,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
215,3,1,False,05:45,44966,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,3,1,False,06:00,44610,0,0,0,0,0,0,0,0,34,0,0,0,356,0,0,0,0,0,0,0,0,0,0
217,3,1,False,06:15,44610,210,0,0,0,0,0,0,0,34,0,0,0,146,0,0,0,0,0,0,0,0,0,0
218,3,1,False,06:30,44521,284,0,0,0,0,0,0,0,34,0,0,0,161,0,0,0,0,0,0,0,0,0,0
219,3,1,False,06:45,44272,357,0,0,0,0,0,0,0,34,0,0,0,337,0,0,0,0,0,0,0,0,0,0
220,3,1,False,07:00,44272,530,0,0,0,0,0,0,0,34,0,0,0,164,0,0,0,0,0,0,0,0,0,0
221,3,1,False,07:15,44272,618,0,0,0,0,0,0,0,34,0,0,0,76,0,0,0,0,0,0,0,0,0,0
222,3,1,False,07:30,44272,659,0,0,0,0,0,0,0,34,0,0,0,35,0,0,0,0,0,0,0,0,0,0
223,3,1,False,07:45,44272,686,0,0,0,0,0,0,0,34,0,0,0,8,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,44272,689,0,0,0,0,0,0,0,34,0,0,0,5,0,0,0,0,0,0,0,0,0,0
225,3,1,False,08:15,44036,694,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,236,0,0
226,3,1,False,08:30,43668,694,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,368,107,0,0
227,3,1,False,08:45,43668,694,0,0,0,0,0,0,297,210,0,0,0,0,0,0,0,0,0,0,71,60,0,0
228,3,1,False,09:00,42510,694,0,0,0,0,0,0,0,243,0,0,351,0,0,89,0,0,182,0,337,421,0,173
229,3,1,False,09:15,42071,694,0,75,0,0,113,0,293,460,0,52,137,75,0,103,0,0,69,0,533,204,0,121
230,3,1,False,09:30,41384,730,0,167,0,0,156,0,688,578,0,81,47,39,0,11,0,0,26,0,574,427,0,92
231,3,1,False,09:45,41095,751,0,173,0,0,170,0,1183,844,0,103,26,18,0,5,0,0,12,0,238,312,0,70
232,3,1,False,10:00,40741,764,0,175,0,0,176,0,1367,1005,0,124,6,5,0,3,0,0,6,0,120,459,0,49
233,3,1,False,10:15,39921,766,0,178,0,0,179,0,1452,1255,0,137,4,3,0,0,0,0,440,0,154,475,0,36
234,3,1,False,10:30,39925,766,0,178,0,0,439,0,1604,1497,0,146,0,3,0,0,0,0,180,0,2,233,0,27
235,3,1,False,10:45,39571,769,0,178,0,0,545,0,1434,1047,0,152,666,0,0,0,0,257,156,97,0,107,0,21
236,3,1,False,11:00,38451,623,0,178,0,252,625,31,1434,232,0,156,1266,0,0,0,0,1044,76,218,326,71,0,17
237,3,1,False,11:15,39266,623,0,178,0,1296,670,113,1707,283,0,163,409,0,0,0,0,0,31,136,53,62,0,10
238,3,1,False,11:30,37730,623,0,178,0,1296,686,161,997,272,0,165,145,0,0,174,0,390,350,88,281,1456,0,8
239,3,1,False,11:45,37838,623,0,327,0,1686,477,206,1233,750,0,172,454,0,0,25,0,0,433,43,45,687,0,1
240,3,1,False,12:00,37529,623,0,352,0,1417,325,218,0,1106,0,172,586,0,0,0,0,1709,174,418,14,356,0,1
241,3,1,False,12:15,37888,623,0,352,0,3126,426,339,10,1244,0,172,278,0,0,0,0,0,73,246,78,144,0,1
242,3,1,False,12:30,36905,623,0,352,0,3126,416,435,70,1161,0,172,333,0,0,0,0,306,30,150,528,392,0,1
243,3,1,False,12:45,37118,623,0,352,0,3432,433,504,488,1381,0,172,120,0,0,0,0,0,13,81,110,172,0,1
244,3,1,False,13:00,36179,623,0,352,0,3432,352,537,430,1388,0,172,354,0,0,0,0,313,440,48,288,91,0,1
245,3,1,False,13:15,36294,623,0,352,0,3745,591,554,657,1439,0,172,127,0,0,0,0,0,201,143,61,40,0,1
246,3,1,False,13:30,35049,623,0,352,0,3745,693,184,344,1469,0,172,808,160,0,115,0,207,145,239,0,694,0,1
247,3,1,False,13:45,35173,701,0,460,0,3952,772,288,344,1825,0,172,259,82,0,384,0,48,66,135,0,338,0,1
248,3,1,False,14:00,33855,753,0,0,0,2759,214,349,344,1994,0,173,2099,30,0,26,0,177,744,317,581,375,210,0
249,3,1,False,14:15,35162,767,0,20,0,2936,618,487,815,2188,154,173,798,16,0,0,0,0,340,179,110,181,56,0
250,3,1,False,14:30,35512,773,0,20,0,2357,362,126,763,2297,202,173,911,10,0,0,0,982,304,117,11,72,8,0
251,3,1,False,14:45,36069,560,0,20,0,3339,523,169,774,2046,207,173,843,4,0,0,0,0,149,74,3,44,3,0
252,3,1,False,15:00,35810,562,0,20,0,3339,599,190,775,1957,208,173,393,2,0,0,0,227,665,53,2,23,2,0
253,3,1,False,15:15,35821,564,0,20,0,3566,947,129,484,1969,210,173,525,0,0,0,0,0,550,29,2,11,0,0
254,3,1,False,15:30,34996,564,0,20,0,3566,1152,151,485,1973,210,173,269,0,0,791,0,0,317,7,1,325,0,0
255,3,1,False,15:45,34994,470,0,682,0,3253,1284,155,362,1750,210,173,1117,0,0,268,0,0,125,3,1,153,0,0
256,3,1,False,16:00,35423,262,0,475,0,2606,833,156,287,1713,210,173,1140,70,0,129,0,129,706,152,1,535,0,0
257,3,1,False,16:15,36154,299,0,595,0,2278,1211,230,287,1993,210,173,409,33,0,9,0,7,778,78,1,255,0,0
258,3,1,False,16:30,36095,249,0,151,0,1587,1656,226,287,2124,210,173,669,16,0,41,0,129,1180,48,1,158,0,0
259,3,1,False,16:45,36317,257,0,179,0,1708,2285,247,287,2041,210,173,252,8,0,386,0,71,488,27,1,63,0,0
260,3,1,False,17:00,35383,172,0,179,0,1779,2398,258,58,1363,210,173,1632,3,0,30,0,0,231,16,465,650,0,0
261,3,1,False,17:15,36309,173,0,207,0,1021,2463,264,406,1702,210,173,1530,2,0,2,0,0,100,10,117,311,0,0
262,3,1,False,17:30,36766,175,0,208,0,832,2499,134,477,1874,210,173,970,0,0,1,0,447,49,0,46,139,0,0
263,3,1,False,17:45,37256,175,0,208,0,1279,2432,134,510,1953,210,173,474,0,0,1,0,9,21,0,13,152,0,0
264,3,1,False,18:00,37009,175,0,209,0,625,2310,134,517,290,210,173,1931,0,0,0,0,3,256,0,6,1152,0,0
265,3,1,False,18:15,37559,175,0,209,0,627,2371,134,520,54,210,173,1662,0,0,641,0,1,120,0,3,541,0,0
266,3,1,False,18:30,38540,175,0,819,0,627,2433,134,521,271,210,173,740,0,0,31,0,1,58,0,2,265,0,0
267,3,1,False,18:45,38974,175,0,845,0,628,2460,134,522,406,210,173,306,0,0,5,0,0,31,0,1,130,0,0
268,3,1,False,19:00,38483,175,0,747,0,628,2284,134,522,207,210,173,579,0,0,552,0,0,14,0,138,154,0,0
269,3,1,False,19:15,38810,175,0,1206,0,628,2294,134,628,281,210,173,252,0,0,93,0,0,4,0,32,80,0,0
270,3,1,False,19:30,38981,175,0,1275,0,628,2003,134,650,313,210,173,376,0,0,24,0,0,0,0,10,48,0,0
271,3,1,False,19:45,39233,175,0,1296,0,628,2003,134,660,353,210,173,124,0,0,3,0,0,0,0,0,8,0,0
272,3,1,False,20:00,38503,175,0,1298,0,628,1513,134,660,360,210,173,551,793,0,1,0,0,0,0,0,1,0,0
273,3,1,False,20:15,38847,586,0,1299,0,628,1513,134,660,360,210,173,207,382,0,0,0,0,0,0,0,1,0,0
274,3,1,False,20:30,38395,780,0,1299,0,628,1513,134,660,144,210,173,289,188,0,586,0,0,0,0,0,1,0,0
275,3,1,False,20:45,38595,867,0,1806,0,628,1513,134,660,21,210,173,213,101,0,79,0,0,0,0,0,0,0,0
276,3,1,False,21:00,38718,917,0,1885,0,628,1513,134,660,21,210,173,90,51,0,0,0,0,0,0,0,0,0,0
277,3,1,False,21:15,38768,941,0,1885,0,628,946,134,660,21,210,173,40,27,0,567,0,0,0,0,0,0,0,0
278,3,1,False,21:30,38793,960,0,2358,0,628,946,134,112,21,210,173,563,8,0,94,0,0,0,0,0,0,0,0
279,3,1,False,21:45,39139,965,0,2104,0,628,946,134,112,21,210,173,546,3,0,19,0,0,0,0,0,0,0,0
280,3,1,False,22:00,39498,0,0,2120,0,628,946,134,112,5,210,173,1168,3,0,3,0,0,0,0,0,0,0,0
281,3,1,False,22:15,40184,1,0,2121,0,628,946,134,112,5,210,173,482,2,0,2,0,0,0,0,0,0,0,0
282,3,1,False,22:30,40494,2,0,2123,0,628,177,134,112,5,210,173,941,1,0,0,0,0,0,0,0,0,0,0
283,3,1,False,22:45,40703,3,0,2123,0,628,177,134,112,5,210,173,349,0,0,0,0,0,0,0,0,383,0,0
284,3,1,False,23:00,40901,2,0,2123,0,628,177,134,112,191,210,173,152,0,0,0,0,0,0,0,0,197,0,0
285,3,1,False,23:15,40994,2,0,2123,0,628,177,134,112,313,210,173,59,0,0,0,0,0,0,0,0,75,0,0
286,3,1,False,23:30,41022,2,0,2123,0,628,177,134,112,358,210,173,31,0,0,0,0,0,0,0,0,30,0,0
287,3,1,False,23:45,41041,2,0,2123,0,628,177,134,112,371,210,173,12,0,0,0,0,0,0,0,0,17,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,44806,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,44806,97,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,44806,141,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,44806,169,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,44806,182,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,44806,186,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,44806,192,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,44806,193,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,44806,193,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,44806,193,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,44806,193,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,44806,193,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,44806,193,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,44806,193,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,44806,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44716,194,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44716,240,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44716,268,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,44094,274,0,0,0,0,0,0,0,0,0,0,0,632,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,44004,597,0,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,43435,802,0,0,0,0,0,0,0,0,0,0,0,763,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,43435,1198,0,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,42199,1383,0,0,0,0,0,0,0,0,0,0,0,1418,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,42199,2098,0,0,0,0,0,0,0,0,0,0,0,703,0,0,0,0,0,0,0,0,0,0
314,4,2,True,06:30,41151,2470,0,0,0,0,0,0,0,0,0,0,0,1239,0,140,0,0,0,0,0,0,0,0
315,4,2,True,06:45,38918,3111,0,118,0,0,0,0,0,0,0,0,0,2570,0,22,0,0,261,0,0,0,0,0
316,4,2,True,07:00,37506,4464,0,138,0,0,144,0,0,0,0,0,0,2382,0,2,0,0,117,0,0,0,247,0
317,4,2,True,07:15,34631,5676,0,140,0,0,202,0,0,0,198,0,0,3888,0,157,0,0,59,0,0,0,49,0
318,4,2,True,07:30,34551,7695,0,281,0,0,234,0,0,0,232,0,0,1869,0,16,0,0,27,0,0,0,95,0
319,4,2,True,07:45,32996,8625,0,294,0,0,261,0,0,0,305,0,0,2166,0,137,0,0,0,0,0,117,99,0
320,4,2,True,08:00,30703,9736,0,411,0,0,261,0,0,65,381,0,0,2934,0,25,330,0,0,0,0,52,102,0
321,4,2,True,08:15,27585,11218,0,432,196,0,261,0,0,104,474,0,0,3082,0,842,134,0,0,0,0,13,659,0
322,4,2,True,08:30,25379,12809,0,1055,276,0,261,0,0,108,936,0,0,2726,268,373,71,186,0,0,346,9,197,0
323,4,2,True,08:45,24859,14068,88,1399,320,134,261,0,246,117,1095,0,0,1871,180,29,27,116,52,0,100,0,38,0
324,4,2,True,09:00,23707,14909,148,1424,334,250,297,0,332,117,719,0,405,1574,120,4,13,519,16,0,14,0,98,0
325,4,2,True,09:15,22496,15764,195,1427,343,769,304,0,341,117,789,0,178,1097,73,620,151,0,9,0,5,0,322,0
326,4,2,True,09:30,21764,16334,216,2003,439,769,307,0,343,117,674,0,404,597,52,44,279,189,6,86,120,0,257,0
327,4,2,True,09:45,21976,16642,232,2037,590,958,310,35,462,117,865,0,155,289,36,10,165,0,3,51,1,0,66,0
328,4,2,True,10:00,21265,16711,244,2045,691,791,311,58,463,117,906,0,58,141,145,448,64,168,344,28,0,0,2,0
329,4,2,True,10:15,21129,16788,290,2449,739,959,501,72,463,117,807,0,117,64,99,44,16,0,154,14,0,178,0,0
330,4,2,True,10:30,20823,16366,322,2492,751,467,600,78,463,206,733,0,538,38,515,75,4,377,55,8,0,89,0,0
331,4,2,True,10:45,20316,16384,509,1543,751,844,626,80,463,250,733,0,235,20,328,4,4,1020,29,6,0,45,810,0
332,4,2,True,11:00,18979,16016,637,1547,506,913,646,83,0,285,1215,0,2228,531,200,166,75,250,9,3,520,10,181,0
333,4,2,True,11:15,20395,16283,714,1681,551,1097,650,85,391,290,1044,0,1157,264,123,32,30,11,5,1,129,5,62,0
334,4,2,True,11:30,20939,16425,758,1708,565,643,652,85,496,295,467,0,1467,122,79,240,16,0,3,1,24,0,15,0
335,4,2,True,11:45,21375,16490,785,1908,576,569,0,86,514,295,474,0,1286,57,52,512,5,0,2,0,6,0,8,0
336,4,2,True,12:00,21690,15727,802,37,578,533,1,86,518,295,466,0,3674,218,35,46,3,284,1,0,2,0,4,0
337,4,2,True,12:15,23724,15551,816,47,579,815,1,86,519,295,234,0,1923,102,21,19,107,157,1,0,1,0,2,0
338,4,2,True,12:30,24386,15160,459,42,635,972,2,86,0,295,235,0,1486,654,14,521,51,0,0,0,1,0,1,0
339,4,2,True,12:45,24994,15306,465,540,659,972,2,86,0,295,235,0,824,468,8,23,27,0,0,0,1,94,1,0
340,4,2,True,13:00,24646,15261,473,560,672,900,2,86,1,343,235,0,345,204,309,3,14,364,419,0,0,46,117,0
341,4,2,True,13:15,24135,15265,583,474,678,916,53,86,1,371,325,0,172,266,199,394,8,290,173,0,0,18,375,218
342,4,2,True,13:30,22494,15100,643,851,686,1101,158,86,1,382,584,56,171,772,139,17,0,538,408,0,0,362,289,162
343,4,2,True,13:45,21865,15045,686,865,686,1161,396,86,1,563,795,97,612,583,244,3,0,83,170,0,0,181,757,121
344,4,2,True,14:00,21781,15285,782,800,512,650,510,86,1,657,871,131,1359,283,227,1,65,174,309,0,0,87,206,223
345,4,2,True,14:15,21714,14973,853,655,556,482,688,86,1,697,975,188,1505,363,156,98,22,568,131,0,0,47,76,166
346,4,2,True,14:30,21963,13879,900,613,567,1050,137,86,1,717,358,233,1669,603,594,671,11,134,66,0,491,27,109,121
347,4,2,True,14:45,22531,13845,1025,930,464,1184,172,86,414,732,143,264,1239,720,388,154,2,404,31,0,78,72,32,90
348,4,2,True,15:00,22856,13488,1151,621,465,0,189,86,475,194,169,291,2876,387,262,15,1,744,231,0,17,325,94,63
349,4,2,True,15:15,24079,13200,1246,632,465,636,328,86,492,284,23,315,1953,227,167,2,165,253,92,0,0,152,164,39
350,4,2,True,15:30,24719,12304,796,465,555,878,369,86,473,365,151,336,1026,528,115,395,75,476,551,0,0,283,36,18
351,4,2,True,15:45,25310,12296,850,333,588,788,659,86,473,511,176,340,1480,275,61,57,36,217,261,0,0,137,52,14
352,4,2,True,16:00,25978,10319,459,232,319,912,798,86,473,594,213,342,3470,141,41,18,16,273,122,7,0,54,8,125
353,4,2,True,16:15,28097,10122,471,242,327,1170,860,90,473,0,173,378,2167,66,29,146,8,0,60,3,0,29,0,89
354,4,2,True,16:30,29121,9625,488,266,335,952,894,93,473,15,173,400,1161,32,12,538,0,32,309,0,0,14,0,67
355,4,2,True,16:45,29031,8888,221,351,335,868,0,93,473,22,88,419,3111,126,8,154,0,456,153,0,0,7,148,48
356,4,2,True,17:00,30685,7891,223,400,335,1311,17,93,473,26,221,432,2366,62,6,310,0,26,70,0,0,3,15,35
357,4,2,True,17:15,32118,7926,225,636,335,1336,55,93,473,28,187,440,1025,27,4,27,0,1,32,0,0,1,4,27
358,4,2,True,17:30,32767,7427,226,476,335,474,19,93,473,29,0,446,1478,16,3,193,0,0,10,0,0,0,514,21
359,4,2,True,17:45,33376,7237,227,663,335,366,23,93,473,29,401,453,593,259,2,6,0,197,6,0,0,134,113,14
360,4,2,True,18:00,33383,6966,229,592,335,563,27,93,473,107,483,459,270,136,0,3,394,0,2,0,390,56,31,8
361,4,2,True,18:15,32511,448,229,594,567,294,29,93,779,141,504,461,6963,364,0,1,162,579,0,0,243,22,10,6
362,4,2,True,18:30,36148,643,229,595,649,873,29,93,949,151,510,467,2680,169,0,0,80,219,107,0,73,12,180,144
363,4,2,True,18:45,37842,739,229,577,694,1092,85,93,1022,163,658,128,1004,73,0,0,35,0,434,0,0,0,32,100
364,4,2,True,19:00,36248,656,229,514,715,334,340,93,1022,163,690,164,1149,38,0,239,14,454,603,0,1157,0,114,64
365,4,2,True,19:15,35827,676,229,738,729,788,681,93,1945,163,774,177,444,59,0,184,0,0,873,0,539,0,30,51
366,4,2,True,19:30,35246,560,229,907,729,521,1193,93,2072,163,797,197,573,27,0,282,0,219,361,0,608,185,7,31
367,4,2,True,19:45,35100,521,229,1121,729,455,1393,93,2533,271,379,210,294,14,0,217,0,11,332,0,990,88,2,18
368,4,2,True,20:00,34899,516,229,1332,694,464,1580,93,2116,329,379,212,1322,9,0,6,0,2,145,0,625,30,2,16
369,4,2,True,20:15,35498,512,229,1020,694,465,1227,93,2172,347,381,216,1760,5,0,145,0,1,76,0,135,12,0,12
370,4,2,True,20:30,36342,514,229,1165,694,465,1303,93,151,351,381,220,2814,3,0,0,0,1,0,0,13,253,0,8
371,4,2,True,20:45,37749,486,229,1044,694,371,1303,93,163,489,357,224,1148,2,0,0,0,1,416,0,112,115,0,4
372,4,2,True,21:00,38429,488,229,1044,694,372,1418,93,210,316,143,225,1049,0,0,0,0,0,204,0,25,58,0,3
373,4,2,True,21:15,38795,440,229,1044,694,372,1538,93,228,0,143,225,637,0,0,283,0,0,84,0,176,16,0,3
374,4,2,True,21:30,39173,440,229,1291,694,372,1585,93,356,12,91,227,323,0,0,36,0,0,37,0,36,4,0,1
375,4,2,True,21:45,39363,440,229,1322,397,372,1608,93,217,15,91,227,592,0,0,5,0,0,14,0,13,1,0,1
376,4,2,True,22:00,39654,440,229,1326,397,372,1447,93,230,15,91,227,390,77,0,1,0,0,9,0,0,1,0,1
377,4,2,True,22:15,39918,256,229,1326,397,372,1454,93,230,15,0,228,445,33,0,1,0,0,2,0,0,1,0,0
378,4,2,True,22:30,40179,181,229,1327,397,372,1454,93,230,15,0,228,279,13,0,0,0,0,2,0,0,1,0,0
379,4,2,True,22:45,39927,186,229,1327,397,372,1456,93,230,15,0,228,113,8,0,418,0,0,0,0,0,1,0,0
380,4,2,True,23:00,40012,189,229,1675,397,372,1456,93,230,15,0,228,28,5,0,70,0,0,0,0,0,1,0,0
381,4,2,True,23:15,40032,191,229,1741,397,372,1456,93,230,15,0,228,8,3,0,4,0,0,0,0,0,1,0,0
382,4,2,True,23:30,40035,194,229,1744,397,372,1456,93,230,15,0,228,5,0,0,1,0,0,0,0,0,1,0,0
383,4,2,True,23:45,40037,194,229,1745,397,372,1456,93,230,15,0,228,3,0,0,0,0,0,0,0,0,1,0,0
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,44904,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,44904,49,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,44904,76,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,44904,84,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,44904,91,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,44904,92,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,44904,94,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,44904,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,44904,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,44904,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,44904,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,44904,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44459,96,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44459,327,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,43986,435,0,0,0,0,0,0,0,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,43730,705,0,0,0,0,0,0,0,0,0,0,0,565,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,43443,1000,0,0,0,0,0,0,0,0,0,0,0,409,0,0,148,0,0,0,0,0,0,0
407,5,3,True,05:45,43443,1203,0,0,88,0,0,0,0,0,0,0,0,206,0,0,60,0,0,0,0,0,0,0
408,5,3,True,06:00,43443,1309,0,0,120,0,0,0,0,0,0,0,0,100,0,0,28,0,0,0,0,0,0,0
409,5,3,True,06:15,43443,1359,0,0,132,0,0,0,0,0,0,0,0,50,0,0,16,0,0,0,0,0,0,0
410,5,3,True,06:30,42776,1386,0,0,144,0,0,0,0,0,0,0,0,690,0,0,4,0,0,0,0,0,0,0
411,5,3,True,06:45,42339,1728,0,0,146,0,0,0,0,0,0,0,0,785,0,0,2,0,0,0,0,0,0,0
412,5,3,True,07:00,39008,2148,0,0,148,0,0,0,0,0,0,0,0,3696,0,0,0,0,0,0,0,0,0,0
413,5,3,True,07:15,37996,4072,0,0,148,0,0,0,0,0,0,0,0,2784,0,0,0,0,0,0,0,0,0,0
414,5,3,True,07:30,33548,5517,0,0,148,0,0,0,0,0,0,0,0,5388,0,276,123,0,0,0,0,0,0,0
415,5,3,True,07:45,32082,8232,0,253,203,0,0,0,0,0,0,0,0,3998,0,23,68,0,0,0,0,0,141,0
416,5,3,True,08:00,28188,10316,0,157,244,0,0,0,0,0,107,0,118,5078,0,731,27,0,0,0,0,0,34,0
417,5,3,True,08:15,25684,13000,0,793,260,0,0,0,0,0,138,0,52,3908,0,793,329,0,40,0,0,0,3,0
418,5,3,True,08:30,23947,15037,0,1505,443,0,22,0,0,0,140,0,24,3285,0,337,207,34,18,0,0,0,1,0
419,5,3,True,08:45,23370,16730,0,1461,579,34,40,0,0,0,140,0,11,1908,0,75,71,132,0,0,36,0,252,161
420,5,3,True,09:00,22198,17723,0,1519,621,163,40,0,27,0,338,46,18,1438,0,0,29,321,0,0,66,284,54,115
421,5,3,True,09:15,21485,17811,0,1327,638,368,40,0,77,138,382,73,116,835,681,0,12,363,0,0,218,146,202,88
422,5,3,True,09:30,20785,18129,224,1327,646,731,40,0,260,228,534,101,56,389,585,0,4,0,40,193,35,141,492,60
423,5,3,True,09:45,19964,18333,206,1039,650,731,69,96,287,304,881,123,8,385,403,0,0,158,221,97,8,65,934,38
424,5,3,True,10:00,18557,18553,341,1039,650,526,189,133,295,347,1600,154,339,793,268,0,0,0,369,60,0,191,589,7
425,5,3,True,10:15,18529,18938,429,1039,650,526,386,160,295,459,2045,155,138,626,180,0,11,0,172,33,0,79,144,6
426,5,3,True,10:30,18142,19281,496,1039,626,526,474,171,150,505,2149,157,201,283,113,209,72,114,84,22,0,33,149,4
427,5,3,True,10:45,17635,19424,537,1205,669,561,530,180,123,519,2261,157,173,478,72,43,29,133,28,13,0,19,207,4
428,5,3,True,11:00,16993,19649,440,652,682,557,540,184,123,526,2430,158,66,226,44,0,16,1152,182,9,0,165,203,3
429,5,3,True,11:15,18178,19774,457,648,696,1709,652,186,123,605,1439,158,27,101,27,0,2,0,70,7,0,86,52,3
430,5,3,True,11:30,18012,19825,473,648,697,1350,687,188,107,650,1009,159,498,50,11,0,1,9,391,5,0,41,187,2
431,5,3,True,11:45,18011,19618,476,648,698,618,909,190,107,672,694,161,1169,26,8,766,0,0,169,3,0,19,38,0
432,5,3,True,12:00,18430,18605,481,895,183,618,999,191,107,681,723,161,2383,1,321,118,0,0,82,2,0,10,9,0
433,5,3,True,12:15,19955,18606,587,1003,183,618,945,193,107,689,729,161,953,0,215,10,0,0,41,0,0,2,3,0
434,5,3,True,12:30,20326,18606,666,1013,183,675,964,193,107,691,623,161,464,0,305,0,0,0,22,0,0,0,1,0
