,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
216,3,1,False,06:00,44316,193,0,0,0,0,0,0,0,365,0,0,0,30,0,0,0,0,0,0,0,96,0,0
217,3,1,False,06:15,44316,207,0,0,0,0,0,0,0,419,0,0,0,16,0,0,0,0,0,0,0,42,0,0
218,3,1,False,06:30,44043,220,0,0,0,0,0,0,0,445,0,0,0,276,0,0,0,0,0,0,0,16,0,0
219,3,1,False,06:45,43943,372,0,0,0,0,0,0,0,456,0,0,0,224,0,0,0,0,0,0,0,5,0,0
220,3,1,False,07:00,43943,497,0,0,0,0,0,0,0,456,0,0,0,99,0,0,0,0,0,0,0,5,0,0
221,3,1,False,07:15,43816,556,0,0,0,0,0,0,0,461,0,0,0,167,0,0,0,0,0,0,0,0,0,0
222,3,1,False,07:30,43816,632,0,0,0,0,0,0,0,461,0,0,0,91,0,0,0,0,0,0,0,0,0,0
223,3,1,False,07:45,43816,688,0,0,0,0,0,0,0,461,0,0,0,35,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,43592,712,0,0,0,0,0,0,0,461,0,0,0,179,0,0,0,0,0,0,56,0,0,0
225,3,1,False,08:15,43592,807,0,0,0,0,0,0,50,461,0,0,0,84,0,0,0,0,0,0,6,0,0,0
226,3,1,False,08:30,43102,848,0,0,0,0,0,0,56,461,0,0,0,523,0,0,0,0,0,0,10,0,0,0
227,3,1,False,08:45,43102,1113,0,0,0,0,0,0,66,461,0,0,0,258,0,0,0,0,0,0,0,0,0,0
228,3,1,False,09:00,41794,1257,0,0,0,0,0,0,41,461,0,0,25,114,0,98,0,0,73,0,966,171,0,0
229,3,1,False,09:15,41014,1312,0,79,0,0,40,0,907,552,0,0,8,359,0,51,0,0,33,0,565,80,0,0
230,3,1,False,09:30,41022,1494,0,120,0,0,58,0,1397,597,0,0,0,177,0,10,0,0,15,0,75,35,0,0
231,3,1,False,09:45,39508,1601,0,127,0,0,65,0,1454,616,0,0,0,70,0,3,0,0,736,0,431,389,0,0
232,3,1,False,10:00,39508,1638,0,127,0,0,483,0,1792,837,0,0,0,33,0,3,0,0,318,0,93,168,0,0
233,3,1,False,10:15,38918,1149,0,127,0,0,666,0,1868,930,0,0,503,19,0,3,0,0,135,163,444,75,0,0
234,3,1,False,10:30,38763,1159,0,129,0,0,744,61,2168,975,0,0,216,9,0,1,0,0,57,102,144,472,0,0
235,3,1,False,10:45,38914,1164,0,129,0,0,771,98,2290,1136,0,0,128,4,0,1,0,0,47,65,22,231,0,0
236,3,1,False,11:00,37594,1166,0,129,0,0,807,129,2309,1257,0,0,53,2,0,1,0,95,54,374,506,524,0,0
237,3,1,False,11:15,37473,1167,0,129,0,92,840,272,2315,1526,0,0,356,1,0,1,0,3,21,231,305,268,0,0
238,3,1,False,11:30,36785,1168,0,130,0,95,850,368,1465,1637,0,0,142,0,0,56,0,0,884,135,56,1229,0,0
239,3,1,False,11:45,36882,1168,0,182,0,95,1366,282,1228,1911,0,0,487,0,0,4,0,0,786,72,0,537,0,0
240,3,1,False,12:00,35926,1168,0,185,0,86,1529,304,502,1489,0,0,1199,0,0,50,0,1160,642,519,0,241,0,0
241,3,1,False,12:15,35955,1168,0,226,0,1224,1884,370,502,1015,0,0,608,0,0,9,0,22,287,302,1312,116,0,0
242,3,1,False,12:30,35043,1168,0,235,0,1246,2063,517,1597,1076,0,0,235,0,0,0,0,0,108,155,634,923,0,0
243,3,1,False,12:45,35183,1168,0,235,0,1246,2123,572,2096,1544,0,0,95,0,0,0,0,0,48,100,135,455,0,0
244,3,1,False,13:00,33422,1168,0,235,0,1246,1845,613,1804,1525,0,0,970,0,0,0,0,0,885,59,293,935,0,0
245,3,1,False,13:15,33188,1168,0,235,0,1246,2347,638,2056,2047,0,0,365,0,0,12,0,352,383,509,41,413,0,0
246,3,1,False,13:30,31321,1168,0,247,0,1598,2569,734,1574,2267,0,0,249,306,0,11,0,0,1606,298,15,1037,0,0
247,3,1,False,13:45,31130,1316,0,252,0,1598,3435,848,1581,2794,0,0,97,158,0,113,0,236,740,184,8,510,0,0
248,3,1,False,14:00,29818,1400,0,205,0,452,3457,908,1585,3050,0,0,477,74,0,8,0,1103,1309,592,112,450,0,0
249,3,1,False,14:15,29681,1439,0,71,0,1507,4179,1131,1697,3290,0,0,330,35,0,2,0,249,587,369,0,433,0,0
250,3,1,False,14:30,29677,1459,0,73,0,1224,4490,1269,1551,3533,0,0,652,15,0,0,0,0,636,231,0,190,0,0
251,3,1,False,14:45,29343,1467,0,73,0,1224,4842,1345,1551,3644,0,0,285,7,0,626,0,0,284,155,75,79,0,0
252,3,1,False,15:00,29082,1472,0,602,0,1224,4981,1412,1626,3160,0,0,656,2,0,97,0,48,524,88,0,26,0,0
253,3,1,False,15:15,29411,1473,0,690,0,1272,5271,1447,1016,3170,0,0,855,1,0,9,0,0,234,53,0,98,0,0
254,3,1,False,15:30,28903,1473,0,699,0,1272,5414,1470,1016,3220,0,0,337,311,0,115,0,0,622,30,0,118,0,0
255,3,1,False,15:45,28564,1092,0,814,0,1272,5343,1011,202,1817,0,0,3915,150,0,429,0,88,225,13,0,65,0,0
256,3,1,False,16:00,30850,259,0,621,0,1244,5023,1016,202,1101,0,0,3531,224,0,0,0,43,223,8,0,655,0,0
257,3,1,False,16:15,33154,372,0,621,0,1161,5147,1020,202,1451,0,0,1227,111,0,0,0,8,217,4,0,305,0,0
258,3,1,False,16:30,33859,400,0,155,0,1133,4927,892,202,992,0,0,1365,58,0,0,0,0,272,3,0,267,475,0
259,3,1,False,16:45,34656,430,0,155,0,1133,4913,893,202,873,362,0,722,28,0,101,0,151,135,2,0,131,113,0
260,3,1,False,17:00,34808,449,0,128,0,1278,4938,893,89,0,457,0,1505,9,0,7,0,6,369,2,0,44,18,0
261,3,1,False,17:15,35774,452,0,106,0,1023,4646,894,89,24,475,0,1310,6,0,0,0,0,180,1,0,20,0,0
262,3,1,False,17:30,36586,455,0,106,0,902,4742,514,89,34,475,0,1000,3,0,0,0,0,84,0,0,10,0,0
263,3,1,False,17:45,37195,455,0,106,0,902,4764,514,89,36,475,0,411,3,0,0,0,0,44,0,0,6,0,0
264,3,1,False,18:00,36255,456,0,106,0,0,4563,514,89,6,475,0,1082,629,0,0,0,169,113,0,0,543,0,0
265,3,1,False,18:15,36485,781,0,106,0,169,4453,514,89,17,475,0,835,304,0,336,0,0,58,0,0,378,0,0
266,3,1,False,18:30,36996,939,0,442,0,169,4485,514,89,179,475,0,348,146,0,0,0,0,26,0,0,192,0,0
267,3,1,False,18:45,37203,1012,0,442,0,169,4230,514,89,294,475,0,417,73,0,0,0,0,5,0,0,77,0,0
268,3,1,False,19:00,36528,1043,0,442,0,169,4235,514,61,243,475,0,309,42,0,205,0,0,152,0,545,37,0,0
269,3,1,False,19:15,36716,1072,0,616,0,169,4307,514,495,260,475,0,121,13,0,31,0,0,80,0,111,20,0,0
270,3,1,False,19:30,36799,1085,0,641,0,169,3926,514,566,271,475,0,466,0,0,6,0,0,33,0,40,9,0,0
271,3,1,False,19:45,37108,1085,0,644,0,169,3944,514,606,276,475,0,157,0,0,3,0,0,15,0,0,4,0,0
272,3,1,False,20:00,36315,1085,0,647,0,169,2340,514,606,277,475,0,1690,300,0,0,0,0,579,0,0,3,0,0
273,3,1,False,20:15,36680,1228,0,647,0,169,2388,514,606,280,475,0,914,865,0,0,0,0,234,0,0,0,0,0
274,3,1,False,20:30,37100,1704,0,647,0,169,2519,514,606,112,475,0,526,389,0,136,0,0,103,0,0,0,0,0
275,3,1,False,20:45,37435,1919,0,783,0,169,2571,514,606,3,475,0,300,174,0,0,0,0,51,0,0,0,0,0
276,3,1,False,21:00,37602,2011,0,783,0,169,1347,514,606,3,475,0,1381,82,0,0,0,0,27,0,0,0,0,0
277,3,1,False,21:15,37520,2056,0,783,0,169,851,514,606,3,475,0,522,37,0,1452,0,0,12,0,0,0,0,0
278,3,1,False,21:30,37866,2075,0,2086,0,169,715,514,606,3,475,0,321,18,0,149,0,0,3,0,0,0,0,0
279,3,1,False,21:45,38035,2082,0,1660,0,169,717,514,606,3,475,0,727,11,0,0,0,0,1,0,0,0,0,0
280,3,1,False,22:00,38313,1724,0,1660,0,169,672,514,606,1,475,0,685,181,0,0,0,0,0,0,0,0,0,0
281,3,1,False,22:15,38653,1810,0,1660,0,169,672,514,606,1,475,0,268,172,0,0,0,0,0,0,0,0,0,0
282,3,1,False,22:30,38820,1923,0,1660,0,169,224,514,606,1,475,0,549,59,0,0,0,0,0,0,0,0,0,0
283,3,1,False,22:45,38630,1580,0,1660,0,169,224,514,606,1,475,0,601,30,0,0,0,0,0,0,0,510,0,0
284,3,1,False,23:00,38983,1378,0,1660,0,169,224,514,606,267,475,0,465,15,0,0,0,0,0,0,0,244,0,0
285,3,1,False,23:15,39279,1393,0,1660,0,169,224,514,606,397,475,0,169,0,0,0,0,0,0,0,0,114,0,0
286,3,1,False,23:30,39398,1393,0,1660,0,169,224,514,606,466,475,0,50,0,0,0,0,0,0,0,0,45,0,0
287,3,1,False,23:45,39427,1393,0,1660,0,169,224,514,606,486,475,0,21,0,0,0,0,0,0,0,0,25,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,44736,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44544,125,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44544,306,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44544,378,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,44544,415,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,44544,437,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,44544,447,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,44216,453,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,44180,631,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,42616,739,0,0,0,0,0,0,0,0,0,0,0,1424,0,0,221,0,0,0,0,0,0,0
314,4,2,True,06:30,42616,1492,0,0,117,0,0,0,0,0,0,0,0,671,0,0,104,0,0,0,0,0,0,0
315,4,2,True,06:45,42273,1841,0,0,179,0,0,0,0,0,0,0,0,554,0,0,42,0,111,0,0,0,0,0
316,4,2,True,07:00,40213,2128,0,0,209,0,59,0,0,0,0,0,0,2081,0,0,12,0,52,0,0,0,246,0
317,4,2,True,07:15,38837,3232,0,0,221,0,93,0,0,0,195,0,0,2322,0,31,0,0,18,0,0,0,51,0
318,4,2,True,07:30,36077,4491,0,31,221,0,111,0,0,0,232,0,0,3758,0,0,0,0,0,0,0,0,79,0
319,4,2,True,07:45,34481,6460,0,31,221,0,111,0,0,0,293,0,0,3165,0,0,0,10,0,0,0,41,187,0
320,4,2,True,08:00,32143,8080,0,31,221,10,111,0,0,16,444,0,0,2975,72,107,0,348,0,0,0,25,417,0
321,4,2,True,08:15,30012,9648,24,138,221,335,111,0,0,27,769,0,0,2166,48,465,565,23,0,0,191,14,243,0
322,4,2,True,08:30,26995,10751,46,452,558,358,111,0,142,37,952,0,0,3417,26,788,254,0,0,0,49,4,60,0
323,4,2,True,08:45,25671,12470,56,1140,701,263,111,0,191,41,1009,0,0,3022,16,100,111,0,95,0,0,0,3,0
324,4,2,True,09:00,24733,13854,61,1230,766,263,165,0,191,41,0,0,1190,1460,11,187,316,491,41,0,0,0,0,0
325,4,2,True,09:15,25200,14602,64,1265,937,754,187,0,191,41,0,0,446,923,8,21,211,0,19,0,0,0,131,0
326,4,2,True,09:30,23790,15089,68,1184,1052,754,206,0,191,41,78,0,310,483,4,0,251,0,183,906,167,0,243,0
327,4,2,True,09:45,23834,15317,72,898,1206,754,311,345,316,41,270,0,390,255,0,0,171,2,78,561,42,0,137,0
328,4,2,True,10:00,21649,15391,72,898,1299,684,351,576,118,41,341,0,106,483,334,695,78,1255,109,330,3,147,40,0
329,4,2,True,10:15,21706,15632,177,1535,1345,1629,418,704,121,125,340,0,322,242,229,58,32,61,42,202,0,63,17,0
330,4,2,True,10:30,21699,15766,255,1593,1364,1679,440,784,121,157,356,0,128,108,151,0,13,202,20,122,0,31,11,0
331,4,2,True,10:45,21487,15813,313,1593,1370,1881,452,840,121,175,364,0,43,61,93,0,7,0,8,66,0,13,300,0
332,4,2,True,11:00,20790,15453,342,1475,1233,1881,456,867,121,188,597,0,564,25,64,253,151,10,4,39,302,0,185,0
333,4,2,True,11:15,21139,15463,361,1675,1330,1889,457,881,367,188,299,0,641,15,45,56,54,2,3,25,56,0,54,0
334,4,2,True,11:30,20886,15289,377,1731,1361,1770,460,886,398,188,82,0,633,9,29,212,23,162,0,20,25,449,10,0
335,4,2,True,11:45,21252,15281,386,1694,1374,1462,0,891,423,422,89,0,1376,0,20,46,27,24,0,15,0,215,3,0
336,4,2,True,12:00,21932,15254,393,1028,1385,1461,0,898,423,532,87,0,1133,161,13,11,16,9,149,8,0,105,2,0
337,4,2,True,12:15,22498,15245,398,1039,1392,1470,76,901,423,605,44,0,491,178,8,0,9,112,73,5,0,32,1,0
338,4,2,True,12:30,22022,15211,399,772,1397,1573,120,901,0,623,45,0,939,172,7,418,4,279,29,5,0,14,70,0
339,4,2,True,12:45,22432,15195,402,1149,1399,1852,136,903,0,636,115,0,479,238,4,41,2,0,13,3,0,1,0,0
340,4,2,True,13:00,21081,15307,406,984,1400,1702,143,904,0,637,115,0,401,309,0,799,1,309,6,2,0,96,398,0
341,4,2,True,13:15,20839,15058,406,1685,1400,1187,129,905,0,690,414,0,764,131,0,461,1,192,0,1,0,43,349,345
342,4,2,True,13:30,18871,15037,406,2142,1400,1379,129,905,0,712,687,96,323,69,0,4,42,1664,0,1,501,307,76,249
343,4,2,True,13:45,18445,14900,406,2145,1422,2429,129,905,397,865,744,179,656,111,177,293,20,161,0,1,104,154,191,166
344,4,2,True,14:00,18416,14793,468,2438,920,2516,129,906,467,957,903,216,408,249,115,0,90,512,11,0,34,62,261,129
345,4,2,True,14:15,18533,14663,507,1734,967,2826,140,906,488,984,896,246,1277,185,76,123,43,0,0,0,13,35,259,99
346,4,2,True,14:30,19347,13385,541,1256,986,1919,126,906,495,996,865,268,2816,327,230,0,24,11,0,0,101,23,301,77
347,4,2,True,14:45,20893,12848,615,1121,714,1797,126,906,574,1006,1019,289,2023,379,139,17,13,351,0,0,22,13,79,56
348,4,2,True,15:00,20990,12404,669,1057,722,1855,126,906,586,254,1074,299,1111,613,381,290,299,772,368,0,10,4,164,46
349,4,2,True,15:15,21252,12391,794,1294,892,1911,336,906,594,207,1204,310,1246,293,256,309,148,204,158,0,2,2,256,35
350,4,2,True,15:30,21020,12166,658,1392,984,2115,421,906,595,207,1405,324,843,165,170,22,56,840,105,0,1,356,228,21
351,4,2,True,15:45,21238,11865,713,1244,1015,2128,476,906,595,395,1571,333,1291,94,115,331,207,31,50,0,1,168,221,12
352,4,2,True,16:00,21938,10414,754,972,464,1876,499,906,595,495,1211,335,3694,50,74,19,86,183,27,27,1,302,68,10
353,4,2,True,16:15,23744,9962,792,991,515,1973,512,915,595,486,1261,345,2032,25,36,86,35,499,14,18,1,145,18,0
354,4,2,True,16:30,24247,8590,801,748,515,2214,521,922,596,568,290,345,2766,10,27,1180,3,108,475,11,0,63,0,0
355,4,2,True,16:45,25428,7720,519,902,516,2141,349,933,596,602,181,345,3871,175,14,124,2,250,159,0,0,29,144,0
356,4,2,True,17:00,27410,5872,523,818,517,2121,86,933,596,624,291,345,3832,90,10,535,1,279,76,0,0,7,34,0
357,4,2,True,17:15,29550,5918,525,1306,517,2400,126,933,596,631,235,345,1591,44,8,47,1,178,36,0,0,0,13,0
358,4,2,True,17:30,30568,5383,531,831,517,1493,36,933,596,631,214,345,2303,19,2,15,1,237,17,0,0,0,328,0
359,4,2,True,17:45,31597,4456,531,843,517,1342,45,933,596,631,479,345,1452,433,2,3,1,355,8,0,0,368,63,0
360,4,2,True,18:00,32016,1140,531,405,517,1275,53,933,596,805,523,345,4204,632,2,66,1,127,0,0,616,194,19,0
361,4,2,True,18:15,34164,1289,531,469,517,1382,53,933,1034,898,536,345,1618,318,2,2,1,165,0,0,529,208,6,0
362,4,2,True,18:30,34662,1252,533,471,518,1500,53,933,1436,1020,539,345,867,153,0,44,0,0,175,0,177,86,3,233
363,4,2,True,18:45,34905,1336,533,442,518,1500,146,933,1596,1062,540,103,426,340,0,0,0,0,392,0,17,44,2,165
364,4,2,True,19:00,34250,1474,533,442,518,1316,367,933,1609,1062,540,149,396,167,0,16,0,541,171,0,4,296,97,119
365,4,2,True,19:15,33940,1565,533,458,518,1808,473,933,1612,1235,604,173,163,128,0,0,0,49,317,0,240,123,33,95
366,4,2,True,19:30,33921,956,533,458,518,1648,639,933,1467,956,613,193,1375,74,0,208,0,20,151,0,197,65,0,75
367,4,2,True,19:45,34446,671,533,635,518,1459,710,933,1255,989,289,209,1168,41,0,392,0,0,289,0,372,32,0,59
368,4,2,True,20:00,34431,654,533,975,201,1459,860,933,1312,1008,289,225,1035,17,0,52,0,0,139,0,821,13,0,43
369,4,2,True,20:15,34855,662,533,778,201,1459,914,933,1783,1016,289,233,851,9,0,234,0,0,50,0,160,5,0,35
370,4,2,True,20:30,35222,666,533,989,201,1459,935,933,825,1016,289,244,1391,5,0,23,0,0,29,0,211,5,0,24
371,4,2,True,20:45,36065,668,533,985,201,1459,604,933,992,1017,289,247,908,3,0,5,0,0,0,0,66,4,0,21
372,4,2,True,21:00,36044,670,533,990,201,1459,505,933,1043,1018,116,255,651,551,0,0,0,0,0,0,15,3,0,13
373,4,2,True,21:15,36457,840,533,990,201,1459,363,933,837,307,116,261,889,255,0,0,0,0,0,0,550,2,0,7
374,4,2,True,21:30,37018,974,533,990,201,1459,363,933,0,308,116,264,1599,121,0,0,0,0,0,0,116,1,0,4
375,4,2,True,21:45,38038,1037,533,990,194,1459,363,933,52,309,116,264,625,58,0,0,0,0,0,0,25,0,0,4
376,4,2,True,22:00,38412,915,533,990,194,1459,363,933,69,309,116,264,378,53,0,0,0,0,0,0,8,0,0,4
377,4,2,True,22:15,38662,498,533,990,194,1459,363,933,73,309,94,265,594,26,0,0,0,0,0,0,4,0,0,3
378,4,2,True,22:30,39070,509,533,990,194,1459,363,933,75,309,94,266,186,15,0,0,0,0,0,0,2,0,0,2
379,4,2,True,22:45,39083,516,533,990,194,1459,363,933,77,309,94,266,77,8,0,96,0,0,0,0,0,0,0,2
380,4,2,True,23:00,39127,522,533,1086,194,1459,363,933,51,309,94,266,59,2,0,0,0,0,0,0,0,0,0,2
381,4,2,True,23:15,39161,523,533,1086,194,1459,363,933,51,309,94,266,25,1,0,0,0,0,0,0,0,0,0,2
382,4,2,True,23:30,39176,523,533,1086,194,1459,363,933,51,309,94,266,10,1,0,0,0,0,0,0,0,0,0,2
383,4,2,True,23:45,39181,523,533,1086,194,1459,363,933,51,309,94,266,5,1,0,0,0,0,0,0,0,0,0,2
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,44853,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,44853,70,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,44853,102,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,44853,131,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,44853,138,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,44853,143,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,44853,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,44853,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,44853,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,44853,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,44853,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,44698,147,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44270,233,0,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44270,480,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,43985,609,0,0,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,43837,814,0,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,43413,995,0,0,0,0,0,0,0,0,0,0,0,515,0,0,77,0,0,0,0,0,0,0
407,5,3,True,05:45,42586,1260,0,0,39,0,0,0,0,0,0,0,0,755,0,322,38,0,0,0,0,0,0,0
408,5,3,True,06:00,41845,1636,0,315,71,0,0,0,0,0,0,0,0,1120,0,7,6,0,0,0,0,0,0,0
409,5,3,True,06:15,40920,2236,0,321,77,0,0,0,0,0,0,0,0,1397,0,1,48,0,0,0,0,0,0,0
410,5,3,True,06:30,40172,2956,0,322,109,0,0,0,0,0,0,0,0,1425,0,0,16,0,0,0,0,0,0,0
411,5,3,True,06:45,38306,3693,0,322,119,0,0,0,0,0,0,0,0,2529,25,0,6,0,0,0,0,0,0,0
412,5,3,True,07:00,36427,4971,12,322,122,0,0,0,0,0,0,0,0,3130,13,0,3,0,0,0,0,0,0,0
413,5,3,True,07:15,35102,6649,16,322,123,0,0,0,0,0,0,0,0,2761,9,16,2,0,0,0,0,0,0,0
414,5,3,True,07:30,33011,8083,20,338,124,0,0,0,0,0,0,0,0,2752,5,154,341,0,0,0,0,172,0,0
415,5,3,True,07:45,30763,9519,21,478,307,0,0,0,0,129,0,0,0,2246,37,856,158,0,0,0,0,43,443,0
416,5,3,True,08:00,27879,10695,35,735,403,0,0,0,0,159,339,0,551,3270,23,56,738,0,0,0,0,13,104,0
417,5,3,True,08:15,27129,12351,43,791,837,0,0,0,0,166,424,0,192,1834,69,410,674,0,55,0,0,6,19,0
418,5,3,True,08:30,26274,13311,68,1163,1222,0,27,0,0,171,440,344,70,933,44,38,289,239,28,0,335,1,3,0
419,5,3,True,08:45,26073,13789,79,244,1387,239,39,0,240,172,441,344,13,769,154,12,124,54,659,0,99,0,2,67
420,5,3,True,09:00,24844,14187,127,244,1465,293,405,0,323,172,443,362,8,944,106,4,46,179,293,0,260,246,0,49
421,5,3,True,09:15,24381,14418,162,238,1495,472,557,0,537,291,443,371,0,850,306,4,16,105,141,0,46,127,0,40
422,5,3,True,09:30,23508,14674,266,240,1503,573,650,0,566,377,443,381,0,633,363,2,8,677,48,0,17,41,0,30
423,5,3,True,09:45,22641,15016,287,242,1510,1250,671,0,583,401,443,388,0,845,231,0,1,250,27,0,0,17,174,23
424,5,3,True,10:00,21426,15165,361,242,1510,931,688,0,583,410,573,394,333,401,437,0,1,269,89,0,0,8,1162,17
425,5,3,True,10:15,21611,15376,510,242,1511,1196,737,0,583,416,1468,408,110,197,288,0,31,4,40,0,0,2,267,3
426,5,3,True,10:30,21285,15485,615,242,1530,1100,757,0,92,417,1675,408,608,88,183,0,94,290,67,0,0,1,60,3
427,5,3,True,10:45,21024,15525,672,242,1586,1256,793,0,72,417,1213,409,317,447,126,51,38,754,31,0,0,1,24,2
428,5,3,True,11:00,20541,15503,560,293,1602,2010,805,0,72,417,1232,410,221,217,139,0,213,153,265,0,0,197,149,1
429,5,3,True,11:15,21415,15638,604,251,1723,2152,538,0,72,509,368,411,128,82,95,679,92,11,115,0,0,105,12,0
430,5,3,True,11:30,21000,15618,630,845,1784,2064,609,0,33,568,155,411,457,48,69,100,31,483,44,0,0,46,5,0
431,5,3,True,11:45,20910,15638,654,941,1814,2089,649,0,33,590,155,411,646,28,45,125,1,0,37,0,210,24,0,0
432,5,3,True,12:00,20859,15282,484,1052,1014,1802,619,0,186,602,155,411,1833,14,412,14,1,70,121,0,57,12,0,0
433,5,3,True,12:15,22117,15152,612,902,1015,1872,455,0,238,611,155,411,969,8,420,1,0,0,54,0,5,3,0,0
