,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
24554,256,2,True,18:30,38422,284,9,432,0,989,488,215,58,1702,157,0,1597,50,0,0,101,0,41,0,0,455,0,0
24555,256,2,True,18:45,38845,317,9,432,57,989,513,215,58,1977,157,0,589,17,0,0,222,0,16,0,85,180,322,0
24556,256,2,True,19:00,38105,328,9,216,198,989,528,215,132,2083,413,0,451,6,0,0,81,0,375,0,11,794,66,0
24557,256,2,True,19:15,37846,330,9,123,239,883,750,215,140,2481,458,0,200,4,0,0,40,0,609,0,256,396,21,0
24558,256,2,True,19:30,36366,253,9,123,259,883,1112,215,367,1654,423,0,228,1051,0,0,20,21,247,0,1259,505,5,0
24559,256,2,True,19:45,36534,826,9,123,267,900,1267,215,638,1962,269,0,217,1159,0,0,12,4,92,0,307,197,2,0
24560,256,2,True,20:00,36205,538,9,123,273,903,721,215,916,1983,270,0,1380,549,0,0,6,1,39,0,483,385,1,0
24561,256,2,True,20:15,36745,825,9,100,277,903,738,215,908,2197,270,0,894,262,0,0,2,333,22,0,128,171,1,0
24562,256,2,True,20:30,37292,959,9,100,279,1236,603,215,1024,2190,271,0,599,128,0,0,0,0,10,0,12,73,0,0
24563,256,2,True,20:45,37662,1014,9,100,279,1236,610,215,1034,2232,271,0,229,73,0,0,0,0,3,0,2,31,0,0
24564,256,2,True,21:00,37807,747,9,100,279,1236,88,215,868,2228,271,0,1103,36,0,0,0,0,2,0,1,10,0,0
24565,256,2,True,21:15,38465,767,9,100,279,1236,89,215,869,2232,271,0,445,16,0,0,0,0,1,0,0,6,0,0
24566,256,2,True,21:30,38736,773,9,100,279,1236,89,215,869,2234,271,0,174,10,0,0,0,0,1,0,0,4,0,0
24567,256,2,True,21:45,38843,779,9,100,279,1236,90,215,869,2234,271,0,67,4,0,0,0,0,0,0,0,4,0,0
24568,256,2,True,22:00,38676,780,9,98,279,1236,52,215,869,2236,271,0,74,3,0,0,0,0,0,0,0,2,200,0
24569,256,2,True,22:15,38732,783,9,98,279,1236,17,215,869,0,416,0,2290,0,0,0,0,0,0,0,0,1,55,0
24570,256,2,True,22:30,40092,783,9,98,279,1236,17,215,869,0,471,0,930,0,0,0,0,0,0,0,0,1,0,0
24571,256,2,True,22:45,40664,783,9,98,279,1236,17,215,869,0,471,0,358,0,0,0,0,0,0,0,0,1,0,0
24572,256,2,True,23:00,40872,783,9,98,279,1236,17,215,869,1,471,0,150,0,0,0,0,0,0,0,0,0,0,0
24573,256,2,True,23:15,40956,783,9,98,279,1236,17,215,869,1,471,0,66,0,0,0,0,0,0,0,0,0,0,0
24574,256,2,True,23:30,40996,783,9,98,279,1236,17,215,869,1,471,0,26,0,0,0,0,0,0,0,0,0,0,0
24575,256,2,True,23:45,41017,783,9,98,279,1236,17,215,869,1,471,0,5,0,0,0,0,0,0,0,0,0,0,0
24576,257,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24577,257,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24578,257,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24579,257,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24580,257,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24581,257,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24582,257,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24583,257,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24584,257,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24585,257,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24586,257,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24587,257,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24588,257,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24589,257,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24590,257,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24591,257,3,True,03:45,44457,0,0,0,0,0,0,0,0,0,0,0,0,543,0,0,0,0,0,0,0,0,0,0
24592,257,3,True,04:00,44457,307,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0
24593,257,3,True,04:15,44457,425,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0
24594,257,3,True,04:30,44457,487,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0
24595,257,3,True,04:45,43968,513,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0,0,0,0,0,0
24596,257,3,True,05:00,43968,788,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0
24597,257,3,True,05:15,43653,919,0,0,0,0,0,0,0,0,0,0,0,428,0,0,0,0,0,0,0,0,0,0
24598,257,3,True,05:30,43607,1140,0,0,0,0,0,0,0,0,0,0,0,222,0,31,0,0,0,0,0,0,0,0
24599,257,3,True,05:45,43607,1253,0,25,0,0,0,0,0,0,0,0,0,109,0,6,0,0,0,0,0,0,0,0
24600,257,3,True,06:00,42676,1305,0,28,0,0,0,0,0,0,0,0,0,988,0,3,0,0,0,0,0,0,0,0
24601,257,3,True,06:15,42676,1826,0,30,0,0,0,0,0,0,0,0,0,467,0,1,0,0,0,0,0,0,0,0
24602,257,3,True,06:30,42009,2067,0,30,0,0,0,0,0,0,0,0,0,568,0,326,0,0,0,0,0,0,0,0
24603,257,3,True,06:45,41741,2354,0,312,0,0,0,0,0,0,0,0,0,281,0,312,0,0,0,0,0,0,0,0
24604,257,3,True,07:00,40232,2495,0,575,0,0,0,0,0,0,0,0,0,1636,0,62,0,0,0,0,0,0,0,0
24605,257,3,True,07:15,40015,3320,0,623,0,0,0,0,0,0,0,0,0,1028,0,14,0,0,0,0,0,0,0,0
24606,257,3,True,07:30,37100,3906,0,637,0,0,0,0,0,0,0,0,0,2962,0,0,81,0,0,0,314,0,0,0
24607,257,3,True,07:45,36591,5379,0,637,53,0,0,0,266,0,0,0,0,1730,0,0,28,0,0,0,48,0,268,0
24608,257,3,True,08:00,28311,6203,0,1098,70,0,0,0,301,0,181,0,0,6040,0,321,1302,0,665,0,331,0,177,0
24609,257,3,True,08:15,26108,9286,0,0,791,0,354,0,592,0,81,0,0,4344,0,1066,610,1384,311,0,40,0,33,0
24610,257,3,True,08:30,25080,11579,0,835,284,1384,520,0,619,0,114,0,0,3342,0,457,266,245,145,0,70,0,60,0
24611,257,3,True,08:45,23909,13291,0,1035,454,1629,607,0,663,0,106,0,238,1630,358,128,96,0,58,0,657,0,19,122
24612,257,3,True,09:00,22931,14076,140,325,509,1629,665,0,1137,0,0,27,747,1174,218,25,520,0,0,0,329,445,8,95
24613,257,3,True,09:15,22589,14675,229,69,801,1629,665,0,1383,231,8,49,579,575,129,6,228,0,0,0,729,325,28,73
24614,257,3,True,09:30,21325,14962,272,74,917,1629,665,0,1994,386,29,66,204,921,86,1,112,56,48,98,118,974,7,56
24615,257,3,True,09:45,20273,15426,306,74,983,1681,689,45,2097,880,32,78,100,457,52,1,46,535,294,53,15,480,359,44
24616,257,3,True,10:00,18540,15679,326,74,1005,2187,840,63,2112,1149,311,89,39,328,32,31,24,1133,189,35,0,211,570,33
24617,257,3,True,10:15,18305,15839,338,95,1019,3320,942,79,2112,1251,734,94,21,168,20,10,10,0,340,19,0,109,147,28
24618,257,3,True,10:30,17265,15920,345,104,1023,2905,1131,98,2083,1310,851,99,12,87,13,1,86,818,566,0,0,230,30,23
24619,257,3,True,10:45,17008,15964,350,104,1082,1317,1442,98,2083,514,871,103,3331,43,8,1,27,269,255,0,0,101,10,19
24620,257,3,True,11:00,18170,15434,355,104,1101,1319,1577,98,2083,585,876,112,1743,273,3,198,8,0,120,492,0,297,42,10
24621,257,3,True,11:15,19295,15594,358,268,1104,1154,1644,305,1430,741,918,112,1436,113,0,34,5,0,53,285,0,141,0,10
24622,257,3,True,11:30,19995,15647,358,301,1108,999,1671,434,1430,808,918,114,647,60,0,1,218,27,26,156,0,74,0,8
24623,257,3,True,11:45,20329,15180,358,90,1227,980,1459,490,572,845,918,115,843,156,0,226,99,957,12,100,0,37,0,7
24624,257,3,True,12:00,20316,14535,358,266,1285,1937,1471,533,572,0,918,117,1896,355,43,22,41,44,0,57,79,150,0,5
24625,257,3,True,12:15,21424,14716,370,283,1309,1979,1471,562,651,80,918,118,695,174,31,5,17,2,0,28,0,70,93,4
24626,257,3,True,12:30,21639,14559,379,288,1320,1712,1471,575,651,119,960,122,743,89,22,0,6,0,0,263,19,31,32,0
24627,257,3,True,12:45,21528,14528,384,288,1323,1712,1471,668,663,137,987,122,279,90,91,312,3,0,0,170,226,13,5,0
24628,257,3,True,13:00,21166,14570,410,229,1324,1632,1471,727,758,143,992,122,194,371,65,328,2,0,315,111,63,7,0,0
24629,257,3,True,13:15,20525,14756,429,91,1326,1345,1635,779,803,145,992,122,756,185,46,61,0,771,151,59,18,5,0,0
24630,257,3,True,13:30,19066,14323,448,137,1326,2067,1717,798,818,146,992,122,848,759,27,637,0,0,448,40,3,278,0,0
24631,257,3,True,13:45,19587,14692,455,721,1326,2002,460,815,820,295,992,122,1918,390,20,53,0,0,179,23,1,129,0,0
24632,257,3,True,14:00,20434,14054,466,758,1326,2002,275,824,821,358,992,122,1851,524,9,16,0,0,88,14,0,66,0,0
24633,257,3,True,14:15,21079,14143,470,774,1326,1951,323,829,821,330,992,122,828,755,178,0,0,0,40,9,0,30,0,0
24634,257,3,True,14:30,20928,14421,534,774,1278,1951,346,831,794,340,992,122,376,1058,211,0,0,0,17,7,0,20,0,0
24635,257,3,True,14:45,21031,14651,301,659,938,1951,356,833,446,360,992,122,630,811,138,340,0,429,7,5,0,0,0,0
24636,257,3,True,15:00,21123,15064,232,927,938,2259,361,835,446,360,992,122,393,398,86,244,0,138,2,3,77,0,0,0
24637,257,3,True,15:15,21130,15154,266,1153,938,2378,362,836,517,360,992,122,158,169,191,155,0,19,1,2,6,0,91,0
24638,257,3,True,15:30,18759,14492,298,811,938,2368,363,836,523,360,357,122,2073,78,122,11,0,1506,0,2,0,683,298,0
24639,257,3,True,15:45,20055,14532,340,822,938,3874,363,838,523,724,572,122,777,38,80,0,0,0,0,0,0,319,83,0
24640,257,3,True,16:00,20353,14549,368,822,938,3782,363,838,523,908,649,122,377,21,52,0,0,30,0,0,0,299,6,0
24641,257,3,True,16:15,20580,13561,385,822,938,3812,363,838,363,1061,655,122,1309,10,35,0,0,0,0,0,0,146,0,0
24642,257,3,True,16:30,21343,12512,404,822,0,3812,363,838,363,1137,550,122,1484,1,16,1058,0,0,0,0,0,175,0,0
24643,257,3,True,16:45,22187,12120,408,1416,0,3639,363,838,124,1255,550,122,687,1,12,507,0,322,0,0,0,349,0,100
24644,257,3,True,17:00,21462,10787,0,1880,0,3961,363,838,124,1441,550,91,1959,266,9,395,0,0,301,0,0,493,0,80
24645,257,3,True,17:15,22263,7771,5,2028,0,3961,307,838,124,1731,550,113,4167,350,4,43,0,0,128,0,0,203,356,58
24646,257,3,True,17:30,23957,7962,6,1859,0,3961,370,838,124,1851,815,128,1731,159,3,0,398,252,65,0,304,83,91,43
24647,257,3,True,17:45,24552,7899,6,1859,241,3854,407,838,364,1896,871,143,1033,684,3,0,157,0,28,0,64,38,35,28
24648,257,3,True,18:00,24763,5428,6,1859,335,3854,426,838,423,959,906,150,4164,337,3,0,63,0,332,0,118,15,0,21
24649,257,3,True,18:15,27029,3362,7,1859,373,3854,619,838,515,974,906,153,3090,160,2,0,25,0,877,0,339,0,0,18
24650,257,3,True,18:30,28405,0,9,1859,386,3854,1130,838,800,974,906,156,4653,81,0,204,12,0,506,0,212,0,0,15
24651,257,3,True,18:45,30830,43,9,2028,393,3713,1419,838,966,974,906,161,1947,38,0,35,5,0,256,0,429,0,0,10
24652,257,3,True,19:00,30489,43,9,2061,395,3713,1561,838,1288,974,906,163,756,558,0,2,3,0,114,0,888,231,0,8
24653,257,3,True,19:15,29800,358,9,2063,398,3713,1630,838,1958,1097,906,164,304,243,0,0,203,427,45,0,729,108,0,7
24654,257,3,True,19:30,29243,482,9,1354,516,4083,1652,838,2542,1156,906,166,815,119,0,0,85,57,23,0,900,49,0,5
24655,257,3,True,19:45,29081,308,9,1354,565,4140,909,838,3254,1174,906,167,1300,62,0,0,36,538,10,0,275,70,0,4
24656,257,3,True,20:00,29600,130,9,1354,585,4653,915,838,3451,618,300,171,1726,29,0,0,16,25,265,0,141,174,0,0
24657,257,3,True,20:15,30605,146,9,1354,596,3418,1084,838,2871,726,300,171,1353,13,0,0,5,0,136,0,1309,66,0,0
24658,257,3,True,20:30,31398,153,9,1354,598,3418,1160,838,3651,585,300,171,1073,6,0,0,3,0,60,0,201,22,0,0
24659,257,3,True,20:45,32020,159,9,1354,599,3418,516,838,3813,593,300,171,1089,0,0,0,2,0,21,0,84,14,0,0
24660,257,3,True,21:00,32302,0,9,1354,601,3418,527,838,3854,76,300,171,1085,0,0,0,0,0,10,0,446,9,0,0
24661,257,3,True,21:15,32959,0,9,1354,601,3418,534,838,4211,80,300,171,428,0,0,0,0,0,3,0,89,5,0,0
24662,257,3,True,21:30,32864,0,9,1354,601,3418,534,838,3446,76,300,171,1002,0,0,0,0,0,3,0,381,3,0,0
24663,257,3,True,21:45,33479,0,9,1354,601,3418,537,838,2880,77,300,171,1240,0,0,0,0,0,0,0,94,2,0,0
24664,257,3,True,22:00,34267,0,9,1354,601,3418,537,838,1361,79,300,171,2054,0,0,0,0,0,0,0,11,0,0,0
24665,257,3,True,22:15,35529,0,9,1354,601,3418,537,838,1052,32,300,171,1153,0,0,0,0,0,0,0,6,0,0,0
24666,257,3,True,22:30,36004,0,9,1354,601,3418,89,838,836,32,300,171,1125,0,0,0,0,0,223,0,0,0,0,0
24667,257,3,True,22:45,36718,0,9,1354,601,3418,75,838,836,32,300,171,561,0,0,0,0,0,87,0,0,0,0,0
24668,257,3,True,23:00,37105,0,9,1354,601,3418,42,838,836,32,300,171,257,0,0,0,0,0,37,0,0,0,0,0
24669,257,3,True,23:15,37276,0,9,1354,601,3418,62,838,836,32,300,171,86,0,0,0,0,0,17,0,0,0,0,0
24670,257,3,True,23:30,37322,0,9,1354,601,3418,71,838,836,32,300,171,40,0,0,0,0,0,8,0,0,0,0,0
24671,257,3,True,23:45,37350,0,9,1354,601,3418,76,838,836,32,300,171,12,0,0,0,0,0,3,0,0,0,0,0
24672,258,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24673,258,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24674,258,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24675,258,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24676,258,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24677,258,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24678,258,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24679,258,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24680,258,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24681,258,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24682,258,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24683,258,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24684,258,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24685,258,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24686,258,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24687,258,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24688,258,4,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24689,258,4,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24690,258,4,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24691,258,4,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24692,258,4,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24693,258,4,True,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24694,258,4,True,05:30,44877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0
24695,258,4,True,05:45,44877,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24696,258,4,True,06:00,44658,0,0,123,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0
24697,258,4,True,06:15,43852,118,0,123,0,0,0,0,0,0,0,0,0,695,0,0,0,0,212,0,0,0,0,0
24698,258,4,True,06:30,42168,476,0,123,0,0,124,0,0,0,0,0,0,1833,0,0,188,0,88,0,0,0,0,0
24699,258,4,True,06:45,42168,1401,0,123,122,0,168,0,0,0,0,0,0,908,0,0,66,0,44,0,0,0,0,0
24700,258,4,True,07:00,39462,1851,0,123,159,0,197,0,0,0,0,0,0,2889,93,182,29,0,15,0,0,0,0,0
24701,258,4,True,07:15,37512,3324,33,291,175,0,203,0,0,0,0,0,0,3258,168,14,13,0,9,0,0,0,0,0
24702,258,4,True,07:30,36100,5023,93,305,183,0,209,0,0,0,0,0,0,2691,266,0,5,0,3,0,0,0,122,0
24703,258,4,True,07:45,34672,6376,196,305,186,0,210,0,0,0,105,0,0,2492,163,274,2,0,2,0,0,0,17,0
24704,258,4,True,08:00,31277,7678,252,533,186,0,210,0,0,0,117,0,0,3421,107,754,168,128,2,0,0,0,167,0
24705,258,4,True,08:15,30483,9459,291,1185,313,128,212,0,0,0,261,0,0,2390,68,102,41,0,0,0,44,0,23,0
24706,258,4,True,08:30,28306,10722,309,1281,333,128,212,0,24,0,273,0,0,2000,50,634,21,0,251,0,20,425,11,0
24707,258,4,True,08:45,27964,11636,325,1438,347,128,359,0,40,209,283,0,37,1352,34,79,7,0,104,0,4,216,438,0
24708,258,4,True,09:00,26517,12302,344,1096,349,128,418,0,44,326,627,0,418,1020,15,18,5,0,473,0,236,99,565,0
24709,258,4,True,09:15,25684,12828,307,1104,354,128,666,0,220,382,1059,0,165,535,11,10,402,0,225,0,60,43,817,0
24710,258,4,True,09:30,23891,13102,310,1110,569,128,781,0,259,400,1711,0,71,261,678,4,187,1217,110,0,21,25,165,0
24711,258,4,True,09:45,23238,13235,544,1112,682,1345,836,0,280,411,1838,0,23,128,444,2,74,0,55,0,31,14,708,0
24712,258,4,True,10:00,21212,13293,697,1113,730,1345,864,0,299,418,515,0,1797,65,465,1,26,262,628,0,209,262,799,0
24713,258,4,True,10:15,22279,13327,858,1114,745,1607,1197,0,307,594,1012,0,867,31,304,0,11,0,295,106,64,86,196,0
24714,258,4,True,10:30,21863,13340,960,1114,749,1506,1265,44,214,628,1164,0,523,22,202,0,7,348,460,62,22,463,44,0
24715,258,4,True,10:45,21978,13355,1030,1114,752,1283,682,76,232,863,1192,0,1572,212,132,0,4,0,210,30,4,228,51,0
24716,258,4,True,11:00,21569,13457,1075,1114,753,1056,813,89,232,970,1239,0,893,110,87,0,3,760,634,17,4,121,4,0
24717,258,4,True,11:15,22103,12070,1105,1114,755,1816,1175,105,234,1031,1241,0,675,46,545,0,1,0,272,1,32,60,619,0
24718,258,4,True,11:30,22256,11494,1301,1114,237,23,1294,105,0,1061,1708,0,1408,22,349,0,0,522,1914,1,7,32,152,0
24719,258,4,True,11:45,23058,10993,1421,1114,237,545,2389,105,7,1078,519,0,751,14,229,50,0,314,819,1,0,1310,46,0
24720,258,4,True,12:00,23503,10525,1494,1157,237,859,1735,105,4,243,548,0,783,8,156,7,0,1561,369,1,0,584,1121,0
24721,258,4,True,12:15,23582,10530,1544,499,237,2316,1950,105,4,534,1406,0,1070,3,106,287,0,116,154,1,0,293,263,0
24722,258,4,True,12:30,23957,10358,1584,729,237,2432,2048,105,2,695,1608,0,582,2,66,57,0,288,56,1,0,132,61,0
24723,258,4,True,12:45,23494,9963,1611,635,237,1943,2084,105,2,766,1652,0,790,573,39,3,0,227,797,1,0,61,17,0
24724,258,4,True,13:00,23035,9749,860,637,237,1323,2536,105,2,796,1669,0,2360,441,17,1,265,523,345,1,0,31,0,67
24725,258,4,True,13:15,23950,9877,864,638,386,1815,2757,105,2,815,1669,21,972,219,107,0,116,504,124,1,0,12,0,46
24726,258,4,True,13:30,20860,8986,903,638,453,2305,2821,105,2,820,1669,34,1369,1500,68,817,49,729,60,1,0,7,771,33
24727,258,4,True,13:45,21164,9781,935,1387,474,2374,2767,105,2,824,888,42,1202,705,36,1401,28,5,22,1,0,484,348,25
24728,258,4,True,14:00,20473,10148,945,2624,165,1141,2370,105,2,1103,1130,49,2019,338,26,311,13,415,332,407,555,205,106,18
24729,258,4,True,14:15,20869,10332,954,2267,2,1556,829,259,427,1236,274,55,805,1166,17,35,6,937,182,253,130,639,1758,12
24730,258,4,True,14:30,21346,10773,958,2302,8,2493,927,371,532,1558,1660,57,469,584,13,0,0,0,84,141,25,317,372,10
24731,258,4,True,14:45,20412,10937,962,2302,8,2380,985,428,554,1727,1931,64,417,278,9,103,0,353,511,84,3,448,101,3
24732,258,4,True,15:00,20218,10801,965,2235,8,1822,1285,462,556,1614,1784,67,1779,139,6,15,283,471,197,50,1,220,22,0
24733,258,4,True,15:15,20928,10874,966,2250,156,1811,1381,483,556,1730,1797,67,1154,66,5,0,135,397,101,29,1,104,9,0
24734,258,4,True,15:30,21235,10776,584,1713,231,2201,1086,493,557,1780,1806,67,1341,227,3,0,126,116,585,19,0,54,0,0
24735,258,4,True,15:45,21776,10887,585,1713,309,2317,1346,498,557,1802,1806,67,553,102,2,261,48,0,264,14,0,32,61,0
24736,258,4,True,16:00,21907,10939,166,1406,342,2314,1483,508,557,1813,253,67,2754,50,2,42,15,209,127,4,0,21,21,0
24737,258,4,True,16:15,23590,9787,167,1437,351,2006,1477,509,557,1824,267,67,2771,19,1,90,6,0,54,3,0,10,7,0
24738,258,4,True,16:30,25274,5019,168,1518,354,1784,1484,510,557,1003,256,67,6948,8,0,9,3,0,29,2,0,6,1,0
24739,258,4,True,16:45,29422,4237,168,1527,357,1784,749,510,557,1008,257,67,3384,6,0,200,0,750,14,2,0,1,0,0
24740,258,4,True,17:00,31306,2257,168,0,357,2534,498,511,557,1009,257,67,5261,3,0,214,0,0,0,1,0,0,0,0
24741,258,4,True,17:15,34502,940,152,164,357,1946,498,511,557,175,257,67,3454,0,0,4,0,903,0,1,58,0,454,0
24742,258,4,True,17:30,36109,853,102,168,357,2661,498,511,596,125,611,67,1618,0,0,0,0,0,0,1,106,0,617,0
24743,258,4,True,17:45,37154,808,41,168,357,2661,498,512,682,0,1075,67,804,0,0,0,0,0,0,0,20,0,153,0
24744,258,4,True,18:00,36689,674,24,168,357,1859,331,512,696,0,1192,67,1293,711,0,0,0,0,0,0,257,0,170,0
24745,258,4,True,18:15,36750,1043,24,96,357,1859,331,512,918,0,1313,67,466,342,0,0,0,0,442,0,431,0,49,0
24746,258,4,True,18:30,36164,946,24,96,357,1859,590,512,1272,0,336,67,472,160,0,0,0,0,230,0,82,1821,12,0
24747,258,4,True,18:45,36156,1035,24,96,357,1859,724,512,1340,977,344,67,152,71,0,15,0,0,96,0,203,844,128,0
24748,258,4,True,19:00,35052,1074,24,65,357,1859,768,512,1261,1424,449,67,272,32,0,4,0,0,274,0,568,915,23,0
24749,258,4,True,19:15,34344,1036,24,69,357,1228,910,512,1726,1910,465,67,150,666,187,0,0,0,576,0,337,429,7,0
24750,258,4,True,19:30,33082,1380,92,69,357,1228,1233,512,1284,1996,472,67,58,1002,119,436,0,417,413,0,188,595,0,0
24751,258,4,True,19:45,32597,1856,131,477,357,1442,1461,512,1440,2312,145,67,384,605,80,28,0,11,411,0,224,460,0,0
24752,258,4,True,20:00,31596,2172,156,190,357,1453,1518,512,1136,2586,123,67,1139,289,55,275,0,0,762,0,58,556,0,0
24753,258,4,True,20:15,32308,760,181,443,357,1453,1936,512,1185,2815,123,67,2021,139,30,22,0,0,344,0,9,295,0,0
24754,258,4,True,20:30,33508,829,194,217,357,1453,733,512,1193,2961,123,67,2487,70,17,0,0,0,129,0,1,149,0,0
24755,258,4,True,20:45,35120,861,207,113,357,1453,801,512,1081,3025,123,67,1091,38,4,0,0,0,61,0,1,85,0,0
24756,258,4,True,21:00,35720,876,208,113,357,1453,836,512,533,3076,123,67,944,23,3,0,0,0,26,0,0,130,0,0
24757,258,4,True,21:15,36295,886,209,113,357,1453,848,512,533,3149,123,67,369,13,2,0,0,0,14,0,0,57,0,0
24758,258,4,True,21:30,36527,899,210,113,357,1453,860,512,533,3183,123,67,137,0,1,0,0,0,2,0,0,23,0,0
24759,258,4,True,21:45,36614,899,210,113,357,1453,829,512,533,3192,123,67,83,0,1,0,0,0,0,0,0,14,0,0
24760,258,4,True,22:00,36589,899,115,113,357,1453,829,512,533,2762,123,67,555,86,1,0,0,0,0,0,0,6,0,0
24761,258,4,True,22:15,36939,949,116,113,357,1453,469,512,0,1382,123,67,1098,36,0,1383,0,0,0,0,0,3,0,0
24762,258,4,True,22:30,37604,971,116,1334,357,1453,341,512,0,1383,123,67,561,14,0,162,0,0,0,0,0,2,0,0
24763,258,4,True,22:45,37950,804,116,1466,357,1453,341,512,0,1385,123,67,391,5,0,30,0,0,0,0,0,0,0,0
24764,258,4,True,23:00,38927,807,116,744,357,1453,341,512,0,1385,123,67,158,2,0,8,0,0,0,0,0,0,0,0
24765,258,4,True,23:15,39049,808,116,744,357,1453,341,512,0,346,123,67,1075,1,0,8,0,0,0,0,0,0,0,0
24766,258,4,True,23:30,39699,808,116,750,357,1453,341,512,0,346,123,67,425,1,0,2,0,0,0,0,0,0,0,0
