,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
215,3,1,False,05:45,44683,190,0,0,0,0,0,0,0,39,0,0,0,57,0,0,0,0,0,0,0,31,0,0
216,3,1,False,06:00,44557,223,0,0,0,0,0,0,0,60,0,0,0,150,0,0,0,0,0,0,0,10,0,0
217,3,1,False,06:15,44557,290,0,0,0,0,0,0,0,63,0,0,0,83,0,0,0,0,0,0,0,7,0,0
218,3,1,False,06:30,44557,331,0,0,0,0,0,0,0,66,0,0,0,42,0,0,0,0,0,0,0,4,0,0
219,3,1,False,06:45,44274,353,0,0,0,0,0,0,0,68,0,0,0,303,0,0,0,0,0,0,0,2,0,0
220,3,1,False,07:00,44274,500,0,0,0,0,0,0,0,69,0,0,0,156,0,0,0,0,0,0,0,1,0,0
221,3,1,False,07:15,44093,578,0,0,0,0,0,0,0,69,0,0,0,259,0,0,0,0,0,0,0,1,0,0
222,3,1,False,07:30,44093,708,0,0,0,0,0,0,0,69,0,0,0,129,0,0,0,0,0,0,0,1,0,0
223,3,1,False,07:45,44093,773,0,0,0,0,0,0,0,70,0,0,0,64,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,43942,809,0,0,0,0,0,0,0,70,0,0,0,92,0,0,0,0,0,0,87,0,0,0
225,3,1,False,08:15,43392,857,0,0,0,0,0,0,62,70,0,0,0,44,0,0,0,0,0,0,25,550,0,0
226,3,1,False,08:30,43392,881,0,0,0,0,0,0,87,353,0,0,0,20,0,0,0,0,0,0,0,267,0,0
227,3,1,False,08:45,43392,899,0,0,0,0,0,0,87,482,0,0,0,2,0,0,0,0,0,0,0,138,0,0
228,3,1,False,09:00,41554,901,0,0,0,0,0,0,11,552,0,0,76,0,0,0,0,0,611,0,902,393,0,0
229,3,1,False,09:15,40011,901,0,0,0,0,371,0,700,775,0,0,21,0,0,68,0,0,240,0,672,1241,0,0
230,3,1,False,09:30,39556,901,0,47,0,0,518,0,1273,1429,0,0,9,0,0,21,0,0,93,0,548,605,0,0
231,3,1,False,09:45,38243,901,0,68,0,0,562,0,1740,1781,0,0,4,0,0,0,0,0,49,0,499,1153,0,0
232,3,1,False,10:00,36457,901,0,68,0,0,592,0,2137,2372,0,0,1,0,0,0,0,0,19,0,1840,613,0,0
233,3,1,False,10:15,34905,901,0,68,0,0,610,0,3598,2694,0,0,0,0,0,0,0,0,466,0,1006,752,0,0
234,3,1,False,10:30,34905,901,0,68,0,0,865,0,4423,3080,0,0,0,0,0,0,0,0,211,0,181,366,0,0
235,3,1,False,10:45,34737,901,0,68,0,0,982,0,2430,877,0,0,4366,0,0,0,0,0,221,168,62,188,0,0
236,3,1,False,11:00,36245,901,0,68,0,0,1092,69,2477,976,0,0,1748,0,0,0,0,0,160,728,447,89,0,0
237,3,1,False,11:15,37048,901,0,68,0,0,1185,386,740,1026,0,0,2771,0,0,0,0,0,67,411,358,39,0,0
238,3,1,False,11:30,38037,901,0,68,0,0,1225,542,610,696,0,0,1204,0,0,237,0,0,405,255,30,790,0,0
239,3,1,False,11:45,38738,901,0,297,0,0,148,465,627,1137,0,0,1990,0,0,8,0,0,182,152,6,349,0,0
240,3,1,False,12:00,37783,901,0,305,0,0,245,540,0,1348,0,0,921,0,0,375,0,1270,85,757,45,425,0,0
241,3,1,False,12:15,38332,901,0,632,0,1270,289,772,45,1099,0,0,465,0,0,48,0,0,41,432,456,218,0,0
242,3,1,False,12:30,38140,901,0,668,0,1270,310,972,364,1220,0,0,158,0,0,12,0,240,20,232,137,356,0,0
243,3,1,False,12:45,38233,901,0,676,0,1510,321,1064,465,1404,0,0,65,0,0,4,0,0,9,140,36,172,0,0
244,3,1,False,13:00,37506,901,0,680,0,1510,325,1146,420,1287,0,0,317,0,0,0,0,763,5,58,4,78,0,0
245,3,1,False,13:15,37226,901,0,680,0,2273,326,1169,422,1322,0,0,120,0,0,0,0,0,146,370,2,43,0,0
246,3,1,False,13:30,35443,901,0,680,0,2273,421,1326,204,1349,0,0,190,134,0,6,0,133,1516,407,1,16,0,0
247,3,1,False,13:45,35568,969,0,686,0,2404,1311,1469,205,1361,0,0,65,66,0,0,0,2,626,264,0,4,0,0
248,3,1,False,14:00,33719,1006,0,229,0,1512,1069,745,205,1362,0,0,1919,29,0,0,0,844,1061,274,387,639,0,0
249,3,1,False,14:15,34922,1022,0,148,0,2330,1649,845,511,1696,0,0,797,13,0,0,0,26,481,174,81,305,0,0
250,3,1,False,14:30,34552,62,0,148,0,1295,1409,906,419,1837,0,0,2330,7,0,0,0,491,1248,113,19,164,0,0
251,3,1,False,14:45,35686,65,0,148,0,1786,2151,956,438,1815,0,0,1011,4,0,139,0,0,506,63,151,81,0,0
252,3,1,False,15:00,35245,66,0,278,0,1786,2410,976,558,1621,0,0,608,3,0,9,0,40,1297,43,31,29,0,0
253,3,1,False,15:15,35490,67,0,286,0,1818,3129,872,362,1634,0,0,588,2,0,1,0,8,698,19,10,16,0,0
254,3,1,False,15:30,34831,69,0,286,0,1826,3271,885,369,1644,0,0,503,103,0,267,0,0,647,6,3,290,0,0
255,3,1,False,15:45,34993,72,0,514,0,1826,3647,294,224,1592,0,0,1199,42,0,206,0,0,271,4,0,116,0,0
256,3,1,False,16:00,35232,16,0,360,0,294,2419,298,173,1137,0,0,3675,39,0,34,0,0,903,0,0,420,0,0
257,3,1,False,16:15,37439,35,0,394,0,264,2925,298,173,1336,0,0,1468,20,0,0,0,0,427,0,0,221,0,0
258,3,1,False,16:30,37733,42,0,98,0,257,3173,262,173,1271,0,0,884,9,0,593,0,0,361,0,0,144,0,0
259,3,1,False,16:45,37854,51,0,636,0,257,3238,262,173,587,0,0,549,0,0,1025,0,110,186,0,0,72,0,0
260,3,1,False,17:00,37417,51,0,121,0,367,3348,262,173,452,0,0,1747,0,0,166,0,0,351,0,0,545,0,0
261,3,1,False,17:15,38504,51,0,263,0,181,2585,262,173,740,0,0,1798,0,0,24,0,0,162,0,0,257,0,0
262,3,1,False,17:30,39676,51,0,284,0,173,2585,155,173,870,0,0,831,0,0,3,0,0,72,0,0,127,0,0
263,3,1,False,17:45,39941,51,0,287,0,173,2565,155,173,890,0,0,425,0,0,0,0,231,31,0,0,78,0,0
264,3,1,False,18:00,38396,51,0,287,0,349,2523,155,173,132,0,0,953,0,0,0,0,369,687,0,0,925,0,0
265,3,1,False,18:15,38189,51,0,287,0,718,2878,155,173,554,0,0,452,0,0,740,0,0,332,0,0,471,0,0
266,3,1,False,18:30,38490,51,0,952,0,718,1658,155,173,795,0,0,1574,0,0,75,0,0,141,0,0,218,0,0
267,3,1,False,18:45,39513,51,0,1027,0,718,1742,155,173,907,0,0,560,0,0,0,0,0,48,0,0,106,0,0
268,3,1,False,19:00,39666,51,0,1027,0,718,1775,155,106,400,0,0,845,0,0,169,0,0,35,0,0,53,0,0
269,3,1,False,19:15,40243,51,0,1170,0,718,1790,155,106,424,0,0,268,0,0,26,0,0,20,0,0,29,0,0
270,3,1,False,19:30,40400,51,0,1196,0,718,1801,155,106,441,0,0,111,0,0,0,0,0,9,0,0,12,0,0
271,3,1,False,19:45,40470,51,0,1196,0,718,1810,155,106,453,0,0,41,0,0,0,0,0,0,0,0,0,0,0
272,3,1,False,20:00,39901,51,0,1196,0,718,1810,155,106,219,0,0,19,138,0,0,0,0,687,0,0,0,0,0
273,3,1,False,20:15,39913,128,0,1196,0,718,1935,155,106,219,0,0,278,61,0,0,0,0,291,0,0,0,0,0
274,3,1,False,20:30,39145,164,0,1196,0,718,2101,155,106,88,0,0,258,25,0,526,0,0,518,0,0,0,0,0
275,3,1,False,20:45,39310,174,0,1666,0,718,2371,155,106,32,0,0,149,15,0,56,0,0,248,0,0,0,0,0
276,3,1,False,21:00,39418,185,0,1713,0,718,836,155,106,32,0,0,1726,4,0,9,0,0,98,0,0,0,0,0
277,3,1,False,21:15,40451,189,0,1719,0,718,552,155,106,32,0,0,659,0,0,368,0,0,51,0,0,0,0,0
278,3,1,False,21:30,40874,189,0,2045,0,718,383,155,20,32,0,0,531,0,0,42,0,0,11,0,0,0,0,0
279,3,1,False,21:45,41224,189,0,2087,0,718,391,155,20,32,0,0,181,0,0,0,0,0,3,0,0,0,0,0
280,3,1,False,22:00,40613,110,0,2087,0,718,386,155,20,8,0,0,170,732,0,0,0,0,1,0,0,0,0,0
281,3,1,False,22:15,40689,496,0,2087,0,718,386,155,20,8,0,0,59,381,0,0,0,0,1,0,0,0,0,0
282,3,1,False,22:30,40745,677,0,2087,0,718,218,155,20,8,0,0,172,200,0,0,0,0,0,0,0,0,0,0
283,3,1,False,22:45,40356,776,0,2087,0,718,218,155,20,8,0,0,59,101,0,0,0,0,0,0,0,502,0,0
284,3,1,False,23:00,40393,825,0,2087,0,718,218,155,20,283,0,0,22,52,0,0,0,0,0,0,0,227,0,0
285,3,1,False,23:15,40407,855,0,2087,0,718,218,155,20,400,0,0,8,22,0,0,0,0,0,0,0,110,0,0
286,3,1,False,23:30,40415,868,0,2087,0,718,218,155,20,451,0,0,0,9,0,0,0,0,0,0,0,59,0,0
287,3,1,False,23:45,40415,875,0,2087,0,718,218,155,20,480,0,0,0,2,0,0,0,0,0,0,0,30,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,44806,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44806,95,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44806,145,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44806,170,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,44623,186,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,44623,290,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,44600,340,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,44482,364,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,44482,457,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,44337,484,0,0,0,0,0,0,0,0,0,0,0,126,0,0,53,0,0,0,0,0,0,0
314,4,2,True,06:30,42634,547,0,0,31,0,0,0,0,0,0,0,0,1687,0,79,22,0,0,0,0,0,0,0
315,4,2,True,06:45,41681,1479,0,69,52,0,0,0,0,0,0,0,0,1014,0,10,1,0,694,0,0,0,0,0
316,4,2,True,07:00,40412,2017,0,79,52,0,385,0,0,0,0,0,0,1480,0,0,1,0,309,0,0,0,265,0
317,4,2,True,07:15,36333,2810,0,79,52,0,562,0,0,0,229,0,0,4571,195,0,1,0,132,0,0,0,36,0
318,4,2,True,07:30,36138,5166,78,79,52,0,643,0,0,0,263,0,0,2215,117,0,1,0,51,0,0,0,197,0
319,4,2,True,07:45,34125,6345,117,79,52,0,667,0,0,0,425,0,0,2089,78,276,1,540,27,0,0,144,35,0
320,4,2,True,08:00,32663,7430,145,297,53,518,681,0,0,73,452,0,0,1894,74,58,258,136,13,0,0,71,184,0
321,4,2,True,08:15,30264,8163,175,348,198,647,686,0,0,125,588,0,0,922,44,1707,392,7,8,0,0,19,707,0
322,4,2,True,08:30,27707,8591,190,1874,424,652,691,0,0,135,1124,0,0,2002,558,431,166,165,3,0,107,9,171,0
323,4,2,True,08:45,26928,9659,383,1890,523,306,692,0,90,138,1250,0,380,1713,365,35,67,9,504,0,17,6,45,0
324,4,2,True,09:00,25440,10419,498,1915,575,315,1011,0,107,140,376,0,386,2733,250,10,295,0,185,0,0,4,341,0
325,4,2,True,09:15,24139,11833,588,1922,760,315,1120,0,107,140,637,0,154,1566,160,802,182,0,76,0,0,4,495,0
326,4,2,True,09:30,23578,12640,640,2207,866,315,1159,0,107,142,883,0,653,994,108,85,76,32,200,102,114,2,97,0
327,4,2,True,09:45,23571,13166,678,1802,918,344,1265,42,187,144,944,0,756,468,70,7,184,3,94,60,34,0,263,0
328,4,2,True,10:00,22056,13202,703,789,1015,344,1309,62,211,144,828,0,297,1252,402,667,87,765,156,40,10,208,453,0
329,4,2,True,10:15,22242,13856,838,1400,1068,1109,1388,82,219,259,1171,0,103,598,267,60,34,0,77,20,2,97,110,0
330,4,2,True,10:30,22016,14082,924,1460,1086,1109,1444,90,220,304,1260,0,47,310,243,0,16,0,21,12,1,52,303,0
331,4,2,True,10:45,21772,14238,1018,1460,1101,1109,1452,94,220,337,1503,0,17,154,149,0,1,46,13,8,1,19,288,0
332,4,2,True,11:00,20614,14249,1069,1365,95,493,1465,99,61,355,1541,0,1096,367,98,1249,271,37,0,3,304,1,168,0
333,4,2,True,11:15,21293,14443,1100,2201,246,369,1465,100,316,356,1120,0,1398,173,67,145,120,0,0,2,49,0,37,0
334,4,2,True,11:30,22007,14486,1123,2316,313,127,1465,101,362,356,1144,0,844,84,44,147,53,0,0,1,3,11,13,0
335,4,2,True,11:45,22537,14351,1141,2442,343,127,0,102,365,362,1156,0,1779,47,26,21,195,0,0,0,0,5,1,0
336,4,2,True,12:00,22847,13701,1147,241,447,84,0,102,365,367,714,0,4070,361,20,126,91,285,31,0,0,0,1,0
337,4,2,True,12:15,24837,13483,1158,225,499,345,17,102,365,367,357,0,2143,404,9,4,155,515,14,0,0,0,1,0
338,4,2,True,12:30,25458,13244,608,150,580,851,23,102,0,367,357,0,1553,823,7,440,74,9,8,0,0,0,346,0
339,4,2,True,12:45,26029,13394,611,517,626,860,27,102,0,367,602,0,830,624,4,73,28,0,4,0,0,201,101,0
340,4,2,True,13:00,23558,13698,612,442,648,507,28,102,0,485,675,0,458,282,42,1066,6,970,671,0,149,83,518,0
341,4,2,True,13:15,23046,13586,628,1264,653,1187,361,102,100,530,1081,0,414,506,26,145,1,446,309,0,49,38,528,0
342,4,2,True,13:30,22499,12678,641,1409,654,1563,520,102,132,543,1472,0,201,252,13,0,190,332,514,0,34,358,893,0
343,4,2,True,13:45,21595,12814,645,1409,767,1686,795,102,152,730,2173,0,76,287,9,171,77,207,277,0,14,171,843,0
344,4,2,True,14:00,20047,12967,649,1561,656,1640,941,102,164,834,2036,0,969,134,5,19,225,750,528,0,2,67,427,277
345,4,2,True,14:15,20384,12709,652,106,773,2390,1220,102,164,869,2223,63,1997,203,2,326,108,101,249,0,2,32,111,214
346,4,2,True,14:30,21436,12249,653,334,735,2259,690,102,164,885,1214,112,2416,501,430,51,50,20,118,0,129,16,271,165
347,4,2,True,14:45,22975,11508,700,355,781,2081,751,102,271,893,520,154,2081,247,274,124,4,911,57,0,22,8,58,123
348,4,2,True,15:00,22992,10916,791,464,782,443,789,102,287,224,560,181,3229,743,240,464,292,722,559,0,6,4,114,96
349,4,2,True,15:15,24359,11296,874,883,975,1125,1097,102,293,226,648,224,1254,403,157,45,287,373,251,0,0,2,73,53
350,4,2,True,15:30,24659,10558,539,775,1136,1498,1240,102,211,226,697,249,1326,580,104,233,126,120,108,0,0,202,283,28
351,4,2,True,15:45,25294,10812,572,1004,1215,1280,1305,102,211,339,921,255,878,287,71,4,47,39,43,0,0,89,210,22
352,4,2,True,16:00,25218,8718,594,565,673,1291,1328,102,211,378,851,264,3719,122,49,2,18,258,20,65,0,50,50,454
353,4,2,True,16:15,27500,8444,612,567,683,1504,1343,128,211,74,753,394,2258,47,31,0,8,45,5,39,0,25,5,324
354,4,2,True,16:30,28063,8121,619,329,242,1530,1345,146,211,92,758,499,1871,12,24,264,4,340,283,21,0,7,0,219
355,4,2,True,16:45,27985,7219,186,281,246,1142,1273,152,211,99,750,554,3318,718,14,100,0,165,142,15,0,0,266,164
356,4,2,True,17:00,29442,6293,190,365,246,1447,271,159,211,99,960,614,3634,352,10,77,0,400,62,8,0,0,56,104
357,4,2,True,17:15,31565,3603,195,427,246,1827,299,163,211,99,995,641,4305,164,5,6,0,113,34,4,0,0,21,77
358,4,2,True,17:30,34180,3638,197,391,246,1183,79,163,211,99,654,665,2726,83,3,358,0,43,17,4,0,0,7,53
359,4,2,True,17:45,35861,2912,199,676,246,964,88,167,211,99,660,676,1790,302,1,73,0,16,8,0,0,8,1,42
360,4,2,True,18:00,36694,1367,199,505,246,940,96,167,211,103,660,685,2327,181,1,209,42,102,0,0,227,4,1,33
361,4,2,True,18:15,37343,1403,199,694,272,577,96,167,371,105,661,691,1423,85,1,20,16,713,0,0,134,2,0,27
362,4,2,True,18:30,36809,1443,199,714,285,1290,96,167,502,105,661,707,529,45,1,1050,3,5,79,0,85,2,212,11
363,4,2,True,18:45,37138,1464,199,1645,286,1293,139,167,581,105,819,177,200,24,1,119,2,2,566,0,6,2,54,11
364,4,2,True,19:00,35621,1305,199,1748,287,1178,427,167,584,107,855,179,352,7,1,433,1,0,525,0,749,120,146,9
365,4,2,True,19:15,34779,1309,199,2158,287,1178,767,167,1188,170,965,181,138,3,1,23,1,0,455,0,416,57,551,7
366,4,2,True,19:30,34198,1310,199,2181,287,1149,1058,167,1425,199,1394,182,65,87,1,29,1,300,164,0,448,28,122,6
367,4,2,True,19:45,34341,448,199,1744,287,982,1145,167,1735,209,461,185,1417,37,85,89,1,0,404,0,918,122,21,3
368,4,2,True,20:00,34893,467,230,1833,238,982,1348,167,1454,260,482,185,1661,18,54,0,1,0,201,0,452,71,0,3
369,4,2,True,20:15,35935,393,247,1681,238,982,1457,167,1606,294,482,186,1038,6,37,0,1,0,92,0,119,37,0,2
370,4,2,True,20:30,36265,397,259,1681,239,982,1510,167,927,316,482,186,1180,2,25,0,0,0,39,0,326,15,0,2
371,4,2,True,20:45,37032,335,272,1680,239,746,1292,167,1171,330,470,188,924,2,12,0,0,0,57,0,82,1,0,0
372,4,2,True,21:00,37639,335,274,1680,239,746,1327,167,1145,144,188,188,869,2,10,0,0,0,22,0,24,1,0,0
373,4,2,True,21:15,38113,291,276,1680,239,746,1338,167,702,29,188,188,867,0,8,42,0,0,11,0,114,1,0,0
374,4,2,True,21:30,38663,291,279,1716,239,746,1349,167,338,29,52,188,909,0,5,6,0,0,0,0,22,1,0,0
375,4,2,True,21:45,39212,291,279,1720,238,746,1349,167,202,29,52,188,513,0,5,2,0,0,0,0,6,1,0,0
376,4,2,True,22:00,39499,88,280,1722,238,746,1349,167,204,29,52,188,402,27,4,0,0,0,0,0,4,1,0,0
377,4,2,True,22:15,39756,54,281,1722,238,746,1349,167,208,29,4,188,241,13,3,0,0,0,0,0,0,1,0,0
378,4,2,True,22:30,39901,63,284,1722,238,746,1349,167,208,29,4,188,96,4,0,0,0,0,0,0,0,1,0,0
379,4,2,True,22:45,39547,64,284,1722,238,746,1349,167,208,29,4,188,47,3,0,403,0,0,0,0,0,1,0,0
380,4,2,True,23:00,39574,66,284,2075,238,746,1349,167,0,29,4,188,228,1,0,50,0,0,0,0,0,1,0,0
381,4,2,True,23:15,39717,66,284,2116,238,746,1349,167,0,30,4,188,85,1,0,9,0,0,0,0,0,0,0,0
382,4,2,True,23:30,39755,67,284,2120,238,746,1349,167,0,30,4,188,47,0,0,5,0,0,0,0,0,0,0,0
383,4,2,True,23:45,39786,67,284,2125,238,746,1349,167,0,30,4,188,16,0,0,0,0,0,0,0,0,0,0,0
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,44980,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,44980,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,44980,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,44980,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,44980,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,44980,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,44980,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,44980,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,44980,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,44980,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,44980,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,44879,20,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44545,77,0,0,0,0,0,0,0,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44545,267,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,44400,358,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,44057,479,0,0,0,0,0,0,0,0,0,0,0,464,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,43552,718,0,0,0,0,0,0,0,0,0,0,0,477,0,143,110,0,0,0,0,0,0,0
407,5,3,True,05:45,43326,952,0,124,63,0,0,0,0,0,0,0,0,379,0,109,47,0,0,0,0,0,0,0
408,5,3,True,06:00,42293,1157,0,198,86,0,0,0,0,0,0,0,0,1207,0,35,24,0,0,0,0,0,0,0
409,5,3,True,06:15,41635,1799,0,228,107,0,0,0,0,0,0,0,0,1200,0,5,26,0,0,0,0,0,0,0
410,5,3,True,06:30,41080,2452,0,232,133,0,0,0,0,0,0,0,0,1102,0,1,0,0,0,0,0,0,0,0
411,5,3,True,06:45,41080,3033,0,233,133,0,0,0,0,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0
412,5,3,True,07:00,39741,3322,0,233,133,0,0,0,0,0,0,0,0,1571,0,0,0,0,0,0,0,0,0,0
413,5,3,True,07:15,38704,4121,0,233,133,0,0,0,0,0,0,0,0,1809,0,0,0,0,0,0,0,0,0,0
414,5,3,True,07:30,34306,5051,0,233,133,0,0,0,0,0,0,0,0,4098,0,344,483,0,0,0,0,352,0,0
415,5,3,True,07:45,30835,7147,0,537,395,0,0,0,0,194,0,0,0,4404,0,913,221,0,0,0,0,158,196,0
416,5,3,True,08:00,28631,9396,0,746,529,0,0,0,0,299,132,0,560,4068,0,435,87,0,0,0,0,53,64,0
417,5,3,True,08:15,26440,11515,0,915,578,0,0,0,0,328,182,0,198,4208,181,302,38,0,77,0,0,24,14,0
418,5,3,True,08:30,26187,13770,53,1162,597,0,43,0,0,338,196,0,57,1953,128,449,19,0,34,0,0,14,0,0
419,5,3,True,08:45,25235,14769,104,1259,607,0,60,0,0,347,196,0,9,1344,225,63,9,92,17,0,11,5,302,346
420,5,3,True,09:00,24131,15469,183,1322,612,92,73,0,11,350,419,105,0,947,146,0,4,207,4,0,292,313,79,241
421,5,3,True,09:15,23853,15901,230,876,614,299,76,0,217,517,483,170,0,530,143,0,2,217,1,0,147,146,402,176
422,5,3,True,09:30,21757,16031,272,876,615,516,77,0,346,584,770,220,0,240,261,356,1,1740,0,0,18,79,115,126
423,5,3,True,09:45,20361,16160,260,814,607,2241,77,0,364,622,844,251,0,807,181,51,1,587,8,0,0,41,628,95
424,5,3,True,10:00,17452,16119,324,740,607,1906,80,0,364,648,1354,283,462,1094,308,0,151,778,129,0,125,280,1733,63
425,5,3,True,10:15,17155,16675,432,740,699,2645,157,0,479,809,2735,295,156,638,200,0,562,39,52,0,10,119,352,51
426,5,3,True,10:30,16832,16987,499,740,917,2674,188,0,485,865,2985,305,69,326,133,33,396,174,62,0,4,63,222,41
427,5,3,True,10:45,16283,17167,541,762,1165,2127,227,0,368,894,1723,318,273,146,91,295,148,1800,327,0,1,34,282,28
428,5,3,True,11:00,16034,16974,574,525,1248,3845,396,0,369,911,1972,329,143,69,116,42,142,586,522,0,0,55,131,17
429,5,3,True,11:15,16144,17008,621,536,1329,4213,683,0,369,934,1851,339,308,35,69,6,61,0,235,197,0,32,23,7
430,5,3,True,11:30,15696,16101,640,541,1365,3295,803,90,369,948,1761,340,1240,16,50,244,25,230,967,107,0,18,148,6
431,5,3,True,11:45,16382,16107,654,739,1384,3513,1345,154,369,964,967,342,455,44,36,964,6,12,426,43,64,2,24,4
432,5,3,True,12:00,16526,15892,675,1293,812,1235,1586,172,409,965,983,343,3502,23,15,159,4,160,185,25,24,1,8,3
433,5,3,True,12:15,18695,15613,680,1422,815,1391,1467,187,421,966,988,343,1576,12,300,23,1,4,68,10,12,0,3,3
