,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
215,3,1,False,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,3,1,False,06:00,44535,0,0,0,0,0,0,0,0,0,0,0,0,465,0,0,0,0,0,0,0,0,0,0
217,3,1,False,06:15,44535,265,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0
218,3,1,False,06:30,43875,379,0,0,0,0,0,0,0,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0
219,3,1,False,06:45,43568,764,0,0,0,0,0,0,0,0,0,0,0,668,0,0,0,0,0,0,0,0,0,0
220,3,1,False,07:00,43568,1097,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0
221,3,1,False,07:15,43396,1278,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0
222,3,1,False,07:30,43396,1458,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0
223,3,1,False,07:45,43396,1532,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,43396,1569,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0
225,3,1,False,08:15,42870,1582,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,526,0,0
226,3,1,False,08:30,42870,1591,0,0,0,0,0,0,0,287,0,0,0,13,0,0,0,0,0,0,0,239,0,0
227,3,1,False,08:45,42870,1599,0,0,0,0,0,0,0,424,0,0,0,5,0,0,0,0,0,0,0,102,0,0
228,3,1,False,09:00,41287,1604,0,0,0,0,0,0,0,484,0,0,0,0,0,375,0,0,7,275,401,567,0,0
229,3,1,False,09:15,41036,1604,0,375,0,0,7,107,292,803,0,0,0,74,0,0,0,0,0,168,286,248,0,0
230,3,1,False,09:30,40610,1649,0,375,0,0,7,174,522,952,0,0,0,29,0,0,0,0,0,101,218,363,0,0
231,3,1,False,09:45,40253,1666,0,375,0,0,7,213,673,1161,0,0,0,12,0,0,0,0,230,62,126,222,0,0
232,3,1,False,10:00,38928,1669,0,375,0,0,131,234,776,1288,0,0,0,9,177,0,0,0,893,41,153,326,0,0
233,3,1,False,10:15,37706,1472,68,375,0,0,611,259,886,1496,0,0,200,6,109,0,0,0,1140,338,216,118,0,0
234,3,1,False,10:30,37836,1478,106,375,0,0,1214,400,1037,1580,0,0,70,0,71,0,0,0,537,197,65,34,0,0
235,3,1,False,10:45,37188,1478,128,375,0,0,1507,481,816,356,0,0,1484,0,49,0,0,646,308,159,7,18,0,0
236,3,1,False,11:00,36064,1478,146,375,0,646,1680,561,819,147,0,0,775,0,31,0,0,929,242,79,4,1024,0,0
237,3,1,False,11:15,35955,1478,158,375,0,1575,1828,601,634,686,0,0,489,0,19,0,0,0,94,39,2,1067,0,0
238,3,1,False,11:30,35665,1478,163,375,0,1575,1879,619,363,984,0,0,471,0,14,36,0,313,87,21,193,764,0,0
239,3,1,False,11:45,35943,1478,168,411,0,1877,983,307,382,1056,0,0,1633,0,9,0,0,11,385,12,0,345,0,0
240,3,1,False,12:00,36271,1478,171,411,0,1213,846,310,64,1235,0,0,1313,0,6,104,0,162,265,406,347,398,0,0
241,3,1,False,12:15,36776,1478,172,515,0,1375,981,255,319,1450,0,0,776,0,5,0,0,0,130,236,353,179,0,0
242,3,1,False,12:30,36342,1478,174,515,0,1375,1033,348,593,1537,0,0,360,0,3,0,0,0,68,143,608,423,0,0
243,3,1,False,12:45,36568,1478,177,515,0,1375,1074,398,1077,1751,0,0,134,0,0,0,0,0,27,93,124,209,0,0
244,3,1,False,13:00,34904,1478,177,515,0,1375,731,434,1131,1848,0,0,454,0,0,0,0,1475,14,331,21,112,0,0
245,3,1,False,13:15,34407,1478,177,515,0,2850,744,567,1143,1900,0,0,188,0,0,0,0,442,322,198,9,60,0,0
246,3,1,False,13:30,32479,1478,177,515,0,3292,910,353,1037,1926,0,0,488,78,0,226,0,534,1295,123,0,89,0,0
247,3,1,False,13:45,32584,1514,177,687,0,3826,1631,410,1037,1966,0,0,208,42,0,184,0,45,574,66,0,49,0,0
248,3,1,False,14:00,31138,1537,177,871,0,3692,652,435,1037,1992,0,0,1061,19,0,0,0,478,1674,82,9,62,84,0
249,3,1,False,14:15,31444,1556,177,87,0,4164,1572,469,1045,2027,77,0,1190,0,0,0,0,190,754,48,1,192,7,0
250,3,1,False,14:30,31624,0,177,87,0,2778,1183,189,1046,2122,83,0,3572,0,0,0,0,1207,803,31,0,97,1,0
251,3,1,False,14:45,33383,0,177,87,0,3932,1614,201,1046,2177,84,0,1419,0,0,0,0,53,372,19,394,42,0,0
252,3,1,False,15:00,33182,0,177,87,0,3985,1824,210,1313,1778,84,0,973,0,0,0,0,278,950,10,127,22,0,0
253,3,1,False,15:15,33163,0,177,87,0,4257,2362,133,874,1800,84,0,960,0,0,0,0,6,777,10,41,269,0,0
254,3,1,False,15:30,33197,0,177,87,0,4263,2768,139,906,1959,84,0,354,233,0,0,0,0,332,4,9,488,0,0
255,3,1,False,15:45,32723,112,177,87,0,4239,2937,140,472,1446,84,0,1332,121,0,685,0,30,163,3,4,245,0,0
256,3,1,False,16:00,32392,81,177,347,0,0,3037,143,294,1482,84,0,4829,265,0,471,0,108,664,176,2,448,0,0
257,3,1,False,16:15,35388,221,177,751,0,108,3428,207,295,1712,84,0,1833,125,0,67,0,0,273,112,1,218,0,0
258,3,1,False,16:30,36415,285,177,202,0,42,3274,211,296,783,84,0,1629,61,0,8,0,86,436,35,0,175,801,0
259,3,1,False,16:45,36706,317,177,210,0,128,3299,231,296,122,685,0,824,29,0,1258,0,236,175,15,0,92,200,0
260,3,1,False,17:00,37244,291,177,191,0,358,3097,236,131,35,830,0,2089,14,0,110,0,6,84,10,0,42,55,0
261,3,1,False,17:15,38462,298,177,246,0,322,3139,240,131,58,875,0,913,7,0,17,0,0,80,6,0,19,10,0
262,3,1,False,17:30,38963,302,177,258,0,273,707,233,131,64,885,0,2874,3,0,5,0,86,29,0,0,10,0,0
263,3,1,False,17:45,40345,304,177,263,0,359,674,233,131,68,885,0,1200,1,0,0,0,342,12,0,0,6,0,0
264,3,1,False,18:00,39311,304,177,263,0,281,681,233,131,10,885,0,978,224,0,0,0,463,487,0,0,572,0,0
265,3,1,False,18:15,38799,447,177,263,0,744,888,233,131,101,885,0,708,81,0,1069,0,0,206,0,0,268,0,0
266,3,1,False,18:30,39207,490,177,1160,0,744,764,233,131,239,885,0,556,38,0,172,0,0,96,0,0,108,0,0
267,3,1,False,18:45,39546,507,177,1311,0,744,815,233,131,306,885,0,217,21,0,21,0,0,45,0,0,41,0,0
268,3,1,False,19:00,39476,528,177,1326,0,744,744,233,50,147,885,0,448,0,0,6,0,0,223,0,0,13,0,0
269,3,1,False,19:15,39754,528,177,1330,0,744,876,233,50,160,885,0,170,0,0,2,0,0,91,0,0,0,0,0
270,3,1,False,19:30,39870,528,177,1331,0,744,725,233,50,160,885,0,251,0,0,1,0,0,45,0,0,0,0,0
271,3,1,False,19:45,40032,528,177,1331,0,744,750,233,50,160,885,0,89,0,0,1,0,0,20,0,0,0,0,0
272,3,1,False,20:00,39991,528,177,1331,0,744,721,233,50,1,885,0,81,95,0,1,0,0,162,0,0,0,0,0
273,3,1,False,20:15,39898,573,177,1332,0,744,669,233,50,1,885,0,165,210,0,0,0,0,63,0,0,0,0,0
274,3,1,False,20:30,39975,705,177,1332,0,744,208,233,50,0,885,0,579,78,0,0,0,0,34,0,0,0,0,0
275,3,1,False,20:45,40346,746,177,1332,0,744,221,233,50,0,885,0,208,37,0,0,0,0,21,0,0,0,0,0
276,3,1,False,21:00,40464,769,177,1332,0,744,233,233,50,0,885,0,90,14,0,0,0,0,9,0,0,0,0,0
277,3,1,False,21:15,40520,776,177,1332,0,744,149,233,50,0,885,0,34,7,0,90,0,0,3,0,0,0,0,0
278,3,1,False,21:30,40536,781,177,1402,0,744,86,233,50,0,885,0,83,2,0,20,0,0,1,0,0,0,0,0
279,3,1,False,21:45,40588,782,177,1156,0,744,86,233,50,0,885,0,292,1,0,5,0,0,1,0,0,0,0,0
280,3,1,False,22:00,40081,106,177,1156,0,744,86,233,50,0,885,0,786,690,0,5,0,0,1,0,0,0,0,0
281,3,1,False,22:15,40446,462,177,1160,0,744,86,233,50,0,885,0,345,410,0,1,0,0,1,0,0,0,0,0
282,3,1,False,22:30,40679,675,177,1160,0,744,71,233,50,0,885,0,127,197,0,1,0,0,1,0,0,0,0,0
283,3,1,False,22:45,40742,680,177,1160,0,744,72,233,50,0,885,0,158,98,0,1,0,0,0,0,0,0,0,0
284,3,1,False,23:00,40874,764,177,1161,0,744,72,233,50,0,885,0,26,14,0,0,0,0,0,0,0,0,0,0
285,3,1,False,23:15,40886,769,177,1161,0,744,72,233,50,0,885,0,14,9,0,0,0,0,0,0,0,0,0,0
286,3,1,False,23:30,40900,771,177,1161,0,744,72,233,50,0,885,0,0,7,0,0,0,0,0,0,0,0,0,0
287,3,1,False,23:45,40900,775,177,1161,0,744,72,233,50,0,885,0,0,3,0,0,0,0,0,0,0,0,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,44940,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,44940,29,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,44940,45,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,44940,51,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,44940,55,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,44940,57,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,44940,58,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,44940,59,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,44940,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,44940,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,44940,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,44940,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,44940,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,44940,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,44934,60,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44934,62,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44934,63,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44934,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,44286,66,0,0,0,0,0,0,0,0,0,0,0,648,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,44003,393,0,0,0,0,0,0,0,0,0,0,0,604,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,44003,702,0,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,44003,840,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,44003,911,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,43812,952,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0
314,4,2,True,06:30,43510,1082,0,0,0,0,0,0,0,0,0,0,0,402,0,6,0,0,0,0,0,0,0,0
315,4,2,True,06:45,42705,1307,0,5,0,0,0,0,0,0,0,0,0,982,0,1,0,0,0,0,0,0,0,0
316,4,2,True,07:00,40901,1817,0,5,0,0,0,0,0,0,0,0,0,2276,0,1,0,0,0,0,0,0,0,0
317,4,2,True,07:15,36618,2993,0,5,0,0,0,0,0,0,0,0,0,5177,0,207,0,0,0,0,0,0,0,0
318,4,2,True,07:30,36188,5760,0,177,0,0,0,0,0,0,0,0,0,2678,0,35,0,0,0,0,0,0,162,0
319,4,2,True,07:45,33973,7190,0,205,0,0,0,0,0,0,123,0,0,2967,0,374,0,129,0,0,0,0,39,0
320,4,2,True,08:00,29901,8799,0,489,0,110,0,0,0,0,154,0,0,4436,0,509,188,220,0,0,0,0,194,0
321,4,2,True,08:15,27284,11143,0,970,100,310,0,0,0,0,314,0,0,3586,0,447,209,20,0,0,0,0,617,0
322,4,2,True,08:30,25998,12988,0,1388,220,330,0,0,0,0,775,0,0,2480,0,417,151,0,0,0,97,0,156,0
323,4,2,True,08:45,24825,14274,0,1526,305,201,0,0,58,0,886,0,190,2333,0,89,66,34,129,0,39,0,45,0
324,4,2,True,09:00,23766,14973,0,1588,341,232,72,0,89,0,694,0,805,1142,0,207,85,781,57,0,8,0,160,0
325,4,2,True,09:15,23427,15579,0,1647,389,1003,104,0,94,0,811,0,320,536,0,251,295,10,25,0,3,0,506,0
326,4,2,True,09:30,23541,15874,0,1422,593,1013,114,0,97,0,993,0,741,241,0,40,91,0,15,9,89,0,127,0
327,4,2,True,09:45,23507,15988,0,1052,639,1013,119,6,163,0,1096,0,691,127,0,0,45,288,10,3,23,0,230,0
328,4,2,True,10:00,21453,16060,0,509,665,1068,125,7,128,0,1157,0,259,734,60,474,19,1151,237,2,3,475,414,0
329,4,2,True,10:15,21365,16436,19,939,677,2001,274,8,130,286,1281,0,444,358,41,44,7,136,88,1,1,350,114,0
330,4,2,True,10:30,20362,16301,41,965,684,984,327,8,130,464,1126,0,1315,164,348,255,0,900,35,1,1,172,417,0
331,4,2,True,10:45,21200,16395,155,984,684,1884,352,8,130,547,1468,0,477,70,234,23,0,213,10,1,1,89,75,0
332,4,2,True,11:00,20542,16432,234,1007,355,2097,357,8,128,584,1543,0,476,160,155,564,194,31,5,1,75,52,0,0
333,4,2,True,11:15,20870,16514,282,1359,478,1016,360,8,186,613,1543,0,1396,78,107,68,71,8,2,1,17,23,0,0
334,4,2,True,11:30,21636,16420,322,1418,519,756,362,8,195,623,553,0,1901,37,67,127,30,4,0,1,8,13,0,0
335,4,2,True,11:45,22334,16356,343,1171,536,670,0,8,203,628,553,0,1534,18,46,188,96,307,0,1,0,8,0,0
336,4,2,True,12:00,22484,15928,361,1143,590,977,0,8,203,635,553,0,985,372,28,426,42,0,263,1,0,1,0,0
337,4,2,True,12:15,22898,16110,372,1490,628,977,128,8,203,635,277,0,650,387,17,79,4,0,135,1,0,1,0,0
338,4,2,True,12:30,22682,16066,301,1550,631,977,199,9,0,635,277,0,420,645,8,268,1,175,64,0,0,1,91,0
339,4,2,True,12:45,22709,16277,303,1808,631,1152,234,9,0,635,338,0,290,402,6,10,1,0,29,0,0,136,30,0
340,4,2,True,13:00,21795,15995,304,1485,631,402,248,9,0,730,358,0,757,316,482,258,1,505,584,0,6,124,10,0
341,4,2,True,13:15,21857,14774,460,1338,631,576,224,9,2,790,364,0,875,616,326,629,1,586,267,0,4,64,576,31
342,4,2,True,13:30,20031,14732,578,1923,632,1138,371,9,4,817,783,12,401,618,208,44,212,1651,120,0,2,391,304,19
343,4,2,True,13:45,19992,14385,643,1960,761,1316,438,9,5,1066,1001,18,2146,441,143,298,83,0,53,0,1,142,86,13
344,4,2,True,14:00,20326,13923,687,2187,404,883,464,9,6,1149,1068,21,1207,271,787,71,697,580,27,0,0,59,164,10
345,4,2,True,14:15,20364,13445,944,1042,811,1244,479,9,6,1180,1039,23,1985,695,530,575,290,19,12,0,0,28,272,8
346,4,2,True,14:30,21571,12126,1137,1402,860,1263,486,9,6,1192,556,27,2228,559,337,60,127,174,5,0,153,16,702,4
347,4,2,True,14:45,22832,11247,1253,1445,928,1244,488,9,134,1200,1087,28,1446,338,221,17,59,0,3,0,25,822,171,3
348,4,2,True,15:00,23206,10760,1331,1460,964,664,489,9,159,407,1203,29,570,145,220,826,23,1222,746,0,0,393,172,2
349,4,2,True,15:15,23150,10781,1424,2220,976,1238,918,9,159,163,1314,29,1194,219,127,112,115,0,317,0,0,179,354,2
350,4,2,True,15:30,23276,10309,1080,2331,1051,1238,1092,9,140,264,1570,29,788,487,87,1,319,168,143,0,0,518,98,2
351,4,2,True,15:45,23785,10460,1112,1370,861,1323,1181,9,140,561,1639,29,1613,235,55,63,137,121,54,0,0,221,29,2
352,4,2,True,16:00,24340,10098,1127,801,449,1350,1211,9,140,665,473,29,3123,105,40,11,59,621,24,51,0,224,9,41
353,4,2,True,16:15,25756,9779,1141,812,486,1658,1229,28,140,157,482,38,2401,49,26,476,22,153,6,32,0,97,0,32
354,4,2,True,16:30,27027,7347,1151,1064,0,1811,1233,52,140,204,381,63,3895,19,16,160,7,273,92,8,0,50,0,7
355,4,2,True,16:45,28112,6604,160,602,5,1933,402,54,140,226,231,65,5072,513,9,403,2,389,39,6,0,28,0,5
356,4,2,True,17:00,31079,6788,160,772,6,2280,85,60,140,241,231,67,2542,263,9,227,1,18,15,0,0,13,0,3
357,4,2,True,17:15,32362,6136,166,754,6,2298,95,60,140,254,231,68,1980,113,3,44,1,282,5,0,0,0,0,2
358,4,2,True,17:30,33546,6008,167,793,7,2558,24,60,140,254,93,68,933,61,2,80,0,168,2,0,0,0,34,2
359,4,2,True,17:45,34126,4549,169,870,7,2436,24,60,140,254,125,69,1845,318,0,3,0,0,2,0,0,0,2,1
360,4,2,True,18:00,35259,0,169,873,7,1724,25,60,140,254,127,69,5441,850,0,0,0,0,1,0,0,0,0,1
361,4,2,True,18:15,38097,0,169,873,7,913,25,60,140,254,117,69,3410,428,0,0,0,436,1,0,0,0,0,1
362,4,2,True,18:30,39385,216,169,873,7,1253,25,60,140,254,117,69,1303,184,0,178,0,260,300,0,58,0,148,1
363,4,2,True,18:45,39848,318,169,971,7,1455,200,60,186,254,227,17,604,418,0,23,0,15,177,0,12,0,38,1
364,4,2,True,19:00,38680,459,169,992,7,1402,296,60,195,254,253,17,282,213,0,979,0,145,81,0,469,0,46,1
365,4,2,True,19:15,37670,519,169,1840,7,1547,347,60,527,254,292,18,169,88,0,693,0,0,30,0,582,0,188,0
366,4,2,True,19:30,37367,570,169,2456,7,1346,370,60,867,254,454,18,66,142,0,278,0,156,7,0,137,250,26,0
367,4,2,True,19:45,36366,436,169,2173,7,1041,370,60,598,374,235,18,1062,64,336,165,0,18,175,0,994,328,11,0
368,4,2,True,20:00,36465,418,283,2338,3,1059,470,60,1456,531,246,18,424,33,222,0,0,0,75,0,728,171,0,0
369,4,2,True,20:15,36244,414,356,2172,3,1059,501,60,1790,625,246,18,612,20,149,17,313,0,23,0,301,77,0,0
370,4,2,True,20:30,36618,422,408,2189,169,1059,511,60,2079,656,246,18,238,12,97,0,147,0,13,0,12,46,0,0
371,4,2,True,20:45,36511,431,440,2030,251,958,518,60,2087,680,198,18,260,3,65,0,65,0,277,0,126,22,0,0
372,4,2,True,21:00,36112,433,461,2030,281,958,644,60,1689,291,79,18,1138,571,44,0,35,0,120,0,30,6,0,0
373,4,2,True,21:15,36467,637,471,2030,303,958,420,60,1707,82,79,18,1024,296,34,330,13,0,46,0,21,4,0,0
374,4,2,True,21:30,37080,781,481,2360,316,958,452,60,0,83,73,18,2143,152,24,0,0,0,14,0,2,3,0,0
375,4,2,True,21:45,38356,853,489,2360,278,958,458,60,0,84,73,18,905,80,16,0,0,0,8,0,2,2,0,0
376,4,2,True,22:00,38745,569,496,2360,278,958,233,60,1,85,73,18,918,191,9,0,0,0,4,0,1,1,0,0
377,4,2,True,22:15,39342,353,502,2360,278,958,235,60,1,85,66,18,643,92,3,0,0,0,2,0,1,1,0,0
378,4,2,True,22:30,39716,321,503,2360,278,958,236,60,1,85,66,18,346,47,2,0,0,0,1,0,1,1,0,0
379,4,2,True,22:45,39724,349,504,2360,278,958,236,60,1,85,66,18,127,19,1,211,0,0,1,0,1,1,0,0
380,4,2,True,23:00,39790,368,504,2571,278,958,236,60,1,85,66,18,61,0,1,0,0,0,1,0,1,1,0,0
381,4,2,True,23:15,39830,368,504,2571,278,958,236,60,2,86,66,18,21,0,1,0,0,0,1,0,0,0,0,0
382,4,2,True,23:30,39842,368,504,2571,278,958,237,60,2,86,66,18,9,0,1,0,0,0,0,0,0,0,0,0
383,4,2,True,23:45,39849,368,504,2571,278,958,237,60,2,86,66,18,2,0,1,0,0,0,0,0,0,0,0,0
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,44981,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,44981,11,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,44981,15,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,44981,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,44981,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,44981,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,44981,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,44981,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,44981,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,44981,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,44981,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,44981,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44505,19,0,0,0,0,0,0,0,0,0,0,0,476,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44505,252,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,43500,390,0,0,0,0,0,0,0,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,43500,926,0,0,0,0,0,0,0,0,0,0,0,574,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,42300,1212,0,0,0,0,0,0,0,0,0,0,0,413,0,463,612,0,0,0,0,0,0,0
407,5,3,True,05:45,42234,1424,0,420,349,0,0,0,0,0,0,0,0,201,0,109,263,0,0,0,0,0,0,0
408,5,3,True,06:00,41591,1534,0,519,505,0,0,0,0,0,0,0,0,734,0,10,107,0,0,0,0,0,0,0
409,5,3,True,06:15,40678,1928,0,529,563,0,0,0,0,0,0,0,0,1086,0,0,216,0,0,0,0,0,0,0
410,5,3,True,06:30,39876,2503,0,529,693,0,0,0,0,0,0,0,0,1313,0,0,86,0,0,0,0,0,0,0
411,5,3,True,06:45,39248,3176,0,529,729,0,0,0,0,0,0,0,0,1179,89,0,50,0,0,0,0,0,0,0
412,5,3,True,07:00,37452,3823,28,529,758,0,0,0,0,0,0,0,0,2328,61,0,21,0,0,0,0,0,0,0
413,5,3,True,07:15,36141,5021,49,529,770,0,0,0,0,0,0,0,0,2302,40,139,9,0,0,0,0,0,0,0
414,5,3,True,07:30,33088,6292,66,644,774,0,0,0,0,0,0,0,0,3561,23,415,95,0,0,0,0,42,0,0
415,5,3,True,07:45,29278,8135,71,1036,827,0,0,0,0,19,0,0,0,4546,144,483,42,0,0,0,0,23,396,0
416,5,3,True,08:00,26115,10461,118,811,850,0,0,0,0,32,265,0,608,4903,97,358,241,0,0,0,0,10,131,0
417,5,3,True,08:15,23440,12976,159,1169,984,0,0,0,0,37,367,0,223,3524,213,788,596,0,490,0,0,5,29,0
418,5,3,True,08:30,21524,14875,234,1886,1328,0,272,0,0,42,386,0,62,2998,138,435,299,293,218,0,0,0,10,0
419,5,3,True,08:45,21557,16472,277,775,1502,293,403,0,0,42,392,0,29,1419,366,51,125,0,1265,0,28,0,4,0
420,5,3,True,09:00,19631,17193,407,786,1570,293,1137,0,28,42,394,0,37,698,1098,8,57,548,531,0,295,245,2,0
421,5,3,True,09:15,19651,17539,788,603,1605,479,1436,0,245,178,395,0,377,352,717,2,22,2,232,0,78,109,190,0
422,5,3,True,09:30,18628,17432,1035,560,1620,480,1588,0,303,236,577,0,161,410,765,304,7,590,111,92,20,73,8,0
423,5,3,True,09:45,18259,17632,963,833,1624,1056,1655,40,317,270,582,0,66,874,622,31,3,14,59,52,6,39,3,0
424,5,3,True,10:00,16239,17504,1182,698,1625,742,1685,67,323,284,585,0,943,415,1102,5,2,533,29,25,161,315,536,0
425,5,3,True,10:15,16311,17709,1547,703,1627,1255,1698,79,462,448,978,0,331,420,737,0,40,20,306,13,22,151,143,0
426,5,3,True,10:30,15673,17931,1796,703,1624,1246,1888,84,458,532,1085,0,174,198,488,29,151,552,209,8,5,67,99,0
427,5,3,True,10:45,15180,18032,1973,732,1728,1650,2026,92,60,564,1142,0,449,174,311,75,47,433,144,0,2,35,151,0
428,5,3,True,11:00,14416,17793,1910,692,1761,2083,2117,92,61,583,1258,0,281,77,209,0,14,1223,273,0,1,104,52,0
429,5,3,True,11:15,14239,17830,1989,692,1771,2917,1621,92,61,651,1304,0,485,40,130,855,4,0,118,158,1,36,6,0
430,5,3,True,11:30,13738,17846,2030,1459,1772,2475,1683,169,16,668,1308,0,653,24,89,259,3,323,56,81,0,19,329,0
431,5,3,True,11:45,13962,17855,2057,1692,1773,2659,1708,200,16,678,615,0,817,15,62,633,2,31,31,50,56,9,79,0
432,5,3,True,12:00,14187,16961,2079,2070,1257,2686,1730,224,51,684,673,0,1780,7,40,337,1,4,158,26,21,3,21,0
