,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
26491,276,1,False,22:45,41459,201,0,1,416,0,592,0,428,1340,150,0,254,0,0,0,0,0,159,0,0,0,0,0
26492,276,1,False,23:00,41620,201,0,1,416,0,678,0,428,1340,150,0,93,0,0,0,0,0,73,0,0,0,0,0
26493,276,1,False,23:15,41673,201,0,1,416,0,734,0,428,1340,150,0,40,0,0,0,0,0,17,0,0,0,0,0
26494,276,1,False,23:30,41713,201,0,1,416,0,747,0,428,1340,150,0,0,0,0,0,0,0,4,0,0,0,0,0
26495,276,1,False,23:45,41713,201,0,1,416,0,749,0,428,1340,150,0,0,0,0,0,0,0,2,0,0,0,0,0
26496,277,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26497,277,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26498,277,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26499,277,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26500,277,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26501,277,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26502,277,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26503,277,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26504,277,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26505,277,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26506,277,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26507,277,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26508,277,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26509,277,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26510,277,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26511,277,2,True,03:45,44784,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0
26512,277,2,True,04:00,44784,107,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0
26513,277,2,True,04:15,44784,184,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0
26514,277,2,True,04:30,44784,202,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
26515,277,2,True,04:45,44784,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26516,277,2,True,05:00,44314,216,0,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,0,0,0,0,0
26517,277,2,True,05:15,44314,464,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0
26518,277,2,True,05:30,43993,577,0,0,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0
26519,277,2,True,05:45,43408,811,0,0,0,0,0,0,0,0,0,0,0,781,0,0,0,0,0,0,0,0,0,0
26520,277,2,True,06:00,42260,1204,0,0,0,0,0,0,0,0,0,0,0,1536,0,0,0,0,0,0,0,0,0,0
26521,277,2,True,06:15,42053,1997,0,0,0,0,0,0,0,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0
26522,277,2,True,06:30,41805,2460,0,0,0,0,0,0,0,0,0,0,0,606,0,0,129,0,0,0,0,0,0,0
26523,277,2,True,06:45,41270,2789,0,0,77,0,0,0,0,0,0,0,0,812,0,0,52,0,0,0,0,0,0,0
26524,277,2,True,07:00,39167,3213,0,0,105,0,0,0,0,0,0,0,0,1906,0,585,24,0,0,0,0,0,0,0
26525,277,2,True,07:15,39111,4195,0,0,118,0,0,0,0,0,0,0,0,1463,0,102,11,0,0,0,0,0,0,0
26526,277,2,True,07:30,36647,4978,0,91,126,0,0,0,0,0,0,0,0,2971,0,64,3,0,0,0,0,20,100,0
26527,277,2,True,07:45,36083,6560,0,0,127,0,0,0,0,12,72,0,0,1773,0,4,2,0,0,0,0,8,359,0
26528,277,2,True,08:00,30951,7491,0,4,128,0,0,0,0,17,341,0,0,4144,42,1434,261,0,0,0,0,3,184,0
26529,277,2,True,08:15,29318,9701,16,1302,271,0,0,0,0,18,466,0,0,2110,364,1091,118,0,0,0,0,2,223,0
26530,277,2,True,08:30,27115,10797,136,2319,353,0,0,0,0,19,639,0,0,2418,244,74,36,50,0,0,117,1,682,0
26531,277,2,True,08:45,26758,12072,216,1809,379,47,0,0,107,19,1200,0,0,1830,164,73,10,3,0,0,49,1,263,0
26532,277,2,True,09:00,25386,13037,272,1876,383,50,0,0,143,19,356,0,1040,2064,108,6,6,0,53,0,13,121,67,0
26533,277,2,True,09:15,26029,14071,306,1880,386,50,35,0,149,96,404,0,397,1030,74,2,3,0,18,0,7,44,19,0
26534,277,2,True,09:30,26104,14113,328,1882,387,50,48,0,155,119,415,0,135,522,52,0,2,0,471,0,1,21,195,0
26535,277,2,True,09:45,26195,14364,343,1010,388,50,308,0,156,127,566,0,916,271,37,0,1,0,211,0,0,13,44,0
26536,277,2,True,10:00,25743,14499,355,974,389,0,410,0,156,135,602,0,358,901,25,134,0,0,225,0,0,5,89,0
26537,277,2,True,10:15,25945,14941,363,1091,220,0,156,0,156,137,673,0,528,459,17,17,0,169,107,0,0,3,18,0
26538,277,2,True,10:30,26196,14678,371,1102,220,169,221,0,156,139,663,0,221,226,9,8,0,0,573,0,0,1,47,0
26539,277,2,True,10:45,26146,14815,373,1110,220,157,548,0,156,139,697,0,107,89,7,0,0,176,246,0,0,1,13,0
26540,277,2,True,11:00,25518,14730,375,932,220,271,691,0,156,139,595,0,418,153,5,0,0,433,103,0,0,256,5,0
26541,277,2,True,11:15,24674,14808,376,932,220,704,740,0,156,286,598,0,154,75,4,142,0,696,54,0,108,109,2,162
26542,277,2,True,11:30,24574,14618,377,1071,220,1333,445,0,186,341,599,35,454,35,3,144,0,108,40,0,8,54,228,127
26543,277,2,True,11:45,24658,14638,378,927,220,1379,463,0,191,369,758,67,177,15,2,13,62,468,22,0,3,26,69,95
26544,277,2,True,12:00,24143,13568,379,935,259,1834,125,0,194,382,576,90,384,59,283,757,23,858,42,0,0,13,24,72
26545,277,2,True,12:15,24364,13098,492,1423,270,2692,144,0,194,388,597,104,870,31,170,60,12,0,23,0,0,7,3,58
26546,277,2,True,12:30,24830,12408,551,1479,275,2442,154,0,194,393,599,119,933,51,111,4,7,391,13,0,0,2,1,43
26547,277,2,True,12:45,24286,12446,589,1481,278,2753,162,0,194,395,599,138,415,13,176,39,4,0,730,0,0,277,1,24
26548,277,2,True,13:00,23335,11669,647,1497,280,2091,597,0,194,539,600,146,389,394,118,748,2,118,976,0,0,497,147,16
26549,277,2,True,13:15,22925,11863,690,2072,281,2209,1113,0,138,802,703,150,226,552,75,74,1,376,460,0,0,234,44,12
26550,277,2,True,13:30,22511,11584,719,2134,282,2639,1378,0,138,934,742,152,585,535,46,12,0,0,492,0,0,102,5,10
26551,277,2,True,13:45,22699,11855,730,2143,282,2216,1646,0,138,978,745,154,209,264,35,426,0,0,224,0,0,58,190,8
26552,277,2,True,14:00,21798,11990,761,2535,282,1102,1765,0,0,1009,97,156,547,343,4,593,0,59,1557,0,0,225,171,6
26553,277,2,True,14:15,21354,11794,761,3067,181,1103,2642,0,0,449,250,157,1410,584,4,61,0,0,1048,0,0,112,18,5
26554,277,2,True,14:30,21901,12097,761,3128,181,1371,3280,0,0,520,134,158,696,281,4,33,0,0,410,0,0,41,0,4
26555,277,2,True,14:45,22134,12250,762,3158,181,1319,3494,0,0,542,122,159,291,189,3,82,0,0,292,0,0,19,0,3
26556,277,2,True,15:00,21654,12348,762,3240,181,1182,1649,0,0,561,58,159,2262,91,20,0,0,721,109,0,0,0,0,3
26557,277,2,True,15:15,22595,12390,767,3240,181,1903,577,0,0,561,58,159,1836,49,15,185,0,369,44,68,0,0,0,3
26558,277,2,True,15:30,25452,11717,771,3218,181,24,598,23,0,561,58,160,1477,25,11,231,0,423,23,45,0,0,0,2
26559,277,2,True,15:45,25710,11731,775,3406,181,400,606,37,0,561,58,161,674,11,7,43,0,0,15,31,592,0,0,1
26560,277,2,True,16:00,25948,11735,777,3449,181,400,615,50,436,561,58,162,257,7,5,0,179,0,6,18,156,0,0,0
26561,277,2,True,16:15,26088,10546,516,3449,282,388,621,56,577,561,58,162,739,3,2,0,78,413,0,12,15,0,434,0
26562,277,2,True,16:30,26152,8513,516,3449,331,46,342,61,588,561,362,162,3069,3,2,0,29,324,0,7,353,0,130,0
26563,277,2,True,16:45,28080,8515,517,2659,348,370,0,68,857,561,344,162,2378,1,1,20,12,0,0,0,84,0,23,0
26564,277,2,True,17:00,29519,5587,518,0,0,5,0,68,922,561,0,162,7461,1,0,132,6,0,0,0,42,0,16,0
26565,277,2,True,17:15,34039,4861,518,26,2,3,0,68,958,561,13,162,3030,0,0,746,4,0,0,0,6,0,3,0
26566,277,2,True,17:30,35982,0,518,722,4,3,0,68,964,561,14,162,5948,0,0,50,2,0,0,0,0,0,2,0
26567,277,2,True,17:45,38063,0,129,1300,5,3,0,68,964,561,15,162,2676,78,0,149,1,703,0,0,122,0,1,0
26568,277,2,True,18:00,39389,34,24,1418,5,706,0,68,989,561,16,162,1082,44,0,31,1,0,458,0,12,0,0,0
26569,277,2,True,18:15,39948,61,24,1442,6,706,232,68,1001,561,16,162,462,17,0,7,0,0,287,0,0,0,0,0
26570,277,2,True,18:30,39007,56,24,1277,6,706,391,68,400,561,16,162,966,56,0,571,0,0,575,0,0,0,158,0
26571,277,2,True,18:45,38401,87,24,1729,6,706,710,68,398,561,124,162,360,25,0,119,0,0,256,0,1214,0,50,0
26572,277,2,True,19:00,37807,99,24,661,6,286,0,68,1321,561,166,162,2116,13,0,30,0,331,437,0,904,0,8,0
26573,277,2,True,19:15,39124,97,24,687,6,617,194,68,2005,561,174,162,857,9,0,4,0,0,191,0,220,0,0,0
26574,277,2,True,19:30,39111,100,24,690,6,617,306,68,1733,561,174,162,758,269,0,1,0,0,218,0,202,0,0,0
26575,277,2,True,19:45,37994,199,24,690,6,529,415,68,1902,561,87,162,344,124,304,401,0,434,109,0,408,88,151,0
26576,277,2,True,20:00,38024,264,128,884,6,963,487,68,1803,622,88,162,866,59,200,57,0,0,37,0,238,27,17,0
26577,277,2,True,20:15,38197,296,203,937,6,963,515,68,1999,632,61,162,393,27,125,4,0,0,9,0,42,361,0,0
26578,277,2,True,20:30,38456,163,245,941,6,963,520,68,2013,839,61,162,294,6,83,0,0,0,4,0,22,154,0,0
26579,277,2,True,20:45,38615,155,279,941,6,963,524,68,1974,928,61,162,204,4,49,0,0,0,0,0,2,65,0,0
26580,277,2,True,21:00,38723,140,293,941,6,963,344,68,1751,977,61,162,515,3,35,0,0,0,0,0,2,16,0,0
26581,277,2,True,21:15,39005,141,307,941,6,963,344,68,1660,986,61,162,270,56,21,0,0,0,0,0,2,7,0,0
26582,277,2,True,21:30,39174,173,314,941,6,963,344,68,1662,991,61,162,101,24,14,0,0,0,0,0,0,2,0,0
26583,277,2,True,21:45,39226,189,319,941,6,963,344,68,1662,991,61,162,49,8,9,0,0,0,0,0,0,2,0,0
26584,277,2,True,22:00,39172,162,273,941,6,963,7,68,629,992,37,162,1488,92,7,0,0,0,0,0,0,1,0,0
26585,277,2,True,22:15,40089,38,274,941,6,963,7,68,315,993,37,162,1052,49,6,0,0,0,0,0,0,0,0,0
26586,277,2,True,22:30,40725,62,275,941,6,963,6,68,315,993,37,162,417,25,5,0,0,0,0,0,0,0,0,0
26587,277,2,True,22:45,41000,76,277,941,6,963,6,68,315,993,37,162,142,11,3,0,0,0,0,0,0,0,0,0
26588,277,2,True,23:00,41097,27,278,941,6,963,6,68,315,993,37,162,100,5,2,0,0,0,0,0,0,0,0,0
26589,277,2,True,23:15,41162,31,279,941,6,963,6,68,315,993,37,162,35,1,1,0,0,0,0,0,0,0,0,0
26590,277,2,True,23:30,41184,25,279,941,6,963,6,68,315,993,37,162,19,1,1,0,0,0,0,0,0,0,0,0
26591,277,2,True,23:45,41203,16,279,941,6,963,6,68,315,993,37,162,10,0,1,0,0,0,0,0,0,0,0,0
26592,278,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26593,278,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26594,278,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26595,278,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26596,278,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26597,278,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26598,278,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26599,278,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26600,278,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26601,278,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26602,278,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26603,278,3,True,02:45,44919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
26604,278,3,True,03:00,44919,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26605,278,3,True,03:15,44919,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26606,278,3,True,03:30,44919,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26607,278,3,True,03:45,44919,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26608,278,3,True,04:00,44912,0,0,0,0,81,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
26609,278,3,True,04:15,44646,2,0,0,0,81,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0
26610,278,3,True,04:30,44646,135,0,0,0,81,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0
26611,278,3,True,04:45,44299,214,0,0,0,81,0,0,0,0,0,0,0,406,0,0,0,0,0,0,0,0,0,0
26612,278,3,True,05:00,43993,433,0,0,0,81,0,0,0,0,0,0,0,493,0,0,0,0,0,0,0,0,0,0
26613,278,3,True,05:15,43993,692,0,0,0,81,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0
26614,278,3,True,05:30,43952,807,0,0,0,81,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0
26615,278,3,True,05:45,43952,898,0,0,0,81,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0
26616,278,3,True,06:00,43329,934,0,0,0,81,0,0,0,0,0,0,0,513,143,0,0,0,0,0,0,0,0,0
26617,278,3,True,06:15,41540,1217,44,0,0,81,0,0,0,0,0,0,0,2019,99,0,0,0,0,0,0,0,0,0
26618,278,3,True,06:30,38935,2292,74,0,0,81,0,0,0,0,0,0,0,3549,69,0,0,0,0,0,0,0,0,0
26619,278,3,True,06:45,38935,4109,93,0,0,81,0,0,0,0,0,0,0,1732,50,0,0,0,0,0,0,0,0,0
26620,278,3,True,07:00,36813,5009,111,0,0,81,0,0,0,0,0,0,0,2954,32,0,0,0,0,0,0,0,0,0
26621,278,3,True,07:15,35189,6526,124,0,0,81,0,0,0,0,0,0,0,3061,19,0,0,0,0,0,0,0,0,0
26622,278,3,True,07:30,33037,8111,129,0,0,81,0,0,0,0,0,0,0,3628,14,0,0,0,0,0,0,0,0,0
26623,278,3,True,07:45,31316,9772,132,0,0,81,0,0,0,0,0,0,174,3350,11,0,0,0,0,0,0,0,164,0
26624,278,3,True,08:00,28163,11491,134,0,0,81,0,0,0,0,155,0,64,4325,9,199,0,370,0,0,0,0,9,0
26625,278,3,True,08:15,26332,13787,136,182,0,439,0,0,0,0,159,0,28,3279,7,149,485,12,0,0,0,0,5,0
26626,278,3,True,08:30,24756,15509,138,321,261,451,0,0,0,0,159,0,14,1865,5,356,224,256,0,0,0,225,243,217
26627,278,3,True,08:45,24503,16468,139,601,392,695,0,0,0,126,357,62,6,1215,4,28,93,12,0,0,0,99,45,155
26628,278,3,True,09:00,24101,17101,141,489,439,707,0,0,0,183,402,100,3,718,2,29,46,170,210,0,0,42,0,117
26629,278,3,True,09:15,23339,17449,142,518,467,877,110,0,0,225,402,130,2,669,1,0,18,0,465,0,0,0,99,87
26630,278,3,True,09:30,22013,17788,142,518,478,877,378,0,0,225,472,158,0,702,1,105,7,561,197,0,290,0,29,59
26631,278,3,True,09:45,21666,18152,142,617,471,1438,479,0,185,225,125,170,376,350,1,6,2,0,96,0,452,0,0,47
26632,278,3,True,10:00,20910,18293,143,623,211,1438,529,0,496,225,125,187,136,709,0,72,40,270,137,0,141,0,285,30
26633,278,3,True,10:15,20931,18631,143,688,233,1376,603,0,607,225,341,191,387,328,0,7,18,0,63,0,30,0,112,86
26634,278,3,True,10:30,20720,18797,143,682,244,0,640,0,635,225,425,213,1548,175,0,0,7,84,26,0,2,342,28,64
26635,278,3,True,10:45,21696,18903,120,627,247,74,657,0,619,410,445,232,661,92,0,0,4,0,9,0,0,157,2,45
26636,278,3,True,11:00,21852,18948,76,324,249,67,662,0,619,507,79,247,786,91,0,66,2,0,4,0,0,67,324,30
26637,278,3,True,11:15,22033,18585,76,384,250,67,664,0,619,136,315,253,701,358,410,6,1,0,2,0,0,28,88,24
26638,278,3,True,11:30,21142,18772,228,390,251,31,664,0,619,152,376,260,327,811,258,0,0,661,2,0,0,12,27,17
26639,278,3,True,11:45,21347,18924,318,223,251,681,665,0,619,162,395,264,548,398,175,0,0,0,1,0,0,2,14,13
26640,278,3,True,12:00,21580,19078,376,144,251,408,665,0,619,163,353,267,491,176,117,124,0,171,1,0,0,1,5,10
26641,278,3,True,12:15,21224,19189,407,254,251,362,665,0,619,163,245,269,298,384,86,95,0,261,218,0,0,1,1,8
26642,278,3,True,12:30,21221,19139,435,347,251,623,779,0,619,163,245,270,105,170,58,2,159,301,104,0,0,1,1,7
26643,278,3,True,12:45,21116,19154,458,347,350,923,849,0,619,163,245,273,36,97,35,2,60,175,34,0,0,1,59,4
26644,278,3,True,13:00,19623,18687,469,347,90,1085,583,0,619,163,0,275,315,337,534,139,24,1068,272,0,349,1,18,2
26645,278,3,True,13:15,19753,18860,649,463,106,311,752,0,882,163,13,275,1972,164,354,23,8,0,103,0,86,1,60,2
26646,278,3,True,13:30,19805,18954,777,486,49,311,802,0,938,163,53,275,743,205,226,0,4,1042,114,0,30,1,20,2
26647,278,3,True,13:45,19540,19052,862,486,50,1174,858,0,963,163,67,275,475,166,141,228,137,0,58,0,5,1,297,2
26648,278,3,True,14:00,19617,18521,914,64,53,823,887,0,968,163,306,275,817,73,425,338,55,0,29,0,0,612,58,2
26649,278,3,True,14:15,20063,18422,1059,366,82,580,905,0,968,465,343,276,677,35,280,36,26,0,85,0,0,310,21,1
26650,278,3,True,14:30,19810,18437,1152,383,94,541,945,0,968,635,362,276,294,711,187,3,14,0,45,0,0,140,2,1
26651,278,3,True,14:45,19729,18370,1211,384,100,521,990,0,968,178,91,276,600,351,129,735,231,0,80,0,0,53,2,1
26652,278,3,True,15:00,19644,17845,1259,1019,230,242,1034,0,968,206,92,276,808,159,81,100,101,398,36,89,362,25,25,1
26653,278,3,True,15:15,19804,17599,1286,1000,302,623,1059,29,1239,218,114,276,657,73,54,323,29,136,11,60,91,13,3,1
26654,278,3,True,15:30,19638,16712,743,1276,316,759,1042,53,1302,231,117,276,1637,333,39,47,154,0,260,36,28,0,0,1
26655,278,3,True,15:45,20634,16039,753,1314,408,786,679,64,1330,231,29,276,729,153,29,610,62,225,114,25,0,509,0,1
26656,278,3,True,16:00,20876,10177,591,917,383,1011,733,74,1330,496,29,277,5482,121,20,91,28,1825,280,15,0,244,0,0
26657,278,3,True,16:15,24240,9797,597,986,408,2833,598,88,1330,648,29,277,2857,62,14,22,3,0,118,1,0,92,0,0
26658,278,3,True,16:30,25839,5885,606,809,410,2833,87,88,1330,709,29,277,5761,25,5,0,1,43,231,1,0,31,0,0
26659,278,3,True,16:45,29400,5006,607,809,410,2876,220,88,1330,722,29,277,2736,13,4,206,1,0,247,1,0,18,0,0
26660,278,3,True,17:00,31053,3240,468,329,0,1581,354,88,1330,736,29,277,5289,5,1,0,1,82,113,1,0,4,19,0
26661,278,3,True,17:15,34244,2696,0,329,0,1650,420,89,1330,740,43,277,3112,3,1,0,1,13,47,0,0,0,5,0
26662,278,3,True,17:30,35835,2199,0,329,0,1661,54,89,1330,0,46,277,2630,1,1,166,1,54,15,0,0,149,163,0
26663,278,3,True,17:45,37025,1892,0,488,0,1715,61,89,1330,102,175,277,1329,0,1,7,1,0,427,0,0,47,34,0
26664,278,3,True,18:00,37658,868,1,493,0,0,281,89,1222,124,199,277,3051,0,0,94,1,232,375,0,0,25,10,0
26665,278,3,True,18:15,39160,868,1,587,0,232,504,89,1222,140,206,277,1237,0,0,0,313,0,152,0,0,9,3,0
26666,278,3,True,18:30,37225,748,1,587,191,232,586,89,1222,144,209,277,591,0,0,0,122,0,1120,0,891,765,0,0
26667,278,3,True,18:45,37285,677,1,587,270,204,1179,89,1961,558,19,277,290,123,0,0,43,0,716,0,370,351,0,0
26668,278,3,True,19:00,36082,541,1,587,292,204,1581,89,455,741,19,277,1930,53,567,0,21,188,833,0,85,168,286,0
26669,278,3,True,19:15,36210,565,189,335,304,388,2035,89,533,828,228,277,772,418,684,0,9,4,379,0,343,333,77,0
26670,278,3,True,19:30,33893,738,429,297,132,392,2234,89,601,512,286,277,994,365,444,0,3,793,372,0,1000,944,205,0
26671,278,3,True,19:45,33234,817,583,254,135,1160,2443,89,1344,700,447,277,874,952,290,0,0,25,386,0,257,689,44,0
26672,278,3,True,20:00,33623,715,673,212,135,1185,2651,89,1540,1076,486,277,964,439,200,0,0,113,243,0,61,313,5,0
26673,278,3,True,20:15,33716,953,745,212,135,974,2773,89,1588,1238,328,277,856,201,128,0,0,0,121,0,515,151,0,0
26674,278,3,True,20:30,34272,1076,789,104,135,974,2833,89,1371,413,328,277,1928,78,84,0,0,0,61,0,124,64,0,0
26675,278,3,True,20:45,35437,321,815,104,135,974,2871,89,1464,440,328,277,1558,38,58,0,0,0,23,0,31,37,0,0
26676,278,3,True,21:00,35850,346,839,104,135,974,1794,89,1041,464,328,277,1709,13,34,0,0,0,440,0,550,13,0,0
26677,278,3,True,21:15,36886,193,862,104,135,686,1515,89,826,477,328,277,2274,7,11,0,0,0,185,0,145,0,0,0
26678,278,3,True,21:30,38300,198,869,104,135,686,1608,89,741,172,328,0,1644,2,4,0,0,0,92,0,28,0,0,0
26679,278,3,True,21:45,39291,199,872,104,40,686,1657,89,381,172,328,0,1126,1,1,0,0,0,43,0,10,0,0,0
26680,278,3,True,22:00,39673,199,218,104,40,686,1685,89,138,172,328,0,1354,293,1,0,0,0,15,0,5,0,0,0
26681,278,3,True,22:15,40508,343,218,104,40,686,1697,89,141,172,328,0,519,149,1,0,0,0,3,0,2,0,0,0
26682,278,3,True,22:30,40804,418,218,104,40,686,1699,89,41,0,328,0,496,74,1,0,0,0,1,0,1,0,0,0
26683,278,3,True,22:45,41175,454,219,96,40,686,1699,89,41,0,328,0,133,38,0,0,0,0,1,0,1,0,0,0
26684,278,3,True,23:00,41263,315,219,96,40,686,0,89,42,0,328,0,1904,18,0,0,0,0,0,0,0,0,0,0
26685,278,3,True,23:15,42427,324,219,96,40,686,0,89,42,0,328,0,740,9,0,0,0,0,0,0,0,0,0,0
26686,278,3,True,23:30,42935,330,219,96,40,686,0,89,42,0,328,0,232,3,0,0,0,0,0,0,0,0,0,0
26687,278,3,True,23:45,43064,331,219,96,40,686,0,89,42,0,328,0,103,2,0,0,0,0,0,0,0,0,0,0
26688,279,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26689,279,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26690,279,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26691,279,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26692,279,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26693,279,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26694,279,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26695,279,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26696,279,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26697,279,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26698,279,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26699,279,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26700,279,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26701,279,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26702,279,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26703,279,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26704,279,4,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26705,279,4,True,04:15,44988,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
26706,279,4,True,04:30,44988,5,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
26707,279,4,True,04:45,44988,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
