,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
33738,352,7,False,10:30,27316,4166,0,0,0,8729,351,0,18,0,0,0,3908,17,0,1,0,241,252,0,1,0,0,0
33739,352,7,False,10:45,29416,4179,0,0,0,8970,485,0,18,0,0,0,1521,4,0,1,0,287,118,0,1,0,0,0
33740,352,7,False,11:00,25663,4183,0,0,0,6645,574,0,19,0,0,0,3211,527,0,1,0,3021,211,0,0,945,0,0
33741,352,7,False,11:15,27772,4475,0,0,0,8807,684,0,19,545,0,0,1961,235,0,1,0,0,101,0,0,400,0,0
33742,352,7,False,11:30,28571,4605,0,1,0,5630,744,0,19,742,0,0,1318,105,0,2239,0,0,412,0,0,203,411,0
33743,352,7,False,11:45,28784,4667,0,1271,0,5473,974,0,19,859,302,0,1065,43,0,1009,0,0,339,0,0,86,109,0
33744,352,7,False,12:00,29365,4268,0,2091,0,3723,1176,0,19,910,385,0,1545,21,421,810,0,0,137,0,0,35,26,68
33745,352,7,False,12:15,30326,4281,150,2827,0,2672,1260,0,19,936,405,23,1075,8,271,74,0,0,613,0,0,9,6,45
33746,352,7,False,12:30,31032,4283,235,2880,0,1154,1580,0,19,939,408,35,1887,6,186,21,0,0,293,0,0,6,3,33
33747,352,7,False,12:45,32198,4285,306,2897,0,1154,1755,0,19,945,411,68,721,4,115,4,0,0,118,0,0,0,0,0
33748,352,7,False,13:00,29898,4216,345,2900,0,898,119,0,19,551,411,68,2058,650,76,1,0,1838,67,444,0,441,0,0
33749,352,7,False,13:15,29564,4350,371,2900,0,2736,158,152,19,779,411,68,1503,320,50,1086,0,0,28,292,0,213,0,0
33750,352,7,False,13:30,28506,4505,384,3850,0,2608,7,268,19,891,411,68,890,799,37,136,0,668,250,176,0,527,0,0
33751,352,7,False,13:45,28804,4924,395,3967,0,3266,137,328,19,1163,411,68,372,380,26,137,0,0,130,116,0,255,102,0
33752,352,7,False,14:00,28424,2561,402,4077,0,3167,223,375,19,1302,480,68,2817,183,19,27,0,8,630,69,0,116,33,0
33753,352,7,False,14:15,29777,345,410,4104,0,2072,608,399,19,1378,506,68,2136,76,11,0,0,2754,245,45,0,40,7,0
33754,352,7,False,14:30,28286,384,415,4104,0,4199,732,422,0,1205,513,68,1637,37,6,0,0,677,2255,22,0,38,0,0
33755,352,7,False,14:45,28742,402,417,4104,0,4277,1997,436,0,1218,0,68,1194,19,4,0,0,1099,990,8,0,25,0,0
33756,352,7,False,15:00,27218,412,418,4104,0,3405,2378,439,0,1231,0,68,2157,9,3,0,0,1017,639,5,986,511,0,0
33757,352,7,False,15:15,28549,416,419,4104,0,4422,2747,440,791,1497,0,68,826,5,2,0,0,0,270,4,195,245,0,0
33758,352,7,False,15:30,28768,417,419,4104,0,4164,2571,442,946,1638,0,68,862,4,2,0,0,321,128,2,40,104,0,0
33759,352,7,False,15:45,29333,419,419,4104,0,4485,2220,444,0,1695,0,68,1693,2,2,0,0,0,52,0,17,47,0,0
33760,352,7,False,16:00,29308,420,421,4104,0,1252,2249,444,15,1714,0,68,3918,1,0,0,0,0,654,0,404,28,0,0
33761,352,7,False,16:15,31415,421,421,4104,0,1252,1922,444,364,1723,0,68,1755,0,0,0,0,491,546,0,55,19,0,0
33762,352,7,False,16:30,26316,421,421,4104,0,1714,2237,444,419,1734,0,68,645,450,0,821,0,29,5169,0,0,8,0,0
33763,352,7,False,16:45,26694,643,421,4870,0,1743,5096,444,419,1737,0,68,267,228,0,55,0,0,2310,0,0,5,0,0
33764,352,7,False,17:00,25602,369,421,4925,0,1652,6348,444,419,218,0,68,1783,92,0,0,0,1018,1324,0,0,317,0,0
33765,352,7,False,17:15,26674,413,421,4925,0,2670,7116,444,419,387,0,68,711,48,0,0,0,0,556,0,0,148,0,0
33766,352,7,False,17:30,26633,435,421,3854,0,2416,3529,444,419,366,0,68,4076,26,0,86,0,1396,762,0,0,69,0,0
33767,352,7,False,17:45,29175,446,421,3921,0,3812,3992,444,419,430,0,68,1534,15,0,19,0,0,299,0,0,5,0,0
33768,352,7,False,18:00,30160,461,421,3933,0,3812,4148,444,419,435,0,68,549,0,0,7,0,0,143,0,0,0,0,0
33769,352,7,False,18:15,30478,461,421,3940,0,3812,4234,444,419,435,0,68,231,0,0,0,0,0,57,0,0,0,0,0
33770,352,7,False,18:30,30610,461,421,3940,0,3812,3769,444,419,435,0,68,592,0,0,0,0,0,29,0,0,0,0,0
33771,352,7,False,18:45,30933,461,421,3940,0,3812,3785,444,419,435,0,68,232,0,0,0,0,0,13,0,0,37,0,0
33772,352,7,False,19:00,31081,461,421,3940,0,3812,3790,444,419,455,0,68,84,0,0,0,0,0,8,0,0,17,0,0
33773,352,7,False,19:15,31129,461,421,3940,0,3812,1895,444,419,459,0,68,1931,0,0,0,0,0,8,0,0,13,0,0
33774,352,7,False,19:30,32179,461,421,3940,0,3812,1900,444,419,447,0,68,746,0,0,0,0,0,155,0,0,8,0,0
33775,352,7,False,19:45,32659,461,421,3940,0,3812,1987,444,419,450,0,68,266,0,0,0,0,0,68,0,0,5,0,0
33776,352,7,False,20:00,32502,461,421,3940,0,3812,1648,444,419,455,0,68,453,0,0,0,0,0,377,0,0,0,0,0
33777,352,7,False,20:15,32744,461,421,1901,0,3812,1861,444,419,455,0,68,2250,0,0,0,0,0,164,0,0,0,0,0
33778,352,7,False,20:30,34141,461,421,1901,0,3812,1765,444,419,455,0,68,1031,0,0,0,0,0,82,0,0,0,0,0
33779,352,7,False,20:45,34743,461,421,1901,0,3812,994,444,419,226,0,68,1471,0,0,0,0,0,40,0,0,0,0,0
33780,352,7,False,21:00,35639,461,421,1901,0,3812,1022,444,419,226,0,68,575,0,0,0,0,0,12,0,0,0,0,0
33781,352,7,False,21:15,35962,461,421,1901,0,3812,996,444,419,226,0,68,283,0,0,0,0,0,7,0,0,0,0,0
33782,352,7,False,21:30,35874,461,421,1901,0,3812,999,444,419,196,0,68,109,262,0,0,0,0,34,0,0,0,0,0
33783,352,7,False,21:45,35941,586,421,1901,0,3812,1018,444,419,196,0,68,42,137,0,0,0,0,15,0,0,0,0,0
33784,352,7,False,22:00,35969,671,421,1008,0,3812,933,444,419,196,0,68,1003,52,0,0,0,0,4,0,0,0,0,0
33785,352,7,False,22:15,36605,692,421,1008,0,3812,937,444,419,196,0,68,367,31,0,0,0,0,0,0,0,0,0,0
33786,352,7,False,22:30,36815,359,421,1008,0,3812,937,444,419,196,0,68,504,17,0,0,0,0,0,0,0,0,0,0
33787,352,7,False,22:45,37124,369,421,1008,0,3812,937,444,419,196,0,68,195,7,0,0,0,0,0,0,0,0,0,0
33788,352,7,False,23:00,37266,374,421,1008,0,3812,937,444,419,196,0,68,53,2,0,0,0,0,0,0,0,0,0,0
33789,352,7,False,23:15,37295,0,421,1008,0,3812,934,444,419,196,0,68,402,1,0,0,0,0,0,0,0,0,0,0
33790,352,7,False,23:30,37385,0,421,1008,0,3812,934,444,419,196,0,68,181,1,0,0,0,0,131,0,0,0,0,0
33791,352,7,False,23:45,37487,0,421,1008,0,3812,997,444,419,196,0,68,79,1,0,0,0,0,68,0,0,0,0,0
33792,353,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33793,353,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33794,353,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33795,353,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33796,353,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33797,353,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33798,353,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33799,353,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33800,353,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33801,353,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33802,353,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33803,353,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33804,353,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33805,353,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33806,353,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33807,353,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33808,353,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33809,353,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33810,353,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33811,353,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33812,353,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33813,353,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33814,353,1,False,05:30,44955,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0
33815,353,1,False,05:45,44492,25,0,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0
33816,353,1,False,06:00,44492,277,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0
33817,353,1,False,06:15,44492,387,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0
33818,353,1,False,06:30,44243,449,0,0,0,0,0,0,0,0,0,0,0,59,0,0,249,0,0,0,0,0,0,0
33819,353,1,False,06:45,44243,480,0,0,131,0,0,0,0,0,0,0,0,28,0,0,118,0,0,0,0,0,0,0
33820,353,1,False,07:00,44243,499,0,0,198,0,0,0,0,0,0,0,0,9,0,0,51,0,0,0,0,0,0,0
33821,353,1,False,07:15,44243,504,0,0,223,0,0,0,0,0,0,0,0,4,0,0,26,0,0,0,0,0,0,0
33822,353,1,False,07:30,44243,508,0,0,236,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0
33823,353,1,False,07:45,44243,508,0,0,245,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
33824,353,1,False,08:00,43704,508,0,0,247,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,539,0,0
33825,353,1,False,08:15,43704,508,0,0,249,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,249,0,0
33826,353,1,False,08:30,42734,508,0,0,249,0,0,0,0,412,0,0,0,0,0,0,0,23,0,0,947,127,0,0
33827,353,1,False,08:45,42734,508,0,0,249,20,0,0,701,474,0,0,0,0,0,0,0,3,0,0,246,65,0,0
33828,353,1,False,09:00,42647,508,0,0,249,23,0,0,885,518,0,0,0,0,0,0,0,0,0,0,62,108,0,0
33829,353,1,False,09:15,41723,508,0,0,249,23,0,0,931,602,0,0,0,0,0,0,0,0,0,0,16,281,667,0
33830,353,1,False,09:30,39582,508,0,0,249,23,0,0,942,761,485,0,0,0,0,0,0,0,0,0,5,2263,182,0
33831,353,1,False,09:45,38705,508,0,0,249,23,0,0,946,1924,637,0,0,0,0,0,0,669,0,0,1,1308,30,0
33832,353,1,False,10:00,35423,508,0,0,249,688,0,0,947,2626,657,0,0,355,0,0,0,1759,696,0,0,851,241,0
33833,353,1,False,10:15,34252,700,0,0,249,2447,416,0,947,3062,839,0,0,163,0,0,0,0,280,0,399,1187,59,0
33834,353,1,False,10:30,34252,780,0,0,249,2447,584,0,1248,3291,889,0,421,83,0,0,0,0,112,0,98,537,9,0
33835,353,1,False,10:45,34343,825,0,0,249,2447,650,0,1076,3546,894,0,369,38,0,0,0,0,46,0,231,282,4,0
33836,353,1,False,11:00,30008,848,0,0,249,2447,670,0,1254,1992,896,0,1853,15,0,188,0,1346,1044,0,477,1711,2,0
33837,353,1,False,11:15,31095,856,0,159,249,3793,1220,0,471,2882,897,0,1938,7,0,29,0,0,494,0,88,821,1,0
33838,353,1,False,11:30,32133,863,0,187,249,3793,101,0,271,3331,897,0,2402,0,0,159,0,0,229,0,12,372,1,0
33839,353,1,False,11:45,32302,863,0,310,249,3793,237,0,279,563,898,0,952,0,0,3021,0,373,329,0,676,155,0,0
33840,353,1,False,12:00,29613,863,0,2917,249,4165,386,0,811,647,898,0,367,0,0,414,0,1582,657,0,144,1287,0,0
33841,353,1,False,12:15,29122,863,0,3270,249,5747,555,0,908,1363,898,0,348,0,0,61,0,703,295,0,47,571,0,0
33842,353,1,False,12:30,28847,863,0,3312,249,3225,719,0,954,1643,898,0,150,0,0,19,0,291,3538,0,1,291,0,0
33843,353,1,False,12:45,28950,863,0,3331,249,3516,2709,0,954,1795,898,0,47,0,0,0,0,0,1548,0,1,139,0,0
33844,353,1,False,13:00,27679,431,0,3331,249,3516,3579,0,489,1156,898,0,1629,924,0,0,0,297,678,0,1,143,0,0
33845,353,1,False,13:15,28666,897,0,3331,249,3787,3990,0,490,1239,898,0,642,458,0,0,0,26,267,0,0,60,0,0
33846,353,1,False,13:30,28657,1124,0,3331,249,3443,4165,0,490,1266,898,0,618,231,0,0,0,0,114,0,381,33,0,0
33847,353,1,False,13:45,29053,1249,0,3331,249,3443,4233,0,817,1287,898,0,222,106,0,0,0,0,46,0,54,12,0,0
33848,353,1,False,14:00,28115,1308,0,3331,249,3443,2795,0,853,450,898,0,939,47,0,332,0,0,164,1459,611,6,0,0
33849,353,1,False,14:15,28679,1328,0,3625,249,3443,2886,575,226,453,898,0,1550,27,0,38,0,0,73,884,63,3,0,0
33850,353,1,False,14:30,28794,1343,0,3650,249,3443,2918,950,274,454,898,0,580,159,0,13,0,0,41,509,15,710,0,0
33851,353,1,False,14:45,29112,1423,0,3659,249,3443,2939,1156,216,834,898,0,329,79,0,4,0,0,20,303,6,330,0,0
33852,353,1,False,15:00,28710,1462,0,3661,249,2224,2922,1273,219,462,898,0,1777,40,0,2,0,0,544,186,3,368,0,0
33853,353,1,False,15:15,29772,1483,0,3663,249,2224,3206,1371,220,652,898,0,715,19,0,0,0,0,260,88,2,178,0,0
33854,353,1,False,15:30,29598,1492,0,3663,249,2224,3348,1406,222,763,898,0,296,10,0,295,0,298,118,53,0,67,0,0
33855,353,1,False,15:45,29785,1498,0,3920,249,2522,3257,1236,222,799,898,0,302,4,0,38,0,0,51,30,158,31,0,0
33856,353,1,False,16:00,28625,1500,0,3951,249,2522,3020,0,363,820,898,0,347,2,0,7,0,906,497,18,17,1258,0,0
33857,353,1,False,16:15,28842,1501,0,3958,249,3428,3293,10,378,1457,898,0,130,1,0,0,0,0,224,8,2,621,0,0
33858,353,1,False,16:30,28652,1502,0,3958,249,3203,919,13,380,1777,898,0,2768,0,0,0,0,0,375,5,0,301,0,0
33859,353,1,False,16:45,30422,1502,0,3958,249,1974,1144,14,380,1941,898,0,1648,0,0,0,0,0,150,4,0,716,0,0
33860,353,1,False,17:00,31441,1502,0,3958,249,642,1191,15,380,2340,898,0,1951,0,0,0,0,0,68,3,0,362,0,0
33861,353,1,False,17:15,32697,1502,0,3958,249,642,1235,18,380,1010,898,0,2210,0,0,0,0,0,24,0,0,177,0,0
33862,353,1,False,17:30,34104,1502,0,3958,249,642,1249,18,380,1102,898,0,803,0,0,0,0,0,10,0,0,85,0,0
33863,353,1,False,17:45,34519,1502,0,3958,249,150,1255,18,380,1141,898,0,800,0,0,0,0,0,84,0,0,46,0,0
33864,353,1,False,18:00,35071,1502,0,3958,249,150,1303,18,380,1166,898,0,248,0,0,0,0,0,36,0,0,21,0,0
33865,353,1,False,18:15,35004,1502,0,3958,249,150,1318,18,95,1174,898,0,357,0,0,0,0,0,21,0,0,256,0,0
33866,353,1,False,18:30,35249,1502,0,3958,249,150,1331,18,95,1104,898,0,321,0,0,0,0,0,8,0,0,117,0,0
33867,353,1,False,18:45,35454,1502,0,3958,249,150,1334,18,95,1154,898,0,116,0,0,0,0,0,5,0,0,67,0,0
33868,353,1,False,19:00,35532,1502,0,3958,249,150,1336,18,95,1186,898,0,38,0,0,0,0,0,3,0,0,35,0,0
33869,353,1,False,19:15,35555,1502,0,3958,249,150,1336,18,95,1201,898,0,15,0,0,0,0,0,3,0,0,20,0,0
33870,353,1,False,19:30,35501,1502,0,3958,249,150,1337,18,95,1213,898,0,6,0,0,0,0,0,65,0,0,8,0,0
33871,353,1,False,19:45,35505,1502,0,3958,249,150,1371,18,95,1152,898,0,71,0,0,0,0,0,31,0,0,0,0,0
33872,353,1,False,20:00,34836,376,0,3958,249,150,1390,18,95,1152,898,0,1161,0,0,0,0,0,717,0,0,0,0,0
33873,353,1,False,20:15,35560,376,0,3958,249,150,1748,18,95,1152,898,0,437,0,0,0,0,0,359,0,0,0,0,0
33874,353,1,False,20:30,35856,376,0,3958,249,150,1354,18,95,1044,898,0,249,0,0,613,0,0,140,0,0,0,0,0
33875,353,1,False,20:45,35658,376,0,4523,249,150,540,18,95,1044,898,0,984,0,0,48,0,0,417,0,0,0,0,0
33876,353,1,False,21:00,36272,376,0,4571,249,150,761,18,95,787,898,0,627,0,0,0,0,0,196,0,0,0,0,0
33877,353,1,False,21:15,36647,376,0,4571,249,150,880,18,95,787,898,0,252,0,0,0,0,0,77,0,0,0,0,0
33878,353,1,False,21:30,36799,376,0,4571,249,150,923,18,95,787,898,0,100,0,0,0,0,0,34,0,0,0,0,0
33879,353,1,False,21:45,36848,376,0,4571,249,150,938,18,95,787,898,0,51,0,0,0,0,0,19,0,0,0,0,0
33880,353,1,False,22:00,36882,376,0,4571,249,150,951,18,95,787,898,0,17,0,0,0,0,0,6,0,0,0,0,0
33881,353,1,False,22:15,36893,376,0,4571,249,150,907,18,95,787,898,0,53,0,0,0,0,0,3,0,0,0,0,0
33882,353,1,False,22:30,36916,226,0,4571,249,150,910,18,95,787,898,0,180,0,0,0,0,0,0,0,0,0,0,0
33883,353,1,False,22:45,37028,226,0,4571,249,150,910,18,95,787,898,0,68,0,0,0,0,0,0,0,0,0,0,0
33884,353,1,False,23:00,37067,226,0,4571,249,150,910,18,95,787,898,0,29,0,0,0,0,0,0,0,0,0,0,0
33885,353,1,False,23:15,37082,226,0,4571,249,150,910,18,95,787,898,0,14,0,0,0,0,0,0,0,0,0,0,0
33886,353,1,False,23:30,37090,226,0,4571,249,150,910,18,95,787,898,0,6,0,0,0,0,0,0,0,0,0,0,0
33887,353,1,False,23:45,37092,226,0,4571,249,150,910,18,95,787,898,0,4,0,0,0,0,0,0,0,0,0,0,0
33888,354,2,True,00:00,44900,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
33889,354,2,True,00:15,44953,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0
33890,354,2,True,00:30,44987,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
33891,354,2,True,00:45,44994,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
33892,354,2,True,01:00,44998,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
33893,354,2,True,01:15,44999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
33894,354,2,True,01:30,44999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
33895,354,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33896,354,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33897,354,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33898,354,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33899,354,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33900,354,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33901,354,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33902,354,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33903,354,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33904,354,2,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33905,354,2,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33906,354,2,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33907,354,2,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33908,354,2,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33909,354,2,True,05:15,44808,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0
33910,354,2,True,05:30,44808,92,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
33911,354,2,True,05:45,44374,147,0,0,0,0,0,0,0,0,0,0,0,479,0,0,0,0,0,0,0,0,0,0
33912,354,2,True,06:00,43094,399,0,0,0,0,0,0,0,0,0,0,0,1507,0,0,0,0,0,0,0,0,0,0
33913,354,2,True,06:15,41903,1183,0,0,0,0,0,0,0,0,0,0,0,1914,0,0,0,0,0,0,0,0,0,0
33914,354,2,True,06:30,41106,2183,0,0,0,0,0,0,0,0,0,0,0,1283,0,428,0,0,0,0,0,0,0,0
33915,354,2,True,06:45,40809,2866,0,376,0,0,0,0,0,0,0,0,0,897,0,52,0,0,0,0,0,0,0,0
33916,354,2,True,07:00,40809,3323,0,428,0,0,0,0,0,0,0,0,0,440,0,0,0,0,0,0,0,0,0,0
33917,354,2,True,07:15,39761,3543,0,428,0,0,0,0,0,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0
33918,354,2,True,07:30,37278,4186,0,428,0,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0
33919,354,2,True,07:45,36616,5786,0,150,0,0,0,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0
33920,354,2,True,08:00,32181,7036,0,150,0,0,0,0,0,0,0,0,0,3872,0,147,0,0,0,0,0,0,1614,0
33921,354,2,True,08:15,31097,9035,0,282,0,0,0,0,0,0,1239,0,0,2396,0,481,0,95,0,0,0,0,375,0
33922,354,2,True,08:30,30489,10319,0,757,0,95,0,0,0,0,1513,0,0,1171,0,6,0,549,0,0,0,0,101,0
33923,354,2,True,08:45,30163,10933,0,763,0,643,0,0,0,0,1590,0,0,557,0,72,0,1,0,0,0,0,278,0
33924,354,2,True,09:00,29803,11234,0,835,0,643,0,0,0,0,1820,0,0,367,0,0,0,217,0,0,0,0,81,0
33925,354,2,True,09:15,29637,11434,0,835,0,553,0,0,0,0,1882,0,307,167,0,0,0,0,0,0,166,0,19,0
33926,354,2,True,09:30,28651,11508,0,835,0,553,0,0,140,0,1894,0,132,93,0,183,0,577,0,0,427,0,7,0
33927,354,2,True,09:45,27429,11556,0,982,0,1130,0,0,475,0,1898,0,42,45,0,36,0,770,0,0,92,542,3,0
33928,354,2,True,10:00,24904,11579,0,1007,0,1278,0,0,551,255,1900,0,19,742,0,11,173,1384,806,0,16,287,88,0
33929,354,2,True,10:15,24492,11992,0,1018,95,2150,447,0,565,420,1353,0,615,329,0,260,78,0,871,0,2,283,30,0
33930,354,2,True,10:30,24518,12175,0,1232,138,2150,921,0,567,570,1380,0,242,161,0,46,35,134,397,0,0,133,201,0
33931,354,2,True,10:45,23461,12257,0,1274,162,905,1116,0,567,662,1544,0,1471,776,0,166,11,348,202,0,0,41,37,0
33932,354,2,True,11:00,24187,12442,0,1433,169,1253,1260,0,567,679,1577,0,569,376,0,7,4,176,58,0,0,24,219,0
33933,354,2,True,11:15,24162,12654,0,1438,173,1273,1296,0,567,689,1730,0,392,164,0,56,0,304,22,0,0,14,66,0
33934,354,2,True,11:30,24432,12727,0,1483,173,1577,998,0,567,695,1780,0,122,91,0,11,0,312,8,0,0,8,16,0
33935,354,2,True,11:45,24223,12783,0,1494,173,1706,1002,0,567,701,1795,0,229,35,0,0,285,0,4,0,0,2,1,0
33936,354,2,True,12:00,23999,11128,0,1494,167,1706,59,0,567,81,1796,0,2532,157,0,0,126,1184,3,0,0,1,0,0
33937,354,2,True,12:15,22940,10516,0,1494,238,2650,60,0,567,81,1796,0,1813,490,0,0,55,290,537,1049,0,1,423,0
33938,354,2,True,12:30,23151,10377,0,374,272,2916,381,425,567,82,2127,0,697,236,32,245,21,1637,216,624,0,0,620,0
33939,354,2,True,12:45,23589,10487,9,594,287,4553,493,680,567,82,334,0,2502,126,23,25,6,0,104,369,0,0,170,0
33940,354,2,True,13:00,23163,10053,15,608,292,4553,551,839,459,82,460,0,1508,735,17,11,195,529,46,210,195,164,315,0
33941,354,2,True,13:15,23544,10252,21,619,422,5028,579,906,587,170,717,0,749,344,11,53,65,571,18,143,67,76,58,0
33942,354,2,True,13:30,21455,10431,24,167,455,5487,592,959,635,212,346,0,829,999,8,296,32,1916,5,90,19,34,9,0
33943,354,2,True,13:45,21465,10945,28,436,481,7403,596,1008,647,233,355,0,287,708,4,27,6,0,310,41,7,13,0,0
33944,354,2,True,14:00,19535,10627,29,462,483,6396,771,1022,333,239,44,0,793,648,3,1,4,1376,1770,27,0,7,430,0
33945,354,2,True,14:15,19999,10931,29,462,484,5775,1762,1035,333,242,362,0,2326,344,3,1,3,0,779,14,0,4,112,0
33946,354,2,True,14:30,20635,9833,29,463,486,5157,2184,1041,333,246,451,0,2792,167,3,0,1,791,357,8,0,0,23,0
33947,354,2,True,14:45,21823,9913,32,463,487,6064,2383,1043,333,246,466,0,980,87,0,0,0,40,170,6,456,0,8,0
33948,354,2,True,15:00,21223,9928,32,463,487,5496,2475,1049,743,246,471,0,388,45,0,0,0,1219,686,0,46,0,3,0
33949,354,2,True,15:15,21455,9945,32,463,487,6703,2850,1049,773,246,288,0,340,28,0,0,0,12,311,0,16,0,2,0
33950,354,2,True,15:30,21651,8081,32,61,487,5934,985,1049,783,246,289,0,3189,30,0,0,0,482,139,0,6,0,1556,0
