,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
32352,338,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32353,338,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32354,338,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32355,338,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32356,338,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32357,338,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32358,338,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32359,338,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32360,338,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32361,338,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32362,338,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32363,338,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32364,338,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32365,338,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32366,338,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32367,338,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32368,338,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32369,338,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32370,338,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32371,338,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32372,338,7,False,05:00,44791,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0
32373,338,7,False,05:15,44791,0,74,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0
32374,338,7,False,05:30,44791,0,120,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0
32375,338,7,False,05:45,44791,0,146,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0
32376,338,7,False,06:00,43540,0,165,0,0,0,0,0,0,0,0,0,0,1251,44,0,0,0,0,0,0,0,0,0
32377,338,7,False,06:15,42567,642,191,0,0,0,0,0,0,0,0,0,0,1582,18,0,0,0,0,0,0,0,0,0
32378,338,7,False,06:30,42567,1464,196,0,0,0,0,0,0,0,0,0,0,760,13,0,0,0,0,0,0,0,0,0
32379,338,7,False,06:45,42567,1854,201,0,0,0,0,0,0,0,0,0,0,370,8,0,0,0,0,0,0,0,0,0
32380,338,7,False,07:00,41960,2046,207,0,0,0,0,0,0,0,0,0,0,785,2,0,0,0,0,0,0,0,0,0
32381,338,7,False,07:15,41960,2469,208,0,0,0,0,0,0,0,0,0,0,362,1,0,0,0,0,0,0,0,0,0
32382,338,7,False,07:30,41550,2675,208,0,0,0,0,0,0,0,0,0,0,175,1,0,0,0,0,0,0,391,0,0
32383,338,7,False,07:45,41180,2765,208,0,0,0,0,0,0,184,0,0,0,455,1,0,0,0,0,0,0,207,0,0
32384,338,7,False,08:00,40992,2994,208,0,0,0,0,0,0,292,0,0,0,414,1,0,0,0,0,0,0,99,0,0
32385,338,7,False,08:15,40992,3220,208,0,0,0,0,0,0,348,0,0,0,188,1,0,0,0,0,0,0,43,0,0
32386,338,7,False,08:30,39357,3315,208,0,0,0,0,0,0,374,0,0,0,697,1,0,425,401,0,0,90,132,0,0
32387,338,7,False,08:45,38400,3652,208,0,246,401,0,0,66,448,0,0,0,360,1,191,179,766,0,0,24,58,0,0
32388,338,7,False,09:00,35897,3837,208,161,359,752,0,0,80,482,0,0,0,175,1,328,66,1654,381,0,10,609,0,0
32389,338,7,False,09:15,35897,3937,208,435,407,2378,208,0,85,810,0,0,0,75,1,54,18,28,173,0,5,281,0,0
32390,338,7,False,09:30,34819,3978,208,481,418,2404,291,0,90,994,0,0,0,34,1,410,7,144,149,0,0,572,0,0
32391,338,7,False,09:45,33998,3994,208,831,425,2543,0,0,90,1299,0,0,377,114,1,60,0,631,142,0,20,267,0,0
32392,338,7,False,10:00,31372,4044,208,891,425,3174,83,0,41,1482,0,0,223,64,1,305,0,1229,922,0,125,411,0,0
32393,338,7,False,10:15,31170,4083,208,1148,425,3435,599,0,134,1692,0,0,237,25,1,48,0,131,1222,0,32,201,209,0
32394,338,7,False,10:30,31142,4104,208,1196,425,2883,1292,0,160,818,161,0,731,365,1,0,0,607,529,0,6,324,48,0
32395,338,7,False,10:45,31011,4296,208,201,425,3490,1585,0,164,1025,200,0,1269,173,1,495,0,0,236,0,95,117,9,0
32396,338,7,False,11:00,29038,4398,208,586,425,1865,1706,0,242,1099,204,0,2215,71,1,23,0,1916,938,0,17,43,5,0
32397,338,7,False,11:15,30521,4435,208,606,425,3487,2215,0,209,1119,207,0,942,34,1,3,0,0,429,0,0,23,136,0
32398,338,7,False,11:30,28556,4454,208,552,425,3411,2399,0,162,1136,315,0,433,404,1,1,0,511,261,0,1043,587,84,57
32399,338,7,False,11:45,28851,4668,208,355,425,2899,2568,0,945,1450,390,17,1358,190,1,1,0,0,92,0,260,273,9,40
32400,338,7,False,12:00,28854,4774,209,356,425,2899,2615,0,1152,811,396,24,1243,84,0,0,0,196,45,0,464,417,3,33
32401,338,7,False,12:15,28975,4824,209,356,425,3185,2646,0,1565,1029,398,30,555,34,0,0,0,477,14,0,51,199,1,27
32402,338,7,False,12:30,28708,4846,209,344,425,3552,2652,0,529,1030,399,39,1381,75,0,115,0,413,8,0,14,243,0,18
32403,338,7,False,12:45,28747,4880,209,229,425,3945,0,0,539,493,399,45,1331,438,0,510,0,2676,4,0,4,114,0,12
32404,338,7,False,13:00,28931,2487,209,673,425,6464,2,0,176,551,399,48,3630,215,0,66,0,0,0,0,435,280,0,9
32405,338,7,False,13:15,30138,2616,209,98,425,4169,2,0,410,719,399,50,3012,86,0,474,0,541,0,0,1533,112,0,7
32406,338,7,False,13:30,31108,2655,209,457,425,4378,2,0,1588,783,399,52,1467,47,0,51,0,649,0,322,355,48,0,5
32407,338,7,False,13:45,31271,2682,209,508,425,5027,2,153,1887,721,399,53,651,20,0,0,0,0,737,169,56,26,0,4
32408,338,7,False,14:00,28987,2624,209,647,425,3809,385,226,1934,733,399,53,1536,727,0,839,0,358,986,96,9,14,0,4
32409,338,7,False,14:15,29734,3017,209,1386,425,4111,927,281,1938,740,399,54,659,334,0,100,0,30,600,41,5,7,0,3
32410,338,7,False,14:30,29468,3190,209,238,425,3153,1270,295,1939,334,399,54,1227,161,0,17,0,416,1927,27,4,4,240,3
32411,338,7,False,14:45,30070,3275,209,248,425,3567,2298,307,1943,335,604,54,468,76,0,164,0,2,899,15,0,3,35,3
32412,338,7,False,15:00,30028,2392,209,387,425,1959,1079,315,1543,215,625,55,4054,40,0,944,0,328,377,7,0,2,14,2
32413,338,7,False,15:15,32225,2411,209,1246,425,2181,1293,322,1543,216,158,56,2001,21,0,85,0,139,462,0,0,1,5,1
32414,338,7,False,15:30,32490,2422,209,1311,425,2136,1478,322,1543,162,162,56,869,10,0,20,0,148,320,0,0,915,1,1
32415,338,7,False,15:45,33014,2427,209,1331,425,2032,1515,322,1543,651,163,56,438,5,0,0,0,165,120,0,0,583,0,1
32416,338,7,False,16:00,31636,2349,209,533,425,2187,1215,322,697,978,163,56,598,296,0,846,0,274,1930,0,0,285,0,1
32417,338,7,False,16:15,31686,2527,209,579,425,2461,2268,322,697,787,163,56,898,118,0,136,0,314,877,0,0,120,356,1
32418,338,7,False,16:30,31634,2546,209,688,425,1575,2771,322,697,473,425,56,1640,52,0,326,0,0,1008,0,0,58,94,1
32419,338,7,False,16:45,32617,2577,209,1006,425,1575,3325,322,697,528,509,56,657,21,0,8,0,0,454,0,0,3,10,1
32420,338,7,False,17:00,32239,2588,209,916,425,632,2768,322,414,529,519,57,1462,716,0,0,0,78,1124,0,0,2,0,0
32421,338,7,False,17:15,33131,2965,209,916,425,659,2982,322,414,530,519,57,1030,339,0,0,0,0,501,0,0,1,0,0
32422,338,7,False,17:30,32770,3144,209,916,425,564,2822,322,414,530,519,57,809,160,0,0,0,0,1338,0,0,1,0,0
32423,338,7,False,17:45,33245,3230,209,916,425,564,2833,322,140,531,519,57,1323,74,0,0,0,0,612,0,0,0,0,0
32424,338,7,False,18:00,32739,2062,209,0,425,564,2413,322,140,531,519,57,2206,19,0,411,0,0,2383,0,0,0,0,0
32425,338,7,False,18:15,33768,2070,209,366,425,564,3796,322,140,531,519,57,797,11,0,45,0,0,1000,0,0,0,380,0
32426,338,7,False,18:30,33582,2079,209,406,425,564,3274,322,140,531,816,57,1379,2,0,354,0,0,428,0,349,0,83,0
32427,338,7,False,18:45,34138,2080,209,712,425,564,3004,322,414,531,885,57,545,1,0,48,0,500,198,0,75,278,14,0
32428,338,7,False,19:00,34321,2080,209,760,425,828,998,322,470,660,894,57,2482,1,0,0,0,6,85,0,48,349,5,0
32429,338,7,False,19:15,35225,2081,209,760,425,834,1045,322,518,826,896,57,889,0,0,106,0,0,38,0,0,766,3,0
32430,338,7,False,19:30,35527,2081,209,300,425,808,1058,322,518,1244,898,57,366,0,0,26,0,5,807,0,0,348,1,0
32431,338,7,False,19:45,34718,2081,209,321,425,792,1519,322,518,1435,899,57,135,0,0,5,0,1,346,0,1040,177,0,0
32432,338,7,False,20:00,34793,2081,209,325,425,793,1341,322,1357,1524,899,57,232,0,0,198,0,0,155,0,201,88,0,0
32433,338,7,False,20:15,34930,2081,209,476,425,793,734,322,1539,1569,899,57,794,0,0,47,0,0,63,0,19,43,0,0
32434,338,7,False,20:30,35164,2081,209,509,425,793,573,322,1552,1585,899,57,528,0,0,14,0,0,256,0,6,27,0,0
32435,338,7,False,20:45,35496,2081,209,522,425,793,574,322,1558,1596,899,57,348,0,0,1,0,0,103,0,0,16,0,0
32436,338,7,False,21:00,35247,2081,209,522,425,793,622,322,1558,1604,899,57,151,0,0,447,0,0,55,0,0,8,0,0
32437,338,7,False,21:15,35355,2081,209,894,425,793,589,322,1558,1608,899,57,104,0,0,75,0,0,27,0,0,4,0,0
32438,338,7,False,21:30,35025,2081,209,950,425,793,608,322,1558,1609,899,57,33,0,0,420,0,0,8,0,0,3,0,0
32439,338,7,False,21:45,35046,1275,209,1297,425,793,616,322,1558,1610,899,57,818,0,0,73,0,0,0,0,0,2,0,0
32440,338,7,False,22:00,35573,1275,209,1360,425,793,360,322,1229,1611,899,57,876,0,0,10,0,0,0,0,0,1,0,0
32441,338,7,False,22:15,36117,1275,209,1365,425,793,343,322,1229,1611,899,57,332,0,0,22,0,0,0,0,0,1,0,0
32442,338,7,False,22:30,36331,858,209,1380,425,793,343,322,1229,1611,899,57,535,0,0,7,0,0,0,0,0,1,0,0
32443,338,7,False,22:45,36680,215,209,1383,425,793,343,322,1229,1612,899,57,829,0,0,4,0,0,0,0,0,0,0,0
32444,338,7,False,23:00,36255,210,209,1387,425,793,128,322,1229,1612,899,57,510,0,0,964,0,0,0,0,0,0,0,0
32445,338,7,False,23:15,36559,210,209,2246,425,793,128,322,1229,1612,899,57,206,0,0,105,0,0,0,0,0,0,0,0
32446,338,7,False,23:30,36678,210,209,2351,425,793,128,322,1229,1612,899,57,87,0,0,0,0,0,0,0,0,0,0,0
32447,338,7,False,23:45,36735,210,209,2351,425,793,128,322,1229,1612,899,57,30,0,0,0,0,0,0,0,0,0,0,0
32448,339,1,False,00:00,44886,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0
32449,339,1,False,00:15,44955,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0
32450,339,1,False,00:30,44987,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
32451,339,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32452,339,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32453,339,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32454,339,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32455,339,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32456,339,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32457,339,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32458,339,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32459,339,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32460,339,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32461,339,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32462,339,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32463,339,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32464,339,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32465,339,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32466,339,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32467,339,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32468,339,1,False,05:00,44542,0,0,0,0,0,0,0,0,0,0,0,0,458,0,0,0,0,0,0,0,0,0,0
32469,339,1,False,05:15,44542,246,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0
32470,339,1,False,05:30,44542,355,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0
32471,339,1,False,05:45,44542,406,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0
32472,339,1,False,06:00,44542,430,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0
32473,339,1,False,06:15,44542,449,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
32474,339,1,False,06:30,44542,453,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
32475,339,1,False,06:45,44542,455,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
32476,339,1,False,07:00,44297,457,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0
32477,339,1,False,07:15,44297,586,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0
32478,339,1,False,07:30,44210,639,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0
32479,339,1,False,07:45,43839,712,0,0,0,0,0,0,0,0,0,0,0,449,0,0,0,0,0,0,0,0,0,0
32480,339,1,False,08:00,43710,942,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,129,0,0,0
32481,339,1,False,08:15,43391,1044,0,0,0,0,0,0,87,0,0,0,0,117,0,0,319,0,0,0,42,0,0,0
32482,339,1,False,08:30,43181,1103,0,0,191,0,0,0,115,0,0,0,0,243,0,0,128,0,0,0,14,25,0,0
32483,339,1,False,08:45,43181,1244,0,0,267,0,0,0,129,11,0,0,0,102,0,0,52,0,0,0,0,14,0,0
32484,339,1,False,09:00,40304,1292,0,0,299,0,0,0,129,25,0,0,0,54,0,498,20,0,53,0,0,1532,794,0
32485,339,1,False,09:15,39655,1319,0,411,309,0,28,0,129,864,622,0,0,27,0,736,10,0,25,0,0,693,172,0
32486,339,1,False,09:30,39132,1336,0,1092,316,0,39,0,129,1238,748,0,0,10,0,103,3,0,14,0,0,794,46,0
32487,339,1,False,09:45,39132,1311,0,1173,318,0,45,0,129,1644,793,0,28,7,0,22,1,0,8,0,0,388,1,0
32488,339,1,False,10:00,38756,1313,0,1194,318,0,48,0,129,1843,794,0,10,5,0,1,1,0,120,0,0,468,0,0
32489,339,1,False,10:15,38766,1317,0,1194,319,0,119,0,129,2047,794,0,69,1,0,1,0,0,49,0,0,195,0,0
32490,339,1,False,10:30,38117,1317,0,1195,319,0,145,0,129,2166,794,0,21,1,0,0,0,0,720,0,0,76,0,0
32491,339,1,False,10:45,37462,1318,0,299,319,0,533,0,129,2204,794,0,903,0,0,0,0,0,571,0,430,38,0,0
32492,339,1,False,11:00,38027,984,0,299,319,0,878,0,464,2224,794,0,672,0,0,0,0,0,226,0,95,18,0,0
32493,339,1,False,11:15,37821,984,0,299,319,0,1019,0,535,2234,794,0,258,0,0,0,0,0,284,0,221,232,0,0
32494,339,1,False,11:30,36350,984,0,299,319,0,1182,0,707,2130,794,0,311,334,0,0,0,0,818,0,49,723,0,0
32495,339,1,False,11:45,36493,1171,0,299,319,0,1636,0,736,1232,794,0,1416,147,0,0,0,0,364,0,61,332,0,0
32496,339,1,False,12:00,37284,1268,0,299,319,0,1844,0,48,1401,794,0,1319,50,0,0,0,0,156,0,55,163,0,0
32497,339,1,False,12:15,37877,1303,0,299,319,0,1939,0,87,1495,794,0,528,15,0,0,198,0,61,0,16,69,0,0
32498,339,1,False,12:30,37433,1065,0,299,428,0,1963,0,103,764,794,0,982,0,0,0,89,337,454,0,0,289,0,0
32499,339,1,False,12:45,37744,1065,0,183,484,337,1253,0,87,573,794,0,1737,203,0,0,33,0,306,0,61,140,0,0
32500,339,1,False,13:00,33584,1165,0,183,500,337,995,0,131,646,794,0,1070,103,0,285,17,1573,2147,0,17,1453,0,0
32501,339,1,False,13:15,34208,181,0,435,511,1877,2201,0,148,1461,794,0,1478,55,0,33,6,33,941,0,0,638,0,0
32502,339,1,False,13:30,33743,207,0,461,517,1910,2698,0,148,1821,794,0,582,237,0,514,0,142,444,455,0,327,0,0
32503,339,1,False,13:45,34104,351,0,877,517,1452,2867,211,148,1551,794,0,1213,93,0,98,0,0,197,244,34,171,0,78
32504,339,1,False,14:00,33876,243,0,960,517,1452,2971,321,178,1627,794,20,651,301,0,15,0,0,783,134,4,95,0,58
32505,339,1,False,14:15,33749,403,0,975,517,434,3400,367,110,1175,794,41,1810,141,0,68,0,0,555,88,288,48,0,37
32506,339,1,False,14:30,33537,481,0,1039,517,296,3721,397,112,1215,794,51,853,63,0,4,0,0,971,844,70,8,0,27
32507,339,1,False,14:45,32665,515,0,1043,517,296,4244,747,179,1223,794,57,305,29,0,0,0,0,448,1353,3,561,0,21
32508,339,1,False,15:00,32186,527,0,1043,517,173,4498,1296,181,1448,794,61,180,18,0,0,0,0,612,1160,1,288,0,17
32509,339,1,False,15:15,32279,538,0,1043,517,173,3944,1811,181,1606,794,64,990,7,0,0,0,0,263,645,1,130,0,14
32510,339,1,False,15:30,31395,435,0,1043,517,0,3955,0,182,971,794,70,3086,4,0,0,0,0,1809,574,0,157,0,8
32511,339,1,False,15:45,32779,437,0,1043,517,0,5010,239,182,1049,794,72,1108,2,0,0,0,0,754,335,0,673,0,6
32512,339,1,False,16:00,32644,438,0,1043,517,0,5413,380,73,1406,794,73,587,1,0,0,0,0,1116,194,0,316,0,5
32513,339,1,False,16:15,32158,438,0,1043,517,0,5792,472,73,1568,794,76,503,1,0,0,0,0,1202,102,0,259,0,2
32514,339,1,False,16:30,31964,438,0,1043,517,0,5617,506,73,1735,794,77,688,1,0,291,0,0,767,68,0,92,328,1
32515,339,1,False,16:45,32253,439,0,1310,517,0,6027,542,73,1774,1038,77,273,0,0,24,0,0,483,32,0,53,84,1
32516,339,1,False,17:00,32424,439,0,1334,517,0,5160,558,73,1807,1088,78,992,253,0,0,0,0,207,16,0,20,34,0
32517,339,1,False,17:15,32711,581,0,1334,517,0,4300,242,73,1817,1113,78,1708,111,0,0,0,0,388,8,0,10,9,0
32518,339,1,False,17:30,32936,635,0,1334,517,0,4436,246,73,1824,1121,78,772,57,0,0,0,292,174,4,0,500,1,0
32519,339,1,False,17:45,33149,668,0,1334,517,147,4537,249,73,2091,1121,78,309,24,0,0,0,34,184,1,0,483,1,0
32520,339,1,False,18:00,33240,373,0,1334,517,150,4656,249,73,2325,1122,78,111,9,0,51,0,366,65,1,0,280,0,0
32521,339,1,False,18:15,33052,381,0,1385,517,516,4685,249,73,2481,1122,78,25,1,0,0,0,0,36,1,0,398,0,0
32522,339,1,False,18:30,32481,381,0,1385,517,516,3894,249,73,2695,1122,78,817,1,0,0,0,0,361,1,0,429,0,0
32523,339,1,False,18:45,32955,382,0,1385,517,516,4098,249,0,1676,1122,78,1673,0,0,0,0,0,157,1,0,191,0,0
32524,339,1,False,19:00,33217,382,0,1385,517,516,3566,249,0,790,1122,78,2309,0,0,0,0,0,104,1,0,764,0,0
32525,339,1,False,19:15,34385,382,0,1385,517,516,3430,249,0,1202,1122,78,1072,0,0,260,0,0,49,1,0,352,0,0
32526,339,1,False,19:30,34514,382,0,1628,517,516,3380,249,0,1393,1122,78,419,0,0,399,0,0,24,1,0,378,0,0
32527,339,1,False,19:45,34736,382,0,2001,517,516,2849,249,0,156,1122,78,2215,0,0,26,0,0,10,1,0,142,0,0
32528,339,1,False,20:00,35932,382,0,2018,517,516,2632,249,0,239,1122,78,1097,0,0,155,0,0,3,1,0,59,0,0
32529,339,1,False,20:15,36606,382,0,2153,517,516,1852,249,0,268,1122,78,1205,0,0,20,0,0,1,1,0,30,0,0
32530,339,1,False,20:30,37357,382,0,2167,517,516,1589,249,0,283,1122,78,670,0,0,54,0,0,0,1,0,15,0,0
32531,339,1,False,20:45,37773,382,0,2210,517,516,1589,249,0,293,1122,78,254,0,0,11,0,0,0,1,0,5,0,0
32532,339,1,False,21:00,37757,382,0,2221,517,516,1589,249,0,296,1122,78,93,0,0,177,0,0,0,1,0,2,0,0
32533,339,1,False,21:15,37809,382,0,2398,517,516,1589,249,0,296,1122,78,41,0,0,0,0,0,0,1,0,2,0,0
32534,339,1,False,21:30,37843,382,0,2398,517,516,1589,249,0,182,1122,78,122,0,0,0,0,0,0,1,0,1,0,0
32535,339,1,False,21:45,37916,382,0,2398,517,516,1589,249,0,182,1122,78,49,0,0,0,0,0,0,1,0,1,0,0
32536,339,1,False,22:00,37949,382,0,2398,517,516,1010,249,0,182,1122,78,595,0,0,0,0,0,0,1,0,1,0,0
32537,339,1,False,22:15,38298,382,0,2398,517,516,836,249,0,182,1122,78,420,0,0,0,0,0,0,1,0,1,0,0
32538,339,1,False,22:30,36827,382,0,2398,517,516,836,249,0,183,1122,78,178,401,0,1312,0,0,0,1,0,0,0,0
32539,339,1,False,22:45,36948,590,0,3572,517,516,836,249,0,151,1122,78,89,193,0,138,0,0,0,1,0,0,0,0
32540,339,1,False,23:00,36856,696,0,3710,517,516,384,249,0,151,1122,78,493,87,0,0,0,0,140,1,0,0,0,0
32541,339,1,False,23:15,37151,731,0,3710,517,516,447,249,0,91,1122,78,259,52,0,0,0,0,76,1,0,0,0,0
32542,339,1,False,23:30,37344,756,0,3710,517,516,485,249,0,91,1122,78,66,27,0,0,0,0,38,1,0,0,0,0
32543,339,1,False,23:45,37378,772,0,3710,517,516,505,249,0,91,1122,78,32,11,0,0,0,0,18,1,0,0,0,0
32544,340,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32545,340,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32546,340,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32547,340,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32548,340,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32549,340,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32550,340,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32551,340,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32552,340,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32553,340,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32554,340,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32555,340,2,True,02:45,44362,0,0,0,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,0,0
32556,340,2,True,03:00,44362,382,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0
32557,340,2,True,03:15,44362,494,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0
32558,340,2,True,03:30,44362,583,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0
32559,340,2,True,03:45,44362,608,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0
32560,340,2,True,04:00,44362,618,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
32561,340,2,True,04:15,44362,631,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
32562,340,2,True,04:30,44362,635,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
32563,340,2,True,04:45,44362,636,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
32564,340,2,True,05:00,44362,637,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
32565,340,2,True,05:15,44283,638,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0
32566,340,2,True,05:30,42686,676,0,0,0,0,0,0,0,0,0,0,0,1638,0,0,0,0,0,0,0,0,0,0
