,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
215,3,1,False,05:45,44807,155,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0
216,3,1,False,06:00,44807,171,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0
217,3,1,False,06:15,44807,178,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
218,3,1,False,06:30,44716,187,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0
219,3,1,False,06:45,44516,240,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0
220,3,1,False,07:00,44516,376,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0
221,3,1,False,07:15,44320,426,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0
222,3,1,False,07:30,44320,541,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0
223,3,1,False,07:45,44320,606,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,43459,647,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,861,0,0,0
225,3,1,False,08:15,43118,662,0,0,0,0,0,0,677,0,0,0,0,18,0,0,0,0,0,0,184,341,0,0
226,3,1,False,08:30,42830,672,0,0,0,0,0,0,817,201,0,0,0,296,0,0,0,0,0,0,44,140,0,0
227,3,1,False,08:45,42830,814,0,0,0,0,0,0,861,272,0,0,0,154,0,0,0,0,0,0,0,69,0,0
228,3,1,False,09:00,42043,900,0,0,0,0,0,0,695,317,0,0,166,68,0,38,0,0,340,0,186,157,0,90
229,3,1,False,09:15,41975,933,0,38,0,0,202,0,835,388,0,27,78,35,0,0,0,0,138,0,46,242,0,63
230,3,1,False,09:30,41252,953,0,38,0,0,269,0,876,514,0,66,37,15,0,0,0,0,294,0,133,529,0,24
231,3,1,False,09:45,40563,962,0,38,0,0,425,0,986,772,0,72,11,6,0,0,0,0,375,0,23,749,0,18
232,3,1,False,10:00,39386,966,0,38,0,0,646,0,1001,1222,0,77,6,2,0,0,0,0,154,0,884,605,0,13
233,3,1,False,10:15,39222,889,0,38,0,0,733,0,1722,1544,0,81,79,0,0,0,0,0,67,0,258,358,0,9
234,3,1,False,10:30,38828,889,0,38,0,0,789,0,1924,1717,0,83,22,0,0,0,0,0,11,0,56,636,0,7
235,3,1,False,10:45,38353,889,0,38,0,0,800,0,1977,955,0,83,1060,0,0,0,0,364,75,120,3,276,0,7
236,3,1,False,11:00,36704,676,0,38,0,364,837,51,1980,739,0,84,981,0,0,0,0,0,411,1000,280,849,0,6
237,3,1,False,11:15,36902,676,0,38,0,364,1066,471,872,1210,0,86,1681,0,0,0,0,0,182,580,22,846,0,4
238,3,1,False,11:30,37525,676,0,38,0,364,1165,713,511,706,0,88,1357,0,0,0,0,0,755,338,0,762,0,2
239,3,1,False,11:45,38371,676,0,38,0,364,917,727,393,857,0,88,1435,0,0,0,0,0,564,219,0,349,0,2
240,3,1,False,12:00,37304,676,0,38,0,265,782,798,0,0,0,88,2407,0,0,453,0,625,445,602,0,515,0,2
241,3,1,False,12:15,38271,676,0,400,0,890,1018,667,0,264,0,88,1318,0,0,91,0,0,209,351,504,251,0,2
242,3,1,False,12:30,38969,676,0,490,0,890,974,816,364,326,0,90,756,0,0,1,0,38,55,202,140,213,0,0
243,3,1,False,12:45,39427,676,0,491,0,928,1002,886,490,439,0,90,298,0,0,0,0,0,27,132,14,100,0,0
244,3,1,False,13:00,39139,676,0,491,0,928,1013,935,400,493,0,90,224,0,0,0,0,0,482,83,0,46,0,0
245,3,1,False,13:15,38518,676,0,491,0,928,1254,968,400,522,0,90,87,0,0,217,0,166,616,50,0,17,0,0
246,3,1,False,13:30,38012,676,0,695,0,1094,1602,225,96,532,0,90,1072,9,0,245,0,0,294,32,0,326,0,0
247,3,1,False,13:45,38479,679,0,911,0,1094,1754,238,96,710,0,90,419,6,0,215,0,0,142,19,0,148,0,0
248,3,1,False,14:00,35917,681,0,311,0,1094,1514,141,96,803,0,90,1386,4,0,9,0,142,1911,224,0,294,383,0
249,3,1,False,14:15,36741,682,0,319,0,1224,2580,231,96,963,311,90,553,3,0,1,0,12,845,134,0,143,72,0
250,3,1,False,14:30,36853,668,0,320,0,744,278,284,79,1030,370,90,674,0,0,0,0,2769,671,81,0,76,13,0
251,3,1,False,14:45,36171,664,0,320,0,3513,659,328,79,840,383,90,493,0,0,185,0,0,743,37,451,44,0,0
252,3,1,False,15:00,34725,664,0,477,0,3513,1052,340,455,749,383,90,309,0,0,28,0,0,2107,25,75,8,0,0
253,3,1,False,15:15,34476,664,0,505,0,3513,2231,292,317,751,383,90,342,0,0,0,0,0,1392,15,23,6,0,0
254,3,1,False,15:30,34132,664,0,505,0,3513,3084,299,331,753,383,90,142,0,0,21,0,0,539,8,9,527,0,0
255,3,1,False,15:45,33887,526,0,518,0,3513,3131,302,205,750,383,90,876,0,0,240,0,96,238,5,5,235,0,0
256,3,1,False,16:00,33784,0,0,378,0,3609,2102,306,79,678,383,90,2223,203,0,199,0,0,401,70,2,493,0,0
257,3,1,False,16:15,35174,122,0,541,0,3182,2339,333,81,911,383,90,833,81,0,36,0,0,591,43,0,260,0,0
258,3,1,False,16:30,34756,168,0,143,0,3182,2707,297,81,1062,383,90,740,35,0,28,0,917,223,21,0,167,0,0
259,3,1,False,16:45,35135,184,0,167,0,4099,2711,305,81,912,383,90,510,19,0,83,0,114,105,13,0,89,0,0
260,3,1,False,17:00,35212,130,0,104,0,4213,2693,312,27,167,383,90,1355,6,0,11,0,0,49,6,0,242,0,0
261,3,1,False,17:15,36060,132,0,100,0,4213,0,316,27,296,383,90,3229,4,0,0,0,0,35,2,0,113,0,0
262,3,1,False,17:30,38041,134,0,100,0,4213,13,279,27,353,383,90,1278,2,0,0,0,15,21,2,0,49,0,0
263,3,1,False,17:45,38516,136,0,100,0,4227,29,279,27,375,383,90,497,0,0,0,0,307,5,2,0,27,0,0
264,3,1,False,18:00,37331,136,0,100,0,3091,28,281,27,57,383,90,1976,110,0,221,0,0,344,0,0,825,0,0
265,3,1,False,18:15,37705,186,0,274,0,3091,209,281,27,487,383,90,755,60,0,482,0,0,158,0,0,812,0,0
266,3,1,False,18:30,38220,221,0,692,0,3091,298,281,27,789,383,90,427,25,0,64,0,0,69,0,0,323,0,0
267,3,1,False,18:45,38497,232,0,736,0,3091,308,281,27,957,383,90,185,14,0,20,0,0,24,0,0,155,0,0
268,3,1,False,19:00,37453,237,0,747,0,3091,228,281,27,1044,383,90,140,9,0,976,0,0,115,0,111,68,0,0
269,3,1,False,19:15,37527,246,0,1632,0,3091,285,281,102,1073,383,90,66,0,0,91,0,0,58,0,36,39,0,0
270,3,1,False,19:30,37567,246,0,1706,0,3091,328,281,136,1093,383,90,36,0,0,17,0,0,5,0,2,19,0,0
271,3,1,False,19:45,37584,246,0,1723,0,3091,333,281,138,1104,383,90,19,0,0,0,0,0,0,0,0,8,0,0
272,3,1,False,20:00,37453,246,0,1723,0,3091,268,281,138,1107,383,90,73,142,0,0,0,0,0,0,0,5,0,0
273,3,1,False,20:15,37503,324,0,1723,0,3091,268,281,138,1110,383,90,23,64,0,0,0,0,0,0,0,2,0,0
274,3,1,False,20:30,36814,357,0,1723,0,3091,139,281,138,444,383,90,806,31,0,419,0,0,282,0,0,2,0,0
275,3,1,False,20:45,37334,371,0,2097,0,3091,282,281,138,336,383,90,394,17,0,45,0,0,139,0,0,2,0,0
276,3,1,False,21:00,37578,379,0,2134,0,3091,364,281,138,337,383,90,150,9,0,8,0,0,57,0,0,1,0,0
277,3,1,False,21:15,36797,384,0,2142,0,3091,256,281,138,337,383,90,63,4,0,1022,0,0,11,0,0,1,0,0
278,3,1,False,21:30,36839,387,0,3002,0,3091,235,281,87,338,383,90,102,1,0,162,0,0,2,0,0,0,0,0
279,3,1,False,21:45,36900,387,0,3137,0,3091,236,281,87,338,383,90,41,1,0,27,0,0,1,0,0,0,0,0
280,3,1,False,22:00,36922,299,0,3158,0,3091,211,281,87,84,383,90,386,1,0,6,0,0,1,0,0,0,0,0
281,3,1,False,22:15,37129,299,0,3161,0,3091,211,281,87,84,383,90,150,30,0,3,0,0,1,0,0,0,0,0
282,3,1,False,22:30,37215,318,0,3164,0,3091,46,281,87,84,383,90,229,11,0,0,0,0,1,0,0,0,0,0
283,3,1,False,22:45,36761,261,0,3164,0,3091,46,281,87,84,383,90,165,7,0,0,0,0,1,0,0,579,0,0
284,3,1,False,23:00,36863,129,0,3164,0,3091,47,281,87,390,383,90,199,3,0,0,0,0,0,0,0,273,0,0
285,3,1,False,23:15,36975,130,0,3164,0,3091,47,281,87,548,383,90,87,2,0,0,0,0,0,0,0,115,0,0
286,3,1,False,23:30,37030,130,0,3164,0,3091,47,281,87,601,383,90,32,2,0,0,0,0,0,0,0,62,0,0
287,3,1,False,23:45,37050,131,0,3164,0,3091,47,281,87,633,383,90,12,1,0,0,0,0,0,0,0,30,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,44965,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,44965,17,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,44965,34,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,44965,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,44965,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,44965,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,44965,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,44965,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,44965,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,44965,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,44965,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,44965,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,44965,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,44965,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,44869,35,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44869,87,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44869,113,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44869,120,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,43675,126,0,0,0,0,0,0,0,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,43675,746,0,0,0,0,0,0,0,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,43406,1074,0,0,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,43406,1325,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,42915,1470,0,0,0,0,0,0,0,0,0,0,0,615,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,42736,1769,0,0,0,0,0,0,0,0,0,0,0,495,0,0,0,0,0,0,0,0,0,0
314,4,2,True,06:30,41319,2013,0,0,0,0,0,0,0,0,0,0,0,1549,0,119,0,0,0,0,0,0,0,0
315,4,2,True,06:45,39579,2874,0,111,0,0,0,0,0,0,0,0,0,2230,0,8,0,0,198,0,0,0,0,0
316,4,2,True,07:00,38125,4033,0,118,0,0,115,0,0,0,0,0,0,2281,0,1,0,0,83,0,0,0,244,0
317,4,2,True,07:15,35865,5221,0,119,0,0,187,0,0,0,184,0,0,3199,0,154,0,0,11,0,0,0,60,0
318,4,2,True,07:30,35278,6860,0,256,0,0,191,0,0,0,226,0,0,2147,0,17,0,0,7,0,0,0,18,0
319,4,2,True,07:45,33616,7925,0,273,0,0,193,0,0,0,242,0,0,2705,0,39,0,0,5,0,0,0,2,0
320,4,2,True,08:00,32580,9373,0,312,0,0,198,0,0,0,243,0,0,1564,151,0,60,33,0,0,0,0,486,0
321,4,2,True,08:15,29853,10030,47,312,43,26,198,0,0,0,607,0,0,1155,104,1832,398,7,0,0,84,0,304,0
322,4,2,True,08:30,27455,10607,81,1466,253,33,198,0,84,0,827,0,0,2473,174,695,188,382,0,0,0,0,84,0
323,4,2,True,08:45,26229,11869,139,1777,366,402,198,0,84,0,892,0,333,2437,116,51,75,13,0,0,0,0,19,0
324,4,2,True,09:00,25200,12869,171,1813,411,415,198,0,84,0,583,0,376,1516,84,40,187,1014,0,0,0,0,39,0
325,4,2,True,09:15,25425,13664,211,1452,509,1429,198,0,84,0,614,0,151,721,44,0,89,0,0,0,0,0,409,0
326,4,2,True,09:30,24660,14039,226,1345,558,1429,198,0,84,0,977,0,177,639,29,0,40,31,217,0,305,0,46,0
327,4,2,True,09:45,24514,14382,241,1141,581,1460,307,0,347,0,860,0,444,296,14,0,251,0,108,0,42,0,12,0
328,4,2,True,10:00,22805,14340,245,356,726,1460,360,0,205,0,809,0,166,910,272,871,106,1045,55,0,13,0,256,0
329,4,2,True,10:15,22449,14820,343,1072,792,2505,384,0,216,0,1025,0,66,430,174,276,40,131,31,0,2,204,40,0
330,4,2,True,10:30,22103,15047,402,1293,815,1604,404,0,218,95,974,0,1040,203,115,129,17,404,11,0,0,109,17,0
331,4,2,True,10:45,22668,15146,440,1405,824,2008,412,0,218,152,991,0,392,104,77,17,8,83,3,0,0,52,0,0
332,4,2,True,11:00,22079,15090,476,1422,616,1769,415,0,0,172,577,0,1276,258,41,386,3,86,0,0,198,32,104,0
333,4,2,True,11:15,22860,15216,489,1678,619,1140,415,0,138,193,590,0,1340,132,28,78,0,0,0,0,60,11,13,0
334,4,2,True,11:30,23535,15287,500,1747,619,1130,415,0,195,204,326,0,722,61,17,151,0,83,0,0,3,0,5,0
335,4,2,True,11:45,23706,15192,506,1862,619,869,0,0,197,204,331,0,1053,20,11,60,136,233,0,0,1,0,0,0
336,4,2,True,12:00,23396,14567,510,411,693,1075,0,0,197,204,91,0,2765,201,7,235,62,535,50,0,1,0,0,0
337,4,2,True,12:15,24593,14552,512,597,723,1610,26,0,197,204,45,0,1235,109,5,35,32,500,24,0,1,0,0,0
338,4,2,True,12:30,25119,14563,434,514,739,2110,42,0,0,204,45,0,803,362,4,12,16,24,8,0,1,0,0,0
339,4,2,True,12:45,25196,14557,437,526,751,2134,50,0,0,204,45,0,483,456,1,0,4,0,0,0,1,155,0,0
340,4,2,True,13:00,24294,14802,438,526,753,1975,50,0,0,286,45,0,325,211,0,486,2,0,368,0,236,203,0,0
341,4,2,True,13:15,24357,14159,438,947,755,1296,250,0,176,393,45,0,532,111,0,206,0,0,168,0,60,96,1011,0
342,4,2,True,13:30,23760,13551,438,1135,755,1200,365,0,224,437,864,0,302,52,0,18,420,1012,110,0,12,52,293,0
343,4,2,True,13:45,22850,13575,438,1153,1006,1579,450,0,233,465,1105,0,446,314,0,869,169,226,43,0,3,24,52,0
344,4,2,True,14:00,21482,13487,438,1539,1114,1769,478,0,236,476,1157,0,467,312,265,142,376,835,15,0,0,13,399,0
345,4,2,True,14:15,21752,13105,528,1660,1322,2267,486,0,236,481,1467,0,694,166,175,389,168,0,7,0,0,8,89,0
346,4,2,True,14:30,21785,11473,585,1901,1425,2267,448,0,236,485,1535,0,1424,194,298,239,65,371,1,0,0,4,264,0
347,4,2,True,14:45,22171,11148,485,2075,1172,2638,449,0,236,487,1747,0,831,304,193,502,29,289,0,0,0,192,52,0
348,4,2,True,15:00,21756,11076,548,2496,1192,2391,449,0,236,146,1793,0,349,154,283,1160,9,483,10,0,0,163,306,0
349,4,2,True,15:15,21346,11006,656,2445,1199,2071,452,0,236,47,2052,0,1474,206,175,852,544,109,7,0,0,76,47,0
350,4,2,True,15:30,21370,10057,715,3188,1503,2180,455,0,0,75,2092,0,966,111,116,674,549,592,98,0,0,106,153,0
351,4,2,True,15:45,21950,9783,760,3779,1772,1598,523,0,0,118,2216,0,1761,64,71,103,237,143,30,0,0,63,29,0
352,4,2,True,16:00,22894,8405,91,2418,1893,1565,537,0,0,145,1364,0,4827,27,48,14,116,22,16,79,0,400,5,134
353,4,2,True,16:15,25554,8419,108,2428,1953,1587,542,29,0,110,1369,31,2135,13,31,162,56,114,11,50,0,195,0,103
354,4,2,True,16:30,26144,4095,117,2252,1982,1701,547,50,0,228,1139,56,5726,8,22,226,27,401,95,29,0,77,0,78
355,4,2,True,16:45,29245,3745,114,1223,1997,2078,450,61,0,267,1139,86,3934,421,16,31,12,24,53,18,0,38,0,48
356,4,2,True,17:00,31415,3326,118,1071,2007,1986,97,68,0,290,1139,97,2654,209,12,213,2,213,20,11,0,15,0,37
357,4,2,True,17:15,33073,2517,127,1284,2007,2023,107,72,0,296,883,104,2363,83,3,0,2,0,10,7,0,9,0,30
358,4,2,True,17:30,34516,2553,128,1052,2008,1527,29,78,0,299,371,111,2004,38,2,244,1,0,0,1,0,6,9,23
359,4,2,True,17:45,35563,2039,129,1106,2008,1527,29,78,0,302,379,119,1245,193,1,31,1,230,0,1,0,3,1,15
360,4,2,True,18:00,36195,1492,129,1038,2008,1421,29,79,0,303,379,125,921,436,1,7,242,0,0,0,183,2,1,9
361,4,2,True,18:15,35525,1691,129,1045,2134,1421,29,79,148,304,380,134,386,574,1,0,116,182,0,0,700,22,0,0
362,4,2,True,18:30,34738,1504,129,1045,2204,1584,29,79,686,313,380,134,644,270,1,611,46,97,0,0,181,13,151,161
363,4,2,True,18:45,34318,1653,130,1571,2241,1681,29,79,811,318,496,43,219,638,0,85,9,0,128,0,384,8,35,124
364,4,2,True,19:00,32129,1502,130,1656,2244,1681,95,79,1116,227,520,75,164,304,0,351,6,0,502,0,1373,44,710,92
365,4,2,True,19:15,31198,1568,130,2007,2247,1681,350,79,2221,265,1045,105,144,572,0,513,3,0,351,0,268,6,185,62
366,4,2,True,19:30,30587,1868,130,2451,2249,1681,542,79,2020,269,1187,119,322,395,0,69,1,74,159,0,620,87,43,48
367,4,2,True,19:45,30502,1775,130,2403,2249,1443,624,79,2309,331,607,146,697,179,0,237,1,0,77,0,1100,73,17,21
368,4,2,True,20:00,30540,1757,130,2602,1775,1443,663,79,2887,372,620,152,1122,85,0,38,0,0,38,0,646,32,4,15
369,4,2,True,20:15,31044,1779,130,2640,1775,1443,387,79,3367,400,622,155,761,34,0,0,0,0,19,0,347,4,2,12
370,4,2,True,20:30,31397,1794,130,2640,1775,1443,398,79,1056,404,624,160,2864,19,0,0,0,0,8,0,79,123,0,7
371,4,2,True,20:45,33188,1737,130,2563,1775,1440,328,79,1110,463,385,162,1536,9,0,0,0,0,1,0,25,64,0,5
372,4,2,True,21:00,34204,1745,130,2563,1775,1440,284,79,758,151,154,163,1512,1,0,0,0,0,1,0,8,28,0,4
373,4,2,True,21:15,34778,1608,130,2563,1775,1440,138,79,406,9,154,164,1337,1,0,398,0,0,0,0,1,16,0,3
374,4,2,True,21:30,35583,1608,130,2930,1775,1440,138,79,0,17,66,165,1027,1,0,31,0,0,0,0,0,8,0,2
375,4,2,True,21:45,36186,1609,130,2955,1775,1440,138,79,0,24,66,165,424,0,0,6,0,0,0,0,0,1,0,2
376,4,2,True,22:00,36426,1609,130,2958,1775,1440,138,79,0,24,66,165,184,0,0,3,0,0,0,0,0,1,0,2
377,4,2,True,22:15,36535,850,130,2961,1775,1440,138,79,0,24,58,165,842,0,0,0,0,0,0,0,0,1,0,2
378,4,2,True,22:30,37043,244,130,2961,1775,1440,138,79,0,25,58,166,940,0,0,0,0,0,0,0,0,0,0,1
379,4,2,True,22:45,37313,244,130,2961,1775,1440,138,79,0,25,58,166,333,0,0,337,0,0,0,0,0,0,0,1
380,4,2,True,23:00,37547,244,130,3226,1775,1440,138,79,0,25,58,166,99,0,0,72,0,0,0,0,0,0,0,1
381,4,2,True,23:15,37646,244,130,3291,1775,1440,138,79,0,25,58,166,0,0,0,7,0,0,0,0,0,0,0,1
382,4,2,True,23:30,37646,244,130,3297,1775,1440,138,79,0,25,58,166,0,0,0,1,0,0,0,0,0,0,0,1
383,4,2,True,23:45,37646,244,130,3298,1775,1440,138,79,0,25,58,166,0,0,0,0,0,0,0,0,0,0,0,1
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,44930,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,44930,37,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,44930,55,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,44930,61,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,44930,67,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,44930,68,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,44930,69,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,44930,69,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,44930,69,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,44930,69,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,44930,69,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,44930,69,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44813,70,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44813,133,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,44813,154,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,44426,176,0,0,0,0,0,0,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,44004,381,0,0,0,0,0,0,0,0,0,0,0,193,0,309,113,0,0,0,0,0,0,0
407,5,3,True,05:45,43186,482,0,246,76,0,0,0,0,0,0,0,0,617,0,356,37,0,0,0,0,0,0,0
408,5,3,True,06:00,43186,798,0,564,94,0,0,0,0,0,0,0,0,301,0,38,19,0,0,0,0,0,0,0
409,5,3,True,06:15,42994,948,0,602,106,0,0,0,0,0,0,0,0,275,0,0,75,0,0,0,0,0,0,0
410,5,3,True,06:30,42758,1092,0,602,148,0,0,0,0,0,0,0,0,367,0,0,33,0,0,0,0,0,0,0
411,5,3,True,06:45,41524,1293,0,602,165,0,0,0,0,0,0,0,0,1400,0,0,16,0,0,0,0,0,0,0
412,5,3,True,07:00,38580,1977,0,602,175,0,0,0,0,0,0,0,0,3660,0,0,6,0,0,0,0,0,0,0
413,5,3,True,07:15,37425,3902,0,602,181,0,0,0,0,0,0,0,0,2777,0,113,0,0,0,0,0,0,0,0
414,5,3,True,07:30,34196,5308,0,715,181,0,0,0,0,0,0,0,0,3824,0,533,101,0,0,0,0,142,0,0
415,5,3,True,07:45,33242,7256,0,1188,241,0,0,0,0,94,0,0,0,2301,74,515,41,0,0,0,0,48,0,0
416,5,3,True,08:00,31351,8442,22,934,263,0,0,0,0,119,0,0,700,3006,52,69,19,0,0,0,0,23,0,0
417,5,3,True,08:15,28230,9926,37,780,275,0,0,0,0,131,0,0,242,2229,589,2024,526,0,0,0,0,11,0,0
418,5,3,True,08:30,25556,11089,231,2591,586,0,0,0,0,137,0,352,97,2604,395,213,497,273,0,0,374,5,0,0
419,5,3,True,08:45,25405,12399,365,840,865,273,0,0,290,142,0,352,43,1294,563,36,218,712,914,0,84,0,0,205
420,5,3,True,09:00,23260,13041,565,876,991,985,512,0,361,142,0,404,20,1119,903,0,92,907,402,0,13,254,0,153
421,5,3,True,09:15,22506,13222,907,530,1048,1214,737,0,372,277,0,442,656,1043,970,0,35,101,177,0,183,119,346,115
422,5,3,True,09:30,21750,13742,1284,459,1078,1311,846,0,523,337,258,465,251,707,636,41,5,795,68,30,32,202,88,92
423,5,3,True,09:45,21467,14102,1335,490,390,2106,882,10,541,442,336,483,103,734,629,10,3,0,722,20,14,97,10,74
424,5,3,True,10:00,19786,14481,1546,459,392,1715,1309,19,550,488,342,510,47,1044,418,2,320,373,599,11,44,103,395,47
425,5,3,True,10:15,19396,15019,1689,460,574,2075,1614,28,588,553,667,520,13,617,275,1,451,13,294,2,6,38,70,37
426,5,3,True,10:30,18096,15342,1779,461,834,1292,1779,29,273,571,723,528,1116,294,185,89,504,548,475,1,2,20,30,29
427,5,3,True,10:45,18396,15499,1854,550,1137,1380,2022,29,200,586,719,536,508,137,110,227,201,26,465,1,1,5,390,21
428,5,3,True,11:00,18151,15407,1884,374,1268,1406,2258,29,200,588,1007,540,193,65,80,39,291,364,640,1,1,3,194,17
429,5,3,True,11:15,18283,15440,1922,405,1437,1576,2033,29,200,590,1045,546,281,32,42,653,122,0,311,7,1,1,33,11
430,5,3,True,11:30,17732,14711,1935,993,1514,904,2213,32,64,591,682,548,1455,18,636,195,45,0,131,4,1,0,587,9
431,5,3,True,11:45,18282,14720,2165,1188,1531,904,2294,35,65,591,1120,550,552,166,406,196,28,0,50,1,0,0,149,7
432,5,3,True,12:00,18003,14697,1585,1274,1545,835,1293,35,65,591,1228,550,2132,81,394,496,14,0,133,1,0,0,41,7
