,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
216,3,1,False,06:00,44253,0,0,0,0,0,0,0,0,173,0,0,0,517,0,0,0,0,0,0,0,57,0,0
217,3,1,False,06:15,44253,270,0,0,0,0,0,0,0,220,0,0,0,247,0,0,0,0,0,0,0,10,0,0
218,3,1,False,06:30,44253,399,0,0,0,0,0,0,0,224,0,0,0,118,0,0,0,0,0,0,0,6,0,0
219,3,1,False,06:45,44253,456,0,0,0,0,0,0,0,226,0,0,0,61,0,0,0,0,0,0,0,4,0,0
220,3,1,False,07:00,44253,491,0,0,0,0,0,0,0,229,0,0,0,26,0,0,0,0,0,0,0,1,0,0
221,3,1,False,07:15,44253,504,0,0,0,0,0,0,0,229,0,0,0,13,0,0,0,0,0,0,0,1,0,0
222,3,1,False,07:30,44253,513,0,0,0,0,0,0,0,230,0,0,0,4,0,0,0,0,0,0,0,0,0,0
223,3,1,False,07:45,44253,513,0,0,0,0,0,0,0,230,0,0,0,4,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,43984,515,0,0,0,0,0,0,0,230,0,0,0,2,0,0,0,0,0,0,269,0,0,0
225,3,1,False,08:15,43905,516,0,0,0,0,0,0,196,230,0,0,0,1,0,0,0,0,0,0,73,79,0,0
226,3,1,False,08:30,43309,516,0,0,0,0,0,0,247,272,0,0,0,479,0,0,0,0,0,0,140,37,0,0
227,3,1,False,08:45,43309,752,0,0,0,0,0,0,342,296,0,0,0,243,0,0,0,0,0,0,45,13,0,0
228,3,1,False,09:00,41989,880,0,0,0,0,0,0,382,301,0,0,0,115,0,416,0,0,545,11,5,356,0,0
229,3,1,False,09:15,40734,934,0,366,0,0,297,9,387,486,0,0,0,125,0,65,0,0,248,2,0,1347,0,0
230,3,1,False,09:30,39711,1000,0,426,0,0,431,10,387,1203,0,0,0,59,0,5,0,0,947,1,0,820,0,0
231,3,1,False,09:45,39680,1028,0,429,0,0,928,11,387,1642,0,0,0,31,0,2,0,0,450,0,0,412,0,0
232,3,1,False,10:00,38378,1045,0,430,0,0,1204,11,387,1850,0,0,0,14,500,1,0,0,174,0,802,204,0,0
233,3,1,False,10:15,37265,683,176,431,0,0,1297,11,1015,1952,0,0,371,5,324,0,0,0,510,170,174,616,0,0
234,3,1,False,10:30,37485,685,294,431,0,0,1602,77,1148,2276,0,0,151,3,206,0,0,0,205,104,41,292,0,0
235,3,1,False,10:45,37511,686,369,431,0,0,1709,114,798,996,0,0,1774,2,131,0,0,51,205,83,5,135,0,0
236,3,1,False,11:00,37798,609,412,431,0,51,1825,143,803,4,0,0,1812,0,88,0,0,0,89,864,0,71,0,0
237,3,1,False,11:15,38914,609,448,431,0,51,1888,486,525,43,0,0,974,0,52,0,0,0,26,521,0,32,0,0
238,3,1,False,11:30,37195,609,470,431,0,51,1901,701,300,1,0,0,421,0,30,107,0,665,1343,306,232,237,0,0
239,3,1,False,11:45,37452,609,478,518,0,716,2440,749,455,112,0,0,446,0,22,20,0,0,657,182,51,93,0,0
240,3,1,False,12:00,37068,609,491,538,0,571,2793,829,405,60,0,0,244,0,9,149,0,86,304,662,15,167,0,0
241,3,1,False,12:15,37231,609,494,674,0,656,2961,498,420,155,0,0,678,0,6,13,0,1,136,396,0,72,0,0
242,3,1,False,12:30,37317,609,497,683,0,656,2299,654,420,180,0,0,1035,0,3,4,0,96,53,240,134,120,0,0
243,3,1,False,12:45,37913,609,498,685,0,752,2326,774,520,240,0,0,439,0,2,2,0,0,26,120,34,60,0,0
244,3,1,False,13:00,36662,609,499,686,0,752,2018,817,531,271,0,0,500,0,1,1,0,0,12,989,294,358,0,0
245,3,1,False,13:15,36101,609,500,686,0,752,2024,1213,782,460,0,0,204,0,0,172,0,520,172,593,43,169,0,0
246,3,1,False,13:30,35446,609,500,837,0,1272,2121,428,0,545,0,0,1913,191,0,144,0,0,479,390,16,109,0,0
247,3,1,False,13:45,36629,728,500,962,0,1272,2399,588,13,600,0,0,730,72,0,19,0,0,201,230,3,54,0,0
248,3,1,False,14:00,33397,761,500,327,0,796,1443,377,14,629,0,0,1876,39,0,3,0,1549,2063,167,261,25,773,0
249,3,1,False,14:15,34594,792,500,309,0,2345,2575,444,225,642,602,0,700,8,0,0,0,0,931,100,50,12,171,0
250,3,1,False,14:30,34440,22,500,309,0,2345,1960,3,258,647,741,0,1054,5,0,0,0,2076,530,54,17,7,32,0
251,3,1,False,14:45,34557,22,500,309,0,4421,2243,30,272,651,771,0,415,3,0,142,0,0,629,27,3,3,2,0
252,3,1,False,15:00,33717,25,500,430,0,4421,2556,40,273,654,772,0,161,0,0,21,0,0,1410,17,2,0,1,0
253,3,1,False,15:15,33706,25,500,450,0,4421,3381,38,171,654,773,0,181,0,0,1,0,0,585,12,1,101,0,0
254,3,1,False,15:30,32730,25,500,451,0,4421,3248,49,171,710,773,0,564,72,0,103,0,0,832,1,1,349,0,0
255,3,1,False,15:45,33076,57,500,537,0,4346,3439,10,90,885,773,0,734,37,0,17,0,0,347,0,1,151,0,0
256,3,1,False,16:00,32981,52,500,277,0,2677,2446,10,44,927,773,0,2576,397,0,46,0,0,869,80,1,344,0,0
257,3,1,False,16:15,34542,301,500,323,0,2677,2955,38,44,1087,773,0,1015,148,0,0,0,0,360,52,1,184,0,0
258,3,1,False,16:30,33827,301,500,81,0,2351,2682,59,44,1088,773,0,1100,76,0,882,0,0,1021,31,1,80,103,0
259,3,1,False,16:45,34358,337,500,885,0,2351,3245,68,44,1020,866,0,568,40,0,199,0,0,458,22,1,28,10,0
260,3,1,False,17:00,34253,353,500,644,0,2351,3506,77,10,893,874,0,786,22,0,30,0,0,547,13,1,138,2,0
261,3,1,False,17:15,34733,364,500,508,0,836,3820,80,11,970,875,0,1821,11,0,6,0,0,393,10,0,61,1,0
262,3,1,False,17:30,35572,373,500,514,0,819,2980,68,11,1009,876,0,1827,2,0,0,0,240,184,3,0,22,0,0
263,3,1,False,17:45,36440,374,500,514,0,1033,2827,71,11,1019,876,0,944,1,0,0,0,26,81,0,0,283,0,0
264,3,1,False,18:00,36113,375,500,514,0,244,2868,71,11,165,876,0,2110,406,0,235,0,35,265,0,0,212,0,0
265,3,1,False,18:15,37081,562,500,749,0,279,2816,71,11,270,876,0,998,219,0,343,0,0,119,0,0,106,0,0
266,3,1,False,18:30,37704,682,500,1045,0,279,2872,71,11,221,876,0,487,99,0,47,0,0,63,0,0,43,0,0
267,3,1,False,18:45,37998,728,500,1090,0,279,2912,71,11,259,876,0,193,53,0,2,0,0,23,0,0,5,0,0
268,3,1,False,19:00,37591,761,500,808,0,279,2733,71,6,259,876,0,272,20,0,454,0,0,10,0,76,284,0,0
269,3,1,False,19:15,37767,774,500,1219,0,279,2737,71,67,418,876,0,96,7,0,43,0,0,6,0,15,125,0,0
270,3,1,False,19:30,37827,778,500,1260,0,279,2101,71,82,480,876,0,678,3,0,2,0,0,0,0,0,63,0,0
271,3,1,False,19:45,38208,781,500,1260,0,279,2101,71,82,509,876,0,297,0,0,2,0,0,0,0,0,34,0,0
272,3,1,False,20:00,38075,781,500,1262,0,279,1573,71,82,528,876,0,631,126,0,0,0,0,201,0,0,15,0,0
273,3,1,False,20:15,38459,860,500,1262,0,279,1443,71,82,539,876,0,493,47,0,0,0,0,85,0,0,4,0,0
274,3,1,False,20:30,38044,884,500,1262,0,279,1501,71,82,217,876,0,498,23,0,0,0,0,763,0,0,0,0,0
275,3,1,False,20:45,38375,898,500,1262,0,279,1909,71,82,0,876,0,384,9,0,0,0,0,355,0,0,0,0,0
276,3,1,False,21:00,38603,902,500,1262,0,279,1457,71,82,0,876,0,815,5,0,0,0,0,148,0,0,0,0,0
277,3,1,False,21:15,39165,904,500,1262,0,279,978,71,82,0,876,0,253,3,0,586,0,0,41,0,0,0,0,0
278,3,1,False,21:30,39314,904,500,1747,0,279,323,71,24,0,876,0,835,3,0,101,0,0,23,0,0,0,0,0
279,3,1,False,21:45,39812,905,500,1691,0,279,337,71,24,0,876,0,489,2,0,5,0,0,9,0,0,0,0,0
280,3,1,False,22:00,39281,509,500,1695,0,279,317,71,24,0,876,0,626,816,0,1,0,0,5,0,0,0,0,0
281,3,1,False,22:15,39613,953,500,1696,0,279,322,71,24,0,876,0,241,425,0,0,0,0,0,0,0,0,0,0
282,3,1,False,22:30,39776,1154,500,1696,0,279,322,71,24,0,876,0,78,224,0,0,0,0,0,0,0,0,0,0
283,3,1,False,22:45,39824,1161,500,1696,0,279,322,71,24,0,876,0,131,116,0,0,0,0,0,0,0,0,0,0
284,3,1,False,23:00,39912,1166,500,1696,0,279,322,71,24,0,876,0,93,61,0,0,0,0,0,0,0,0,0,0
285,3,1,False,23:15,39976,1201,500,1696,0,279,322,71,24,0,876,0,29,26,0,0,0,0,0,0,0,0,0,0
286,3,1,False,23:30,39994,1214,500,1696,0,279,322,71,24,0,876,0,11,13,0,0,0,0,0,0,0,0,0,0
287,3,1,False,23:45,40005,1220,500,1696,0,279,322,71,24,0,876,0,0,7,0,0,0,0,0,0,0,0,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,44734,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44734,144,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44734,208,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44734,242,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,44734,252,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,44734,257,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,44734,262,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,44734,264,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,44734,265,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,42787,265,0,0,0,0,0,0,0,0,0,0,0,1616,0,0,332,0,0,0,0,0,0,0
314,4,2,True,06:30,42266,1084,0,0,188,0,0,0,0,0,0,0,0,1318,0,0,144,0,0,0,0,0,0,0
315,4,2,True,06:45,40652,1768,0,0,271,0,0,0,0,0,0,0,0,2041,0,0,61,0,207,0,0,0,0,0
316,4,2,True,07:00,38664,2863,0,0,313,0,117,0,0,0,0,0,0,2888,0,0,19,0,90,0,0,0,46,0
317,4,2,True,07:15,36683,4349,0,0,324,0,175,0,0,0,35,0,0,3278,100,5,8,0,32,0,0,0,11,0
318,4,2,True,07:30,34060,6011,31,0,327,0,193,0,0,0,45,0,0,4239,69,5,5,0,14,0,0,0,1,0
319,4,2,True,07:45,32234,8178,56,5,329,0,201,0,0,0,45,0,0,3522,44,174,3,181,6,0,0,21,1,0
320,4,2,True,08:00,29523,10005,67,152,330,180,204,0,0,9,45,0,0,3812,109,27,59,179,3,0,0,12,284,0
321,4,2,True,08:15,27916,11794,101,169,366,343,205,0,0,13,252,0,0,1790,75,1194,338,16,2,0,0,8,418,0
322,4,2,True,08:30,25497,12734,128,936,563,356,206,0,0,21,594,0,0,2337,48,181,569,620,1,0,133,0,76,0
323,4,2,True,08:45,24635,13943,150,989,872,0,207,0,132,21,655,0,128,1722,26,247,260,26,971,0,1,0,15,0
324,4,2,True,09:00,23543,14249,160,1218,1007,24,765,0,132,21,268,0,741,1877,16,242,267,20,413,0,1,0,36,0
325,4,2,True,09:15,23497,15183,167,1426,1152,37,997,0,133,21,304,0,315,1218,9,34,319,7,181,0,0,0,0,0
326,4,2,True,09:30,23236,15808,170,1402,1336,44,1084,0,133,21,233,0,235,593,6,0,451,88,94,0,0,0,66,0
327,4,2,True,09:45,23063,16119,172,1402,1586,130,1134,0,133,21,193,0,176,282,4,0,210,268,44,0,0,0,63,0
328,4,2,True,10:00,21637,16062,173,363,1706,351,1156,0,6,21,152,0,69,1016,508,0,90,733,69,0,0,0,888,0
329,4,2,True,10:15,21212,16606,335,363,1754,1071,1196,0,6,21,757,0,101,472,346,0,42,13,29,0,0,464,212,0
330,4,2,True,10:30,21094,16839,446,363,1782,677,1221,0,6,240,886,0,442,239,235,29,14,171,4,0,0,245,67,0
331,4,2,True,10:45,21208,16958,522,392,1794,848,1224,0,6,395,935,0,179,120,159,0,2,20,1,0,129,90,18,0
332,4,2,True,11:00,19767,16426,577,359,1342,172,1224,0,135,448,626,0,1919,635,104,0,12,622,1,0,328,37,266,0
333,4,2,True,11:15,20986,16773,619,359,1349,629,1225,0,426,467,499,0,1046,288,62,127,5,0,0,0,37,18,85,0
334,4,2,True,11:30,21622,16502,640,486,1353,394,1225,0,461,480,94,0,1059,145,41,0,1,477,0,0,2,5,13,0
335,4,2,True,11:45,22259,16477,654,410,1354,816,0,0,462,483,101,0,1763,69,27,15,101,0,0,0,1,2,6,0
336,4,2,True,12:00,22753,16277,663,0,1415,816,0,0,462,485,107,0,1065,114,18,184,40,370,230,0,1,0,0,0
337,4,2,True,12:15,23067,16295,667,174,1438,1186,117,0,463,485,53,0,550,62,14,10,306,0,113,0,0,0,0,0
338,4,2,True,12:30,22983,16248,535,148,1607,1186,183,0,0,485,53,0,747,292,11,338,137,0,47,0,0,0,0,0
339,4,2,True,12:45,22803,15779,539,413,1692,1186,208,0,0,485,53,0,913,427,7,73,52,0,22,0,0,348,0,0
340,4,2,True,13:00,20907,16002,539,478,1724,684,222,0,0,655,53,0,851,465,7,720,20,1220,194,0,0,178,81,0
341,4,2,True,13:15,21039,15349,541,742,1732,1150,59,0,0,751,118,0,830,621,5,104,12,324,80,0,0,82,1154,307
342,4,2,True,13:30,19892,15107,542,843,1741,1348,106,0,0,795,1014,82,437,741,4,3,3,958,33,0,413,38,675,225
343,4,2,True,13:45,19277,14589,543,845,1742,1734,118,0,286,815,1557,135,899,882,159,569,2,72,90,0,127,18,369,172
344,4,2,True,14:00,18156,14942,606,1311,1743,544,167,0,393,826,1151,185,2327,897,121,103,338,597,85,0,20,7,91,390
345,4,2,True,14:15,19604,14980,647,717,1933,1023,223,0,413,829,703,282,2578,422,80,78,148,0,29,0,0,4,14,293
346,4,2,True,14:30,20967,13545,678,742,1627,830,203,0,413,833,710,357,2043,207,49,53,54,83,7,0,387,0,994,218
347,4,2,True,14:45,21211,13649,534,0,1305,601,205,0,701,833,603,413,1914,739,34,512,12,1225,5,0,99,0,243,162
348,4,2,True,15:00,21271,12788,542,251,1310,593,207,0,774,208,800,451,2525,676,332,465,7,897,448,0,26,0,305,124
349,4,2,True,15:15,22068,13129,668,675,1313,737,452,0,790,181,384,477,2390,352,206,41,342,136,203,0,10,0,348,98
350,4,2,True,15:30,22793,12009,678,716,1497,847,559,0,410,181,663,504,2096,229,130,243,158,538,316,0,3,290,69,71
351,4,2,True,15:45,23806,12057,723,815,1198,1038,725,0,411,332,711,528,1282,101,85,384,365,80,150,0,2,139,21,47
352,4,2,True,16:00,23985,10451,664,617,956,1118,798,0,413,426,428,539,2730,47,57,30,158,741,77,82,0,641,6,36
353,4,2,True,16:15,25571,9932,686,641,1054,1522,850,30,413,697,434,547,2002,26,35,105,60,13,25,52,0,277,0,28
354,4,2,True,16:30,25566,8840,697,438,302,1535,866,54,413,854,424,554,2955,8,24,621,29,0,651,28,0,120,0,21
355,4,2,True,16:45,27195,8107,190,491,319,1535,282,64,413,917,385,558,3893,81,11,78,12,0,291,18,0,57,86,17
356,4,2,True,17:00,29514,6660,193,467,324,1233,87,80,413,946,447,561,3512,24,8,320,7,0,136,2,0,28,24,14
357,4,2,True,17:15,31297,2844,194,556,326,1233,159,80,413,960,377,564,5499,11,7,22,5,357,64,2,0,14,5,11
358,4,2,True,17:30,34619,2684,196,455,331,1166,47,80,413,966,247,566,2921,6,5,79,0,70,34,2,0,8,96,9
359,4,2,True,17:45,35755,2504,198,529,331,1008,72,80,413,974,318,567,1174,394,3,5,0,187,9,2,0,444,25,8
360,4,2,True,18:00,35988,1601,199,532,331,164,77,81,413,1180,335,571,1458,1221,2,403,104,0,4,1,85,238,8,4
361,4,2,True,18:15,36206,2127,200,866,387,112,81,81,484,1318,342,572,712,924,1,69,48,351,0,1,14,100,1,3
362,4,2,True,18:30,35973,1554,200,931,412,439,81,82,495,1378,343,573,1327,455,1,10,23,569,0,0,52,40,57,5
363,4,2,True,18:45,35788,1790,200,941,426,1008,81,82,526,1409,388,144,493,1186,1,0,9,0,430,0,73,9,12,4
364,4,2,True,19:00,32864,2250,200,941,433,990,338,82,581,963,396,145,781,588,1,758,2,468,625,0,346,946,299,3
365,4,2,True,19:15,32927,2553,201,1635,433,1458,665,82,870,1487,629,145,281,374,0,64,2,0,645,0,58,422,66,3
366,4,2,True,19:30,32328,1833,201,1699,435,1458,1007,82,812,1612,683,146,1203,189,0,0,0,0,303,0,630,365,12,2
367,4,2,True,19:45,33069,1465,201,1363,435,1012,1169,82,1313,1803,191,148,1003,101,0,0,0,0,387,0,1034,224,0,0
368,4,2,True,20:00,33413,1485,201,1363,223,1012,1379,82,1473,1944,191,148,1217,48,0,0,0,0,177,0,561,83,0,0
369,4,2,True,20:15,33694,1107,201,1307,223,1012,1505,82,1359,1996,191,148,1458,24,0,56,361,0,51,0,194,31,0,0
370,4,2,True,20:30,34405,1118,201,1354,425,1012,1531,82,71,2013,191,148,2011,13,0,9,159,0,25,0,218,14,0,0
371,4,2,True,20:45,35444,970,201,1363,513,1012,1543,82,242,2021,185,148,946,6,0,0,71,0,200,0,47,6,0,0
372,4,2,True,21:00,35990,972,201,1363,553,1012,1659,82,176,2027,74,148,618,4,0,0,31,0,84,0,6,0,0,0
373,4,2,True,21:15,36127,883,201,1363,566,1012,1452,82,126,684,74,148,1716,3,0,249,18,0,33,0,263,0,0,0
374,4,2,True,21:30,37208,884,201,1570,574,1012,1471,82,322,684,74,148,635,2,0,42,10,0,14,0,67,0,0,0
375,4,2,True,21:45,37593,885,201,1600,580,1012,1478,82,216,684,74,148,412,1,0,12,4,0,7,0,11,0,0,0
376,4,2,True,22:00,37668,886,201,1612,584,1012,1146,82,227,684,74,148,491,181,0,0,0,0,4,0,0,0,0,0
377,4,2,True,22:15,37983,524,201,1612,584,1012,1149,82,227,684,32,148,686,75,0,0,0,0,1,0,0,0,0,0
378,4,2,True,22:30,38423,567,201,1612,584,1012,1149,82,227,684,32,148,246,32,0,0,0,0,1,0,0,0,0,0
379,4,2,True,22:45,38289,587,201,1612,584,1012,1149,82,227,684,32,148,92,12,0,288,0,0,1,0,0,0,0,0
380,4,2,True,23:00,38335,592,201,1855,584,1012,1149,82,227,684,32,148,46,7,0,45,0,0,1,0,0,0,0,0
381,4,2,True,23:15,38365,596,201,1900,584,1012,1150,82,227,684,32,148,16,3,0,0,0,0,0,0,0,0,0,0
382,4,2,True,23:30,38378,597,201,1900,584,1012,1150,82,227,684,32,148,3,2,0,0,0,0,0,0,0,0,0,0
383,4,2,True,23:45,38379,598,201,1900,584,1012,1150,82,227,684,32,148,2,1,0,0,0,0,0,0,0,0,0,0
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,44983,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,44983,8,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,44983,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,44983,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,44983,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,44983,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,44983,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,44983,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,44983,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,44983,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,44983,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,44983,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44683,17,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44683,168,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,44521,243,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,44442,375,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,44058,463,0,0,0,0,0,0,0,0,0,0,0,183,0,19,277,0,0,0,0,0,0,0
407,5,3,True,05:45,43345,580,0,15,168,0,0,0,0,0,0,0,0,779,0,4,109,0,0,0,0,0,0,0
408,5,3,True,06:00,41995,972,0,19,247,0,0,0,0,0,0,0,0,1737,0,0,30,0,0,0,0,0,0,0
409,5,3,True,06:15,41935,1878,0,19,262,0,0,0,0,0,0,0,0,891,0,0,15,0,0,0,0,0,0,0
410,5,3,True,06:30,41538,2347,0,19,268,0,0,0,0,0,0,0,0,819,0,0,9,0,0,0,0,0,0,0
411,5,3,True,06:45,38999,2737,0,19,277,0,0,0,0,0,0,0,0,2838,130,0,0,0,0,0,0,0,0,0
412,5,3,True,07:00,35760,4209,62,19,277,0,0,0,0,0,0,0,0,4605,68,0,0,0,0,0,0,0,0,0
413,5,3,True,07:15,34984,6566,88,19,277,0,0,0,0,0,0,0,0,3024,42,0,0,0,0,0,0,0,0,0
414,5,3,True,07:30,31955,8146,101,19,277,0,0,0,0,0,0,0,0,4189,29,69,215,0,0,0,0,0,0,0
415,5,3,True,07:45,29916,10248,110,69,402,0,0,0,0,0,0,0,0,3179,417,204,90,0,0,0,0,0,365,0
416,5,3,True,08:00,27431,11915,256,133,445,0,0,0,0,0,297,0,99,2785,271,848,452,0,0,0,0,0,68,0
417,5,3,True,08:15,24396,13334,343,772,716,0,0,0,0,0,340,0,41,3014,287,855,628,0,249,0,0,0,25,0
418,5,3,True,08:30,22929,14882,434,1538,1086,0,134,0,0,0,355,18,11,2203,196,89,434,495,115,0,71,0,10,0
419,5,3,True,08:45,22669,16007,521,548,1332,484,190,0,54,0,363,18,7,1227,388,17,188,11,795,0,17,0,164,0
420,5,3,True,09:00,21448,16681,649,540,1457,492,616,0,67,0,514,18,22,672,952,6,63,147,369,0,162,112,13,0
421,5,3,True,09:15,20801,17036,968,518,1490,639,835,0,193,66,527,18,12,835,633,0,30,99,150,0,82,46,22,0
422,5,3,True,09:30,20147,17390,1191,486,1508,732,920,0,240,93,549,18,8,542,514,248,12,38,86,81,35,67,95,0
423,5,3,True,09:45,19310,17690,1392,711,1188,768,968,38,273,126,619,18,3,441,482,4,7,368,363,43,2,34,152,0
424,5,3,True,10:00,17621,17918,1541,667,1191,1024,1170,50,275,142,724,18,0,337,382,1,4,488,787,31,47,18,564,0
425,5,3,True,10:15,17237,18080,1667,668,1195,1512,1597,60,305,152,1159,18,0,363,256,0,196,0,360,21,17,8,129,0
426,5,3,True,10:30,17191,18263,1769,668,1266,1393,1799,73,178,155,1247,18,256,180,154,0,130,0,158,8,7,5,82,0
427,5,3,True,10:45,17064,18352,1826,668,1353,1077,1885,80,92,160,1329,18,242,91,97,52,43,192,284,1,2,0,92,0
428,5,3,True,11:00,16144,18403,1857,718,1379,1150,2041,80,92,160,1398,18,111,40,66,2,130,0,895,1,2,151,162,0
429,5,3,True,11:15,16038,18425,1880,720,1460,990,1230,80,93,241,1396,18,216,18,43,1458,49,0,375,145,1,70,54,0
430,5,3,True,11:30,15697,18072,1893,2063,1487,706,1438,141,57,282,1432,18,742,11,30,115,22,394,167,84,1,29,119,0
431,5,3,True,11:45,16072,17598,1900,2158,1505,1079,1541,171,58,292,760,18,977,4,23,653,4,21,64,54,5,19,24,0
432,5,3,True,12:00,16533,17348,1910,1901,116,410,904,186,60,301,779,18,3923,3,54,216,2,0,279,39,3,10,5,0
433,5,3,True,12:15,19224,17349,1927,1809,118,410,1058,201,62,311,781,18,1499,2,37,41,0,0,125,24,1,0,3,0
