,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
217,3,1,False,06:15,44933,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,5,0,0
218,3,1,False,06:30,44728,0,0,0,0,0,0,0,0,65,0,0,0,205,0,0,0,0,0,0,0,2,0,0
219,3,1,False,06:45,44522,111,0,0,0,0,0,0,0,66,0,0,0,300,0,0,0,0,0,0,0,1,0,0
220,3,1,False,07:00,44522,268,0,0,0,0,0,0,0,66,0,0,0,143,0,0,0,0,0,0,0,1,0,0
221,3,1,False,07:15,44522,353,0,0,0,0,0,0,0,66,0,0,0,58,0,0,0,0,0,0,0,1,0,0
222,3,1,False,07:30,44522,375,0,0,0,0,0,0,0,66,0,0,0,36,0,0,0,0,0,0,0,1,0,0
223,3,1,False,07:45,44522,393,0,0,0,0,0,0,0,66,0,0,0,18,0,0,0,0,0,0,0,1,0,0
224,3,1,False,08:00,43902,406,0,0,0,0,0,0,0,66,0,0,0,20,0,0,0,0,0,0,605,1,0,0
225,3,1,False,08:15,43625,424,0,0,0,0,0,0,487,66,0,0,0,2,0,0,0,0,0,0,118,278,0,0
226,3,1,False,08:30,43047,426,0,0,0,0,0,0,582,219,0,0,0,578,0,0,0,0,0,0,23,125,0,0
227,3,1,False,08:45,43047,721,0,0,0,0,0,0,605,289,0,0,0,283,0,0,0,0,0,0,0,55,0,0
228,3,1,False,09:00,42216,896,0,0,0,0,0,0,119,319,0,0,486,108,0,0,0,0,100,150,109,497,0,0
229,3,1,False,09:15,41631,948,0,0,0,0,47,56,195,590,0,0,192,87,0,41,0,0,53,94,575,491,0,0
230,3,1,False,09:30,40969,995,0,41,0,0,79,100,711,878,0,0,62,40,0,0,0,0,393,50,59,623,0,0
231,3,1,False,09:45,40420,1017,0,41,0,0,294,116,757,1174,0,0,21,18,0,0,0,0,178,34,465,465,0,0
232,3,1,False,10:00,38982,1027,0,41,0,0,384,126,1122,1417,0,0,7,8,0,0,0,0,88,24,1430,344,0,0
233,3,1,False,10:15,38391,1031,0,41,0,0,441,135,2232,1579,0,0,3,4,0,0,0,0,31,15,583,514,0,0
234,3,1,False,10:30,38148,1034,0,41,0,0,457,150,2690,1839,0,0,1,1,0,0,0,0,15,0,125,499,0,0
235,3,1,False,10:45,38148,1034,0,41,0,0,468,150,2807,2127,0,0,1,1,0,0,0,0,4,0,8,211,0,0
236,3,1,False,11:00,37111,897,0,41,0,0,470,150,2815,1661,0,0,731,1,0,0,0,26,2,269,538,288,0,0
237,3,1,False,11:15,37573,897,0,41,0,18,472,254,2621,1825,0,0,869,1,0,0,0,8,0,165,132,124,0,0
238,3,1,False,11:30,36842,898,0,41,0,26,472,316,1570,508,0,0,1726,0,0,0,0,189,475,103,5,1829,0,0
239,3,1,False,11:45,37924,898,0,41,0,215,737,356,1504,1492,0,0,715,0,0,0,0,0,210,63,0,845,0,0
240,3,1,False,12:00,37125,898,0,41,0,96,454,387,797,1413,0,0,1671,0,0,53,0,252,77,300,514,922,0,0
241,3,1,False,12:15,38223,898,0,94,0,348,501,458,1204,1727,0,0,628,0,0,0,0,0,30,174,254,461,0,0
242,3,1,False,12:30,37983,898,0,94,0,348,515,535,1399,1951,0,0,247,0,0,0,0,510,16,97,82,325,0,0
243,3,1,False,12:45,38149,898,0,94,0,838,524,576,1460,2099,0,0,81,0,0,0,0,20,7,56,21,177,0,0
244,3,1,False,13:00,36747,898,0,94,0,858,500,612,1453,1617,0,0,662,0,0,0,0,0,3,767,710,79,0,0
245,3,1,False,13:15,37075,898,0,94,0,858,502,913,1968,1646,0,0,231,0,0,103,0,0,1,466,195,50,0,0
246,3,1,False,13:30,35239,898,0,182,0,858,502,824,2021,1671,0,0,349,0,0,15,0,472,1343,381,54,191,0,0
247,3,1,False,13:45,34919,898,0,197,0,1308,1276,989,2064,1805,0,0,149,0,0,169,0,373,569,216,11,57,0,0
248,3,1,False,14:00,33005,898,0,229,0,924,745,0,2072,1838,0,0,2258,0,0,22,0,744,762,1040,3,179,281,0
249,3,1,False,14:15,34275,898,0,101,0,1668,1226,440,2075,1946,206,0,1016,0,0,0,0,122,281,600,0,71,75,0
250,3,1,False,14:30,34344,783,0,101,0,1728,1194,18,1374,1997,257,0,520,0,0,0,0,964,1306,370,0,20,24,0
251,3,1,False,14:45,34474,730,0,101,0,2660,1912,197,1374,1305,274,0,984,0,0,0,0,32,749,191,2,8,7,0
252,3,1,False,15:00,34742,730,0,101,0,2692,2331,279,1376,1141,281,0,553,0,0,0,0,330,330,109,0,5,0,0
253,3,1,False,15:15,35071,730,0,101,0,3022,2514,36,860,1146,281,0,990,0,0,0,0,0,177,72,0,0,0,0
254,3,1,False,15:30,34708,730,0,101,0,3022,2005,65,860,1146,281,0,971,0,0,242,0,0,778,43,0,48,0,0
255,3,1,False,15:45,35041,730,0,331,0,2502,2447,48,860,844,281,0,1256,0,0,151,0,117,336,29,0,27,0,0
256,3,1,False,16:00,34532,730,0,241,0,800,1582,64,840,845,281,0,3290,366,0,90,0,17,845,219,0,258,0,0
257,3,1,False,16:15,36491,933,0,331,0,794,2060,163,840,985,281,0,1331,163,0,0,0,0,390,120,0,118,0,0
258,3,1,False,16:30,37219,1020,0,83,0,630,2284,188,840,811,281,0,920,76,0,0,0,9,400,68,0,92,79,0
259,3,1,False,16:45,37797,1054,0,83,0,638,2504,212,840,583,332,0,624,42,0,0,0,1,180,44,0,38,28,0
260,3,1,False,17:00,37021,1078,0,78,0,639,2594,227,840,600,358,0,268,18,0,0,0,0,474,29,112,662,2,0
261,3,1,False,17:15,37194,1087,0,61,0,639,77,239,933,924,359,0,2884,9,0,0,0,0,219,17,19,338,1,0
262,3,1,False,17:30,39040,1096,0,61,0,548,172,68,948,1091,360,0,1340,0,0,0,0,0,101,11,4,160,0,0
263,3,1,False,17:45,39738,1096,0,61,0,548,219,73,951,1002,360,0,708,0,0,0,0,0,46,6,1,191,0,0
264,3,1,False,18:00,38820,1096,0,61,0,247,231,74,951,158,360,0,1475,0,0,636,0,610,109,5,1,166,0,0
265,3,1,False,18:15,39189,1096,0,686,0,857,298,79,952,0,360,0,816,0,0,11,0,0,42,0,0,614,0,0
266,3,1,False,18:30,39705,1096,0,694,0,857,317,79,952,240,360,0,353,0,0,3,0,0,23,0,0,321,0,0
267,3,1,False,18:45,39909,1096,0,697,0,857,317,79,952,410,360,0,162,0,0,0,0,0,10,0,0,151,0,0
268,3,1,False,19:00,39077,1096,0,606,0,857,189,79,887,375,360,0,382,0,0,573,0,0,362,0,0,157,0,0
269,3,1,False,19:15,39306,1096,0,1116,0,857,383,79,887,454,360,0,153,0,0,63,0,0,168,0,0,78,0,0
270,3,1,False,19:30,39394,1096,0,1175,0,857,485,79,887,490,360,0,65,0,0,4,0,0,66,0,0,42,0,0
271,3,1,False,19:45,39436,1096,0,1178,0,857,525,79,887,506,360,0,23,0,0,1,0,0,26,0,0,26,0,0
272,3,1,False,20:00,38495,1096,0,1178,0,857,549,79,887,518,360,0,13,397,0,1,0,0,556,0,0,14,0,0
273,3,1,False,20:15,38461,1314,0,1178,0,857,530,79,887,530,360,0,323,225,0,1,0,0,253,0,0,2,0,0
274,3,1,False,20:30,38186,1427,0,1178,0,857,88,79,887,212,360,0,1023,112,0,48,0,0,542,0,0,1,0,0
275,3,1,False,20:45,38807,1484,0,1226,0,857,396,79,887,66,360,0,549,55,0,0,0,0,234,0,0,0,0,0
276,3,1,False,21:00,39136,1513,0,1226,0,857,299,79,887,66,360,0,447,26,0,0,0,0,104,0,0,0,0,0
277,3,1,False,21:15,39259,1523,0,1226,0,857,225,79,887,66,360,0,166,16,0,293,0,0,43,0,0,0,0,0
278,3,1,False,21:30,39359,1528,0,1495,0,857,77,79,887,66,360,0,237,11,0,24,0,0,20,0,0,0,0,0
279,3,1,False,21:45,39499,1532,0,1161,0,857,84,79,887,66,360,0,452,7,0,3,0,0,13,0,0,0,0,0
280,3,1,False,22:00,39001,656,0,1164,0,857,89,79,887,16,360,0,1094,790,0,0,0,0,7,0,0,0,0,0
281,3,1,False,22:15,39695,1089,0,1164,0,857,92,79,887,16,360,0,400,357,0,0,0,0,4,0,0,0,0,0
282,3,1,False,22:30,39936,1266,0,1164,0,857,71,79,887,16,360,0,182,180,0,0,0,0,2,0,0,0,0,0
283,3,1,False,22:45,39805,1376,0,1164,0,857,72,79,887,16,360,0,78,70,0,0,0,0,1,0,0,235,0,0
284,3,1,False,23:00,39856,940,0,1164,0,857,72,79,887,134,360,0,504,29,0,0,0,0,1,0,0,117,0,0
285,3,1,False,23:15,40163,958,0,1164,0,857,72,79,887,187,360,0,197,11,0,0,0,0,1,0,0,64,0,0
286,3,1,False,23:30,40281,967,0,1164,0,857,72,79,887,216,360,0,79,2,0,0,0,0,1,0,0,35,0,0
287,3,1,False,23:45,40329,968,0,1164,0,857,72,79,887,233,360,0,31,1,0,0,0,0,1,0,0,18,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,44807,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44807,97,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44807,140,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44807,169,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,44476,178,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,44391,352,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,44342,488,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,43817,578,0,0,0,0,0,0,0,0,0,0,0,605,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,43817,865,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,43286,1025,0,0,0,0,0,0,0,0,0,0,0,495,0,0,194,0,0,0,0,0,0,0
314,4,2,True,06:30,42776,1304,0,0,120,0,0,0,0,0,0,0,0,603,0,123,74,0,0,0,0,0,0,0
315,4,2,True,06:45,41251,1633,0,104,163,0,0,0,0,0,0,0,0,1618,0,19,31,0,181,0,0,0,0,0
316,4,2,True,07:00,39673,2488,0,123,182,0,97,0,0,0,0,0,0,2101,0,0,12,0,84,0,0,0,240,0
317,4,2,True,07:15,37543,3533,0,123,189,0,141,0,0,0,181,0,0,2494,375,317,5,0,40,0,0,0,59,0
318,4,2,True,07:30,36515,4809,145,389,191,0,158,0,0,0,220,0,0,2183,230,51,3,0,23,0,0,0,83,0
319,4,2,True,07:45,33959,5958,219,434,193,0,173,0,0,0,275,0,0,2929,156,186,1,276,8,0,0,158,75,0
320,4,2,True,08:00,33346,7431,267,603,193,276,176,0,0,77,335,0,0,1772,108,74,1,0,5,0,0,81,255,0
321,4,2,True,08:15,29326,8359,300,659,193,276,181,0,0,119,532,0,0,3154,75,1165,101,0,0,0,0,39,521,0
322,4,2,True,08:30,28274,9927,322,1702,250,276,181,0,0,143,936,0,0,2392,125,122,44,137,0,0,37,15,117,0
323,4,2,True,08:45,27560,10993,363,1626,272,381,181,0,33,154,1029,0,171,1819,84,27,22,233,20,0,4,4,24,0
324,4,2,True,09:00,26753,11594,396,1650,292,614,191,0,37,158,912,0,404,1096,51,245,2,459,10,0,0,0,136,0
325,4,2,True,09:15,26894,12146,414,1850,292,1050,195,0,37,158,1006,0,182,546,33,45,81,23,6,0,0,0,42,0
326,4,2,True,09:30,24650,12434,428,1632,335,1064,198,0,37,158,897,0,451,258,19,5,715,336,433,92,433,0,425,0
327,4,2,True,09:45,24272,12581,435,1589,758,1390,428,32,379,158,1082,0,388,111,12,0,677,10,203,60,91,0,344,0
328,4,2,True,10:00,22836,12563,439,1404,1177,1376,541,53,52,158,1222,0,143,169,509,592,258,529,310,39,18,352,260,0
329,4,2,True,10:15,22363,12647,610,1927,1336,1905,698,70,67,339,1394,0,92,85,338,268,99,308,153,22,3,218,58,0
330,4,2,True,10:30,22394,12527,729,2180,1398,1237,787,78,70,449,1436,0,1019,36,388,15,37,18,64,14,0,108,16,0
331,4,2,True,10:45,22812,12544,873,2026,1416,1251,818,88,70,508,1448,0,377,19,244,0,19,397,33,4,0,49,4,0
332,4,2,True,11:00,21425,12531,970,2001,785,314,835,89,33,543,1357,0,2062,879,147,217,470,17,16,3,267,14,25,0
333,4,2,True,11:15,22645,13012,1019,2218,1065,305,844,91,225,551,1176,0,1070,398,98,0,190,0,7,1,75,6,4,0
334,4,2,True,11:30,23258,12798,1049,2218,1174,127,851,91,291,555,386,0,1038,209,68,0,81,793,0,1,9,2,1,0
335,4,2,True,11:45,23565,12805,1074,2136,1219,920,0,91,295,557,386,0,1331,111,43,308,127,25,0,1,5,0,1,0
336,4,2,True,12:00,23780,11408,1085,2396,1300,940,0,91,299,557,387,0,1399,36,32,0,46,584,658,1,1,0,0,0
337,4,2,True,12:15,24294,11399,1104,2396,1323,1516,371,92,300,557,193,0,750,270,13,0,127,8,287,0,0,0,0,0
338,4,2,True,12:30,23994,11533,532,2396,1390,1524,542,92,0,557,193,0,575,917,9,169,60,401,116,0,0,0,0,0
339,4,2,True,12:45,24233,12032,535,2549,1428,1925,610,92,0,557,193,0,212,526,6,16,22,0,48,0,0,16,0,0
340,4,2,True,13:00,22576,12035,539,2287,736,1366,641,92,0,573,193,0,1615,698,274,902,5,137,177,0,140,0,14,0
341,4,2,True,13:15,22754,11902,638,3055,739,1055,176,92,105,573,204,0,1265,584,175,957,2,581,61,0,35,0,22,25
342,4,2,True,13:30,20312,11578,694,3905,740,1636,208,92,138,573,223,4,515,899,119,107,1,1670,567,0,544,126,328,21
343,4,2,True,13:45,20225,11776,739,4001,740,3306,513,92,523,646,494,9,478,457,74,11,1,164,262,0,159,53,261,16
344,4,2,True,14:00,19542,11042,769,3611,698,2114,665,92,655,674,690,12,2107,220,695,0,664,254,110,0,27,25,290,44
345,4,2,True,14:15,20725,10415,1018,2865,1054,1755,722,92,673,683,861,28,2240,108,446,478,405,63,53,0,9,16,263,28
346,4,2,True,14:30,21817,10042,1184,2984,903,1800,754,92,679,691,804,35,1499,65,280,324,151,109,21,0,3,8,734,21
347,4,2,True,14:45,22076,9137,1278,3267,656,1602,769,92,681,696,374,41,1702,636,186,75,58,1331,6,0,1,146,175,15
348,4,2,True,15:00,21435,8935,1344,3303,685,1105,774,92,681,194,507,46,1889,577,449,845,29,767,1078,0,1,65,189,10
349,4,2,True,15:15,22296,9257,1512,3719,702,1103,1409,92,681,233,418,50,1772,351,281,222,156,209,443,0,1,26,61,6
350,4,2,True,15:30,23251,8557,536,3614,784,1310,1639,92,358,244,464,50,2340,737,181,131,95,239,213,0,0,144,15,6
351,4,2,True,15:45,24747,8659,596,3484,839,1307,1753,92,358,349,473,51,1539,330,121,113,40,0,99,0,0,39,6,5
352,4,2,True,16:00,25081,7784,605,1681,858,1307,1818,92,358,368,429,54,2784,146,85,18,21,1178,34,48,0,247,2,2
353,4,2,True,16:15,26615,7413,632,1699,872,2350,1852,110,358,204,427,54,1835,74,58,290,7,0,0,30,0,117,1,2
354,4,2,True,16:30,27043,6048,654,71,876,1927,1852,119,358,263,409,55,4217,26,36,371,3,46,545,21,0,58,1,1
355,4,2,True,16:45,29407,5455,666,215,879,1770,1741,126,358,292,0,55,3541,16,24,13,0,0,213,14,0,29,185,1
356,4,2,True,17:00,30410,3354,674,226,879,1851,370,140,358,307,160,55,4950,5,16,761,0,339,105,0,0,14,25,1
357,4,2,True,17:15,33340,3287,680,846,879,2190,434,140,358,314,151,55,1977,3,10,141,0,139,41,0,0,7,7,1
358,4,2,True,17:30,34573,3035,688,816,879,828,114,140,358,316,131,55,2740,2,2,29,0,157,18,0,0,5,113,1
359,4,2,True,17:45,35834,3035,690,836,879,977,132,140,358,316,211,55,989,492,0,9,0,8,0,0,0,5,33,1
360,4,2,True,18:00,35959,1534,690,267,879,280,132,140,358,321,244,55,2131,938,0,452,98,0,0,0,521,0,0,1
361,4,2,True,18:15,37065,1158,690,645,948,242,132,140,797,321,217,56,1746,487,0,74,29,144,0,0,82,27,0,0
362,4,2,True,18:30,37800,1403,690,706,967,311,132,140,854,330,217,56,723,242,0,35,10,12,44,0,88,18,204,18
363,4,2,True,18:45,37788,1515,690,559,975,323,158,140,920,339,372,15,431,343,0,9,2,0,63,0,286,9,49,14
364,4,2,True,19:00,36192,1522,690,565,976,289,188,140,1140,324,408,24,333,162,0,15,1,0,33,0,1011,800,182,5
365,4,2,True,19:15,36013,1514,690,580,977,289,212,140,1904,772,532,25,223,81,0,16,0,0,9,0,308,352,359,4
366,4,2,True,19:30,35079,1554,690,591,977,263,218,140,1667,273,812,26,1231,41,0,31,0,118,3,0,800,404,79,3
367,4,2,True,19:45,36053,825,690,622,977,217,220,140,2228,474,315,27,1367,18,0,0,0,12,153,0,435,203,22,2
368,4,2,True,20:00,36072,834,690,622,624,228,307,140,2337,583,330,28,1068,9,0,0,0,1,66,0,959,94,7,1
369,4,2,True,20:15,35950,686,690,622,624,229,343,140,2025,624,334,28,1614,6,0,434,29,0,30,0,535,53,3,1
370,4,2,True,20:30,36665,692,690,1049,647,229,362,140,1860,652,337,28,1197,0,0,7,6,0,11,0,246,181,0,1
371,4,2,True,20:45,37399,665,690,1020,652,228,313,140,2045,734,287,28,584,0,0,1,1,0,52,0,61,99,0,1
372,4,2,True,21:00,37785,665,690,1020,652,228,347,140,2089,776,115,28,370,0,0,1,1,0,18,0,17,57,0,1
373,4,2,True,21:15,38028,665,690,1020,653,228,360,140,1765,5,115,28,930,0,0,1,0,0,5,0,341,25,0,1
374,4,2,True,21:30,38606,665,690,1020,653,228,365,140,2020,30,87,29,380,0,0,1,0,0,0,0,86,0,0,0
375,4,2,True,21:45,38829,665,690,1020,551,228,365,140,1201,30,87,29,1159,0,0,1,0,0,0,0,5,0,0,0
376,4,2,True,22:00,39373,359,690,1020,551,228,199,140,1203,30,87,29,920,167,0,1,0,0,0,0,3,0,0,0
377,4,2,True,22:15,39945,237,690,1020,551,228,199,140,1204,30,52,29,594,78,0,1,0,0,0,0,2,0,0,0
378,4,2,True,22:30,40318,277,690,1020,551,228,199,140,1205,30,52,29,221,38,0,1,0,0,0,0,1,0,0,0
379,4,2,True,22:45,40239,315,690,1021,551,228,199,140,1206,30,52,29,36,0,0,264,0,0,0,0,0,0,0,0
380,4,2,True,23:00,40259,315,690,1230,551,228,199,140,1206,30,52,29,16,0,0,55,0,0,0,0,0,0,0,0
381,4,2,True,23:15,40267,315,690,1281,551,228,199,140,1206,30,52,29,8,0,0,4,0,0,0,0,0,0,0,0
382,4,2,True,23:30,40269,315,690,1285,551,228,199,140,1206,30,52,29,6,0,0,0,0,0,0,0,0,0,0,0
383,4,2,True,23:45,40271,315,690,1285,551,228,199,140,1206,30,52,29,4,0,0,0,0,0,0,0,0,0,0,0
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,44821,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,44821,95,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,44821,150,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,44821,162,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,44821,174,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,44821,176,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,44821,176,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,44821,178,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,44821,178,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,44821,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,44821,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,44710,179,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44710,242,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44710,267,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,44710,279,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,44320,290,0,0,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,43683,518,0,0,0,0,0,0,0,0,0,0,0,295,0,306,198,0,0,0,0,0,0,0
407,5,3,True,05:45,43224,675,0,241,126,0,0,0,0,0,0,0,0,333,0,329,72,0,0,0,0,0,0,0
408,5,3,True,06:00,42352,836,0,570,171,0,0,0,0,0,0,0,0,1044,0,0,27,0,0,0,0,0,0,0
409,5,3,True,06:15,41335,1366,0,570,191,0,0,0,0,0,0,0,0,1518,0,0,20,0,0,0,0,0,0,0
410,5,3,True,06:30,40877,2148,0,570,204,0,0,0,0,0,0,0,0,1194,0,0,7,0,0,0,0,0,0,0
411,5,3,True,06:45,39440,2757,0,570,208,0,0,0,0,0,0,0,0,1949,73,0,3,0,0,0,0,0,0,0
412,5,3,True,07:00,39011,3757,25,570,211,0,0,0,0,0,0,0,0,1378,48,0,0,0,0,0,0,0,0,0
413,5,3,True,07:15,38530,4461,43,570,211,0,0,0,0,0,0,0,0,1155,30,0,0,0,0,0,0,0,0,0
414,5,3,True,07:30,34722,5049,52,570,211,0,0,0,0,0,0,0,0,3805,21,566,0,0,0,0,0,4,0,0
415,5,3,True,07:45,33012,6971,59,1063,211,0,0,0,0,4,0,0,0,2777,249,534,0,0,0,0,0,0,120,0
416,5,3,True,08:00,29000,8425,145,873,211,0,0,0,0,4,80,0,655,3932,163,1241,231,0,0,0,0,0,40,0
417,5,3,True,08:15,26809,10493,196,1912,358,0,0,0,0,4,115,0,263,1864,314,1490,505,0,672,0,0,0,5,0
418,5,3,True,08:30,23812,11471,305,3161,655,0,371,0,0,4,120,245,100,2398,205,241,681,664,301,0,266,0,0,0
419,5,3,True,08:45,23292,12699,368,1501,1047,659,531,0,194,4,120,245,40,1568,254,20,289,1774,141,0,72,0,182,0
420,5,3,True,09:00,22309,13465,452,1486,1214,2433,621,0,249,4,238,245,55,980,817,0,122,138,51,0,57,0,64,0
421,5,3,True,09:15,21807,13815,728,1286,1284,1849,654,0,300,4,285,245,742,633,686,0,52,353,18,0,42,0,217,0
422,5,3,True,09:30,21324,14075,964,1286,1316,2202,665,0,339,4,459,245,299,284,539,0,20,521,7,171,3,0,277,0
423,5,3,True,09:45,20805,14218,993,806,888,2723,672,68,341,4,684,245,120,777,346,0,12,216,436,103,1,0,542,0
424,5,3,True,10:00,17649,14400,1121,718,895,2206,894,101,341,4,1112,245,929,382,218,0,335,2134,851,70,89,0,306,0
425,5,3,True,10:15,18208,14604,1196,718,1091,4340,1383,144,418,4,1331,245,366,182,143,0,139,0,362,27,12,0,87,0
426,5,3,True,10:30,17309,14721,1246,718,1178,4340,1588,162,208,4,1400,245,349,65,93,144,388,375,250,9,6,0,202,0
427,5,3,True,10:45,17211,14759,1272,856,1385,3452,1736,164,211,4,1510,245,1093,340,67,6,181,83,366,7,3,0,49,0
428,5,3,True,11:00,17186,14533,1295,768,1488,3532,1929,166,213,4,1559,245,757,174,44,3,104,444,427,5,1,53,70,0
429,5,3,True,11:15,17173,14624,1314,742,1556,3741,2164,166,213,36,1596,245,515,83,25,135,36,0,192,400,1,21,22,0
430,5,3,True,11:30,17235,14375,1320,851,1579,2996,2274,336,214,44,942,245,1623,27,324,277,13,0,82,230,0,13,0,0
431,5,3,True,11:45,18152,14390,1428,1079,1588,1622,2312,436,214,50,278,245,2153,12,216,640,4,0,44,130,0,7,0,0
432,5,3,True,12:00,19459,14207,1040,1610,1036,1622,2335,486,214,51,278,245,2045,7,148,109,0,0,22,80,0,6,0,0
433,5,3,True,12:15,20746,14210,1090,1622,1036,1622,2349,519,214,53,278,245,855,4,98,0,0,0,8,47,0,4,0,0
434,5,3,True,12:30,21259,14212,1121,1622,1036,1273,2352,537,214,54,278,245,691,2,67,0,0,0,5,29,0,3,0,0
