,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
26066,272,4,True,12:30,21992,12129,474,1009,190,3150,363,153,803,970,893,366,1260,4,6,595,0,55,219,1,2,34,328,4
26067,272,4,True,12:45,22570,11685,477,892,99,2720,474,153,804,985,1170,370,1486,306,94,87,447,1,108,1,1,19,51,0
26068,272,4,True,13:00,22294,11846,510,284,382,2721,531,153,804,1002,1207,370,1176,145,61,18,164,847,467,1,1,2,14,0
26069,272,4,True,13:15,22142,10905,534,302,498,3568,817,153,805,1003,1221,370,1535,75,37,0,48,0,181,1,413,1,0,391
26070,272,4,True,13:30,21312,10589,549,302,526,3568,296,153,1147,1004,1221,468,1526,41,22,187,20,516,1048,1,118,93,0,293
26071,272,4,True,13:45,21905,10606,559,450,540,3743,911,153,1253,1044,1221,554,849,273,188,39,6,0,433,1,12,53,0,207
26072,272,4,True,14:00,20784,10098,625,232,545,3743,1163,153,1264,1073,1221,611,909,978,492,0,1,198,173,1,1,580,5,150
26073,272,4,True,14:15,21355,10475,793,232,545,3941,1264,153,1265,1396,1224,643,444,495,324,0,1,0,72,1,0,257,2,118
26074,272,4,True,14:30,20657,10073,910,232,546,3941,1302,153,1265,1403,1225,672,757,389,207,600,0,0,394,1,0,183,1,89
26075,272,4,True,14:45,21138,10122,977,787,546,3941,1509,154,1265,1491,1226,694,413,203,140,45,0,0,187,0,0,95,0,67
26076,272,4,True,15:00,20985,10003,812,741,164,3597,1612,154,1265,1545,1226,714,1317,190,94,2,0,198,293,0,0,41,0,47
26077,272,4,True,15:15,21311,9851,843,741,164,3791,1763,154,1265,1569,1226,724,495,98,63,2,0,248,142,0,0,17,496,37
26078,272,4,True,15:30,21348,8619,868,609,164,4015,1519,154,1265,1186,1583,734,1027,45,38,536,0,24,1089,0,0,11,139,27
26079,272,4,True,15:45,21727,8330,869,1057,41,3242,2129,154,1265,1190,468,740,2067,21,20,324,0,0,702,591,0,7,35,21
26080,272,4,True,16:00,22530,7870,520,1067,41,3074,1709,378,1265,1160,491,743,2796,11,12,61,0,122,579,367,0,174,12,18
26081,272,4,True,16:15,24154,7677,509,526,41,3196,2009,535,1265,920,503,755,2074,7,204,10,0,33,279,210,0,87,0,6
26082,272,4,True,16:30,24459,7492,585,488,41,1230,2168,154,422,967,503,759,1960,4,128,0,0,540,120,131,543,2304,0,2
26083,272,4,True,16:45,25434,6628,621,488,41,1420,2231,201,873,2202,503,760,1906,3,92,294,0,0,57,84,92,1069,0,1
26084,272,4,True,17:00,26056,5431,653,782,41,333,2265,233,934,1387,503,760,3562,1,60,0,0,1107,111,52,31,697,0,1
26085,272,4,True,17:15,27444,4662,674,782,41,1421,2347,256,959,1722,503,760,2157,1,39,0,0,559,29,29,252,362,0,1
26086,272,4,True,17:30,28203,2227,0,782,41,1980,2362,265,1164,1904,503,760,2654,1046,25,132,0,604,14,20,133,180,0,1
26087,272,4,True,17:45,29827,2745,7,408,41,2584,2369,276,990,1998,503,760,1468,482,18,0,0,397,7,9,24,86,0,1
26088,272,4,True,18:00,30337,640,14,184,41,2981,2372,283,1004,2039,503,760,3145,228,11,33,0,0,4,2,10,53,355,1
26089,272,4,True,18:15,32201,775,19,215,41,2750,2374,285,592,2074,775,760,1930,93,6,2,0,0,2,0,4,18,83,1
26090,272,4,True,18:30,32888,838,22,217,41,2750,2374,285,594,1963,838,761,804,310,3,205,0,0,2,0,60,25,20,0
26091,272,4,True,18:45,33270,1003,23,372,41,2750,2375,285,641,1977,852,761,318,145,2,50,0,0,1,0,117,11,6,0
26092,272,4,True,19:00,32327,543,23,422,41,1228,2376,285,626,1983,855,761,2293,892,22,0,0,0,0,0,15,305,3,0
26093,272,4,True,19:15,33145,1012,30,422,41,1228,2376,285,604,2148,858,761,906,384,15,280,0,0,363,0,2,140,0,0
26094,272,4,True,19:30,33694,1214,34,668,41,1228,2598,285,605,2212,858,761,323,182,11,23,0,0,152,0,35,76,0,0
26095,272,4,True,19:45,33544,1290,37,685,41,1228,1519,285,627,2072,858,761,1306,106,187,6,0,0,50,15,13,370,0,0
26096,272,4,True,20:00,33538,1347,104,691,41,1123,1508,294,635,2249,858,761,665,49,120,0,0,0,26,6,267,718,0,0
26097,272,4,True,20:15,33946,1290,153,691,41,1123,278,296,770,2625,858,761,1650,26,71,0,0,0,3,4,72,342,0,0
26098,272,4,True,20:30,34882,1305,174,639,41,948,188,297,821,2780,858,761,964,94,50,0,0,0,3,3,5,187,0,0
26099,272,4,True,20:45,35380,1349,186,639,41,948,190,298,699,2405,858,761,989,50,38,0,0,0,1,2,74,92,0,0
26100,272,4,True,21:00,35248,1376,199,639,41,948,131,300,766,2455,858,761,408,583,25,0,0,0,213,0,7,42,0,0
26101,272,4,True,21:15,35511,1686,210,639,41,948,238,300,770,2476,858,761,145,273,14,0,0,0,106,0,3,21,0,0
26102,272,4,True,21:30,35602,126,213,639,41,948,302,300,773,2485,858,761,1766,121,11,0,0,0,42,0,0,12,0,0
26103,272,4,True,21:45,36640,183,216,639,41,948,203,300,0,1556,858,761,2551,64,8,0,0,0,24,0,0,8,0,0
26104,272,4,True,22:00,38212,215,221,639,41,948,215,300,0,1560,858,761,979,32,3,0,0,0,12,0,0,4,0,0
26105,272,4,True,22:15,38808,114,222,639,41,948,227,300,0,1221,858,761,841,16,2,0,0,0,0,0,0,2,0,0
26106,272,4,True,22:30,39346,107,224,639,41,948,191,300,0,1223,858,761,353,9,0,0,0,0,0,0,0,0,0,0
26107,272,4,True,22:45,39551,112,224,639,41,948,191,300,0,1223,858,761,148,4,0,0,0,0,0,0,0,0,0,0
26108,272,4,True,23:00,39637,116,224,639,41,948,143,300,0,1223,858,761,110,0,0,0,0,0,0,0,0,0,0,0
26109,272,4,True,23:15,39698,116,224,639,41,948,143,300,0,1223,858,761,49,0,0,0,0,0,0,0,0,0,0,0
26110,272,4,True,23:30,39737,116,224,639,41,948,143,300,0,1223,858,761,10,0,0,0,0,0,0,0,0,0,0,0
26111,272,4,True,23:45,39742,116,224,639,41,948,143,300,0,1223,858,761,5,0,0,0,0,0,0,0,0,0,0,0
26112,273,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26113,273,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26114,273,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26115,273,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26116,273,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26117,273,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26118,273,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26119,273,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26120,273,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26121,273,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26122,273,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26123,273,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26124,273,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26125,273,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26126,273,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26127,273,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26128,273,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26129,273,5,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26130,273,5,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26131,273,5,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26132,273,5,True,05:00,44793,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0
26133,273,5,True,05:15,44793,111,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0
26134,273,5,True,05:30,44734,155,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0
26135,273,5,True,05:45,44734,207,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0
26136,273,5,True,06:00,44223,236,0,0,0,0,0,0,0,0,0,0,0,541,0,0,0,0,0,0,0,0,0,0
26137,273,5,True,06:15,44067,502,0,0,0,0,0,0,0,0,0,0,0,431,0,0,0,0,0,0,0,0,0,0
26138,273,5,True,06:30,42016,733,0,0,0,0,0,0,0,0,0,0,0,2103,0,0,60,0,0,0,88,0,0,0
26139,273,5,True,06:45,40644,1825,0,0,45,0,0,0,71,0,0,0,0,1871,0,512,15,0,0,0,17,0,0,0
26140,273,5,True,07:00,36840,2748,0,448,56,0,0,0,83,0,0,0,0,4605,147,64,4,0,0,0,5,0,0,0
26141,273,5,True,07:15,36395,5175,54,503,59,0,0,0,87,0,0,0,0,2623,93,9,1,0,0,0,1,0,0,0
26142,273,5,True,07:30,31909,6810,81,509,60,0,0,0,87,0,0,0,0,4496,66,262,719,0,0,0,1,0,0,0
26143,273,5,True,07:45,28434,9191,102,766,463,0,0,0,87,0,0,0,0,5055,45,5,322,0,26,0,1,503,0,0
26144,273,5,True,08:00,27183,11748,120,771,642,0,13,0,88,261,0,0,0,2944,344,455,176,0,13,0,0,242,0,0
26145,273,5,True,08:15,25469,13320,253,1143,747,0,26,0,0,408,0,0,88,2191,211,966,71,12,0,0,0,95,0,0
26146,273,5,True,08:30,24386,14471,319,2007,782,12,26,0,0,460,0,0,37,1114,619,208,36,0,0,0,0,43,480,0
26147,273,5,True,08:45,23553,15033,536,1671,806,12,26,0,0,477,389,0,16,1238,402,0,12,355,0,0,0,26,448,0
26148,273,5,True,09:00,22620,15691,683,1671,813,337,26,0,0,500,759,0,9,580,255,0,5,601,111,0,88,3,248,0
26149,273,5,True,09:15,22070,16013,766,1671,815,938,88,0,70,500,940,0,4,408,172,0,26,115,49,0,18,3,334,0
26150,273,5,True,09:30,20841,16212,821,1491,831,1053,112,0,87,503,897,0,284,793,117,0,10,535,25,0,1,0,332,55
26151,273,5,True,09:45,20274,16635,858,930,835,1588,124,0,87,503,150,10,654,676,80,0,81,1091,239,0,1,0,139,45
26152,273,5,True,10:00,18352,16984,485,930,879,782,259,0,87,126,256,22,2719,1631,55,0,37,256,930,0,1,0,176,33
26153,273,5,True,10:15,20098,17648,507,930,910,1038,770,0,87,0,383,36,1065,767,33,0,6,200,453,0,1,0,49,19
26154,273,5,True,10:30,20146,17816,473,930,913,1238,1023,0,88,0,374,40,737,388,24,0,3,425,200,0,137,0,30,15
26155,273,5,True,10:45,20561,18022,480,930,914,1648,1131,0,170,0,248,42,309,195,17,0,2,161,92,0,55,0,10,13
26156,273,5,True,11:00,20407,17567,486,930,555,544,1192,0,225,0,256,45,1371,458,11,0,1,909,31,0,0,0,2,10
26157,273,5,True,11:15,20449,16330,489,930,551,1432,690,0,225,0,256,55,1030,211,1492,0,353,342,16,0,147,0,2,0
26158,273,5,True,11:30,20131,16273,1010,930,785,687,696,0,330,0,257,55,1653,177,971,822,119,1,10,0,42,50,1,0
26159,273,5,True,11:45,20824,16383,1353,1666,865,688,703,0,360,30,257,55,603,67,628,364,39,79,3,0,12,20,1,0
26160,273,5,True,12:00,21059,15125,1591,1347,885,754,706,0,372,42,258,55,292,28,1093,62,19,634,670,0,0,8,0,0
26161,273,5,True,12:15,21387,14774,1974,1409,896,1188,1078,0,93,45,258,55,811,11,710,0,8,0,298,0,0,5,0,0
26162,273,5,True,12:30,21216,14745,2221,1409,901,1188,1246,0,93,47,258,55,339,140,463,341,3,202,130,0,0,3,0,0
26163,273,5,True,12:45,21294,14811,2373,1730,904,1157,1315,0,93,50,258,55,251,74,311,20,0,21,61,0,124,0,98,0
26164,273,5,True,13:00,20900,12605,2478,1745,904,960,1349,0,202,50,202,55,381,204,644,5,0,1728,573,0,15,0,0,0
26165,273,5,True,13:15,21155,12580,2681,700,904,2683,1664,0,217,50,202,55,126,77,441,0,0,1055,258,0,0,0,0,152
26166,273,5,True,13:30,18602,12572,2825,700,904,3738,1800,0,217,50,202,100,85,33,297,0,0,1058,950,0,0,0,760,107
26167,273,5,True,13:45,18390,11985,2917,700,904,3133,2343,0,217,50,447,135,1163,19,205,269,0,0,1828,0,0,0,223,72
26168,273,5,True,14:00,18364,11448,2991,374,904,345,3327,0,217,50,618,146,4370,538,131,220,0,0,844,0,0,0,52,61
26169,273,5,True,14:15,20528,11598,3041,594,904,345,3806,0,217,50,653,166,1757,243,81,105,0,37,365,0,0,0,469,41
26170,273,5,True,14:30,20473,11584,3078,680,904,381,4017,0,217,50,1021,175,786,122,44,238,0,534,403,0,0,160,101,32
26171,273,5,True,14:45,20618,11556,3091,449,904,903,4263,0,217,131,1047,190,817,45,31,124,0,0,157,0,0,79,361,17
26172,273,5,True,15:00,19930,8845,3102,562,904,860,4358,0,217,0,1332,199,501,24,20,2879,0,574,249,0,0,360,76,8
26173,273,5,True,15:15,20055,8729,2563,2955,853,1233,4492,0,217,194,1403,199,284,557,14,486,159,112,115,0,0,166,206,8
26174,273,5,True,15:30,20202,8749,2567,3383,951,1186,4558,0,217,274,1539,201,393,260,10,210,61,7,70,0,0,86,70,6
26175,273,5,True,15:45,20466,8802,2570,3576,984,1192,4593,0,0,319,1608,203,445,108,7,17,28,1,35,0,0,41,1,4
26176,273,5,True,16:00,20310,7385,1837,3590,996,919,4618,0,0,86,1609,204,1808,52,5,396,16,1142,10,0,0,14,0,3
26177,273,5,True,16:15,21480,6981,1842,3910,847,1678,4618,0,0,91,660,207,2277,29,106,107,8,140,10,0,0,9,0,0
26178,273,5,True,16:30,22673,6915,1878,4017,595,1813,4622,0,0,91,660,207,1190,16,70,0,5,5,6,0,0,237,0,0
26179,273,5,True,16:45,22983,6798,1902,4017,598,1111,3595,0,0,240,660,207,2293,8,46,334,2,0,2,0,116,88,0,0
26180,273,5,True,17:00,23653,6171,1920,4200,6,897,3597,0,116,290,660,207,1792,366,28,50,1,874,0,0,134,38,0,0
26181,273,5,True,17:15,24140,4135,1931,4241,6,1771,3597,0,205,309,660,207,2979,353,17,9,1,0,0,0,45,19,375,0
26182,273,5,True,17:30,25923,2858,1143,4250,7,1771,1542,0,237,317,934,207,4693,157,5,162,0,0,0,0,13,11,770,0
26183,273,5,True,17:45,28442,2501,1144,3832,7,1771,1509,0,245,327,1489,207,2798,68,4,32,0,211,0,0,197,1,215,0
26184,273,5,True,18:00,29429,2162,1145,3402,7,1982,1509,0,376,327,1641,207,1973,26,3,4,0,169,89,0,485,1,63,0
26185,273,5,True,18:15,30572,2172,1146,3406,7,2151,1551,0,320,327,1683,207,1130,16,2,0,0,0,167,0,116,6,21,0
26186,273,5,True,18:30,29906,1910,1146,2992,7,2151,1315,0,411,330,1698,207,1051,6,2,203,0,332,76,0,579,672,6,0
26187,273,5,True,18:45,30343,1594,1146,3171,7,2483,1351,0,856,656,1702,207,728,1,2,231,0,0,40,0,134,346,2,0
26188,273,5,True,19:00,30224,1537,53,1850,7,2370,1377,0,941,836,1704,207,2928,0,0,40,0,145,243,0,297,241,0,0
26189,273,5,True,19:15,31431,1537,53,1651,7,2515,1504,0,1174,958,1704,207,1141,0,192,0,0,0,116,0,691,119,0,0
26190,273,5,True,19:30,32153,1537,115,1651,7,2255,1503,0,1704,1012,426,207,1957,0,130,62,0,0,55,0,161,65,0,0
26191,273,5,True,19:45,32959,1537,157,1532,7,2255,1202,0,1823,1010,426,207,1299,0,88,0,0,0,132,0,330,36,0,0
26192,273,5,True,20:00,33724,1032,0,1532,7,2255,1279,0,2098,1026,426,207,1239,0,45,0,0,0,55,0,55,20,0,0
26193,273,5,True,20:15,34437,1032,15,1532,7,2255,1323,0,1405,416,426,207,1890,0,30,0,0,0,11,0,8,6,0,0
26194,273,5,True,20:30,35196,1032,25,1532,7,2164,1334,0,1409,375,426,207,724,0,246,0,0,0,112,0,211,0,0,0
26195,273,5,True,20:45,35650,1032,104,1532,7,2164,1400,0,1607,375,426,207,270,0,167,0,0,0,46,0,13,0,0,0
26196,273,5,True,21:00,35821,1032,158,1170,7,2012,652,0,1615,361,426,207,1407,0,113,0,0,0,14,0,5,0,0,0
26197,273,5,True,21:15,36672,1032,197,1170,7,2012,661,0,1484,361,426,207,692,0,74,0,0,0,5,0,0,0,0,0
26198,273,5,True,21:30,37107,798,219,1170,7,2012,237,0,338,361,426,207,2063,0,52,0,0,0,3,0,0,0,0,0
26199,273,5,True,21:45,38382,798,234,1170,7,2012,238,0,57,361,426,207,1069,0,37,0,0,0,2,0,0,0,0,0
26200,273,5,True,22:00,39045,376,245,1170,7,2012,239,0,57,361,426,207,828,0,26,0,0,0,1,0,0,0,0,0
26201,273,5,True,22:15,39547,149,252,1170,7,2012,239,0,57,280,426,207,634,0,19,0,0,0,1,0,0,0,0,0
26202,273,5,True,22:30,39479,149,258,1170,7,2012,0,0,57,280,426,207,495,0,13,0,0,0,447,0,0,0,0,0
26203,273,5,True,22:45,39783,149,263,1170,7,2012,71,0,57,280,426,207,362,0,8,0,0,0,205,0,0,0,0,0
26204,273,5,True,23:00,40005,149,266,1170,7,2012,184,0,57,280,426,207,140,0,5,0,0,0,92,0,0,0,0,0
26205,273,5,True,23:15,40099,149,269,1170,7,2012,241,0,57,280,426,207,46,0,2,0,0,0,35,0,0,0,0,0
26206,273,5,True,23:30,40128,149,269,1170,7,2012,259,0,57,280,426,207,17,0,2,0,0,0,17,0,0,0,0,0
26207,273,5,True,23:45,40137,149,269,1170,7,2012,276,0,57,280,426,207,8,0,2,0,0,0,0,0,0,0,0,0
26208,274,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26209,274,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26210,274,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26211,274,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26212,274,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26213,274,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26214,274,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26215,274,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26216,274,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26217,274,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26218,274,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26219,274,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26220,274,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26221,274,6,True,03:15,44775,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0
26222,274,6,True,03:30,44775,117,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0
26223,274,6,True,03:45,44775,169,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0
26224,274,6,True,04:00,44775,211,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
26225,274,6,True,04:15,43713,218,0,0,0,0,0,0,0,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0
26226,274,6,True,04:30,43713,743,0,0,0,0,0,0,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0
26227,274,6,True,04:45,43713,1019,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0
26228,274,6,True,05:00,43619,1151,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0
26229,274,6,True,05:15,43296,1265,0,0,0,0,0,0,0,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0
26230,274,6,True,05:30,42573,1487,0,0,0,0,0,0,0,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0
26231,274,6,True,05:45,42386,1961,0,0,0,0,0,0,0,0,0,0,0,653,0,0,0,0,0,0,0,0,0,0
26232,274,6,True,06:00,42213,2300,0,0,0,0,0,0,0,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0
26233,274,6,True,06:15,42213,2571,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0
26234,274,6,True,06:30,42087,2688,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0
26235,274,6,True,06:45,40004,2792,0,0,0,0,0,0,0,0,0,0,0,1691,0,0,513,0,0,0,0,0,0,0
26236,274,6,True,07:00,39770,3679,0,0,300,0,0,0,0,0,0,0,0,1038,0,0,213,0,0,0,0,0,0,0
26237,274,6,True,07:15,38814,4234,0,0,429,0,0,0,0,0,0,0,0,1439,0,0,84,0,0,0,0,0,0,0
26238,274,6,True,07:30,36707,4438,0,0,475,0,0,0,0,0,0,0,0,2677,665,0,38,0,0,0,0,0,0,0
26239,274,6,True,07:45,35802,5818,221,0,494,0,0,0,0,0,0,0,0,2065,444,0,19,0,0,0,0,137,0,0
26240,274,6,True,08:00,31833,6847,374,0,506,0,0,0,0,77,0,0,0,4119,291,241,128,0,524,0,0,60,0,0
26241,274,6,True,08:15,29847,9006,482,199,586,0,308,0,0,118,0,0,0,3230,183,265,541,0,216,0,0,19,0,0
26242,274,6,True,08:30,26760,10639,547,70,894,0,408,0,0,128,0,0,260,3302,118,30,776,310,449,0,0,309,0,0
26243,274,6,True,08:45,25952,12344,590,100,1356,310,665,0,0,294,0,0,74,2515,75,0,385,0,197,0,0,143,0,0
26244,274,6,True,09:00,24089,13614,619,100,862,288,775,0,0,392,0,0,761,1477,92,440,171,129,87,0,11,650,443,0
26245,274,6,True,09:15,24155,14359,651,398,951,157,826,0,6,764,329,0,489,820,60,69,247,131,36,0,5,278,269,0
26246,274,6,True,09:30,23592,14496,672,467,1088,284,849,0,8,902,401,0,196,389,333,0,110,962,13,0,25,140,73,0
26247,274,6,True,09:45,23707,14697,791,467,1150,1246,856,0,24,1000,474,0,81,188,214,0,48,0,6,0,9,42,0,0
26248,274,6,True,10:00,23453,14791,870,283,1172,1246,859,0,33,1028,474,0,221,94,135,5,26,293,3,0,0,14,0,0
26249,274,6,True,10:15,22281,14844,914,288,1184,1365,859,0,20,1035,474,0,265,41,91,0,14,1240,78,0,0,7,0,0
26250,274,6,True,10:30,22117,14871,940,288,1191,2253,900,0,20,1041,355,0,579,14,65,0,7,211,111,0,0,1,36,0
26251,274,6,True,10:45,21351,14880,960,115,1194,2333,959,0,20,1041,384,0,491,256,360,0,4,3,641,0,0,1,7,0
26252,274,6,True,11:00,20471,15005,905,115,1196,2315,1314,0,5,1041,389,0,202,430,856,0,183,284,286,0,0,1,2,0
26253,274,6,True,11:15,20403,15224,1194,115,1293,2062,1491,0,5,1041,391,0,561,311,613,0,86,105,104,0,0,1,0,0
26254,274,6,True,11:30,20620,15185,1420,115,1362,711,1546,0,5,1041,391,0,1896,254,387,0,17,0,49,0,0,1,0,0
26255,274,6,True,11:45,21770,15309,1537,115,1372,407,1337,0,5,1042,391,0,1051,363,262,7,7,0,25,0,0,0,0,0
26256,274,6,True,12:00,21674,15829,1631,92,0,407,1349,0,5,1042,391,0,408,361,573,0,0,187,1051,0,0,0,0,0
26257,274,6,True,12:15,21757,15573,1824,92,0,594,488,0,5,1042,391,0,598,171,380,1462,0,173,450,0,0,0,0,0
26258,274,6,True,12:30,21807,15648,1964,411,0,681,530,0,5,1042,391,0,636,163,240,455,0,0,959,0,0,68,0,0
26259,274,6,True,12:45,22175,15323,2046,845,0,681,1061,0,5,1080,391,0,268,72,145,21,0,0,428,0,13,30,416,0
26260,274,6,True,13:00,22197,15216,2100,862,0,304,0,0,15,1099,640,0,486,33,91,4,0,1660,174,0,3,11,105,0
26261,274,6,True,13:15,21482,13426,2131,866,0,2485,98,0,16,1105,719,0,1979,19,60,0,0,276,269,0,2,5,62,0
26262,274,6,True,13:30,22326,13412,2161,866,0,2134,274,0,17,1110,723,0,811,567,30,0,352,0,93,0,1,0,123,0
26263,274,6,True,13:45,21994,13206,1241,753,211,1120,0,0,18,1110,759,0,1678,812,525,0,141,0,1060,0,0,0,372,0
26264,274,6,True,14:00,22291,12549,1412,753,94,707,561,0,18,1110,1046,0,1576,581,354,63,55,1043,499,0,0,203,85,0
26265,274,6,True,14:15,22707,12844,1523,406,124,1750,415,0,18,1226,1104,0,717,841,243,0,25,0,227,418,0,385,27,0
26266,274,6,True,14:30,22169,12646,1603,406,140,1013,530,160,18,1419,1118,0,1652,402,632,288,9,0,112,258,0,412,13,0
26267,274,6,True,14:45,23044,12630,1820,661,144,1013,592,257,18,1659,702,0,1260,357,415,33,5,0,50,161,0,172,7,0
26268,274,6,True,15:00,21812,10333,1975,347,146,592,618,322,18,793,709,0,3942,145,260,1379,3,1300,24,96,55,131,0,0
26269,274,6,True,15:15,23606,10406,2068,807,146,1892,633,356,61,868,709,0,2305,72,167,347,3,0,424,62,12,56,0,0
26270,274,6,True,15:30,23967,10309,2128,1081,148,1741,881,378,73,909,709,0,1242,39,107,501,1,0,176,40,0,15,555,0
26271,274,6,True,15:45,24708,10279,2158,1263,149,1301,1005,399,73,914,709,0,1565,14,77,114,0,0,133,19,0,10,110,0
26272,274,6,True,16:00,25171,8621,1967,1135,3,1100,592,406,73,922,787,0,1994,493,643,284,0,146,208,12,0,2,233,208
26273,274,6,True,16:15,25851,7385,2180,0,0,1003,702,409,73,434,542,52,4608,411,430,339,200,0,129,9,0,2,85,156
26274,274,6,True,16:30,28573,5442,284,307,104,623,507,412,73,435,605,91,5428,195,293,873,96,461,52,6,0,1,22,117
26275,274,6,True,16:45,31472,5164,386,1003,161,1084,542,415,73,435,617,126,2197,555,191,427,39,0,17,3,0,1,10,82
26276,274,6,True,17:00,31746,5172,407,1236,184,402,550,417,47,353,625,150,1599,256,114,116,16,1101,69,1,0,88,293,58
26277,274,6,True,17:15,32555,4941,449,1352,191,1500,580,418,47,407,845,169,1070,118,72,0,9,3,128,0,0,34,73,39
