,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
215,3,1,False,05:45,44904,77,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
216,3,1,False,06:00,44068,90,0,0,0,0,0,0,0,0,0,0,0,842,0,0,0,0,0,0,0,0,0,0
217,3,1,False,06:15,44068,523,0,0,0,0,0,0,0,0,0,0,0,409,0,0,0,0,0,0,0,0,0,0
218,3,1,False,06:30,43494,730,0,0,0,0,0,0,0,0,0,0,0,776,0,0,0,0,0,0,0,0,0,0
219,3,1,False,06:45,43494,1116,0,0,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0
220,3,1,False,07:00,43494,1325,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0
221,3,1,False,07:15,43494,1420,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0
222,3,1,False,07:30,43494,1465,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0
223,3,1,False,07:45,43494,1487,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,43494,1498,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
225,3,1,False,08:15,43056,1502,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,438,0,0
226,3,1,False,08:30,43056,1504,0,0,0,0,0,0,0,231,0,0,0,2,0,0,0,0,0,0,0,207,0,0
227,3,1,False,08:45,43056,1504,0,0,0,0,0,0,0,357,0,0,0,2,0,0,0,0,0,0,0,81,0,0
228,3,1,False,09:00,41801,1504,0,0,0,0,0,0,0,395,0,0,0,2,0,0,0,0,190,0,678,64,0,366
229,3,1,False,09:15,41363,1506,0,0,0,0,119,0,520,431,0,100,0,46,0,103,0,0,71,0,447,28,0,266
230,3,1,False,09:30,40548,1536,0,103,0,0,149,0,871,448,0,172,0,16,0,0,0,0,295,0,299,369,0,194
231,3,1,False,09:45,40118,1542,0,103,0,0,321,0,1117,642,0,230,0,10,0,0,0,0,123,0,483,175,0,136
232,3,1,False,10:00,38379,1551,0,103,0,0,390,0,1543,730,0,270,0,1,603,0,0,0,63,0,730,541,0,96
233,3,1,False,10:15,37491,1356,192,103,0,0,422,0,2152,1030,0,305,195,1,411,0,0,0,31,0,229,1021,0,61
234,3,1,False,10:30,36842,1356,346,103,0,0,438,0,2339,1563,0,316,85,1,257,0,0,0,15,0,42,1247,0,50
235,3,1,False,10:45,36198,1357,438,103,0,0,447,0,1925,1305,0,328,1361,0,165,0,0,701,6,0,11,617,0,38
236,3,1,False,11:00,36000,939,486,103,0,701,450,0,1931,1638,0,337,993,0,117,0,0,0,312,0,175,789,0,29
237,3,1,False,11:15,36055,939,538,103,0,701,631,0,1586,2045,0,342,831,0,65,0,0,0,131,0,295,714,0,24
238,3,1,False,11:30,35435,939,555,103,0,701,696,0,1035,1247,0,346,1275,0,48,0,0,471,968,0,70,1091,0,20
239,3,1,False,11:45,36210,939,573,103,0,1172,951,0,1088,1809,0,352,798,0,30,0,0,0,415,0,17,529,0,14
240,3,1,False,12:00,36637,939,585,103,0,535,988,0,1100,1222,0,356,1408,0,18,0,0,0,162,308,5,624,0,10
241,3,1,False,12:15,37136,939,601,103,0,535,1073,107,1104,1547,0,366,565,0,2,0,0,0,77,189,357,299,0,0
242,3,1,False,12:30,37424,939,602,103,0,535,894,178,1370,1692,0,366,421,0,1,0,0,0,41,118,91,225,0,0
243,3,1,False,12:45,37710,939,602,103,0,535,927,219,1443,1810,0,366,135,0,1,0,0,0,8,77,18,107,0,0
244,3,1,False,13:00,35164,939,602,103,0,535,930,255,1286,1843,0,366,270,0,1,0,0,1023,433,41,801,408,0,0
245,3,1,False,13:15,34946,939,602,103,0,1558,1176,275,1906,2061,0,366,110,0,1,378,0,0,187,21,181,190,0,0
246,3,1,False,13:30,33287,939,602,451,0,1558,1263,281,1567,2157,0,366,546,395,1,30,0,217,100,129,24,1087,0,0
247,3,1,False,13:45,33187,1141,602,481,0,1775,1319,336,1584,2714,0,366,227,193,1,278,0,141,44,74,7,530,0,0
248,3,1,False,14:00,31683,1239,602,617,0,1405,607,106,1590,3001,0,366,1195,95,1,33,0,1063,594,48,512,243,0,0
249,3,1,False,14:15,32043,1288,602,650,0,2468,948,124,1975,3124,0,366,383,46,1,0,0,359,253,30,127,213,0,0
250,3,1,False,14:30,31624,193,602,650,0,2827,974,93,1689,3237,0,366,1270,18,1,0,0,331,984,21,20,100,0,0
251,3,1,False,14:45,32133,203,602,650,0,3158,1501,99,1707,3298,0,366,507,8,1,254,0,0,457,15,2,39,0,0
252,3,1,False,15:00,31361,206,602,904,0,3158,1768,105,1708,2053,0,366,1474,5,1,0,0,0,1263,9,1,16,0,0
253,3,1,False,15:15,32142,207,602,904,0,3158,2539,97,1067,2067,0,366,1244,4,1,0,0,0,492,6,1,103,0,0
254,3,1,False,15:30,32781,211,602,904,0,3158,1844,98,1068,2126,0,366,1361,38,1,0,0,0,235,5,0,202,0,0
255,3,1,False,15:45,33586,230,602,904,0,2953,1981,77,833,2225,0,366,1018,19,1,0,0,0,98,4,0,103,0,0
256,3,1,False,16:00,33311,0,603,452,0,2519,624,79,790,2052,0,366,2706,709,0,0,0,0,165,129,0,495,0,0
257,3,1,False,16:15,35047,367,603,452,0,2519,708,138,790,2301,0,366,970,342,0,0,0,0,81,70,0,246,0,0
258,3,1,False,16:30,34368,508,603,113,0,1312,751,167,790,1957,0,366,796,152,0,0,0,308,2651,41,0,117,0,0
259,3,1,False,16:45,34883,589,603,113,0,1620,2256,186,790,79,0,366,1943,71,0,289,0,0,1146,22,0,44,0,0
260,3,1,False,17:00,35261,526,603,367,0,1620,2617,193,760,19,0,366,1179,32,0,35,0,0,491,15,446,470,0,0
261,3,1,False,17:15,36009,542,603,324,0,1079,2856,201,1092,261,0,366,997,16,0,2,0,0,303,7,114,228,0,0
262,3,1,False,17:30,36637,558,603,325,0,986,1551,162,1185,366,0,366,2001,0,0,1,0,0,132,3,21,103,0,0
263,3,1,False,17:45,37702,558,603,325,0,986,1623,163,1202,304,0,366,931,0,0,1,0,0,60,2,4,170,0,0
264,3,1,False,18:00,37958,558,603,326,0,119,1522,164,1206,56,0,366,1275,188,0,0,0,0,185,1,0,473,0,0
265,3,1,False,18:15,38637,648,603,326,0,119,1625,165,1206,22,0,366,825,98,0,80,0,0,82,0,0,198,0,0
266,3,1,False,18:30,39119,692,603,384,0,119,1671,165,1206,136,0,366,343,54,0,22,0,0,36,0,0,84,0,0
267,3,1,False,18:45,39344,713,603,402,0,119,1630,165,1206,185,0,366,183,33,0,4,0,0,12,0,0,35,0,0
268,3,1,False,19:00,39237,736,603,404,0,119,1274,165,1028,68,0,366,742,10,0,2,0,0,225,0,0,21,0,0
269,3,1,False,19:15,39671,740,603,406,0,119,1398,165,1028,82,0,366,308,6,0,0,0,0,101,0,0,7,0,0
270,3,1,False,19:30,39854,743,603,406,0,119,1446,165,1028,84,0,366,125,3,0,0,0,0,53,0,0,5,0,0
271,3,1,False,19:45,39926,744,603,406,0,119,1487,165,1028,84,0,366,53,2,0,0,0,0,12,0,0,5,0,0
272,3,1,False,20:00,39731,744,603,406,0,119,1331,165,1028,32,0,366,185,157,0,0,0,0,130,0,0,3,0,0
273,3,1,False,20:15,39293,828,603,406,0,119,1378,165,1028,32,0,366,111,628,0,0,0,0,40,0,0,3,0,0
274,3,1,False,20:30,39194,1148,603,406,0,119,684,165,1028,14,0,366,762,308,0,179,0,0,24,0,0,0,0,0
275,3,1,False,20:45,39676,1316,603,539,0,119,696,165,1028,0,0,366,294,140,0,46,0,0,12,0,0,0,0,0
276,3,1,False,21:00,39859,1382,603,583,0,119,458,165,1028,0,0,366,355,74,0,2,0,0,6,0,0,0,0,0
277,3,1,False,21:15,40068,1415,603,583,0,119,290,165,1028,0,0,366,146,41,0,176,0,0,0,0,0,0,0,0
278,3,1,False,21:30,40148,1437,603,738,0,119,252,165,691,0,0,366,441,19,0,21,0,0,0,0,0,0,0,0
279,3,1,False,21:45,40414,1456,603,674,0,119,252,165,691,0,0,366,255,0,0,5,0,0,0,0,0,0,0,0
280,3,1,False,22:00,40589,1456,603,679,0,119,249,165,691,0,0,366,83,0,0,0,0,0,0,0,0,0,0,0
281,3,1,False,22:15,40484,1456,603,679,0,119,249,165,691,0,0,366,37,151,0,0,0,0,0,0,0,0,0,0
282,3,1,False,22:30,40521,1539,603,679,0,119,249,165,691,0,0,366,0,68,0,0,0,0,0,0,0,0,0,0
283,3,1,False,22:45,40038,761,603,679,0,119,249,165,691,0,0,366,808,38,0,0,0,0,0,0,0,483,0,0
284,3,1,False,23:00,40539,379,603,679,0,119,249,165,691,284,0,366,727,0,0,0,0,0,0,0,0,199,0,0
285,3,1,False,23:15,40951,379,603,679,0,119,249,165,691,402,0,366,315,0,0,0,0,0,0,0,0,81,0,0
286,3,1,False,23:30,41126,379,603,679,0,119,249,165,691,447,0,366,140,0,0,0,0,0,0,0,0,36,0,0
287,3,1,False,23:45,41221,379,603,679,0,119,249,165,691,466,0,366,45,0,0,0,0,0,0,0,0,17,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,44949,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44949,27,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44949,40,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44949,48,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,44902,50,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,44691,80,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,44336,185,0,0,0,0,0,0,0,0,0,0,0,479,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,44083,429,0,0,0,0,0,0,0,0,0,0,0,488,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,43694,659,0,0,0,0,0,0,0,0,0,0,0,647,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,42355,996,0,0,0,0,0,0,0,0,0,0,0,1649,0,0,0,0,0,0,0,0,0,0
314,4,2,True,06:30,41776,1809,0,0,0,0,0,0,0,0,0,0,0,1355,0,60,0,0,0,0,0,0,0,0
315,4,2,True,06:45,41298,2546,0,39,0,0,0,0,0,0,0,0,0,1096,0,21,0,0,0,0,0,0,0,0
316,4,2,True,07:00,40073,3116,0,60,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,0,0,0,70,0
317,4,2,True,07:15,37104,3976,0,60,0,0,0,0,0,0,61,0,0,3583,207,0,0,0,0,0,0,0,9,0
318,4,2,True,07:30,33753,5832,75,60,0,0,0,0,0,0,70,0,0,4898,132,0,0,0,0,0,0,0,180,0
319,4,2,True,07:45,31907,8306,127,60,0,0,0,0,0,0,213,0,0,3735,80,337,0,198,0,0,0,0,37,0
320,4,2,True,08:00,29505,10288,148,354,0,198,0,0,0,0,245,0,0,3309,59,293,53,99,0,0,0,0,449,0
321,4,2,True,08:15,26942,11852,169,639,27,297,0,0,0,0,559,0,0,2943,38,1111,175,0,0,0,113,0,135,0
322,4,2,True,08:30,26223,13384,182,1250,154,297,0,0,82,0,678,0,0,1748,223,419,48,265,0,0,31,0,16,0
323,4,2,True,08:45,23923,14278,247,1621,179,304,0,0,99,0,691,0,20,3154,158,28,23,0,258,0,14,0,3,0
324,4,2,True,09:00,22765,15753,305,1644,202,304,147,0,111,0,387,0,268,1582,100,149,19,995,111,0,2,0,156,0
325,4,2,True,09:15,22342,16552,337,761,217,1299,199,0,113,0,506,0,93,916,68,13,4,0,59,0,0,0,1521,0
326,4,2,True,09:30,21780,17035,355,768,219,1299,228,0,113,0,1582,0,121,433,50,6,2,0,30,631,0,0,348,0
327,4,2,True,09:45,21524,17288,374,681,220,1299,245,243,113,0,0,0,1985,180,31,2,79,249,13,388,0,0,86,0
328,4,2,True,10:00,20695,17089,402,618,263,1125,256,408,65,0,65,0,676,518,422,0,36,1112,617,223,0,304,106,0
329,4,2,True,10:15,20724,17374,533,618,293,2222,590,508,65,163,145,0,280,233,291,0,6,72,283,123,0,451,26,0
330,4,2,True,10:30,20353,16965,637,618,293,1234,753,558,65,397,170,0,1159,102,727,0,6,552,120,73,0,217,1,0
331,4,2,True,10:45,21005,17016,882,618,298,1752,823,584,65,511,171,0,394,51,482,0,1,105,50,47,0,103,42,0
332,4,2,True,11:00,20185,16852,1047,497,225,1546,848,610,0,560,104,0,906,479,317,243,127,8,25,21,225,54,121,0
333,4,2,True,11:15,20780,17097,1147,599,292,1496,863,616,164,596,119,0,575,234,217,24,60,2,10,15,61,18,15,0
334,4,2,True,11:30,20928,16714,1221,617,333,1350,867,631,225,605,24,0,860,113,143,151,19,110,6,0,0,83,0,0
335,4,2,True,11:45,21407,16689,1263,735,347,1460,0,631,225,676,24,0,1168,50,101,31,93,86,2,0,0,12,0,0
336,4,2,True,12:00,21345,15856,1298,605,406,1252,1,631,225,686,14,0,1695,361,66,0,34,434,89,0,0,2,0,0
337,4,2,True,12:15,21893,16056,1346,432,421,1686,51,631,225,687,7,0,825,291,18,0,213,178,39,0,0,1,0,0
338,4,2,True,12:30,21941,16015,438,327,554,1853,70,631,0,687,7,0,794,1052,11,80,80,346,20,0,0,1,93,0
339,4,2,True,12:45,21999,16478,441,404,605,2199,80,631,0,687,88,0,398,695,8,3,29,0,10,0,0,233,12,0
340,4,2,True,13:00,19943,16843,449,404,484,1510,88,631,0,796,97,0,769,330,0,12,11,1244,410,0,0,573,406,0
341,4,2,True,13:15,19838,16441,449,414,495,1733,167,631,0,1093,427,0,379,142,0,356,0,554,185,0,0,276,1329,91
342,4,2,True,13:30,18625,16458,449,717,495,2050,255,631,0,1232,1427,26,387,115,0,53,10,264,210,0,0,341,1190,65
343,4,2,True,13:45,18632,15842,449,770,503,2314,381,631,0,1401,2345,43,648,51,186,194,2,32,84,0,0,172,272,48
344,4,2,True,14:00,18544,14660,515,931,504,1747,417,631,0,1507,1301,57,3209,19,120,33,324,0,235,0,0,66,130,50
345,4,2,True,14:15,19466,14245,554,964,711,1652,539,631,0,1546,1409,68,1286,345,81,546,136,544,113,0,0,27,98,39
346,4,2,True,14:30,20143,12945,579,1337,801,1967,372,631,0,1558,1289,81,1593,273,278,234,46,470,65,0,116,15,181,26
347,4,2,True,14:45,20995,12948,677,1536,830,2367,415,631,93,1567,632,81,652,211,180,110,17,788,22,0,23,149,50,26
348,4,2,True,15:00,19773,12493,734,1640,837,1887,426,631,106,410,672,90,346,754,1250,540,329,1255,545,0,10,245,10,17
349,4,2,True,15:15,19796,12842,1175,1905,1032,3142,741,631,113,536,680,94,333,350,809,74,134,246,230,0,3,119,2,13
350,4,2,True,15:30,18979,11541,1461,1974,1109,3388,857,631,35,613,682,102,544,173,521,160,57,870,737,0,1,379,181,5
351,4,2,True,15:45,19263,11495,1634,2132,1151,3784,1262,631,36,801,817,103,210,77,348,476,15,123,332,0,0,191,115,4
352,4,2,True,16:00,19252,9167,1098,1374,148,3903,1438,631,36,906,878,103,4915,31,226,102,5,196,156,24,0,245,30,136
353,4,2,True,16:15,22047,8503,1186,1463,151,4085,1536,651,36,1030,707,129,2843,17,138,116,2,54,58,4,0,121,13,110
354,4,2,True,16:30,23212,7312,1234,1225,43,3948,1566,655,36,1102,0,157,2969,12,90,955,1,121,228,0,0,49,3,82
355,4,2,True,16:45,24520,6893,0,1037,44,3627,217,655,36,1137,1,173,5882,325,61,106,0,103,103,0,0,14,0,66
356,4,2,True,17:00,28078,5685,23,1085,44,3577,55,655,36,1146,1,188,3738,166,38,151,0,232,46,0,0,5,0,51
357,4,2,True,17:15,30448,3052,33,1235,44,3809,81,655,36,1151,1,212,4072,95,28,1,0,0,20,0,0,0,0,27
358,4,2,True,17:30,32953,3104,41,1236,44,1253,23,655,36,1151,1,221,4192,43,20,0,0,0,9,0,0,0,0,18
359,4,2,True,17:45,35485,3033,48,1204,44,1240,28,655,36,1151,1,228,1731,34,13,0,0,54,4,0,0,0,0,11
360,4,2,True,18:00,35877,590,55,209,44,50,29,655,36,1151,1,232,3402,1257,6,576,7,75,3,0,738,0,0,7
361,4,2,True,18:15,37893,986,56,713,50,0,30,655,605,1151,1,233,1656,666,5,72,1,50,2,0,169,0,0,6
362,4,2,True,18:30,37357,653,60,774,51,50,32,655,742,1151,1,234,1293,345,1,728,0,367,233,0,32,0,236,5
363,4,2,True,18:45,37778,821,60,1111,51,319,169,655,774,1151,211,59,861,413,1,92,0,17,274,0,155,0,26,2
364,4,2,True,19:00,37765,992,60,1108,51,308,328,655,884,666,234,59,908,209,1,177,0,162,350,0,45,0,36,2
365,4,2,True,19:15,36796,1087,60,1277,51,461,518,655,918,666,260,60,338,292,1,8,0,9,160,0,974,0,408,1
366,4,2,True,19:30,36963,814,60,1285,51,411,600,655,1662,455,585,60,802,136,1,58,0,66,78,0,174,0,83,1
367,4,2,True,19:45,36526,514,60,1171,51,307,646,655,1591,455,281,60,1024,74,46,96,0,4,69,0,776,566,27,1
368,4,2,True,20:00,36959,554,73,1263,11,311,686,655,2193,768,300,61,406,33,33,4,0,0,29,0,400,253,8,0
369,4,2,True,20:15,36905,572,87,1192,11,311,324,655,1870,906,308,61,1239,15,19,0,58,0,3,0,349,115,0,0
370,4,2,True,20:30,37382,580,93,1192,52,311,327,655,1829,972,308,61,735,7,13,0,17,0,0,0,146,320,0,0
371,4,2,True,20:45,37703,543,97,1092,63,300,327,655,1939,1140,308,61,352,3,9,0,6,0,142,0,108,152,0,0
372,4,2,True,21:00,37508,544,101,1092,69,300,404,655,1783,521,123,61,1277,411,5,0,0,0,65,0,4,77,0,0
373,4,2,True,21:15,38049,559,102,1092,69,300,200,655,1489,25,123,61,1230,205,4,259,0,0,28,0,515,35,0,0
374,4,2,True,21:30,38860,672,103,1308,69,300,214,655,720,43,123,61,1595,92,3,43,0,0,14,0,108,17,0,0
375,4,2,True,21:45,39790,725,104,1339,44,300,222,655,461,50,123,61,1035,39,2,12,0,0,6,0,22,10,0,0
376,4,2,True,22:00,40304,317,104,1349,44,300,227,655,478,57,123,61,820,148,2,2,0,0,1,0,5,3,0,0
377,4,2,True,22:15,40794,213,104,1350,44,300,228,655,481,60,57,61,586,62,2,1,0,0,0,0,2,0,0,0
378,4,2,True,22:30,41145,44,104,1351,44,300,228,655,481,60,57,61,435,31,2,0,0,0,0,0,2,0,0,0
379,4,2,True,22:45,41429,61,104,1351,44,300,228,655,483,60,57,61,151,14,2,0,0,0,0,0,0,0,0,0
380,4,2,True,23:00,41512,68,104,1351,44,300,228,655,483,60,57,61,68,7,2,0,0,0,0,0,0,0,0,0
381,4,2,True,23:15,41548,71,104,1351,44,300,228,655,483,60,57,61,32,4,2,0,0,0,0,0,0,0,0,0
382,4,2,True,23:30,41572,73,104,1351,44,300,228,655,483,60,57,61,8,2,2,0,0,0,0,0,0,0,0,0
383,4,2,True,23:45,41575,74,104,1351,44,300,228,655,483,60,57,61,5,1,2,0,0,0,0,0,0,0,0,0
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,44856,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44059,74,0,0,0,0,0,0,0,0,0,0,0,867,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44059,529,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,43607,769,0,0,0,0,0,0,0,0,0,0,0,624,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,43558,1077,0,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,42837,1270,0,0,0,0,0,0,0,0,0,0,0,442,0,301,150,0,0,0,0,0,0,0
407,5,3,True,05:45,42342,1493,0,266,82,0,0,0,0,0,0,0,0,706,0,43,68,0,0,0,0,0,0,0
408,5,3,True,06:00,41893,1840,0,302,125,0,0,0,0,0,0,0,0,808,0,7,25,0,0,0,0,0,0,0
409,5,3,True,06:15,41496,2246,0,309,136,0,0,0,0,0,0,0,0,662,0,0,151,0,0,0,0,0,0,0
410,5,3,True,06:30,40344,2587,0,309,214,0,0,0,0,0,0,0,0,1473,0,0,73,0,0,0,0,0,0,0
411,5,3,True,06:45,40315,3341,0,309,262,0,0,0,0,0,0,0,0,719,29,0,25,0,0,0,0,0,0,0
412,5,3,True,07:00,38114,3729,7,309,278,0,0,0,0,0,0,0,0,2532,22,0,9,0,0,0,0,0,0,0
413,5,3,True,07:15,37164,5062,15,309,281,0,0,0,0,0,0,0,0,2149,14,0,6,0,0,0,0,0,0,0
414,5,3,True,07:30,33463,6201,19,309,283,0,0,0,0,0,0,0,0,3904,10,405,235,0,0,0,0,171,0,0
415,5,3,True,07:45,30494,8302,21,648,434,0,0,0,0,89,0,0,0,3688,450,708,84,0,0,0,0,82,0,0
416,5,3,True,08:00,29011,10195,193,701,489,0,0,0,0,140,0,0,525,1795,278,1537,105,0,0,0,0,31,0,0
417,5,3,True,08:15,26800,11098,290,1791,551,0,0,0,0,154,0,0,234,1836,720,609,455,0,445,0,0,17,0,0
418,5,3,True,08:30,24442,12053,529,2291,815,0,257,0,0,161,0,0,101,2803,481,109,333,0,188,0,427,10,0,0
419,5,3,True,08:45,24431,13518,686,1610,1004,0,376,0,357,165,0,0,32,1406,943,2,144,85,69,0,86,6,0,80
420,5,3,True,09:00,23390,14235,1031,1533,1090,85,409,0,421,165,0,15,78,1137,1120,1,58,0,36,0,22,109,0,65
421,5,3,True,09:15,22381,14543,1415,1273,1128,38,428,0,438,216,0,33,82,1201,1037,1,20,0,17,0,516,58,128,47
422,5,3,True,09:30,21519,15200,1781,1274,1144,38,438,0,864,240,102,47,28,732,671,338,4,0,239,0,90,34,184,33
423,5,3,True,09:45,20231,15584,1992,990,568,38,576,0,935,266,251,59,12,925,470,0,0,200,681,0,19,8,1174,21
424,5,3,True,10:00,18275,15834,2148,974,568,161,974,0,953,270,1108,64,227,873,314,0,209,830,488,0,17,4,693,16
425,5,3,True,10:15,18353,16286,2258,974,705,962,1259,0,965,270,1609,68,92,421,204,0,121,29,211,0,5,4,192,12
426,5,3,True,10:30,17887,16493,2329,974,619,991,1387,0,404,273,1732,71,591,214,133,0,62,77,467,0,1,1,285,9
427,5,3,True,10:45,17669,16598,2379,974,659,801,1684,0,404,273,1332,73,233,195,83,110,22,697,301,0,1,1,504,7
428,5,3,True,11:00,17152,16286,1547,540,669,1369,1835,0,404,274,1687,74,494,88,53,5,246,1582,483,0,1,56,149,6
429,5,3,True,11:15,17384,16334,1565,545,825,2270,2118,0,405,310,1796,77,844,40,35,12,90,0,200,87,0,20,40,3
430,5,3,True,11:30,17265,15839,1586,557,875,1910,2225,36,405,317,1830,77,1170,22,14,111,40,181,93,51,0,13,380,3
431,5,3,True,11:45,17435,15131,1593,644,903,1982,2270,56,405,322,2115,77,1231,255,7,248,12,0,177,31,0,8,95,3
432,5,3,True,12:00,17264,15181,1286,555,227,959,2203,77,405,325,2185,78,3004,107,135,621,4,177,165,10,0,5,25,2
