,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
217,3,1,False,06:15,43624,642,0,0,0,0,0,0,0,283,0,0,0,419,0,0,0,0,0,0,0,32,0,0
218,3,1,False,06:30,43624,844,0,0,0,0,0,0,0,299,0,0,0,217,0,0,0,0,0,0,0,16,0,0
219,3,1,False,06:45,43131,958,0,0,0,0,0,0,0,315,0,0,0,596,0,0,0,0,0,0,0,0,0,0
220,3,1,False,07:00,43131,1289,0,0,0,0,0,0,0,315,0,0,0,265,0,0,0,0,0,0,0,0,0,0
221,3,1,False,07:15,42744,1422,0,0,0,0,0,0,0,315,0,0,0,519,0,0,0,0,0,0,0,0,0,0
222,3,1,False,07:30,42744,1690,0,0,0,0,0,0,0,315,0,0,0,251,0,0,0,0,0,0,0,0,0,0
223,3,1,False,07:45,42744,1848,0,0,0,0,0,0,0,315,0,0,0,93,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,42121,1901,0,0,0,0,0,0,0,315,0,0,0,360,0,0,0,0,0,0,303,0,0,0
225,3,1,False,08:15,41755,2092,0,0,0,0,0,0,242,315,0,0,0,169,0,0,0,0,0,0,61,366,0,0
226,3,1,False,08:30,41421,2171,0,0,0,0,0,0,288,525,0,0,0,90,0,0,0,0,0,0,349,156,0,0
227,3,1,False,08:45,41421,2219,0,0,0,0,0,0,561,638,0,0,0,42,0,0,0,0,0,0,76,43,0,0
228,3,1,False,09:00,40101,2236,0,0,0,0,0,0,605,668,0,0,0,25,0,92,0,0,0,15,793,139,0,326
229,3,1,False,09:15,39676,2253,0,88,0,0,0,8,1220,741,0,86,0,261,0,176,0,0,0,7,178,66,0,240
230,3,1,False,09:30,39125,2370,0,225,0,0,0,10,1334,772,0,155,0,144,0,39,0,0,336,5,71,243,0,171
231,3,1,False,09:45,37915,2452,0,264,0,0,180,13,1392,902,0,202,0,62,0,0,0,0,352,2,492,648,0,124
232,3,1,False,10:00,36868,2481,0,264,0,0,375,15,1788,1250,0,234,0,33,344,0,0,0,557,0,96,603,0,92
233,3,1,False,10:15,36124,2050,111,264,0,0,674,15,1871,1564,0,266,447,17,233,0,0,0,441,133,13,717,0,60
234,3,1,False,10:30,36030,2057,185,264,0,0,928,67,1884,1944,0,283,179,10,159,0,0,0,187,81,0,699,0,43
235,3,1,False,10:45,35570,2067,245,264,0,0,1017,99,1557,2289,0,297,389,0,99,0,0,475,129,151,0,323,0,29
236,3,1,False,11:00,34710,2067,274,264,0,475,1083,184,1557,280,0,312,2353,0,70,0,0,0,63,258,489,547,0,14
237,3,1,False,11:15,36129,2067,304,264,0,475,1126,282,876,577,0,316,1956,0,40,0,0,0,20,160,148,250,0,10
238,3,1,False,11:30,36249,2067,315,264,0,475,1136,338,567,558,0,319,970,0,29,0,0,167,238,104,342,855,0,7
239,3,1,False,11:45,36867,2067,326,264,0,642,1285,332,678,0,0,320,541,0,18,0,0,0,1135,63,89,367,0,6
240,3,1,False,12:00,36266,2067,338,264,0,621,1917,360,645,212,0,325,315,0,6,159,0,62,503,293,20,626,0,1
241,3,1,False,12:15,36461,2067,344,389,0,683,2186,349,665,301,0,325,268,0,0,34,0,0,234,156,242,295,0,1
242,3,1,False,12:30,36055,2067,344,418,0,683,2319,424,858,390,0,325,145,0,0,5,0,191,101,81,442,151,0,1
243,3,1,False,12:45,36137,2067,344,422,0,874,2372,461,1190,469,0,325,63,0,0,1,0,0,48,44,110,72,0,1
244,3,1,False,13:00,31573,2067,344,423,0,874,1362,482,1154,424,0,326,1270,0,0,0,0,1383,2774,23,334,187,0,0
245,3,1,False,13:15,31373,2067,344,423,0,2246,2901,488,1464,516,0,326,521,0,0,407,0,11,1235,559,24,95,0,0
246,3,1,False,13:30,30929,2067,344,800,0,2255,3604,709,1349,552,0,326,184,12,0,418,0,295,662,338,9,147,0,0
247,3,1,False,13:45,30583,2074,344,1218,0,2550,3967,842,1358,652,0,326,56,5,0,226,0,248,299,205,0,47,0,0
248,3,1,False,14:00,27876,2078,344,219,0,1204,1281,916,1358,677,0,326,2338,1,0,35,0,2900,1953,740,207,22,525,0
249,3,1,False,14:15,29008,2078,344,240,0,4104,2346,1242,1520,686,407,326,880,1,0,7,0,5,888,414,45,341,118,0
250,3,1,False,14:30,29038,2078,344,247,0,2124,724,1174,1417,877,493,326,2332,1,0,0,0,2352,1043,243,5,150,32,0
251,3,1,False,14:45,30220,1945,344,247,0,4476,1289,1281,1422,615,519,326,1362,1,0,0,0,0,490,136,246,75,6,0
252,3,1,False,15:00,30104,1945,344,247,0,4476,1541,1321,1649,578,523,326,583,1,0,0,0,0,1212,96,19,33,2,0
253,3,1,False,15:15,30047,1945,344,247,0,4476,2196,645,1041,595,525,326,1513,1,0,0,0,0,945,65,3,86,0,0
254,3,1,False,15:30,30291,1946,344,247,0,4476,1947,668,1043,637,525,326,1221,0,0,563,0,0,608,42,1,115,0,0
255,3,1,False,15:45,31035,1734,344,740,0,3814,2276,235,1043,700,525,326,1795,0,0,70,0,0,279,31,1,52,0,0
256,3,1,False,16:00,31685,1510,344,405,0,3098,2432,249,741,492,525,326,1850,303,0,0,0,0,524,82,0,434,0,0
257,3,1,False,16:15,32999,1673,344,405,0,3098,2749,282,741,718,525,326,536,140,0,0,0,0,207,49,0,208,0,0
258,3,1,False,16:30,32622,1633,344,101,0,1979,2859,299,741,524,525,326,500,65,0,0,0,340,1708,32,0,105,297,0
259,3,1,False,16:45,32925,1670,344,101,0,2319,3555,312,741,226,752,326,553,28,0,0,0,265,747,19,0,47,70,0
260,3,1,False,17:00,31974,1445,344,70,0,2584,3954,320,187,251,803,326,1038,12,0,0,0,0,348,11,243,1071,19,0
261,3,1,False,17:15,32625,1452,344,61,0,2473,4175,320,381,778,822,326,498,5,0,0,0,0,136,11,49,544,0,0
262,3,1,False,17:30,32931,1455,344,61,0,2158,908,196,413,1054,822,326,4032,2,0,0,0,0,60,1,17,220,0,0
263,3,1,False,17:45,34992,1457,344,61,0,2158,938,196,430,1163,822,326,1546,0,0,0,0,257,27,1,0,282,0,0
264,3,1,False,18:00,35014,1457,344,61,0,590,887,197,430,191,822,326,2637,509,0,0,0,12,325,0,0,1198,0,0
265,3,1,False,18:15,35782,1760,344,61,0,602,1028,197,430,810,822,326,1011,206,0,438,0,0,144,0,0,1039,0,0
266,3,1,False,18:30,36437,1874,344,417,0,602,845,197,430,1229,822,326,823,92,0,82,0,0,54,0,0,426,0,0
267,3,1,False,18:45,36930,1919,344,499,0,602,801,197,430,1445,822,326,406,47,0,0,0,0,22,0,0,210,0,0
268,3,1,False,19:00,36712,1942,344,351,0,602,689,197,181,1551,822,326,550,24,0,328,0,0,11,0,118,252,0,0
269,3,1,False,19:15,37058,1961,344,641,0,602,694,197,283,1699,822,326,204,5,0,38,0,0,6,0,16,104,0,0
270,3,1,False,19:30,37167,1964,344,679,0,602,647,197,299,1754,822,326,145,2,0,0,0,0,3,0,0,49,0,0
271,3,1,False,19:45,37272,1965,344,679,0,602,650,197,299,1775,822,326,40,1,0,0,0,0,0,0,0,28,0,0
272,3,1,False,20:00,36623,1965,344,679,0,602,381,197,299,1378,822,326,282,134,0,0,0,0,951,0,0,17,0,0
273,3,1,False,20:15,36281,2033,344,679,0,602,721,197,299,1387,822,326,294,584,0,0,0,0,423,0,0,8,0,0
274,3,1,False,20:30,36160,2348,344,679,0,602,970,197,299,556,822,326,953,269,0,16,0,0,455,0,0,4,0,0
275,3,1,False,20:45,36772,2483,344,695,0,602,1257,197,299,0,822,326,897,134,0,0,0,0,168,0,0,4,0,0
276,3,1,False,21:00,37291,2561,344,695,0,602,1357,197,299,1,822,326,378,56,0,0,0,0,68,0,0,3,0,0
277,3,1,False,21:15,37359,2597,344,695,0,602,871,197,299,2,822,326,172,20,0,660,0,0,32,0,0,2,0,0
278,3,1,False,21:30,37455,2607,344,1274,0,602,887,197,91,3,822,326,284,10,0,81,0,0,16,0,0,1,0,0
279,3,1,False,21:45,37619,2612,344,1182,0,602,897,197,91,4,822,326,279,5,0,14,0,0,6,0,0,0,0,0
280,3,1,False,22:00,37786,1879,344,1193,0,602,903,197,91,1,822,326,850,3,0,3,0,0,0,0,0,0,0,0
281,3,1,False,22:15,37997,1881,344,1196,0,602,903,197,91,1,822,326,307,333,0,0,0,0,0,0,0,0,0,0
282,3,1,False,22:30,38201,2078,344,1196,0,602,270,197,91,1,822,326,736,136,0,0,0,0,0,0,0,0,0,0
283,3,1,False,22:45,38656,1085,344,1196,0,602,270,197,91,1,822,326,1346,64,0,0,0,0,0,0,0,0,0,0
284,3,1,False,23:00,39496,1116,344,1196,0,602,270,197,91,1,822,326,506,33,0,0,0,0,0,0,0,0,0,0
285,3,1,False,23:15,39792,1134,344,1196,0,602,270,197,91,1,822,326,210,15,0,0,0,0,0,0,0,0,0,0
286,3,1,False,23:30,39917,1141,344,1196,0,602,270,197,91,1,822,326,85,8,0,0,0,0,0,0,0,0,0,0
287,3,1,False,23:45,39968,1147,344,1196,0,602,270,197,91,1,822,326,34,2,0,0,0,0,0,0,0,0,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,44772,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,44772,108,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,44772,174,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,44772,204,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,44772,214,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,44772,222,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,44772,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,44772,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,44772,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,44772,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,44772,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,44772,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,44772,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,44772,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,44465,228,0,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44362,397,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44362,527,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44362,593,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,44226,618,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,44226,691,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,44226,735,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,43728,753,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,43377,1018,0,0,0,0,0,0,0,0,0,0,0,605,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,42931,1370,0,0,0,0,0,0,0,0,0,0,0,699,0,0,0,0,0,0,0,0,0,0
314,4,2,True,06:30,42606,1722,0,0,0,0,0,0,0,0,0,0,0,347,0,325,0,0,0,0,0,0,0,0
315,4,2,True,06:45,41185,1938,0,249,0,0,0,0,0,0,0,0,0,961,0,76,0,0,591,0,0,0,0,0
316,4,2,True,07:00,39954,2444,0,312,0,0,321,0,0,0,0,0,0,1686,0,13,0,0,270,0,0,0,0,0
317,4,2,True,07:15,37844,3328,0,318,0,0,497,0,0,0,0,0,0,2749,163,7,0,0,94,0,0,0,0,0
318,4,2,True,07:30,36132,4743,61,322,0,0,545,0,0,0,0,0,0,2905,102,3,0,0,46,0,0,0,141,0
319,4,2,True,07:45,34559,6242,91,322,0,0,571,0,0,0,118,0,0,2783,72,3,0,37,20,0,0,159,23,0
320,4,2,True,08:00,31971,7690,123,324,0,35,579,0,0,71,140,0,0,3130,139,386,109,75,12,0,0,88,128,0
321,4,2,True,08:15,27902,8876,172,650,66,98,591,0,0,114,245,0,0,3820,90,1256,43,12,0,0,629,45,391,0
322,4,2,True,08:30,27011,10900,203,1803,91,106,591,0,474,140,525,0,0,2467,172,210,18,4,0,0,155,19,111,0
323,4,2,True,08:45,25038,11946,269,1883,98,80,591,0,595,149,624,0,88,2967,106,244,11,225,30,0,34,10,12,0
324,4,2,True,09:00,23470,13409,299,2111,102,305,603,0,627,154,634,0,14,2115,76,171,92,533,18,0,2,5,260,0
325,4,2,True,09:15,21755,14517,329,2282,162,838,613,0,628,155,828,0,0,1622,46,0,74,0,8,0,1,4,1138,0
326,4,2,True,09:30,20876,15347,346,2019,205,838,621,0,628,155,1620,0,320,1204,29,0,31,0,49,4,1,4,703,0
327,4,2,True,09:45,20840,15993,358,1596,221,838,649,2,628,157,1279,0,1389,558,17,0,15,38,21,2,1,2,396,0
328,4,2,True,10:00,19930,16057,365,1349,226,277,659,2,139,157,1385,0,502,402,271,243,10,1283,707,2,1,136,897,0
329,4,2,True,10:15,20226,16257,470,1560,231,1119,1090,4,140,268,1749,0,976,202,166,32,5,0,276,0,0,25,204,0
330,4,2,True,10:30,20174,16371,516,1587,234,446,1242,4,140,278,1903,0,990,88,120,5,2,120,124,0,0,15,641,0
331,4,2,True,10:45,20130,16411,558,1573,236,551,1313,4,140,285,2366,0,385,48,78,5,0,166,53,0,512,8,178,0
332,4,2,True,11:00,19544,16010,585,1576,87,605,1342,4,561,293,2198,0,1070,25,51,287,0,168,24,0,265,0,305,0
333,4,2,True,11:15,20197,16028,616,1504,87,461,1362,4,776,293,2441,0,1054,7,20,34,0,0,4,0,50,0,62,0
334,4,2,True,11:30,20580,15591,623,1531,87,390,1366,4,812,293,2057,0,1089,0,13,211,0,253,0,0,14,73,13,0
335,4,2,True,11:45,20453,15363,633,1396,87,643,0,4,822,336,2070,0,2126,0,3,384,228,418,0,0,4,30,0,0
336,4,2,True,12:00,21005,15199,634,1263,217,1058,0,4,825,348,1788,0,1595,652,2,98,98,0,195,0,1,18,0,0
337,4,2,True,12:15,21329,15473,634,1160,278,1058,99,4,825,357,894,0,1721,584,2,21,368,87,96,0,1,9,0,0
338,4,2,True,12:30,21645,15520,381,1125,479,1145,149,4,0,361,894,0,1720,691,1,62,167,229,46,0,1,5,375,0
339,4,2,True,12:45,22714,15879,381,1165,572,1374,181,4,0,363,1189,0,651,332,1,22,74,0,14,0,1,3,80,0
340,4,2,True,13:00,21580,15895,381,1115,556,1289,188,4,0,364,1257,0,358,357,144,390,37,0,458,0,143,2,482,0
341,4,2,True,13:15,21383,15811,431,1251,576,772,365,4,117,364,1637,0,445,664,94,156,17,92,205,0,26,2,512,76
342,4,2,True,13:30,21031,16029,462,1407,589,864,489,4,138,364,1997,36,189,337,63,0,4,307,246,0,5,152,247,40
343,4,2,True,13:45,20884,15924,485,1407,591,841,617,4,143,451,2170,44,675,173,40,70,2,145,118,0,0,65,119,32
344,4,2,True,14:00,19556,15371,501,1467,480,797,683,4,143,499,2268,51,1003,601,24,10,15,1016,361,0,0,17,108,25
345,4,2,True,14:15,20110,15078,509,979,490,1589,872,4,143,515,2125,56,1480,324,16,355,51,10,172,0,0,1,101,20
346,4,2,True,14:30,20485,13351,513,1145,524,446,0,4,143,515,1593,60,3779,919,396,162,17,225,69,0,184,1,453,16
347,4,2,True,14:45,22402,13093,564,1004,429,671,54,4,290,515,1876,62,1765,503,251,439,6,171,15,0,37,730,105,14
348,4,2,True,15:00,21893,12394,644,1147,435,63,62,4,310,226,1969,68,1782,1180,593,101,0,912,637,0,17,543,12,8
349,4,2,True,15:15,22031,12677,834,1055,435,731,418,4,327,408,1976,69,1411,599,403,64,140,646,281,0,0,294,190,7
350,4,2,True,15:30,21641,11189,751,1033,511,1377,596,4,327,548,2133,72,2251,370,262,248,226,496,184,0,0,744,33,4
351,4,2,True,15:45,22801,11317,833,1281,637,1762,697,4,327,940,2164,73,839,196,180,111,100,46,83,0,0,352,254,3
352,4,2,True,16:00,22676,10530,855,796,667,1624,759,4,327,1129,1435,73,2907,82,103,20,45,394,21,0,0,163,74,316
353,4,2,True,16:15,24478,9399,889,810,688,2015,769,4,327,1230,1403,171,2309,35,69,6,24,75,11,0,0,62,8,218
354,4,2,True,16:30,25523,7358,915,814,703,1516,777,4,327,1277,435,225,3712,16,43,1062,9,0,105,0,0,15,0,164
355,4,2,True,16:45,27668,6830,929,891,706,1448,454,4,327,1284,160,259,3579,9,29,95,6,141,43,0,0,8,0,130
356,4,2,True,17:00,29867,5646,940,972,709,1537,95,4,327,1288,160,294,2864,3,18,150,3,0,24,0,0,4,0,95
357,4,2,True,17:15,31330,2876,944,924,710,1312,116,4,327,1289,153,317,4276,2,14,33,2,293,3,0,0,3,0,72
358,4,2,True,17:30,33829,2800,950,866,711,720,29,4,327,1289,137,334,2856,1,8,0,1,0,3,0,0,3,77,55
359,4,2,True,17:45,35312,1218,953,752,712,687,31,4,327,1290,198,352,2729,182,5,0,0,75,1,0,0,119,16,37
360,4,2,True,18:00,36630,1192,956,473,712,762,32,4,327,1343,209,360,1089,97,2,0,111,230,0,0,371,66,5,29
361,4,2,True,18:15,37255,735,956,473,782,992,32,4,631,1374,194,367,882,79,2,0,41,20,0,0,67,89,3,22
362,4,2,True,18:30,36849,626,956,473,802,994,32,4,676,1419,197,373,445,48,2,743,21,4,0,0,273,44,0,19
363,4,2,True,18:45,35887,645,957,1009,815,962,32,4,880,1449,197,94,338,1033,1,90,8,0,282,0,287,14,0,16
364,4,2,True,19:00,34937,1145,957,980,820,712,178,4,1119,1403,197,104,555,515,1,585,3,118,530,0,48,9,74,6
365,4,2,True,19:15,34908,1293,958,1492,822,827,473,4,1157,1407,257,105,313,318,0,86,1,3,235,0,317,5,14,5
366,4,2,True,19:30,34570,1458,958,1557,822,829,605,4,1202,1412,229,106,366,153,0,21,1,156,103,0,442,0,2,4
367,4,2,True,19:45,34111,1115,958,1493,822,724,668,4,1288,1412,113,107,899,84,0,144,1,20,281,0,546,206,1,3
368,4,2,True,20:00,34635,1147,958,1617,652,744,801,4,1730,1532,114,108,578,27,0,20,1,0,148,0,96,86,0,2
369,4,2,True,20:15,34975,1166,958,1511,653,744,870,4,1264,1585,114,108,839,8,0,0,63,0,79,0,24,33,0,2
370,4,2,True,20:30,34697,1169,958,1511,686,744,913,4,1270,1612,114,108,335,5,0,0,30,0,36,0,215,591,0,2
371,4,2,True,20:45,34658,1155,958,1503,705,693,620,4,1431,1902,114,108,526,1,0,0,11,0,246,0,62,301,0,2
372,4,2,True,21:00,34827,1155,958,1503,712,693,773,4,1262,2066,46,108,481,158,0,0,4,0,93,0,18,137,0,2
373,4,2,True,21:15,35131,913,958,1503,714,693,669,4,1049,1001,46,108,2030,75,0,0,2,0,29,0,0,73,0,2
374,4,2,True,21:30,36396,962,958,1503,716,693,685,4,1049,1039,20,109,791,26,0,0,0,0,13,0,0,35,0,1
375,4,2,True,21:45,36886,971,958,1503,716,693,698,4,599,1054,20,109,751,17,0,0,0,0,0,0,0,20,0,1
376,4,2,True,22:00,37244,977,958,1503,716,693,602,4,599,1061,20,109,399,101,0,0,0,0,0,0,0,13,0,1
377,4,2,True,22:15,37489,544,958,1503,716,693,602,4,599,1066,0,109,660,48,0,0,0,0,0,0,0,8,0,1
378,4,2,True,22:30,37889,379,958,1503,716,693,602,4,599,1068,0,109,451,22,0,0,0,0,0,0,0,6,0,1
379,4,2,True,22:45,38152,392,958,1503,716,693,602,4,599,1070,0,109,165,9,0,23,0,0,0,0,0,4,0,1
380,4,2,True,23:00,38251,396,958,1526,716,693,602,4,599,1072,0,109,66,5,0,0,0,0,0,0,0,2,0,1
381,4,2,True,23:15,38297,401,958,1526,716,693,602,4,599,1072,0,109,20,0,0,0,0,0,0,0,0,2,0,1
382,4,2,True,23:30,38316,401,958,1526,716,693,602,4,599,1073,0,109,1,0,0,0,0,0,0,0,0,1,0,1
383,4,2,True,23:45,38316,401,958,1526,716,693,602,4,599,1073,0,109,1,0,0,0,0,0,0,0,0,1,0,1
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,44514,0,0,0,0,0,0,0,0,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,44514,254,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,44514,363,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,44514,426,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,44514,460,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,44514,474,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,44514,481,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,44514,485,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,44514,485,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,44514,485,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,44514,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,44514,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44514,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44514,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,43963,486,0,0,0,0,0,0,0,0,0,0,0,551,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,43289,748,0,0,0,0,0,0,0,0,0,0,0,963,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,42800,1259,0,0,0,0,0,0,0,0,0,0,0,623,0,0,318,0,0,0,0,0,0,0
407,5,3,True,05:45,42052,1580,0,0,165,0,0,0,0,0,0,0,0,842,0,208,153,0,0,0,0,0,0,0
408,5,3,True,06:00,41920,1995,0,177,247,0,0,0,0,0,0,0,0,559,0,31,71,0,0,0,0,0,0,0
409,5,3,True,06:15,41583,2284,0,208,294,0,0,0,0,0,0,0,0,328,0,0,303,0,0,0,0,0,0,0
410,5,3,True,06:30,40740,2451,0,208,476,0,0,0,0,0,0,0,0,1004,0,0,121,0,0,0,0,0,0,0
411,5,3,True,06:45,40740,2979,0,208,560,0,0,0,0,0,0,0,0,476,0,0,37,0,0,0,0,0,0,0
412,5,3,True,07:00,37465,3211,0,208,579,0,0,0,0,0,0,0,0,3519,0,0,18,0,0,0,0,0,0,0
413,5,3,True,07:15,36061,5065,0,208,592,0,0,0,0,0,0,0,0,2803,0,266,5,0,0,0,0,0,0,0
414,5,3,True,07:30,32517,6532,0,440,597,0,0,0,0,0,0,0,0,4358,0,214,178,0,0,0,0,164,0,0
415,5,3,True,07:45,31137,8803,0,631,692,0,0,0,0,74,0,0,0,2910,0,23,83,0,0,0,0,90,557,0
416,5,3,True,08:00,28789,10291,0,374,749,0,0,0,0,122,404,0,280,3112,0,544,140,0,0,0,0,42,153,0
417,5,3,True,08:15,27020,11916,0,659,823,0,0,0,0,145,540,0,123,2230,298,101,828,0,281,0,0,19,17,0
418,5,3,True,08:30,25201,13082,100,740,1319,0,148,0,0,155,548,122,60,1985,198,53,478,433,133,0,227,9,9,0
419,5,3,True,08:45,24805,14096,175,423,1617,433,226,0,174,160,557,122,0,1143,418,5,180,50,55,0,67,4,290,0
420,5,3,True,09:00,23588,14656,336,415,1718,479,258,0,218,161,773,122,12,766,257,1,79,4,23,0,448,612,74,0
421,5,3,True,09:15,22606,14639,421,416,1753,177,270,0,570,490,834,122,312,1139,575,0,44,0,11,0,325,283,13,0
422,5,3,True,09:30,21338,14937,605,384,1786,177,275,0,895,659,842,122,105,687,700,0,11,597,196,0,0,300,384,0
423,5,3,True,09:45,21237,15294,844,302,1793,774,372,0,895,833,1126,122,36,413,461,0,4,0,186,0,0,126,182,0
424,5,3,True,10:00,19268,15409,993,302,1796,591,490,0,895,903,1269,122,127,186,312,0,222,1201,68,0,0,100,746,0
425,5,3,True,10:15,18535,15512,1094,302,1938,1792,526,0,895,967,1826,122,53,83,211,0,659,0,260,0,0,36,189,0
426,5,3,True,10:30,18443,15554,1164,302,2317,1297,685,0,790,987,1964,122,622,41,141,0,374,0,130,0,0,16,51,0
427,5,3,True,10:45,18739,15572,1208,302,2521,976,750,0,362,997,1180,122,783,23,97,0,170,818,278,0,0,6,96,0
428,5,3,True,11:00,17654,14998,950,160,2623,1789,894,0,362,1000,1263,122,586,11,195,0,68,1687,586,0,0,39,13,0
429,5,3,True,11:15,18457,15009,1016,160,2661,2498,1218,0,362,1039,859,122,1178,0,129,0,30,0,262,0,0,0,0,0
430,5,3,True,11:30,17919,14847,1063,160,2676,1344,1356,0,0,1039,721,122,2084,0,82,843,15,90,306,0,0,0,333,0
431,5,3,True,11:45,18647,14756,1103,961,2683,1387,1543,0,0,1039,372,122,1362,269,42,512,8,0,129,0,0,0,65,0
432,5,3,True,12:00,18981,14516,1120,1124,852,1355,1606,0,0,1039,422,122,2647,131,163,437,0,26,444,0,0,0,15,0
433,5,3,True,12:15,20752,14222,1179,1415,852,1378,1066,0,0,1039,437,122,1744,61,468,53,0,3,209,0,0,0,0,0
