,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
24449,255,1,False,16:15,36758,634,0,422,0,1970,2147,352,353,1053,536,0,298,1,0,6,0,0,386,0,0,84,0,0
24450,255,1,False,16:30,35979,635,0,426,0,1970,2388,352,353,846,536,0,215,0,0,176,0,0,1085,0,0,39,0,0
24451,255,1,False,16:45,36053,254,0,564,0,1970,2978,352,349,862,536,0,86,59,0,419,0,0,495,0,0,23,0,0
24452,255,1,False,17:00,36097,286,0,0,0,1970,3161,352,349,702,536,0,1298,27,0,1,0,0,209,0,0,12,0,0
24453,255,1,False,17:15,36877,298,0,0,0,1970,2670,352,349,714,536,0,1135,15,0,1,0,0,83,0,0,0,0,0
24454,255,1,False,17:30,37260,306,0,0,0,1970,770,352,349,714,536,0,2418,7,0,297,0,0,21,0,0,0,0,0
24455,255,1,False,17:45,37859,313,0,230,0,1970,779,352,349,679,536,0,938,0,0,67,0,464,464,0,0,0,0,0
24456,255,1,False,18:00,38294,313,0,282,0,2235,649,352,349,283,536,0,1364,0,0,15,0,2,326,0,0,0,0,0
24457,255,1,False,18:15,39145,313,0,297,0,2235,826,352,349,283,536,0,513,0,0,0,0,2,149,0,0,0,0,0
24458,255,1,False,18:30,37537,313,0,297,0,2237,466,352,349,283,536,0,636,0,0,946,0,0,68,0,0,980,0,0
24459,255,1,False,18:45,37775,313,0,1121,0,2237,514,352,349,801,536,0,241,0,0,122,0,157,20,0,0,462,0,0
24460,255,1,False,19:00,37742,313,0,1219,0,2376,528,352,349,748,536,0,395,33,0,24,0,153,6,0,0,226,0,0
24461,255,1,False,19:15,37974,329,0,1243,0,2524,531,352,349,859,536,0,163,17,0,0,0,5,3,0,0,115,0,0
24462,255,1,False,19:30,36774,339,0,1243,0,2527,533,352,349,912,536,0,51,7,0,536,0,477,302,0,0,62,0,0
24463,255,1,False,19:45,36801,342,0,1749,0,2665,701,352,349,961,536,0,363,4,0,30,0,0,134,0,0,13,0,0
24464,255,1,False,20:00,35608,343,0,1776,0,1066,714,352,349,966,536,0,1810,3,0,3,0,0,1466,0,0,8,0,0
24465,255,1,False,20:15,36702,344,0,1572,0,1066,1539,352,349,974,536,0,923,2,0,0,0,0,641,0,0,0,0,0
24466,255,1,False,20:30,37275,344,0,1572,0,1066,1693,352,349,974,536,0,348,2,0,217,0,0,272,0,0,0,0,0
24467,255,1,False,20:45,37354,345,0,1412,0,1066,1842,352,349,974,536,0,501,1,0,26,0,0,123,0,0,119,0,0
24468,255,1,False,21:00,37692,346,0,1438,0,1066,1554,352,349,1032,536,0,511,0,0,0,0,0,63,0,0,61,0,0
24469,255,1,False,21:15,38019,346,0,1438,0,1066,1582,352,349,1069,536,0,184,0,0,0,0,0,35,0,0,24,0,0
24470,255,1,False,21:30,38158,346,0,1438,0,1066,741,352,349,1080,536,0,906,0,0,0,0,0,15,0,0,13,0,0
24471,255,1,False,21:45,38728,346,0,1438,0,1066,749,352,349,1090,536,0,336,0,0,0,0,0,7,0,0,3,0,0
24472,255,1,False,22:00,38939,346,0,360,0,1066,753,352,349,1091,536,0,1203,0,0,0,0,0,3,0,0,2,0,0
24473,255,1,False,22:15,39729,346,0,360,0,1066,756,352,349,1093,536,0,413,0,0,0,0,0,0,0,0,0,0,0
24474,255,1,False,22:30,39963,346,0,360,0,1066,756,352,349,1093,536,0,179,0,0,0,0,0,0,0,0,0,0,0
24475,255,1,False,22:45,40093,346,0,360,0,1066,756,352,349,1093,536,0,49,0,0,0,0,0,0,0,0,0,0,0
24476,255,1,False,23:00,39953,86,0,360,0,1066,756,352,349,1093,536,0,269,0,0,180,0,0,0,0,0,0,0,0
24477,255,1,False,23:15,40124,86,0,531,0,1066,756,352,349,1093,536,0,98,0,0,9,0,0,0,0,0,0,0,0
24478,255,1,False,23:30,40194,86,0,538,0,1066,302,352,349,1093,536,0,482,0,0,2,0,0,0,0,0,0,0,0
24479,255,1,False,23:45,40475,86,0,540,0,1066,302,352,349,1093,536,0,201,0,0,0,0,0,0,0,0,0,0,0
24480,256,2,True,00:00,44888,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0
24481,256,2,True,00:15,44888,82,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0
24482,256,2,True,00:30,44888,96,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
24483,256,2,True,00:45,44888,107,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
24484,256,2,True,01:00,44888,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24485,256,2,True,01:15,44888,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24486,256,2,True,01:30,44888,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24487,256,2,True,01:45,44888,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24488,256,2,True,02:00,44888,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24489,256,2,True,02:15,44888,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24490,256,2,True,02:30,44888,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24491,256,2,True,02:45,44888,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24492,256,2,True,03:00,44888,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24493,256,2,True,03:15,44888,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24494,256,2,True,03:30,44888,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24495,256,2,True,03:45,44888,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24496,256,2,True,04:00,44888,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24497,256,2,True,04:15,43984,112,0,0,0,0,0,0,0,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0
24498,256,2,True,04:30,43782,598,0,0,0,0,0,0,0,0,0,0,0,620,0,0,0,0,0,0,0,0,0,0
24499,256,2,True,04:45,42905,885,0,0,0,0,0,0,0,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0
24500,256,2,True,05:00,42491,1511,0,0,0,0,0,0,0,0,0,0,0,813,0,185,0,0,0,0,0,0,0,0
24501,256,2,True,05:15,41883,1961,0,160,0,0,0,0,0,0,0,0,0,971,0,25,0,0,0,0,0,0,0,0
24502,256,2,True,05:30,41453,2461,0,176,0,0,0,0,0,0,0,0,0,901,0,9,0,0,0,0,0,0,0,0
24503,256,2,True,05:45,40222,2941,0,185,0,0,0,0,0,0,0,0,0,1323,329,0,0,0,0,0,0,0,0,0
24504,256,2,True,06:00,39253,3611,121,185,0,0,0,0,0,0,0,0,0,1622,208,0,0,0,0,0,0,0,0,0
24505,256,2,True,06:15,38642,4442,191,185,0,0,0,0,0,0,0,0,0,1402,138,0,0,0,0,0,0,0,0,0
24506,256,2,True,06:30,37340,5172,232,185,0,0,0,0,0,0,0,0,0,1974,97,0,0,0,0,0,0,0,0,0
24507,256,2,True,06:45,36629,6189,266,185,0,0,0,0,0,0,0,0,0,1668,63,0,0,0,0,0,0,0,0,0
24508,256,2,True,07:00,35560,7027,288,185,0,0,0,0,0,0,0,0,0,1899,41,0,0,0,0,0,0,0,0,0
24509,256,2,True,07:15,35043,8003,303,185,0,0,0,0,0,0,0,0,0,923,543,0,0,0,0,0,0,0,0,0
24510,256,2,True,07:30,34641,8517,495,185,0,0,0,0,0,0,0,0,0,811,351,0,0,0,0,0,0,0,0,0
24511,256,2,True,07:45,33433,8947,629,371,0,0,0,0,0,0,0,0,0,1065,217,338,0,0,0,0,0,0,0,0
24512,256,2,True,08:00,26068,9281,701,10,0,0,0,0,0,0,0,0,226,7684,145,146,377,0,225,0,137,0,0,0
24513,256,2,True,08:15,25466,13182,758,130,208,0,109,0,97,0,0,0,91,3846,88,535,169,0,281,0,40,0,0,0
24514,256,2,True,08:30,23442,15136,786,79,0,0,283,0,136,0,0,0,28,3670,234,76,742,141,107,0,1,0,139,0
24515,256,2,True,08:45,23096,17062,872,154,440,141,335,0,136,0,109,0,16,1802,386,1,302,0,55,0,1,0,92,0
24516,256,2,True,09:00,21743,17993,1005,154,631,141,366,0,137,0,178,0,5,2235,253,1,111,0,24,0,0,0,23,0
24517,256,2,True,09:15,20904,18730,1089,154,689,141,377,0,137,0,198,0,0,1562,621,1,53,0,13,0,0,0,331,0
24518,256,2,True,09:30,19443,19530,1299,38,725,141,382,0,137,0,461,0,116,1837,703,1,17,0,8,0,0,94,68,0
24519,256,2,True,09:45,19170,20466,1548,39,738,55,388,0,137,48,503,0,120,1015,454,0,4,241,2,0,0,46,26,0
24520,256,2,True,10:00,18673,20958,1704,39,741,286,389,0,137,75,130,0,433,480,341,0,1,322,1,0,0,266,24,0
24521,256,2,True,10:15,18559,21204,1807,39,741,608,390,0,29,212,150,0,292,234,463,0,1,138,0,0,0,129,4,0
24522,256,2,True,10:30,17801,21324,1969,39,741,744,390,0,29,288,154,0,91,114,301,0,499,2,0,0,161,53,300,0
24523,256,2,True,10:45,17848,21397,2064,39,1033,746,390,0,137,324,375,0,44,41,206,0,207,0,0,0,53,17,79,0
24524,256,2,True,11:00,16957,21279,2136,39,1149,746,390,0,185,330,447,0,18,338,134,262,91,0,65,89,5,333,7,0
24525,256,2,True,11:15,16685,21435,2182,143,1211,746,427,31,187,500,450,0,8,182,370,17,29,0,28,58,3,304,4,0
24526,256,2,True,11:30,14983,21537,1180,160,1227,746,350,60,166,677,454,0,1246,390,388,206,13,0,346,29,2,127,713,0
24527,256,2,True,11:45,15697,21735,1299,336,1232,746,533,70,167,738,1029,0,500,224,269,30,8,0,163,19,1,66,138,0
24528,256,2,True,12:00,15717,21321,1385,364,1237,993,420,75,167,389,352,0,1560,90,183,550,61,0,57,14,1,27,37,0
24529,256,2,True,12:15,16314,20719,1447,880,1283,993,398,79,167,401,382,0,1339,33,121,34,15,12,28,10,1,337,7,0
24530,256,2,True,12:30,16256,20302,1495,874,1293,1005,413,82,168,563,388,0,971,535,73,0,5,341,13,7,0,175,41,0
24531,256,2,True,12:45,16061,20578,1538,774,992,1346,426,86,168,638,293,0,801,259,30,0,5,527,0,3,0,100,375,0
24532,256,2,True,13:00,16550,19900,1547,774,994,1862,426,87,168,682,420,0,873,131,21,388,3,11,0,2,0,56,105,0
24533,256,2,True,13:15,17115,19532,1561,1103,995,1337,426,88,168,717,503,0,1286,54,7,59,2,3,0,1,0,21,22,0
24534,256,2,True,13:30,17719,18904,1562,1145,997,1339,426,88,168,724,522,0,1165,27,6,17,0,1,0,1,172,14,3,0
24535,256,2,True,13:45,17751,18919,1566,1159,997,1340,426,88,302,734,523,0,469,12,2,209,89,0,0,1,38,4,371,0
24536,256,2,True,14:00,16686,17865,1566,990,1057,1191,426,88,335,736,799,0,1263,487,2,42,29,979,85,27,5,2,340,0
24537,256,2,True,14:15,16967,17309,1566,1031,1073,1972,478,99,339,736,1070,0,725,223,790,1,13,0,88,16,1,2,501,0
24538,256,2,True,14:30,17116,17131,1859,589,1082,1879,530,104,339,737,814,0,1735,159,497,1,4,250,36,11,1,1,125,0
24539,256,2,True,14:45,17923,17038,2041,590,1083,1949,560,111,340,737,736,0,1156,75,315,0,3,0,6,4,0,1,332,0
24540,256,2,True,15:00,18185,15779,1398,672,1086,1949,59,112,340,737,741,0,1934,86,194,0,0,1130,47,3,0,505,43,0
24541,256,2,True,15:15,18847,15754,1468,672,1086,2929,41,113,340,1028,0,0,878,1368,124,0,0,40,25,2,0,214,71,0
24542,256,2,True,15:30,19325,16049,1508,672,1086,2969,22,113,133,1132,41,0,799,643,116,0,0,240,14,2,0,110,26,0
24543,256,2,True,15:45,19810,15954,1554,672,1086,3202,30,114,133,1187,23,0,460,309,70,0,0,7,6,1,327,55,0,0
24544,256,2,True,16:00,18023,14197,1578,780,380,2988,36,114,376,1242,23,0,3026,143,46,751,0,423,0,1,84,58,731,0
24545,256,2,True,16:15,19918,13418,1596,536,259,3140,36,114,460,1269,495,0,2729,64,28,396,0,0,0,1,0,31,510,0
24546,256,2,True,16:30,20770,12624,1611,881,259,3040,36,114,460,864,862,0,1541,29,13,934,0,213,588,1,0,17,143,0
24547,256,2,True,16:45,21355,12636,630,1130,259,3218,367,114,460,870,966,0,2175,17,7,478,0,10,257,1,0,11,39,0
24548,256,2,True,17:00,21240,8835,355,634,259,3186,80,115,460,876,250,0,6386,0,5,22,0,1930,355,0,0,5,7,0
24549,256,2,True,17:15,25211,7741,355,656,259,5116,262,29,92,878,255,0,3877,0,5,0,0,86,173,0,0,3,2,0
24550,256,2,True,17:30,27656,5856,357,639,106,4623,289,29,92,879,256,0,2804,0,3,58,0,692,88,0,0,572,1,0
24551,256,2,True,17:45,29289,5763,0,697,106,5315,342,29,23,1161,257,0,1528,0,3,0,0,69,128,0,0,290,0,0
24552,256,2,True,18:00,30055,0,0,697,106,3009,404,29,23,1305,257,0,8759,0,3,0,0,2,66,0,0,285,0,0
24553,256,2,True,18:15,34846,0,3,697,0,2785,441,29,23,1441,257,0,3552,31,0,0,0,2,29,0,342,522,0,0
24554,256,2,True,18:30,35926,10,3,661,0,1480,309,29,257,1743,257,0,2845,15,0,149,99,1,12,0,108,1096,0,0
24555,256,2,True,18:45,36985,18,3,613,57,1481,319,29,351,2298,257,0,1222,7,80,26,455,0,2,0,256,541,0,0
24556,256,2,True,19:00,37454,25,33,312,331,1481,320,29,571,2579,257,0,838,0,50,242,181,0,1,0,36,260,0,0
24557,256,2,True,19:15,37637,25,53,314,125,819,321,29,594,2762,257,0,630,0,30,5,83,0,897,0,342,77,0,0
24558,256,2,True,19:30,36648,25,68,319,174,819,812,29,859,1906,58,0,446,897,15,0,34,0,406,0,419,1066,0,0
24559,256,2,True,19:45,36729,386,73,319,194,819,1026,29,0,2474,52,0,169,1674,10,202,14,0,192,84,56,498,0,0
24560,256,2,True,20:00,36371,693,80,491,208,819,805,62,56,2724,52,0,505,987,3,30,0,0,49,51,296,718,0,0
24561,256,2,True,20:15,36394,1153,81,352,208,819,832,80,274,3126,52,0,437,450,2,8,0,283,22,33,78,316,0,0
24562,256,2,True,20:30,36673,1285,82,359,208,1102,845,93,343,2364,52,0,354,213,1,1,0,0,851,20,9,145,0,0
24563,256,2,True,20:45,36321,1390,82,360,208,1102,1049,102,350,2362,52,0,458,108,1,0,0,0,399,11,582,63,0,0
24564,256,2,True,21:00,36617,893,83,360,208,1102,0,113,787,1036,52,0,3346,58,0,0,0,0,180,0,145,20,0,0
24565,256,2,True,21:15,38655,923,83,360,208,1102,92,113,905,1045,52,0,1308,28,0,0,0,0,88,0,27,11,0,0
24566,256,2,True,21:30,39456,941,83,360,208,1102,151,113,931,1051,52,0,507,10,0,0,0,0,29,0,1,5,0,0
24567,256,2,True,21:45,39755,945,83,360,208,1102,165,113,931,1053,52,0,208,6,0,0,0,0,15,0,1,3,0,0
24568,256,2,True,22:00,39471,948,83,232,208,1102,0,113,932,1054,52,0,400,3,0,0,0,0,8,0,0,2,392,0
24569,256,2,True,22:15,39715,949,83,232,208,1102,0,113,932,508,330,0,707,2,0,0,0,0,3,0,0,2,114,0
24570,256,2,True,22:30,40139,949,83,232,208,1102,2,113,932,509,417,0,283,2,0,0,0,0,1,0,0,1,27,0
24571,256,2,True,22:45,40316,951,83,232,208,1102,2,113,932,509,435,0,106,0,0,0,0,0,1,0,0,1,9,0
24572,256,2,True,23:00,40373,951,83,232,208,1102,2,113,932,509,441,0,49,0,0,0,0,0,1,0,0,1,3,0
24573,256,2,True,23:15,40418,951,83,232,208,1102,2,113,932,509,443,0,4,0,0,0,0,0,1,0,0,1,1,0
24574,256,2,True,23:30,40420,951,83,232,208,1102,2,113,932,510,444,0,2,0,0,0,0,0,1,0,0,0,0,0
24575,256,2,True,23:45,40421,951,83,232,208,1102,2,113,932,510,444,0,1,0,0,0,0,0,1,0,0,0,0,0
24576,257,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24577,257,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24578,257,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24579,257,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24580,257,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24581,257,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24582,257,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24583,257,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24584,257,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24585,257,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24586,257,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24587,257,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24588,257,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24589,257,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24590,257,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24591,257,3,True,03:45,44656,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0
24592,257,3,True,04:00,44656,180,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0
24593,257,3,True,04:15,44656,252,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0
24594,257,3,True,04:30,44656,304,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0
24595,257,3,True,04:45,44533,319,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0
24596,257,3,True,05:00,44183,399,0,0,0,0,0,0,0,0,0,0,0,418,0,0,0,0,0,0,0,0,0,0
24597,257,3,True,05:15,44183,641,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0
24598,257,3,True,05:30,44183,745,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0
24599,257,3,True,05:45,44183,803,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
24600,257,3,True,06:00,43293,810,0,0,0,0,0,0,0,0,0,0,0,897,0,0,0,0,0,0,0,0,0,0
24601,257,3,True,06:15,43293,1275,0,0,0,0,0,0,0,0,0,0,0,432,0,0,0,0,0,0,0,0,0,0
24602,257,3,True,06:30,41900,1487,0,0,0,0,0,0,0,0,0,0,0,1382,116,115,0,0,0,0,0,0,0,0
24603,257,3,True,06:45,41559,2196,44,115,0,0,0,0,0,0,0,0,0,1014,72,0,0,0,0,0,0,0,0,0
24604,257,3,True,07:00,39940,2729,70,115,0,0,0,0,0,0,0,0,0,1713,46,387,0,0,0,0,0,0,0,0
24605,257,3,True,07:15,38936,3608,89,451,0,0,0,0,0,0,0,0,0,1838,27,51,0,0,0,0,0,0,0,0
24606,257,3,True,07:30,37950,4599,100,489,0,0,0,0,0,0,0,0,0,847,16,13,0,0,0,0,376,273,337,0
24607,257,3,True,07:45,36664,5035,104,497,0,0,0,0,310,153,268,0,0,1059,12,5,0,468,0,0,66,120,239,0
24608,257,3,True,08:00,32905,5552,109,499,0,468,0,0,356,227,444,0,0,1412,7,243,1135,0,1061,0,353,46,183,0
24609,257,3,True,08:15,29389,6322,112,713,649,468,617,0,647,249,149,0,0,2437,4,1900,783,0,444,0,62,24,31,0
24610,257,3,True,08:30,26853,7599,114,2404,285,468,850,0,709,267,171,0,0,3201,2,247,292,372,211,0,0,6,949,0
24611,257,3,True,08:45,25956,9196,114,2604,451,840,965,0,709,271,547,0,339,1648,260,259,126,0,96,0,83,2,404,130
24612,257,3,True,09:00,25249,10073,212,813,525,840,1021,0,774,271,180,34,2159,1868,162,16,295,0,40,0,18,239,115,96
24613,257,3,True,09:15,25973,11040,271,166,705,840,1039,0,792,403,264,63,1517,1009,103,0,115,0,22,0,414,166,31,67
24614,257,3,True,09:30,25151,11578,310,166,770,840,1054,0,1131,494,290,77,608,1112,64,0,50,0,183,23,483,558,5,53
24615,257,3,True,09:45,23258,12151,333,62,797,770,1165,9,1489,820,295,97,289,539,145,0,23,923,213,14,694,232,649,33
24616,257,3,True,10:00,21898,12406,392,62,812,1693,1291,14,2044,952,9,104,930,291,86,580,8,666,87,9,139,100,401,26
24617,257,3,True,10:15,22255,12264,428,639,816,2359,1335,23,2152,1000,331,112,679,144,50,3,4,0,226,0,31,52,79,18
24618,257,3,True,10:30,20646,12329,448,639,819,1905,1489,23,1481,1035,254,112,257,79,30,3,176,2182,663,0,6,387,19,18
24619,257,3,True,10:45,20474,12372,455,640,922,3101,1861,23,1486,1253,273,116,1102,36,23,2,73,313,291,0,1,169,0,14
24620,257,3,True,11:00,20043,11746,464,641,964,2243,1528,23,1487,1338,273,121,686,1077,14,550,31,478,141,0,0,1137,6,9
24621,257,3,True,11:15,20494,12290,467,1142,984,2049,1635,23,1487,1938,278,124,907,533,11,49,11,0,34,0,0,537,1,6
24622,257,3,True,11:30,20784,12559,475,1183,995,1966,719,23,1487,2235,278,124,1400,264,3,8,155,80,15,0,0,240,1,6
24623,257,3,True,11:45,21651,12448,476,904,1089,1821,677,23,595,2348,278,125,996,424,2,51,61,892,6,0,0,127,1,5
24624,257,3,True,12:00,21520,12242,476,712,1120,2025,559,23,595,0,279,125,4119,209,2,14,30,0,2,0,582,361,0,5
24625,257,3,True,12:15,23989,12335,477,726,1137,2025,561,23,1065,183,216,126,1650,91,1,0,13,0,0,0,112,178,88,4
24626,257,3,True,12:30,24850,12382,477,726,1144,1699,561,23,1156,283,292,127,920,41,1,0,6,198,0,0,21,78,12,3
24627,257,3,True,12:45,25286,12363,478,726,1149,1887,561,23,1173,334,299,127,315,19,41,0,1,10,0,0,176,27,2,3
24628,257,3,True,13:00,23389,12378,491,400,1149,1639,561,23,1310,349,301,128,652,254,28,516,1,211,60,0,1146,12,0,2
24629,257,3,True,13:15,23307,12500,499,0,1149,1349,590,23,2187,356,301,128,1549,251,20,97,1,239,31,0,416,5,0,2
24630,257,3,True,13:30,23530,12621,504,97,1150,1439,609,23,2492,361,301,128,583,400,15,149,0,0,232,0,111,253,0,2
24631,257,3,True,13:45,22882,12818,507,217,1150,909,522,23,2593,493,301,128,601,203,12,77,0,979,115,0,347,121,0,2
24632,257,3,True,14:00,22444,12520,512,284,1150,1888,296,23,2826,562,301,128,908,369,7,10,0,559,45,0,114,52,0,2
24633,257,3,True,14:15,22606,12336,514,294,1150,1996,315,23,2909,396,301,129,1323,553,5,0,0,0,26,0,31,92,0,1
24634,257,3,True,14:30,23446,12346,516,294,1150,1996,335,23,2707,442,301,129,711,282,264,0,0,0,6,0,5,46,0,1
24635,257,3,True,14:45,22961,12090,605,294,205,1996,338,23,2467,464,301,129,522,138,175,945,0,567,268,0,487,24,0,1
24636,257,3,True,15:00,23310,11519,671,689,149,1710,475,23,2854,311,301,129,1102,67,109,161,409,164,131,0,423,13,279,1
24637,257,3,True,15:15,22772,10823,710,834,384,1874,557,23,3136,324,500,129,1027,35,174,324,174,527,49,0,141,0,482,1
24638,257,3,True,15:30,22512,9778,592,705,474,2401,580,23,3261,324,305,129,2622,17,118,30,84,0,26,0,16,616,386,1
24639,257,3,True,15:45,24083,9767,629,730,516,2401,592,23,3272,643,603,129,1045,34,81,5,42,0,14,0,5,297,88,1
24640,257,3,True,16:00,24463,8234,656,732,541,2401,598,23,3274,779,669,129,1967,18,54,250,17,0,8,0,3,161,22,1
24641,257,3,True,16:15,25625,7609,673,966,549,1907,606,23,1509,873,684,129,3702,8,37,16,9,0,0,0,0,67,7,1
24642,257,3,True,16:30,27120,5817,684,981,0,1907,606,23,1509,909,673,129,3672,5,26,225,5,659,0,0,0,46,3,1
24643,257,3,True,16:45,29226,4324,690,1121,2,1772,606,23,571,953,676,129,3653,2,20,1001,3,56,0,0,0,171,0,1
24644,257,3,True,17:00,28935,3947,696,2056,3,1724,606,23,571,1034,676,97,1864,637,14,437,2,175,435,0,111,956,0,1
24645,257,3,True,17:15,30009,1281,700,2377,4,1572,851,23,682,0,676,97,5609,294,10,42,1,16,190,0,0,467,98,1
24646,257,3,True,17:30,33426,758,704,1005,5,1513,953,23,682,158,749,97,4133,126,6,0,237,2,215,0,0,182,25,1
24647,257,3,True,17:45,35868,808,705,1005,144,759,1065,23,682,247,774,97,2462,61,5,0,98,0,103,0,0,93,0,1
24648,257,3,True,18:00,36702,418,706,1005,204,759,1137,23,682,145,774,97,1571,33,4,0,38,0,31,0,604,49,17,1
24649,257,3,True,18:15,37249,308,710,1002,223,759,1155,23,1156,169,784,97,696,16,0,438,19,0,33,0,130,25,7,1
24650,257,3,True,18:30,36399,316,710,1371,232,759,1171,23,1262,133,789,97,365,8,0,869,10,0,17,0,457,9,2,1
24651,257,3,True,18:45,36608,321,710,2228,242,573,1180,23,1604,136,790,97,325,3,0,12,0,0,8,0,132,6,1,1
24652,257,3,True,19:00,36492,145,710,797,242,573,1185,23,1710,138,790,97,307,71,0,2,0,1449,3,0,26,238,1,1
24653,257,3,True,19:15,36501,182,710,797,242,2022,1186,23,1727,257,791,97,116,34,0,2,0,182,2,0,9,119,0,1
24654,257,3,True,19:30,35617,197,710,799,242,2012,1187,23,994,321,791,97,992,19,0,0,0,2,271,0,670,55,0,1
24655,257,3,True,19:45,34767,119,710,799,242,1955,285,23,1491,347,791,97,1616,8,0,0,0,989,116,0,522,122,0,1
24656,257,3,True,20:00,35742,1,710,799,242,2944,357,23,1942,348,791,97,702,6,0,0,0,0,101,0,134,60,0,1
24657,257,3,True,20:15,35250,7,710,799,242,2766,412,23,1299,380,791,98,1028,0,0,0,0,0,820,0,347,28,0,0
24658,257,3,True,20:30,35027,7,710,799,242,2766,865,23,1562,98,791,98,707,0,0,0,0,0,367,0,924,14,0,0
24659,257,3,True,20:45,35458,7,710,799,242,2766,863,23,2261,109,791,98,507,0,0,0,0,0,138,0,225,3,0,0
24660,257,3,True,21:00,35636,7,710,799,242,2766,946,23,2130,35,791,98,606,0,0,0,0,0,55,0,156,0,0,0
24661,257,3,True,21:15,36018,3,710,799,242,2766,974,23,1879,35,791,98,626,0,0,0,0,0,27,0,9,0,0,0
24662,257,3,True,21:30,36179,3,710,799,242,2766,989,23,1118,34,791,98,1011,0,0,0,0,0,12,0,225,0,0,0
