,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
214,3,1,False,05:30,44945,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,52,0,0
215,3,1,False,05:45,44945,2,0,0,0,0,0,0,0,25,0,0,0,1,0,0,0,0,0,0,0,27,0,0
216,3,1,False,06:00,44587,2,0,0,0,0,0,0,0,36,0,0,0,359,0,0,0,0,0,0,0,16,0,0
217,3,1,False,06:15,44587,178,0,0,0,0,0,0,0,47,0,0,0,183,0,0,0,0,0,0,0,5,0,0
218,3,1,False,06:30,44587,278,0,0,0,0,0,0,0,48,0,0,0,83,0,0,0,0,0,0,0,4,0,0
219,3,1,False,06:45,44564,324,0,0,0,0,0,0,0,49,0,0,0,60,0,0,0,0,0,0,0,3,0,0
220,3,1,False,07:00,44564,355,0,0,0,0,0,0,0,49,0,0,0,29,0,0,0,0,0,0,0,3,0,0
221,3,1,False,07:15,44564,369,0,0,0,0,0,0,0,49,0,0,0,15,0,0,0,0,0,0,0,3,0,0
222,3,1,False,07:30,44564,379,0,0,0,0,0,0,0,49,0,0,0,5,0,0,0,0,0,0,0,3,0,0
223,3,1,False,07:45,44564,382,0,0,0,0,0,0,0,52,0,0,0,2,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,43877,383,0,0,0,0,0,0,0,52,0,0,0,333,0,0,0,0,0,0,355,0,0,0
225,3,1,False,08:15,43877,566,0,0,0,0,0,0,283,52,0,0,0,150,0,0,0,0,0,0,72,0,0,0
226,3,1,False,08:30,43486,641,0,0,0,0,0,0,338,52,0,0,0,113,0,0,0,0,0,0,370,0,0,0
227,3,1,False,08:45,43486,705,0,0,0,0,0,0,656,52,0,0,0,49,0,0,0,0,0,0,52,0,0,0
228,3,1,False,09:00,41832,736,0,0,0,0,0,0,97,52,0,0,593,18,0,101,0,0,0,46,1188,337,0,0
229,3,1,False,09:15,41313,749,0,91,0,0,0,11,1084,220,0,0,172,44,0,58,0,0,0,35,342,881,0,0
230,3,1,False,09:30,40855,773,0,135,0,0,0,29,1370,752,0,0,59,20,0,14,0,0,496,17,131,349,0,0
231,3,1,False,09:45,40157,785,0,149,0,0,306,33,1481,948,0,0,15,8,0,0,0,0,190,13,104,811,0,0
232,3,1,False,10:00,39235,793,0,149,0,0,420,37,1566,1366,0,0,0,0,168,0,0,0,733,9,131,393,0,0
233,3,1,False,10:15,37717,532,58,149,0,0,819,46,1656,1581,0,0,261,0,110,0,0,0,404,409,324,934,0,0
234,3,1,False,10:30,37684,532,93,149,0,0,1063,203,1903,2053,0,0,96,0,75,0,0,0,160,252,77,660,0,0
235,3,1,False,10:45,37131,532,122,149,0,0,1148,307,1914,2257,0,0,227,0,46,0,0,381,75,391,10,310,0,0
236,3,1,False,11:00,35512,498,136,149,0,381,1200,474,1924,482,0,0,2068,0,32,0,0,146,979,224,669,126,0,0
237,3,1,False,11:15,36492,498,146,149,0,527,1767,562,2474,559,0,0,801,0,22,0,0,0,412,136,119,336,0,0
238,3,1,False,11:30,35571,498,153,149,0,527,1995,624,1466,363,0,0,647,0,15,31,0,244,1282,74,107,1254,0,0
239,3,1,False,11:45,35950,498,161,174,0,765,814,657,1562,1004,0,0,2190,0,7,6,0,6,541,41,11,613,0,0
240,3,1,False,12:00,36758,498,164,179,0,181,1089,671,471,496,0,0,2723,0,4,311,0,48,266,234,587,320,0,0
241,3,1,False,12:15,38150,498,167,473,0,229,1237,753,914,675,0,0,1085,0,1,17,0,0,118,152,390,141,0,0
242,3,1,False,12:30,37600,498,167,485,0,229,1000,816,1221,464,0,0,899,0,1,5,0,0,60,89,648,818,0,0
243,3,1,False,12:45,38123,498,167,488,0,229,1034,843,1708,912,0,0,376,0,1,2,0,0,26,62,161,370,0,0
244,3,1,False,13:00,33915,498,167,490,0,229,962,865,1618,1110,0,0,427,0,1,0,0,1850,1429,407,741,291,0,0
245,3,1,False,13:15,33817,498,167,490,0,2079,1772,1044,2234,1270,0,0,176,0,1,267,0,0,619,310,125,131,0,0
246,3,1,False,13:30,31186,498,167,753,0,2079,2097,704,2121,1340,0,0,542,0,1,144,0,0,1983,449,35,901,0,0
247,3,1,False,13:45,31242,498,167,869,0,2079,3220,897,2146,1805,0,0,217,0,1,173,0,124,860,256,10,436,0,0
248,3,1,False,14:00,28564,498,167,367,0,934,2494,988,2152,2035,0,0,2511,0,1,35,0,693,2118,227,213,500,503,0
249,3,1,False,14:15,29825,498,167,0,0,1627,3686,1085,2333,2287,376,0,1358,0,1,1,0,272,926,130,32,269,127,0
250,3,1,False,14:30,30098,458,167,1,0,1432,3052,53,2168,2422,475,0,1030,0,1,0,0,2325,1085,70,1,134,28,0
251,3,1,False,14:45,29944,403,167,1,0,3757,3665,76,2168,827,491,0,2148,0,1,754,0,0,472,47,1,66,12,0
252,3,1,False,15:00,30346,403,167,670,0,3757,3933,101,2169,853,503,0,777,0,1,85,0,89,1090,22,0,34,0,0
253,3,1,False,15:15,30338,403,167,755,0,3836,4555,109,1356,867,503,0,1125,0,1,0,0,10,495,14,0,466,0,0
254,3,1,False,15:30,30040,403,167,755,0,3842,4512,119,1356,1116,503,0,742,0,1,798,0,4,417,4,0,221,0,0
255,3,1,False,15:45,30365,368,167,1489,0,3784,4742,121,1185,1221,503,0,593,0,1,64,0,98,181,2,0,116,0,0
256,3,1,False,16:00,30215,368,167,771,0,0,4845,121,824,973,503,0,4428,331,1,106,0,28,78,420,0,821,0,0
257,3,1,False,16:15,32865,524,167,877,0,28,4900,297,824,1414,503,0,1778,175,1,0,0,0,23,244,0,380,0,0
258,3,1,False,16:30,33107,611,167,219,0,28,4909,299,824,1111,503,0,1260,74,1,481,0,266,691,143,0,252,54,0
259,3,1,False,16:45,33881,652,168,637,0,294,4505,367,824,403,541,0,1087,33,0,307,0,775,320,75,0,115,16,0
260,3,1,False,17:00,33136,666,168,905,0,1033,4174,398,65,324,556,0,1818,19,0,39,0,36,830,44,5,783,1,0
261,3,1,False,17:15,34270,677,168,939,0,301,4672,412,70,735,556,0,1449,8,0,5,0,3,332,30,0,372,1,0
262,3,1,False,17:30,34920,682,168,943,0,304,4607,331,70,840,557,0,967,3,0,1,0,257,163,9,0,178,0,0
263,3,1,False,17:45,34909,683,168,944,0,555,4549,335,70,961,557,0,519,2,0,0,0,616,70,5,0,57,0,0
264,3,1,False,18:00,34139,685,168,944,0,1171,4406,338,70,143,557,0,1068,378,0,154,0,0,332,2,0,445,0,0
265,3,1,False,18:15,34300,904,168,1086,0,1171,4224,339,70,267,557,0,904,159,0,146,0,0,154,1,0,550,0,0
266,3,1,False,18:30,34860,985,168,1217,0,1171,4301,339,70,577,557,0,344,78,0,15,0,0,77,1,0,240,0,0
267,3,1,False,18:45,35057,1025,168,1228,0,1171,4131,339,70,703,557,0,363,38,0,4,0,0,31,1,0,114,0,0
268,3,1,False,19:00,34559,1040,168,960,0,1171,3768,339,70,589,557,0,689,23,0,160,0,0,89,1,474,343,0,0
269,3,1,False,19:15,34975,1054,168,1095,0,1171,3834,339,454,787,557,0,273,9,0,25,0,0,23,1,90,145,0,0
270,3,1,False,19:30,35136,1060,168,1120,0,1171,3844,339,514,869,557,0,112,3,0,0,0,0,13,1,30,63,0,0
271,3,1,False,19:45,35195,1061,168,1120,0,1171,3850,339,534,900,557,0,53,2,0,0,0,0,7,1,10,32,0,0
272,3,1,False,20:00,34846,1061,168,1120,0,1171,3758,340,541,617,557,0,113,2,0,0,0,0,688,0,3,15,0,0
273,3,1,False,20:15,34456,1062,168,1120,0,1171,3815,340,541,624,557,0,371,460,0,0,0,0,304,0,3,8,0,0
274,3,1,False,20:30,34299,1299,168,1120,0,1171,3711,340,544,250,557,0,778,223,0,0,0,0,534,0,0,6,0,0
275,3,1,False,20:45,34792,1415,168,1120,0,1171,4022,340,544,0,557,0,537,107,0,0,0,0,223,0,0,4,0,0
276,3,1,False,21:00,35124,1461,168,1120,0,1171,2748,340,544,2,557,0,1592,61,0,0,0,0,110,0,0,2,0,0
277,3,1,False,21:15,36115,1488,168,1120,0,1171,1751,340,544,3,557,0,601,34,0,1050,0,0,57,0,0,1,0,0
278,3,1,False,21:30,36453,1505,168,1994,0,1171,1740,340,544,3,557,0,307,17,0,176,0,0,24,0,0,1,0,0
279,3,1,False,21:45,36628,1514,168,1394,0,1171,1755,340,544,4,557,0,876,8,0,32,0,0,9,0,0,0,0,0
280,3,1,False,22:00,36858,623,168,1416,0,1171,1682,340,544,1,557,0,1318,307,0,10,0,0,5,0,0,0,0,0
281,3,1,False,22:15,37633,775,168,1426,0,1171,1682,340,544,1,557,0,543,155,0,0,0,0,5,0,0,0,0,0
282,3,1,False,22:30,37972,851,168,1426,0,1171,387,340,544,1,557,0,1504,79,0,0,0,0,0,0,0,0,0,0
283,3,1,False,22:45,38959,736,168,1426,0,1171,387,340,544,1,557,0,673,38,0,0,0,0,0,0,0,0,0,0
284,3,1,False,23:00,39394,658,168,1426,0,1171,387,340,544,1,557,0,333,21,0,0,0,0,0,0,0,0,0,0
285,3,1,False,23:15,39603,670,168,1426,0,1171,387,340,544,1,557,0,124,9,0,0,0,0,0,0,0,0,0,0
286,3,1,False,23:30,39675,674,168,1426,0,1171,387,340,544,1,557,0,52,5,0,0,0,0,0,0,0,0,0,0
287,3,1,False,23:45,39704,676,168,1426,0,1171,387,340,544,1,557,0,23,3,0,0,0,0,0,0,0,0,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,44919,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,44919,44,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,44919,63,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,44919,72,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,44919,75,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,44919,77,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,44919,78,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,44919,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,44919,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,44919,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,44919,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,44919,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,44919,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,44919,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,44767,81,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44565,161,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44565,307,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44565,373,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,44565,409,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,44565,422,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,44222,428,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,43907,613,0,0,0,0,0,0,0,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,43225,889,0,0,0,0,0,0,0,0,0,0,0,886,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,42241,1334,0,0,0,0,0,0,0,0,0,0,0,1228,0,0,197,0,0,0,0,0,0,0
314,4,2,True,06:30,41325,1969,0,0,127,0,0,0,0,0,0,0,0,1458,0,51,70,0,0,0,0,0,0,0
315,4,2,True,06:45,40513,2726,0,37,182,0,0,0,0,0,0,0,0,1513,0,14,15,0,0,0,0,0,0,0
316,4,2,True,07:00,39919,3500,0,50,197,0,0,0,0,0,0,0,0,1333,0,1,0,0,0,0,0,0,0,0
317,4,2,True,07:15,38525,4233,0,50,197,0,0,0,0,0,0,0,0,1213,444,338,0,0,0,0,0,0,0,0
318,4,2,True,07:30,34299,4853,138,345,197,0,0,0,0,0,0,0,0,4819,306,43,0,0,0,0,0,0,0,0
319,4,2,True,07:45,32128,7338,237,375,197,0,0,0,0,0,0,0,0,3813,207,92,0,31,0,0,0,261,321,0
320,4,2,True,08:00,28713,9333,318,443,197,31,0,0,0,133,242,0,0,4100,192,231,283,111,0,0,0,128,545,0
321,4,2,True,08:15,26048,11281,383,674,355,142,0,0,0,195,662,0,0,4032,127,785,125,0,0,0,0,66,125,0
322,4,2,True,08:30,24810,13407,434,1240,429,142,0,0,0,231,753,0,0,2600,249,439,51,151,0,0,0,30,34,0
323,4,2,True,08:45,23590,14721,523,1436,467,221,0,0,0,245,780,0,210,2460,160,33,13,46,72,0,0,16,7,0
324,4,2,True,09:00,22580,15520,573,1465,474,261,49,0,0,256,660,0,393,1257,110,526,159,499,23,0,0,5,190,0
325,4,2,True,09:15,21061,16160,610,1008,569,760,60,0,0,257,805,0,148,617,73,438,124,0,12,0,0,4,2294,0
326,4,2,True,09:30,20320,16474,631,1278,642,760,64,0,0,260,1965,0,792,444,52,30,51,221,12,271,192,1,540,0
327,4,2,True,09:45,20780,16703,651,1302,680,960,72,115,161,260,2394,0,332,215,32,6,13,21,4,156,31,1,111,0
328,4,2,True,10:00,19205,16827,659,778,688,914,74,177,0,260,2475,0,124,807,171,706,5,359,353,94,4,290,30,0
329,4,2,True,10:15,18705,17222,724,1379,691,667,257,211,4,422,2374,0,790,412,106,105,2,567,170,60,0,128,4,0
330,4,2,True,10:30,18486,17438,765,1469,692,1234,351,244,4,485,1861,0,296,196,65,532,1,713,76,27,0,65,0,0
331,4,2,True,10:45,18507,17549,789,1645,693,1924,384,254,4,518,1861,0,106,85,41,78,0,309,43,17,125,32,36,0
332,4,2,True,11:00,18140,17603,800,1592,408,8,407,259,13,530,1897,0,2499,81,30,156,279,12,20,12,27,20,207,0
333,4,2,True,11:15,19644,17648,813,1468,550,16,424,264,32,540,2034,0,1261,36,17,32,137,4,3,7,8,10,52,0
334,4,2,True,11:30,20056,17370,820,1500,628,18,426,266,37,544,1576,0,1128,6,10,414,59,117,1,5,3,6,10,0
335,4,2,True,11:45,20641,17372,826,1841,677,129,0,268,40,544,1581,0,939,4,4,110,10,0,0,3,0,6,5,0
336,4,2,True,12:00,20521,17059,828,561,685,126,0,269,40,550,886,0,2078,1,2,329,2,361,698,2,0,0,2,0
337,4,2,True,12:15,21588,16756,829,836,687,487,388,269,40,550,443,0,1527,82,1,54,112,38,310,2,0,0,1,0
338,4,2,True,12:30,22517,16677,518,885,748,525,570,270,0,550,444,0,760,337,1,18,51,0,128,1,0,0,0,0
339,4,2,True,12:45,22606,16863,519,903,785,525,633,270,0,550,444,0,301,502,0,0,14,0,65,1,0,19,0,0
340,4,2,True,13:00,21013,16772,519,903,598,274,674,270,0,562,444,0,477,315,361,643,7,537,24,1,324,282,0,0
341,4,2,True,13:15,20876,16227,644,1470,603,747,697,270,230,723,444,0,476,322,236,272,2,12,1,1,94,121,472,60
342,4,2,True,13:30,19507,16360,731,1721,604,708,697,270,299,786,769,13,242,181,149,21,1,666,3,1,155,633,436,47
343,4,2,True,13:45,18994,15389,787,1737,605,611,699,270,418,1131,1111,33,1774,199,144,5,0,122,1,1,36,288,618,27
344,4,2,True,14:00,18953,15497,835,1578,605,586,699,271,450,1260,755,41,1826,394,96,0,0,548,168,0,4,159,185,90
345,4,2,True,14:15,19222,14908,870,36,605,1112,784,271,452,1345,900,65,2490,295,61,573,0,737,83,0,2,74,49,66
346,4,2,True,14:30,20697,13485,898,547,605,1262,813,271,453,1376,711,81,2961,356,58,65,0,0,48,0,1,43,219,50
347,4,2,True,14:45,22392,12811,915,587,369,933,834,271,454,1396,873,91,1961,185,41,198,0,236,27,0,0,329,57,40
348,4,2,True,15:00,22495,12369,926,608,369,858,851,271,454,393,911,106,763,283,345,864,39,1205,448,0,0,384,33,25
349,4,2,True,15:15,22784,12368,1039,1394,407,99,1135,271,454,142,539,112,1841,144,232,1476,114,0,164,0,0,153,113,19
350,4,2,True,15:30,23913,11500,338,2747,474,99,1219,271,454,214,615,115,1299,695,135,299,48,0,361,0,0,151,37,16
351,4,2,True,15:45,24285,11862,383,2048,454,68,1414,271,454,314,644,119,1498,333,90,69,21,0,166,0,0,51,444,12
352,4,2,True,16:00,25018,10842,343,1227,164,68,1505,271,454,342,872,131,2514,164,62,4,6,96,75,94,0,414,122,212
353,4,2,True,16:15,26567,10670,365,1230,166,148,1551,318,454,549,918,185,1252,90,40,16,4,1,29,47,0,207,35,158
354,4,2,True,16:30,26143,9750,384,940,131,108,1570,335,454,662,945,244,1226,48,21,625,3,307,873,30,0,94,8,99
355,4,2,True,16:45,26438,9359,394,762,133,357,625,355,454,720,466,263,3668,22,11,41,1,419,373,10,0,36,13,80
356,4,2,True,17:00,28612,9369,397,797,133,741,166,358,454,736,474,286,2047,12,8,151,1,0,169,7,0,20,5,57
357,4,2,True,17:15,29804,6152,398,922,133,741,270,362,454,745,402,303,4154,6,7,26,1,0,65,3,0,11,1,40
358,4,2,True,17:30,32337,5646,399,782,133,741,78,365,454,752,354,313,2041,4,6,27,1,396,25,0,0,4,112,30
359,4,2,True,17:45,33214,3448,405,802,134,1106,89,365,454,754,431,333,2841,72,0,7,0,128,14,0,0,358,35,10
360,4,2,True,18:00,33985,3349,405,629,134,1166,97,365,454,946,456,336,1351,101,0,684,46,61,6,0,246,166,10,7
361,4,2,True,18:15,34738,3171,405,1238,158,1225,99,365,655,1038,386,337,819,135,0,75,22,2,4,0,45,74,3,6
362,4,2,True,18:30,33555,2631,405,1303,171,1227,101,365,682,1080,387,338,947,71,0,290,9,343,530,0,461,32,2,70
363,4,2,True,18:45,33999,2665,405,1279,177,1361,385,365,1061,1098,388,90,847,131,0,41,3,0,515,0,126,14,1,49
364,4,2,True,19:00,33496,2568,405,1222,178,1111,667,365,1161,809,389,109,1037,62,0,410,2,0,866,0,85,28,0,30
365,4,2,True,19:15,33663,2601,405,1569,179,1111,1141,365,1240,827,389,120,440,199,0,63,1,0,392,0,6,10,260,19
366,4,2,True,19:30,33943,0,405,1632,179,981,1382,365,943,752,596,125,2978,311,0,130,1,51,151,0,3,5,53,14
367,4,2,True,19:45,35692,150,405,1759,179,744,1462,365,944,753,252,133,1161,144,28,29,1,15,104,0,513,141,20,6
368,4,2,True,20:00,36352,181,412,1788,127,759,1518,365,1317,814,265,136,617,76,21,0,0,0,48,0,114,80,7,3
369,4,2,True,20:15,36394,201,417,1695,127,759,1438,365,1122,872,272,136,707,36,16,49,285,0,23,0,61,22,0,3
370,4,2,True,20:30,36843,220,421,1741,307,759,1452,365,0,883,272,137,1431,17,12,3,105,0,9,0,10,11,0,2
371,4,2,True,20:45,37358,234,424,1663,365,674,974,365,4,888,272,139,1158,3,9,0,47,0,330,0,87,6,0,0
372,4,2,True,21:00,37372,236,427,1663,390,674,991,365,50,845,109,139,849,681,6,0,22,0,153,0,24,4,0,0
373,4,2,True,21:15,37838,591,429,1663,402,674,942,365,64,848,109,139,515,326,4,0,10,0,70,0,10,1,0,0
374,4,2,True,21:30,38152,769,430,1663,408,674,978,365,74,848,109,139,201,148,3,0,4,0,34,0,0,1,0,0
375,4,2,True,21:45,38301,847,433,1663,407,674,1002,365,42,848,109,139,86,70,0,0,3,0,10,0,0,1,0,0
376,4,2,True,22:00,38046,754,433,1663,408,674,630,365,42,848,109,139,552,329,0,0,2,0,5,0,0,1,0,0
377,4,2,True,22:15,38400,488,433,1663,410,674,632,365,42,848,109,139,633,160,0,0,0,0,3,0,0,1,0,0
378,4,2,True,22:30,38794,377,433,1663,410,674,633,365,42,849,109,139,461,49,0,0,0,0,2,0,0,0,0,0
379,4,2,True,22:45,38738,404,433,1663,410,674,633,365,42,849,109,139,176,22,0,341,0,0,2,0,0,0,0,0
380,4,2,True,23:00,38848,413,433,1985,410,674,634,365,42,849,109,139,66,13,0,19,0,0,1,0,0,0,0,0
381,4,2,True,23:15,38885,418,433,2000,410,674,634,365,42,849,109,139,29,8,0,4,0,0,1,0,0,0,0,0
382,4,2,True,23:30,38906,426,433,2002,410,674,634,365,42,849,109,139,8,0,0,2,0,0,1,0,0,0,0,0
383,4,2,True,23:45,38910,426,433,2004,410,674,634,365,42,849,109,139,4,0,0,0,0,0,1,0,0,0,0,0
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,44948,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,44948,28,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,44948,40,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,44948,44,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,44948,48,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,44948,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,44948,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,44948,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,44948,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,44948,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,44948,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,44797,52,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44797,146,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44797,176,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,44245,193,0,0,0,0,0,0,0,0,0,0,0,562,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,43499,470,0,0,0,0,0,0,0,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,43063,948,0,0,0,0,0,0,0,0,0,0,0,715,0,155,119,0,0,0,0,0,0,0
407,5,3,True,05:45,42469,1314,0,136,81,0,0,0,0,0,0,0,0,874,0,88,38,0,0,0,0,0,0,0
408,5,3,True,06:00,42405,1735,0,199,107,0,0,0,0,0,0,0,0,517,0,25,12,0,0,0,0,0,0,0
409,5,3,True,06:15,42321,2010,0,218,111,0,0,0,0,0,0,0,0,242,0,6,92,0,0,0,0,0,0,0
410,5,3,True,06:30,42321,2138,0,224,155,0,0,0,0,0,0,0,0,114,0,0,48,0,0,0,0,0,0,0
411,5,3,True,06:45,42079,2196,0,224,184,0,0,0,0,0,0,0,0,56,242,0,19,0,0,0,0,0,0,0
412,5,3,True,07:00,39593,2220,84,224,197,0,0,0,0,0,0,0,0,2518,158,0,6,0,0,0,0,0,0,0
413,5,3,True,07:15,38538,3514,136,224,203,0,0,0,0,0,0,0,0,2211,106,68,0,0,0,0,0,0,0,0
414,5,3,True,07:30,35258,4667,165,292,203,0,0,0,0,0,0,0,0,3933,77,0,214,0,0,0,0,191,0,0
415,5,3,True,07:45,33077,6797,191,292,336,0,0,0,0,100,0,0,0,2619,230,368,81,0,0,0,0,91,818,0
416,5,3,True,08:00,27657,8238,259,357,383,0,0,0,0,142,655,0,268,4986,162,1186,495,0,0,0,0,49,163,0
417,5,3,True,08:15,25355,10897,327,1355,680,0,0,0,0,163,780,0,124,3773,181,323,929,0,47,0,0,28,38,0
418,5,3,True,08:30,24706,12767,399,1658,1187,0,27,0,0,176,818,0,46,2542,109,20,422,2,20,0,86,15,0,0
419,5,3,True,08:45,24549,14029,456,687,1426,0,43,0,64,186,818,0,16,1280,197,5,183,146,701,0,22,5,35,152
420,5,3,True,09:00,23609,14710,534,690,1541,146,417,0,78,188,841,41,0,1032,556,2,68,15,327,0,8,74,12,111
421,5,3,True,09:15,23585,15078,754,362,1575,161,591,0,82,233,853,67,0,530,533,0,34,0,153,0,28,29,267,85
422,5,3,True,09:30,23041,15259,955,336,1593,161,680,0,103,248,1046,91,0,317,412,179,16,221,157,29,7,14,74,61
423,5,3,True,09:45,22005,15432,1036,505,1009,382,762,11,108,255,1117,110,0,415,539,8,7,0,668,18,2,7,562,42
424,5,3,True,10:00,19351,15450,1206,511,1016,173,1135,19,110,261,1545,120,338,221,583,2,510,1200,295,10,0,8,904,32
425,5,3,True,10:15,19419,15576,1406,512,1324,1373,1296,23,110,264,2274,142,137,95,383,1,202,0,267,6,0,5,175,10
426,5,3,True,10:30,18637,15630,1538,513,1353,1373,1438,29,110,267,2408,143,69,41,251,0,397,484,189,0,0,2,119,9
427,5,3,True,10:45,17865,15652,1630,513,1594,1593,1532,29,70,269,2494,145,67,19,159,136,156,235,223,0,0,0,612,7
428,5,3,True,11:00,17128,15415,1656,649,1675,1617,1654,29,70,269,2926,152,188,6,81,0,75,52,548,0,0,630,180,0
429,5,3,True,11:15,17020,15421,1680,649,1709,1298,1795,29,70,601,3070,152,454,0,57,270,41,0,245,105,0,298,36,0
430,5,3,True,11:30,16694,15265,1706,910,1731,1145,1932,73,0,775,2034,152,1635,0,31,17,19,379,108,61,0,124,209,0
431,5,3,True,11:45,17031,14974,1717,927,1739,1524,1984,105,0,831,918,152,1256,573,20,967,11,0,118,29,1,68,55,0
