,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
216,3,1,False,06:00,44813,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,46,0,0
217,3,1,False,06:15,44813,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,9,0,0
218,3,1,False,06:30,44465,0,0,0,0,0,0,0,0,182,0,0,0,348,0,0,0,0,0,0,0,5,0,0
219,3,1,False,06:45,44150,191,0,0,0,0,0,0,0,185,0,0,0,472,0,0,0,0,0,0,0,2,0,0
220,3,1,False,07:00,44150,441,0,0,0,0,0,0,0,186,0,0,0,222,0,0,0,0,0,0,0,1,0,0
221,3,1,False,07:15,44150,557,0,0,0,0,0,0,0,187,0,0,0,106,0,0,0,0,0,0,0,0,0,0
222,3,1,False,07:30,44150,606,0,0,0,0,0,0,0,187,0,0,0,57,0,0,0,0,0,0,0,0,0,0
223,3,1,False,07:45,44150,633,0,0,0,0,0,0,0,187,0,0,0,30,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,43974,650,0,0,0,0,0,0,0,187,0,0,0,13,0,0,0,0,0,0,176,0,0,0
225,3,1,False,08:15,43864,657,0,0,0,0,0,0,141,187,0,0,0,6,0,0,0,0,0,0,35,110,0,0
226,3,1,False,08:30,43551,663,0,0,0,0,0,0,163,243,0,0,0,235,0,0,0,0,0,0,91,54,0,0
227,3,1,False,08:45,43551,796,0,0,0,0,0,0,238,268,0,0,0,102,0,0,0,0,0,0,16,29,0,0
228,3,1,False,09:00,42508,848,0,0,0,0,0,0,254,279,0,0,0,50,0,326,0,0,171,154,0,18,0,392
229,3,1,False,09:15,41720,877,0,288,0,0,109,69,254,289,0,120,0,138,0,59,0,0,62,85,256,402,0,272
230,3,1,False,09:30,41120,947,0,347,0,0,135,108,466,493,0,188,0,68,0,0,0,0,36,46,87,755,0,204
231,3,1,False,09:45,39896,978,0,347,0,0,159,124,536,861,0,241,0,37,0,0,0,0,224,30,282,1134,0,151
232,3,1,False,10:00,38584,1000,0,347,0,0,303,132,752,1481,0,294,0,15,402,0,0,0,238,22,512,820,0,98
233,3,1,False,10:15,37917,912,159,347,0,0,432,148,1154,1940,0,314,95,8,243,0,0,0,198,319,375,361,0,78
234,3,1,False,10:30,37984,920,247,347,0,0,542,272,1432,2149,0,329,28,0,155,0,0,0,88,195,97,152,0,63
235,3,1,False,10:45,37527,920,299,347,0,0,583,347,1134,1627,0,346,391,0,103,0,0,383,637,216,10,84,0,46
236,3,1,False,11:00,36421,689,335,347,0,383,964,449,1144,1697,0,357,391,0,67,0,0,534,363,136,272,416,0,35
237,3,1,False,11:15,35908,689,357,347,0,917,1142,498,1308,1910,0,364,231,0,45,0,0,0,185,87,617,367,0,28
238,3,1,False,11:30,34361,689,371,347,0,917,1232,536,995,1391,0,370,793,0,31,23,0,717,919,49,299,938,0,22
239,3,1,False,11:45,34920,689,389,366,0,1634,1758,374,1244,1791,0,380,414,0,13,4,0,0,463,32,49,468,0,12
240,3,1,False,12:00,33499,689,397,370,0,1634,988,405,375,1731,0,390,2135,0,5,409,0,643,958,1,13,356,0,2
241,3,1,False,12:15,34358,689,398,733,0,2277,1514,233,386,1945,0,390,1051,0,4,46,0,0,432,1,399,142,0,2
242,3,1,False,12:30,34866,689,399,772,0,2277,1777,233,686,2018,0,390,421,0,3,7,0,122,169,1,99,69,0,2
243,3,1,False,12:45,35129,689,401,779,0,2399,1879,233,772,2045,0,391,158,0,1,0,0,0,67,1,13,42,0,1
244,3,1,False,13:00,33560,689,401,779,0,2399,1852,233,711,1706,0,391,545,0,1,0,0,761,39,908,0,24,0,1
245,3,1,False,13:15,33349,689,401,779,0,3160,1879,602,711,1715,0,391,203,0,1,56,0,0,12,1036,0,15,0,1
246,3,1,False,13:30,31988,689,401,817,0,3160,1886,1045,664,1720,0,391,117,178,1,90,0,0,232,851,0,769,0,1
247,3,1,False,13:45,31907,777,401,899,0,3160,2020,1419,664,2121,0,391,64,90,1,24,0,118,98,477,0,368,0,1
248,3,1,False,14:00,30485,817,401,923,0,2335,326,1614,664,2307,0,391,23,50,1,0,0,2004,992,487,943,182,54,1
249,3,1,False,14:15,30499,842,402,13,0,4339,879,1824,1398,2418,52,391,919,25,0,0,0,0,439,277,209,71,2,1
250,3,1,False,14:30,30583,0,402,13,0,3810,1130,1692,1589,2455,54,391,1714,15,0,0,0,292,649,158,18,34,0,1
251,3,1,False,14:45,30674,5,402,13,0,4102,1487,1762,1601,1835,54,391,1211,10,0,442,0,0,434,88,471,17,0,1
252,3,1,False,15:00,30847,9,402,406,0,4102,1732,1803,2014,1844,54,391,460,6,0,49,0,175,592,47,58,8,0,1
253,3,1,False,15:15,31053,13,402,455,0,4277,2043,1819,1292,1849,54,392,937,2,0,0,0,0,281,31,4,96,0,0
254,3,1,False,15:30,30570,14,402,455,0,4277,2164,1837,1292,1903,54,392,368,1,0,855,0,0,283,13,4,116,0,0
255,3,1,False,15:45,30232,11,402,1270,0,4277,2321,1845,1032,1943,54,392,455,1,0,390,0,189,124,5,0,57,0,0
256,3,1,False,16:00,30116,7,402,815,0,3347,1442,1846,800,1839,54,392,1119,436,0,30,0,131,1165,214,0,845,0,0
257,3,1,False,16:15,30806,232,402,845,0,3455,2099,1934,800,2308,54,392,429,211,0,0,0,0,531,126,0,376,0,0
258,3,1,False,16:30,30810,326,402,211,0,3186,2193,1328,800,2141,54,392,1262,98,0,276,0,0,610,80,0,831,0,0
259,3,1,False,16:45,31483,378,402,456,0,3186,2347,1368,800,2600,54,392,460,46,0,160,0,208,248,40,0,372,0,0
260,3,1,False,17:00,31240,27,402,151,0,3392,2372,1386,431,2345,54,392,1909,19,0,21,0,2,230,22,0,605,0,0
261,3,1,False,17:15,32314,34,402,169,0,3392,2518,1395,431,2666,54,392,835,12,0,3,0,2,84,13,0,284,0,0
262,3,1,False,17:30,32327,40,402,172,0,3071,1936,1052,431,2843,54,392,1668,6,0,0,0,451,42,6,0,107,0,0
263,3,1,False,17:45,32570,45,402,172,0,3522,1858,1056,431,2903,54,392,772,1,0,0,0,586,20,2,0,214,0,0
264,3,1,False,18:00,32244,46,402,172,0,2024,1871,1058,431,432,54,392,4992,0,0,626,0,131,2,0,0,123,0,0
265,3,1,False,18:15,35046,46,402,712,0,2154,1871,1058,431,414,54,392,1942,0,0,418,0,1,2,0,0,57,0,0
266,3,1,False,18:30,36199,46,402,1067,0,2154,1266,1058,431,439,54,392,1394,0,0,63,0,1,2,0,0,32,0,0
267,3,1,False,18:45,37115,46,402,1130,0,2155,1268,1058,431,453,54,392,478,0,0,0,0,0,0,0,0,18,0,0
268,3,1,False,19:00,36227,46,402,544,0,2155,811,1058,431,458,54,392,661,0,0,173,0,0,334,0,655,599,0,0
269,3,1,False,19:15,36613,46,402,686,0,2155,999,1058,915,777,54,392,275,0,0,31,0,0,146,0,171,280,0,0
270,3,1,False,19:30,36801,46,402,716,0,2155,871,1058,1042,919,54,392,298,0,0,1,0,0,63,0,44,138,0,0
271,3,1,False,19:45,36980,46,402,716,0,2155,907,1058,1079,990,54,392,119,0,0,1,0,0,27,0,7,67,0,0
272,3,1,False,20:00,36997,46,402,716,0,2155,922,1058,1086,629,54,392,53,0,0,1,0,0,469,0,0,20,0,0
273,3,1,False,20:15,37028,46,402,716,0,2155,1117,1058,1086,642,54,392,83,6,0,1,0,0,207,0,0,7,0,0
274,3,1,False,20:30,36899,46,402,717,0,2155,640,1058,1086,258,54,392,1015,6,0,187,0,0,81,0,0,4,0,0
275,3,1,False,20:45,37517,48,402,872,0,2155,688,1058,1086,259,54,392,397,4,0,32,0,0,33,0,0,3,0,0
276,3,1,False,21:00,37745,52,402,904,0,2155,505,1058,1086,260,54,392,373,0,0,0,0,0,12,0,0,2,0,0
277,3,1,False,21:15,37666,52,402,904,0,2155,319,1058,1086,262,54,392,150,0,0,493,0,0,7,0,0,0,0,0
278,3,1,False,21:30,37737,52,402,1340,0,2155,301,1058,700,262,54,392,488,0,0,57,0,0,2,0,0,0,0,0
279,3,1,False,21:45,38026,52,402,1214,0,2155,303,1058,700,262,54,392,382,0,0,0,0,0,0,0,0,0,0,0
280,3,1,False,22:00,38261,44,402,1214,0,2155,298,1058,700,65,54,392,357,0,0,0,0,0,0,0,0,0,0,0
281,3,1,False,22:15,38352,44,402,1214,0,2155,298,1058,700,65,54,392,136,130,0,0,0,0,0,0,0,0,0,0
282,3,1,False,22:30,38421,107,402,1214,0,2155,250,1058,700,65,54,392,115,67,0,0,0,0,0,0,0,0,0,0
283,3,1,False,22:45,38125,146,402,1214,0,2155,250,1058,700,65,54,392,46,28,0,0,0,0,0,0,0,365,0,0
284,3,1,False,23:00,38166,161,402,1214,0,2155,250,1058,700,221,54,392,5,13,0,0,0,0,0,0,0,209,0,0
285,3,1,False,23:15,38171,166,402,1214,0,2155,250,1058,700,325,54,392,0,8,0,0,0,0,0,0,0,105,0,0
286,3,1,False,23:30,38171,170,402,1214,0,2155,250,1058,700,392,54,392,0,4,0,0,0,0,0,0,0,38,0,0
287,3,1,False,23:45,38171,171,402,1214,0,2155,250,1058,700,419,54,392,0,3,0,0,0,0,0,0,0,11,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,44742,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,44742,128,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,44742,189,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,44742,229,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,44742,241,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,44742,250,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,44742,253,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,44742,257,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,44742,257,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,44742,257,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,44742,257,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,44742,257,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,44742,257,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,44742,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,44742,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44662,258,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44662,293,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44662,325,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,44662,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,44662,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,44662,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,44662,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,43984,338,0,0,0,0,0,0,0,0,0,0,0,678,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,42798,697,0,0,0,0,0,0,0,0,0,0,0,1461,0,0,44,0,0,0,0,0,0,0
314,4,2,True,06:30,42363,1494,0,0,23,0,0,0,0,0,0,0,0,958,0,141,21,0,0,0,0,0,0,0
315,4,2,True,06:45,41986,1975,0,112,41,0,0,0,0,0,0,0,0,786,0,29,3,0,68,0,0,0,0,0
316,4,2,True,07:00,40682,2425,0,137,43,0,40,0,0,0,0,0,0,1640,0,4,1,0,28,0,0,0,0,0
317,4,2,True,07:15,39243,3276,0,141,44,0,59,0,0,0,0,0,0,2183,45,0,0,0,9,0,0,0,0,0
318,4,2,True,07:30,34987,4386,15,141,44,0,62,0,0,0,0,0,0,5329,30,0,0,0,6,0,0,0,0,0
319,4,2,True,07:45,32543,7157,25,141,44,0,67,0,0,0,0,0,0,4380,20,0,0,0,1,0,0,147,475,0
320,4,2,True,08:00,29717,9423,32,141,44,0,67,0,0,60,359,0,0,4234,13,2,643,61,1,0,0,87,116,0
321,4,2,True,08:15,28284,11342,37,143,415,48,68,0,0,110,443,0,0,2558,8,764,618,13,0,0,0,37,112,0
322,4,2,True,08:30,27671,12633,40,794,761,61,68,0,0,139,543,0,0,1267,243,290,272,198,0,0,0,8,12,0
323,4,2,True,08:45,27434,13296,125,1045,902,214,68,0,0,143,552,0,0,833,158,39,131,18,35,0,0,4,3,0
324,4,2,True,09:00,27123,13571,184,1084,975,232,98,0,0,144,0,0,139,958,99,0,319,50,5,0,0,3,16,0
325,4,2,True,09:15,26666,14066,214,939,1154,282,103,0,0,146,10,0,47,524,69,0,376,0,0,0,0,1,403,0
326,4,2,True,09:30,25531,14351,236,939,1369,282,103,0,0,147,283,0,30,793,47,0,161,405,111,84,0,0,128,0
327,4,2,True,09:45,24894,14765,255,819,1486,639,167,30,0,147,0,0,521,379,28,0,497,102,47,54,0,0,170,0
328,4,2,True,10:00,22922,14950,262,539,1767,651,191,50,0,147,141,0,189,936,36,187,216,1561,95,34,0,0,126,0
329,4,2,True,10:15,22796,15423,270,703,1888,984,232,67,0,147,231,0,1313,463,28,23,95,0,54,17,0,243,23,0
330,4,2,True,10:30,23108,15660,277,716,1942,568,264,73,0,282,180,0,952,226,21,84,41,321,22,11,0,108,144,0
331,4,2,True,10:45,23375,15769,282,560,1962,889,277,76,0,336,318,0,332,117,16,25,21,297,9,8,242,54,35,0
332,4,2,True,11:00,23125,15846,288,585,1610,1016,284,79,30,370,350,0,437,92,10,324,23,352,2,5,138,20,14,0
333,4,2,True,11:15,23431,15903,291,844,1622,415,286,81,154,381,280,0,1140,35,7,90,11,0,0,3,14,9,3,0
334,4,2,True,11:30,23650,15904,295,913,1629,236,286,82,163,390,180,0,751,12,3,491,4,3,0,2,5,0,1,0
335,4,2,True,11:45,24153,15914,298,1351,1631,226,0,83,168,390,180,0,542,2,0,53,2,5,0,1,0,0,1,0
336,4,2,True,12:00,23321,15314,298,226,1633,231,0,83,168,390,0,0,2099,1,0,824,0,353,57,1,0,0,1,0
337,4,2,True,12:15,24543,15237,298,1003,1633,584,29,84,168,390,0,0,924,1,0,47,0,30,28,0,0,0,1,0
338,4,2,True,12:30,23762,15010,213,827,1633,605,49,84,0,390,0,0,739,426,0,605,0,217,8,0,0,0,432,0
339,4,2,True,12:45,24178,15150,213,1385,1633,821,57,84,0,390,308,0,387,222,0,47,0,1,0,0,0,0,124,0
340,4,2,True,13:00,23411,15026,213,1421,1067,491,57,84,0,390,417,0,928,269,237,671,0,1,0,0,70,0,247,0
341,4,2,True,13:15,23036,14702,301,1589,1067,380,57,84,63,390,611,0,472,862,149,337,0,346,0,0,7,0,483,64
342,4,2,True,13:30,20546,14737,344,1895,1067,726,57,84,66,390,965,14,159,419,106,31,317,2212,138,0,97,388,192,50
343,4,2,True,13:45,19568,14752,378,1921,1259,2821,151,84,142,590,1100,29,261,208,72,298,125,399,161,0,21,188,437,35
344,4,2,True,14:00,19010,14856,408,2158,1327,3220,244,84,163,685,1131,50,377,360,42,61,449,0,129,0,0,93,139,14
345,4,2,True,14:15,19079,14435,420,1110,1563,2161,320,84,163,733,812,58,2594,198,30,320,653,140,53,0,0,45,23,6
346,4,2,True,14:30,19884,13062,429,1078,1937,1224,322,84,163,753,632,59,3313,390,138,570,279,0,18,0,138,25,497,5
347,4,2,True,14:45,21752,12260,432,1600,1709,1223,334,84,258,761,333,59,2192,321,93,161,108,1080,6,0,43,71,115,5
348,4,2,True,15:00,22010,12218,457,1558,1770,1408,337,84,283,200,422,60,1293,403,933,296,314,843,33,0,18,30,26,4
349,4,2,True,15:15,22044,12343,793,1829,1965,1181,356,84,298,36,223,61,1740,194,597,350,427,353,14,0,3,14,92,3
350,4,2,True,15:30,22144,11773,860,1419,2218,1534,365,84,263,46,296,62,2128,142,398,392,455,87,77,0,2,4,249,2
351,4,2,True,15:45,22900,11856,1010,1779,2476,904,397,84,265,50,480,63,1463,59,248,91,611,0,45,0,0,0,218,1
352,4,2,True,16:00,23310,10833,623,700,90,904,422,84,265,50,591,63,5308,30,169,13,248,986,20,77,0,68,30,116
353,4,2,True,16:15,26131,10456,688,713,229,1452,434,113,265,71,473,91,2794,18,104,477,109,197,8,48,0,29,12,88
354,4,2,True,16:30,27511,3445,731,460,0,1165,439,134,265,89,472,112,9310,6,61,428,43,117,102,27,0,11,5,67
355,4,2,True,16:45,32692,3106,753,420,26,1223,235,150,265,95,366,130,4809,276,39,154,17,133,44,11,0,5,2,49
356,4,2,True,17:00,35394,2393,767,558,42,1370,51,153,265,96,368,143,2935,132,25,99,1,137,23,8,0,4,0,36
357,4,2,True,17:15,37020,2014,778,520,43,1054,62,155,265,97,363,149,2157,65,14,4,0,189,12,6,0,3,0,30
358,4,2,True,17:30,38330,2034,785,473,43,1194,18,158,265,98,100,156,1034,37,7,229,0,8,3,3,0,2,0,23
359,4,2,True,17:45,38584,1879,788,594,43,1113,21,161,265,98,100,163,506,109,4,33,0,175,0,0,0,348,0,16
360,4,2,True,18:00,38268,1593,790,486,43,1288,21,161,265,269,100,166,493,46,2,356,181,99,0,0,183,177,0,13
361,4,2,True,18:15,38339,642,790,839,155,1018,21,161,407,369,100,169,1483,229,2,3,69,9,0,0,41,144,0,10
362,4,2,True,18:30,37296,665,790,841,196,991,21,161,432,441,100,171,651,130,2,393,28,0,0,0,523,72,805,291
363,4,2,True,18:45,37700,738,790,1036,214,943,21,161,840,495,780,60,408,57,2,80,10,0,179,0,120,18,125,223
364,4,2,True,19:00,37374,759,790,932,221,867,111,161,950,274,864,123,673,19,2,5,3,140,89,0,10,28,445,160
365,4,2,True,19:15,37005,732,792,935,222,1007,153,161,957,292,1190,160,344,8,0,216,2,0,290,0,282,10,119,123
366,4,2,True,19:30,37054,738,792,1146,224,929,298,161,986,302,1217,213,242,102,0,83,0,0,145,0,208,63,27,70
367,4,2,True,19:45,37168,570,792,1224,224,818,379,161,1135,336,487,228,105,45,237,5,0,0,64,0,930,29,8,55
368,4,2,True,20:00,36734,600,876,1229,0,818,415,161,1314,351,495,242,800,15,153,0,0,0,28,0,714,14,0,41
369,4,2,True,20:15,36759,586,931,710,0,818,383,161,1901,360,495,252,891,5,98,0,307,0,15,0,292,5,0,31
370,4,2,True,20:30,36645,589,962,710,162,818,389,161,1388,361,495,259,1079,2,67,0,145,0,9,0,66,669,0,24
371,4,2,True,20:45,37025,509,980,665,240,768,393,161,1433,738,449,265,589,1,49,0,67,0,337,0,21,292,0,18
372,4,2,True,21:00,37361,509,999,665,281,768,534,161,911,888,180,269,1073,23,30,0,26,0,166,0,0,142,0,14
373,4,2,True,21:15,38007,522,1016,665,298,768,620,161,911,485,180,272,427,10,13,0,9,0,80,0,483,62,0,11
374,4,2,True,21:30,38269,528,1023,665,307,768,662,161,1318,526,45,278,300,4,6,0,0,0,38,0,76,21,0,5
375,4,2,True,21:45,38461,531,1025,665,288,768,680,161,797,533,45,279,724,1,4,0,0,0,20,0,0,14,0,4
376,4,2,True,22:00,38869,345,1026,665,288,768,66,161,797,541,45,279,1084,45,3,0,0,0,8,0,0,6,0,4
377,4,2,True,22:15,39518,194,1027,665,288,768,72,161,797,544,36,280,617,23,2,0,0,0,2,0,0,3,0,3
378,4,2,True,22:30,39892,189,1028,665,288,768,73,161,797,547,36,280,261,10,1,0,0,0,1,0,0,0,0,3
379,4,2,True,22:45,40039,193,1028,665,288,768,74,161,797,547,36,280,114,6,1,0,0,0,0,0,0,0,0,3
380,4,2,True,23:00,40116,199,1029,665,288,768,74,161,797,547,36,280,37,0,0,0,0,0,0,0,0,0,0,3
381,4,2,True,23:15,40143,199,1029,665,288,768,74,161,797,547,36,280,10,0,0,0,0,0,0,0,0,0,0,3
382,4,2,True,23:30,40145,199,1029,665,288,768,74,161,797,547,36,281,8,0,0,0,0,0,0,0,0,0,0,2
383,4,2,True,23:45,40148,199,1029,665,288,768,74,161,797,547,36,282,5,0,0,0,0,0,0,0,0,0,0,1
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,44803,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,44349,100,0,0,0,0,0,0,0,0,0,0,0,551,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,43972,377,0,0,0,0,0,0,0,0,0,0,0,601,0,50,0,0,0,0,0,0,0,0
407,5,3,True,05:45,42992,668,0,40,0,0,0,0,0,0,0,0,0,964,0,336,0,0,0,0,0,0,0,0
408,5,3,True,06:00,42992,1159,0,339,0,0,0,0,0,0,0,0,0,473,0,37,0,0,0,0,0,0,0,0
409,5,3,True,06:15,41768,1434,0,365,0,0,0,0,0,0,0,0,0,1171,0,11,251,0,0,0,0,0,0,0
410,5,3,True,06:30,41768,2033,0,374,153,0,0,0,0,0,0,0,0,572,0,2,98,0,0,0,0,0,0,0
411,5,3,True,06:45,40187,2317,0,376,223,0,0,0,0,0,0,0,0,1563,306,0,28,0,0,0,0,0,0,0
412,5,3,True,07:00,38072,3121,113,376,237,0,0,0,0,0,0,0,0,2874,193,0,14,0,0,0,0,0,0,0
413,5,3,True,07:15,36323,4540,180,376,243,0,0,0,0,0,0,0,0,3204,126,0,8,0,0,0,0,0,0,0
414,5,3,True,07:30,32887,6179,217,376,248,0,0,0,0,0,0,0,0,3840,89,590,427,0,0,0,0,147,0,0
415,5,3,True,07:45,30705,8199,259,872,492,0,0,0,0,87,0,0,0,3328,47,548,183,0,0,0,0,60,220,0
416,5,3,True,08:00,27972,9890,271,790,600,0,0,0,0,119,158,0,593,3290,35,874,318,0,0,0,0,28,62,0
417,5,3,True,08:15,25831,11576,283,1056,797,0,0,0,0,131,205,0,204,2389,498,1139,121,0,739,0,0,16,15,0
418,5,3,True,08:30,23241,12883,456,2017,874,0,421,0,0,141,214,0,47,3367,325,294,44,101,318,0,245,6,6,0
419,5,3,True,08:45,22843,14608,567,647,909,92,615,0,173,142,220,0,20,2060,432,34,9,855,662,0,100,5,7,0
420,5,3,True,09:00,22497,15702,716,674,918,911,981,0,254,144,225,0,9,1136,283,7,0,216,296,0,26,3,2,0
421,5,3,True,09:15,22275,15881,806,481,918,1038,1146,0,268,147,227,0,93,539,611,0,0,227,131,0,12,0,200,0
422,5,3,True,09:30,21678,16161,1011,414,918,1245,1217,0,274,147,369,0,37,284,406,302,0,201,140,0,6,0,190,0
423,5,3,True,09:45,21113,16301,1143,669,918,1446,1292,0,280,147,532,0,15,540,274,47,0,191,65,0,0,0,27,0
424,5,3,True,10:00,20051,16497,1250,686,918,1637,1343,0,280,147,559,0,83,261,167,1,55,67,765,0,29,103,101,0
425,5,3,True,10:15,20090,16627,1311,687,951,1692,1774,0,298,190,638,0,22,131,106,0,44,12,334,0,11,60,22,0
426,5,3,True,10:30,19213,16689,1346,687,973,1459,1955,0,307,222,660,0,245,69,71,0,427,242,302,0,2,28,103,0
427,5,3,True,10:45,19015,16724,1374,687,1220,1522,2114,0,216,234,544,0,190,34,43,179,180,540,143,0,2,16,23,0
428,5,3,True,11:00,18264,16290,1072,463,1319,1859,2208,0,218,243,561,0,305,13,635,0,190,722,486,0,0,7,145,0
429,5,3,True,11:15,18629,16298,1289,315,1429,2347,2476,0,218,250,292,0,480,5,418,15,80,0,218,197,0,0,44,0
430,5,3,True,11:30,18854,15874,1439,330,1471,1506,2598,76,0,250,226,0,682,1,696,0,38,93,744,121,0,0,1,0
431,5,3,True,11:45,18878,15875,1657,330,1497,751,2983,121,0,250,118,0,1091,319,478,197,12,8,359,76,0,0,0,0
432,5,3,True,12:00,19320,15762,1816,500,852,142,3191,147,0,250,118,0,1927,146,319,255,2,1,202,50,0,0,0,0
433,5,3,True,12:15,20572,15828,1926,688,853,142,3007,169,0,250,118,0,1033,80,209,18,1,1,77,28,0,0,0,0
