,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
215,3,1,False,05:45,44348,230,0,0,0,0,0,0,0,181,0,0,0,73,0,0,0,0,0,0,0,168,0,0
216,3,1,False,06:00,44348,266,0,0,0,0,0,0,0,272,0,0,0,37,0,0,0,0,0,0,0,77,0,0
217,3,1,False,06:15,44348,286,0,0,0,0,0,0,0,310,0,0,0,17,0,0,0,0,0,0,0,39,0,0
218,3,1,False,06:30,44348,301,0,0,0,0,0,0,0,333,0,0,0,2,0,0,0,0,0,0,0,16,0,0
219,3,1,False,06:45,44348,301,0,0,0,0,0,0,0,340,0,0,0,2,0,0,0,0,0,0,0,9,0,0
220,3,1,False,07:00,44348,301,0,0,0,0,0,0,0,348,0,0,0,2,0,0,0,0,0,0,0,1,0,0
221,3,1,False,07:15,44010,302,0,0,0,0,0,0,0,349,0,0,0,339,0,0,0,0,0,0,0,0,0,0
222,3,1,False,07:30,44010,477,0,0,0,0,0,0,0,349,0,0,0,164,0,0,0,0,0,0,0,0,0,0
223,3,1,False,07:45,44010,555,0,0,0,0,0,0,0,349,0,0,0,86,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,43683,604,0,0,0,0,0,0,0,349,0,0,0,75,0,0,0,0,0,0,289,0,0,0
225,3,1,False,08:15,43384,638,0,0,0,0,0,0,216,349,0,0,0,41,0,0,0,0,0,0,73,299,0,0
226,3,1,False,08:30,42995,668,0,0,0,0,0,0,267,531,0,0,0,11,0,0,0,0,0,0,411,117,0,0
227,3,1,False,08:45,42995,674,0,0,0,0,0,0,599,600,0,0,0,5,0,0,0,0,0,0,79,48,0,0
228,3,1,False,09:00,41680,676,0,0,0,0,0,0,664,622,0,0,0,3,0,0,0,0,0,196,366,479,0,314
229,3,1,False,09:15,41166,677,0,0,0,0,0,76,959,863,0,101,0,2,0,0,0,0,0,120,71,752,0,213
230,3,1,False,09:30,40998,677,0,0,0,0,0,147,1011,1278,0,160,0,2,0,0,0,0,0,49,23,501,0,154
231,3,1,False,09:45,40774,677,0,0,0,0,0,179,1034,1544,0,202,0,2,0,0,0,0,0,17,95,364,0,112
232,3,1,False,10:00,39300,679,0,0,0,0,0,190,1099,1748,0,230,0,0,187,0,0,0,690,6,323,464,0,84
233,3,1,False,10:15,38880,679,62,0,0,0,352,190,1400,1958,0,254,0,0,125,0,0,0,684,48,54,254,0,60
234,3,1,False,10:30,38263,679,106,0,0,0,737,203,1440,2090,0,270,0,0,81,0,0,0,299,35,14,739,0,44
235,3,1,False,10:45,38185,679,133,0,0,0,891,217,1116,1493,0,281,1360,0,54,0,0,0,146,99,0,313,0,33
236,3,1,False,11:00,37779,624,152,0,0,0,981,248,1116,678,0,289,1558,0,35,0,0,444,83,756,0,232,0,25
237,3,1,False,11:15,38092,624,164,0,0,443,1020,547,842,799,0,295,804,0,23,0,0,1,44,457,0,826,0,19
238,3,1,False,11:30,36725,624,181,0,0,444,1056,726,481,1300,0,300,309,0,6,0,0,608,932,278,330,686,0,14
239,3,1,False,11:45,36923,624,183,0,0,1019,1375,844,625,1676,0,303,380,0,4,0,0,33,456,160,85,299,0,11
240,3,1,False,12:00,36717,624,185,0,0,1049,1531,925,672,1831,0,306,268,0,2,0,0,62,182,264,230,144,0,8
241,3,1,False,12:15,36883,624,186,0,0,1111,1629,1049,837,1905,0,308,102,0,1,0,0,0,84,140,65,70,0,6
242,3,1,False,12:30,36600,624,186,0,0,1111,1447,1101,881,1594,0,309,608,0,1,0,0,0,42,88,368,35,0,5
243,3,1,False,12:45,36991,624,186,0,0,1111,1467,1133,1205,1608,0,310,217,0,1,0,0,0,22,56,44,21,0,4
244,3,1,False,13:00,35873,624,187,0,0,1111,1160,1151,1160,1622,0,310,502,0,0,0,0,0,631,38,180,447,0,4
245,3,1,False,13:15,35476,624,187,0,0,1111,1477,1164,1281,1862,0,310,232,0,0,0,0,15,966,25,59,207,0,4
246,3,1,False,13:30,34211,624,187,0,0,1121,2011,284,1236,1983,0,310,1078,4,0,0,0,460,432,345,15,695,0,4
247,3,1,False,13:45,34481,626,187,0,0,1581,2252,431,1248,2341,0,310,423,2,0,106,0,279,191,198,3,337,0,4
248,3,1,False,14:00,33061,628,187,0,0,1357,2367,503,1249,2514,0,311,233,0,0,0,0,582,399,126,492,632,356,3
249,3,1,False,14:15,32906,628,187,0,0,1939,2575,551,1619,2872,294,311,86,0,0,0,0,302,191,78,122,274,62,3
250,3,1,False,14:30,32855,299,187,0,0,1747,2685,453,1707,3005,348,312,828,0,0,0,0,258,81,50,34,141,8,2
251,3,1,False,14:45,33025,202,187,0,0,2005,2734,472,1741,2530,353,312,955,0,0,71,0,0,32,31,280,65,3,2
252,3,1,False,15:00,32360,202,187,66,0,2005,2748,481,1953,2580,355,313,394,0,0,5,0,1193,51,22,68,15,1,1
253,3,1,False,15:15,32506,202,187,71,0,3194,2782,450,1252,2587,356,313,936,0,0,0,0,4,120,14,17,8,0,1
254,3,1,False,15:30,32780,202,187,71,0,3198,2852,456,1266,2594,356,313,393,0,0,0,0,0,234,8,3,86,0,1
255,3,1,False,15:45,32631,202,187,71,0,3198,2671,459,510,2652,356,313,1210,0,0,392,0,0,114,5,0,28,0,1
256,3,1,False,16:00,32285,0,187,205,0,180,1790,463,510,1582,356,313,5248,198,0,153,0,397,637,273,0,222,0,1
257,3,1,False,16:15,35432,106,187,328,0,481,2146,595,510,1683,356,313,2101,92,0,30,0,13,364,141,0,121,0,1
258,3,1,False,16:30,35950,151,187,89,0,493,2117,506,510,620,356,313,1316,41,0,652,0,127,286,90,0,201,994,1
259,3,1,False,16:45,36530,175,187,625,0,610,2104,546,510,97,1074,313,1078,17,0,408,0,188,121,50,0,90,276,1
260,3,1,False,17:00,37220,181,187,722,0,798,1898,560,233,142,1267,313,1192,11,0,65,0,0,55,36,0,36,83,1
261,3,1,False,17:15,37903,186,187,752,0,237,839,583,233,161,1336,313,2161,6,0,11,0,0,47,13,0,17,14,1
262,3,1,False,17:30,39226,188,187,762,0,237,865,581,233,159,1350,313,829,4,0,1,0,25,21,9,0,9,0,1
263,3,1,False,17:45,39710,189,187,762,0,262,877,585,233,163,1350,314,345,3,0,1,0,0,9,5,0,5,0,0
264,3,1,False,18:00,39137,190,187,763,0,34,882,585,233,23,1350,314,494,2,0,750,0,0,4,5,0,47,0,0
265,3,1,False,18:15,38780,191,187,1392,0,34,861,587,233,51,1350,314,207,1,0,121,0,0,2,3,0,686,0,0
266,3,1,False,18:30,38905,191,187,1513,0,34,666,588,233,278,1350,314,422,1,0,0,0,0,1,2,0,315,0,0
267,3,1,False,18:45,39170,192,187,1513,0,34,666,589,233,442,1350,314,157,0,0,0,0,0,1,1,0,151,0,0
268,3,1,False,19:00,39003,192,187,1513,0,34,457,589,166,288,1350,314,567,0,0,0,0,0,256,1,0,83,0,0
269,3,1,False,19:15,39327,192,187,1513,0,34,588,589,166,339,1350,314,243,0,0,0,0,0,125,1,0,32,0,0
270,3,1,False,19:30,39488,192,187,1513,0,34,660,590,166,357,1350,314,82,0,0,0,0,0,53,0,0,14,0,0
271,3,1,False,19:45,39554,192,187,1513,0,34,684,590,166,366,1350,314,16,0,0,0,0,0,29,0,0,5,0,0
272,3,1,False,20:00,39567,192,187,1513,0,34,564,590,166,367,1350,314,139,0,0,0,0,0,13,0,0,4,0,0
273,3,1,False,20:15,39211,192,187,1513,0,34,568,590,166,370,1350,314,64,431,0,0,0,0,9,0,0,1,0,0
274,3,1,False,20:30,38765,398,187,1513,0,34,244,590,166,148,1350,314,586,225,0,0,0,0,479,0,0,1,0,0
275,3,1,False,20:45,39101,511,187,1513,0,34,527,590,166,0,1350,314,398,112,0,0,0,0,196,0,0,1,0,0
276,3,1,False,21:00,39364,568,187,1513,0,34,522,590,166,1,1350,314,258,55,0,0,0,0,78,0,0,0,0,0
277,3,1,False,21:15,39508,594,187,1513,0,34,352,590,166,1,1350,314,114,29,0,211,0,0,37,0,0,0,0,0
278,3,1,False,21:30,39570,606,187,1699,0,34,289,590,166,1,1350,314,136,17,0,25,0,0,16,0,0,0,0,0
279,3,1,False,21:45,39639,617,187,912,0,34,299,590,166,1,1350,314,872,6,0,7,0,0,6,0,0,0,0,0
280,3,1,False,22:00,39930,619,187,915,0,34,280,590,166,0,1350,314,363,245,0,4,0,0,3,0,0,0,0,0
281,3,1,False,22:15,40158,765,187,919,0,34,283,590,166,0,1350,314,135,99,0,0,0,0,0,0,0,0,0,0
282,3,1,False,22:30,40232,809,187,919,0,34,32,590,166,0,1350,314,312,55,0,0,0,0,0,0,0,0,0,0
283,3,1,False,22:45,40430,662,187,919,0,34,32,590,166,0,1350,314,291,25,0,0,0,0,0,0,0,0,0,0
284,3,1,False,23:00,40610,349,187,919,0,34,32,590,166,0,1350,314,434,15,0,0,0,0,0,0,0,0,0,0
285,3,1,False,23:15,40845,354,187,919,0,34,32,590,166,0,1350,314,199,10,0,0,0,0,0,0,0,0,0,0
286,3,1,False,23:30,40955,358,187,919,0,34,32,590,166,0,1350,314,89,6,0,0,0,0,0,0,0,0,0,0
287,3,1,False,23:45,41024,360,187,919,0,34,32,590,166,0,1350,314,20,4,0,0,0,0,0,0,0,0,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,44818,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44692,105,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44692,213,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44692,254,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,43631,276,0,0,0,0,0,0,0,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,43631,822,0,0,0,0,0,0,0,0,0,0,0,547,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,43543,1101,0,0,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,43188,1296,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,43051,1555,0,0,0,0,0,0,0,0,0,0,0,394,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,42078,1757,0,0,0,0,0,0,0,0,0,0,0,893,0,0,272,0,0,0,0,0,0,0
314,4,2,True,06:30,41889,2236,0,0,164,0,0,0,0,0,0,0,0,414,0,189,108,0,0,0,0,0,0,0
315,4,2,True,06:45,40020,2461,0,182,221,0,0,0,0,0,0,0,0,1895,0,7,51,0,163,0,0,0,0,0
316,4,2,True,07:00,38292,3423,0,187,247,0,79,0,0,0,0,0,0,2285,0,2,25,0,84,0,0,0,376,0
317,4,2,True,07:15,34399,4619,0,188,260,0,130,0,0,0,286,0,0,4700,0,283,12,0,33,0,0,0,90,0
318,4,2,True,07:30,31790,7056,0,425,272,0,146,0,0,0,368,0,0,4751,0,46,0,0,17,0,0,0,129,0
319,4,2,True,07:45,29775,9610,0,471,272,0,157,0,0,0,473,0,0,3669,0,29,0,0,6,0,0,0,538,0
320,4,2,True,08:00,29350,11504,0,499,272,0,160,0,0,0,892,0,0,1845,0,205,0,151,3,0,0,0,119,0
321,4,2,True,08:15,27752,12468,0,694,272,148,162,0,0,0,981,0,0,941,0,1548,0,3,1,0,0,0,30,0
322,4,2,True,08:30,26117,12955,0,1983,272,150,163,0,0,0,1011,0,0,1469,67,181,291,260,0,0,81,0,0,0
323,4,2,True,08:45,25871,13650,27,1865,439,112,163,0,67,0,1011,0,281,939,40,18,124,81,298,0,14,0,0,0
324,4,2,True,09:00,25251,14085,38,1883,501,193,323,0,81,0,1011,0,125,436,29,65,62,613,138,0,0,0,166,0
325,4,2,True,09:15,24679,14319,46,914,544,791,406,0,81,0,1134,0,29,202,21,550,140,15,55,0,0,0,1074,0
326,4,2,True,09:30,22280,14423,59,1411,626,802,430,0,81,0,1165,0,789,674,8,53,695,180,269,191,291,0,573,0
327,4,2,True,09:45,22516,14771,61,1464,1041,976,558,64,338,0,484,0,1391,326,6,0,457,71,141,127,34,0,174,0
328,4,2,True,10:00,21175,14952,63,1464,1320,1047,636,122,0,0,644,0,535,508,116,0,178,1413,272,69,3,263,220,0
329,4,2,True,10:15,21079,15217,116,1464,1417,1651,775,145,3,144,507,0,1112,243,63,70,81,354,133,46,0,305,75,0
330,4,2,True,10:30,20815,14947,136,1517,1459,2005,846,184,3,290,564,0,458,121,435,17,39,269,62,7,0,159,667,0
331,4,2,True,10:45,20490,15008,276,1312,1481,2274,884,187,3,370,1069,0,187,60,295,0,17,299,24,4,0,79,681,0
332,4,2,True,11:00,19585,14967,374,1226,1113,1679,898,188,3,410,1597,0,1301,315,197,123,55,165,10,3,420,39,332,0
333,4,2,True,11:15,20448,15134,433,1310,1145,1836,908,189,333,437,1846,0,438,148,138,39,23,8,0,2,90,12,83,0
334,4,2,True,11:30,20222,15054,484,1349,1157,1142,908,190,401,446,880,0,1737,74,87,178,11,308,0,1,22,324,25,0
335,4,2,True,11:45,20914,14897,515,1383,1161,1446,0,190,416,592,896,0,1736,38,56,23,200,342,0,1,7,178,9,0
336,4,2,True,12:00,21399,14824,534,0,1281,1691,0,190,423,673,473,0,2741,58,37,496,80,0,0,1,0,97,2,0
337,4,2,True,12:15,22938,14625,546,430,1320,1691,0,190,423,742,237,0,1466,35,25,66,206,30,0,1,0,28,1,0
338,4,2,True,12:30,23429,14189,533,472,1434,1714,0,190,0,762,238,0,1176,143,13,569,92,7,0,1,0,8,30,0
339,4,2,True,12:45,23862,14247,537,992,1483,1719,0,190,0,766,266,0,445,186,9,49,43,2,0,1,0,201,2,0
340,4,2,True,13:00,23379,14327,541,1039,1504,1721,0,190,0,863,267,0,144,251,5,72,22,0,0,1,94,104,476,0
341,4,2,True,13:15,22431,14414,546,1106,1522,2098,0,190,87,923,638,0,113,184,0,366,4,139,0,1,7,44,105,82
342,4,2,True,13:30,20585,14512,546,1427,1524,2212,0,190,94,947,721,23,44,548,0,45,2,453,0,1,0,518,549,59
343,4,2,True,13:45,20340,14749,546,1469,1525,1268,0,190,94,1223,1111,39,1207,271,40,276,1,0,206,1,0,242,159,43
344,4,2,True,14:00,19875,13031,558,1517,1508,1267,105,190,94,1353,866,53,2764,113,174,46,352,568,335,1,0,112,89,29
345,4,2,True,14:15,21460,12784,612,1558,1713,1530,319,190,94,1420,819,59,1453,135,120,125,202,0,121,1,0,45,217,23
346,4,2,True,14:30,22180,11511,648,1409,1213,888,222,190,94,1441,521,67,2822,96,163,180,71,57,69,1,0,24,1118,15
347,4,2,True,14:45,23815,11558,562,1550,712,683,259,190,94,1454,1259,72,1377,49,105,241,24,689,32,1,0,11,253,10
348,4,2,True,15:00,23735,11486,601,1751,727,0,272,190,94,365,1451,73,1924,485,66,140,9,1429,67,1,0,64,61,9
349,4,2,True,15:15,24523,11744,627,1651,730,792,307,191,94,398,1505,74,1001,304,40,576,332,0,32,0,0,31,40,8
350,4,2,True,15:30,24221,10865,416,2044,924,792,339,191,94,417,1540,75,1492,350,28,187,138,447,0,0,0,428,5,7
351,4,2,True,15:45,24775,10786,427,1578,909,852,339,191,94,667,1545,77,1679,146,17,18,269,283,0,0,0,178,165,5
352,4,2,True,16:00,25325,9686,303,942,1078,1089,339,191,94,763,1480,77,2298,65,10,0,100,566,0,0,0,412,30,152
353,4,2,True,16:15,26689,9332,309,942,1128,1621,339,191,94,72,1510,127,2225,32,4,34,50,16,0,0,0,183,0,102
354,4,2,True,16:30,27133,8380,310,561,0,1384,339,191,94,181,1193,154,2820,15,3,1774,28,0,291,0,0,74,0,75
355,4,2,True,16:45,28216,6953,310,1099,13,1384,98,191,94,231,1193,173,4068,408,3,137,15,185,132,0,0,24,17,56
356,4,2,True,17:00,30807,7150,311,498,22,1514,35,191,94,243,1209,195,2266,211,2,136,6,7,56,0,0,12,1,34
357,4,2,True,17:15,32097,1306,313,546,28,573,63,191,94,250,1209,202,7842,90,0,0,0,135,28,0,0,5,1,27
358,4,2,True,17:30,36826,1315,313,385,28,662,20,191,94,252,500,206,3360,46,0,710,0,54,12,0,0,3,0,23
359,4,2,True,17:45,38910,1271,313,806,28,709,25,191,94,254,500,215,1501,21,0,87,0,53,7,0,0,1,0,14
360,4,2,True,18:00,38619,0,313,504,28,316,29,191,94,254,500,218,1859,455,0,742,0,0,3,0,863,1,0,11
361,4,2,True,18:15,38377,167,313,1212,28,287,29,191,754,254,470,220,841,517,0,34,0,154,3,0,1132,8,0,9
362,4,2,True,18:30,38334,293,313,1246,28,412,30,191,1648,259,470,222,455,227,0,68,0,0,374,0,385,3,35,7
363,4,2,True,18:45,38601,403,313,1299,28,333,277,191,1927,259,493,56,267,117,0,15,0,0,294,0,106,3,12,6
364,4,2,True,19:00,36262,281,313,1138,28,261,425,191,2022,260,504,61,368,57,0,1361,0,118,238,0,500,2,609,1
365,4,2,True,19:15,34695,312,313,2351,28,379,561,191,2412,261,935,61,109,70,0,431,0,0,660,0,1012,1,217,1
366,4,2,True,19:30,34776,175,313,2731,28,246,900,191,3020,116,1095,61,512,35,0,184,0,0,321,0,237,1,57,1
367,4,2,True,19:45,35149,128,313,2913,28,246,1082,191,2140,116,460,61,1289,16,0,132,0,0,139,0,576,1,19,1
368,4,2,True,20:00,35911,140,313,3045,0,246,1158,191,2531,116,468,61,620,4,0,0,0,0,63,0,120,1,11,1
369,4,2,True,20:15,35668,136,313,2825,0,246,781,191,2639,116,473,61,891,0,0,342,0,0,29,0,281,1,6,1
370,4,2,True,20:30,35689,136,313,3122,0,246,794,191,2289,116,479,61,988,0,0,45,0,0,16,0,152,362,0,1
371,4,2,True,20:45,35932,136,313,2939,0,221,514,191,2441,312,479,61,681,0,0,0,0,0,385,0,228,166,0,1
372,4,2,True,21:00,36343,136,313,2939,0,221,531,191,2634,0,192,61,1162,0,0,0,0,0,164,0,35,77,0,1
373,4,2,True,21:15,36867,93,313,2939,0,221,533,191,2655,22,192,61,614,0,0,163,0,0,76,0,21,38,0,1
374,4,2,True,21:30,37265,93,313,3065,0,221,588,191,2675,49,192,61,216,0,0,37,0,0,21,0,1,11,0,1
375,4,2,True,21:45,37400,93,313,3102,0,221,602,191,1529,54,192,61,1228,0,0,0,0,0,7,0,0,6,0,1
376,4,2,True,22:00,38119,93,313,3102,0,221,590,191,1529,54,192,61,475,53,0,0,0,0,0,0,0,6,0,1
377,4,2,True,22:15,38389,62,313,3102,0,221,590,191,1529,57,39,61,413,29,0,0,0,0,0,0,0,3,0,1
378,4,2,True,22:30,38651,18,313,3102,0,221,590,191,1529,58,39,61,208,16,0,0,0,0,0,0,0,2,0,1
379,4,2,True,22:45,38784,25,313,3102,0,221,590,191,1529,59,39,62,75,9,0,0,0,0,0,0,0,1,0,0
380,4,2,True,23:00,38831,34,313,3102,0,221,590,191,0,59,39,62,1557,0,0,0,0,0,0,0,0,1,0,0
381,4,2,True,23:15,39754,34,313,3102,0,221,590,191,0,60,39,62,634,0,0,0,0,0,0,0,0,0,0,0
382,4,2,True,23:30,40118,34,313,3102,0,221,590,191,0,60,39,62,270,0,0,0,0,0,0,0,0,0,0,0
383,4,2,True,23:45,40282,34,313,3102,0,221,590,191,0,60,39,62,106,0,0,0,0,0,0,0,0,0,0,0
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,44843,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,44843,88,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,44843,119,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,44843,136,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,44843,149,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,44843,154,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,44843,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,44843,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,44843,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,44843,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,44843,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,44776,157,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44776,191,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44776,210,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,44409,215,0,0,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,44211,394,0,0,0,0,0,0,0,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,43651,592,0,0,0,0,0,0,0,0,0,0,0,519,0,161,77,0,0,0,0,0,0,0
407,5,3,True,05:45,43524,860,0,148,44,0,0,0,0,0,0,0,0,378,0,13,33,0,0,0,0,0,0,0
408,5,3,True,06:00,43075,1067,0,161,64,0,0,0,0,0,0,0,0,620,0,0,13,0,0,0,0,0,0,0
409,5,3,True,06:15,42580,1398,0,161,74,0,0,0,0,0,0,0,0,784,0,0,3,0,0,0,0,0,0,0
410,5,3,True,06:30,41889,1809,0,161,76,0,0,0,0,0,0,0,0,1064,0,0,1,0,0,0,0,0,0,0
411,5,3,True,06:45,41006,2372,0,161,76,0,0,0,0,0,0,0,0,985,399,0,1,0,0,0,0,0,0,0
412,5,3,True,07:00,38927,2851,143,161,76,0,0,0,0,0,0,0,0,2585,256,0,1,0,0,0,0,0,0,0
413,5,3,True,07:15,37853,4188,223,161,77,0,0,0,0,0,0,0,0,2209,176,113,0,0,0,0,0,0,0,0
414,5,3,True,07:30,33380,5393,299,267,77,0,0,0,0,0,0,0,0,5329,100,155,0,0,0,0,0,0,0,0
415,5,3,True,07:45,32627,8185,329,415,77,0,0,0,0,0,0,0,0,2537,70,760,0,0,0,0,0,0,0,0
416,5,3,True,08:00,29434,9499,349,591,77,0,0,0,0,0,0,0,444,3061,50,1219,276,0,0,0,0,0,0,0
417,5,3,True,08:15,26932,11053,363,1425,225,0,0,0,0,0,0,0,170,2232,466,1808,326,0,0,0,0,0,0,0
418,5,3,True,08:30,25853,12231,507,3033,419,0,0,0,0,0,0,0,43,1647,322,574,132,27,0,0,212,0,0,0
419,5,3,True,08:45,25345,13049,619,2691,499,27,0,0,186,0,0,0,17,1359,359,62,52,0,355,0,172,0,208,0
420,5,3,True,09:00,23384,13765,752,2751,528,27,207,0,315,0,179,0,8,643,1087,2,23,375,148,0,326,451,29,0
421,5,3,True,09:15,22210,13739,1129,1438,540,291,310,0,554,253,203,0,91,934,1078,0,11,24,45,0,777,198,1175,0
422,5,3,True,09:30,22036,14187,1518,1261,547,315,335,0,1154,361,1075,0,28,467,708,0,4,177,20,30,177,90,510,0
423,5,3,True,09:45,21085,14427,1745,1228,503,492,350,13,1280,408,1463,0,13,806,481,0,0,61,161,17,51,43,373,0
424,5,3,True,10:00,19444,14360,1907,1228,503,406,449,23,1317,429,1764,0,636,594,347,0,376,508,62,7,14,264,362,0
425,5,3,True,10:15,18867,14657,2034,1228,706,914,491,26,1323,565,2052,0,263,372,220,0,694,0,374,4,8,128,74,0
426,5,3,True,10:30,18427,14840,2102,1228,1110,815,711,30,1212,623,2103,0,316,189,152,0,413,141,495,0,0,70,23,0
427,5,3,True,10:45,18067,14924,2160,1228,1364,427,977,30,1166,655,2120,0,166,105,94,307,159,403,451,0,0,38,159,0
428,5,3,True,11:00,16925,14833,1575,1264,1452,745,1217,30,1166,680,2241,0,53,39,115,62,419,1464,453,0,0,49,218,0
429,5,3,True,11:15,17528,14856,1607,1098,1716,1742,1393,30,1166,714,1276,0,714,16,83,484,155,0,204,151,0,15,52,0
430,5,3,True,11:30,16926,14508,1632,1487,1814,565,1517,93,949,721,1202,0,1507,11,411,333,57,809,348,88,0,8,14,0
431,5,3,True,11:45,17032,14314,1779,1761,1845,955,1720,129,949,727,522,0,1237,569,264,752,26,12,145,52,207,2,1,0
432,5,3,True,12:00,17471,14427,1874,2425,563,965,1216,152,1105,729,522,0,2441,276,169,308,9,64,203,29,51,0,1,0
