,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
217,3,1,False,06:15,44486,299,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0
218,3,1,False,06:30,44401,411,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0
219,3,1,False,06:45,44281,501,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0
220,3,1,False,07:00,44281,610,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0
221,3,1,False,07:15,43996,666,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0
222,3,1,False,07:30,43996,847,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0
223,3,1,False,07:45,43996,921,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,43996,957,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0
225,3,1,False,08:15,43647,976,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,349,0,0
226,3,1,False,08:30,43443,990,0,0,0,0,0,0,0,169,0,0,0,14,0,0,0,0,0,0,204,180,0,0
227,3,1,False,08:45,43443,996,0,0,0,0,0,0,143,260,0,0,0,8,0,0,0,0,0,0,61,89,0,0
228,3,1,False,09:00,42753,1002,0,0,0,0,0,0,201,304,0,0,0,2,0,0,0,0,0,0,514,139,0,85
229,3,1,False,09:15,40860,1004,0,0,0,0,0,0,585,382,0,22,0,137,0,0,0,0,0,0,1289,658,0,63
230,3,1,False,09:30,39842,1074,0,0,0,0,0,0,1546,761,0,34,0,67,0,0,0,0,511,0,504,610,0,51
231,3,1,False,09:45,39840,1102,0,0,0,0,273,0,1912,1072,0,45,0,39,0,0,0,0,240,0,138,299,0,40
232,3,1,False,10:00,39111,1119,0,0,0,0,420,0,2050,1232,0,63,0,22,0,0,0,0,93,0,729,139,0,22
233,3,1,False,10:15,38342,990,0,0,0,0,477,0,2629,1298,0,68,146,5,0,0,0,0,566,0,260,202,0,17
234,3,1,False,10:30,37502,993,0,0,0,0,794,0,2839,1407,0,72,60,2,0,0,0,0,249,0,50,1019,0,13
235,3,1,False,10:45,37281,994,0,0,0,0,927,0,2778,1464,0,74,470,1,0,0,0,222,240,43,4,491,0,11
236,3,1,False,11:00,36722,428,0,0,0,209,1061,16,2780,1728,0,77,733,1,0,0,0,13,271,93,2,858,0,8
237,3,1,False,11:15,37037,428,0,0,0,222,1220,58,2781,2185,0,78,289,1,0,0,0,0,112,51,130,401,0,7
238,3,1,False,11:30,35871,429,0,0,0,222,1286,81,1645,2402,0,80,104,0,0,351,0,499,371,28,208,1418,0,5
239,3,1,False,11:45,35952,429,0,281,0,716,1236,53,1218,2797,0,81,896,0,0,70,0,5,514,12,53,683,0,4
240,3,1,False,12:00,35232,429,0,351,0,565,881,56,0,1792,0,82,2600,0,0,164,0,1677,402,29,5,732,0,3
241,3,1,False,12:15,36652,429,0,495,0,2242,1103,65,4,1059,0,82,1027,0,0,20,0,0,180,19,1251,369,0,3
242,3,1,False,12:30,36448,429,0,515,0,2242,542,72,977,944,0,83,1405,0,0,0,0,0,77,12,278,974,0,2
243,3,1,False,12:45,37260,429,0,515,0,2242,577,80,1210,1453,0,83,593,0,0,0,0,0,42,4,45,465,0,2
244,3,1,False,13:00,34112,429,0,515,0,2242,492,83,821,1573,0,83,911,0,0,0,0,2304,225,433,15,760,0,2
245,3,1,False,13:15,33736,429,0,515,0,4546,609,238,836,2006,0,83,324,0,0,0,0,825,123,401,0,327,0,2
246,3,1,False,13:30,32709,429,0,515,0,5314,680,191,317,2182,0,83,866,2,0,0,0,134,52,538,0,986,0,2
247,3,1,False,13:45,33264,430,0,515,0,5445,709,402,317,2724,0,84,311,1,0,0,0,3,23,327,0,444,0,1
248,3,1,False,14:00,31697,430,0,439,0,3126,0,78,317,2951,0,84,669,1,0,0,0,732,3095,666,307,407,0,1
249,3,1,False,14:15,31695,430,0,358,0,3858,1745,351,571,3182,0,84,353,1,0,0,0,0,1350,393,53,575,0,1
250,3,1,False,14:30,31600,221,0,358,0,3669,2097,0,496,3487,0,84,523,1,0,0,0,1046,933,214,0,270,0,1
251,3,1,False,14:45,31390,172,0,358,0,4715,2633,84,496,3627,0,84,244,1,0,367,0,0,441,130,127,130,0,1
252,3,1,False,15:00,31544,172,0,665,0,4715,2898,137,616,3066,0,84,709,1,0,60,0,0,176,77,7,72,0,1
253,3,1,False,15:15,31471,173,0,715,0,4715,2991,119,389,3094,0,84,536,0,0,10,0,0,604,53,1,44,0,1
254,3,1,False,15:30,31047,173,0,725,0,4715,3274,138,390,3129,0,84,215,0,0,307,0,0,300,34,0,468,0,1
255,3,1,False,15:45,30854,130,0,987,0,4715,3303,144,390,3383,0,84,255,0,0,383,0,0,137,20,0,214,0,1
256,3,1,False,16:00,30923,130,0,680,0,0,2087,157,255,2921,0,84,6642,72,0,145,0,51,58,14,0,780,0,1
257,3,1,False,16:15,35040,167,0,793,0,51,2116,161,255,3299,0,84,2525,35,0,32,0,0,29,10,0,402,0,1
258,3,1,False,16:30,36578,187,0,204,0,23,2131,115,255,2512,0,84,1607,15,0,8,0,0,756,7,0,249,268,1
259,3,1,False,16:45,37154,194,0,204,0,23,2187,122,255,0,199,84,3280,8,0,405,0,346,354,0,0,115,69,1
260,3,1,False,17:00,38924,114,0,383,0,369,2398,122,224,0,247,84,1578,3,0,49,0,0,143,0,281,59,21,1
261,3,1,False,17:15,39884,115,0,416,0,369,2475,122,458,29,260,85,618,2,0,16,0,0,66,0,47,30,8,0
262,3,1,False,17:30,39860,115,0,427,0,325,2058,122,489,40,264,85,749,2,0,5,0,394,26,0,16,19,4,0
263,3,1,False,17:45,39709,116,0,432,0,680,2070,122,499,39,268,85,299,1,0,0,0,39,14,0,6,621,0,0
264,3,1,False,18:00,39509,116,0,432,0,698,2017,122,504,50,268,85,407,1,0,58,0,37,302,0,1,393,0,0
265,3,1,False,18:15,39748,116,0,481,0,735,2143,122,505,78,268,85,365,1,0,9,0,0,154,0,0,190,0,0
266,3,1,False,18:30,40008,116,0,488,0,735,1933,122,505,171,268,85,407,1,0,2,0,0,62,0,0,97,0,0
267,3,1,False,18:45,40269,116,0,490,0,735,1854,122,505,225,268,85,263,1,0,0,0,0,24,0,0,43,0,0
268,3,1,False,19:00,40152,116,0,312,0,735,1145,122,505,224,268,85,852,1,0,0,0,0,13,0,292,178,0,0
269,3,1,False,19:15,40655,116,0,312,0,735,1151,122,744,325,268,85,349,1,0,0,0,0,7,0,53,77,0,0
270,3,1,False,19:30,40850,116,0,312,0,735,1155,122,781,368,268,85,154,1,0,0,0,0,3,0,16,34,0,0
271,3,1,False,19:45,40942,117,0,312,0,735,1156,122,790,381,268,85,62,0,0,0,0,0,2,0,7,21,0,0
272,3,1,False,20:00,40383,117,0,312,0,735,933,122,790,402,268,85,248,545,0,0,0,0,53,0,7,0,0,0
273,3,1,False,20:15,40518,397,0,312,0,735,820,122,794,402,268,85,252,265,0,0,0,0,27,0,3,0,0,0
274,3,1,False,20:30,40403,536,0,312,0,735,752,122,797,161,268,85,425,126,0,235,0,0,43,0,0,0,0,0
275,3,1,False,20:45,40666,606,0,498,0,735,773,122,797,161,268,85,162,56,0,49,0,0,22,0,0,0,0,0
276,3,1,False,21:00,40763,630,0,547,0,735,320,122,797,161,268,85,532,32,0,0,0,0,8,0,0,0,0,0
277,3,1,False,21:15,40094,650,0,547,0,735,203,122,797,161,268,85,193,12,0,1130,0,0,3,0,0,0,0,0
278,3,1,False,21:30,40203,655,0,1488,0,735,51,122,696,161,268,85,338,7,0,189,0,0,2,0,0,0,0,0
279,3,1,False,21:45,40458,658,0,1668,0,735,52,122,696,161,268,85,83,4,0,9,0,0,1,0,0,0,0,0
280,3,1,False,22:00,40264,438,0,1668,0,735,49,122,696,40,268,85,382,243,0,9,0,0,1,0,0,0,0,0
281,3,1,False,22:15,40405,575,0,1673,0,735,49,122,696,40,268,85,148,199,0,4,0,0,1,0,0,0,0,0
282,3,1,False,22:30,40488,670,0,1676,0,735,49,122,696,40,268,85,65,104,0,1,0,0,1,0,0,0,0,0
283,3,1,False,22:45,40031,686,0,1677,0,735,50,122,696,40,268,85,54,51,0,0,0,0,0,0,0,505,0,0
284,3,1,False,23:00,40061,486,0,1677,0,735,50,122,696,293,268,85,248,27,0,0,0,0,0,0,0,252,0,0
285,3,1,False,23:15,40217,506,0,1677,0,735,50,122,696,440,268,85,92,7,0,0,0,0,0,0,0,105,0,0
286,3,1,False,23:30,40267,511,0,1677,0,735,50,122,696,492,268,85,42,2,0,0,0,0,0,0,0,53,0,0
287,3,1,False,23:45,40302,512,0,1677,0,735,50,122,696,514,268,85,7,1,0,0,0,0,0,0,0,31,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,44993,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,44993,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,44993,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,44993,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,44993,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,44993,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,44993,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,44993,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,44993,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,44993,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,44993,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,44993,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,44993,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,44993,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,44993,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44799,7,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44799,111,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44799,159,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,44799,184,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,44769,198,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,44306,221,0,0,0,0,0,0,0,0,0,0,0,473,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,44292,465,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,44206,605,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,43671,709,0,0,0,0,0,0,0,0,0,0,0,569,0,0,51,0,0,0,0,0,0,0
314,4,2,True,06:30,42403,975,0,0,38,0,0,0,0,0,0,0,0,1571,0,0,13,0,0,0,0,0,0,0
315,4,2,True,06:45,41695,1767,0,0,44,0,0,0,0,0,0,0,0,1487,0,0,7,0,0,0,0,0,0,0
316,4,2,True,07:00,40639,2548,0,0,48,0,0,0,0,0,0,0,0,1399,0,0,3,0,0,0,0,0,363,0
317,4,2,True,07:15,35818,3266,0,0,49,0,0,0,0,0,270,0,0,5502,0,0,2,0,0,0,0,0,93,0
318,4,2,True,07:30,32919,6139,0,0,49,0,0,0,0,0,337,0,0,5528,0,0,2,0,0,0,0,0,26,0
319,4,2,True,07:45,31397,9041,0,0,50,0,0,0,0,0,352,0,0,3834,0,13,1,251,0,0,0,28,33,0
320,4,2,True,08:00,28306,11091,0,9,50,243,0,0,0,14,376,0,0,3438,59,223,548,498,0,0,0,14,131,0
321,4,2,True,08:15,26317,12836,19,232,355,741,0,0,0,20,473,0,0,3252,40,216,243,0,0,0,49,8,199,0
322,4,2,True,08:30,24457,14489,42,391,500,741,0,0,45,22,615,0,0,2521,316,39,98,657,0,0,4,6,57,0
323,4,2,True,08:45,23042,15765,155,417,558,778,0,0,47,26,655,0,0,2660,203,13,40,0,620,0,2,2,17,0
324,4,2,True,09:00,22457,17068,224,430,582,778,361,0,48,26,371,0,297,1259,134,0,277,210,259,0,1,2,216,0
325,4,2,True,09:15,20575,17705,260,430,754,975,513,0,49,27,542,0,112,1228,98,356,379,13,107,0,0,1,876,0
326,4,2,True,09:30,19475,18320,294,636,996,987,575,0,49,28,1229,0,126,930,64,51,181,1,296,168,287,0,307,0
327,4,2,True,09:45,19421,18796,313,678,1110,987,738,70,259,28,917,0,586,454,45,9,171,1,133,98,77,0,109,0
328,4,2,True,10:00,17624,18940,334,687,1203,973,805,103,0,28,886,0,240,289,300,448,78,1018,362,65,22,0,595,0
329,4,2,True,10:15,17121,19086,435,1089,1236,581,1002,128,18,28,1358,0,1522,143,199,218,45,459,165,40,4,0,123,0
330,4,2,True,10:30,17580,18629,499,1307,1264,1022,1091,145,22,28,1137,0,595,73,662,307,17,486,76,23,0,0,37,0
331,4,2,True,10:45,17680,18668,731,1537,1274,1508,1128,152,22,28,1163,0,232,34,430,77,7,0,39,16,93,0,181,0
332,4,2,True,11:00,16584,18600,875,1110,1168,1015,1154,157,99,28,1021,0,1066,527,286,191,182,176,13,11,16,0,721,0
333,4,2,True,11:15,17248,18878,973,1296,1309,433,1166,162,107,28,1378,0,1321,249,188,19,41,8,1,6,8,0,181,0
334,4,2,True,11:30,18004,18896,1040,1307,1344,371,1166,166,113,28,220,0,1939,112,121,73,6,13,1,2,2,44,32,0
335,4,2,True,11:45,18917,18813,1084,1365,1346,333,0,167,114,44,245,0,2013,55,77,17,144,228,1,1,1,28,7,0
336,4,2,True,12:00,19417,18145,1114,616,1419,479,0,167,114,60,155,0,2348,713,47,112,71,0,8,1,1,12,1,0
337,4,2,True,12:15,20622,18534,1126,639,1459,479,3,167,114,65,78,0,1047,324,35,24,31,239,5,1,1,7,0,0
338,4,2,True,12:30,20861,18624,739,416,1478,718,5,167,0,70,78,0,782,739,22,177,12,44,3,1,1,2,61,0
339,4,2,True,12:45,21282,19026,748,586,1483,762,6,167,0,72,121,0,298,337,13,7,7,0,3,1,0,63,18,0
340,4,2,True,13:00,17924,19209,755,495,1060,260,7,167,0,99,136,0,1140,730,6,796,0,690,360,1,0,548,617,0
341,4,2,True,13:15,17794,19401,756,1158,1060,1122,0,167,0,356,603,0,640,505,5,133,0,265,165,1,0,291,168,410
342,4,2,True,13:30,16198,18977,757,1275,1060,1349,97,167,0,528,736,109,206,421,4,16,49,1228,265,1,180,496,580,301
343,4,2,True,13:45,15823,18636,758,1287,1088,1252,252,168,125,812,1179,212,1267,246,555,228,21,0,211,0,55,212,415,198
344,4,2,True,14:00,15420,16538,944,1431,1106,1248,381,168,169,919,1030,271,2750,406,884,7,312,245,111,0,11,105,312,232
345,4,2,True,14:15,16734,15504,1242,943,1289,1440,452,168,180,976,1140,345,1867,195,586,1170,182,258,40,0,0,48,83,158
346,4,2,True,14:30,17782,14732,1442,1852,1311,1698,463,168,180,1004,1223,380,1567,93,386,144,65,10,22,0,0,20,335,123
347,4,2,True,14:45,18222,13621,1578,1455,1022,1708,474,168,180,1013,1466,418,1111,359,250,245,23,331,11,0,0,1168,92,85
348,4,2,True,15:00,17057,11453,1663,1556,1036,0,483,168,180,404,1536,442,3739,689,406,570,88,1746,904,0,0,636,183,61
349,4,2,True,15:15,19153,11664,1824,1179,1081,585,1008,168,180,729,1368,466,3922,337,245,22,49,180,379,0,0,311,113,37
350,4,2,True,15:30,20358,11525,1851,1197,1113,765,1211,168,180,894,1470,475,1656,232,153,4,39,849,176,0,0,645,11,28
351,4,2,True,15:45,21095,11346,1907,1200,765,1400,1328,168,180,1245,1479,481,1378,121,97,1,21,144,59,0,0,294,269,22
352,4,2,True,16:00,21562,9908,1619,751,583,1397,1361,168,180,1393,1510,484,2849,60,69,0,8,641,26,0,0,350,62,19
353,4,2,True,16:15,22962,9786,1645,751,588,1824,1372,168,180,1069,1506,496,1986,34,43,370,3,0,15,0,0,174,21,7
354,4,2,True,16:30,23905,9581,1659,519,45,1724,1382,168,180,1164,894,503,2141,12,29,1008,0,0,5,0,0,79,2,0
355,4,2,True,16:45,24917,8361,1678,681,45,1511,633,168,180,1214,258,503,4371,271,10,166,0,0,3,0,0,29,1,0
356,4,2,True,17:00,27134,6014,1681,621,45,1724,127,168,180,1227,259,503,4999,131,7,162,0,0,2,0,0,16,0,0
357,4,2,True,17:15,30113,3522,1683,682,45,1157,128,168,180,1233,259,503,5182,56,5,21,0,52,1,0,0,10,0,0
358,4,2,True,17:30,33295,3297,1684,673,45,226,32,168,180,1243,259,503,3101,25,4,5,0,109,0,0,0,0,151,0
359,4,2,True,17:45,34827,2219,1686,677,45,332,32,168,180,1243,365,503,2160,370,2,1,0,120,0,0,0,25,45,0
360,4,2,True,18:00,35949,1434,1687,509,45,299,32,168,180,1260,392,503,1655,335,1,0,84,110,0,0,331,8,18,0
361,4,2,True,18:15,36688,968,1687,509,97,358,32,168,447,1268,237,503,1451,167,1,0,32,0,0,0,333,52,2,0
362,4,2,True,18:30,36338,986,1688,509,115,351,32,168,721,1296,239,503,658,64,0,953,14,0,43,0,298,24,0,0
363,4,2,True,18:45,36386,1016,1688,1377,123,351,54,168,932,1309,239,126,232,34,0,85,6,0,398,0,465,11,0,0
364,4,2,True,19:00,35534,928,1688,1242,126,338,264,168,1352,1149,239,126,466,20,0,0,3,0,259,0,344,498,256,0
365,4,2,True,19:15,34793,927,1688,1242,129,338,402,168,1623,1463,434,126,209,13,0,173,0,0,231,0,510,184,347,0
366,4,2,True,19:30,34541,722,1688,1377,129,271,550,168,2030,1527,697,126,303,7,0,105,0,242,83,0,115,247,72,0
367,4,2,True,19:45,33864,526,1688,1476,129,370,594,168,1743,1670,214,126,680,4,457,174,0,0,117,0,318,675,7,0
368,4,2,True,20:00,34252,509,1842,1621,0,370,676,168,1732,2042,221,126,660,0,303,29,0,0,35,0,111,303,0,0
369,4,2,True,20:15,34168,509,1969,1557,0,370,80,168,1776,2221,221,126,978,0,176,0,453,0,17,0,87,124,0,0
370,4,2,True,20:30,34697,509,2027,1557,281,370,88,168,0,2285,221,126,2203,0,118,0,172,0,9,0,109,60,0,0
371,4,2,True,20:45,35389,433,2067,1390,393,370,84,168,89,2319,217,126,1016,0,78,0,60,0,755,0,20,26,0,0
372,4,2,True,21:00,35989,433,2092,1390,431,370,382,168,91,2342,87,126,679,0,53,0,22,0,341,0,1,3,0,0
373,4,2,True,21:15,36173,174,2112,1390,441,370,341,168,63,2116,87,126,775,0,33,237,12,0,152,0,230,0,0,0
374,4,2,True,21:30,36633,174,2122,1617,447,370,420,168,216,2116,0,126,402,0,23,10,6,0,73,0,77,0,0,0
375,4,2,True,21:45,36884,174,2128,1623,451,370,462,168,159,2116,0,126,270,0,17,4,2,0,31,0,15,0,0,0
376,4,2,True,22:00,36922,161,2135,1627,452,370,426,168,170,2116,0,126,161,136,10,0,1,0,15,0,4,0,0,0
377,4,2,True,22:15,37023,125,2139,1627,452,370,433,168,172,2116,0,126,172,60,6,0,1,0,8,0,2,0,0,0
378,4,2,True,22:30,37135,73,2141,1627,452,370,439,168,174,2116,0,126,135,37,4,0,1,0,2,0,0,0,0,0
379,4,2,True,22:45,37206,97,2145,1627,452,370,439,168,174,2116,0,126,64,13,0,0,1,0,2,0,0,0,0,0
380,4,2,True,23:00,37258,102,2145,1627,453,370,440,168,103,2116,0,126,83,8,0,0,0,0,1,0,0,0,0,0
381,4,2,True,23:15,37303,105,2145,1627,453,370,440,168,103,2116,0,126,38,5,0,0,0,0,1,0,0,0,0,0
382,4,2,True,23:30,37328,110,2145,1627,453,370,440,168,103,2116,0,126,13,0,0,0,0,0,1,0,0,0,0,0
383,4,2,True,23:45,37341,110,2145,1627,453,370,440,168,103,2116,0,126,0,0,0,0,0,0,1,0,0,0,0,0
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,44612,0,0,0,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,44612,193,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,44612,282,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,44612,331,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,44612,359,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,44612,373,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,44612,383,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,44612,385,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,44612,386,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,44612,387,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,44612,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,44612,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44173,388,0,0,0,0,0,0,0,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44173,623,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,43737,727,0,0,0,0,0,0,0,0,0,0,0,536,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,43737,996,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,43652,1114,0,0,0,0,0,0,0,0,0,0,0,149,0,0,85,0,0,0,0,0,0,0
407,5,3,True,05:45,42825,1192,0,0,47,0,0,0,0,0,0,0,0,543,0,355,38,0,0,0,0,0,0,0
408,5,3,True,06:00,42354,1467,0,300,72,0,0,0,0,0,0,0,0,739,0,55,13,0,0,0,0,0,0,0
409,5,3,True,06:15,42091,1870,0,347,81,0,0,0,0,0,0,0,0,506,0,8,97,0,0,0,0,0,0,0
410,5,3,True,06:30,41015,2128,0,352,124,0,0,0,0,0,0,0,0,1324,0,3,54,0,0,0,0,0,0,0
411,5,3,True,06:45,40184,2811,0,355,157,0,0,0,0,0,0,0,0,1472,0,0,21,0,0,0,0,0,0,0
412,5,3,True,07:00,40184,3581,0,355,167,0,0,0,0,0,0,0,0,702,0,0,11,0,0,0,0,0,0,0
413,5,3,True,07:15,39437,3945,0,355,173,0,0,0,0,0,0,0,0,1012,0,73,5,0,0,0,0,0,0,0
414,5,3,True,07:30,36571,4486,0,417,176,0,0,0,0,0,0,0,0,2907,0,208,235,0,0,0,0,0,0,0
415,5,3,True,07:45,32657,5949,0,606,298,0,0,0,0,0,0,0,0,3402,424,1551,113,0,0,0,0,0,0,0
416,5,3,True,08:00,31446,7710,160,1147,370,0,0,0,0,0,0,0,861,1963,264,873,206,0,0,0,0,0,0,0
417,5,3,True,08:15,27935,8689,243,1953,501,0,0,0,0,0,0,0,336,2769,181,1445,948,0,0,0,0,0,0,0
418,5,3,True,08:30,27761,10148,295,3317,1055,0,0,0,0,0,0,0,102,1718,129,81,394,0,0,0,0,0,0,0
419,5,3,True,08:45,27177,11023,341,3204,1298,0,0,0,0,0,0,0,36,1538,90,7,151,37,0,0,0,0,98,0
420,5,3,True,09:00,26712,11841,378,2887,1400,37,0,0,0,0,72,0,338,769,308,0,49,80,0,0,48,55,26,0
421,5,3,True,09:15,25810,12260,482,2612,1429,105,0,0,45,24,98,0,152,962,212,0,20,312,0,0,171,31,275,0
422,5,3,True,09:30,25210,12698,560,2612,1442,417,0,0,174,41,297,0,65,528,198,0,7,0,294,325,42,14,76,0
423,5,3,True,09:45,23935,12968,578,1991,1056,417,184,131,213,49,353,0,27,721,134,0,0,58,862,194,3,6,1120,0
424,5,3,True,10:00,20413,13380,619,1673,1056,468,684,213,215,55,1191,0,9,319,689,0,249,1870,533,112,319,203,730,0
425,5,3,True,10:15,20419,13542,847,1673,1211,2338,969,261,519,157,1750,0,3,157,461,0,94,0,248,64,15,101,171,0
426,5,3,True,10:30,19668,13609,1008,1673,1263,2219,1107,289,300,210,1871,0,353,90,300,0,98,600,110,36,1,48,147,0
427,5,3,True,10:45,19757,13661,1117,1673,1342,2017,1172,302,269,245,1799,0,979,38,191,0,19,177,45,23,1,13,160,0
428,5,3,True,11:00,19142,13492,824,1673,1358,2194,1193,309,269,252,1909,0,517,20,130,0,119,1216,93,16,1,6,267,0
429,5,3,True,11:15,18770,13505,859,1617,1433,2919,1154,316,269,254,2113,0,722,7,95,296,44,40,37,482,1,4,63,0
430,5,3,True,11:30,18478,13510,886,1870,1457,636,1179,521,9,256,2159,0,2365,2,68,258,20,204,489,277,0,2,354,0
431,5,3,True,11:45,19573,13241,905,2113,1468,655,1454,664,9,256,2432,0,1310,0,49,186,9,0,459,134,0,2,81,0
432,5,3,True,12:00,19918,13108,18,1919,1054,525,1531,722,9,257,2503,0,2458,0,270,279,6,0,336,76,0,1,10,0
433,5,3,True,12:15,21743,13022,115,1866,1058,525,1707,757,9,257,2509,0,949,0,259,16,2,0,160,41,0,1,4,0
