,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
24591,257,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24592,257,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24593,257,3,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24594,257,3,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24595,257,3,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24596,257,3,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24597,257,3,True,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24598,257,3,True,05:30,44620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,0,0,0
24599,257,3,True,05:45,44620,0,0,310,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0
24600,257,3,True,06:00,44058,0,0,367,0,0,0,0,0,0,0,0,0,562,0,13,0,0,0,0,0,0,0,0
24601,257,3,True,06:15,42806,267,0,380,0,0,0,0,0,0,0,0,0,1547,0,0,0,0,0,0,0,0,0,0
24602,257,3,True,06:30,42753,1034,0,380,0,0,0,0,0,0,0,0,0,790,0,43,0,0,0,0,0,0,0,0
24603,257,3,True,06:45,41649,1450,0,423,0,0,0,0,0,0,0,0,0,1091,0,387,0,0,0,0,0,0,0,0
24604,257,3,True,07:00,41116,2027,0,753,0,0,0,0,0,0,0,0,0,1047,0,57,0,0,0,0,0,0,0,0
24605,257,3,True,07:15,39920,2568,0,803,0,0,0,0,0,0,0,0,0,1291,0,418,0,0,0,0,0,0,0,0
24606,257,3,True,07:30,39393,3224,0,1166,0,0,0,0,0,0,0,0,0,899,0,55,38,0,0,0,0,0,225,0
24607,257,3,True,07:45,36737,3713,0,1199,28,0,0,0,0,0,160,0,0,2426,0,22,10,375,0,0,0,0,330,0
24608,257,3,True,08:00,33849,4947,0,1248,35,375,0,0,0,0,436,0,0,3540,0,5,3,253,0,0,64,0,245,0
24609,257,3,True,08:15,33390,6790,0,1251,38,628,0,0,40,0,155,0,0,2161,0,2,459,0,0,0,24,0,62,0
24610,257,3,True,08:30,28886,7886,0,1252,79,628,0,0,63,0,208,0,0,4836,0,1,182,346,0,0,362,0,271,0
24611,257,3,True,08:45,27097,10406,0,968,186,973,0,0,344,0,430,0,285,2443,0,634,75,1,0,0,581,0,178,399
24612,257,3,True,09:00,25306,11676,0,439,224,974,0,0,834,0,0,114,1438,1989,0,65,37,574,0,0,298,0,747,285
24613,257,3,True,09:15,25060,12712,0,101,247,1548,0,0,1085,0,542,185,999,1420,0,0,14,0,0,0,50,258,565,214
24614,257,3,True,09:30,21804,13436,0,101,256,1548,0,0,1120,116,983,236,405,1343,0,0,5,312,0,0,351,2697,124,163
24615,257,3,True,09:45,21677,14135,0,77,261,1285,0,0,1427,1572,1079,293,746,644,24,0,0,153,208,0,44,1241,28,106
24616,257,3,True,10:00,21218,14461,9,77,261,1438,137,0,1460,2227,93,317,1098,688,15,119,0,161,104,0,11,586,438,82
24617,257,3,True,10:15,21844,14754,15,189,261,1594,194,0,1466,2553,424,347,545,322,9,7,0,5,47,0,5,260,107,52
24618,257,3,True,10:30,20074,14915,24,195,261,1599,228,0,792,2691,308,360,195,179,0,1,125,2299,221,0,0,479,15,39
24619,257,3,True,10:45,19373,15034,24,195,334,951,353,0,792,2956,317,367,3032,60,0,1,52,83,824,0,0,214,6,32
24620,257,3,True,11:00,20868,14976,24,195,363,786,994,0,792,3065,323,386,1185,201,0,89,23,0,388,0,0,148,181,13
24621,257,3,True,11:15,21583,15089,24,279,375,0,1204,0,534,3153,464,391,1514,88,0,5,11,0,178,0,0,60,40,8
24622,257,3,True,11:30,22300,15128,24,284,379,0,904,0,534,3182,497,393,1029,49,0,0,7,0,81,0,0,196,7,6
24623,257,3,True,11:45,22652,14652,24,0,384,0,727,0,214,3283,503,394,1136,29,0,229,2,641,29,0,0,95,1,5
24624,257,3,True,12:00,21498,14455,24,115,385,624,594,0,214,2561,504,395,1653,752,0,18,1,239,11,0,403,311,239,4
24625,257,3,True,12:15,22259,14814,24,132,385,863,603,0,547,2734,666,396,690,393,0,1,1,0,2,0,70,138,279,3
24626,257,3,True,12:30,21808,15053,24,133,385,816,604,0,600,2815,858,396,321,154,0,0,1,234,1,633,29,57,75,3
24627,257,3,True,12:45,21942,14909,24,133,385,1050,604,262,620,2837,914,396,135,85,213,52,1,0,1,371,9,35,19,3
24628,257,3,True,13:00,20918,14946,86,152,386,1050,604,419,353,2856,930,396,327,445,151,0,0,400,34,214,311,16,3,3
24629,257,3,True,13:15,20824,15163,148,10,386,1441,620,529,597,2872,932,396,242,228,89,0,0,330,18,104,67,0,1,3
24630,257,3,True,13:30,19852,14908,79,10,386,1438,634,579,648,2872,933,397,554,365,58,870,0,2,103,54,16,240,0,2
24631,257,3,True,13:45,19395,15112,103,773,386,505,695,595,664,3018,933,397,914,161,34,237,0,633,42,38,78,94,191,2
24632,257,3,True,14:00,19950,15187,114,971,386,1138,361,614,717,3069,1080,399,719,86,23,39,0,0,16,19,25,43,44,0
24633,257,3,True,14:15,18930,14944,127,1002,386,1024,368,623,719,2581,1108,399,1217,1363,10,133,0,0,9,10,9,22,16,0
24634,257,3,True,14:30,19478,15466,130,1122,361,1024,377,626,728,2591,1118,399,480,902,160,13,0,0,0,7,0,12,6,0
24635,257,3,True,14:45,19383,15700,73,1130,253,1024,377,626,728,2597,1123,399,320,524,111,113,0,90,415,7,0,6,1,0
24636,257,3,True,15:00,19495,15702,73,752,208,887,625,630,728,2601,1124,399,986,231,80,105,96,0,167,3,106,2,0,0
24637,257,3,True,15:15,18785,15339,104,837,269,887,730,630,816,2602,1124,399,363,101,542,539,35,319,62,3,18,1,495,0
24638,257,3,True,15:30,18126,13721,256,804,289,881,760,630,834,2602,539,399,3609,50,361,90,15,512,32,3,0,1,486,0
24639,257,3,True,15:45,20016,13752,381,894,297,1134,774,630,834,2603,910,399,1511,438,236,0,7,48,18,3,0,0,115,0
24640,257,3,True,16:00,20373,12588,468,894,304,1182,783,490,834,2603,1019,399,1993,221,149,283,0,51,9,2,0,208,6,141
24641,257,3,True,16:15,21369,12028,531,1155,304,1214,790,492,150,2701,1025,433,2184,114,86,22,0,183,2,0,0,110,0,107
24642,257,3,True,16:30,22239,8948,562,1172,0,1397,790,492,150,2751,764,470,4262,54,55,5,0,496,2,0,0,321,0,70
24643,257,3,True,16:45,24779,6199,581,1076,0,1549,792,492,60,2922,764,489,4304,21,36,93,0,98,0,0,0,313,0,432
24644,257,3,True,17:00,25566,4420,594,1162,0,1443,792,492,60,3108,764,594,3543,592,23,343,0,499,434,0,117,127,0,327
24645,257,3,True,17:15,27602,273,606,1197,0,1942,555,492,144,3167,764,686,6028,758,11,48,0,0,191,0,33,68,200,235
24646,257,3,True,17:30,31036,587,614,383,0,1722,666,492,170,1292,927,747,3597,374,3,10,118,339,1673,0,7,32,37,174
24647,257,3,True,17:45,32661,770,614,392,66,1931,1629,492,174,1309,954,796,1471,822,3,1,52,0,710,0,3,15,10,125
24648,257,3,True,18:00,32733,1098,615,393,91,1578,2044,492,177,374,960,839,1607,393,2,0,27,101,914,0,442,34,4,82
24649,257,3,True,18:15,33300,1208,617,362,107,1679,2605,492,551,392,963,861,651,192,0,0,11,0,444,0,488,16,1,60
24650,257,3,True,18:30,32807,1314,617,362,113,1679,2861,492,945,362,964,888,309,86,0,238,5,0,188,0,731,6,0,33
24651,257,3,True,18:45,32802,1310,617,580,118,1203,2965,492,1538,364,964,898,645,44,0,20,0,0,275,0,138,4,0,23
24652,257,3,True,19:00,32619,1337,617,596,118,1203,3125,492,1627,365,964,905,223,17,0,4,0,0,115,0,568,89,0,16
24653,257,3,True,19:15,31387,1344,617,600,118,1203,3181,492,2039,405,964,909,87,10,0,0,283,812,59,0,429,49,0,12
24654,257,3,True,19:30,30906,1351,617,549,282,1739,3219,492,2408,432,964,915,378,3,0,0,119,0,129,0,469,22,0,6
24655,257,3,True,19:45,30008,773,617,549,361,1032,2958,492,2790,439,964,915,1780,1,0,0,40,277,46,0,700,252,0,6
24656,257,3,True,20:00,31062,647,617,549,387,1309,2454,492,3354,381,964,916,1402,0,0,0,14,0,222,0,136,89,0,5
24657,257,3,True,20:15,31898,647,617,549,401,1290,2159,492,3067,421,964,921,1326,0,0,0,0,0,157,0,42,49,0,0
24658,257,3,True,20:30,32262,647,617,549,401,1290,2264,492,2211,408,964,921,1446,0,0,0,0,0,52,0,450,26,0,0
24659,257,3,True,20:45,32782,647,617,549,401,1290,1595,492,2525,419,964,921,1181,0,0,0,0,0,25,0,577,15,0,0
24660,257,3,True,21:00,33243,647,617,549,401,1199,1607,492,1420,424,964,921,2056,0,0,0,0,0,13,0,437,10,0,0
24661,257,3,True,21:15,34292,259,617,549,401,1199,1620,492,1767,434,964,921,1175,220,0,0,0,0,0,0,90,0,0,0
24662,257,3,True,21:30,34983,371,617,549,401,1199,1620,492,1843,434,964,921,484,108,0,0,0,0,0,0,14,0,0,0
24663,257,3,True,21:45,35300,440,617,549,401,1199,1620,492,1854,434,964,921,167,39,0,0,0,0,0,0,3,0,0,0
24664,257,3,True,22:00,35413,325,617,549,401,1199,1620,492,1857,434,964,921,188,20,0,0,0,0,0,0,0,0,0,0
24665,257,3,True,22:15,35540,336,617,549,401,1199,1620,492,1805,352,964,921,195,9,0,0,0,0,0,0,0,0,0,0
24666,257,3,True,22:30,35419,339,617,549,401,1199,1411,492,1786,352,964,921,299,6,0,0,0,0,245,0,0,0,0,0
24667,257,3,True,22:45,35451,133,617,549,401,1199,514,492,1786,352,964,921,1362,145,0,0,0,0,114,0,0,0,0,0
24668,257,3,True,23:00,36327,205,617,549,401,1199,0,492,1786,352,964,921,1064,73,0,0,0,0,50,0,0,0,0,0
24669,257,3,True,23:15,36944,246,617,549,401,1199,37,492,1786,352,964,921,447,32,0,0,0,0,13,0,0,0,0,0
24670,257,3,True,23:30,37188,277,617,549,401,1199,42,492,1786,352,964,921,203,1,0,0,0,0,8,0,0,0,0,0
24671,257,3,True,23:45,37313,277,617,549,401,1199,46,492,1786,352,964,921,78,1,0,0,0,0,4,0,0,0,0,0
24672,258,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24673,258,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24674,258,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24675,258,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24676,258,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24677,258,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24678,258,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24679,258,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24680,258,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24681,258,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24682,258,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24683,258,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24684,258,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24685,258,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24686,258,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24687,258,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24688,258,4,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24689,258,4,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24690,258,4,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24691,258,4,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24692,258,4,True,05:00,44662,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0
24693,258,4,True,05:15,44662,160,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0
24694,258,4,True,05:30,42955,258,0,0,0,0,0,0,0,0,0,0,0,1618,0,169,0,0,0,0,0,0,0,0
24695,258,4,True,05:45,41866,1115,0,155,0,0,0,0,0,0,0,0,0,1850,0,14,0,0,0,0,0,0,0,0
24696,258,4,True,06:00,41553,2092,0,165,0,0,0,0,0,0,0,0,0,1186,0,4,0,0,0,0,0,0,0,0
24697,258,4,True,06:15,38950,2736,0,169,0,0,0,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0
24698,258,4,True,06:30,37031,4363,0,169,0,0,0,0,0,0,0,0,0,2946,0,0,491,0,0,0,0,0,0,0
24699,258,4,True,06:45,36356,5904,0,169,295,0,0,0,0,0,0,0,0,2080,0,0,196,0,0,0,0,0,0,0
24700,258,4,True,07:00,34002,7012,0,169,426,0,0,0,0,0,0,0,0,2783,416,127,65,0,0,0,0,0,0,0
24701,258,4,True,07:15,32345,7831,144,295,467,0,0,0,0,0,0,0,0,3020,873,1,24,0,0,0,0,0,0,0
24702,258,4,True,07:30,30825,9407,434,295,475,0,0,0,0,0,0,0,0,2201,1288,1,16,0,0,0,0,0,58,0
24703,258,4,True,07:45,29997,10525,898,295,484,0,0,0,0,0,40,0,0,1439,824,381,99,0,0,0,0,0,18,0
24704,258,4,True,08:00,25758,11258,1166,619,544,0,0,0,0,0,52,0,0,3558,804,472,266,87,0,0,0,0,416,0
24705,258,4,True,08:15,25148,13118,1439,1023,704,87,0,0,0,0,356,0,0,2188,531,155,106,0,0,0,1,0,144,0
24706,258,4,True,08:30,23291,14317,1613,1153,767,87,0,0,1,0,466,0,0,1603,357,76,43,254,90,0,786,62,34,0
24707,258,4,True,08:45,23291,15023,1733,638,789,341,36,0,584,34,497,0,271,1120,237,0,21,0,54,0,203,28,100,0
24708,258,4,True,09:00,22936,15604,1804,331,807,341,62,0,732,45,576,0,411,539,166,0,3,0,164,0,441,17,21,0
24709,258,4,True,09:15,23202,15884,1868,331,808,341,153,0,1062,56,596,0,142,259,102,0,2,0,73,0,111,6,4,0
24710,258,4,True,09:30,22286,16013,1915,331,808,341,195,0,1147,60,599,0,63,240,246,0,2,694,31,0,26,2,1,0
24711,258,4,True,09:45,21703,16138,2006,331,809,1035,210,0,1173,61,600,0,36,115,155,0,1,564,62,0,0,1,0,0
24712,258,4,True,10:00,20002,16003,2051,331,810,1581,248,0,1173,61,150,0,467,52,333,0,0,780,601,0,356,1,0,0
24713,258,4,True,10:15,20322,16030,2158,331,810,2125,571,0,1442,62,125,0,419,25,226,0,0,0,278,25,51,0,0,0
24714,258,4,True,10:30,19121,16045,2250,331,810,1240,684,8,604,62,125,0,1659,65,134,0,0,986,488,17,18,353,0,0
24715,258,4,True,10:45,19215,16073,2304,331,810,2226,842,15,622,271,125,0,743,360,80,0,0,615,214,10,0,144,0,0
24716,258,4,True,11:00,18694,16250,2329,331,810,1507,947,25,622,342,84,0,1599,183,55,0,0,709,327,0,0,145,0,41
24717,258,4,True,11:15,19553,15235,2344,331,810,1917,1149,25,622,412,84,11,1881,73,40,0,0,0,125,0,171,75,112,30
24718,258,4,True,11:30,19934,14500,2356,331,135,475,1214,25,231,446,166,18,2193,32,28,0,0,979,1413,0,46,425,30,23
24719,258,4,True,11:45,20320,13443,2374,331,135,1323,1998,25,270,682,110,23,1584,12,10,852,0,451,757,0,7,268,7,18
24720,258,4,True,12:00,21126,13449,2384,1130,135,1774,2026,25,222,0,117,28,628,6,0,53,0,1011,331,0,2,142,398,13
24721,258,4,True,12:15,21365,13255,2384,506,135,2506,2221,25,223,71,431,30,1402,2,0,68,0,73,136,0,1,71,84,11
24722,258,4,True,12:30,21303,13055,2384,555,135,2570,2293,25,1,106,496,41,992,1,0,19,0,9,265,0,695,36,19,0
24723,258,4,True,12:45,21713,12172,2384,293,135,2436,2421,25,539,127,506,41,1277,470,0,0,0,1,279,0,157,15,9,0
24724,258,4,True,13:00,21978,12419,2384,293,135,1602,2560,25,687,134,489,41,974,344,143,0,248,1,140,0,9,104,4,286
24725,258,4,True,13:15,22588,12310,2425,293,280,1456,2643,25,693,184,493,119,510,152,403,0,103,1,57,0,3,54,0,208
24726,258,4,True,13:30,20728,11305,2556,293,335,1182,2681,25,695,217,493,176,1305,571,272,156,48,835,19,0,1,296,660,151
24727,258,4,True,13:45,20041,10923,2658,442,365,2017,2030,25,695,351,394,206,1151,631,170,910,18,0,9,0,1,167,1675,121
24728,258,4,True,14:00,19246,10659,2714,1222,180,1888,2033,25,696,440,1653,241,647,510,487,259,11,623,6,250,277,78,769,86
24729,258,4,True,14:15,19664,10940,2877,912,186,2477,2039,120,901,474,2247,265,750,229,324,48,5,34,0,155,72,44,175,62
24730,258,4,True,14:30,19525,11052,2982,959,189,2511,2039,180,973,493,2370,285,285,117,219,1,2,0,474,95,0,25,182,42
24731,258,4,True,14:45,18929,11076,3050,960,190,1888,2289,213,973,507,2515,296,248,48,151,0,1,202,1241,62,0,93,37,31
24732,258,4,True,15:00,18538,10935,3093,960,191,1740,2974,236,973,467,1480,302,906,6,108,16,183,1189,556,39,0,47,36,25
24733,258,4,True,15:15,18921,10710,3134,976,286,2139,3312,262,973,494,1510,306,1406,1,67,0,88,137,218,13,0,20,6,21
24734,258,4,True,15:30,19172,9032,2768,912,336,2178,2015,266,973,503,1516,311,4025,510,47,0,149,0,251,9,0,11,0,16
24735,258,4,True,15:45,21649,8402,2616,912,408,2178,1951,273,973,507,1726,327,2231,266,31,46,77,313,105,2,0,7,0,0
24736,258,4,True,16:00,23034,7514,697,1804,459,2383,2012,274,973,510,489,327,4237,117,17,17,26,61,44,1,0,4,0,0
24737,258,4,True,16:15,25580,6309,704,1821,477,1701,1970,274,973,511,489,327,3696,51,10,77,8,9,9,1,0,3,0,0
24738,258,4,True,16:30,27965,5098,707,1890,483,1317,0,274,973,446,458,327,5019,23,7,8,2,0,1,1,0,1,0,0
24739,258,4,True,16:45,30780,3297,709,1898,485,1317,0,274,973,446,458,327,3749,12,5,267,0,0,1,1,0,1,0,0
24740,258,4,True,17:00,32956,3190,714,1246,485,1029,0,275,973,446,458,327,2794,8,0,29,0,0,1,0,68,1,0,0
24741,258,4,True,17:15,34512,2031,566,1083,485,1029,0,275,1026,377,458,327,2374,4,0,0,0,224,1,0,72,1,155,0
24742,258,4,True,17:30,35813,895,54,1032,485,1253,1,275,1086,370,573,327,2617,0,0,0,0,0,0,0,178,1,40,0
24743,258,4,True,17:45,37404,855,0,959,485,756,1,275,1211,370,606,327,1617,0,0,0,0,0,0,0,53,74,7,0
24744,258,4,True,18:00,37951,855,0,959,485,448,1,275,1253,416,611,327,884,55,0,0,0,0,387,0,63,28,2,0
24745,258,4,True,18:15,37444,885,0,725,485,448,232,275,1297,427,613,327,344,25,0,0,0,0,958,0,89,426,0,0
24746,258,4,True,18:30,37275,0,0,725,485,448,767,275,1365,667,613,327,1040,11,0,0,0,0,758,0,58,186,0,0
24747,258,4,True,18:45,37578,8,0,725,485,448,1204,275,1405,755,613,327,465,2,0,0,0,0,321,0,185,98,106,0
24748,258,4,True,19:00,35936,10,0,725,485,448,1379,275,1525,455,689,327,189,0,0,350,0,0,930,0,1199,48,30,0
24749,258,4,True,19:15,35943,10,0,1070,485,275,1902,275,2453,490,718,327,86,96,13,5,0,0,567,0,271,13,1,0
24750,258,4,True,19:30,35436,53,13,1074,485,275,2237,275,2668,398,719,327,34,53,0,1,0,0,337,0,257,358,0,0
24751,258,4,True,19:45,35102,72,13,1075,485,275,2442,275,2891,599,714,327,21,381,0,0,0,0,132,0,34,162,0,0
24752,258,4,True,20:00,34356,241,13,560,485,275,2508,275,2735,682,675,327,766,170,0,453,0,0,255,0,29,195,0,0
24753,258,4,True,20:15,34812,332,13,941,485,275,2650,275,2753,334,675,327,761,79,0,72,0,0,113,0,11,92,0,0
24754,258,4,True,20:30,35316,376,13,704,485,265,1041,275,2758,384,675,327,2249,35,0,0,0,0,49,0,6,42,0,0
24755,258,4,True,20:45,35936,394,13,241,485,265,1070,275,2761,403,675,327,1362,17,0,0,0,0,20,0,733,23,0,0
24756,258,4,True,21:00,36596,404,13,241,485,265,933,275,3383,412,675,327,691,7,0,0,0,0,10,0,111,172,0,0
24757,258,4,True,21:15,37034,407,13,241,485,265,936,275,3458,113,675,327,634,4,0,0,0,0,7,0,36,90,0,0
24758,258,4,True,21:30,37407,408,13,241,485,265,840,275,768,160,675,327,3064,3,0,21,0,0,4,0,1,43,0,0
24759,258,4,True,21:45,39326,411,13,253,485,265,716,275,12,179,675,327,2027,0,0,9,0,0,3,0,0,24,0,0
24760,258,4,True,22:00,40289,411,2,262,485,265,719,275,12,189,675,327,783,292,0,0,0,0,0,0,0,14,0,0
24761,258,4,True,22:15,40737,559,2,262,485,265,719,275,11,97,675,327,336,144,0,98,0,0,0,0,0,8,0,0
24762,258,4,True,22:30,40946,602,2,350,485,265,719,275,11,85,675,327,180,65,0,10,0,0,0,0,0,3,0,0
24763,258,4,True,22:45,41053,638,2,358,485,265,719,275,11,86,675,327,73,29,0,2,0,0,0,0,0,2,0,0
24764,258,4,True,23:00,41290,651,2,179,485,265,719,275,11,87,675,327,15,16,0,2,0,0,0,0,0,1,0,0
24765,258,4,True,23:15,41300,659,2,181,485,265,719,275,11,22,675,327,70,8,0,0,0,0,0,0,0,1,0,0
24766,258,4,True,23:30,41348,662,2,181,485,265,719,275,11,22,675,327,22,5,0,0,0,0,0,0,0,1,0,0
24767,258,4,True,23:45,41360,664,2,181,485,265,719,275,11,22,675,327,10,3,0,0,0,0,0,0,0,1,0,0
24768,259,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24769,259,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24770,259,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24771,259,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24772,259,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24773,259,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24774,259,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24775,259,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24776,259,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24777,259,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24778,259,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24779,259,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24780,259,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24781,259,5,True,03:15,44720,0,0,0,0,0,0,0,0,0,0,0,0,68,0,212,0,0,0,0,0,0,0,0
24782,259,5,True,03:30,44720,33,0,200,0,0,0,0,0,0,0,0,0,35,0,12,0,0,0,0,0,0,0,0
24783,259,5,True,03:45,44720,50,0,212,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
24784,259,5,True,04:00,44720,59,0,212,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
24785,259,5,True,04:15,44720,66,0,212,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
24786,259,5,True,04:30,44417,68,0,212,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0
24787,259,5,True,04:45,44417,208,0,212,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0
24788,259,5,True,05:00,42858,282,0,212,0,0,0,0,0,0,0,0,0,1648,0,0,0,0,0,0,0,0,0,0
24789,259,5,True,05:15,42500,1088,0,212,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0
24790,259,5,True,05:30,41320,1689,0,212,0,0,0,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0
24791,259,5,True,05:45,41320,2605,0,212,0,0,0,0,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0
24792,259,5,True,06:00,41320,3039,0,212,0,0,0,0,0,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0
24793,259,5,True,06:15,40688,3266,0,212,0,0,0,0,0,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0
24794,259,5,True,06:30,40436,3664,0,212,0,0,0,0,0,0,0,0,0,688,0,0,0,0,0,0,0,0,0,0
24795,259,5,True,06:45,40405,4024,0,212,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0
24796,259,5,True,07:00,38798,4230,0,212,0,0,0,0,0,0,0,0,0,1684,76,0,0,0,0,0,0,0,0,0
24797,259,5,True,07:15,37453,5073,31,212,0,0,0,0,0,0,0,0,0,1875,356,0,0,0,0,0,0,0,0,0
24798,259,5,True,07:30,35781,6042,153,212,0,0,0,0,0,0,0,0,0,2578,234,0,0,0,0,0,0,0,0,0
24799,259,5,True,07:45,33835,7314,232,212,0,0,0,0,0,0,0,0,0,1306,155,1408,262,0,0,0,0,0,276,0
24800,259,5,True,08:00,32013,7965,284,742,145,0,0,0,0,0,221,0,0,655,785,535,825,775,0,0,0,0,55,0
24801,259,5,True,08:15,29313,8293,570,386,617,775,0,0,0,0,266,0,0,2687,499,69,1218,297,0,0,0,0,10,0
24802,259,5,True,08:30,25527,9752,743,443,1314,1072,0,0,0,0,274,0,0,2583,1118,490,521,0,223,0,0,434,506,0
24803,259,5,True,08:45,24574,11109,1123,795,1627,1072,124,0,0,244,645,0,56,1592,738,82,208,587,99,0,0,190,135,0
24804,259,5,True,09:00,22414,11938,1358,869,781,1659,178,0,0,352,755,0,23,978,503,8,270,378,461,0,769,306,1000,0
