,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
25520,266,5,True,20:00,33726,72,1209,1371,55,1468,986,316,2545,1515,670,16,515,1,31,0,0,0,157,0,142,205,0,0
25521,266,5,True,20:15,33749,72,1230,1063,55,1468,875,316,1961,1623,670,16,1401,1,10,0,205,71,83,0,34,97,0,0
25522,266,5,True,20:30,34309,59,1234,1063,170,990,926,316,832,1667,670,16,2264,0,6,0,90,1,330,0,4,53,0,0
25523,266,5,True,20:45,35654,59,1235,1063,219,912,1129,316,836,1702,670,16,998,0,5,0,41,0,127,0,0,18,0,0
25524,266,5,True,21:00,36198,56,1192,1063,238,912,1200,316,836,1303,670,16,858,0,4,50,22,0,56,0,0,10,0,0
25525,266,5,True,21:15,36686,56,1193,654,255,912,1238,316,742,930,670,16,1298,0,3,3,5,0,18,0,0,5,0,0
25526,266,5,True,21:30,37506,56,1195,657,258,912,1131,316,742,296,670,16,1235,0,1,0,2,0,7,0,0,0,0,0
25527,266,5,True,21:45,38256,56,1195,348,259,912,1135,316,742,296,670,16,794,0,1,0,1,0,3,0,0,0,0,0
25528,266,5,True,22:00,38467,56,1195,348,259,912,907,316,742,296,670,16,551,262,1,0,1,0,1,0,0,0,0,0
25529,266,5,True,22:15,38806,179,1195,348,259,912,908,316,0,296,670,16,954,139,1,0,1,0,0,0,0,0,0,0
25530,266,5,True,22:30,38844,269,1196,348,260,912,653,316,0,108,670,16,845,563,0,0,0,0,0,0,0,0,0,0
25531,266,5,True,22:45,39340,551,1196,348,260,912,653,316,0,108,670,16,349,281,0,0,0,0,0,0,0,0,0,0
25532,266,5,True,23:00,39563,461,1196,348,260,912,653,316,0,99,670,16,376,130,0,0,0,0,0,0,0,0,0,0
25533,266,5,True,23:15,39751,536,1196,348,260,912,653,316,0,99,670,16,188,55,0,0,0,0,0,0,0,0,0,0
25534,266,5,True,23:30,39881,574,1196,348,260,912,653,316,0,99,670,16,58,17,0,0,0,0,0,0,0,0,0,0
25535,266,5,True,23:45,39912,585,1196,348,260,912,653,316,0,99,670,16,27,6,0,0,0,0,0,0,0,0,0,0
25536,267,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25537,267,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25538,267,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25539,267,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25540,267,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25541,267,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25542,267,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25543,267,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25544,267,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25545,267,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25546,267,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25547,267,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25548,267,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25549,267,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25550,267,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25551,267,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25552,267,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25553,267,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25554,267,6,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25555,267,6,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25556,267,6,True,05:00,44240,0,0,0,0,0,0,0,0,0,0,0,0,760,0,0,0,0,0,0,0,0,0,0
25557,267,6,True,05:15,44240,409,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0
25558,267,6,True,05:30,44164,606,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0
25559,267,6,True,05:45,43924,746,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0
25560,267,6,True,06:00,43924,921,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0
25561,267,6,True,06:15,43924,997,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0
25562,267,6,True,06:30,40427,1038,0,0,0,0,0,0,0,0,0,0,0,3535,0,0,0,0,0,0,0,0,0,0
25563,267,6,True,06:45,40427,2844,0,0,0,0,0,0,0,0,0,0,0,1729,0,0,0,0,0,0,0,0,0,0
25564,267,6,True,07:00,37932,3699,0,0,0,0,0,0,0,0,0,0,0,2900,0,316,0,0,0,0,153,0,0,0
25565,267,6,True,07:15,35726,5204,0,315,0,0,0,0,120,0,0,0,0,3437,164,1,0,0,0,0,33,0,0,0
25566,267,6,True,07:30,33988,7008,59,315,0,0,0,0,141,0,0,0,0,3244,147,86,0,0,0,0,12,0,0,0
25567,267,6,True,07:45,31020,9355,108,385,0,0,0,0,149,0,0,0,0,3202,98,16,663,0,0,0,4,0,0,0
25568,267,6,True,08:00,26726,11053,139,0,397,0,0,0,153,0,0,0,0,5012,67,415,686,83,0,0,269,0,0,0
25569,267,6,True,08:15,25174,13730,158,399,847,83,0,0,337,0,0,0,0,3351,48,16,342,0,147,0,85,0,283,0
25570,267,6,True,08:30,23483,15492,174,415,1053,83,77,0,422,0,221,0,0,1676,650,168,136,336,70,0,482,0,62,0
25571,267,6,True,08:45,22751,15566,387,540,1138,61,116,0,781,0,271,0,1133,1052,437,43,51,2,166,0,123,86,296,0
25572,267,6,True,09:00,22905,16124,522,581,1166,62,204,0,874,42,476,0,443,494,302,201,23,1,78,0,367,44,91,0
25573,267,6,True,09:15,22625,16384,621,740,1178,57,248,0,220,77,552,0,469,234,203,42,11,884,34,0,397,9,15,0
25574,267,6,True,09:30,21727,16510,703,706,1184,919,275,0,518,86,564,0,283,108,273,8,5,347,644,0,99,38,3,0
25575,267,6,True,09:45,21724,16562,786,710,681,1092,655,0,601,102,565,0,623,56,190,4,3,25,438,0,159,22,2,0
25576,267,6,True,10:00,20717,16590,845,712,682,1117,903,0,729,113,567,0,204,372,131,68,2,834,190,0,31,193,0,0
25577,267,6,True,10:15,20491,16790,894,757,677,1748,1005,0,392,210,567,0,652,172,82,82,0,41,88,0,12,340,0,0
25578,267,6,True,10:30,20438,16887,920,838,677,1782,1071,0,400,391,567,0,235,245,56,92,0,98,140,0,4,159,0,0
25579,267,6,True,10:45,19984,17014,939,913,677,1880,994,0,400,472,567,0,55,601,37,17,0,146,46,0,4,249,5,0
25580,267,6,True,11:00,19045,17346,950,928,677,1345,1018,0,402,603,570,0,699,269,26,2,0,687,22,0,2,118,2,289
25581,267,6,True,11:15,19435,16625,958,831,677,450,1028,0,403,675,571,78,2698,235,18,0,0,47,12,0,1,46,1,211
25582,267,6,True,11:30,20690,16604,964,831,677,64,1036,0,404,697,571,127,1608,101,12,88,0,5,4,7,0,24,324,162
25583,267,6,True,11:45,21462,16338,967,747,677,57,260,3,404,710,836,164,1512,46,9,340,0,267,2,4,0,11,59,125
25584,267,6,True,12:00,22521,15112,717,529,0,256,232,4,404,717,875,208,2738,348,7,71,0,60,1,3,0,96,20,81
25585,267,6,True,12:15,23859,15112,719,600,0,316,233,7,404,766,889,225,1063,166,5,0,0,337,0,0,0,229,6,64
25586,267,6,True,12:30,24349,14500,722,600,0,70,0,7,404,898,895,240,1224,87,2,0,0,6,2,0,0,97,848,49
25587,267,6,True,12:45,24542,14537,723,510,0,74,1,7,404,966,1332,252,647,46,145,0,0,156,91,0,0,29,501,37
25588,267,6,True,13:00,22938,13942,437,115,0,230,15,7,404,721,1695,258,1156,12,345,200,0,1803,71,0,0,235,385,31
25589,267,6,True,13:15,23195,13778,547,294,0,1595,43,7,404,849,1983,267,744,407,406,21,0,0,43,0,37,261,97,22
25590,267,6,True,13:30,23123,13843,672,310,0,1457,69,7,209,992,2049,271,671,192,281,44,0,483,155,0,5,118,31,18
25591,267,6,True,13:45,23179,13937,766,343,0,1824,157,7,211,1051,2080,276,402,98,187,11,0,273,67,0,3,59,56,13
25592,267,6,True,14:00,22497,13869,827,324,0,1195,196,7,213,1084,421,278,2737,54,126,70,0,965,28,0,1,83,14,11
25593,267,6,True,14:15,23854,13147,887,379,0,2160,224,7,213,1137,434,282,1767,127,328,15,0,0,0,0,1,30,1,7
25594,267,6,True,14:30,24225,12454,824,393,0,2160,224,7,214,1153,326,284,1083,511,221,1,0,713,108,0,0,14,80,5
25595,267,6,True,14:45,24308,12026,895,197,0,2606,278,7,214,1165,380,285,774,238,150,1,0,7,796,0,0,262,407,4
25596,267,6,True,15:00,24036,10442,945,198,0,2526,376,7,214,733,0,286,3272,116,100,91,0,187,809,0,323,124,212,3
25597,267,6,True,15:15,25929,10429,900,273,0,1336,879,7,451,796,159,286,2745,192,65,44,0,0,306,0,86,61,53,3
25598,267,6,True,15:30,27187,10034,920,302,0,1336,1042,7,524,827,48,287,1519,148,45,61,0,519,143,0,13,30,6,2
25599,267,6,True,15:45,27547,9620,936,344,0,1855,1125,7,536,843,52,287,1156,568,29,16,0,0,60,0,1,14,2,2
25600,267,6,True,16:00,27656,6962,0,357,0,1216,1172,7,536,850,54,287,4821,268,209,3,0,469,13,0,5,7,106,2
25601,267,6,True,16:15,30634,7105,61,278,0,1464,1178,7,541,853,139,287,2029,125,132,2,0,0,7,0,0,4,21,133
25602,267,6,True,16:30,31741,6464,105,279,0,1400,1182,7,541,854,160,315,767,57,88,65,0,864,3,0,0,3,0,105
25603,267,6,True,16:45,31088,5347,137,342,0,2164,1183,7,541,856,160,357,1492,192,56,2,0,719,239,0,0,1,54,63
25604,267,6,True,17:00,30666,4161,152,343,0,2877,1311,7,541,857,203,374,1797,673,41,471,0,358,111,0,0,0,11,46
25605,267,6,True,17:15,31339,1193,166,742,0,1995,1371,7,541,857,213,397,5075,347,27,72,0,121,51,0,399,0,64,23
25606,267,6,True,17:30,34245,1176,173,814,0,2038,970,7,822,857,263,403,2610,160,20,0,0,0,26,0,366,19,14,17
25607,267,6,True,17:45,35530,1058,155,814,0,2038,994,7,1101,866,277,420,1188,78,12,0,0,26,2,0,87,347,0,0
25608,267,6,True,18:00,35692,853,160,814,0,2064,996,7,1156,1027,277,420,422,98,7,139,0,107,219,0,176,186,180,0
25609,267,6,True,18:15,35635,690,162,951,0,2171,1121,7,1294,1123,404,420,280,31,5,30,0,64,94,0,375,90,53,0
25610,267,6,True,18:30,34205,710,164,970,0,2235,1170,7,1582,1175,448,420,97,11,3,11,0,729,728,0,288,38,9,0
25611,267,6,True,18:45,33970,714,165,967,0,2172,1557,7,1808,1195,454,420,842,7,2,0,0,14,616,0,69,18,3,0
25612,267,6,True,19:00,32848,721,165,967,0,2079,1905,7,925,1202,456,420,1393,0,2,95,0,594,943,0,161,116,1,0
25613,267,6,True,19:15,33026,721,166,1045,0,1968,2430,7,1035,503,456,420,1955,0,1,17,0,720,418,0,51,60,1,0
25614,267,6,True,19:30,33892,721,167,1055,0,2161,2643,7,541,535,457,420,1248,541,0,7,0,7,420,0,150,28,0,0
25615,267,6,True,19:45,34656,1007,167,1059,0,2166,2896,7,673,554,457,420,484,255,0,3,0,2,167,0,18,9,0,0
25616,267,6,True,20:00,34004,1142,167,1062,0,1658,3008,7,631,559,457,420,488,653,0,354,0,22,51,0,313,4,0,0
25617,267,6,True,20:15,34335,1469,167,1390,0,1218,2896,7,907,560,457,420,792,280,0,26,0,0,36,0,37,3,0,0
25618,267,6,True,20:30,34755,1627,167,1416,0,1187,2916,7,931,155,457,420,424,122,0,324,0,61,16,0,13,2,0,0
25619,267,6,True,20:45,35032,1686,167,1724,0,1143,2924,7,944,156,457,420,249,63,0,16,0,3,8,0,0,1,0,0
25620,267,6,True,21:00,34333,1676,167,1738,0,1133,2862,7,625,157,457,420,563,31,0,2,0,1,828,0,0,0,0,0
25621,267,6,True,21:15,34687,1694,167,1740,0,1134,3324,7,625,157,457,420,209,13,0,0,0,0,366,0,0,0,0,0
25622,267,6,True,21:30,34820,1699,167,1553,0,1134,3508,7,0,157,457,420,888,8,0,0,0,0,182,0,0,0,0,0
25623,267,6,True,21:45,35387,1702,167,1553,0,1134,3036,7,0,157,457,420,903,5,0,0,0,0,72,0,0,0,0,0
25624,267,6,True,22:00,35419,1704,167,1553,0,1134,3078,7,0,157,457,420,387,487,0,0,0,0,30,0,0,0,0,0
25625,267,6,True,22:15,35669,1966,167,1553,0,1134,3102,7,0,157,457,420,137,225,0,0,0,0,6,0,0,0,0,0
25626,267,6,True,22:30,35737,2067,167,1553,0,1134,3102,7,0,157,457,420,69,124,0,0,0,0,6,0,0,0,0,0
25627,267,6,True,22:45,35788,1860,167,1553,0,1134,2095,7,0,157,457,420,1306,50,0,0,0,0,6,0,0,0,0,0
25628,267,6,True,23:00,36590,1883,167,1553,0,1134,2097,7,0,157,457,420,504,27,0,0,0,0,4,0,0,0,0,0
25629,267,6,True,23:15,36917,1905,167,1553,0,1134,2101,7,0,157,457,420,177,5,0,0,0,0,0,0,0,0,0,0
25630,267,6,True,23:30,37021,1907,167,1553,0,1134,2101,7,0,157,457,420,73,3,0,0,0,0,0,0,0,0,0,0
25631,267,6,True,23:45,37081,1908,167,1553,0,1134,2101,7,0,157,457,420,13,2,0,0,0,0,0,0,0,0,0,0
25632,268,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25633,268,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25634,268,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25635,268,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25636,268,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25637,268,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25638,268,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25639,268,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25640,268,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25641,268,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25642,268,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25643,268,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25644,268,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25645,268,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25646,268,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25647,268,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25648,268,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25649,268,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25650,268,7,False,04:30,44990,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
25651,268,7,False,04:45,44990,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
25652,268,7,False,05:00,44990,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
25653,268,7,False,05:15,44990,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
25654,268,7,False,05:30,44926,9,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0
25655,268,7,False,05:45,44926,39,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0
25656,268,7,False,06:00,44259,59,0,0,0,0,0,0,0,0,0,0,0,682,0,0,0,0,0,0,0,0,0,0
25657,268,7,False,06:15,44259,434,0,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0
25658,268,7,False,06:30,44097,583,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0
25659,268,7,False,06:45,43532,752,0,0,0,0,0,0,0,0,0,0,0,716,0,0,0,0,0,0,0,0,0,0
25660,268,7,False,07:00,42776,1136,0,0,0,0,0,0,0,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0
25661,268,7,False,07:15,42319,1694,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,0,0,457,0,0
25662,268,7,False,07:30,41198,1964,0,0,0,0,0,0,0,244,0,0,0,1111,0,0,0,0,0,0,0,483,0,0
25663,268,7,False,07:45,40634,2512,0,0,0,0,0,0,0,502,0,0,0,1127,0,0,0,0,0,0,0,225,0,0
25664,268,7,False,08:00,39200,3096,0,0,0,0,0,0,0,644,0,0,0,1277,0,0,0,0,508,0,192,83,0,0
25665,268,7,False,08:15,39052,3777,0,0,0,0,286,0,155,688,0,0,0,596,0,0,0,0,222,0,185,39,0,0
25666,268,7,False,08:30,38737,4087,0,0,0,0,407,0,292,703,0,0,0,358,0,0,0,0,101,0,48,24,0,243
25667,268,7,False,08:45,38381,4273,0,0,0,0,457,0,325,716,0,76,0,177,0,0,0,0,51,0,142,235,0,167
25668,268,7,False,09:00,36634,4372,0,0,0,0,485,0,433,853,0,113,0,78,0,0,0,568,173,0,509,652,0,130
25669,268,7,False,09:15,35925,4416,0,0,0,142,578,0,839,1258,0,156,426,34,75,0,93,0,480,0,244,247,0,87
25670,268,7,False,09:30,34287,4429,22,0,52,142,854,0,1033,1383,0,176,175,21,53,462,41,673,471,0,50,609,0,67
25671,268,7,False,09:45,32797,4441,37,445,75,815,1128,0,1065,1741,0,197,46,44,41,17,18,576,1202,0,18,251,0,46
25672,268,7,False,10:00,31950,4460,52,458,90,1381,1790,0,1043,1879,0,210,51,25,26,4,3,194,540,0,375,436,0,33
25673,268,7,False,10:15,31411,4473,64,462,92,1575,2072,0,1331,2129,0,221,24,12,14,0,1,566,258,0,87,186,0,22
25674,268,7,False,10:30,28525,4479,70,462,93,2141,2200,0,1395,2253,0,226,15,6,8,0,0,1548,130,0,793,639,0,17
25675,268,7,False,10:45,28467,4480,78,462,93,3020,2271,0,2058,2561,0,243,5,5,0,669,0,68,59,0,130,331,0,0
25676,268,7,False,11:00,25892,4485,78,1045,93,3088,2303,0,2142,2133,0,243,1,0,0,86,0,1767,1144,0,360,140,0,0
25677,268,7,False,11:15,25298,3779,78,1112,93,4855,2919,0,2415,2209,0,243,707,0,0,19,0,0,528,0,87,658,0,0
25678,268,7,False,11:30,25294,3600,78,1128,93,4356,2920,0,1419,2578,0,243,2324,0,0,3,0,443,213,0,19,289,0,0
25679,268,7,False,11:45,26307,3600,78,1128,93,4366,1040,0,1432,2108,0,243,2037,0,0,3,0,334,101,0,6,2124,0,0
25680,268,7,False,12:00,27365,3600,78,1131,93,3010,1062,0,1038,3212,0,243,2956,0,0,0,0,8,184,0,0,1020,0,0
25681,268,7,False,12:15,29090,3600,78,1131,93,3018,1069,0,741,3814,0,243,1140,0,0,91,0,297,75,0,0,418,102,0
25682,268,7,False,12:30,28782,3600,78,1195,93,2730,1103,0,605,4044,69,243,1153,0,0,537,0,131,41,0,375,188,33,0
25683,268,7,False,12:45,29480,3358,78,1652,93,2861,1061,0,889,4134,102,243,769,0,0,80,0,0,11,0,91,98,0,0
25684,268,7,False,13:00,28205,3358,78,1729,93,2402,1066,0,959,3343,102,243,782,0,0,185,0,858,880,0,142,575,0,0
25685,268,7,False,13:15,28310,3358,78,1863,93,3062,1510,0,1056,3665,102,243,504,0,0,51,0,371,388,48,45,253,0,0
25686,268,7,False,13:30,28603,3358,78,1246,93,2815,1730,18,756,3804,102,243,807,0,0,5,0,0,168,30,665,114,365,0
25687,268,7,False,13:45,28889,3358,78,1248,93,2659,1824,25,1252,3865,376,243,405,0,0,3,0,76,74,23,365,53,91,0
25688,268,7,False,14:00,24930,3358,78,1248,93,2735,1866,36,1507,3890,0,243,151,0,0,3,0,3249,32,12,739,812,18,0
25689,268,7,False,14:15,25009,2598,78,1248,93,5949,1881,41,2069,973,11,243,4280,0,0,3,0,0,17,7,177,316,7,0
25690,268,7,False,14:30,26571,2598,78,1250,93,5148,1876,43,2182,1120,15,243,1664,0,0,1,0,741,884,5,64,185,239,0
25691,268,7,False,14:45,27348,2598,78,1251,93,5501,2356,43,2227,1066,189,243,1172,0,0,0,0,253,404,5,19,89,65,0
25692,268,7,False,15:00,26684,2598,78,278,93,4762,2501,45,2246,1147,239,243,2252,105,0,0,0,0,333,275,1098,8,15,0
25693,268,7,False,15:15,27066,2654,78,278,93,4200,2703,185,3055,1154,254,243,1586,49,0,0,0,905,131,135,230,1,0,0
25694,268,7,False,15:30,27243,2680,78,278,93,4053,2740,97,2152,1116,254,243,2534,23,0,258,0,975,61,81,40,1,0,0
25695,268,7,False,15:45,26969,2693,78,490,93,2840,2332,130,2190,1117,254,243,3468,947,0,46,0,0,228,48,719,115,0,0
25696,268,7,False,16:00,27888,3188,78,536,93,2013,1563,155,2785,1181,254,243,1970,452,0,0,0,427,1018,23,124,1009,0,0
25697,268,7,False,16:15,29071,3417,78,134,93,2118,2131,169,2889,1706,254,243,1271,223,0,237,0,3,450,9,20,484,0,0
25698,268,7,False,16:30,29805,3531,78,337,93,1079,2411,89,2012,1922,254,243,2523,109,0,34,0,0,170,0,2,219,0,89
25699,268,7,False,16:45,31340,3586,78,358,93,1022,2501,89,2013,1338,254,264,1045,54,0,13,0,429,362,0,1,92,0,68
25700,268,7,False,17:00,30972,3336,78,371,93,1358,2040,89,1876,1385,254,282,1410,25,0,0,0,138,176,0,0,1067,0,50
25701,268,7,False,17:15,31277,2565,78,371,93,1342,2136,66,1876,1985,254,314,704,15,0,555,0,781,80,0,0,490,0,18
25702,268,7,False,17:30,31567,2573,78,828,93,2123,2188,66,1123,1986,254,319,1302,7,0,98,0,0,144,0,0,238,0,13
25703,268,7,False,17:45,32340,2579,78,367,93,1612,1738,66,1123,2105,254,324,2022,1,0,9,0,0,69,0,93,119,0,8
25704,268,7,False,18:00,33587,1100,78,376,93,1612,1768,66,1188,1024,254,325,3322,0,0,0,0,0,133,0,28,39,0,7
25705,268,7,False,18:15,34097,1100,78,376,93,1612,680,66,1202,1050,254,326,2445,234,0,0,0,0,60,0,14,1307,0,6
25706,268,7,False,18:30,35635,1221,78,376,93,1157,720,66,1213,1731,254,332,972,113,0,0,0,0,451,0,3,585,0,0
25707,268,7,False,18:45,36268,468,78,376,93,1157,967,66,1216,2008,254,332,1166,39,0,0,0,0,204,0,0,308,0,0
25708,268,7,False,19:00,36216,486,78,376,93,1157,1074,66,1216,2169,254,332,464,21,0,0,0,0,97,0,0,901,0,0
25709,268,7,False,19:15,36519,504,78,376,93,1116,985,66,1216,2672,254,332,342,3,0,0,0,0,46,0,0,398,0,0
25710,268,7,False,19:30,36559,505,78,376,93,1116,1017,66,1216,2871,254,332,134,2,0,0,0,0,182,0,0,199,0,0
25711,268,7,False,19:45,36656,506,78,376,93,1116,637,66,1216,2033,254,332,1455,1,0,0,0,0,85,0,0,96,0,0
25712,268,7,False,20:00,37518,507,78,376,93,1116,529,66,1216,962,254,332,1766,0,0,0,0,0,136,0,0,51,0,0
25713,268,7,False,20:15,38643,507,78,376,93,1116,592,66,304,981,254,332,1553,0,0,0,0,0,73,0,0,32,0,0
25714,268,7,False,20:30,39315,507,78,376,93,834,625,66,304,982,254,332,589,0,0,230,0,0,57,0,0,358,0,0
25715,268,7,False,20:45,39703,507,78,559,93,834,410,66,304,1193,254,332,447,0,0,47,0,0,26,0,0,147,0,0
25716,268,7,False,21:00,39972,100,78,603,93,834,433,66,304,1265,254,332,585,0,0,3,0,0,3,0,0,75,0,0
25717,268,7,False,21:15,40318,100,78,606,93,834,435,66,304,1308,254,332,239,0,0,0,0,0,1,0,0,32,0,0
25718,268,7,False,21:30,40467,100,78,606,93,834,436,66,304,1103,254,332,311,0,0,0,0,0,0,0,0,16,0,0
25719,268,7,False,21:45,40656,100,78,606,93,834,436,66,304,1116,254,332,122,0,0,0,0,0,0,0,0,3,0,0
25720,268,7,False,22:00,40718,100,78,606,93,704,346,66,304,1118,254,332,280,0,0,0,0,0,0,0,0,1,0,0
25721,268,7,False,22:15,40878,100,78,606,93,704,271,66,304,1119,254,332,195,0,0,0,0,0,0,0,0,0,0,0
25722,268,7,False,22:30,40992,100,78,606,93,704,231,66,304,956,254,332,284,0,0,0,0,0,0,0,0,0,0,0
25723,268,7,False,22:45,41164,100,78,606,93,704,231,66,304,956,254,332,112,0,0,0,0,0,0,0,0,0,0,0
25724,268,7,False,23:00,41210,46,78,606,93,704,119,66,304,562,254,332,219,0,0,0,0,0,407,0,0,0,0,0
25725,268,7,False,23:15,41326,46,78,606,93,704,339,66,304,562,254,332,103,0,0,0,0,0,187,0,0,0,0,0
25726,268,7,False,23:30,40596,46,78,606,93,683,451,66,304,562,254,332,34,0,0,799,0,0,75,0,0,21,0,0
25727,268,7,False,23:45,40615,46,78,1297,93,683,277,66,304,574,254,332,224,0,0,108,0,0,40,0,0,9,0,0
25728,269,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25729,269,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25730,269,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25731,269,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25732,269,1,False,01:00,44920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0
