,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
214,3,1,False,05:30,44663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0
215,3,1,False,05:45,44663,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,165,0,0
216,3,1,False,06:00,43850,0,0,0,0,0,0,0,0,272,0,0,0,813,0,0,0,0,0,0,0,65,0,0
217,3,1,False,06:15,43850,453,0,0,0,0,0,0,0,303,0,0,0,360,0,0,0,0,0,0,0,34,0,0
218,3,1,False,06:30,43213,663,0,0,0,0,0,0,0,326,0,0,0,787,0,0,0,0,0,0,0,11,0,0
219,3,1,False,06:45,43132,1075,0,0,0,0,0,0,0,335,0,0,0,456,0,0,0,0,0,0,0,2,0,0
220,3,1,False,07:00,43132,1296,0,0,0,0,0,0,0,335,0,0,0,235,0,0,0,0,0,0,0,2,0,0
221,3,1,False,07:15,43114,1419,0,0,0,0,0,0,0,335,0,0,0,130,0,0,0,0,0,0,0,2,0,0
222,3,1,False,07:30,43114,1483,0,0,0,0,0,0,0,336,0,0,0,66,0,0,0,0,0,0,0,1,0,0
223,3,1,False,07:45,43114,1516,0,0,0,0,0,0,0,336,0,0,0,33,0,0,0,0,0,0,0,1,0,0
224,3,1,False,08:00,42880,1530,0,0,0,0,0,0,0,336,0,0,0,253,0,0,0,0,0,0,0,1,0,0
225,3,1,False,08:15,42880,1656,0,0,0,0,0,0,0,337,0,0,0,127,0,0,0,0,0,0,0,0,0,0
226,3,1,False,08:30,42184,1718,0,0,0,0,0,0,0,337,0,0,0,537,0,0,0,0,0,0,224,0,0,0
227,3,1,False,08:45,42184,2008,0,0,0,0,0,0,162,337,0,0,0,247,0,0,0,0,0,0,62,0,0,0
228,3,1,False,09:00,40936,2138,0,0,0,0,0,0,115,337,0,0,101,117,0,0,0,0,115,143,752,89,0,157
229,3,1,False,09:15,39757,2203,0,0,0,0,76,55,671,378,0,38,27,164,0,187,0,0,39,88,290,908,0,119
230,3,1,False,09:30,39449,2309,0,147,0,0,102,97,898,828,0,67,6,58,0,40,0,0,13,46,392,458,0,90
231,3,1,False,09:45,38939,2344,0,175,0,0,110,129,1197,1062,0,92,4,23,0,12,0,0,261,14,93,480,0,65
232,3,1,False,10:00,37671,2354,0,180,0,0,257,134,1265,1335,0,106,0,13,0,7,0,0,1203,9,208,207,0,51
233,3,1,False,10:15,36967,2359,0,187,0,0,912,143,1416,1434,0,118,0,8,0,0,0,0,774,323,212,108,0,39
234,3,1,False,10:30,36831,2365,0,187,0,0,1329,261,1573,1489,0,129,0,2,0,0,0,0,357,205,55,189,0,28
235,3,1,False,10:45,35842,2366,0,187,0,0,1521,338,1218,942,0,138,892,1,0,0,0,821,313,296,14,92,0,19
236,3,1,False,11:00,35375,1778,0,187,0,821,1694,468,1232,687,0,141,1247,1,0,0,0,115,878,325,0,35,0,16
237,3,1,False,11:15,35978,1779,0,187,0,936,2198,592,1232,714,0,145,541,0,0,0,0,0,374,201,0,111,0,12
238,3,1,False,11:30,35359,1779,0,187,0,936,2421,659,704,776,0,148,234,0,0,0,0,479,169,134,429,577,0,9
239,3,1,False,11:45,35496,1779,0,187,0,1415,1351,709,1084,1118,0,149,1263,0,0,0,0,0,73,84,49,235,0,8
240,3,1,False,12:00,34505,1779,0,187,0,931,1095,744,404,1126,0,154,1660,0,0,0,0,0,634,627,455,696,0,3
241,3,1,False,12:15,34540,1779,0,187,0,931,1456,588,775,1498,0,155,1077,0,0,0,0,0,273,383,1057,299,0,2
242,3,1,False,12:30,34869,1779,0,187,0,931,1061,724,1530,1118,0,155,1478,0,0,0,0,0,133,247,302,484,0,2
243,3,1,False,12:45,35759,1779,0,187,0,931,1140,815,1779,1356,0,155,588,0,0,0,0,0,54,156,53,246,0,2
244,3,1,False,13:00,34483,1779,0,187,0,931,612,896,1684,1362,0,156,1033,0,0,0,0,604,32,75,1038,127,0,1
245,3,1,False,13:15,34468,1779,0,187,0,1535,628,930,2480,1440,0,156,400,0,0,0,0,479,16,210,242,49,0,1
246,3,1,False,13:30,32794,1779,0,187,0,2014,634,1011,1802,1467,0,156,838,144,0,0,0,884,271,280,77,661,0,1
247,3,1,False,13:45,33059,1849,0,187,0,2898,791,1154,1859,1818,0,156,357,74,0,216,0,0,114,137,20,310,0,1
248,3,1,False,14:00,31527,1883,0,218,0,2467,0,0,1869,1979,0,156,2284,40,0,50,0,1114,1174,79,10,149,0,1
249,3,1,False,14:15,32424,1903,0,86,0,3581,667,32,1879,2055,0,156,1069,20,0,1,0,107,507,47,0,465,0,1
250,3,1,False,14:30,32861,1450,0,87,0,3255,447,69,936,2300,0,156,1309,3,0,0,0,729,1167,10,0,220,0,1
251,3,1,False,14:45,32832,1311,0,87,0,3984,1065,72,936,1833,0,156,1225,1,0,585,0,0,754,7,48,103,0,1
252,3,1,False,15:00,32072,1312,0,607,0,3984,1487,77,984,1878,0,156,485,0,0,65,0,549,1283,2,0,58,0,1
253,3,1,False,15:15,32176,1312,0,669,0,4491,2169,48,615,1916,0,156,596,0,0,3,0,42,784,2,0,20,0,1
254,3,1,False,15:30,31174,1312,0,670,0,4533,2333,49,615,1926,0,156,321,176,0,2,0,0,793,1,0,938,0,1
255,3,1,False,15:45,31109,1415,0,671,0,4515,2729,19,615,1969,0,156,634,73,0,270,0,0,347,1,0,476,0,1
256,3,1,False,16:00,31290,222,0,461,0,1940,2521,19,0,2201,0,156,3957,346,0,519,0,0,661,1,0,705,0,1
257,3,1,False,16:15,33690,393,0,927,0,1785,2913,19,0,2573,0,156,1557,175,0,53,0,0,424,1,0,333,0,1
258,3,1,False,16:30,34067,333,0,243,0,1768,2923,19,0,2743,0,157,1526,98,0,19,0,97,843,1,0,163,0,0
259,3,1,False,16:45,34928,380,0,259,0,1852,3394,20,0,110,0,157,3295,51,0,104,0,13,372,0,0,65,0,0
260,3,1,False,17:00,36556,409,0,271,0,1862,3608,20,0,136,0,157,1306,22,0,9,0,3,413,0,40,188,0,0
261,3,1,False,17:15,37340,423,0,199,0,277,3749,20,34,229,0,157,2195,8,0,2,0,1,265,0,6,95,0,0
262,3,1,False,17:30,38431,430,0,201,0,200,3887,17,38,267,0,157,947,1,0,0,0,252,127,0,2,43,0,0
263,3,1,False,17:45,38975,430,0,201,0,452,3963,17,40,208,0,157,431,1,0,0,0,52,51,0,0,22,0,0
264,3,1,False,18:00,37582,430,0,201,0,0,3756,17,40,31,0,157,1093,1,0,631,0,11,548,0,0,502,0,0
265,3,1,False,18:15,37977,431,0,810,0,10,4062,17,40,286,0,157,399,0,0,321,0,1,242,0,0,247,0,0
266,3,1,False,18:30,38232,431,0,1098,0,11,3100,17,40,399,0,157,1239,0,0,33,0,0,109,0,0,134,0,0
267,3,1,False,18:45,38910,431,0,1126,0,11,3170,17,40,464,0,157,561,0,0,5,0,0,39,0,0,69,0,0
268,3,1,False,19:00,38774,431,0,885,0,11,3189,17,30,375,0,157,360,0,0,2,0,0,20,0,486,263,0,0
269,3,1,False,19:15,38984,431,0,886,0,11,3201,17,382,523,0,157,150,0,0,1,0,0,8,0,134,115,0,0
270,3,1,False,19:30,39081,431,0,886,0,11,3102,17,496,585,0,157,155,0,0,1,0,0,5,0,20,53,0,0
271,3,1,False,19:45,39188,431,0,886,0,11,3104,17,516,616,0,157,48,0,0,1,0,0,3,0,0,22,0,0
272,3,1,False,20:00,38094,431,0,886,0,11,2582,17,516,0,0,157,540,493,0,1,0,0,1260,0,0,12,0,0
273,3,1,False,20:15,38304,682,0,886,0,11,2712,17,516,5,0,157,774,385,0,1,0,0,543,0,0,7,0,0
274,3,1,False,20:30,38226,897,0,887,0,11,2950,17,516,3,0,157,378,170,0,569,0,0,214,0,0,5,0,0
275,3,1,False,20:45,38459,982,0,1368,0,11,3077,17,516,0,0,157,153,85,0,88,0,0,87,0,0,0,0,0
276,3,1,False,21:00,38566,1036,0,1428,0,11,3131,17,516,0,0,157,46,31,0,28,0,0,33,0,0,0,0,0
277,3,1,False,21:15,37486,1051,0,1452,0,11,1966,17,516,0,0,157,21,16,0,2288,0,0,19,0,0,0,0,0
278,3,1,False,21:30,37495,1067,0,3429,0,11,1985,17,516,0,0,157,12,0,0,311,0,0,0,0,0,0,0,0
279,3,1,False,21:45,37502,1067,0,3694,0,11,1985,17,516,0,0,157,5,0,0,46,0,0,0,0,0,0,0,0
280,3,1,False,22:00,36895,1032,0,3739,0,11,1985,17,516,0,0,157,38,609,0,1,0,0,0,0,0,0,0,0
281,3,1,False,22:15,36851,1341,0,3740,0,11,1985,17,516,0,0,157,15,367,0,0,0,0,0,0,0,0,0,0
282,3,1,False,22:30,36858,1535,0,3740,0,11,1308,17,516,0,0,157,685,173,0,0,0,0,0,0,0,0,0,0
283,3,1,False,22:45,37082,1014,0,3740,0,11,1308,17,516,0,0,157,853,87,0,0,0,0,0,0,0,215,0,0
284,3,1,False,23:00,37569,825,0,3740,0,11,1308,17,516,113,0,157,601,41,0,0,0,0,0,0,0,102,0,0
285,3,1,False,23:15,37919,845,0,3740,0,11,1308,17,516,167,0,157,251,21,0,0,0,0,0,0,0,48,0,0
286,3,1,False,23:30,38080,855,0,3740,0,11,1308,17,516,193,0,157,90,11,0,0,0,0,0,0,0,22,0,0
287,3,1,False,23:45,38142,862,0,3740,0,11,1308,17,516,202,0,157,28,4,0,0,0,0,0,0,0,13,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,44918,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,44918,43,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,44918,65,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,44918,74,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,44918,74,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,44918,77,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,44918,80,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,44918,81,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,44918,81,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,44918,81,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,44918,81,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,44918,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,44918,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,44918,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,44820,82,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44820,125,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44820,173,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44820,176,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,44568,178,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,44391,304,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,43835,468,0,0,0,0,0,0,0,0,0,0,0,697,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,43723,837,0,0,0,0,0,0,0,0,0,0,0,440,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,43236,1059,0,0,0,0,0,0,0,0,0,0,0,705,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,42731,1400,0,0,0,0,0,0,0,0,0,0,0,829,0,0,40,0,0,0,0,0,0,0
314,4,2,True,06:30,42170,1849,0,0,21,0,0,0,0,0,0,0,0,825,0,116,19,0,0,0,0,0,0,0
315,4,2,True,06:45,41187,2253,0,107,33,0,0,0,0,0,0,0,0,1387,0,9,7,0,17,0,0,0,0,0
316,4,2,True,07:00,38913,2987,0,116,37,0,12,0,0,0,0,0,0,2759,0,0,3,0,5,0,0,0,168,0
317,4,2,True,07:15,35250,4402,0,116,37,0,15,0,0,0,104,0,0,4851,129,27,3,0,2,0,0,0,64,0
318,4,2,True,07:30,33175,6862,50,140,39,0,17,0,0,0,149,0,0,4406,79,3,1,0,0,0,0,0,79,0
319,4,2,True,07:45,31283,9084,84,143,39,0,17,0,0,0,204,0,0,3827,45,37,1,0,0,0,0,186,50,0
320,4,2,True,08:00,30148,11122,100,172,39,0,17,0,0,101,235,0,0,2142,258,323,1,0,0,0,0,85,257,0
321,4,2,True,08:15,26561,11982,180,471,39,0,17,0,0,150,430,0,0,2953,178,1198,565,0,0,0,0,36,240,0
322,4,2,True,08:30,24479,13503,241,1544,353,0,17,0,0,180,641,0,0,2544,384,485,251,310,0,0,33,6,29,0
323,4,2,True,08:45,24065,14849,386,1964,486,310,17,0,32,183,657,0,28,1612,239,37,118,0,0,0,1,3,13,0
324,4,2,True,09:00,23579,15619,470,1996,543,310,17,0,33,185,659,0,15,758,155,5,571,0,0,0,0,1,84,0
325,4,2,True,09:15,22492,16034,531,1677,881,310,17,0,33,186,729,0,7,343,94,282,303,0,0,0,0,0,1081,0
326,4,2,True,09:30,21789,16199,562,1865,1040,310,17,0,33,186,993,0,631,502,63,35,237,0,0,17,178,0,343,0
327,4,2,True,09:45,21707,16444,586,1679,1184,310,17,7,172,186,1242,0,465,257,39,4,93,402,0,10,39,0,157,0
328,4,2,True,10:00,20055,16586,609,538,1239,712,17,10,211,186,1247,0,195,1251,73,324,38,861,160,7,0,0,681,0
329,4,2,True,10:15,19869,17227,638,834,1263,1573,98,12,211,186,1698,0,149,610,44,147,14,26,79,5,0,165,152,0
330,4,2,True,10:30,19252,17372,656,958,1270,754,143,14,211,275,1044,0,902,286,205,788,7,110,34,3,0,76,640,0
331,4,2,True,10:45,19064,17534,736,1627,1273,864,161,15,211,310,1516,0,357,124,125,119,4,7,16,2,171,41,723,0
332,4,2,True,11:00,19290,17598,788,1746,560,458,172,16,67,337,1336,0,1618,60,73,628,3,0,5,1,26,14,204,0
333,4,2,True,11:15,20319,17629,809,2169,561,458,174,16,86,343,643,0,1583,29,52,79,2,0,3,1,7,8,29,0
334,4,2,True,11:30,21242,17638,832,2232,562,458,175,17,93,348,535,0,696,20,29,100,1,0,2,0,0,20,0,0
335,4,2,True,11:45,21323,17435,843,2290,562,458,0,17,93,356,535,0,487,2,18,287,222,59,1,0,0,12,0,0
336,4,2,True,12:00,21623,17236,847,2527,705,486,0,17,93,368,535,0,214,2,14,50,79,4,200,0,0,0,0,0
337,4,2,True,12:15,21402,16581,861,1851,743,489,97,17,93,368,267,0,1193,136,0,4,61,734,103,0,0,0,0,0
338,4,2,True,12:30,22003,16243,363,1787,784,1190,150,17,0,368,267,0,725,560,0,363,20,33,50,0,0,0,77,0
339,4,2,True,12:45,22200,16123,363,2096,793,1218,175,17,0,368,317,0,700,508,0,54,11,5,25,0,0,0,27,0
340,4,2,True,13:00,21362,16103,363,2085,757,960,197,17,0,368,334,0,650,277,251,475,2,0,3,0,198,0,598,0
341,4,2,True,13:15,21366,15639,445,2530,758,874,178,17,157,368,755,0,508,366,169,173,1,23,0,0,41,0,632,0
342,4,2,True,13:30,19452,15273,502,2682,759,732,178,17,189,368,1251,0,332,1173,112,21,5,1198,0,0,196,0,560,0
343,4,2,True,13:45,19546,15728,533,2702,762,1802,178,17,331,368,1669,0,382,594,81,109,2,0,0,0,54,0,142,0
344,4,2,True,14:00,18848,15491,559,2802,631,1574,178,17,384,368,1771,0,713,281,197,9,459,291,0,0,1,0,112,314
345,4,2,True,14:15,18842,15272,619,2326,880,1550,178,17,384,368,1564,91,1336,288,137,270,355,264,0,0,1,0,35,223
346,4,2,True,14:30,19427,15196,664,2255,1051,1618,178,17,385,368,517,151,1490,824,92,0,139,6,0,0,0,0,459,163
347,4,2,True,14:45,19585,15636,680,1660,1117,1623,178,17,385,368,875,194,1208,798,60,321,73,1,0,0,0,0,101,120
348,4,2,True,15:00,19287,14606,696,1339,1153,526,178,17,385,92,957,219,2496,392,457,654,125,276,440,0,0,157,453,95
349,4,2,True,15:15,20662,14432,859,1960,1218,457,406,17,385,184,1308,242,1575,209,294,33,60,17,212,0,0,65,333,72
350,4,2,True,15:30,21031,13336,619,1077,1274,469,535,17,0,221,1556,265,2245,89,197,358,43,201,752,0,0,581,85,49
351,4,2,True,15:45,22233,13035,685,600,1240,583,966,17,0,519,1615,278,1725,39,131,98,219,351,321,0,0,283,26,36
352,4,2,True,16:00,23172,10772,508,359,505,860,1135,17,0,674,973,290,4878,16,89,10,102,333,152,0,0,128,3,24
353,4,2,True,16:15,25902,10788,540,369,554,748,1211,17,0,743,907,295,2362,0,57,76,53,223,76,0,0,59,1,19
354,4,2,True,16:30,26034,8128,555,165,0,897,1256,17,0,774,908,303,4036,0,42,759,26,528,533,0,0,28,0,11
355,4,2,True,16:45,28082,7566,568,414,14,1347,1289,17,0,785,318,306,3522,186,29,96,12,84,223,0,0,17,117,8
356,4,2,True,17:00,29984,6291,580,398,21,1201,282,17,0,794,397,309,4030,91,17,239,5,190,103,0,0,8,38,5
357,4,2,True,17:15,32495,1869,584,588,23,1188,335,17,0,797,378,310,6240,48,13,47,3,0,50,0,0,5,6,4
358,4,2,True,17:30,36230,1750,587,602,26,1002,91,17,0,799,0,314,2998,23,10,384,0,44,20,0,0,3,100,0
359,4,2,True,17:45,37583,1640,590,912,26,840,109,17,0,800,68,314,1289,381,7,36,0,5,2,0,0,349,32,0
360,4,2,True,18:00,37737,441,592,773,26,679,111,17,0,979,95,314,1888,344,5,5,9,99,0,0,711,170,5,0
361,4,2,True,18:15,38683,386,595,778,30,770,111,17,579,1075,84,314,1029,180,2,0,5,8,0,0,278,74,2,0
362,4,2,True,18:30,38377,481,595,778,33,778,111,17,787,1123,86,314,383,85,2,356,2,0,283,0,149,26,124,110
363,4,2,True,18:45,38141,521,595,993,33,702,270,17,922,1143,195,87,303,174,2,62,2,0,384,0,356,6,15,77
364,4,2,True,19:00,36936,574,597,1032,34,517,480,17,1208,1148,210,102,145,84,0,665,1,36,511,0,559,1,81,62
365,4,2,True,19:15,35262,617,597,1591,34,551,780,17,1686,1148,266,121,61,570,0,388,1,2,295,0,754,1,215,43
366,4,2,True,19:30,33234,901,597,1961,35,396,935,17,2272,479,402,129,706,282,0,174,0,405,140,0,1279,570,51,35
367,4,2,True,19:45,33371,799,597,2135,35,519,1033,17,2703,822,225,140,778,143,0,96,0,11,187,0,889,472,4,24
368,4,2,True,20:00,33460,858,597,2217,4,530,1144,17,3433,1077,227,145,360,78,0,14,0,0,76,0,525,217,2,19
369,4,2,True,20:15,33471,876,597,2231,4,530,1191,17,3092,1192,228,150,848,22,0,161,0,0,29,0,244,102,1,14
370,4,2,True,20:30,33864,886,597,2386,4,530,1207,17,1406,1238,229,153,2218,12,0,6,0,0,13,0,37,186,0,11
371,4,2,True,20:45,35018,891,597,2310,4,508,1109,17,1437,1349,177,158,1052,7,0,0,0,0,197,0,88,75,0,6
372,4,2,True,21:00,35740,893,597,2310,4,508,1221,17,1358,0,71,164,1971,5,0,0,0,0,85,0,16,40,0,0
373,4,2,True,21:15,36936,895,597,2310,4,508,812,17,1358,27,71,164,1255,3,0,0,0,0,30,0,13,0,0,0
374,4,2,True,21:30,37699,897,597,2310,4,508,831,17,1371,27,65,164,498,1,0,0,0,0,11,0,0,0,0,0
375,4,2,True,21:45,38013,897,597,2310,4,508,837,17,783,27,65,164,772,1,0,0,0,0,5,0,0,0,0,0
376,4,2,True,22:00,38469,267,597,2310,4,508,305,17,783,27,65,164,1481,1,0,0,0,0,2,0,0,0,0,0
377,4,2,True,22:15,39367,141,597,2310,4,508,305,17,783,27,25,164,749,1,0,0,0,0,2,0,0,0,0,0
378,4,2,True,22:30,39870,81,597,2310,4,508,307,17,783,27,25,164,307,0,0,0,0,0,0,0,0,0,0,0
379,4,2,True,22:45,39884,81,597,2310,4,508,307,17,783,27,25,164,133,0,0,160,0,0,0,0,0,0,0,0
380,4,2,True,23:00,39981,81,597,2455,4,508,307,17,783,27,25,164,36,0,0,15,0,0,0,0,0,0,0,0
381,4,2,True,23:15,40000,81,597,2470,4,508,307,17,783,27,25,164,17,0,0,0,0,0,0,0,0,0,0,0
382,4,2,True,23:30,40011,81,597,2470,4,508,307,17,783,27,25,164,6,0,0,0,0,0,0,0,0,0,0,0
383,4,2,True,23:45,40014,81,597,2470,4,508,307,17,783,27,25,164,3,0,0,0,0,0,0,0,0,0,0,0
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,44409,0,0,0,0,0,0,0,0,0,0,0,0,591,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,44409,271,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,44409,439,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,44409,515,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,44409,558,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,44409,575,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,44409,584,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,44409,588,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,44409,588,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,44409,589,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,44409,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,44386,591,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44386,602,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44386,608,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,43988,611,0,0,0,0,0,0,0,0,0,0,0,401,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,43681,800,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,43563,1111,0,0,0,0,0,0,0,0,0,0,0,290,0,0,36,0,0,0,0,0,0,0
407,5,3,True,05:45,43232,1261,0,0,18,0,0,0,0,0,0,0,0,471,0,0,18,0,0,0,0,0,0,0
408,5,3,True,06:00,42445,1501,0,0,29,0,0,0,0,0,0,0,0,1018,0,0,7,0,0,0,0,0,0,0
409,5,3,True,06:15,42017,2024,0,0,34,0,0,0,0,0,0,0,0,596,0,0,329,0,0,0,0,0,0,0
410,5,3,True,06:30,41946,2342,0,0,226,0,0,0,0,0,0,0,0,349,0,0,137,0,0,0,0,0,0,0
411,5,3,True,06:45,40764,2520,0,0,304,0,0,0,0,0,0,0,0,1200,153,0,59,0,0,0,0,0,0,0
412,5,3,True,07:00,39750,3167,58,0,336,0,0,0,0,0,0,0,0,1567,95,0,27,0,0,0,0,0,0,0
413,5,3,True,07:15,39065,4012,86,0,349,0,0,0,0,0,0,0,0,1407,67,0,14,0,0,0,0,0,0,0
414,5,3,True,07:30,36331,4742,106,0,354,0,0,0,0,0,0,0,0,3147,47,0,9,0,0,0,0,264,0,0
415,5,3,True,07:45,33103,6365,120,0,358,0,0,0,0,133,0,0,0,4313,363,0,5,0,0,0,0,131,109,0
416,5,3,True,08:00,29201,8645,250,0,360,0,0,0,0,208,80,0,0,4230,233,1705,3,0,0,0,0,56,29,0
417,5,3,True,08:15,26508,10790,328,1333,361,0,0,0,0,238,105,0,0,2635,831,1009,582,0,250,0,0,26,4,0
418,5,3,True,08:30,23753,12152,633,2289,728,0,159,0,0,249,108,0,0,3561,526,53,215,213,91,0,254,15,1,0
419,5,3,True,08:45,23643,13933,813,775,846,201,215,0,194,253,109,0,0,1988,708,5,97,1083,35,0,91,11,0,0
420,5,3,True,09:00,22201,14957,1075,774,902,1268,236,0,266,256,109,0,6,1221,1303,0,41,16,14,0,71,284,0,0
421,5,3,True,09:15,21744,15206,1513,738,924,1063,245,0,319,420,109,0,223,636,1237,0,19,286,5,0,193,120,0,0
422,5,3,True,09:30,21499,15541,1935,654,936,1349,247,0,456,488,109,0,80,281,835,119,7,84,3,243,56,78,0,0
423,5,3,True,09:45,20369,15673,2209,709,566,1433,250,79,496,533,109,0,21,904,803,6,4,0,565,164,16,33,58,0
424,5,3,True,10:00,18856,15613,2468,665,568,978,539,133,512,550,154,0,996,567,544,1,133,856,608,110,49,87,13,0
425,5,3,True,10:15,19190,15889,2673,665,636,1834,877,195,548,598,163,0,335,291,339,1,392,0,270,48,13,39,4,0
426,5,3,True,10:30,18813,16019,2798,665,806,1834,1020,214,554,620,165,0,121,161,214,85,172,330,303,29,7,17,53,0
427,5,3,True,10:45,18604,16099,2871,741,900,1811,1204,223,558,628,183,0,55,81,141,362,78,21,119,20,3,9,289,0
428,5,3,True,11:00,16695,15244,1935,889,940,811,1265,243,561,637,417,0,779,41,79,9,38,2591,1534,0,0,203,89,0
429,5,3,True,11:15,17031,15271,1973,833,963,3402,1746,243,561,757,505,0,322,14,41,452,15,0,681,106,0,83,1,0
430,5,3,True,11:30,16931,15124,1987,1252,972,2323,2123,288,561,810,453,0,1024,8,27,330,6,0,690,61,0,30,0,0
431,5,3,True,11:45,17214,14601,1995,1552,976,2323,2518,315,561,835,314,0,1017,5,19,111,2,0,415,34,188,5,0,0
