,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
216,3,1,False,06:00,44407,24,0,0,0,0,0,0,0,239,0,0,0,299,0,0,0,0,0,0,0,31,0,0
217,3,1,False,06:15,44407,167,0,0,0,0,0,0,0,254,0,0,0,156,0,0,0,0,0,0,0,16,0,0
218,3,1,False,06:30,44036,257,0,0,0,0,0,0,0,264,0,0,0,437,0,0,0,0,0,0,0,6,0,0
219,3,1,False,06:45,43731,474,0,0,0,0,0,0,0,264,0,0,0,525,0,0,0,0,0,0,0,6,0,0
220,3,1,False,07:00,43731,730,0,0,0,0,0,0,0,267,0,0,0,269,0,0,0,0,0,0,0,3,0,0
221,3,1,False,07:15,43731,878,0,0,0,0,0,0,0,270,0,0,0,121,0,0,0,0,0,0,0,0,0,0
222,3,1,False,07:30,43731,940,0,0,0,0,0,0,0,270,0,0,0,59,0,0,0,0,0,0,0,0,0,0
223,3,1,False,07:45,43731,979,0,0,0,0,0,0,0,270,0,0,0,20,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,43627,993,0,0,0,0,0,0,0,270,0,0,0,110,0,0,0,0,0,0,0,0,0,0
225,3,1,False,08:15,43309,1046,0,0,0,0,0,0,0,270,0,0,0,57,0,0,0,0,0,0,0,318,0,0
226,3,1,False,08:30,42805,1077,0,0,0,0,0,0,0,428,0,0,0,60,0,0,0,0,0,0,470,160,0,0
227,3,1,False,08:45,42805,1106,0,0,0,0,0,0,352,512,0,0,0,31,0,0,0,0,0,0,118,76,0,0
228,3,1,False,09:00,42251,1118,0,0,0,0,0,0,345,552,0,0,94,19,0,167,0,0,0,100,31,36,0,287
229,3,1,False,09:15,39565,1126,0,133,0,0,0,50,374,572,0,82,45,50,0,34,0,0,0,50,591,2123,0,205
230,3,1,False,09:30,38735,1150,0,164,0,0,0,69,862,1721,0,126,23,26,0,3,0,0,0,31,601,1328,0,161
231,3,1,False,09:45,38613,1164,0,167,0,0,0,84,1345,2465,0,166,15,12,0,0,0,0,0,16,216,616,0,121
232,3,1,False,10:00,37075,1172,0,167,0,0,0,89,1526,2774,0,203,5,4,170,0,0,0,955,11,458,307,0,84
233,3,1,False,10:15,36726,1176,52,167,0,0,550,92,1860,2946,0,220,1,0,118,0,0,0,758,8,124,135,0,67
234,3,1,False,10:30,36726,1176,87,167,0,0,959,95,1947,3018,0,245,1,0,83,0,0,0,349,5,37,63,0,42
235,3,1,False,10:45,36607,1176,119,167,0,0,1142,100,1984,1488,0,255,1568,0,51,0,0,92,166,27,0,26,0,32
236,3,1,False,11:00,35951,1176,134,167,0,85,1262,112,1984,700,0,262,1389,0,36,0,0,344,270,402,505,196,0,25
237,3,1,False,11:15,36431,1176,148,167,0,429,1422,269,1951,802,0,272,902,0,22,0,0,0,110,245,215,424,0,15
238,3,1,False,11:30,36239,1176,155,167,0,429,1489,366,1209,721,0,276,607,0,15,49,0,92,483,148,51,1317,0,11
239,3,1,False,11:45,36617,1176,159,211,0,519,1688,405,802,1059,0,280,785,0,11,5,0,2,539,79,17,639,0,7
240,3,1,False,12:00,35806,1176,163,216,0,362,1785,438,534,768,0,282,1360,0,7,278,0,340,843,46,0,591,0,5
241,3,1,False,12:15,35578,1176,165,479,0,697,2242,430,534,1079,0,285,566,0,5,15,0,5,386,20,1056,280,0,2
242,3,1,False,12:30,35333,1176,166,489,0,702,2468,436,1353,927,0,285,526,0,4,5,0,375,160,14,442,137,0,2
243,3,1,False,12:45,35656,1176,167,494,0,1043,2561,439,1706,985,0,285,203,0,3,0,0,34,67,11,89,79,0,2
244,3,1,False,13:00,34500,1176,170,494,0,1077,2604,443,1335,1023,0,285,526,0,0,0,0,128,24,869,26,318,0,2
245,3,1,False,13:15,32951,1176,170,494,0,1192,2614,807,1361,1194,0,285,194,0,0,497,0,715,246,955,0,147,0,2
246,3,1,False,13:30,32391,1176,170,946,0,1877,2753,0,937,1274,0,285,1697,239,0,121,0,208,294,563,0,67,0,2
247,3,1,False,13:45,33451,1297,170,1050,0,2069,2911,254,937,1303,0,285,637,118,0,17,0,16,136,309,0,38,0,2
248,3,1,False,14:00,31918,1360,170,619,0,1158,1567,388,937,1324,0,285,1554,55,0,0,0,536,1788,386,259,17,677,2
249,3,1,False,14:15,32908,1385,170,550,0,1690,2553,548,1176,1335,522,287,633,30,0,0,0,4,802,226,20,6,155,0
250,3,1,False,14:30,32184,1399,170,550,0,1215,1514,377,1187,1339,639,287,723,16,0,0,0,2111,1105,135,9,2,38,0
251,3,1,False,14:45,32051,1125,170,550,0,3326,2154,420,1196,1339,665,287,565,10,0,552,0,0,484,92,0,2,12,0
252,3,1,False,15:00,31583,1129,170,1034,0,3326,2408,470,1196,1246,674,287,307,6,0,68,0,93,957,42,0,1,3,0
253,3,1,False,15:15,31186,1132,170,1101,0,3412,2966,116,747,1247,676,287,928,3,0,1,0,7,533,23,0,464,1,0
254,3,1,False,15:30,31438,1133,170,1102,0,3419,2757,127,747,1487,677,287,855,150,0,21,0,0,248,12,0,370,0,0
255,3,1,False,15:45,31700,623,170,1115,0,3419,2843,131,425,1671,677,287,1326,73,0,230,0,0,116,8,0,186,0,0
256,3,1,False,16:00,32498,173,170,654,0,0,742,139,89,1089,677,287,7017,40,0,373,0,241,58,0,0,753,0,0
257,3,1,False,16:15,36760,191,170,1027,0,241,767,139,89,1500,677,287,2755,22,0,0,0,0,33,0,0,342,0,0
258,3,1,False,16:30,38138,202,170,257,0,241,752,108,89,1669,677,287,1863,11,0,318,0,0,14,0,0,204,0,0
259,3,1,False,16:45,39291,206,170,558,0,241,751,108,89,34,677,287,2369,7,0,107,0,9,6,0,0,90,0,0
260,3,1,False,17:00,39901,136,170,357,0,248,754,108,0,75,677,287,1365,4,0,25,0,2,577,0,265,49,0,0
261,3,1,False,17:15,40771,140,170,376,0,141,1080,108,237,104,677,287,604,0,0,6,0,0,251,0,28,20,0,0
262,3,1,False,17:30,41114,140,170,382,0,141,1217,46,253,101,677,287,343,0,0,0,0,0,114,0,12,3,0,0
263,3,1,False,17:45,41230,140,170,382,0,141,1203,46,263,80,677,287,198,0,0,0,0,56,57,0,2,68,0,0
264,3,1,False,18:00,39576,140,170,382,0,114,1158,46,264,16,677,287,338,228,0,180,0,667,23,0,1,733,0,0
265,3,1,False,18:15,39797,247,170,551,0,781,1160,46,264,412,677,287,132,121,0,11,0,0,6,0,1,337,0,0
266,3,1,False,18:30,39886,302,170,559,0,781,885,46,265,498,677,287,427,66,0,3,0,0,3,0,0,145,0,0
267,3,1,False,18:45,40196,344,170,562,0,781,886,46,265,571,677,287,117,24,0,0,0,0,2,0,0,72,0,0
268,3,1,False,19:00,40080,353,170,562,0,781,694,46,165,592,677,287,386,15,0,0,0,0,0,0,171,21,0,0
269,3,1,False,19:15,40335,361,170,562,0,781,694,46,306,603,677,287,131,7,0,0,0,0,0,0,30,10,0,0
270,3,1,False,19:30,40428,364,170,562,0,781,615,46,334,607,677,287,117,4,0,0,0,0,0,0,2,6,0,0
271,3,1,False,19:45,40493,364,170,562,0,781,615,46,336,611,677,287,52,4,0,0,0,0,0,0,0,2,0,0
272,3,1,False,20:00,40203,367,170,562,0,781,576,46,336,239,677,287,59,305,0,0,0,0,391,0,0,1,0,0
273,3,1,False,20:15,40241,522,170,562,0,781,802,46,336,239,677,287,21,150,0,0,0,0,165,0,0,1,0,0
274,3,1,False,20:30,40254,596,170,562,0,781,897,46,336,96,677,287,151,76,0,0,0,0,70,0,0,1,0,0
275,3,1,False,20:45,40346,637,170,562,0,781,935,46,336,35,677,287,121,35,0,0,0,0,32,0,0,0,0,0
276,3,1,False,21:00,40422,666,170,562,0,781,439,46,336,35,677,287,556,6,0,0,0,0,17,0,0,0,0,0
277,3,1,False,21:15,40257,670,170,562,0,781,285,46,336,35,677,287,229,2,0,663,0,0,0,0,0,0,0,0
278,3,1,False,21:30,40385,672,170,1148,0,781,108,46,308,35,677,287,306,0,0,77,0,0,0,0,0,0,0,0
279,3,1,False,21:45,40584,672,170,1042,0,781,108,46,308,35,677,287,286,0,0,4,0,0,0,0,0,0,0,0
280,3,1,False,22:00,40786,629,170,1046,0,781,104,46,308,9,677,287,157,0,0,0,0,0,0,0,0,0,0,0
281,3,1,False,22:15,40815,629,170,1046,0,781,104,46,308,9,677,287,58,70,0,0,0,0,0,0,0,0,0,0
282,3,1,False,22:30,40851,668,170,1046,0,781,37,46,308,9,677,287,89,31,0,0,0,0,0,0,0,0,0,0
283,3,1,False,22:45,40905,683,170,1046,0,781,37,46,308,9,677,287,35,16,0,0,0,0,0,0,0,0,0,0
284,3,1,False,23:00,40924,691,170,1046,0,781,37,46,308,9,677,287,16,8,0,0,0,0,0,0,0,0,0,0
285,3,1,False,23:15,40940,693,170,1046,0,781,37,46,308,9,677,287,0,6,0,0,0,0,0,0,0,0,0,0
286,3,1,False,23:30,40940,698,170,1046,0,781,37,46,308,9,677,287,0,1,0,0,0,0,0,0,0,0,0,0
287,3,1,False,23:45,40940,698,170,1046,0,781,37,46,308,9,677,287,0,1,0,0,0,0,0,0,0,0,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,44618,0,0,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,44618,184,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,44618,300,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,44618,341,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,44618,357,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,44618,371,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,44618,379,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,44618,380,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,44618,381,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,44618,381,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,44618,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,44618,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,44618,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,44618,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,44618,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44618,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44618,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44618,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,44373,382,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,44247,507,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,44156,637,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,43629,735,0,0,0,0,0,0,0,0,0,0,0,636,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,42722,1069,0,0,0,0,0,0,0,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,42144,1711,0,0,0,0,0,0,0,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0
314,4,2,True,06:30,39784,2280,0,0,0,0,0,0,0,0,0,0,0,2754,0,182,0,0,0,0,0,0,0,0
315,4,2,True,06:45,38570,3693,0,150,0,0,0,0,0,0,0,0,0,2292,0,32,0,0,263,0,0,0,0,0
316,4,2,True,07:00,37256,4847,0,182,0,0,148,0,0,0,0,0,0,2284,0,0,0,0,115,0,0,0,168,0
317,4,2,True,07:15,36350,6059,0,182,0,0,207,0,0,0,147,0,0,1510,180,288,0,0,56,0,0,0,21,0
318,4,2,True,07:30,35247,6859,61,419,0,0,243,0,0,0,163,0,0,1574,119,51,0,0,20,0,0,0,244,0
319,4,2,True,07:45,34033,7666,92,461,0,0,253,0,0,0,334,0,0,1467,88,257,0,0,10,0,0,0,339,0
320,4,2,True,08:00,32543,8434,127,708,0,0,258,0,0,0,606,0,0,1048,240,660,304,0,5,0,0,0,67,0
321,4,2,True,08:15,30802,8975,211,1301,172,0,261,0,0,0,664,0,0,1580,156,596,132,0,2,0,133,0,15,0
322,4,2,True,08:30,28550,9858,272,1695,250,0,262,0,95,0,676,0,0,2238,225,663,174,0,1,0,38,0,3,0
323,4,2,True,08:45,26516,10831,353,2225,362,0,263,0,120,0,679,0,0,2854,144,411,62,167,0,0,13,0,0,0
324,4,2,True,09:00,25909,11439,403,2582,395,167,263,0,126,0,162,0,987,1881,94,446,29,0,0,0,7,0,110,0
325,4,2,True,09:15,26214,12417,438,1270,410,167,263,0,131,0,240,0,368,903,59,76,328,0,0,0,2,0,1714,0
326,4,2,True,09:30,25525,12881,475,1338,585,167,263,0,131,0,1484,0,245,860,22,8,153,187,0,69,2,0,605,0
327,4,2,True,09:45,25299,13309,487,1343,668,344,263,29,133,0,1970,0,89,432,10,3,70,392,0,40,0,0,119,0
328,4,2,True,10:00,24075,13361,497,1346,712,605,263,43,18,0,1655,0,38,692,167,0,26,1179,131,26,0,114,52,0
329,4,2,True,10:15,23486,13731,563,1346,725,1273,331,52,18,66,1178,0,751,322,101,179,13,378,63,17,0,407,0,0
330,4,2,True,10:30,23467,13670,598,1512,738,1209,369,57,18,278,1178,0,702,135,314,13,0,332,25,12,0,195,178,0
331,4,2,True,10:45,23916,13731,714,1370,738,1533,383,67,18,371,1312,0,253,74,198,4,0,159,11,2,0,102,44,0
332,4,2,True,11:00,23230,13562,789,1018,73,1358,394,68,0,425,1100,0,923,158,123,654,517,11,0,1,183,48,365,0
333,4,2,True,11:15,23814,13643,829,1589,337,1367,394,68,143,447,1306,0,385,77,83,83,253,2,0,1,40,26,113,0
334,4,2,True,11:30,23591,13164,871,1672,492,712,394,68,183,457,642,0,2079,26,41,310,98,1,0,1,0,172,26,0
335,4,2,True,11:45,24898,12898,880,1353,552,682,0,68,183,540,660,0,1738,14,32,70,316,18,0,1,0,89,8,0
336,4,2,True,12:00,25181,12905,891,1133,736,698,0,68,183,598,664,0,792,7,21,131,132,655,169,1,0,31,4,0
337,4,2,True,12:15,24938,12901,898,766,820,1353,94,68,183,627,334,0,1119,319,14,29,288,171,75,1,0,2,0,0
338,4,2,True,12:30,25017,12255,648,617,986,1503,147,68,0,627,334,0,1047,425,4,796,122,379,22,1,0,2,0,0
339,4,2,True,12:45,25247,12476,649,1326,1052,1882,163,68,0,629,334,0,436,204,3,87,56,0,6,1,0,381,0,0
340,4,2,True,13:00,24294,12410,650,1393,1091,1633,166,68,0,860,334,0,200,99,173,285,17,790,115,1,85,252,84,0
341,4,2,True,13:15,23862,12033,705,1419,1101,1783,212,68,85,1015,394,0,708,589,118,204,7,7,62,1,0,97,461,69
342,4,2,True,13:30,21885,11962,747,1623,1106,1405,237,68,85,1062,768,12,664,952,76,0,13,1482,37,1,391,124,243,57
343,4,2,True,13:45,22258,12216,768,1623,1118,1093,256,68,374,1130,958,30,2196,499,112,7,1,0,42,1,102,56,53,39
344,4,2,True,14:00,22557,12119,804,1383,1119,955,281,68,452,1157,999,43,1612,256,76,2,0,240,17,1,24,29,395,411
345,4,2,True,14:15,22533,11957,828,1385,1119,1068,289,68,476,1173,1323,166,714,433,52,303,31,700,9,1,0,13,71,288
346,4,2,True,14:30,22502,10714,860,1327,882,1431,170,68,476,1179,1386,239,2162,200,20,655,14,225,5,1,0,7,262,215
347,4,2,True,14:45,23399,9996,775,1853,667,1651,172,68,476,1182,62,302,818,150,15,627,7,1746,3,1,0,811,67,152
348,4,2,True,15:00,22635,10024,781,2231,671,0,175,68,476,401,105,336,3947,78,9,784,3,1202,0,1,0,390,565,118
349,4,2,True,15:15,24244,10061,783,2924,672,793,175,68,476,123,458,365,2479,62,7,91,364,457,0,1,0,173,135,89
350,4,2,True,15:30,24199,9167,785,1948,901,1250,175,68,476,216,566,384,2637,29,5,604,194,586,226,1,0,351,162,70
351,4,2,True,15:45,25549,8967,790,2457,764,997,303,68,476,414,705,405,2220,11,0,28,66,156,98,1,0,153,323,49
352,4,2,True,16:00,26916,8164,790,1550,450,1146,350,68,476,504,588,417,3148,4,0,5,29,46,51,111,0,63,87,37
353,4,2,True,16:15,28414,8167,790,1555,464,857,374,116,476,190,606,425,2019,1,0,376,15,0,27,63,0,26,10,29
354,4,2,True,16:30,28963,5077,790,1653,472,735,386,150,476,202,306,432,4090,1,0,403,7,772,15,29,0,14,5,22
355,4,2,True,16:45,31183,4670,320,995,475,1279,276,162,476,206,201,437,3928,4,0,266,4,67,5,17,0,10,2,17
356,4,2,True,17:00,33330,4086,320,1206,478,1404,56,167,476,216,201,441,2300,3,0,213,1,72,3,12,0,0,2,13
357,4,2,True,17:15,34715,710,320,1023,478,1464,57,172,476,216,200,441,4648,2,0,42,1,12,2,7,0,0,1,13
358,4,2,True,17:30,37507,690,320,1050,478,1475,14,174,476,216,9,446,1925,1,0,180,1,22,2,5,0,0,1,8
359,4,2,True,17:45,38641,657,320,1203,478,1295,16,175,476,216,9,447,801,226,0,27,1,0,0,4,0,0,1,7
360,4,2,True,18:00,38197,403,320,688,479,919,16,179,476,216,10,448,948,473,0,631,12,266,0,0,313,0,0,6
361,4,2,True,18:15,38383,268,320,1289,487,499,16,179,734,216,10,450,1406,227,0,30,4,188,0,0,267,23,0,4
362,4,2,True,18:30,38151,369,320,1313,488,680,16,179,944,224,10,451,582,126,0,6,3,276,0,0,281,15,479,87
363,4,2,True,18:45,37398,433,320,1313,489,828,16,179,1176,230,393,117,341,826,0,0,2,7,351,0,406,9,96,70
364,4,2,True,19:00,35956,784,320,1220,490,833,218,179,1506,218,468,138,299,418,0,663,1,284,585,0,330,5,36,49
365,4,2,True,19:15,35810,897,320,1798,490,1110,535,179,1806,222,497,150,195,223,0,201,1,7,484,0,30,1,7,37
366,4,2,True,19:30,35839,919,320,1999,490,1114,797,179,1815,160,467,159,241,109,0,0,1,57,222,0,42,41,1,28
367,4,2,True,19:45,35798,975,320,1766,491,1171,946,179,1240,183,161,164,947,53,165,0,0,0,73,0,174,170,1,23
368,4,2,True,20:00,35773,1028,377,1766,423,1171,994,179,1254,279,162,168,573,0,108,0,0,0,25,0,627,74,0,19
369,4,2,True,20:15,35826,1028,420,1414,423,1171,726,179,1773,312,162,173,825,0,65,94,216,0,13,0,125,41,0,14
370,4,2,True,20:30,35897,1028,445,1492,541,1171,739,179,1292,339,162,187,896,0,40,16,98,0,0,0,126,352,0,0
371,4,2,True,20:45,36533,1011,455,1363,597,1097,620,179,1415,509,118,187,618,0,30,4,42,0,0,0,40,182,0,0
372,4,2,True,21:00,36762,1011,464,1365,626,1097,517,179,1362,420,47,187,688,154,21,2,13,0,0,0,0,85,0,0
373,4,2,True,21:15,36945,640,472,1365,637,1097,0,179,1232,321,47,187,1517,70,13,233,2,0,0,0,0,43,0,0
374,4,2,True,21:30,37891,676,476,1562,638,1097,0,179,572,339,34,187,1244,34,9,36,1,0,0,0,0,25,0,0
375,4,2,True,21:45,38634,692,478,1593,636,1097,0,179,327,353,34,187,748,18,7,5,1,0,0,0,0,11,0,0
376,4,2,True,22:00,39040,237,482,1595,637,1097,0,179,327,364,34,187,756,59,3,3,0,0,0,0,0,0,0,0
377,4,2,True,22:15,39479,141,482,1598,637,1097,0,179,327,364,34,187,442,30,3,0,0,0,0,0,0,0,0,0
378,4,2,True,22:30,39753,156,483,1598,637,1097,0,179,327,364,34,187,168,15,2,0,0,0,0,0,0,0,0,0
379,4,2,True,22:45,39691,162,483,1598,637,1097,0,179,327,364,34,187,65,9,2,165,0,0,0,0,0,0,0,0
380,4,2,True,23:00,39724,165,483,1718,637,1097,0,179,285,364,34,187,74,6,2,45,0,0,0,0,0,0,0,0
381,4,2,True,23:15,39788,169,483,1761,637,1097,0,179,285,364,34,187,10,2,2,2,0,0,0,0,0,0,0,0
382,4,2,True,23:30,39798,171,483,1762,637,1097,0,179,285,364,34,187,0,0,2,1,0,0,0,0,0,0,0,0
383,4,2,True,23:45,39798,171,485,1763,637,1097,0,179,285,364,34,187,0,0,0,0,0,0,0,0,0,0,0,0
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,44632,0,0,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44632,206,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44632,282,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,44185,327,0,0,0,0,0,0,0,0,0,0,0,488,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,44185,578,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,43978,701,0,0,0,0,0,0,0,0,0,0,0,184,0,0,137,0,0,0,0,0,0,0
407,5,3,True,05:45,43780,793,0,0,81,0,0,0,0,0,0,0,0,218,0,72,56,0,0,0,0,0,0,0
408,5,3,True,06:00,43780,905,0,65,114,0,0,0,0,0,0,0,0,106,0,7,23,0,0,0,0,0,0,0
409,5,3,True,06:15,42781,966,0,70,128,0,0,0,0,0,0,0,0,904,0,2,149,0,0,0,0,0,0,0
410,5,3,True,06:30,41757,1425,0,72,214,0,0,0,0,0,0,0,0,1469,0,0,63,0,0,0,0,0,0,0
411,5,3,True,06:45,40165,2161,0,72,247,0,0,0,0,0,0,0,0,2106,219,0,30,0,0,0,0,0,0,0
412,5,3,True,07:00,38707,3266,73,72,274,0,0,0,0,0,0,0,0,2459,146,0,3,0,0,0,0,0,0,0
413,5,3,True,07:15,36487,4528,123,72,276,0,0,0,0,0,0,0,0,3389,96,28,1,0,0,0,0,0,0,0
414,5,3,True,07:30,33371,6290,164,100,276,0,0,0,0,0,0,0,0,3814,55,541,337,0,0,0,0,52,0,0
415,5,3,True,07:45,30214,8331,181,568,467,0,0,0,0,36,0,0,0,3030,304,1419,146,0,0,0,0,16,288,0
416,5,3,True,08:00,27425,9894,278,1058,548,0,0,0,0,42,208,0,794,3426,207,931,99,0,0,0,0,10,80,0
417,5,3,True,08:15,27099,11697,356,1536,616,0,0,0,0,46,263,0,268,1770,463,318,351,0,186,0,0,6,25,0
418,5,3,True,08:30,26301,12583,522,1812,811,0,99,0,0,49,288,0,83,1421,297,42,383,52,87,0,167,3,0,0
419,5,3,True,08:45,25867,13294,620,939,1032,52,156,0,118,49,288,0,24,1159,199,7,162,704,183,0,49,3,95,0
420,5,3,True,09:00,25098,13901,675,814,1121,756,254,0,153,50,373,0,138,552,414,2,73,189,85,0,261,81,10,0
421,5,3,True,09:15,24915,14189,817,800,1158,381,294,0,396,102,381,0,616,501,272,0,36,32,45,0,18,29,18,0
422,5,3,True,09:30,23482,14085,913,759,1182,413,339,0,406,119,399,0,269,724,533,149,12,937,60,170,8,41,0,0
423,5,3,True,09:45,22365,14467,1083,744,1097,1319,375,69,410,140,399,0,119,894,460,22,1,275,120,101,4,20,516,0
424,5,3,True,10:00,20933,14518,1258,758,1098,1223,456,107,413,149,788,0,748,722,638,8,115,164,250,63,1,11,579,0
425,5,3,True,10:15,21187,14906,1471,764,1156,1371,586,127,414,153,1255,0,294,534,425,2,57,16,120,43,0,7,112,0
426,5,3,True,10:30,20720,15177,1621,766,945,1387,648,143,295,157,1352,0,238,263,275,97,58,330,234,27,0,3,264,0
427,5,3,True,10:45,20292,15312,1711,863,974,1227,798,150,141,158,1346,0,359,239,185,348,29,695,102,20,0,2,49,0
428,5,3,True,11:00,19691,15144,1780,1004,985,1759,858,157,141,158,1395,0,125,114,248,30,453,402,492,13,0,51,0,0
429,5,3,True,11:15,19845,15209,1872,893,1275,1465,851,161,141,179,974,0,816,49,156,320,163,23,205,373,0,30,0,0
430,5,3,True,11:30,20080,14645,1922,1170,1366,588,951,314,67,195,630,0,1944,24,365,43,72,285,105,220,0,14,0,0
431,5,3,True,11:45,21127,14389,2041,1202,1415,652,1009,388,67,207,319,0,1382,12,246,164,23,0,139,146,70,2,0,0
432,5,3,True,12:00,21856,14088,1102,1359,1438,79,1101,443,122,208,319,0,2286,5,151,7,0,123,206,91,15,1,0,0
433,5,3,True,12:15,23728,14090,1156,959,1438,202,1218,472,133,208,319,0,821,3,97,0,0,0,89,62,4,1,0,0
