,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
216,3,1,False,06:00,44396,32,0,0,0,0,0,0,0,430,0,0,0,4,0,0,0,0,0,0,0,138,0,0
217,3,1,False,06:15,44396,35,0,0,0,0,0,0,0,506,0,0,0,1,0,0,0,0,0,0,0,62,0,0
218,3,1,False,06:30,44241,35,0,0,0,0,0,0,0,540,0,0,0,156,0,0,0,0,0,0,0,28,0,0
219,3,1,False,06:45,44241,127,0,0,0,0,0,0,0,553,0,0,0,64,0,0,0,0,0,0,0,15,0,0
220,3,1,False,07:00,44241,158,0,0,0,0,0,0,0,559,0,0,0,33,0,0,0,0,0,0,0,9,0,0
221,3,1,False,07:15,44241,171,0,0,0,0,0,0,0,568,0,0,0,20,0,0,0,0,0,0,0,0,0,0
222,3,1,False,07:30,44241,180,0,0,0,0,0,0,0,568,0,0,0,11,0,0,0,0,0,0,0,0,0,0
223,3,1,False,07:45,44241,186,0,0,0,0,0,0,0,568,0,0,0,5,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,43769,187,0,0,0,0,0,0,0,568,0,0,0,194,0,0,0,0,0,0,282,0,0,0
225,3,1,False,08:15,43201,288,0,0,0,0,0,0,216,568,0,0,0,93,0,0,0,0,0,0,66,568,0,0
226,3,1,False,08:30,42566,332,0,0,0,0,0,0,256,882,0,0,0,533,0,0,0,0,0,0,177,254,0,0
227,3,1,False,08:45,42566,602,0,0,0,0,0,0,384,1033,0,0,0,263,0,0,0,0,0,0,49,103,0,0
228,3,1,False,09:00,41867,730,0,0,0,0,0,0,418,1089,0,0,0,135,0,0,0,0,0,58,554,149,0,0
229,3,1,False,09:15,41108,795,0,0,0,0,0,18,838,1166,0,0,0,70,0,0,0,0,0,40,134,831,0,0
230,3,1,False,09:30,39785,827,0,0,0,0,0,30,946,1629,0,0,0,38,0,0,0,0,851,28,285,581,0,0
231,3,1,False,09:45,38947,842,0,0,0,0,479,46,1160,1928,0,0,0,23,0,0,0,0,798,12,221,544,0,0
232,3,1,False,10:00,38081,854,0,0,0,0,932,52,1354,2191,0,0,0,11,0,0,0,0,1023,6,27,469,0,0
233,3,1,False,10:15,36916,697,0,0,0,0,1546,54,1374,2421,0,0,161,7,0,0,0,0,800,290,32,702,0,0
234,3,1,False,10:30,36479,702,0,0,0,0,1971,154,1406,2802,0,0,71,2,0,0,0,0,375,190,0,848,0,0
235,3,1,False,10:45,35924,704,0,0,0,0,2188,248,885,2018,0,0,1823,0,0,0,0,606,158,96,0,350,0,0
236,3,1,False,11:00,35708,704,0,0,0,606,2258,286,885,2195,0,0,709,0,0,0,0,447,360,669,0,173,0,0
237,3,1,False,11:15,35693,704,0,0,0,1053,2485,581,809,2290,0,0,353,0,0,0,0,0,133,374,96,429,0,0
238,3,1,False,11:30,34885,704,0,0,0,1053,2556,749,505,707,0,0,1751,0,0,100,0,0,756,206,471,557,0,0
239,3,1,False,11:45,35941,704,0,78,0,1053,2985,795,830,841,0,0,732,0,0,22,0,0,480,123,146,270,0,0
240,3,1,False,12:00,35412,704,0,100,0,1042,2492,856,607,983,0,0,1372,0,0,59,0,0,733,314,39,287,0,0
241,3,1,False,12:15,36207,704,0,159,0,1042,2898,982,646,1127,0,0,490,0,0,0,0,0,327,188,106,124,0,0
242,3,1,False,12:30,35875,704,0,159,0,1042,2758,1072,734,1187,0,0,521,0,0,0,0,0,149,98,577,124,0,0
243,3,1,False,12:45,36197,704,0,159,0,1042,2842,1116,1146,1263,0,0,199,0,0,0,0,0,65,54,165,48,0,0
244,3,1,False,13:00,34065,704,0,159,0,1042,2743,1138,1080,990,0,0,699,0,0,0,0,243,659,221,444,813,0,0
245,3,1,False,13:15,33794,704,0,159,0,1272,3169,1234,1393,1393,0,0,246,0,0,259,0,347,318,171,131,410,0,0
246,3,1,False,13:30,33010,704,0,389,0,1619,3330,1307,1293,1609,0,0,282,0,0,193,0,0,157,335,47,725,0,0
247,3,1,False,13:45,32929,704,0,555,0,1619,3415,1439,1340,1999,0,0,108,0,0,27,0,255,72,203,0,335,0,0
248,3,1,False,14:00,32609,704,0,573,0,1232,3456,1306,1340,2153,0,0,344,0,0,9,0,15,658,108,312,181,0,0
249,3,1,False,14:15,32451,704,0,486,0,1247,3806,1342,1577,2256,0,0,245,0,0,0,0,353,308,72,75,78,0,0
250,3,1,False,14:30,30955,0,0,486,0,1570,2678,252,1643,2295,0,0,790,0,0,0,0,3122,1123,38,9,39,0,0
251,3,1,False,14:45,31127,0,0,486,0,4692,3281,266,1649,1472,0,0,1154,0,0,130,0,0,520,24,177,22,0,0
252,3,1,False,15:00,31263,0,0,591,0,4692,3552,286,1774,1310,0,0,675,0,0,25,0,526,249,4,52,1,0,0
253,3,1,False,15:15,31445,0,0,604,0,5218,3680,0,1135,1311,0,0,1238,0,0,12,0,0,186,3,10,158,0,0
254,3,1,False,15:30,31867,0,0,614,0,5218,2917,3,1145,1390,0,0,1245,88,0,2,0,0,202,0,0,309,0,0
255,3,1,False,15:45,32630,41,0,616,0,4766,2995,1,894,1327,0,0,1428,47,0,23,0,0,95,0,0,137,0,0
256,3,1,False,16:00,33346,2,0,319,0,657,2902,1,461,742,0,0,5441,20,0,434,0,127,25,142,0,381,0,0
257,3,1,False,16:15,36813,12,0,688,0,710,2914,63,461,940,0,0,1974,10,0,65,0,5,82,80,0,183,0,0
258,3,1,False,16:30,37760,16,0,186,0,625,2884,96,461,1040,0,0,1417,6,0,9,0,0,370,47,0,83,0,0
259,3,1,False,16:45,38338,17,0,195,0,625,3101,112,461,1090,0,0,529,5,0,310,0,0,153,31,0,33,0,0
260,3,1,False,17:00,37694,19,0,350,0,625,2974,130,361,302,0,0,1502,3,0,25,0,0,826,13,167,9,0,0
261,3,1,False,17:15,38579,20,0,301,0,583,3436,133,512,306,0,0,659,2,0,5,0,0,433,10,16,5,0,0
262,3,1,False,17:30,39008,21,0,306,0,529,3014,139,522,305,0,0,963,1,0,0,0,0,182,4,6,0,0,0
263,3,1,False,17:45,38635,22,0,306,0,529,3120,143,527,243,0,0,449,0,0,0,0,638,76,0,1,311,0,0
264,3,1,False,18:00,36746,22,0,306,0,401,3030,143,527,60,0,0,1196,0,0,833,0,524,221,0,1,990,0,0
265,3,1,False,18:15,36712,22,0,1098,0,925,3104,143,528,517,0,0,592,0,0,510,0,0,113,0,0,736,0,0
266,3,1,False,18:30,37102,22,0,1581,0,925,3138,143,528,807,0,0,304,0,0,27,0,0,48,0,0,375,0,0
267,3,1,False,18:45,37263,22,0,1607,0,925,3167,143,528,1033,0,0,143,0,0,1,0,0,19,0,0,149,0,0
268,3,1,False,19:00,36758,22,0,1607,0,925,3178,143,235,1107,0,0,352,0,0,543,0,0,8,0,47,75,0,0
269,3,1,False,19:15,36962,22,0,2106,0,925,3186,143,278,1170,0,0,148,0,0,44,0,0,0,0,4,12,0,0
270,3,1,False,19:30,37047,22,0,2150,0,925,3186,143,282,1174,0,0,63,0,0,0,0,0,0,0,0,8,0,0
271,3,1,False,19:45,37076,22,0,2150,0,925,3186,143,282,1176,0,0,34,0,0,0,0,0,0,0,0,6,0,0
272,3,1,False,20:00,36824,22,0,2150,0,925,3186,143,282,1070,0,0,15,0,0,0,0,0,379,0,0,4,0,0
273,3,1,False,20:15,36833,22,0,2150,0,925,2484,143,282,1072,0,0,926,0,0,0,0,0,161,0,0,2,0,0
274,3,1,False,20:30,37274,22,0,2150,0,925,2437,143,282,429,0,0,1157,0,0,115,0,0,65,0,0,1,0,0
275,3,1,False,20:45,38024,22,0,2247,0,925,2475,143,282,229,0,0,607,0,0,18,0,0,27,0,0,1,0,0
276,3,1,False,21:00,38420,22,0,2265,0,925,1985,143,282,229,0,0,717,0,0,0,0,0,11,0,0,1,0,0
277,3,1,False,21:15,38884,22,0,2265,0,925,1246,143,282,229,0,0,253,0,0,747,0,0,3,0,0,1,0,0
278,3,1,False,21:30,39047,22,0,2919,0,925,981,143,282,229,0,0,356,0,0,93,0,0,2,0,0,1,0,0
279,3,1,False,21:45,39261,22,0,2358,0,925,983,143,282,229,0,0,795,0,0,1,0,0,0,0,0,1,0,0
280,3,1,False,22:00,39502,19,0,2359,0,925,729,143,282,57,0,0,702,281,0,0,0,0,0,0,0,1,0,0
281,3,1,False,22:15,39932,175,0,2359,0,925,729,143,282,57,0,0,272,125,0,0,0,0,0,0,0,1,0,0
282,3,1,False,22:30,40095,238,0,2359,0,925,361,143,282,58,0,0,477,62,0,0,0,0,0,0,0,0,0,0
283,3,1,False,22:45,39883,255,0,2359,0,925,361,143,282,58,0,0,195,36,0,0,0,0,0,0,0,503,0,0
284,3,1,False,23:00,40011,278,0,2359,0,925,361,143,282,330,0,0,67,13,0,0,0,0,0,0,0,231,0,0
285,3,1,False,23:15,40062,285,0,2359,0,925,361,143,282,450,0,0,16,6,0,0,0,0,0,0,0,111,0,0
286,3,1,False,23:30,40062,289,0,2359,0,925,361,143,282,517,0,0,16,2,0,0,0,0,0,0,0,44,0,0
287,3,1,False,23:45,40074,289,0,2359,0,925,361,143,282,544,0,0,4,2,0,0,0,0,0,0,0,17,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,44926,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,44926,31,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,44926,48,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,44926,59,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,44926,68,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,44926,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,44926,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,44926,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,44926,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,44926,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,44926,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,44926,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,44926,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,44926,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,44810,74,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44810,131,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44810,156,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44810,176,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,44519,183,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,44316,334,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,44104,526,0,0,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,44104,733,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,43768,811,0,0,0,0,0,0,0,0,0,0,0,421,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,43222,1056,0,0,0,0,0,0,0,0,0,0,0,425,0,0,297,0,0,0,0,0,0,0
314,4,2,True,06:30,42834,1272,0,0,169,0,0,0,0,0,0,0,0,351,0,246,128,0,0,0,0,0,0,0
315,4,2,True,06:45,41640,1444,0,165,235,0,0,0,0,0,0,0,0,1147,0,81,62,0,226,0,0,0,0,0
316,4,2,True,07:00,40613,2004,0,237,265,0,119,0,0,0,0,0,0,1438,0,9,32,0,107,0,0,0,176,0
317,4,2,True,07:15,39687,2743,0,246,280,0,182,0,0,0,128,0,0,984,78,563,17,0,44,0,0,0,48,0
318,4,2,True,07:30,37319,3235,23,781,291,0,208,0,0,0,175,0,0,2827,55,28,6,0,18,0,0,0,34,0
319,4,2,True,07:45,33784,4683,44,809,295,0,215,0,0,0,192,0,0,3960,34,351,2,0,11,0,0,423,197,0
320,4,2,True,08:00,31114,6706,54,1097,296,0,225,0,0,231,349,0,0,3157,95,447,44,405,1,0,0,192,587,0
321,4,2,True,08:15,28479,8324,86,1536,323,405,225,0,0,330,802,0,0,2533,63,799,743,0,1,0,124,93,134,0
322,4,2,True,08:30,27186,9617,109,2052,748,405,225,0,107,374,910,0,0,1977,40,130,358,669,1,0,17,49,26,0
323,4,2,True,08:45,26694,10643,123,2182,984,356,226,0,118,399,936,0,0,1316,26,127,122,0,718,0,6,24,0,0
324,4,2,True,09:00,26388,11207,133,2302,1041,356,646,0,121,410,385,0,13,1490,16,7,65,0,298,0,3,13,106,0
325,4,2,True,09:15,24801,11977,142,1614,1076,356,810,0,123,416,466,0,9,720,7,261,228,0,134,0,1,7,1852,0
326,4,2,True,09:30,24703,12378,144,1748,1213,356,877,0,124,419,1899,0,109,333,5,18,91,0,97,0,0,4,482,0
327,4,2,True,09:45,23772,12544,148,1685,1269,356,932,0,124,420,2063,0,319,167,1,0,880,0,42,0,0,3,275,0
328,4,2,True,10:00,21525,12636,148,1150,1782,356,955,0,4,422,1883,0,129,527,475,0,367,1290,47,0,0,204,1100,0
329,4,2,True,10:15,21517,12908,318,1150,2005,1646,982,0,4,528,2738,0,54,255,305,83,144,0,20,0,0,98,245,0
330,4,2,True,10:30,20566,13062,415,1216,2085,712,995,0,4,578,2928,0,934,101,208,17,64,485,7,0,0,48,575,0
331,4,2,True,10:45,20620,13132,488,1230,2119,1183,997,0,4,596,3354,0,338,31,135,3,30,386,5,0,82,30,237,0
332,4,2,True,11:00,20549,12495,533,1077,212,1569,999,0,12,626,2385,0,2908,153,90,912,15,132,3,0,62,0,268,0
333,4,2,True,11:15,22336,12573,561,1703,223,277,1001,0,57,626,2023,0,2963,75,62,454,4,0,1,0,17,0,44,0
334,4,2,True,11:30,23904,12390,579,2093,225,233,1002,0,68,626,2062,0,1434,28,44,299,2,0,0,0,6,0,5,0
335,4,2,True,11:45,24525,12407,593,1540,226,233,0,0,72,626,2067,0,2426,11,30,8,1,233,0,0,2,0,0,0
336,4,2,True,12:00,25425,12215,607,1496,226,453,0,0,74,626,466,0,2606,445,16,2,1,191,151,0,0,0,0,0
337,4,2,True,12:15,26637,12045,611,1496,226,639,97,0,74,626,233,0,1543,420,12,2,1,284,54,0,0,0,0,0
338,4,2,True,12:30,26989,12153,591,1355,226,923,126,0,0,626,233,0,868,441,8,41,1,0,25,0,0,0,394,0
339,4,2,True,12:45,27399,12377,594,1391,226,923,142,0,0,626,537,0,362,253,5,5,1,0,9,0,0,60,90,0
340,4,2,True,13:00,25467,12404,596,1394,226,762,146,0,0,664,604,0,290,124,105,2,1,882,337,0,363,22,611,0
341,4,2,True,13:15,24761,12088,627,1208,226,1404,309,0,276,680,1053,0,119,249,74,483,1,121,174,0,87,6,682,372
342,4,2,True,13:30,23418,11686,650,1622,227,1252,407,0,348,682,1555,102,311,712,51,69,167,464,336,0,118,4,549,270
343,4,2,True,13:45,23287,11711,665,1676,315,1319,610,0,424,683,1977,174,658,337,254,15,79,280,133,0,42,3,160,198
344,4,2,True,14:00,22719,11354,737,1686,291,1577,683,0,456,684,2095,224,747,285,243,5,568,384,60,0,10,2,42,148
345,4,2,True,14:15,22731,11525,818,1689,624,1590,720,0,465,685,1556,258,1202,315,162,135,277,100,23,0,1,1,9,114
346,4,2,True,14:30,23352,11356,876,922,723,1633,542,0,466,686,725,297,1848,695,247,147,106,61,8,0,80,0,155,75
347,4,2,True,14:45,23765,11664,439,1039,577,1691,550,0,531,686,671,315,704,688,147,933,46,384,0,0,15,64,34,57
348,4,2,True,15:00,23144,11487,479,1660,603,130,550,0,545,179,695,331,2403,315,107,125,688,539,330,0,1,261,387,41
349,4,2,True,15:15,24242,11639,513,1471,1028,442,735,0,545,108,834,342,1756,179,73,22,263,173,145,0,1,114,345,30
350,4,2,True,15:30,24617,10211,258,1489,1172,615,814,0,107,157,1103,357,1858,208,45,188,137,367,651,0,1,178,452,15
351,4,2,True,15:45,25533,9921,279,1666,999,805,1183,0,107,266,1449,362,1477,92,24,135,62,0,282,0,1,69,278,10
352,4,2,True,16:00,26222,9240,284,852,1030,693,1357,0,108,306,690,365,2992,52,19,0,31,274,108,8,0,29,77,263
353,4,2,True,16:15,27534,8858,292,852,1050,914,1426,2,108,196,750,426,1716,29,11,330,11,217,39,6,0,14,17,202
354,4,2,True,16:30,27946,6894,303,1070,943,1131,1445,8,108,200,716,484,2526,18,0,665,6,180,203,0,0,10,0,144
355,4,2,True,16:45,29427,5737,204,859,946,1131,657,8,108,204,649,518,4205,8,0,158,3,0,62,0,0,6,0,110
356,4,2,True,17:00,31079,2450,204,360,949,1788,140,8,108,206,649,547,6087,0,0,133,0,188,19,0,0,4,0,81
357,4,2,True,17:15,34466,1395,204,483,949,1450,149,8,108,207,410,569,4241,0,0,10,0,279,10,0,0,3,0,59
358,4,2,True,17:30,37029,1359,204,485,949,582,39,8,108,208,0,584,3156,0,0,204,0,36,3,0,0,2,0,44
359,4,2,True,17:45,38131,1357,204,634,949,554,41,8,108,210,0,598,1239,328,0,11,0,2,1,0,0,595,0,30
360,4,2,True,18:00,38311,0,204,483,949,171,41,8,108,523,0,604,2135,541,0,614,0,1,1,0,0,282,0,24
361,4,2,True,18:15,38641,252,204,1000,949,70,42,8,108,670,0,610,883,491,0,97,0,400,0,0,411,146,0,18
362,4,2,True,18:30,37681,241,204,1079,949,470,42,8,417,749,0,618,602,244,0,498,0,0,231,0,102,67,466,332
363,4,2,True,18:45,37309,372,204,1279,949,430,161,8,500,797,351,179,506,419,0,60,0,0,650,0,459,19,115,233
364,4,2,True,19:00,36503,526,204,1245,949,199,524,8,825,810,436,249,574,209,0,539,0,13,542,0,435,6,41,163
365,4,2,True,19:15,35838,613,204,1696,949,212,874,8,1176,812,477,297,271,332,0,88,0,0,192,0,625,4,217,115
366,4,2,True,19:30,35767,794,204,1784,949,184,971,8,1254,813,545,318,105,569,0,28,0,237,95,0,214,3,64,94
367,4,2,True,19:45,35707,1098,204,1455,949,421,1023,8,948,816,249,367,853,265,89,121,0,0,43,0,305,19,15,45
368,4,2,True,20:00,35637,1237,228,1552,184,421,1046,8,1201,829,262,375,1106,126,65,24,0,0,20,0,634,6,2,37
369,4,2,True,20:15,36117,1086,249,1270,184,421,632,8,1396,831,263,382,1634,61,44,7,126,0,10,0,244,4,1,30
370,4,2,True,20:30,36890,1123,263,1277,271,421,639,8,1295,833,263,412,931,24,30,0,39,0,3,0,52,225,1,0
371,4,2,True,20:45,37542,997,274,1192,294,390,473,8,1321,937,264,412,674,11,19,0,16,0,0,0,55,121,0,0
372,4,2,True,21:00,37764,1008,279,1192,301,390,467,8,1369,612,106,412,796,206,14,0,9,0,0,0,7,60,0,0
373,4,2,True,21:15,38132,1005,287,1192,306,390,287,8,1041,86,106,412,1476,110,6,119,4,0,0,0,5,28,0,0
374,4,2,True,21:30,39028,1064,288,1299,308,390,287,8,443,97,65,412,1222,51,5,12,2,0,0,0,2,17,0,0
375,4,2,True,21:45,39778,1099,289,1309,264,390,287,8,254,105,65,412,708,16,4,2,1,0,0,0,0,9,0,0
376,4,2,True,22:00,40226,516,290,1310,265,390,155,8,254,114,65,412,982,9,3,1,0,0,0,0,0,0,0,0
377,4,2,True,22:15,40842,275,291,1311,265,390,155,8,254,114,65,412,611,5,2,0,0,0,0,0,0,0,0,0
378,4,2,True,22:30,41198,277,292,1311,265,390,155,8,254,114,65,412,255,3,1,0,0,0,0,0,0,0,0,0
379,4,2,True,22:45,40796,278,292,1311,265,390,155,8,254,114,65,412,82,2,1,575,0,0,0,0,0,0,0,0
380,4,2,True,23:00,40847,280,292,1871,265,390,155,8,254,114,65,412,31,0,1,15,0,0,0,0,0,0,0,0
381,4,2,True,23:15,40862,280,292,1883,265,390,155,8,254,114,65,412,16,0,1,3,0,0,0,0,0,0,0,0
382,4,2,True,23:30,40877,280,292,1885,265,390,155,8,254,114,65,412,1,0,1,1,0,0,0,0,0,0,0,0
383,4,2,True,23:45,40877,280,292,1886,265,390,155,8,254,114,65,412,1,0,1,0,0,0,0,0,0,0,0,0
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,44712,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,44712,162,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,44712,224,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,44712,251,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,44712,273,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,44712,286,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,44712,287,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,44712,287,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,44712,287,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,44712,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,44712,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,44538,288,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44538,385,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44538,427,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,44440,448,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,44317,508,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,43382,615,0,0,0,0,0,0,0,0,0,0,0,357,0,387,259,0,0,0,0,0,0,0
407,5,3,True,05:45,42740,813,0,349,138,0,0,0,0,0,0,0,0,801,0,38,121,0,0,0,0,0,0,0
408,5,3,True,06:00,41908,1201,0,378,206,0,0,0,0,0,0,0,0,1245,0,9,53,0,0,0,0,0,0,0
409,5,3,True,06:15,41647,1901,0,387,236,0,0,0,0,0,0,0,0,610,0,0,219,0,0,0,0,0,0,0
410,5,3,True,06:30,41345,2200,0,387,366,0,0,0,0,0,0,0,0,613,0,0,89,0,0,0,0,0,0,0
411,5,3,True,06:45,40528,2491,0,387,415,0,0,0,0,0,0,0,0,1139,0,0,40,0,0,0,0,0,0,0
412,5,3,True,07:00,38271,3098,0,387,446,0,0,0,0,0,0,0,0,2789,0,0,9,0,0,0,0,0,0,0
413,5,3,True,07:15,36628,4538,0,387,454,0,0,0,0,0,0,0,0,2744,0,248,1,0,0,0,0,0,0,0
414,5,3,True,07:30,33206,5919,0,608,454,0,0,0,0,0,0,0,0,4650,0,27,1,0,0,0,0,135,0,0
415,5,3,True,07:45,32296,8274,0,624,454,0,0,0,0,69,0,0,0,3036,169,11,1,0,0,0,0,66,0,0
416,5,3,True,08:00,30869,9805,46,363,454,0,0,0,0,102,0,0,272,1505,123,1427,1,0,0,0,0,33,0,0
417,5,3,True,08:15,28764,10594,86,1650,454,0,0,0,0,116,0,0,112,1477,305,1268,155,0,0,0,0,19,0,0
418,5,3,True,08:30,27019,11380,194,2842,564,0,0,0,0,122,0,0,34,1143,197,537,309,254,0,0,392,13,0,0
419,5,3,True,08:45,26934,11984,266,1714,736,254,0,0,318,135,0,0,9,964,325,45,137,995,0,0,74,0,110,0
420,5,3,True,09:00,25428,12495,381,1653,834,1249,0,0,372,135,93,0,108,1172,644,0,39,0,0,0,128,252,17,0
421,5,3,True,09:15,24569,13089,590,1584,857,1092,0,0,477,288,110,0,209,1076,435,0,16,486,0,0,23,99,0,0
422,5,3,True,09:30,23747,13486,742,1584,866,1578,0,0,492,332,110,0,76,529,461,0,7,513,258,0,8,73,138,0
423,5,3,True,09:45,22341,13766,884,1584,850,2091,150,0,498,369,223,0,35,821,319,0,3,190,457,0,2,36,381,0
424,5,3,True,10:00,20772,14056,1004,1556,853,2004,406,0,500,390,511,0,136,435,584,0,0,842,481,0,28,15,427,0
425,5,3,True,10:15,20786,14285,1216,1556,853,2839,674,0,516,404,843,0,49,279,372,0,0,7,213,0,12,1,95,0
426,5,3,True,10:30,20367,14440,1339,1556,835,2215,799,0,368,405,916,0,794,124,249,98,160,13,271,0,1,0,50,0
427,5,3,True,10:45,20381,14497,1426,1638,932,1740,957,0,302,405,963,0,545,67,162,16,63,354,427,0,0,0,125,0
428,5,3,True,11:00,19974,14481,869,1429,970,2094,1198,0,302,405,1061,0,245,29,129,3,25,1075,619,0,0,0,92,0
429,5,3,True,11:15,19478,14494,916,1432,985,2764,1108,0,302,405,1028,0,501,16,82,979,10,0,274,199,0,0,27,0
430,5,3,True,11:30,19078,13851,939,2254,989,2163,1263,84,277,405,1055,0,1114,11,383,157,6,558,167,115,0,0,131,0
431,5,3,True,11:45,19018,13856,1065,2411,991,1252,1373,127,277,405,984,0,1902,447,257,168,4,0,204,72,153,0,34,0
432,5,3,True,12:00,19936,13957,944,2017,410,1226,1485,168,383,405,1012,0,2199,193,164,325,0,0,92,31,47,0,6,0
433,5,3,True,12:15,21568,13998,1000,2035,410,1226,955,182,420,405,1018,0,1397,82,178,67,0,0,32,17,10,0,0,0
