,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
215,3,1,False,05:45,44644,279,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0
216,3,1,False,06:00,44179,309,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
217,3,1,False,06:15,44179,560,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0
218,3,1,False,06:30,44179,682,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0
219,3,1,False,06:45,43682,749,0,0,0,0,0,0,0,0,0,0,0,569,0,0,0,0,0,0,0,0,0,0
220,3,1,False,07:00,43682,1059,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0
221,3,1,False,07:15,43107,1183,0,0,0,0,0,0,0,0,0,0,0,710,0,0,0,0,0,0,0,0,0,0
222,3,1,False,07:30,43107,1546,0,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,0,0,0,0,0
223,3,1,False,07:45,43107,1729,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,42953,1809,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0
225,3,1,False,08:15,42454,1939,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,499,0,0
226,3,1,False,08:30,41625,2016,0,0,0,0,0,0,0,259,0,0,0,235,0,0,0,0,0,0,625,240,0,0
227,3,1,False,08:45,41625,2132,0,0,0,0,0,0,472,393,0,0,0,119,0,0,0,0,0,0,153,106,0,0
228,3,1,False,09:00,40807,2192,0,0,0,0,0,0,109,453,0,0,483,59,0,0,0,0,0,109,33,755,0,0
229,3,1,False,09:15,40662,2228,0,0,0,0,0,41,134,845,0,0,165,23,0,0,0,0,0,68,471,363,0,0
230,3,1,False,09:30,39530,2243,0,0,0,0,0,64,460,1042,0,0,67,8,0,0,0,0,246,45,424,871,0,0
231,3,1,False,09:45,38527,2250,0,0,0,0,155,79,785,1489,0,0,23,1,0,0,0,0,91,30,821,749,0,0
232,3,1,False,10:00,36288,2251,0,0,0,0,208,109,1437,1903,0,0,12,0,264,0,0,0,705,0,918,905,0,0
233,3,1,False,10:15,35172,1608,93,0,0,0,598,109,2178,2406,0,0,648,0,171,0,0,0,761,435,336,485,0,0
234,3,1,False,10:30,35556,1608,158,0,0,0,1033,298,2467,2640,0,0,264,0,106,0,0,0,326,246,47,251,0,0
235,3,1,False,10:45,35480,1608,197,0,0,0,1208,398,2506,2313,0,0,561,0,67,0,0,0,151,366,8,137,0,0
236,3,1,False,11:00,35092,1570,219,0,0,0,1292,549,2514,2395,0,0,266,0,45,0,0,543,67,316,0,132,0,0
237,3,1,False,11:15,35084,1570,236,0,0,543,1333,677,2375,2451,0,0,245,0,28,0,0,0,26,188,168,76,0,0
238,3,1,False,11:30,33947,1570,248,0,0,543,1344,763,1439,2171,0,0,93,0,16,78,0,0,973,102,169,1544,0,0
239,3,1,False,11:45,34008,1570,254,73,0,543,1923,801,1461,3059,0,0,154,0,10,5,0,0,394,64,25,656,0,0
240,3,1,False,12:00,33392,1570,260,75,0,288,2132,823,208,0,0,0,4772,0,4,3,0,296,426,456,4,291,0,0
241,3,1,False,12:15,36142,1570,261,78,0,584,2377,964,211,123,0,0,1840,0,3,0,0,0,181,276,266,124,0,0
242,3,1,False,12:30,36675,1570,262,78,0,584,2166,1070,409,173,0,0,1086,0,2,0,0,0,81,170,620,54,0,0
243,3,1,False,12:45,37386,1570,263,78,0,584,2207,1139,886,204,0,0,375,0,1,0,0,0,40,101,143,23,0,0
244,3,1,False,13:00,37086,1570,263,78,0,584,2231,1175,999,189,0,0,165,0,1,0,0,0,16,600,30,13,0,0
245,3,1,False,13:15,36683,1570,263,78,0,584,2237,1411,1022,199,0,0,82,0,1,0,0,432,64,364,7,3,0,0
246,3,1,False,13:30,35754,1570,263,78,0,1016,2266,1135,778,200,0,0,700,316,1,243,0,0,35,285,2,358,0,0
247,3,1,False,13:45,35720,1719,263,266,0,1016,2296,1261,779,398,0,0,270,167,1,519,0,0,5,159,1,160,0,0
248,3,1,False,14:00,33778,1804,263,0,0,901,1291,257,779,467,0,0,2790,82,1,20,0,142,1918,300,116,91,0,0
249,3,1,False,14:15,34726,1850,263,19,0,1043,2354,373,875,513,0,0,1050,36,1,0,0,381,855,184,20,457,0,0
250,3,1,False,14:30,34983,1405,263,19,0,1244,895,109,626,791,0,0,1015,15,1,0,0,2379,958,118,0,179,0,0
251,3,1,False,14:45,35205,1274,263,19,0,3623,1413,159,626,891,0,0,565,8,1,139,0,0,525,68,142,79,0,0
252,3,1,False,15:00,35389,1278,264,147,0,3623,1719,180,751,848,0,0,331,4,0,11,0,130,219,47,17,42,0,0
253,3,1,False,15:15,35364,1280,264,154,0,3753,1842,199,479,875,0,0,398,2,0,4,0,0,342,28,1,15,0,0
254,3,1,False,15:30,34090,1281,264,157,0,3753,2023,210,480,890,0,0,115,112,0,325,0,0,745,17,0,538,0,0
255,3,1,False,15:45,34120,733,264,432,0,3310,2268,216,348,616,0,0,1929,58,0,89,0,0,330,11,0,276,0,0
256,3,1,False,16:00,34646,46,264,253,0,2739,2449,220,233,768,0,0,1755,538,0,69,0,10,540,102,0,368,0,0
257,3,1,False,16:15,35762,345,264,321,0,2591,2738,262,233,957,0,0,639,239,0,1,0,0,409,60,0,179,0,0
258,3,1,False,16:30,35775,228,264,80,0,1425,2733,260,233,209,0,0,873,113,0,275,0,0,1714,42,0,103,673,0
259,3,1,False,16:45,35954,280,264,312,0,1425,3522,274,233,85,486,0,326,61,0,588,0,140,785,28,0,50,187,0
260,3,1,False,17:00,35025,172,264,63,0,1557,3602,283,114,110,625,0,1494,28,0,97,0,8,878,19,384,229,48,0
261,3,1,False,17:15,35931,187,264,135,0,735,4047,293,399,231,656,0,1418,13,0,25,0,0,433,9,99,108,17,0
262,3,1,False,17:30,36778,197,264,155,0,703,2152,295,463,250,673,0,2738,3,0,5,0,25,201,7,35,56,0,0
263,3,1,False,17:45,37991,198,264,157,0,728,2255,297,491,225,673,0,1148,2,0,3,0,195,96,5,7,265,0,0
264,3,1,False,18:00,38149,200,264,158,0,923,2260,301,498,54,673,0,846,526,0,2,0,0,30,1,0,115,0,0
265,3,1,False,18:15,38201,487,264,160,0,923,2134,302,498,0,673,0,580,239,0,0,0,0,16,0,0,523,0,0
266,3,1,False,18:30,38590,601,264,160,0,923,1752,302,498,237,673,0,619,125,0,0,0,0,4,0,0,252,0,0
267,3,1,False,18:45,38959,650,264,160,0,923,1741,302,498,391,673,0,261,76,0,0,0,0,4,0,0,98,0,0
268,3,1,False,19:00,38239,687,264,94,0,923,1515,302,498,183,673,0,554,39,0,643,0,0,273,0,0,113,0,0
269,3,1,False,19:15,38563,705,264,658,0,923,1672,302,498,243,673,0,230,21,0,79,0,0,116,0,0,53,0,0
270,3,1,False,19:30,38708,714,264,737,0,923,1507,302,498,268,673,0,318,12,0,0,0,0,48,0,0,28,0,0
271,3,1,False,19:45,38945,726,264,737,0,923,1529,302,498,286,673,0,81,0,0,0,0,0,26,0,0,10,0,0
272,3,1,False,20:00,38478,726,264,737,0,923,877,302,498,290,673,0,708,0,0,0,0,0,518,0,0,6,0,0
273,3,1,False,20:15,38722,726,264,737,0,923,960,302,498,292,673,0,434,227,0,0,0,0,238,0,0,4,0,0
274,3,1,False,20:30,38705,858,264,737,0,923,188,302,498,117,673,0,1272,95,0,45,0,0,320,0,0,3,0,0
275,3,1,False,20:45,39490,911,264,781,0,923,371,302,498,119,673,0,487,42,0,1,0,0,137,0,0,1,0,0
276,3,1,False,21:00,39805,934,264,781,0,923,447,302,498,119,673,0,172,19,0,1,0,0,61,0,0,1,0,0
277,3,1,False,21:15,39367,943,264,781,0,923,296,302,498,119,673,0,76,10,0,713,0,0,34,0,0,1,0,0
278,3,1,False,21:30,39434,948,264,1378,0,923,314,302,53,119,673,0,454,5,0,116,0,0,16,0,0,1,0,0
279,3,1,False,21:45,39699,950,264,682,0,923,327,302,53,119,673,0,980,3,0,21,0,0,3,0,0,1,0,0
280,3,1,False,22:00,40311,446,264,703,0,923,328,302,53,30,673,0,962,2,0,0,0,0,2,0,0,1,0,0
281,3,1,False,22:15,40897,447,264,703,0,923,329,302,53,31,673,0,376,1,0,0,0,0,1,0,0,0,0,0
282,3,1,False,22:30,41109,447,264,703,0,923,303,302,53,31,673,0,191,1,0,0,0,0,0,0,0,0,0,0
283,3,1,False,22:45,40935,145,264,703,0,923,303,302,53,31,673,0,378,0,0,0,0,0,0,0,0,290,0,0
284,3,1,False,23:00,41181,124,264,703,0,923,303,302,53,203,673,0,153,0,0,0,0,0,0,0,0,118,0,0
285,3,1,False,23:15,41295,124,264,703,0,923,303,302,53,263,673,0,39,0,0,0,0,0,0,0,0,58,0,0
286,3,1,False,23:30,41314,124,264,703,0,923,303,302,53,301,673,0,20,0,0,0,0,0,0,0,0,20,0,0
287,3,1,False,23:45,41330,124,264,703,0,923,303,302,53,308,673,0,4,0,0,0,0,0,0,0,0,13,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,44708,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44676,168,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44676,251,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44676,288,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,44676,310,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,44519,316,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,44519,400,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,44251,438,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,44251,619,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,44251,696,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0
314,4,2,True,06:30,43082,727,0,0,0,0,0,0,0,0,0,0,0,1137,0,54,0,0,0,0,0,0,0,0
315,4,2,True,06:45,41423,1307,0,53,0,0,0,0,0,0,0,0,0,2114,0,1,0,0,102,0,0,0,0,0
316,4,2,True,07:00,40188,2391,0,53,0,0,59,0,0,0,0,0,0,2081,0,1,0,0,43,0,0,0,184,0
317,4,2,True,07:15,37624,3461,0,53,0,0,96,0,0,0,147,0,0,2951,183,442,0,0,6,0,0,0,37,0
318,4,2,True,07:30,34827,4952,59,405,0,0,99,0,0,0,170,0,0,4156,124,90,0,0,3,0,0,0,115,0
319,4,2,True,07:45,32847,7072,93,483,0,0,100,0,0,0,255,0,0,3662,90,37,0,194,2,0,0,0,165,0
320,4,2,True,08:00,29201,9012,124,513,0,194,101,0,0,0,383,0,0,3580,337,661,622,234,1,0,0,0,37,0
321,4,2,True,08:15,26649,10915,241,1048,357,428,101,0,0,0,407,0,0,2598,220,355,831,0,1,0,123,0,726,0
322,4,2,True,08:30,24953,12244,312,945,808,428,101,0,89,0,974,0,0,2572,149,265,385,63,1,0,552,0,159,0
323,4,2,True,08:45,23861,13580,369,1076,1034,488,101,0,558,0,1089,0,91,2171,92,200,159,3,1,0,83,0,44,0
324,4,2,True,09:00,22926,14213,401,1276,1120,488,101,0,608,0,1130,0,479,1036,60,213,373,476,1,0,33,0,66,0
325,4,2,True,09:15,21553,14725,424,983,1352,929,101,0,641,0,1192,0,148,750,37,21,450,35,1,0,0,0,1658,0
326,4,2,True,09:30,21091,15135,438,1004,1638,964,101,0,641,0,2390,0,57,340,23,0,164,0,1,222,0,0,791,0
327,4,2,True,09:45,20920,15318,450,765,1751,964,101,88,641,0,0,0,3228,157,11,0,51,84,1,134,0,0,336,0
328,4,2,True,10:00,21250,15390,454,246,1776,1044,101,143,625,0,272,0,1188,571,117,0,26,1261,1,79,0,290,166,0
329,4,2,True,10:15,21785,15671,516,246,1788,2156,101,185,625,148,387,0,600,290,55,0,14,155,1,37,0,189,51,0
330,4,2,True,10:30,21649,15761,536,246,1794,2244,101,213,625,247,420,0,262,142,93,0,8,299,1,9,0,90,260,0
331,4,2,True,10:45,21292,15841,576,246,1797,2543,101,216,625,297,621,0,110,62,53,0,5,177,1,6,0,40,391,0
332,4,2,True,11:00,20649,15241,599,180,1238,1926,102,221,123,320,947,0,2461,189,30,23,185,87,0,1,330,17,131,0
333,4,2,True,11:15,22171,15344,613,192,1348,1310,102,222,364,337,999,0,1646,86,16,57,75,0,0,0,89,0,29,0
334,4,2,True,11:30,22777,15382,618,233,1389,1310,102,222,419,337,682,0,1012,48,11,131,34,0,0,0,34,251,8,0
335,4,2,True,11:45,23393,15407,621,364,1418,1121,0,222,450,464,687,0,687,23,8,0,5,0,0,0,3,124,3,0
336,4,2,True,12:00,23253,15116,625,182,1420,1121,0,222,451,533,688,0,691,14,4,468,3,120,30,0,2,55,2,0
337,4,2,True,12:15,23696,14873,626,578,1421,1235,15,222,452,555,345,0,592,10,3,72,2,253,15,0,1,33,1,0
338,4,2,True,12:30,23515,14708,627,645,1423,1460,24,222,0,574,345,0,702,1,2,313,0,28,6,0,0,14,391,0
339,4,2,True,12:45,23912,14708,628,930,1423,1483,30,222,0,585,646,0,248,58,1,28,0,5,0,0,0,3,90,0
340,4,2,True,13:00,22863,14166,628,895,1423,1132,30,222,0,588,712,0,495,207,571,757,0,24,0,0,193,8,86,0
341,4,2,True,13:15,22298,13872,811,1308,1423,1177,29,222,163,596,775,0,193,304,388,885,0,127,0,0,30,0,399,0
342,4,2,True,13:30,20956,13837,927,2139,1423,1213,29,222,187,596,1081,0,151,183,272,54,0,669,300,0,6,380,375,0
343,4,2,True,13:45,19940,13235,1030,2193,1423,1784,194,222,192,792,1370,0,750,91,169,448,0,119,172,0,1,184,691,0
344,4,2,True,14:00,19148,13219,1082,2565,1300,797,292,222,192,882,1584,0,1772,208,117,31,148,531,467,0,1,94,243,105
345,4,2,True,14:15,20013,12928,1121,929,1376,573,533,222,192,933,1582,26,3497,104,78,399,72,0,226,0,1,43,73,79
346,4,2,True,14:30,22065,12281,1145,1163,1147,376,647,222,192,969,1513,49,1985,187,106,64,27,29,112,0,207,7,451,56
347,4,2,True,14:45,23138,11240,1037,1210,943,274,707,222,362,971,1147,61,953,265,67,164,11,923,52,0,37,1051,121,44
348,4,2,True,15:00,22719,9676,1058,1224,953,527,735,222,383,382,1238,72,1069,130,251,83,290,1382,1476,0,16,754,327,33
349,4,2,True,15:15,22895,9637,1138,1140,1144,645,1590,222,394,429,1384,81,2034,60,171,425,230,119,621,0,5,314,298,24
350,4,2,True,15:30,23641,9194,1187,1353,1269,764,1944,222,393,600,1599,93,999,31,109,326,105,325,357,0,2,143,332,12
351,4,2,True,15:45,24190,8825,1226,1231,1176,945,2143,222,394,672,1824,96,1178,15,70,198,104,145,158,0,1,71,107,9
352,4,2,True,16:00,24526,7641,1255,882,889,1023,2230,222,394,706,1856,98,2571,9,41,18,52,396,71,47,1,37,28,7
353,4,2,True,16:15,25891,7645,1268,900,920,1248,2269,249,394,721,1884,99,1068,5,28,23,21,286,32,20,1,22,0,6
354,4,2,True,16:30,25466,6380,1281,918,501,1146,2292,254,394,743,1124,101,2578,2,15,869,13,522,381,15,1,0,0,4
355,4,2,True,16:45,26393,5926,584,847,506,1596,1732,260,394,743,1124,102,3835,221,12,94,8,115,173,9,1,0,322,3
356,4,2,True,17:00,28755,5248,588,663,512,1650,370,260,394,743,1356,103,4010,99,8,81,2,0,56,9,1,0,90,2
357,4,2,True,17:15,30910,2940,590,668,513,1378,411,265,395,743,1006,103,4649,43,6,0,1,327,15,4,0,0,31,2
358,4,2,True,17:30,33768,2917,591,668,513,1339,104,266,395,743,673,104,2824,14,5,0,1,0,8,3,0,0,63,1
359,4,2,True,17:45,35413,1670,592,659,513,1338,109,269,395,743,722,105,2237,9,4,0,1,204,3,0,0,0,14,0
360,4,2,True,18:00,36345,894,594,441,513,1493,110,269,395,743,732,105,1676,54,2,359,116,0,2,0,153,0,4,0
361,4,2,True,18:15,36741,876,595,740,580,1255,112,269,520,743,510,105,1122,588,1,60,49,38,0,0,28,68,0,0
362,4,2,True,18:30,36704,1165,595,790,615,1293,112,269,541,782,510,105,384,299,1,437,14,136,205,0,7,29,0,7
363,4,2,True,18:45,36585,1309,595,1171,626,1321,221,269,544,799,510,26,257,239,1,56,3,10,176,0,264,12,0,6
364,4,2,True,19:00,35459,1428,595,1108,629,880,314,269,754,806,510,28,640,120,1,44,0,280,85,0,54,992,0,4
365,4,2,True,19:15,35322,1374,595,1146,629,1160,359,269,803,1339,510,29,362,67,1,258,0,0,40,0,104,459,171,3
366,4,2,True,19:30,34401,599,596,1369,629,1160,381,269,776,387,634,29,2171,112,0,35,0,216,18,0,975,200,40,3
367,4,2,True,19:45,35401,571,596,1336,629,1376,388,269,1460,496,329,31,843,60,320,0,0,0,11,0,674,194,15,1
368,4,2,True,20:00,35874,557,700,1336,532,1376,399,269,1455,598,339,31,977,35,216,0,0,0,0,0,208,92,5,1
369,4,2,True,20:15,35845,560,769,1088,532,1376,178,269,1170,655,343,31,1262,16,147,92,299,0,0,0,331,35,1,1
370,4,2,True,20:30,36384,567,817,1158,719,1376,178,269,717,675,343,31,1231,9,99,22,112,0,0,0,276,15,1,1
371,4,2,True,20:45,37088,443,846,1034,791,1171,150,269,905,681,344,31,817,5,70,7,40,0,71,0,227,9,0,1
372,4,2,True,21:00,37274,448,869,1040,812,1171,195,269,1006,147,138,31,1132,311,47,1,19,0,26,0,58,5,0,1
373,4,2,True,21:15,37977,530,885,1041,820,1171,42,269,650,145,138,31,1093,146,31,0,11,0,8,0,7,4,0,1
374,4,2,True,21:30,38651,606,893,1041,830,1171,46,269,657,145,138,31,419,70,23,0,1,0,4,0,0,4,0,1
375,4,2,True,21:45,38906,639,902,1041,831,1171,49,269,375,145,138,31,446,37,14,0,0,0,1,0,0,4,0,1
376,4,2,True,22:00,39162,656,907,1041,831,1171,49,269,375,149,138,31,190,20,9,0,0,0,1,0,0,0,0,1
377,4,2,True,22:15,39268,353,911,1041,831,1171,49,269,375,149,138,31,399,8,5,0,0,0,1,0,0,0,0,1
378,4,2,True,22:30,39521,358,915,1041,831,1171,50,269,375,149,138,31,146,3,1,0,0,0,0,0,0,0,0,1
379,4,2,True,22:45,39549,361,915,1041,831,1171,50,269,375,149,138,31,54,0,1,64,0,0,0,0,0,0,0,1
380,4,2,True,23:00,39595,361,915,1095,831,1171,50,269,269,149,138,31,114,0,1,10,0,0,0,0,0,0,0,1
381,4,2,True,23:15,39668,361,916,1105,831,1171,50,269,269,149,138,31,41,0,0,0,0,0,0,0,0,0,0,1
382,4,2,True,23:30,39691,361,916,1105,831,1171,50,269,269,149,138,31,18,0,0,0,0,0,0,0,0,0,0,1
383,4,2,True,23:45,39700,361,916,1105,831,1171,50,269,269,149,138,31,9,0,0,0,0,0,0,0,0,0,0,1
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44794,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44794,106,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,44488,158,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,44488,330,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,43666,424,0,0,0,0,0,0,0,0,0,0,0,630,0,280,0,0,0,0,0,0,0,0
407,5,3,True,05:45,43666,736,0,244,0,0,0,0,0,0,0,0,0,318,0,36,0,0,0,0,0,0,0,0
408,5,3,True,06:00,43069,893,0,277,0,0,0,0,0,0,0,0,0,758,0,3,0,0,0,0,0,0,0,0
409,5,3,True,06:15,41797,1295,0,278,0,0,0,0,0,0,0,0,0,1628,0,2,0,0,0,0,0,0,0,0
410,5,3,True,06:30,41510,2140,0,280,0,0,0,0,0,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0
411,5,3,True,06:45,39425,2701,0,280,0,0,0,0,0,0,0,0,0,2522,72,0,0,0,0,0,0,0,0,0
412,5,3,True,07:00,36801,4064,24,280,0,0,0,0,0,0,0,0,0,3783,48,0,0,0,0,0,0,0,0,0
413,5,3,True,07:15,36114,6102,40,280,0,0,0,0,0,0,0,0,0,2432,32,0,0,0,0,0,0,0,0,0
414,5,3,True,07:30,32984,7303,50,280,0,0,0,0,0,0,0,0,0,3479,22,519,0,0,0,0,0,363,0,0
415,5,3,True,07:45,29476,9145,56,709,0,0,0,0,0,210,0,0,0,3999,275,691,0,0,0,0,0,153,286,0
416,5,3,True,08:00,26344,11130,144,766,0,0,0,0,0,293,205,0,575,4458,187,747,0,0,0,0,0,70,81,0
417,5,3,True,08:15,25692,13443,203,1319,0,0,0,0,0,333,272,0,245,2355,244,350,0,0,500,0,0,30,14,0
418,5,3,True,08:30,23595,14683,287,1647,0,0,287,0,0,344,282,60,115,3105,160,22,0,103,213,0,74,19,4,0
419,5,3,True,08:45,23294,16242,335,688,0,100,402,0,62,353,284,60,41,1656,309,0,0,3,825,0,69,10,3,264
420,5,3,True,09:00,22610,17093,430,675,0,103,924,0,131,358,287,122,13,1300,444,0,0,0,303,0,0,5,0,202
421,5,3,True,09:15,22395,17101,575,553,0,14,1092,0,131,360,287,174,94,630,961,0,0,169,135,0,54,3,122,150
422,5,3,True,09:30,21381,17417,910,553,0,183,1172,0,175,361,387,211,41,314,626,0,0,0,403,719,10,2,22,113
423,5,3,True,09:45,20262,17589,1050,379,0,183,1410,275,185,363,403,237,9,963,432,0,0,0,165,444,0,0,564,87
424,5,3,True,10:00,19076,18077,1194,379,0,132,1502,460,185,363,894,264,52,694,457,0,216,183,253,259,0,227,73,60
425,5,3,True,10:15,18734,18445,1338,379,145,315,1645,570,185,483,955,280,25,453,313,0,181,0,242,149,0,107,12,44
426,5,3,True,10:30,18639,18667,1441,379,240,292,1795,632,185,551,962,289,36,231,210,0,185,0,92,87,0,39,13,35
427,5,3,True,10:45,18377,18791,1516,379,354,238,1840,669,165,569,715,296,74,173,135,0,71,317,61,50,0,21,161,28
428,5,3,True,11:00,16399,18634,1564,341,389,555,1871,692,165,581,836,305,160,78,360,0,361,1117,150,27,0,228,168,19
429,5,3,True,11:15,16615,18672,1713,279,590,990,1355,703,165,697,770,312,757,40,211,608,160,51,58,99,0,112,31,12
430,5,3,True,11:30,16034,18529,1787,793,684,990,1389,743,165,747,484,314,773,20,137,649,66,484,74,59,0,62,7,10
431,5,3,True,11:45,16091,18379,1846,1329,729,1462,1440,774,165,773,287,324,575,79,78,366,21,12,203,28,0,36,3,0
432,5,3,True,12:00,16260,17399,0,1611,425,1468,1556,781,165,794,290,324,3508,18,146,84,11,37,87,21,0,15,0,0
433,5,3,True,12:15,18481,17338,45,1631,431,1494,947,787,165,809,290,324,2011,10,170,0,5,11,36,15,0,0,0,0
