,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
218,3,1,False,06:30,43996,377,0,0,0,0,0,0,0,276,0,0,0,339,0,0,0,0,0,0,0,12,0,0
219,3,1,False,06:45,43689,555,0,0,0,0,0,0,0,282,0,0,0,468,0,0,0,0,0,0,0,6,0,0
220,3,1,False,07:00,43689,782,0,0,0,0,0,0,0,284,0,0,0,241,0,0,0,0,0,0,0,4,0,0
221,3,1,False,07:15,43330,908,0,0,0,0,0,0,0,286,0,0,0,474,0,0,0,0,0,0,0,2,0,0
222,3,1,False,07:30,43330,1165,0,0,0,0,0,0,0,286,0,0,0,217,0,0,0,0,0,0,0,2,0,0
223,3,1,False,07:45,43330,1260,0,0,0,0,0,0,0,288,0,0,0,122,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,42844,1320,0,0,0,0,0,0,0,288,0,0,0,62,0,0,0,0,0,0,486,0,0,0
225,3,1,False,08:15,42844,1350,0,0,0,0,0,0,364,288,0,0,0,32,0,0,0,0,0,0,122,0,0,0
226,3,1,False,08:30,42379,1363,0,0,0,0,0,0,453,288,0,0,0,94,0,0,0,0,0,0,423,0,0,0
227,3,1,False,08:45,42379,1412,0,0,0,0,0,0,780,288,0,0,0,45,0,0,0,0,0,0,96,0,0,0
228,3,1,False,09:00,40867,1439,0,0,0,0,0,0,125,288,0,0,725,18,0,0,0,0,193,223,304,461,0,357
229,3,1,False,09:15,41227,1447,0,0,0,0,98,84,373,535,0,122,265,10,0,100,0,0,95,139,56,214,0,235
230,3,1,False,09:30,39935,1452,0,100,0,0,148,145,428,643,0,209,99,5,0,0,0,0,612,78,526,472,0,148
231,3,1,False,09:45,39513,1457,0,100,0,0,503,188,824,881,0,257,25,0,0,0,0,0,528,35,355,234,0,100
232,3,1,False,10:00,39480,1457,0,100,0,0,797,198,1086,1012,0,281,10,0,6,0,0,0,234,25,135,103,0,76
233,3,1,False,10:15,38750,961,1,100,0,0,933,205,1184,1069,0,297,502,0,5,0,0,0,292,18,506,117,0,60
234,3,1,False,10:30,38321,961,6,100,0,0,1092,212,1570,1132,0,317,181,0,0,0,0,0,133,11,120,804,0,40
235,3,1,False,10:45,37822,961,6,100,0,0,1154,217,1585,719,0,325,944,0,0,0,0,584,97,39,39,376,0,32
236,3,1,False,11:00,37164,835,6,100,0,582,1213,228,1608,346,0,335,1009,0,0,0,0,760,38,87,497,170,0,22
237,3,1,False,11:15,37653,835,6,100,0,1336,1236,264,1739,452,0,345,644,0,0,0,0,6,15,51,203,103,0,12
238,3,1,False,11:30,37169,835,6,100,0,1342,1250,289,1070,172,0,348,507,0,0,123,0,175,534,26,70,975,0,9
239,3,1,False,11:45,37489,835,6,210,0,1502,1256,280,968,647,0,352,644,0,0,13,0,15,263,16,17,482,0,5
240,3,1,False,12:00,36529,835,6,223,0,911,927,296,598,205,0,353,1394,0,0,813,0,1082,450,0,140,234,0,4
241,3,1,False,12:15,37207,835,6,911,0,1993,1161,245,719,296,0,354,544,0,0,125,0,0,216,0,272,113,0,3
242,3,1,False,12:30,36740,835,6,1036,0,1993,1296,245,918,347,0,355,199,0,0,0,0,0,81,0,885,62,0,2
243,3,1,False,12:45,36884,835,6,1036,0,1993,1338,245,1627,375,0,355,55,0,0,0,0,0,39,0,176,34,0,2
244,3,1,False,13:00,35140,835,6,1036,0,1993,918,245,1405,394,0,355,800,0,0,0,0,0,1453,0,54,364,0,2
245,3,1,False,13:15,35288,835,6,1036,0,1993,1705,245,1440,596,0,357,352,0,0,172,0,0,666,128,19,162,0,0
246,3,1,False,13:30,33665,835,6,1186,0,1993,2083,16,1352,675,0,357,422,75,0,46,0,619,402,253,7,1008,0,0
247,3,1,False,13:45,33682,867,6,1224,0,2565,2290,110,1355,1216,0,357,174,43,0,8,0,278,195,159,4,467,0,0
248,3,1,False,14:00,30992,888,6,142,0,2023,959,179,1357,1476,0,357,1430,22,0,0,0,2599,1955,154,254,207,0,0
249,3,1,False,14:15,31689,902,6,142,0,4581,2107,237,1555,1586,0,357,603,8,0,0,0,171,807,96,56,97,0,0
250,3,1,False,14:30,31874,398,6,142,0,4741,2546,0,1358,1631,0,357,724,5,0,0,0,442,652,55,17,52,0,0
251,3,1,False,14:45,32258,343,6,142,0,5168,2917,22,1375,1657,0,357,360,3,0,37,0,15,281,33,0,26,0,0
252,3,1,False,15:00,32340,344,6,169,0,5183,3063,31,1375,1017,0,357,800,2,0,10,0,0,266,24,0,13,0,0
253,3,1,False,15:15,32719,346,6,179,0,5183,3216,43,859,1023,0,357,833,0,0,0,0,0,213,12,0,11,0,0
254,3,1,False,15:30,31828,346,6,179,0,5183,2968,49,859,1032,0,357,526,135,0,236,0,0,833,6,0,457,0,0
255,3,1,False,15:45,31697,412,6,396,0,5097,3432,29,859,1164,0,357,412,69,0,427,0,43,369,3,0,228,0,0
256,3,1,False,16:00,31625,0,6,391,0,5131,0,29,642,939,0,357,4420,230,0,140,0,182,156,250,0,502,0,0
257,3,1,False,16:15,34344,119,6,526,0,5305,97,133,642,1231,0,357,1701,111,0,5,0,8,59,146,0,210,0,0
258,3,1,False,16:30,34972,168,6,132,0,5313,122,188,642,938,0,357,1136,62,0,1,0,0,404,91,0,81,387,0
259,3,1,False,16:45,35290,202,6,132,0,5313,347,220,642,657,307,357,698,28,0,445,0,0,179,59,0,38,80,0
260,3,1,False,17:00,35104,160,6,460,0,5313,410,249,366,0,360,357,1333,15,0,49,0,0,326,30,0,435,27,0
261,3,1,False,17:15,35866,175,6,362,0,3705,595,265,366,240,383,357,2188,0,0,8,0,0,271,14,0,195,4,0
262,3,1,False,17:30,36993,175,6,369,0,3307,749,270,366,327,386,357,1241,0,0,1,0,228,117,9,0,98,1,0
263,3,1,False,17:45,37067,175,6,370,0,3509,809,275,366,300,387,357,570,0,0,0,0,175,51,4,0,579,0,0
264,3,1,False,18:00,37009,175,6,370,0,1646,790,279,366,83,387,357,1565,247,0,0,0,0,170,0,0,1550,0,0
265,3,1,False,18:15,36949,318,6,370,0,1646,811,279,366,675,387,357,940,104,0,453,0,0,82,0,0,1257,0,0
266,3,1,False,18:30,37527,374,6,730,0,1646,492,279,366,1347,387,357,733,48,0,93,0,0,30,0,0,585,0,0
267,3,1,False,18:45,37968,399,6,800,0,1646,493,279,366,1647,387,357,310,23,0,23,0,0,11,0,0,285,0,0
268,3,1,False,19:00,37402,417,6,534,0,1646,500,279,340,965,387,357,989,5,0,517,0,0,244,0,0,412,0,0
269,3,1,False,19:15,37952,421,6,974,0,1646,651,279,340,1196,387,357,439,1,0,77,0,0,93,0,0,181,0,0
270,3,1,False,19:30,38208,421,6,1044,0,1646,712,279,340,1292,387,357,183,1,0,7,0,0,32,0,0,85,0,0
271,3,1,False,19:45,38331,421,6,1050,0,1646,740,279,340,1337,387,357,60,1,0,1,0,0,4,0,0,40,0,0
272,3,1,False,20:00,37855,421,6,1050,0,1646,482,279,340,1357,387,357,279,194,0,1,0,0,326,0,0,20,0,0
273,3,1,False,20:15,38029,511,6,1050,0,1646,658,279,340,1370,387,357,105,104,0,1,0,0,150,0,0,7,0,0
274,3,1,False,20:30,37857,564,6,1050,0,1646,310,279,340,550,387,357,1298,51,0,238,0,0,66,0,0,1,0,0
275,3,1,False,20:45,38646,586,6,1268,0,1646,343,279,340,327,387,357,733,29,0,20,0,0,33,0,0,0,0,0
276,3,1,False,21:00,39115,607,6,1288,0,1646,254,279,340,327,387,357,371,8,0,0,0,0,15,0,0,0,0,0
277,3,1,False,21:15,39135,615,6,1288,0,1646,164,279,340,327,387,357,151,0,0,298,0,0,7,0,0,0,0,0
278,3,1,False,21:30,39222,615,6,1564,0,1646,90,279,340,327,387,357,141,0,0,22,0,0,4,0,0,0,0,0
279,3,1,False,21:45,39316,615,6,1586,0,1646,94,279,340,327,387,357,47,0,0,0,0,0,0,0,0,0,0,0
280,3,1,False,22:00,39341,300,6,1586,0,1646,91,279,340,82,387,357,585,0,0,0,0,0,0,0,0,0,0,0
281,3,1,False,22:15,39620,300,6,1586,0,1646,91,279,340,82,387,357,212,94,0,0,0,0,0,0,0,0,0,0
282,3,1,False,22:30,39741,344,6,1586,0,1646,81,279,340,82,387,357,101,50,0,0,0,0,0,0,0,0,0,0
283,3,1,False,22:45,39793,272,6,1586,0,1646,81,279,340,82,387,357,147,24,0,0,0,0,0,0,0,0,0,0
284,3,1,False,23:00,39883,250,6,1586,0,1646,81,279,340,82,387,357,91,12,0,0,0,0,0,0,0,0,0,0
285,3,1,False,23:15,39946,255,6,1586,0,1646,81,279,340,82,387,357,28,7,0,0,0,0,0,0,0,0,0,0
286,3,1,False,23:30,39963,259,6,1586,0,1646,81,279,340,82,387,357,11,3,0,0,0,0,0,0,0,0,0,0
287,3,1,False,23:45,39968,260,6,1586,0,1646,81,279,340,82,387,357,6,2,0,0,0,0,0,0,0,0,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,44882,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,44882,61,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,44882,87,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,44882,106,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,44882,113,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,44882,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,44882,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,44882,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,44882,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,44882,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,44882,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,44882,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,44882,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,44882,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,44720,118,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44720,204,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44720,244,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44720,260,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,44646,276,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,44646,320,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,44328,338,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,44328,510,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,43599,592,0,0,0,0,0,0,0,0,0,0,0,809,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,42802,983,0,0,0,0,0,0,0,0,0,0,0,786,0,0,429,0,0,0,0,0,0,0
314,4,2,True,06:30,42107,1407,0,0,249,0,0,0,0,0,0,0,0,1057,0,0,180,0,0,0,0,0,0,0
315,4,2,True,06:45,41575,1957,0,0,358,0,0,0,0,0,0,0,0,1006,0,0,71,0,33,0,0,0,0,0
316,4,2,True,07:00,39944,2436,0,0,405,0,25,0,0,0,0,0,0,2158,0,0,24,0,8,0,0,0,0,0
317,4,2,True,07:15,37085,3550,0,0,417,0,28,0,0,0,0,0,0,3903,0,0,12,0,5,0,0,0,0,0
318,4,2,True,07:30,32990,5505,0,0,424,0,29,0,0,0,0,0,0,6043,0,0,5,0,4,0,0,0,0,0
319,4,2,True,07:45,31061,8624,0,0,426,0,31,0,0,0,0,0,0,4553,0,71,3,229,2,0,0,0,0,0
320,4,2,True,08:00,28924,10949,0,61,428,229,32,0,0,0,0,0,0,3412,64,10,890,0,1,0,0,0,0,0
321,4,2,True,08:15,25471,12465,19,68,925,229,32,0,0,0,0,0,0,2968,45,1435,929,0,1,0,0,0,413,0
322,4,2,True,08:30,24597,13975,35,1274,1460,229,32,0,0,0,351,0,0,1985,29,441,394,0,1,0,135,0,62,0
323,4,2,True,08:45,23731,14979,45,1636,1713,229,32,0,93,0,394,0,0,1677,19,234,141,15,1,0,42,0,19,0
324,4,2,True,09:00,22306,15770,55,1840,1793,243,32,0,134,0,355,0,12,878,9,30,800,475,1,0,1,0,266,0
325,4,2,True,09:15,20999,16253,57,1811,2249,718,32,0,134,0,560,0,6,698,7,216,547,0,1,0,1,0,711,0
326,4,2,True,09:30,20597,16588,60,1973,2574,718,32,0,135,0,1140,0,14,400,4,40,222,0,1,0,234,0,268,0
327,4,2,True,09:45,20499,16777,62,1719,2698,718,32,0,316,0,701,0,944,211,2,4,98,63,1,0,53,0,102,0
328,4,2,True,10:00,18749,16604,63,852,2758,710,32,0,197,0,746,0,361,986,584,452,38,865,351,0,15,209,428,0
329,4,2,True,10:15,18915,17112,261,1256,2789,1332,235,0,212,120,961,0,360,478,386,48,7,128,148,0,0,167,85,0
330,4,2,True,10:30,18261,17359,388,1304,2796,1161,323,0,212,212,1035,0,432,231,259,0,0,881,60,0,0,75,11,0
331,4,2,True,10:45,18439,17486,478,1007,2796,2042,358,0,212,255,1040,0,163,104,169,0,0,297,25,0,91,32,6,0
332,4,2,True,11:00,18148,17539,549,879,2132,2311,379,0,49,271,880,0,792,93,98,0,77,358,4,0,295,16,130,0
333,4,2,True,11:15,18652,17589,585,826,2173,2347,381,0,241,279,699,0,795,43,62,148,36,0,2,0,103,8,31,0
334,4,2,True,11:30,18954,17611,608,974,2198,1809,381,0,321,279,191,0,1335,21,39,119,11,53,2,0,23,65,6,0
335,4,2,True,11:45,19473,17480,622,737,2205,1862,0,0,344,310,197,0,1231,12,25,85,144,237,2,0,0,34,0,0
336,4,2,True,12:00,19305,17333,632,0,2290,2099,1,0,344,334,12,0,1467,296,15,198,59,445,160,0,0,10,0,0
337,4,2,True,12:15,19880,17048,638,139,2318,2544,88,0,344,339,6,0,1075,158,9,8,31,297,73,0,0,5,0,0
338,4,2,True,12:30,19891,16976,304,106,2332,2841,122,0,0,341,6,0,800,559,6,289,17,368,39,0,0,3,0,0
339,4,2,True,12:45,20319,17258,306,362,2338,3207,143,0,0,342,6,0,286,277,4,33,11,2,18,0,0,88,0,0
340,4,2,True,13:00,20083,17152,307,325,1781,2738,150,0,0,383,6,0,763,283,239,151,3,0,174,0,103,163,196,0
341,4,2,True,13:15,20106,17191,382,444,1782,2677,73,0,74,474,144,0,356,167,164,275,2,407,62,0,29,72,119,0
342,4,2,True,13:30,19858,16807,436,716,1783,3084,124,0,102,504,236,0,101,76,110,3,1,0,155,0,166,236,502,0
343,4,2,True,13:45,19422,15956,469,717,1783,2929,236,0,218,634,632,0,806,34,344,329,1,163,65,0,50,106,106,0
344,4,2,True,14:00,18981,14299,575,848,1784,2252,283,0,258,688,281,0,3392,55,256,25,0,674,18,0,10,52,133,136
345,4,2,True,14:15,20559,13478,663,850,1784,2393,301,0,268,713,319,43,2651,25,168,90,237,288,0,0,0,27,50,93
346,4,2,True,14:30,22118,13029,727,738,1932,2670,46,0,268,724,196,67,1527,262,104,105,89,279,0,0,0,16,34,69
347,4,2,True,14:45,22581,12427,758,518,1980,2949,46,0,268,729,215,88,1021,139,60,471,41,0,0,0,0,646,15,48
348,4,2,True,15:00,21602,11113,779,555,1999,1717,46,0,268,268,224,101,1181,831,231,889,22,895,1443,0,0,533,268,35
349,4,2,True,15:15,22157,11477,859,1012,2008,1578,869,0,268,490,315,119,1976,462,151,129,138,0,620,0,0,244,111,17
350,4,2,True,15:30,22359,11333,721,1129,2095,1578,1206,0,11,631,403,123,1069,412,104,43,229,356,387,0,0,627,171,13
351,4,2,True,15:45,22974,11558,756,962,1668,1851,1406,0,11,989,538,126,1137,187,69,98,150,0,187,0,0,269,54,10
352,4,2,True,16:00,23189,11049,778,648,1469,1780,1503,0,11,1122,532,132,1233,101,47,23,58,481,90,5,0,731,14,4
353,4,2,True,16:15,23640,10528,793,671,1498,1822,1548,2,11,1094,543,133,1839,40,32,232,29,130,45,3,0,361,3,3
354,4,2,True,16:30,24342,4920,806,774,984,1580,1573,3,11,1283,203,136,6896,18,19,954,0,225,96,2,0,172,3,0
355,4,2,True,16:45,28350,4835,810,801,984,1370,1623,3,11,1359,203,136,3998,8,15,347,0,0,46,2,0,96,3,0
356,4,2,True,17:00,29829,4839,815,891,984,1240,330,3,11,1409,206,136,3108,4,10,802,0,315,20,2,0,46,0,0
357,4,2,True,17:15,31783,4842,821,1610,984,1555,339,3,11,1437,206,136,1154,1,4,83,0,0,11,2,0,18,0,0
358,4,2,True,17:30,32468,4700,825,1681,984,1284,86,4,11,1443,150,136,1055,1,0,12,0,142,5,1,0,12,0,0
359,4,2,True,17:45,33129,4700,825,1408,984,1206,88,5,11,1447,150,136,677,221,0,2,0,0,3,0,0,8,0,0
360,4,2,True,18:00,33538,429,825,1378,984,1206,89,5,11,1454,150,136,4657,95,0,0,0,8,2,0,32,1,0,0
361,4,2,True,18:15,36346,474,825,1378,984,895,90,5,35,1455,150,136,2059,50,0,0,0,0,1,0,117,0,0,0
362,4,2,True,18:30,36808,470,825,1378,984,895,90,5,131,1455,150,136,806,28,0,179,0,0,298,0,145,0,0,217
363,4,2,True,18:45,36962,483,825,1556,984,895,255,5,242,1455,150,46,319,348,0,1,0,0,272,0,34,0,0,168
364,4,2,True,19:00,35772,641,825,1393,984,694,416,5,274,1455,150,99,423,164,0,99,0,0,553,0,687,0,251,115
365,4,2,True,19:15,35616,646,825,1491,984,694,701,5,858,1455,354,135,236,403,0,1,0,0,268,0,183,0,66,79
366,4,2,True,19:30,35695,798,825,1492,984,694,841,5,990,288,406,160,1328,202,0,0,0,0,128,0,96,0,14,54
367,4,2,True,19:45,35657,275,825,1492,984,595,914,5,1032,288,207,169,1157,89,262,517,0,0,55,0,427,0,5,45
368,4,2,True,20:00,36383,320,911,1977,984,595,951,5,665,288,210,185,1142,44,176,32,0,0,18,0,83,0,2,29
369,4,2,True,20:15,36519,343,975,1835,984,595,959,5,728,288,211,191,588,21,112,222,370,0,10,0,20,0,1,23
370,4,2,True,20:30,36446,352,1012,2045,1196,595,964,5,747,288,212,199,215,12,75,12,158,0,5,0,154,293,0,15
371,4,2,True,20:45,36604,289,1032,2021,1307,595,969,5,861,433,185,207,186,5,55,4,47,0,0,0,40,148,0,7
372,4,2,True,21:00,36485,292,1047,2025,1325,595,969,5,884,265,74,209,407,237,40,0,29,0,0,0,17,90,0,5
373,4,2,True,21:15,36761,287,1059,2025,1345,595,244,5,901,189,74,211,1100,118,28,0,9,0,0,0,0,46,0,3
374,4,2,True,21:30,37452,342,1066,2025,1348,595,244,5,185,213,32,211,1167,63,21,0,6,0,0,0,0,22,0,3
375,4,2,True,21:45,38187,378,1072,2025,1199,595,244,5,106,225,32,211,665,27,15,0,1,0,0,0,0,10,0,3
376,4,2,True,22:00,38600,166,1078,2025,1199,595,244,5,106,229,32,211,475,16,9,0,1,0,0,0,0,6,0,3
377,4,2,True,22:15,38918,93,1080,2025,1199,595,244,5,106,233,15,213,256,7,7,0,1,0,0,0,0,2,0,1
378,4,2,True,22:30,39066,96,1083,2025,1199,595,244,5,106,234,15,213,108,4,4,0,1,0,0,0,0,1,0,1
379,4,2,True,22:45,38663,96,1087,2025,1199,595,244,5,106,234,15,214,30,4,0,481,1,0,0,0,0,1,0,0
380,4,2,True,23:00,38683,98,1087,2465,1200,595,244,5,3,234,15,214,113,2,0,41,0,0,0,0,0,1,0,0
381,4,2,True,23:15,38743,99,1087,2496,1200,595,244,5,3,234,15,214,53,1,0,10,0,0,0,0,0,1,0,0
382,4,2,True,23:30,38772,99,1087,2506,1200,595,244,5,3,234,15,214,24,1,0,0,0,0,0,0,0,1,0,0
383,4,2,True,23:45,38796,99,1087,2506,1200,595,244,5,3,235,15,214,0,1,0,0,0,0,0,0,0,0,0,0
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,44840,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,44840,85,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,44840,118,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,44840,144,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,44840,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,44840,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,44840,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,44840,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,44840,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,44840,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,44840,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,44512,160,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44316,330,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44316,512,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,43555,612,0,0,0,0,0,0,0,0,0,0,0,833,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,43281,1028,0,0,0,0,0,0,0,0,0,0,0,691,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,43262,1358,0,0,0,0,0,0,0,0,0,0,0,361,0,19,0,0,0,0,0,0,0,0
407,5,3,True,05:45,42104,1549,0,13,0,0,0,0,0,0,0,0,0,1042,0,292,0,0,0,0,0,0,0,0
408,5,3,True,06:00,42104,2085,0,256,0,0,0,0,0,0,0,0,0,506,0,49,0,0,0,0,0,0,0,0
409,5,3,True,06:15,42005,2356,0,299,0,0,0,0,0,0,0,0,0,334,0,6,0,0,0,0,0,0,0,0
410,5,3,True,06:30,42005,2521,0,303,0,0,0,0,0,0,0,0,0,169,0,2,0,0,0,0,0,0,0,0
411,5,3,True,06:45,40713,2609,0,305,0,0,0,0,0,0,0,0,0,1063,310,0,0,0,0,0,0,0,0,0
412,5,3,True,07:00,37940,3137,112,305,0,0,0,0,0,0,0,0,0,3308,198,0,0,0,0,0,0,0,0,0
413,5,3,True,07:15,36607,4847,182,305,0,0,0,0,0,0,0,0,0,2876,128,55,0,0,0,0,0,0,0,0
414,5,3,True,07:30,33047,6309,225,360,0,0,0,0,0,0,0,0,0,4805,85,0,169,0,0,0,0,0,0,0
415,5,3,True,07:45,29881,8832,259,360,102,0,0,0,0,0,0,0,0,4371,441,624,67,0,0,0,0,0,63,0
416,5,3,True,08:00,28092,11091,411,525,140,0,0,0,0,0,45,0,394,2190,289,895,910,0,0,0,0,0,18,0
417,5,3,True,08:15,26214,12201,508,1327,647,0,0,0,0,0,60,0,168,2068,230,871,403,0,300,0,0,0,3,0
418,5,3,True,08:30,23986,13268,581,2102,875,0,165,0,0,0,63,405,78,2468,157,96,218,210,135,0,193,0,0,0
419,5,3,True,08:45,23369,14486,639,1587,1002,210,235,0,178,0,63,405,27,1752,600,18,91,92,65,0,15,0,166,0
420,5,3,True,09:00,22485,15399,840,1568,1053,302,285,0,193,0,176,405,35,1458,684,9,40,0,15,0,0,0,53,0
421,5,3,True,09:15,21952,15719,1062,1396,1080,302,292,0,193,0,210,405,17,1116,925,0,13,222,8,0,0,0,88,0
422,5,3,True,09:30,18978,16309,1380,1260,1086,524,296,0,193,0,273,405,4,824,607,0,7,2485,4,126,0,105,134,0
423,5,3,True,09:45,18329,16705,1590,1180,1077,3009,299,52,193,55,390,405,0,428,453,0,3,334,85,74,0,50,289,0
424,5,3,True,10:00,17397,16726,1734,1151,1078,2533,339,85,193,82,607,405,725,427,409,0,136,361,45,41,29,42,455,0
425,5,3,True,10:15,17325,16953,1881,1151,1150,2888,369,104,216,106,949,405,306,382,262,0,171,6,217,22,6,18,113,0
426,5,3,True,10:30,16946,17140,1971,1151,1258,2891,530,109,219,114,1045,405,139,195,172,0,48,415,56,17,3,10,166,0
427,5,3,True,10:45,16827,17226,2033,1151,1294,2398,555,119,87,117,1117,405,524,167,110,0,12,245,573,7,0,7,26,0
428,5,3,True,11:00,16328,16803,1999,1151,1299,2580,897,121,87,120,1135,405,692,83,166,0,185,464,405,5,0,4,71,0
429,5,3,True,11:15,16360,16853,2063,1071,1390,3020,781,122,87,121,1184,405,365,33,102,403,94,24,180,317,0,3,22,0
430,5,3,True,11:30,15992,16721,2098,1422,1436,1884,880,256,56,122,1198,405,1366,13,79,52,48,552,179,183,0,2,56,0
431,5,3,True,11:45,16554,16734,2118,1474,1459,1331,992,318,56,124,714,405,1620,63,59,502,25,0,275,121,50,0,6,0
432,5,3,True,12:00,16859,16537,1927,1976,377,1105,1107,366,92,124,717,405,2307,24,244,433,7,47,256,73,14,0,3,0
433,5,3,True,12:15,18232,16338,2009,2346,383,1152,1243,391,99,124,720,405,934,11,374,63,1,0,120,48,7,0,0,0
434,5,3,True,12:30,17975,16344,2138,2405,384,1198,1305,415,99,124,589,405,441,442,643,4,0,0,58,24,7,0,0,0
