,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
31279,326,2,True,19:45,34601,1284,174,1024,261,1422,854,238,2339,1303,255,0,317,57,0,0,1,0,25,0,436,325,84,0
31280,326,2,True,20:00,34812,1317,174,1024,261,1422,872,238,1709,0,335,0,2567,24,0,0,1,0,7,0,87,146,4,0
31281,326,2,True,20:15,36295,1329,174,1024,261,1422,875,238,1479,75,337,0,973,12,0,0,1,294,4,0,23,71,113,0
31282,326,2,True,20:30,36899,1337,174,1024,261,1716,175,238,1335,112,302,0,1350,4,0,0,1,0,4,0,11,34,23,0
31283,326,2,True,20:45,37669,1341,174,1024,261,1716,169,238,824,139,79,0,1340,0,0,0,1,0,3,0,6,7,9,0
31284,326,2,True,21:00,38513,1341,174,1024,261,1716,169,238,734,34,88,0,695,0,0,0,1,0,3,0,4,5,0,0
31285,326,2,True,21:15,38979,1341,174,529,261,1716,154,238,736,36,88,0,740,0,0,0,1,0,2,0,2,3,0,0
31286,326,2,True,21:30,39423,1044,174,529,261,1716,135,238,737,34,84,0,622,0,0,0,1,0,0,0,1,1,0,0
31287,326,2,True,21:45,39807,660,174,529,261,1716,135,238,737,34,84,0,622,0,0,0,1,0,0,0,1,1,0,0
31288,326,2,True,22:00,40220,387,174,529,262,1716,135,238,737,0,84,0,482,0,0,35,0,0,0,0,1,0,0,0
31289,326,2,True,22:15,40506,387,174,564,262,1716,135,238,738,0,84,0,196,0,0,0,0,0,0,0,0,0,0,0
31290,326,2,True,22:30,40626,387,174,564,262,1072,135,238,295,0,84,0,1163,0,0,0,0,0,0,0,0,0,0,0
31291,326,2,True,22:45,41368,302,174,564,262,1072,135,238,118,0,84,0,683,0,0,0,0,0,0,0,0,0,0,0
31292,326,2,True,23:00,41801,302,174,564,262,1072,135,238,22,0,84,0,346,0,0,0,0,0,0,0,0,0,0,0
31293,326,2,True,23:15,42014,190,174,564,262,1072,135,238,22,0,84,0,245,0,0,0,0,0,0,0,0,0,0,0
31294,326,2,True,23:30,42150,190,174,564,262,1072,135,238,22,0,84,0,109,0,0,0,0,0,0,0,0,0,0,0
31295,326,2,True,23:45,42218,190,174,564,262,1072,135,238,22,0,84,0,41,0,0,0,0,0,0,0,0,0,0,0
31296,327,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31297,327,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31298,327,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31299,327,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31300,327,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31301,327,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31302,327,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31303,327,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31304,327,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31305,327,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31306,327,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31307,327,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31308,327,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31309,327,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31310,327,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31311,327,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31312,327,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31313,327,3,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31314,327,3,True,04:30,44894,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0
31315,327,3,True,04:45,44894,68,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0
31316,327,3,True,05:00,44894,101,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
31317,327,3,True,05:15,44894,103,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
31318,327,3,True,05:30,44844,106,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
31319,327,3,True,05:45,44094,129,0,0,0,0,0,0,0,0,0,0,0,777,0,0,0,0,0,0,0,0,0,0
31320,327,3,True,06:00,43999,526,0,0,0,0,0,0,0,0,0,0,0,475,0,0,0,0,0,0,0,0,0,0
31321,327,3,True,06:15,43635,787,0,0,0,0,0,0,0,0,0,0,0,562,0,16,0,0,0,0,0,0,0,0
31322,327,3,True,06:30,42564,1085,0,16,0,0,0,0,0,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0
31323,327,3,True,06:45,41955,1762,0,16,0,0,0,0,0,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0
31324,327,3,True,07:00,40422,2422,0,16,0,0,0,0,0,0,0,0,0,1619,0,341,180,0,0,0,0,0,0,0
31325,327,3,True,07:15,40179,3248,0,347,111,0,0,0,0,0,0,0,0,793,0,253,69,0,0,0,0,0,0,0
31326,327,3,True,07:30,38724,3659,0,579,147,0,0,0,0,0,0,0,0,1795,17,46,33,0,0,0,0,0,0,0
31327,327,3,True,07:45,36026,4480,8,616,164,0,0,0,0,0,0,0,0,3312,369,9,16,0,0,0,0,0,0,0
31328,327,3,True,08:00,32329,6199,150,625,172,0,0,0,0,0,0,0,0,5118,311,0,64,0,0,0,0,0,32,0
31329,327,3,True,08:15,30405,8858,256,625,221,0,0,0,0,0,32,0,0,4077,205,306,15,0,0,0,0,0,0,0
31330,327,3,True,08:30,27447,10881,332,445,229,0,0,0,0,0,32,0,445,4408,272,502,7,0,0,0,0,0,0,0
31331,327,3,True,08:45,25219,13160,417,269,232,0,0,0,0,0,32,0,168,3252,187,1034,4,0,0,0,442,0,584,0
31332,327,3,True,09:00,25112,14857,493,1172,232,0,0,0,323,0,502,0,61,1555,111,112,4,0,0,0,217,0,249,0
31333,327,3,True,09:15,24958,15327,532,1265,233,0,0,0,483,0,673,0,25,790,367,19,3,0,58,0,57,0,78,132
31334,327,3,True,09:30,21907,15708,667,585,235,0,35,0,536,0,723,36,8,392,249,2,1,1017,23,0,4,0,2776,96
31335,327,3,True,09:45,21520,15932,740,587,235,599,48,0,540,0,2579,54,423,424,176,0,1,158,10,0,0,230,666,78
31336,327,3,True,10:00,20179,16135,793,587,235,755,53,0,540,114,2303,82,925,221,123,0,1,876,320,0,0,398,310,50
31337,327,3,True,10:15,19681,16253,836,587,236,1631,235,0,540,334,1478,92,1424,103,80,0,0,0,885,0,0,178,387,40
31338,327,3,True,10:30,19996,16311,867,587,236,796,731,0,540,415,1333,101,1859,45,209,0,0,118,389,0,253,97,86,31
31339,327,3,True,10:45,21094,16335,932,587,236,899,939,0,752,463,1325,107,826,21,144,0,0,0,209,0,41,49,16,25
31340,327,3,True,11:00,21588,16345,245,587,236,899,1077,0,785,484,1264,112,332,747,95,0,0,74,71,0,8,28,3,20
31341,327,3,True,11:15,21029,16721,271,587,236,931,1121,0,791,512,1216,119,184,1108,69,51,0,12,27,0,2,0,0,13
31342,327,3,True,11:30,20575,17014,297,629,236,640,1137,0,792,0,779,120,645,534,43,958,0,249,11,328,1,0,0,12
31343,327,3,True,11:45,20546,17286,312,748,236,522,1148,128,793,0,779,123,1007,245,28,523,0,0,0,200,0,367,0,9
31344,327,3,True,12:00,20975,17358,321,711,0,522,574,208,793,189,613,126,1910,127,19,209,0,0,0,120,0,219,0,6
31345,327,3,True,12:15,21947,17426,267,446,0,373,377,266,793,0,613,132,1384,59,10,341,0,197,0,62,212,95,0,0
31346,327,3,True,12:30,22576,16047,269,733,0,565,377,284,967,49,0,132,1161,239,1414,54,0,5,0,44,38,46,0,0
31347,327,3,True,12:45,22585,15564,759,771,0,569,377,295,994,67,0,132,421,139,1436,359,0,341,0,33,11,46,101,0
31348,327,3,True,13:00,21590,15290,1277,1093,0,910,377,310,1003,88,82,132,184,307,1425,37,0,0,305,18,2,551,19,0
31349,327,3,True,13:15,20528,15462,1764,991,0,910,567,316,1004,390,92,132,206,135,938,344,0,0,512,12,1,687,9,0
31350,327,3,True,13:30,20436,15531,2100,1297,0,910,849,319,1005,742,99,132,77,66,602,38,0,0,230,9,221,335,2,0
31351,327,3,True,13:45,20003,15564,2307,1325,0,910,444,323,1178,917,100,132,588,33,395,87,0,0,79,5,208,160,242,0
31352,327,3,True,14:00,18933,15584,2439,1411,0,910,453,324,1366,1007,118,132,282,1010,263,1,0,423,39,4,20,70,211,0
31353,327,3,True,14:15,19098,16100,2542,1411,0,806,474,325,1386,1042,267,132,117,497,157,1,0,0,545,3,0,35,62,0
31354,327,3,True,14:30,18864,16220,2063,1345,0,562,776,326,1386,1060,313,132,642,462,103,0,0,86,243,2,0,17,398,0
31355,327,3,True,14:45,19276,16133,843,1345,0,648,903,326,1386,1071,553,132,492,1515,59,109,0,0,116,2,0,6,85,0
31356,327,3,True,15:00,19577,16054,862,1230,0,502,967,0,1386,1073,613,132,1237,730,40,42,0,0,52,148,0,4,351,0
31357,327,3,True,15:15,20016,16431,883,1272,0,435,398,66,1386,1074,885,132,520,628,63,0,0,598,49,82,0,3,79,0
31358,327,3,True,15:30,20076,14547,906,1272,0,1033,440,111,0,1075,947,132,3674,588,40,0,0,0,7,37,0,2,113,0
31359,327,3,True,15:45,22149,14728,916,1272,0,1033,355,125,0,1077,1032,132,1580,286,30,0,0,84,150,23,0,0,28,0
31360,327,3,True,16:00,21176,13885,927,1272,0,923,0,133,0,1077,384,132,2594,123,642,1632,0,2,73,15,0,0,10,0
31361,327,3,True,16:15,22611,13909,1140,2698,0,844,32,139,0,938,205,132,1207,65,428,598,0,1,41,9,0,0,3,0
31362,327,3,True,16:30,23269,13224,1276,2942,0,844,55,147,0,33,207,132,1636,162,292,44,0,717,18,1,0,0,1,0
31363,327,3,True,16:45,24223,11482,1375,2986,0,812,62,147,0,33,207,132,3234,91,193,0,0,10,11,1,0,0,1,0
31364,327,3,True,17:00,26213,7290,1443,2708,0,822,70,148,0,33,208,132,5605,47,125,53,0,0,103,0,0,0,0,0
31365,327,3,True,17:15,29745,6973,1489,2761,0,822,118,148,0,33,130,132,2203,25,79,78,0,183,81,0,0,0,0,0
31366,327,3,True,17:30,30890,3755,1516,2692,0,998,178,148,0,33,130,132,3496,10,52,697,245,7,21,0,0,0,0,0
31367,327,3,True,17:45,32775,2819,699,3290,154,889,188,148,0,33,130,132,2878,6,37,99,91,271,11,0,350,0,0,0
31368,327,3,True,18:00,34071,2510,712,2833,208,1031,193,148,293,33,130,132,1627,326,24,0,46,180,446,0,57,0,0,0
31369,327,3,True,18:15,35058,2415,722,2833,235,1167,425,148,348,33,130,132,969,136,14,0,19,0,214,0,2,0,0,0
31370,327,3,True,18:30,34890,2005,725,2762,246,1003,520,148,350,33,130,132,621,62,11,0,8,72,441,0,412,77,352,0
31371,327,3,True,18:45,34310,1764,729,2762,252,1075,767,148,656,69,417,132,237,216,7,0,2,0,464,0,887,41,65,0
31372,327,3,True,19:00,34415,1520,731,2333,253,1072,1046,148,1348,92,458,132,457,96,5,0,1,0,185,0,237,18,453,0
31373,327,3,True,19:15,33218,1290,732,2333,254,1072,1141,148,1563,103,826,132,281,52,4,0,103,0,90,0,595,978,85,0
31374,327,3,True,19:30,32911,853,733,2333,318,1060,1197,148,2059,0,361,132,718,23,3,0,39,176,245,0,99,1568,24,0
31375,327,3,True,19:45,31487,870,0,2333,341,1235,987,148,2138,858,377,132,1385,6,1,0,16,1,121,0,1594,962,8,0
31376,327,3,True,20:00,32111,874,0,614,348,1236,139,148,3318,1334,385,132,1451,150,1,0,1728,0,52,0,493,486,0,0
31377,327,3,True,20:15,32873,958,0,614,1398,1236,175,148,3676,1607,0,132,980,66,13,0,678,0,16,0,217,213,0,0
31378,327,3,True,20:30,33141,1009,4,589,1827,1236,183,148,3539,1704,0,132,681,15,9,0,249,0,337,0,81,116,0,0
31379,327,3,True,20:45,33495,1018,8,589,1979,1236,376,148,2786,1759,0,132,284,6,5,0,97,0,994,0,27,61,0,0
31380,327,3,True,21:00,33590,925,4,589,2038,1236,959,148,1443,1791,0,132,1563,2,4,0,38,0,411,0,93,34,0,0
31381,327,3,True,21:15,34542,926,5,589,2062,1236,1197,148,1508,907,0,132,1519,1,3,0,14,0,173,0,28,10,0,0
31382,327,3,True,21:30,35484,684,6,589,2069,117,1018,148,1528,912,0,132,2207,0,2,0,7,0,84,0,8,5,0,0
31383,327,3,True,21:45,36807,542,6,589,2072,117,1060,148,1532,914,0,132,1026,0,2,0,4,0,42,0,4,3,0,0
31384,327,3,True,22:00,37479,9,7,589,0,117,0,148,0,915,0,132,5582,0,1,0,3,0,16,0,0,2,0,0
31385,327,3,True,22:15,41090,7,8,589,3,117,14,148,0,916,0,132,1973,0,0,0,0,0,2,0,0,1,0,0
31386,327,3,True,22:30,42325,7,8,589,3,117,14,148,0,917,0,132,738,0,0,0,0,0,2,0,0,0,0,0
31387,327,3,True,22:45,42770,7,8,589,3,117,14,148,0,83,0,132,1127,0,0,0,0,0,2,0,0,0,0,0
31388,327,3,True,23:00,43025,7,8,589,3,117,15,148,0,83,0,132,433,439,0,0,0,0,1,0,0,0,0,0
31389,327,3,True,23:15,43301,230,8,589,3,117,16,148,0,83,0,132,157,216,0,0,0,0,0,0,0,0,0,0
31390,327,3,True,23:30,43426,334,8,589,3,117,16,148,0,83,0,132,32,112,0,0,0,0,0,0,0,0,0,0
31391,327,3,True,23:45,43441,392,8,589,3,117,16,148,0,83,0,132,17,54,0,0,0,0,0,0,0,0,0,0
31392,328,4,True,00:00,44860,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0
31393,328,4,True,00:15,44958,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0
31394,328,4,True,00:30,44982,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0
31395,328,4,True,00:45,44993,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
31396,328,4,True,01:00,44998,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
31397,328,4,True,01:15,44999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
31398,328,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31399,328,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31400,328,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31401,328,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31402,328,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31403,328,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31404,328,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31405,328,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31406,328,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31407,328,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31408,328,4,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31409,328,4,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31410,328,4,True,04:30,44815,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0
31411,328,4,True,04:45,44795,87,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0
31412,328,4,True,05:00,44352,144,0,0,0,0,0,0,0,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0
31413,328,4,True,05:15,43912,402,0,0,0,0,0,0,0,0,0,0,0,686,0,0,0,0,0,0,0,0,0,0
31414,328,4,True,05:30,43519,770,0,0,0,0,0,0,0,0,0,0,0,711,0,0,0,0,0,0,0,0,0,0
31415,328,4,True,05:45,43428,1124,0,0,0,0,0,0,0,0,0,0,0,390,58,0,0,0,0,0,0,0,0,0
31416,328,4,True,06:00,43428,1339,20,0,0,0,0,0,0,0,0,0,0,175,38,0,0,0,0,0,0,0,0,0
31417,328,4,True,06:15,42934,1436,32,0,0,0,0,0,0,0,0,0,0,572,26,0,0,0,0,0,0,0,0,0
31418,328,4,True,06:30,42934,1756,41,0,0,0,0,0,0,0,0,0,0,252,17,0,0,0,0,0,0,0,0,0
31419,328,4,True,06:45,41168,1890,46,0,0,0,0,0,0,0,0,0,0,1884,12,0,0,0,0,0,0,0,0,0
31420,328,4,True,07:00,40153,2841,50,0,0,0,0,0,0,0,0,0,0,1663,293,0,0,0,0,0,0,0,0,0
31421,328,4,True,07:15,39898,3703,143,0,0,0,0,0,0,0,0,0,0,801,200,105,150,0,0,0,0,0,0,0
31422,328,4,True,07:30,37711,4119,218,82,86,0,0,0,0,0,0,0,0,2506,125,23,64,0,0,66,0,0,0,0
31423,328,4,True,07:45,36388,5422,261,105,129,0,0,28,0,0,0,0,0,2466,82,28,21,0,0,38,0,32,0,0
31424,328,4,True,08:00,33599,6751,295,133,150,0,0,41,0,17,0,0,0,2365,383,0,960,0,0,25,266,15,0,0
31425,328,4,True,08:15,32352,7980,424,133,679,0,0,47,204,28,0,0,0,2200,254,63,431,120,0,19,62,4,0,0
31426,328,4,True,08:30,31421,9108,505,196,919,120,0,66,262,31,0,0,0,1072,753,0,229,0,277,0,40,1,0,0
31427,328,4,True,08:45,27903,9652,748,196,913,120,143,66,287,31,0,0,0,2736,510,123,273,0,134,0,770,1,394,0
31428,328,4,True,09:00,25416,10802,902,299,749,120,204,66,901,31,275,0,323,1840,608,20,114,1391,73,0,156,1,709,0
31429,328,4,True,09:15,24607,11746,1112,318,812,1488,243,66,1016,31,835,0,110,1268,398,1,51,673,34,0,41,1,149,0
31430,328,4,True,09:30,23682,12375,1239,319,835,1721,262,66,1057,31,944,0,470,606,303,644,28,73,153,0,0,1,191,0
31431,328,4,True,09:45,23638,12691,671,851,851,1225,350,66,1057,31,1076,0,870,593,212,681,12,0,65,0,0,1,59,0
31432,328,4,True,10:00,23512,12992,195,1452,859,1225,389,66,1057,31,1128,0,828,292,144,133,4,289,162,0,0,170,72,0
31433,328,4,True,10:15,23680,13149,97,1114,863,1514,483,66,1057,114,1188,0,787,281,96,16,0,92,304,0,0,87,12,0
31434,328,4,True,10:30,24035,13314,137,1124,863,1606,647,66,988,155,1194,0,350,116,56,6,0,151,140,0,0,46,6,0
31435,328,4,True,10:45,23587,13384,158,1068,863,1548,735,66,988,177,1198,0,328,298,35,0,368,121,52,0,0,24,2,0
31436,328,4,True,11:00,22081,12744,171,1068,1087,0,763,66,988,189,1199,0,1865,140,741,457,144,1135,24,125,0,12,1,0
31437,328,4,True,11:15,23241,12811,431,1490,1171,1135,784,124,988,201,963,0,924,73,481,35,60,18,3,67,0,0,0,0
31438,328,4,True,11:30,22573,12856,602,1523,1212,1153,573,151,538,201,963,0,593,243,310,293,188,701,0,40,0,0,287,0
31439,328,4,True,11:45,22644,12998,693,1211,1322,1854,573,167,538,201,1189,0,783,382,219,63,78,0,0,24,0,0,61,0
31440,328,4,True,12:00,21756,12980,345,623,1130,234,573,186,538,201,1236,0,1108,1265,137,1620,29,143,675,5,202,0,14,0
31441,328,4,True,12:15,21835,13625,391,2047,869,363,939,189,694,201,1246,0,460,620,458,408,183,0,309,2,46,0,115,0
31442,328,4,True,12:30,21163,12605,138,2436,950,363,811,190,722,201,1332,0,863,714,1284,402,63,472,148,1,18,0,124,0
31443,328,4,True,12:45,21450,12117,558,2441,957,835,900,190,738,201,1434,0,342,341,1725,59,31,363,293,1,2,0,22,0
31444,328,4,True,13:00,20341,11864,1102,641,508,1040,1061,191,738,201,1451,0,1555,1298,1181,24,1442,223,132,0,2,0,5,0
31445,328,4,True,13:15,20620,11961,1529,665,1373,1210,903,191,740,201,1453,0,1504,578,754,0,577,442,237,0,0,0,62,0
31446,328,4,True,13:30,19945,12277,1790,665,1701,1652,1039,191,740,201,1506,0,605,986,493,0,338,113,604,0,0,145,9,0
31447,328,4,True,13:45,20178,12649,1966,665,1901,1674,1385,191,740,287,759,0,1244,459,317,0,138,0,258,0,129,59,1,0
31448,328,4,True,14:00,19703,12505,2071,116,1980,1645,1544,191,847,320,759,0,1209,253,212,156,59,956,166,0,281,26,1,0
31449,328,4,True,14:15,20027,12641,2139,236,2018,2601,1637,191,1045,338,759,0,452,263,144,36,21,213,73,74,83,8,1,0
31450,328,4,True,14:30,20092,12775,2190,269,2028,2335,1668,99,0,342,707,0,1760,129,93,3,11,52,263,50,13,120,1,0
31451,328,4,True,14:45,20617,12833,2221,49,2035,2387,1818,120,7,412,708,0,715,71,62,1,4,742,113,29,6,50,0,0
31452,328,4,True,15:00,20090,12005,2244,50,2037,2800,1881,131,8,438,568,0,1041,36,39,0,2,1335,104,18,149,24,0,0
31453,328,4,True,15:15,20210,12020,2259,20,2039,4034,1946,48,96,462,568,0,577,21,24,128,0,2,443,12,61,0,30,0
31454,328,4,True,15:30,20360,11617,2267,132,2039,4035,2203,59,77,426,595,0,288,10,16,16,0,120,636,1,2,0,101,0
31455,328,4,True,15:45,20551,11621,2274,148,2039,3389,2574,59,78,0,668,0,735,6,9,0,0,0,265,1,1,0,582,0
31456,328,4,True,16:00,19621,10457,2277,140,2039,1876,2519,15,78,0,1168,0,1329,0,6,972,0,464,1760,1,1,0,277,0
31457,328,4,True,16:15,20471,9852,2279,984,2039,1178,3502,15,78,0,1370,0,1484,0,4,128,0,336,883,1,1,320,75,0
31458,328,4,True,16:30,20625,9269,2280,1099,2039,967,3988,15,31,68,977,0,2147,0,3,13,0,199,1100,1,1,159,19,0
31459,328,4,True,16:45,21623,8015,2281,499,2039,1166,1588,15,31,182,996,0,4451,0,2,413,0,0,485,954,215,45,0,0
31460,328,4,True,17:00,23839,6222,2282,356,0,1121,1433,393,214,221,658,0,6481,0,1,438,0,146,411,576,202,6,0,0
31461,328,4,True,17:15,27831,5523,2282,760,0,1267,1650,650,0,227,658,0,3535,0,1,57,0,0,194,319,46,0,0,0
31462,328,4,True,17:30,29841,5523,2282,347,0,1168,1751,779,33,227,658,0,1867,0,1,7,220,0,93,190,13,0,0,0
31463,328,4,True,17:45,29529,5214,570,351,118,1051,1343,850,6,227,658,0,3375,536,1,454,102,0,47,119,449,0,0,0
31464,328,4,True,18:00,31167,1714,570,770,181,1051,1363,891,330,227,658,0,3912,250,1137,165,39,115,27,78,355,0,0,0
31465,328,4,True,18:15,33305,1854,996,792,199,1155,1380,926,613,227,658,0,1631,110,711,17,21,11,10,43,272,69,0,0
31466,328,4,True,18:30,32760,1447,1255,808,220,1166,1386,945,820,265,658,0,1031,46,452,1,0,62,4,24,1078,572,0,0
31467,328,4,True,18:45,33014,1467,1409,808,220,1228,1390,956,1630,562,658,0,442,26,298,45,0,72,0,13,424,275,63,0
31468,328,4,True,19:00,31942,690,1515,435,220,812,1390,961,1932,711,715,0,1796,10,192,5,0,0,339,8,122,1199,6,0
31469,328,4,True,19:15,31558,694,1582,439,220,802,1594,962,2038,1340,718,0,684,6,125,1,0,0,536,7,487,1204,3,0
31470,328,4,True,19:30,30433,528,1628,439,220,802,1889,967,2417,1975,719,0,437,335,79,160,0,0,241,2,218,1509,2,0
31471,328,4,True,19:45,30696,496,1656,570,220,802,2000,967,1681,2747,720,0,1317,158,51,38,0,0,97,2,44,737,1,0
31472,328,4,True,20:00,31422,589,1674,489,220,802,2043,967,1628,3108,641,0,792,65,33,91,0,0,54,2,4,376,0,0
31473,328,4,True,20:15,31731,628,1685,580,220,802,799,967,1630,3333,641,0,1580,26,22,0,0,177,24,2,2,151,0,0
31474,328,4,True,20:30,32395,641,1692,580,220,979,800,967,992,3026,641,0,1652,13,15,0,0,0,84,2,220,81,0,0
31475,328,4,True,20:45,33381,654,1696,580,220,979,847,967,1151,3081,641,0,695,0,11,0,0,0,37,2,32,26,0,0
31476,328,4,True,21:00,33785,654,1698,580,220,979,267,969,1052,3103,641,0,291,0,9,116,0,597,20,0,15,4,0,0
31477,328,4,True,21:15,33973,654,1701,592,220,1576,279,969,1066,3104,641,0,186,0,6,21,0,0,8,0,1,3,0,0
31478,328,4,True,21:30,34015,654,1702,613,220,843,239,969,874,3105,641,0,1062,0,5,0,0,0,0,0,56,2,0,0
31479,328,4,True,21:45,34629,654,1707,613,171,843,239,969,930,3106,641,0,448,0,0,0,0,49,0,0,0,1,0,0
31480,328,4,True,22:00,34909,585,1707,613,171,890,118,969,730,1553,641,0,2112,0,0,0,0,2,0,0,0,0,0,0
31481,328,4,True,22:15,36674,585,1707,613,171,784,118,969,208,1068,641,0,1400,0,0,62,0,0,0,0,0,0,0,0
31482,328,4,True,22:30,37500,561,1707,662,171,784,101,969,208,1068,641,0,615,0,0,13,0,0,0,0,0,0,0,0
31483,328,4,True,22:45,37871,480,1707,675,171,784,101,969,208,1068,641,0,325,0,0,0,0,0,0,0,0,0,0,0
31484,328,4,True,23:00,37341,413,1707,654,171,784,101,969,151,1068,641,0,253,0,0,0,0,0,747,0,0,0,0,0
31485,328,4,True,23:15,37500,397,1707,654,171,784,491,969,151,1068,641,0,110,0,0,0,0,0,357,0,0,0,0,0
31486,328,4,True,23:30,37579,397,1707,654,171,784,511,969,0,1068,641,0,364,0,0,0,0,0,155,0,0,0,0,0
31487,328,4,True,23:45,37796,397,1707,654,171,784,602,969,0,1068,641,0,147,0,0,0,0,0,64,0,0,0,0,0
31488,329,5,True,00:00,44978,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0
31489,329,5,True,00:15,44993,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
31490,329,5,True,00:30,44998,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
31491,329,5,True,00:45,44999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
