,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
217,3,1,False,06:15,44080,192,0,0,0,0,0,0,0,540,0,0,0,165,0,0,0,0,0,0,0,23,0,0
218,3,1,False,06:30,43774,291,0,0,0,0,0,0,0,559,0,0,0,372,0,0,0,0,0,0,0,4,0,0
219,3,1,False,06:45,43756,492,0,0,0,0,0,0,0,563,0,0,0,189,0,0,0,0,0,0,0,0,0,0
220,3,1,False,07:00,43756,581,0,0,0,0,0,0,0,563,0,0,0,100,0,0,0,0,0,0,0,0,0,0
221,3,1,False,07:15,43362,621,0,0,0,0,0,0,0,563,0,0,0,454,0,0,0,0,0,0,0,0,0,0
222,3,1,False,07:30,43362,878,0,0,0,0,0,0,0,563,0,0,0,197,0,0,0,0,0,0,0,0,0,0
223,3,1,False,07:45,43362,992,0,0,0,0,0,0,0,563,0,0,0,83,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,42878,1037,0,0,0,0,0,0,0,563,0,0,0,38,0,0,0,0,0,0,484,0,0,0
225,3,1,False,08:15,42878,1058,0,0,0,0,0,0,379,563,0,0,0,17,0,0,0,0,0,0,105,0,0,0
226,3,1,False,08:30,42348,1075,0,0,0,0,0,0,463,563,0,0,0,0,0,0,0,0,0,0,551,0,0,0
227,3,1,False,08:45,42348,1075,0,0,0,0,0,0,883,563,0,0,0,0,0,0,0,0,0,0,131,0,0,0
228,3,1,False,09:00,40142,1075,0,0,0,0,0,0,871,563,0,0,116,0,0,572,0,0,0,332,1176,153,0,0
229,3,1,False,09:15,39212,1075,0,466,0,0,0,138,1780,640,0,0,26,408,0,106,0,0,0,194,721,234,0,0
230,3,1,False,09:30,38575,1314,0,572,0,0,0,210,2356,777,0,0,11,169,0,0,0,0,0,122,230,664,0,0
231,3,1,False,09:45,37796,1390,0,572,0,0,0,270,2527,1156,0,0,3,93,0,0,0,0,0,62,59,1072,0,0
232,3,1,False,10:00,36698,1443,0,572,0,0,0,290,2566,1742,0,0,2,40,168,0,0,0,458,42,79,900,0,0
233,3,1,False,10:15,35355,1458,61,572,0,0,265,324,2629,2222,0,0,1,25,107,0,0,0,693,171,465,652,0,0
234,3,1,False,10:30,35355,1470,99,572,0,0,649,401,2986,2536,0,0,1,13,69,0,0,0,309,94,108,338,0,0
235,3,1,False,10:45,35289,1481,134,572,0,0,842,441,2701,1237,0,0,1445,2,34,0,0,0,556,120,5,141,0,0
236,3,1,False,11:00,35258,1408,145,572,0,0,1143,502,2702,1308,0,0,667,1,23,0,0,0,793,103,4,371,0,0
237,3,1,False,11:15,35226,1409,153,572,0,0,1567,541,2108,1502,0,0,863,0,15,0,0,0,369,64,136,475,0,0
238,3,1,False,11:30,34672,1409,156,572,0,0,1775,576,1258,1753,0,0,312,0,12,0,0,0,995,29,205,1276,0,0
239,3,1,False,11:45,34847,1409,168,572,0,0,1607,491,1384,1406,0,0,956,0,0,0,0,0,1484,22,79,575,0,0
240,3,1,False,12:00,33887,1409,168,572,0,0,2409,506,753,76,0,0,2355,0,0,358,0,366,1126,212,11,792,0,0
241,3,1,False,12:15,34628,1409,168,879,0,366,3037,363,759,139,0,0,1124,0,0,51,0,0,498,129,1068,382,0,0
242,3,1,False,12:30,34348,1409,168,922,0,366,1928,412,1683,322,0,0,1823,0,0,8,0,81,233,80,1024,193,0,0
243,3,1,False,12:45,35485,1409,168,930,0,446,2040,434,2526,430,0,0,686,0,0,0,0,1,121,58,181,85,0,0
244,3,1,False,13:00,34925,1409,168,930,0,446,2104,454,2668,487,0,0,213,0,0,0,0,244,641,38,39,234,0,0
245,3,1,False,13:15,34872,1409,168,930,0,669,2443,480,2707,610,0,0,79,0,0,0,0,208,302,12,0,111,0,0
246,3,1,False,13:30,32005,1409,168,930,0,851,2612,134,754,661,0,0,2289,104,0,168,0,172,1475,415,0,853,0,0
247,3,1,False,13:45,32989,1456,168,1068,0,1019,3448,296,754,1162,0,0,952,57,0,383,0,4,639,253,0,352,0,0
248,3,1,False,14:00,32798,1489,168,490,0,446,2635,314,754,1378,0,0,1857,24,0,63,0,652,866,316,357,391,2,0
249,3,1,False,14:15,33094,1499,168,116,0,1098,3115,449,1056,1583,0,0,1110,14,0,8,0,488,386,181,55,578,2,0
250,3,1,False,14:30,32849,1086,168,124,0,1586,3342,517,945,1906,1,0,797,3,0,0,0,432,868,113,7,255,1,0
251,3,1,False,14:45,33067,1055,168,124,0,2018,3824,557,952,2027,1,0,322,2,0,0,0,0,386,73,289,134,1,0
252,3,1,False,15:00,31825,1056,168,124,0,2018,4043,590,1173,1722,2,0,505,1,0,0,0,228,1371,40,68,66,0,0
253,3,1,False,15:15,32111,1056,168,124,0,2246,4774,604,762,1766,2,0,657,1,0,0,0,0,640,26,21,42,0,0
254,3,1,False,15:30,32041,1056,168,124,0,2246,4813,613,781,1787,2,0,595,1,0,216,0,0,494,17,2,44,0,0
255,3,1,False,15:45,32343,895,168,340,0,1959,4821,483,782,1671,2,0,1205,1,0,0,0,60,243,12,1,14,0,0
256,3,1,False,16:00,32668,810,168,170,0,1215,4000,487,720,1678,2,0,2093,65,0,0,0,3,450,293,1,177,0,0
257,3,1,False,16:15,33986,839,168,170,0,1145,4253,598,721,1758,2,0,775,36,0,0,0,1,269,182,0,97,0,0
258,3,1,False,16:30,33285,858,168,42,0,1146,2683,502,721,1640,2,0,2144,17,0,399,0,417,655,108,0,213,0,0
259,3,1,False,16:45,34571,867,168,399,0,1529,2897,542,721,23,2,0,1414,8,0,1230,0,172,303,68,0,86,0,0
260,3,1,False,17:00,34849,872,168,1093,0,1701,3073,568,721,50,2,0,881,3,0,192,0,0,673,42,73,39,0,0
261,3,1,False,17:15,35395,873,168,1263,0,1030,1353,586,794,72,2,0,3092,2,0,22,0,0,307,24,0,17,0,0
262,3,1,False,17:30,37297,873,168,1285,0,1030,1525,442,794,79,2,0,1343,2,0,0,0,13,135,12,0,0,0,0
263,3,1,False,17:45,38120,873,168,1285,0,1041,1594,448,794,65,2,0,525,2,0,0,0,19,58,6,0,0,0,0
264,3,1,False,18:00,38235,874,168,1285,0,0,1493,452,794,9,2,0,1357,1,0,0,0,17,19,2,0,292,0,0
265,3,1,False,18:15,38161,874,168,1285,0,17,1491,452,794,171,2,0,574,1,0,246,0,0,12,2,0,750,0,0
266,3,1,False,18:30,38519,874,168,1497,0,17,1140,452,794,232,2,0,899,1,0,34,0,0,6,2,0,363,0,0
267,3,1,False,18:45,39086,875,168,1531,0,17,1123,452,794,416,2,0,351,0,0,0,0,0,4,2,0,179,0,0
268,3,1,False,19:00,38168,875,168,963,0,17,977,452,106,353,2,0,1099,0,0,459,0,0,300,2,412,647,0,0
269,3,1,False,19:15,38805,875,168,1336,0,17,1134,452,424,675,2,0,462,0,0,86,0,0,143,2,94,325,0,0
270,3,1,False,19:30,39074,875,168,1408,0,17,1212,452,511,846,2,0,193,0,0,14,0,0,65,2,7,154,0,0
271,3,1,False,19:45,39210,875,168,1419,0,17,1252,452,518,932,2,0,57,0,0,3,0,0,25,2,0,68,0,0
272,3,1,False,20:00,39238,875,168,1421,0,17,820,452,518,0,2,0,475,0,0,1,0,0,973,2,0,38,0,0
273,3,1,False,20:15,38883,875,168,1422,0,17,1071,453,518,14,2,0,447,648,0,0,0,0,457,1,0,24,0,0
274,3,1,False,20:30,38548,1203,168,1422,0,17,1326,454,518,13,2,0,195,320,0,0,0,0,808,0,0,6,0,0
275,3,1,False,20:45,38668,1365,168,1422,0,17,1764,454,518,8,2,0,82,158,0,0,0,0,370,0,0,4,0,0
276,3,1,False,21:00,38726,1440,168,1422,0,17,1926,454,518,9,2,0,59,83,0,0,0,0,173,0,0,3,0,0
277,3,1,False,21:15,38774,1481,168,1422,0,17,1262,454,518,10,2,0,11,42,0,757,0,0,80,0,0,2,0,0
278,3,1,False,21:30,38783,1501,168,2058,0,17,1236,454,184,11,2,0,406,22,0,121,0,0,36,0,0,1,0,0
279,3,1,False,21:45,39023,1512,168,2179,0,17,1262,454,184,12,2,0,166,11,0,0,0,0,10,0,0,0,0,0
280,3,1,False,22:00,39109,1516,168,2179,0,17,1217,454,184,3,2,0,142,7,0,0,0,0,2,0,0,0,0,0
281,3,1,False,22:15,39190,1518,168,2179,0,17,1219,454,184,3,2,0,61,5,0,0,0,0,0,0,0,0,0,0
282,3,1,False,22:30,39225,1521,168,2179,0,17,444,454,184,3,2,0,801,2,0,0,0,0,0,0,0,0,0,0
283,3,1,False,22:45,39454,1523,168,2179,0,17,444,454,184,3,2,0,267,0,0,0,0,0,0,0,0,305,0,0
284,3,1,False,23:00,39632,1048,168,2179,0,17,444,454,184,145,2,0,564,0,0,0,0,0,0,0,0,163,0,0
285,3,1,False,23:15,39981,1048,168,2179,0,17,444,454,184,232,2,0,215,0,0,0,0,0,0,0,0,76,0,0
286,3,1,False,23:30,40149,1048,168,2179,0,17,444,454,184,278,2,0,47,0,0,0,0,0,0,0,0,30,0,0
287,3,1,False,23:45,40181,1048,168,2179,0,17,444,454,184,289,2,0,15,0,0,0,0,0,0,0,0,19,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44853,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44853,70,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44853,105,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,44424,128,0,0,0,0,0,0,0,0,0,0,0,448,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,44281,355,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,43934,552,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,43819,830,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,43130,994,0,0,0,0,0,0,0,0,0,0,0,876,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,41570,1450,0,0,0,0,0,0,0,0,0,0,0,1870,0,0,110,0,0,0,0,0,0,0
314,4,2,True,06:30,41116,2415,0,0,56,0,0,0,0,0,0,0,0,1155,0,204,54,0,0,0,0,0,0,0
315,4,2,True,06:45,40640,3013,0,203,85,0,0,0,0,0,0,0,0,898,0,1,25,0,135,0,0,0,0,0
316,4,2,True,07:00,38830,3496,0,203,97,0,64,0,0,0,0,0,0,2087,0,1,13,0,71,0,0,0,138,0
317,4,2,True,07:15,35801,4592,0,204,105,0,101,0,0,0,107,0,0,3665,233,122,5,0,34,0,0,0,31,0
318,4,2,True,07:30,31331,6491,80,326,105,0,118,0,0,0,125,0,0,6236,153,0,5,0,17,0,0,0,13,0
319,4,2,True,07:45,28498,9716,141,326,108,0,125,0,0,0,137,0,0,5139,92,204,2,73,10,0,0,96,333,0
320,4,2,True,08:00,26460,12394,171,508,110,69,130,0,0,48,423,0,0,3490,218,532,144,192,5,0,0,48,58,0
321,4,2,True,08:15,25794,14132,251,917,194,261,135,0,0,74,471,0,0,1826,138,146,60,0,0,0,101,22,478,0
322,4,2,True,08:30,23999,15109,306,802,225,261,135,0,81,82,834,0,0,2143,315,16,97,0,0,0,466,14,115,0
323,4,2,True,08:45,22769,16012,419,692,283,76,135,0,408,96,919,0,126,1963,202,335,39,172,185,0,139,0,30,0
324,4,2,True,09:00,21799,17062,479,982,305,248,242,0,530,96,853,0,53,1665,142,45,17,379,78,0,17,0,8,0
325,4,2,True,09:15,20978,17928,531,1015,318,627,284,0,541,96,861,0,16,1497,90,12,4,0,36,0,6,0,160,0
326,4,2,True,09:30,20366,18730,560,895,320,627,302,0,544,96,983,0,141,894,61,1,55,77,18,190,102,0,38,0
327,4,2,True,09:45,19760,19211,581,715,349,704,310,82,613,96,1008,0,224,413,40,1,289,360,10,108,33,0,93,0
328,4,2,True,10:00,18375,18915,594,177,522,990,320,130,644,96,793,0,76,669,532,507,116,899,65,60,2,0,518,0
329,4,2,True,10:15,18009,19271,767,629,588,1877,364,152,645,96,1005,0,182,313,359,128,50,341,21,38,1,0,164,0
330,4,2,True,10:30,17454,19424,882,737,625,1248,376,166,645,96,1138,0,1015,160,244,20,13,234,9,24,1,0,489,0
331,4,2,True,10:45,17752,19499,968,757,631,1474,380,175,645,96,1524,0,393,85,158,0,7,11,5,15,322,0,103,0
332,4,2,True,11:00,17503,19553,1019,615,313,1208,385,179,0,96,1248,0,1709,254,107,177,3,155,0,11,167,0,298,0
333,4,2,True,11:15,18622,19664,1057,648,314,1019,385,183,129,96,1470,0,1022,143,69,29,2,27,0,7,38,0,76,0
334,4,2,True,11:30,19147,19600,1080,677,315,954,385,190,152,96,971,0,1044,46,46,7,1,155,0,0,15,109,10,0
335,4,2,True,11:45,19661,19627,1101,668,315,1046,0,190,167,156,977,0,888,19,25,3,1,103,0,0,0,49,4,0
336,4,2,True,12:00,19699,19001,1109,249,316,776,0,190,167,182,805,0,1976,12,17,1,0,477,0,0,0,23,0,0
337,4,2,True,12:15,20732,19008,1113,250,316,1253,0,190,167,194,403,0,1168,5,13,0,177,0,0,0,0,11,0,0
338,4,2,True,12:30,21110,18431,748,198,421,1253,0,190,0,199,403,0,857,369,9,561,72,173,0,0,0,6,0,0
339,4,2,True,12:45,21429,18532,751,666,467,1426,0,190,0,205,403,0,420,292,6,93,26,0,0,0,0,94,0,0
340,4,2,True,13:00,20336,18668,752,740,400,1426,0,190,0,260,403,0,216,156,5,60,14,447,123,0,0,180,624,0
341,4,2,True,13:15,20330,18399,754,686,408,1376,67,190,0,358,890,0,65,169,3,443,6,82,56,0,0,82,636,0
342,4,2,True,13:30,18826,18148,756,1070,412,1428,106,190,0,397,1403,0,55,356,1,59,2,786,17,0,0,245,743,0
343,4,2,True,13:45,18405,17858,756,1129,414,1533,117,190,0,530,1970,0,789,202,1,161,0,275,363,0,0,112,195,0
344,4,2,True,14:00,17727,16622,756,1174,323,1269,342,190,0,581,2114,0,1611,253,531,0,0,865,271,0,0,61,310,0
345,4,2,True,14:15,18506,16706,940,1174,323,2009,498,190,0,610,2354,0,587,319,347,101,113,12,115,0,0,32,64,0
346,4,2,True,14:30,18768,15328,1062,1257,395,1953,217,190,0,631,402,0,3862,214,291,18,41,190,52,0,5,11,113,0
347,4,2,True,14:45,20843,14723,795,1244,422,2143,246,190,5,638,497,0,2196,190,184,609,14,0,23,0,0,20,18,0
348,4,2,True,15:00,21415,13504,861,1157,435,478,259,190,5,164,511,0,3773,473,182,180,1,494,215,0,0,397,306,0
349,4,2,True,15:15,23439,13644,924,1230,435,376,402,190,5,381,525,0,2416,223,119,51,1,314,72,0,0,180,73,0
350,4,2,True,15:30,23817,13158,840,1017,436,690,442,190,2,474,575,0,1338,124,71,30,111,921,169,0,0,572,23,0
351,4,2,True,15:45,24549,13054,869,307,495,1195,523,190,2,767,591,0,1827,61,42,23,131,0,88,0,0,279,7,0
352,4,2,True,16:00,25412,12997,263,191,522,1132,574,190,2,904,538,0,1506,28,26,1,56,419,37,60,0,142,0,0
353,4,2,True,16:15,26028,13012,272,192,553,1438,595,216,2,984,416,0,645,13,17,207,25,273,16,34,0,62,0,0
354,4,2,True,16:30,25723,12064,277,369,0,1711,601,237,2,1013,355,0,1698,5,12,202,14,10,661,13,0,33,0,0
355,4,2,True,16:45,26109,10483,174,271,7,1618,368,242,2,1027,0,0,3635,282,8,348,7,0,299,8,0,19,93,0
356,4,2,True,17:00,27697,7979,182,478,11,1832,106,250,2,1038,86,0,4646,123,0,269,3,147,136,0,0,8,7,0
357,4,2,True,17:15,30542,6405,182,700,12,1979,169,250,2,1041,89,0,3408,63,0,47,2,27,73,0,0,5,4,0
358,4,2,True,17:30,32652,6253,182,745,14,2000,51,250,2,1046,93,0,1450,28,0,2,0,127,39,0,0,0,66,0
359,4,2,True,17:45,33174,6142,182,740,14,1777,71,250,2,1046,154,0,603,358,0,0,0,91,19,0,0,372,5,0
360,4,2,True,18:00,33304,2585,182,563,14,886,83,250,2,1248,159,0,3918,1160,0,254,156,0,7,0,59,170,0,0
361,4,2,True,18:15,35344,3182,182,759,100,435,86,250,61,1330,110,0,2078,626,0,58,70,237,4,0,0,88,0,0
362,4,2,True,18:30,35482,3517,182,815,141,622,87,250,61,1395,110,0,725,291,0,740,29,321,102,0,107,23,0,0
363,4,2,True,18:45,35351,3683,182,1399,156,824,142,250,150,1406,110,0,417,733,0,101,14,5,47,0,18,12,0,0
364,4,2,True,19:00,32982,4081,182,1313,160,679,164,250,161,503,110,0,1384,335,0,65,10,428,25,0,924,1222,22,0
365,4,2,True,19:15,33425,4109,182,1366,170,1107,180,250,917,1081,132,0,621,151,0,93,0,0,9,0,541,644,22,0
366,4,2,True,19:30,33431,3931,182,1451,170,1067,188,250,1145,1426,148,0,507,248,0,48,0,0,1,0,416,386,5,0
367,4,2,True,19:45,33298,3466,182,1199,170,300,188,250,1486,1617,74,0,469,119,36,187,0,0,668,0,1095,195,1,0
368,4,2,True,20:00,33127,3529,194,1376,144,300,551,250,2003,1728,74,0,609,56,24,10,0,0,305,0,635,84,1,0
369,4,2,True,20:15,33345,3200,200,1386,144,300,572,250,2467,1779,75,0,683,31,18,50,158,0,138,0,171,33,0,0
370,4,2,True,20:30,33477,3214,210,1423,248,300,648,250,1286,1799,75,0,1621,17,8,13,54,0,62,0,17,278,0,0
371,4,2,True,20:45,34523,2761,212,1404,275,300,564,250,1301,1943,72,0,1183,10,6,0,27,0,33,0,2,134,0,0
372,4,2,True,21:00,35109,2766,214,1404,292,300,580,250,1302,671,29,0,1845,140,4,0,10,0,17,0,0,67,0,0
373,4,2,True,21:15,36119,2833,216,1404,302,300,399,250,855,120,29,0,1577,73,2,133,0,0,10,0,339,39,0,0
374,4,2,True,21:30,37082,2863,218,1537,302,300,409,250,971,141,16,0,768,43,0,0,0,0,0,0,82,18,0,0
375,4,2,True,21:45,37601,2882,218,1537,284,300,409,250,591,155,16,0,710,24,0,0,0,0,0,0,19,4,0,0
376,4,2,True,22:00,38016,2895,218,1537,284,300,185,250,607,157,16,0,519,11,0,0,0,0,0,0,3,2,0,0
377,4,2,True,22:15,38377,1533,218,1537,284,300,185,250,608,159,16,0,1525,6,0,0,0,0,0,0,2,0,0,0
378,4,2,True,22:30,39352,1103,218,1537,284,300,185,250,610,159,16,0,982,4,0,0,0,0,0,0,0,0,0,0
379,4,2,True,22:45,39695,1107,218,1537,284,300,185,250,610,159,16,0,428,0,0,211,0,0,0,0,0,0,0,0
380,4,2,True,23:00,39969,1107,218,1720,284,300,185,250,150,159,16,0,614,0,0,28,0,0,0,0,0,0,0,0
381,4,2,True,23:15,40367,1107,218,1744,284,300,185,250,150,159,16,0,216,0,0,4,0,0,0,0,0,0,0,0
382,4,2,True,23:30,40499,1107,218,1746,284,300,185,250,150,159,16,0,84,0,0,2,0,0,0,0,0,0,0,0
383,4,2,True,23:45,40550,1107,218,1748,284,300,185,250,150,159,16,0,33,0,0,0,0,0,0,0,0,0,0,0
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,44983,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44103,6,0,0,0,0,0,0,0,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44103,463,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,43761,700,0,0,0,0,0,0,0,0,0,0,0,539,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,43261,990,0,0,0,0,0,0,0,0,0,0,0,749,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,42841,1382,0,0,0,0,0,0,0,0,0,0,0,357,0,356,64,0,0,0,0,0,0,0
407,5,3,True,05:45,41884,1583,0,324,38,0,0,0,0,0,0,0,0,1105,0,40,26,0,0,0,0,0,0,0
408,5,3,True,06:00,40731,2135,0,364,50,0,0,0,0,0,0,0,0,1706,0,0,14,0,0,0,0,0,0,0
409,5,3,True,06:15,40460,3019,0,364,57,0,0,0,0,0,0,0,0,915,0,0,185,0,0,0,0,0,0,0
410,5,3,True,06:30,40102,3499,0,364,164,0,0,0,0,0,0,0,0,793,0,0,78,0,0,0,0,0,0,0
411,5,3,True,06:45,40102,3904,0,364,210,0,0,0,0,0,0,0,0,388,0,0,32,0,0,0,0,0,0,0
412,5,3,True,07:00,36609,4097,0,364,230,0,0,0,0,0,0,0,0,3688,0,0,12,0,0,0,0,0,0,0
413,5,3,True,07:15,35747,6023,0,364,236,0,0,0,0,0,0,0,0,2624,0,0,6,0,0,0,0,0,0,0
414,5,3,True,07:30,32135,7399,0,364,240,0,0,0,0,0,0,0,0,4656,0,10,159,0,0,0,0,37,0,0
415,5,3,True,07:45,29557,9831,0,374,337,0,0,0,0,17,0,0,0,3429,0,1204,62,0,0,0,0,20,169,0
416,5,3,True,08:00,25360,11502,0,851,368,0,0,0,0,28,117,0,639,4560,0,889,625,0,0,0,0,9,52,0
417,5,3,True,08:15,23922,13803,0,1542,734,0,0,0,0,33,166,0,279,2638,264,124,1452,0,36,0,0,4,3,0
418,5,3,True,08:30,20983,15200,102,1642,1587,0,17,0,0,34,168,0,120,3780,162,94,682,159,19,0,247,3,1,0
419,5,3,True,08:45,20726,17181,159,1437,1960,159,34,0,226,35,169,0,50,2081,214,5,309,0,2,0,135,2,35,81
420,5,3,True,09:00,20335,18268,240,1442,2137,159,35,0,334,36,196,18,17,994,214,0,132,3,1,0,82,286,8,63
421,5,3,True,09:15,19959,18770,326,1388,2222,124,35,0,385,180,204,40,43,747,128,0,47,3,1,0,215,142,0,41
422,5,3,True,09:30,18605,19058,361,1284,2253,126,35,0,545,257,204,52,17,379,173,269,16,897,16,0,55,144,225,29
423,5,3,True,09:45,18150,19252,416,1497,2033,1023,42,0,593,345,370,57,5,385,118,56,8,0,237,0,7,56,326,24
424,5,3,True,10:00,17670,19474,447,1360,2038,558,164,0,600,371,605,64,411,488,87,9,3,25,247,0,184,30,148,17
425,5,3,True,10:15,17088,19712,472,1367,2040,583,289,0,729,383,737,79,169,375,62,2,298,0,524,0,55,18,16,2
426,5,3,True,10:30,17025,19902,487,1369,2207,517,572,0,766,397,752,79,132,185,47,1,290,0,255,0,10,4,1,2
427,5,3,True,10:45,16850,19988,502,1370,2387,357,694,0,274,398,752,80,581,99,32,102,110,148,166,0,3,3,103,1
428,5,3,True,11:00,16549,19961,296,1339,2446,383,789,0,277,401,829,80,244,54,181,0,214,490,306,0,0,0,160,1
429,5,3,True,11:15,16346,19989,364,1298,2561,873,715,0,277,401,795,80,112,26,113,227,99,0,153,538,0,0,32,1
430,5,3,True,11:30,16419,20010,416,1513,2609,873,800,204,277,401,727,80,130,5,61,12,51,0,68,334,0,0,9,1
431,5,3,True,11:45,16011,20013,442,1522,2638,817,841,343,277,401,0,80,108,325,35,807,22,0,122,195,0,0,0,1
432,5,3,True,12:00,15956,20091,397,2319,496,817,932,424,277,401,0,80,2315,138,129,59,6,0,48,114,0,0,0,1
433,5,3,True,12:15,17758,20024,440,2025,501,817,952,481,277,401,0,80,858,67,224,8,1,0,28,57,0,0,0,1
434,5,3,True,12:30,18298,20062,506,2033,502,817,967,510,277,401,0,80,306,41,158,0,0,0,13,28,0,0,0,1
