,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
217,3,1,False,06:15,44828,126,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0
218,3,1,False,06:30,44828,142,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0
219,3,1,False,06:45,44571,153,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0
220,3,1,False,07:00,44571,291,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0
221,3,1,False,07:15,44571,369,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0
222,3,1,False,07:30,44571,406,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0
223,3,1,False,07:45,44571,422,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,44484,425,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,87,0,0,0
225,3,1,False,08:15,44337,427,0,0,0,0,0,0,69,0,0,0,0,2,0,0,0,0,0,0,18,147,0,0
226,3,1,False,08:30,43996,428,0,0,0,0,0,0,82,91,0,0,0,1,0,0,0,0,0,0,346,56,0,0
227,3,1,False,08:45,43996,428,0,0,0,0,0,0,419,117,0,0,0,1,0,0,0,0,0,0,9,30,0,0
228,3,1,False,09:00,43116,429,0,0,0,0,0,0,0,132,0,0,428,0,0,415,0,0,37,65,276,15,0,87
229,3,1,False,09:15,43093,429,0,393,0,0,37,30,228,147,0,24,140,145,0,22,0,0,0,35,214,0,0,63
230,3,1,False,09:30,42750,508,0,410,0,0,37,43,412,147,0,41,59,66,0,5,0,0,0,22,187,267,0,46
231,3,1,False,09:45,42096,553,0,414,0,0,37,52,543,273,0,57,0,21,0,1,0,0,219,13,56,635,0,30
232,3,1,False,10:00,41688,566,0,415,0,0,148,55,578,586,0,87,0,8,249,0,0,0,108,10,21,481,0,0
233,3,1,False,10:15,40848,569,79,415,0,0,211,60,593,864,0,87,0,5,170,0,0,0,578,70,6,445,0,0
234,3,1,False,10:30,40744,574,144,415,0,0,554,130,596,1111,0,87,0,0,105,0,0,0,235,0,3,302,0,0
235,3,1,False,10:45,40744,574,182,415,0,0,691,130,562,819,0,87,435,0,67,0,0,0,138,0,1,155,0,0
236,3,1,False,11:00,39653,574,204,415,0,0,797,130,562,13,0,87,1043,0,45,0,0,282,347,0,310,538,0,0
237,3,1,False,11:15,39594,574,220,415,0,282,1012,130,339,286,0,87,843,0,29,0,0,0,132,0,107,950,0,0
238,3,1,False,11:30,39202,574,235,415,0,282,1094,130,241,0,0,87,1155,0,14,41,0,50,788,0,24,668,0,0
239,3,1,False,11:45,39912,574,239,456,0,326,355,82,198,346,0,87,1725,0,10,0,0,6,360,0,6,318,0,0
240,3,1,False,12:00,39441,574,244,456,0,111,388,82,77,303,0,87,1072,0,5,357,0,350,458,91,709,195,0,0
241,3,1,False,12:15,40078,574,245,792,0,461,647,78,604,392,0,87,479,0,4,21,0,0,199,51,182,106,0,0
242,3,1,False,12:30,39643,574,247,811,0,461,494,94,749,383,0,87,529,0,2,2,0,0,86,35,37,766,0,0
243,3,1,False,12:45,39977,574,248,811,0,461,544,109,774,794,0,87,195,0,1,2,0,0,36,20,12,355,0,0
244,3,1,False,13:00,38356,574,248,812,0,461,564,115,772,860,0,87,207,0,1,1,0,988,16,470,0,468,0,0
245,3,1,False,13:15,37951,574,248,813,0,1449,575,307,772,1139,0,87,104,0,1,0,0,182,94,515,0,189,0,0
246,3,1,False,13:30,36046,574,249,813,0,1631,632,178,505,1253,0,87,527,0,0,0,0,561,174,699,0,1071,0,0
247,3,1,False,13:45,35501,574,249,813,0,2192,726,467,505,1833,0,87,172,0,0,378,0,522,80,410,0,491,0,0
248,3,1,False,14:00,33521,574,249,540,0,1604,491,395,505,2068,0,87,2062,0,0,72,0,1069,43,641,223,519,337,0
249,3,1,False,14:15,34620,574,249,604,0,2673,520,683,671,2329,251,87,773,0,0,8,0,0,14,353,57,448,86,0
250,3,1,False,14:30,34151,516,249,610,0,2626,529,553,498,2584,315,87,383,0,0,2,0,869,597,216,0,193,22,0
251,3,1,False,14:45,34031,454,249,612,0,3495,870,641,498,2099,330,87,782,0,0,0,0,0,256,128,368,93,7,0
252,3,1,False,15:00,33993,454,249,612,0,3495,1015,691,828,1786,333,87,679,0,0,0,0,0,616,78,38,42,4,0
253,3,1,False,15:15,33949,454,249,612,0,3495,1374,587,535,1804,336,87,721,0,0,0,0,0,257,43,10,486,1,0
254,3,1,False,15:30,33533,454,249,612,0,3495,1235,605,539,2090,337,87,607,270,0,0,0,0,390,25,6,466,0,0
255,3,1,False,15:45,33689,332,249,612,0,3495,1445,621,545,2019,337,87,774,132,0,51,0,199,180,9,0,224,0,0
256,3,1,False,16:00,33389,283,249,325,0,432,178,625,480,2121,337,87,4793,118,0,261,0,16,853,5,0,448,0,0
257,3,1,False,16:15,36331,343,249,573,0,448,688,630,480,2362,337,87,1851,58,0,13,0,0,343,0,0,207,0,0
258,3,1,False,16:30,36903,372,249,146,0,338,780,475,480,1995,337,87,1231,29,0,0,0,0,849,0,0,260,469,0
259,3,1,False,16:45,37629,388,249,146,0,338,1230,475,480,1166,691,87,810,13,0,658,0,45,354,0,0,126,115,0
260,3,1,False,17:00,37072,271,249,355,0,383,1408,475,0,1219,773,87,1283,6,0,97,0,0,499,0,317,473,33,0
261,3,1,False,17:15,37829,272,249,433,0,383,1689,475,241,1479,798,87,526,5,0,0,0,0,237,0,76,213,8,0
262,3,1,False,17:30,38106,274,249,433,0,383,1307,475,298,1487,803,87,795,3,0,0,0,60,106,0,19,112,3,0
263,3,1,False,17:45,38148,274,249,433,0,440,1339,475,315,1543,805,87,379,3,0,0,0,275,44,0,2,188,1,0
264,3,1,False,18:00,37007,275,249,433,0,160,1319,475,316,238,805,87,1641,2,0,200,0,332,284,0,1,1175,1,0
265,3,1,False,18:15,37494,276,249,614,0,485,1483,475,316,834,805,87,704,1,0,19,0,7,99,0,1,1050,1,0
266,3,1,False,18:30,37936,276,249,633,0,492,1058,475,317,1357,806,87,738,1,0,0,0,0,48,0,0,527,0,0
267,3,1,False,18:45,38396,277,249,633,0,492,1088,475,317,1619,806,87,278,0,0,0,0,0,18,0,0,265,0,0
268,3,1,False,19:00,37750,277,249,271,0,492,807,475,317,337,806,87,1790,0,0,400,0,0,2,0,447,493,0,0
269,3,1,False,19:15,38888,277,249,630,0,492,809,475,660,598,806,87,652,0,0,41,0,0,0,0,104,232,0,0
270,3,1,False,19:30,39331,277,249,662,0,492,685,475,758,721,806,87,333,0,0,9,0,0,0,0,6,109,0,0
271,3,1,False,19:45,39536,277,249,669,0,492,685,475,763,785,806,87,128,0,0,2,0,0,0,0,1,45,0,0
272,3,1,False,20:00,39223,277,249,670,0,492,685,475,764,813,806,87,50,391,0,1,0,0,0,0,0,17,0,0
273,3,1,False,20:15,39158,475,249,670,0,492,660,475,764,821,806,87,42,291,0,1,0,0,0,0,0,9,0,0
274,3,1,False,20:30,38711,628,249,670,0,492,630,475,764,332,806,87,546,138,0,268,0,0,204,0,0,0,0,0
275,3,1,False,20:45,39043,707,249,909,0,492,755,475,764,332,806,87,214,59,0,29,0,0,79,0,0,0,0,0
276,3,1,False,21:00,39175,741,249,938,0,492,629,475,764,332,806,87,262,25,0,0,0,0,25,0,0,0,0,0
277,3,1,False,21:15,39035,754,249,938,0,492,399,475,764,332,806,87,116,12,0,525,0,0,16,0,0,0,0,0
278,3,1,False,21:30,39120,762,249,1438,0,492,367,475,764,332,806,87,75,4,0,25,0,0,4,0,0,0,0,0
279,3,1,False,21:45,39159,762,249,642,0,492,369,475,764,332,806,87,857,4,0,0,0,0,2,0,0,0,0,0
280,3,1,False,22:00,39220,765,249,642,0,492,276,475,764,83,806,87,690,449,0,0,0,0,2,0,0,0,0,0
281,3,1,False,22:15,39650,1004,249,642,0,492,276,475,764,83,806,87,260,210,0,0,0,0,2,0,0,0,0,0
282,3,1,False,22:30,39803,1106,249,642,0,492,219,475,764,83,806,87,165,108,0,0,0,0,1,0,0,0,0,0
283,3,1,False,22:45,39910,1160,249,642,0,492,219,475,764,83,806,87,58,54,0,0,0,0,1,0,0,0,0,0
284,3,1,False,23:00,39945,1105,249,642,0,492,220,475,764,83,806,87,108,24,0,0,0,0,0,0,0,0,0,0
285,3,1,False,23:15,40018,1125,249,642,0,492,220,475,764,83,806,87,35,4,0,0,0,0,0,0,0,0,0,0
286,3,1,False,23:30,40039,1127,249,642,0,492,220,475,764,83,806,87,14,2,0,0,0,0,0,0,0,0,0,0
287,3,1,False,23:45,40045,1128,249,642,0,492,220,475,764,83,806,87,8,1,0,0,0,0,0,0,0,0,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,44942,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,44942,24,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,44942,50,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,44942,53,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,44942,54,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,44942,57,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,44942,57,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,44942,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,44942,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,44942,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,44942,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,44942,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,44942,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,44942,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,44803,58,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44803,123,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44803,163,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44803,180,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,44774,193,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,44774,209,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,44464,220,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,43857,383,0,0,0,0,0,0,0,0,0,0,0,760,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,43815,768,0,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,43175,989,0,0,0,0,0,0,0,0,0,0,0,836,0,0,0,0,0,0,0,0,0,0
314,4,2,True,06:30,42175,1427,0,0,0,0,0,0,0,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0
315,4,2,True,06:45,40268,2121,0,0,0,0,0,0,0,0,0,0,0,2479,0,0,0,0,132,0,0,0,0,0
316,4,2,True,07:00,39434,3403,0,0,0,0,66,0,0,0,0,0,0,1766,0,0,0,0,66,0,0,0,265,0
317,4,2,True,07:15,38576,4300,0,0,0,0,101,0,0,0,193,0,0,1383,344,0,0,0,31,0,0,0,72,0
318,4,2,True,07:30,36627,5009,109,0,0,0,121,0,0,0,262,0,0,2496,235,0,0,0,11,0,0,0,130,0
319,4,2,True,07:45,33774,6335,188,0,0,0,127,0,0,0,353,0,0,3157,156,172,0,191,5,0,0,247,295,0
320,4,2,True,08:00,32278,7924,242,147,0,191,129,0,0,120,575,0,0,2408,102,406,275,0,3,0,0,127,73,0
321,4,2,True,08:15,29758,9149,274,504,146,191,132,0,0,183,630,0,0,2504,70,556,129,0,0,0,225,64,485,0
322,4,2,True,08:30,28984,10470,300,900,225,191,132,0,175,219,1002,0,0,1261,44,119,399,151,0,0,287,28,113,0
323,4,2,True,08:45,27363,11133,312,913,448,328,132,0,377,228,1092,0,78,2153,32,94,176,14,0,0,85,19,23,0
324,4,2,True,09:00,26945,11653,325,988,549,342,132,0,443,236,732,0,554,1571,19,19,95,0,0,0,19,11,367,0
325,4,2,True,09:15,26346,12468,336,544,597,342,132,0,462,242,986,0,209,1008,8,3,236,0,0,0,0,5,1076,0
326,4,2,True,09:30,26127,12996,339,445,748,342,132,0,462,244,1547,0,423,686,5,0,85,0,0,0,4,3,412,0
327,4,2,True,09:45,26206,13364,341,390,800,342,132,0,464,245,1865,0,211,318,3,0,186,35,0,0,2,2,94,0
328,4,2,True,10:00,23363,13489,342,353,904,320,132,0,334,247,1400,0,66,363,211,479,82,2121,57,0,1,209,527,0
329,4,2,True,10:15,23204,13689,409,777,952,1265,160,0,334,344,1528,0,1257,163,144,55,34,395,29,0,1,130,130,0
330,4,2,True,10:30,23148,13767,453,832,969,1643,177,0,334,415,1061,0,460,85,100,583,17,598,12,0,1,59,286,0
331,4,2,True,10:45,23221,13814,488,1016,978,2241,182,0,334,445,1265,0,174,38,65,32,8,367,7,0,214,29,82,0
332,4,2,True,11:00,22595,13565,509,1007,344,2582,185,0,0,460,1186,0,1067,22,44,579,108,26,4,0,517,14,186,0
333,4,2,True,11:15,23272,13577,522,1550,414,1011,189,0,419,467,1107,0,2127,10,31,105,38,5,0,0,98,7,51,0
334,4,2,True,11:30,24446,13553,532,1654,434,532,189,0,491,469,1099,0,1316,5,21,1,18,2,0,0,26,201,11,0
335,4,2,True,11:45,25176,13558,549,1621,443,534,0,0,511,571,1106,0,711,0,4,0,9,98,0,0,6,99,4,0
336,4,2,True,12:00,25111,12937,550,658,447,632,0,0,517,620,1108,0,1464,41,3,474,5,0,381,0,0,50,2,0
337,4,2,True,12:15,25194,12732,551,504,449,632,214,0,517,642,555,0,1896,302,2,32,269,313,167,0,0,28,1,0
338,4,2,True,12:30,25674,12896,291,403,597,945,311,0,0,653,556,0,1337,834,0,0,121,295,70,0,0,17,0,0
339,4,2,True,12:45,26064,13359,291,403,664,1240,346,0,0,661,556,0,399,879,0,0,54,0,35,0,0,49,0,0
340,4,2,True,13:00,23916,13816,291,336,693,930,365,0,0,688,556,0,239,1144,0,1315,25,0,193,0,179,22,292,0
341,4,2,True,13:15,23746,14401,291,1412,713,916,483,0,142,705,764,0,73,780,0,115,5,253,75,0,37,5,84,0
342,4,2,True,13:30,23216,14099,291,1502,713,1169,539,0,173,707,822,0,16,599,0,25,344,33,226,0,6,22,498,0
343,4,2,True,13:45,22918,14400,291,1518,898,265,659,0,177,715,1180,0,890,339,0,161,159,99,111,0,2,14,204,0
344,4,2,True,14:00,21846,13081,291,1636,922,363,714,0,178,720,173,0,2499,339,467,43,236,1039,390,0,1,9,53,0
345,4,2,True,14:15,22893,12644,444,1679,1051,1035,947,0,178,729,168,0,1353,214,314,941,204,38,157,0,1,0,10,0
346,4,2,True,14:30,23528,10760,536,2258,1159,985,977,0,179,729,143,0,1930,314,266,115,96,171,62,0,419,0,373,0
347,4,2,True,14:45,24487,10515,408,2349,1202,953,1003,0,495,729,403,0,1220,406,171,247,53,42,36,0,103,81,97,0
348,4,2,True,15:00,23855,10594,461,2301,1231,0,1029,0,575,193,472,0,1460,608,236,368,396,716,415,0,23,39,28,0
349,4,2,True,15:15,24399,10838,534,2635,1460,672,1263,0,592,111,499,0,816,326,163,34,261,0,181,0,6,24,186,0
350,4,2,True,15:30,23772,10685,248,2669,1606,672,1378,0,308,131,648,0,925,184,109,284,130,17,213,0,0,529,492,0
351,4,2,True,15:45,24202,10736,287,2899,1676,657,1496,0,308,428,1034,0,420,95,70,54,60,7,95,0,0,232,244,0
352,4,2,True,16:00,24076,8961,162,1838,1127,621,1554,0,308,547,518,0,4376,46,45,13,35,394,37,28,0,244,70,0
353,4,2,True,16:15,26811,8775,176,1851,1157,843,1580,13,308,484,554,0,2228,22,31,5,5,0,11,15,0,108,23,0
354,4,2,True,16:30,27231,4883,198,1854,974,843,1587,18,308,537,374,0,4761,11,9,716,4,326,301,10,0,55,0,0
355,4,2,True,16:45,29628,4649,108,1229,976,1014,729,21,308,561,356,0,4669,345,6,111,2,21,122,7,0,31,107,0
356,4,2,True,17:00,32074,4615,110,1324,978,990,160,23,308,573,436,0,2672,156,4,88,0,388,50,5,0,19,27,0
357,4,2,True,17:15,33592,4020,114,1410,978,1364,188,28,308,583,358,0,1873,49,0,2,0,102,22,0,0,9,0,0
358,4,2,True,17:30,34705,3838,114,1279,978,1456,50,28,308,587,15,0,1130,20,0,266,0,0,10,0,0,5,211,0
359,4,2,True,17:45,35426,3807,114,1328,978,1374,53,28,308,589,155,0,574,93,0,43,0,40,7,0,0,12,71,0
360,4,2,True,18:00,35710,2584,114,1120,978,1205,56,28,308,595,218,0,1481,247,0,2,0,21,4,0,315,6,8,0
361,4,2,True,18:15,36435,1945,114,1122,978,865,58,28,512,600,226,0,1619,133,0,0,0,24,2,0,236,103,0,0
362,4,2,True,18:30,34981,1499,114,1122,978,842,59,28,697,646,226,0,1098,45,0,439,0,468,414,0,338,57,600,349
363,4,2,True,18:45,35293,1531,114,1120,978,1245,286,28,978,693,696,21,841,388,0,76,0,0,251,0,57,10,130,264
364,4,2,True,19:00,34387,1587,114,1132,978,1212,411,28,1019,543,789,87,646,205,0,74,0,0,126,0,351,903,210,198
365,4,2,True,19:15,33558,1692,114,1206,978,1212,479,28,1289,1033,933,144,259,261,0,0,0,0,748,0,446,413,66,141
366,4,2,True,19:30,33057,1824,114,1206,978,1087,898,28,1343,573,978,184,824,395,0,125,0,0,329,0,665,270,21,101
367,4,2,True,19:45,33038,1949,114,1085,978,947,1076,28,1860,716,499,214,518,186,334,20,0,0,151,0,872,344,0,71
368,4,2,True,20:00,32614,1847,241,1105,978,947,1165,28,2554,912,499,229,415,76,207,0,0,0,62,0,917,148,0,56
369,4,2,True,20:15,32517,1888,313,827,978,947,1200,28,3016,993,499,239,646,35,135,217,0,0,27,0,382,67,0,46
370,4,2,True,20:30,32586,1912,360,1006,978,947,1212,28,3206,1022,499,247,351,11,88,38,0,0,15,0,262,194,0,38
371,4,2,True,20:45,32815,1470,387,898,978,826,1091,28,3418,1127,403,260,933,5,61,0,0,0,7,0,179,89,0,25
372,4,2,True,21:00,33435,1472,409,898,978,826,1023,28,3533,10,161,267,1793,7,39,0,0,0,0,0,64,39,0,18
373,4,2,True,21:15,34275,1328,421,898,978,826,489,28,2129,33,161,272,2795,4,27,307,0,0,0,0,0,16,0,13
374,4,2,True,21:30,35957,1331,428,1169,978,826,489,28,73,40,131,275,3199,1,20,36,0,0,0,0,0,9,0,10
375,4,2,True,21:45,37913,1331,436,1197,675,826,489,28,42,46,131,277,1577,1,12,8,0,0,0,0,0,3,0,8
376,4,2,True,22:00,38900,877,440,1201,675,826,456,28,42,47,131,278,1074,4,8,4,0,0,0,0,0,2,0,7
377,4,2,True,22:15,39609,465,441,1205,675,826,456,28,42,48,125,280,785,2,7,0,0,0,0,0,0,1,0,5
378,4,2,True,22:30,40060,467,443,1205,675,826,456,28,42,49,125,282,334,0,5,0,0,0,0,0,0,0,0,3
379,4,2,True,22:45,40272,467,443,1205,675,826,456,28,42,49,125,282,122,0,5,0,0,0,0,0,0,0,0,3
380,4,2,True,23:00,40362,467,445,1205,675,826,456,28,0,49,125,282,74,0,3,0,0,0,0,0,0,0,0,3
381,4,2,True,23:15,40418,467,446,1205,675,826,456,28,0,49,125,283,18,0,2,0,0,0,0,0,0,0,0,2
382,4,2,True,23:30,40427,467,446,1205,675,826,456,28,0,49,125,285,9,0,2,0,0,0,0,0,0,0,0,0
383,4,2,True,23:45,40430,467,447,1205,675,826,456,28,0,49,125,285,6,0,1,0,0,0,0,0,0,0,0,0
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,44743,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,44743,133,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,44743,200,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,44743,224,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,44743,236,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,44743,250,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,44743,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,44743,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,44743,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,44743,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,44743,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,44681,257,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44426,292,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44426,430,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,44372,504,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,44137,566,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,43710,733,0,0,0,0,0,0,0,0,0,0,0,332,0,0,225,0,0,0,0,0,0,0
407,5,3,True,05:45,43094,901,0,0,125,0,0,0,0,0,0,0,0,538,0,242,100,0,0,0,0,0,0,0
408,5,3,True,06:00,42367,1178,0,221,188,0,0,0,0,0,0,0,0,988,0,21,37,0,0,0,0,0,0,0
409,5,3,True,06:15,41429,1683,0,242,206,0,0,0,0,0,0,0,0,987,0,0,453,0,0,0,0,0,0,0
410,5,3,True,06:30,41049,2211,0,242,459,0,0,0,0,0,0,0,0,839,0,0,200,0,0,0,0,0,0,0
411,5,3,True,06:45,38149,2631,0,242,568,0,0,0,0,0,0,0,0,3192,127,0,91,0,0,0,0,0,0,0
412,5,3,True,07:00,36511,4278,38,242,619,0,0,0,0,0,0,0,0,3183,89,0,40,0,0,0,0,0,0,0
413,5,3,True,07:15,35568,5947,64,242,648,0,0,0,0,0,0,0,0,2457,63,0,11,0,0,0,0,0,0,0
414,5,3,True,07:30,32003,7237,82,242,653,0,0,0,0,0,0,0,0,4033,45,625,80,0,0,0,0,0,0,0
415,5,3,True,07:45,29636,9294,95,818,692,0,0,0,0,0,0,0,0,3623,150,651,41,0,0,0,0,0,0,0
416,5,3,True,08:00,26731,11182,145,780,712,0,0,0,0,0,0,0,585,3361,100,1383,21,0,0,0,0,0,0,0
417,5,3,True,08:15,24285,12912,180,1662,722,0,0,0,0,0,0,0,250,3657,356,557,419,0,0,0,0,0,0,0
418,5,3,True,08:30,22878,14814,296,2124,960,0,0,0,0,0,0,0,109,2454,240,95,321,532,0,0,177,0,0,0
419,5,3,True,08:45,22713,16095,386,710,1153,532,0,0,143,0,0,0,37,1528,350,20,128,0,1171,0,34,0,0,0
420,5,3,True,09:00,21894,16846,496,673,1230,532,632,0,164,0,0,0,73,1019,596,5,51,0,539,0,13,237,0,0
421,5,3,True,09:15,21422,17402,694,654,1261,532,942,0,170,131,0,0,20,700,398,2,20,210,229,0,107,106,0,0
422,5,3,True,09:30,20268,17757,840,643,1272,705,1066,0,259,182,0,0,10,718,252,0,9,278,234,0,18,228,261,0
423,5,3,True,09:45,19345,18136,917,560,940,983,1188,0,276,312,190,0,3,784,209,0,4,66,834,0,1,98,154,0
424,5,3,True,10:00,17324,18374,998,533,944,942,1646,0,277,362,306,0,209,1037,128,0,0,887,706,0,27,194,106,0
425,5,3,True,10:15,17239,18907,1040,533,944,1814,2058,0,292,473,388,0,88,561,86,0,149,15,294,0,12,83,24,0
426,5,3,True,10:30,16767,19192,1069,533,948,1691,2230,0,226,513,408,0,253,276,57,307,62,4,229,0,0,43,192,0
427,5,3,True,10:45,16578,19343,1093,793,974,1260,2363,0,226,538,564,0,96,367,33,130,36,106,446,0,0,18,36,0
428,5,3,True,11:00,14997,19535,1028,901,993,1041,2610,0,226,546,592,0,37,175,491,22,125,1014,649,0,0,10,8,0
429,5,3,True,11:15,15014,19623,1221,870,1060,2055,2963,0,226,550,596,0,64,87,298,9,58,0,296,0,0,6,4,0
430,5,3,True,11:30,14528,19393,1331,879,1091,1763,3127,0,226,550,439,0,746,46,188,395,27,0,132,0,0,6,133,0
431,5,3,True,11:45,14381,19421,1389,1228,1118,680,3225,0,226,553,168,0,1614,371,130,315,0,0,145,0,0,3,33,0
432,5,3,True,12:00,15218,19063,1399,1282,0,201,1801,0,226,556,186,0,4441,187,83,163,0,0,179,0,0,0,15,0
433,5,3,True,12:15,18350,19089,1421,1055,0,201,1076,0,226,556,199,0,2513,88,134,8,0,0,82,0,0,0,2,0
434,5,3,True,12:30,19740,19130,1474,1062,0,293,1119,0,226,556,62,0,1039,47,211,1,0,0,39,0,0,0,1,0
435,5,3,True,12:45,19249,18624,1552,1063,0,136,698,0,226,556,63,0,1061,542,580,118,0,0,13,0,0,297,222,0
