,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
27618,288,6,True,16:30,28086,4302,1348,399,757,363,123,0,4878,685,18,241,2656,59,1,0,0,988,1,0,42,50,0,3
27619,288,6,True,16:45,29743,3369,1348,228,400,1351,123,0,4910,709,18,241,2337,11,1,0,0,171,1,0,10,26,0,3
27620,288,6,True,17:00,29728,3297,1348,228,400,1498,124,0,4914,720,18,242,783,4,1,156,0,604,79,0,6,824,24,2
27621,288,6,True,17:15,30197,2591,1348,240,400,1063,168,0,4920,1128,42,242,2042,0,1,0,0,165,35,0,0,416,0,2
27622,288,6,True,17:30,31451,2018,1348,240,400,855,188,0,4920,1337,42,242,1486,0,1,0,0,176,87,0,0,207,0,2
27623,288,6,True,17:45,32347,1388,1348,78,400,0,221,0,4920,1439,42,244,2064,0,1,0,0,146,198,0,0,164,0,0
27624,288,6,True,18:00,32680,781,1348,78,400,103,333,0,4920,1288,42,244,1527,0,1,739,0,335,86,0,0,95,0,0
27625,288,6,True,18:15,33657,661,1348,733,400,438,307,0,4920,1348,42,244,736,0,1,84,0,0,46,0,0,35,0,0
27626,288,6,True,18:30,33457,401,1349,817,400,259,191,0,4920,852,42,244,1371,0,0,0,0,0,267,0,34,396,0,0
27627,288,6,True,18:45,34292,393,1349,817,400,198,357,0,4943,1070,42,244,544,0,0,0,0,0,101,0,11,239,0,0
27628,288,6,True,19:00,33071,345,1114,817,400,194,419,0,0,581,0,244,1108,357,0,0,0,5879,349,0,0,122,0,0
27629,288,6,True,19:15,32914,526,1114,817,400,6073,619,0,0,639,0,244,454,176,0,299,0,0,661,0,0,64,0,0
27630,288,6,True,19:30,32314,513,278,1072,400,6073,667,0,0,681,0,244,1380,93,0,44,0,0,946,0,191,104,0,0
27631,288,6,True,19:45,32815,497,278,1110,400,6073,1204,0,145,738,0,244,620,71,0,303,0,0,409,0,46,47,0,0
27632,288,6,True,20:00,33214,527,278,1388,400,3943,1433,0,179,769,0,244,2330,41,0,46,0,0,180,0,12,16,0,0
27633,288,6,True,20:15,34273,321,278,1427,400,3218,1535,0,187,495,0,244,1403,17,0,7,0,0,800,0,4,391,0,0
27634,288,6,True,20:30,34615,327,278,600,400,3218,1114,0,187,720,0,244,2139,11,0,1,0,494,482,0,4,166,0,0
27635,288,6,True,20:45,35079,335,278,562,400,3695,1348,0,191,811,0,244,871,3,0,348,0,17,426,0,317,75,0,0
27636,288,6,True,21:00,35643,336,278,448,400,3198,1575,0,231,842,0,244,1481,2,0,14,0,0,199,0,69,40,0,0
27637,288,6,True,21:15,36585,337,278,368,400,3198,1681,0,285,858,0,244,633,1,0,0,0,0,93,0,15,24,0,0
27638,288,6,True,21:30,36902,126,278,180,400,3198,1492,0,300,571,0,244,879,70,0,0,0,0,351,0,0,9,0,0
27639,288,6,True,21:45,37468,158,278,180,400,3198,971,0,300,576,0,244,1021,38,0,0,0,0,164,0,0,4,0,0
27640,288,6,True,22:00,38119,182,278,180,400,3198,803,0,300,578,0,244,617,14,0,0,0,0,85,0,0,2,0,0
27641,288,6,True,22:15,38250,188,278,180,400,3198,847,0,300,579,0,244,206,288,0,0,0,0,41,0,0,1,0,0
27642,288,6,True,22:30,38382,338,278,180,400,3198,724,0,300,518,0,244,292,138,0,0,0,0,8,0,0,0,0,0
27643,288,6,True,22:45,38538,423,278,180,400,3198,728,0,300,164,0,244,447,53,0,43,0,0,4,0,0,0,0,0
27644,288,6,True,23:00,38779,334,278,223,400,3198,630,0,300,164,0,244,409,19,0,0,0,0,22,0,0,0,0,0
27645,288,6,True,23:15,39020,344,278,223,400,3198,644,0,300,164,0,244,168,9,0,0,0,0,8,0,0,0,0,0
27646,288,6,True,23:30,39111,348,278,223,400,3198,591,0,300,164,0,244,138,5,0,0,0,0,0,0,0,0,0,0
27647,288,6,True,23:45,39206,350,278,223,400,3198,591,0,300,67,0,244,140,3,0,0,0,0,0,0,0,0,0,0
27648,289,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27649,289,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27650,289,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27651,289,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27652,289,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27653,289,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27654,289,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27655,289,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27656,289,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27657,289,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27658,289,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27659,289,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27660,289,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27661,289,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27662,289,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27663,289,7,False,03:45,44958,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0
27664,289,7,False,04:00,44958,22,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
27665,289,7,False,04:15,44958,33,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
27666,289,7,False,04:30,44958,40,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
27667,289,7,False,04:45,44958,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27668,289,7,False,05:00,44958,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27669,289,7,False,05:15,44958,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27670,289,7,False,05:30,44958,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27671,289,7,False,05:45,44958,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27672,289,7,False,06:00,44303,42,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,387,0,0,0,0,0
27673,289,7,False,06:15,43965,168,0,0,0,0,216,0,0,0,0,0,0,480,0,0,0,0,171,0,0,0,0,0
27674,289,7,False,06:30,43965,418,0,0,0,0,302,0,0,0,0,0,0,230,0,0,0,0,85,0,0,0,0,0
27675,289,7,False,06:45,43264,541,0,0,0,0,345,0,0,0,0,0,0,808,0,0,0,0,42,0,0,0,0,0
27676,289,7,False,07:00,42517,937,0,0,0,0,367,0,0,0,0,0,0,1096,0,0,0,0,20,0,63,0,0,0
27677,289,7,False,07:15,42406,1513,0,0,0,0,380,0,47,0,0,0,0,520,0,0,0,0,7,0,127,0,0,0
27678,289,7,False,07:30,41628,1768,0,0,0,0,383,0,140,0,0,0,0,653,0,0,0,0,4,0,424,0,0,0
27679,289,7,False,07:45,41628,2091,0,0,0,0,386,0,435,0,0,0,0,330,0,0,0,0,1,0,129,0,0,0
27680,289,7,False,08:00,41628,2256,0,0,0,0,387,0,547,0,0,0,0,165,0,0,0,0,0,0,17,0,0,0
27681,289,7,False,08:15,40438,2340,0,0,0,0,387,0,559,0,0,0,0,1271,0,0,0,0,0,0,5,0,0,0
27682,289,7,False,08:30,39564,3004,0,0,0,0,387,0,564,0,0,0,0,607,0,0,0,0,0,0,277,597,0,0
27683,289,7,False,08:45,39564,3310,0,0,0,0,387,0,787,301,0,0,0,301,0,0,0,0,0,0,54,296,0,0
27684,289,7,False,09:00,37511,3463,0,0,0,0,387,0,750,463,0,0,76,148,106,0,0,1678,0,0,15,403,0,0
27685,289,7,False,09:15,35967,3527,42,0,0,1678,387,0,760,686,0,0,31,260,64,0,0,396,0,0,138,1064,0,0
27686,289,7,False,09:30,34758,3663,61,0,0,894,387,0,876,0,0,0,2443,268,45,0,0,588,507,0,22,488,0,0
27687,289,7,False,09:45,34764,3809,71,0,0,1482,665,0,685,270,0,0,1101,192,35,0,0,277,393,0,640,616,0,0
27688,289,7,False,10:00,28249,3928,81,0,0,1201,882,0,1180,621,0,0,835,73,25,0,0,5553,176,380,145,1529,142,0
27689,289,7,False,10:15,28261,3968,88,0,0,6754,584,145,1154,1425,97,0,363,35,18,0,0,566,209,235,283,770,45,0
27690,289,7,False,10:30,27453,3987,94,0,0,7296,716,240,1183,1846,125,0,134,212,12,58,0,793,77,140,85,457,17,75
27691,289,7,False,10:45,27301,4121,98,53,0,4904,762,293,713,1234,139,16,1454,78,8,5,0,222,3216,87,20,214,3,59
27692,289,7,False,11:00,23709,4157,106,58,0,2266,2575,334,730,1357,140,29,3286,827,0,11,0,1552,2980,46,3,786,2,46
27693,289,7,False,11:15,24542,4584,106,69,0,2899,4309,351,732,1772,142,38,2272,400,0,0,0,790,1246,29,1,371,280,67
27694,289,7,False,11:30,25927,4809,106,69,0,3689,2776,362,732,1988,378,56,3122,175,0,0,0,0,544,18,1,155,44,49
27695,289,7,False,11:45,27159,4904,106,69,0,3272,3075,369,654,1466,409,70,2349,80,0,0,0,567,324,11,0,68,13,35
27696,289,7,False,12:00,27195,4953,106,69,0,3086,3256,372,654,653,418,76,2160,338,0,317,0,610,666,8,0,30,4,29
27697,289,7,False,12:15,27742,5117,106,366,0,3198,3455,375,654,486,421,95,1573,174,0,600,0,203,405,5,0,14,1,10
27698,289,7,False,12:30,28558,5206,106,399,0,3401,2967,378,654,367,422,98,1852,85,0,181,0,0,187,2,0,130,0,7
27699,289,7,False,12:45,28984,5251,106,562,0,3244,3068,379,654,446,422,101,861,40,0,263,0,299,86,1,0,51,178,4
27700,289,7,False,13:00,29050,5270,106,796,0,2101,2673,379,143,469,547,103,1900,21,0,29,0,0,528,1,0,496,386,2
27701,289,7,False,13:15,29788,0,106,205,0,1972,2984,380,143,712,842,103,6132,629,0,4,0,0,600,0,54,253,91,2
27702,289,7,False,13:30,32230,305,106,207,0,1597,3315,380,197,636,909,103,2585,336,0,864,0,0,963,0,122,119,24,2
27703,289,7,False,13:45,33318,493,106,943,0,1506,3582,380,310,709,927,103,982,148,0,128,0,168,435,0,9,745,6,2
27704,289,7,False,14:00,31761,374,106,1022,0,705,3673,380,315,882,933,103,959,64,0,49,0,0,201,1417,4,497,1553,2
27705,289,7,False,14:15,31819,403,106,1071,0,644,3779,934,316,1125,2118,103,406,35,0,556,0,0,95,863,3,254,368,2
27706,289,7,False,14:30,31637,421,106,1542,0,357,3839,1309,318,417,2403,103,1249,17,0,85,0,0,496,488,1,127,83,2
27707,289,7,False,14:45,30999,281,106,1608,0,357,4114,1515,319,508,2460,103,615,7,0,482,0,69,221,282,0,693,259,2
27708,289,7,False,15:00,31255,285,106,834,0,360,4228,1613,319,751,2649,103,1517,3,0,4,0,101,151,206,94,349,70,2
27709,289,7,False,15:15,32241,286,106,838,0,422,3612,1692,389,930,2706,26,1231,2,0,77,0,0,106,127,24,170,13,2
27710,289,7,False,15:30,32430,241,106,915,0,347,3676,1763,236,1026,2717,26,726,0,0,0,0,0,89,56,6,636,2,2
27711,289,7,False,15:45,32645,241,106,915,0,178,3718,1782,239,1353,2718,26,472,208,0,0,0,0,47,37,3,309,1,2
27712,289,7,False,16:00,32021,150,106,257,0,120,4821,1794,240,954,1088,27,1184,112,0,244,0,188,166,25,2,516,984,1
27713,289,7,False,16:15,32179,201,106,475,0,273,4744,1806,240,1187,1868,27,670,61,0,26,0,559,75,13,2,283,204,1
27714,289,7,False,16:30,32453,150,106,490,0,788,2888,1814,241,1329,2018,27,359,33,0,2,0,169,35,5,1,2037,54,1
27715,289,7,False,16:45,32675,169,106,364,0,770,2541,1819,241,2398,2055,27,431,14,0,366,0,21,16,0,1,968,17,1
27716,289,7,False,17:00,30860,175,106,676,0,732,1114,1819,241,2904,523,28,3237,8,0,54,0,583,1111,0,6,817,6,0
27717,289,7,False,17:15,32946,179,106,715,0,670,1776,1819,247,3382,527,28,1390,4,0,15,0,0,855,0,0,339,2,0
27718,289,7,False,17:30,33763,181,106,730,0,670,2300,1819,62,3554,529,28,758,2,0,0,0,0,331,0,0,167,0,0
27719,289,7,False,17:45,34251,175,106,730,0,670,2506,1819,62,3639,529,28,277,1,0,0,0,0,125,0,0,82,0,0
27720,289,7,False,18:00,32093,167,106,730,0,670,2223,1819,60,3698,529,28,459,1,0,0,0,414,258,0,1722,23,0,0
27721,289,7,False,18:15,32364,155,106,271,0,1036,1486,1819,1417,3715,529,28,200,1,0,0,0,939,104,0,365,6,459,0
27722,289,7,False,18:30,31132,155,106,271,0,1975,1532,1819,1708,3721,857,28,64,1,0,361,0,0,880,0,93,166,131,0
27723,289,7,False,18:45,30460,155,106,583,0,1975,2043,1819,1782,3800,952,28,20,1,0,49,0,0,369,0,19,803,36,0
27724,289,7,False,19:00,30163,155,106,631,0,1963,46,1819,1794,2958,0,28,4436,1,0,1,0,3,467,0,7,412,10,0
27725,289,7,False,19:15,32277,156,106,631,0,1939,305,1819,1801,3190,4,28,1697,0,0,1,0,0,208,0,0,832,6,0
27726,289,7,False,19:30,32886,156,106,632,0,1939,418,1819,1801,3630,10,28,666,0,0,0,0,0,385,0,0,524,0,0
27727,289,7,False,19:45,33278,156,106,632,0,1506,534,1819,1801,3948,10,28,362,0,0,0,0,0,614,0,0,206,0,0
27728,289,7,False,20:00,33500,156,106,632,0,1506,771,1819,1801,361,10,28,3540,0,0,0,0,0,674,0,0,96,0,0
27729,289,7,False,20:15,35615,156,106,632,0,1506,1156,1819,1801,417,10,28,1304,0,0,0,0,0,410,0,0,40,0,0
27730,289,7,False,20:30,36437,156,106,632,0,1506,1377,1819,1801,443,10,28,482,0,0,0,0,0,189,0,0,14,0,0
27731,289,7,False,20:45,36721,156,106,632,0,1506,1491,1819,1801,451,10,28,198,0,0,0,0,0,75,0,0,6,0,0
27732,289,7,False,21:00,34640,156,106,632,0,1506,1306,1819,1801,452,10,28,306,1182,0,0,0,0,1051,0,0,5,0,0
27733,289,7,False,21:15,34822,753,106,632,0,1486,1890,1819,1801,455,10,28,144,585,0,0,0,0,467,0,0,2,0,0
27734,289,7,False,21:30,34908,1067,106,632,0,1486,2134,1819,1801,422,10,28,91,271,0,0,0,0,223,0,0,2,0,0
27735,289,7,False,21:45,34400,1199,106,632,0,1486,2258,1819,1801,423,10,28,33,139,0,0,0,0,312,0,0,354,0,0
27736,289,7,False,22:00,34206,1272,106,632,0,1486,900,1819,1801,541,10,28,1545,66,0,0,0,0,143,0,0,347,0,98
27737,289,7,False,22:15,35171,409,106,632,0,1486,983,1819,1801,720,10,62,1471,38,0,0,0,0,60,0,0,168,0,64
27738,289,7,False,22:30,36069,427,106,632,0,1486,637,1819,1801,812,10,83,955,20,0,0,0,0,24,0,0,76,0,43
27739,289,7,False,22:45,36618,435,106,451,0,1486,649,1819,1801,853,10,98,587,12,0,0,0,0,12,0,0,35,0,28
27740,289,7,False,23:00,36965,203,106,451,0,1273,656,1819,1801,878,10,105,693,4,0,0,0,0,5,0,0,10,0,21
27741,289,7,False,23:15,37384,204,106,451,0,1273,658,1819,1801,882,10,116,274,3,0,0,0,0,3,0,0,6,0,10
27742,289,7,False,23:30,37547,205,106,451,0,1273,527,1819,1801,818,10,119,310,2,0,0,0,0,1,0,0,4,0,7
27743,289,7,False,23:45,37741,205,106,451,0,1022,527,1819,1801,819,10,121,367,2,0,0,0,0,1,0,0,3,0,5
27744,290,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27745,290,1,False,00:15,44827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0
27746,290,1,False,00:30,44827,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0
27747,290,1,False,00:45,44827,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0
27748,290,1,False,01:00,44623,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0
27749,290,1,False,01:15,44623,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0
27750,290,1,False,01:30,44623,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0
27751,290,1,False,01:45,44623,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0
27752,290,1,False,02:00,44623,0,0,0,0,0,366,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
27753,290,1,False,02:15,44623,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27754,290,1,False,02:30,44623,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27755,290,1,False,02:45,44623,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27756,290,1,False,03:00,44623,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27757,290,1,False,03:15,44623,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27758,290,1,False,03:30,44623,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27759,290,1,False,03:45,44623,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27760,290,1,False,04:00,44623,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27761,290,1,False,04:15,44623,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27762,290,1,False,04:30,44623,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27763,290,1,False,04:45,44623,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27764,290,1,False,05:00,44623,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27765,290,1,False,05:15,44623,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27766,290,1,False,05:30,44623,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27767,290,1,False,05:45,44623,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27768,290,1,False,06:00,44441,0,0,0,0,0,377,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0
27769,290,1,False,06:15,44441,101,0,0,0,0,377,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0
27770,290,1,False,06:30,44441,143,0,0,0,0,377,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0
27771,290,1,False,06:45,44441,164,0,0,0,0,377,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
27772,290,1,False,07:00,44441,176,0,0,0,0,377,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
27773,290,1,False,07:15,44441,178,0,0,0,0,377,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
27774,290,1,False,07:30,44441,179,0,0,0,0,377,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
27775,290,1,False,07:45,44441,182,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27776,290,1,False,08:00,43236,182,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,0,0,0
27777,290,1,False,08:15,43236,182,0,0,0,0,377,0,1008,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0
27778,290,1,False,08:30,42317,182,0,0,0,0,377,0,1170,0,0,0,0,0,0,0,0,0,0,0,373,581,0,0
27779,290,1,False,08:45,42317,182,0,0,0,0,377,0,1436,318,0,0,0,0,0,0,0,0,0,0,107,263,0,0
27780,290,1,False,09:00,41680,182,0,0,0,0,377,0,1514,444,0,0,0,44,0,0,0,0,0,0,29,730,0,0
27781,290,1,False,09:15,41188,216,0,0,0,0,377,0,1536,835,0,0,0,10,0,0,0,0,0,0,7,831,0,0
27782,290,1,False,09:30,39786,226,0,0,0,0,377,0,1543,1273,0,0,0,0,0,0,0,0,0,0,0,1795,0,0
27783,290,1,False,09:45,39307,226,0,0,0,0,377,0,1543,2220,0,0,0,479,0,0,0,0,0,0,0,848,0,0
27784,290,1,False,10:00,38879,480,0,0,0,0,377,0,1543,2647,0,0,0,225,0,0,0,0,5,0,0,844,0,0
27785,290,1,False,10:15,38263,599,0,0,0,0,382,0,1543,3076,0,0,0,106,0,0,0,48,568,0,0,415,0,0
27786,290,1,False,10:30,37106,652,0,0,0,48,709,0,1543,3320,0,0,0,53,0,0,0,53,778,0,0,738,0,0
27787,290,1,False,10:45,36714,692,0,0,0,101,1142,0,1543,3715,0,0,0,13,0,0,0,0,345,0,0,735,0,0
27788,290,1,False,11:00,34807,705,0,0,0,101,1328,0,1543,3751,0,0,0,0,0,502,0,0,527,0,298,1438,0,0
27789,290,1,False,11:15,34807,705,0,423,0,101,1617,0,1768,3935,0,0,22,0,0,79,0,0,763,0,73,707,0,0
27790,290,1,False,11:30,34822,705,0,493,0,101,2028,0,594,1752,0,0,2564,0,0,1231,0,0,352,0,25,333,0,0
27791,290,1,False,11:45,36359,705,0,1493,0,101,2231,0,610,902,0,0,2068,0,0,231,0,0,149,0,9,142,0,0
27792,290,1,False,12:00,35533,705,0,1711,0,101,2314,0,615,981,0,0,805,0,0,13,0,1053,764,0,4,401,0,0
27793,290,1,False,12:15,36019,705,0,1719,0,1154,2740,0,618,1180,0,0,319,0,0,5,0,0,338,0,1,202,0,0
27794,290,1,False,12:30,34899,705,0,1722,0,1154,2595,0,619,1291,0,0,466,0,0,2,0,666,146,0,644,91,0,0
27795,290,1,False,12:45,35181,705,0,1618,0,880,2676,0,1132,1094,0,0,1194,0,0,0,0,36,303,0,131,50,0,0
27796,290,1,False,13:00,34835,403,0,1618,0,916,2553,0,1226,1116,0,0,757,0,0,113,0,4,657,0,37,329,0,436
27797,290,1,False,13:15,35271,274,0,1710,0,919,2622,0,1245,1281,0,112,450,0,0,21,0,300,289,0,18,164,0,324
27798,290,1,False,13:30,34949,274,0,1729,0,838,6,0,1260,1083,0,207,3336,0,0,2,0,0,451,0,546,90,0,229
27799,290,1,False,13:45,35591,274,0,1730,0,838,216,0,1703,1123,0,271,1213,0,0,1,0,0,199,0,815,861,0,165
27800,290,1,False,14:00,32825,274,0,1731,0,838,320,0,2273,1605,0,315,450,0,0,53,0,80,2582,543,245,745,0,121
27801,290,1,False,14:15,33128,274,0,1784,0,910,1559,218,2450,2019,0,345,431,0,0,0,0,8,1059,325,68,331,0,91
27802,290,1,False,14:30,32177,274,0,1784,0,917,1984,336,2495,2138,0,370,363,0,0,0,0,302,1393,207,23,171,0,66
27803,290,1,False,14:45,32390,274,0,1784,0,1219,2717,420,2511,2067,0,390,359,0,0,0,0,0,613,123,7,80,0,46
27804,290,1,False,15:00,31607,274,0,1784,0,913,3076,481,2513,1108,0,400,1446,0,0,1010,0,0,254,62,5,31,0,36
27805,290,1,False,15:15,32504,274,0,2639,0,913,3235,0,2516,1122,0,407,549,0,0,155,0,0,598,40,2,17,0,29
27806,290,1,False,15:30,30903,274,0,2792,0,913,3543,17,2517,1130,0,413,191,0,0,2,0,671,1578,23,1,9,0,23
27807,290,1,False,15:45,31006,274,0,2793,0,1584,4433,40,2517,1139,0,417,88,0,0,1,0,0,688,0,1,0,0,19
27808,290,1,False,16:00,29867,274,0,1340,0,1265,4569,40,2518,1139,0,423,267,0,0,0,0,0,2375,0,0,910,0,13
27809,290,1,False,16:15,30044,274,0,1340,0,528,5305,40,1800,1614,0,428,1354,0,0,0,0,0,1830,0,0,435,0,8
27810,290,1,False,16:30,30927,274,0,1121,0,528,6180,40,1800,925,0,428,1397,0,0,0,0,325,849,0,0,198,0,8
27811,290,1,False,16:45,30941,274,0,1121,0,700,6575,40,1800,1021,0,430,777,0,0,0,0,0,395,0,0,920,0,6
27812,290,1,False,17:00,31252,274,0,1121,0,441,6207,40,1800,1510,0,431,847,0,0,0,0,0,641,0,0,431,0,5
27813,290,1,False,17:15,31451,274,0,1121,0,441,6567,40,1800,1710,0,433,346,302,0,0,0,0,281,0,0,231,0,3
27814,290,1,False,17:30,31670,168,0,1121,0,441,5448,40,1800,1836,0,434,1653,157,0,0,0,0,125,0,0,105,0,2
27815,290,1,False,17:45,32679,254,0,1121,0,441,5508,40,1800,1765,0,436,769,71,0,0,0,0,65,0,0,51,0,0
27816,290,1,False,18:00,33081,292,0,1121,0,441,5545,40,1800,1786,0,436,295,82,0,0,0,0,51,0,0,30,0,0
27817,290,1,False,18:15,32807,344,0,1121,0,441,5567,40,1800,1802,0,436,122,30,0,447,0,0,29,0,0,14,0,0
27818,290,1,False,18:30,32879,360,0,1487,0,441,3778,40,1800,641,0,436,3028,14,0,81,0,0,9,0,0,6,0,0
27819,290,1,False,18:45,34248,369,0,1568,0,441,3568,40,1800,647,0,436,1327,5,0,450,0,0,4,0,0,97,0,0
27820,290,1,False,19:00,35119,370,0,1947,0,441,2232,40,1800,715,0,436,1794,4,0,71,0,0,2,0,0,29,0,0
27821,290,1,False,19:15,36263,373,0,2009,0,441,2234,40,1800,730,0,436,650,1,0,9,0,0,0,0,0,14,0,0
27822,290,1,False,19:30,36305,373,0,2018,0,441,0,40,1800,738,0,436,2450,1,0,0,0,0,0,0,0,6,0,392
27823,290,1,False,19:45,37469,333,0,2018,0,441,0,40,1800,740,0,537,944,1,0,0,0,0,40,0,342,4,0,291
27824,290,1,False,20:00,37724,334,0,2018,0,441,5,40,2066,685,0,616,366,0,0,56,0,0,196,0,76,165,0,212
27825,290,1,False,20:15,37620,334,0,2058,0,441,122,40,2142,765,0,675,151,0,0,335,0,0,79,0,0,85,0,153
27826,290,1,False,20:30,37722,334,0,2365,0,441,146,40,2142,808,0,714,68,0,0,28,0,0,36,0,0,42,0,114
27827,290,1,False,20:45,37769,334,0,2388,0,441,172,40,2142,829,0,743,21,0,0,5,0,0,10,0,0,21,0,85
27828,290,1,False,21:00,37400,334,0,2390,0,228,163,40,2142,836,0,771,235,0,0,3,0,0,387,0,0,14,0,57
27829,290,1,False,21:15,37535,334,0,2392,0,228,362,40,2142,113,0,800,830,0,0,1,0,0,188,0,0,7,0,28
27830,290,1,False,21:30,38049,334,0,2393,0,228,473,40,2142,115,0,809,316,0,0,0,0,0,77,0,0,5,0,19
27831,290,1,False,21:45,38189,334,0,2393,0,228,509,40,2142,117,0,813,126,0,0,50,0,0,41,0,0,3,0,15
