,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
213,3,1,False,05:15,44598,0,0,0,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0
214,3,1,False,05:30,43931,198,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,667,0,0
215,3,1,False,05:45,43931,301,0,0,0,0,0,0,0,340,0,0,0,101,0,0,0,0,0,0,0,327,0,0
216,3,1,False,06:00,43931,354,0,0,0,0,0,0,0,525,0,0,0,48,0,0,0,0,0,0,0,142,0,0
217,3,1,False,06:15,43931,380,0,0,0,0,0,0,0,599,0,0,0,22,0,0,0,0,0,0,0,68,0,0
218,3,1,False,06:30,43931,389,0,0,0,0,0,0,0,633,0,0,0,13,0,0,0,0,0,0,0,34,0,0
219,3,1,False,06:45,43736,397,0,0,0,0,0,0,0,664,0,0,0,200,0,0,0,0,0,0,0,3,0,0
220,3,1,False,07:00,43736,520,0,0,0,0,0,0,0,665,0,0,0,77,0,0,0,0,0,0,0,2,0,0
221,3,1,False,07:15,43736,557,0,0,0,0,0,0,0,665,0,0,0,40,0,0,0,0,0,0,0,2,0,0
222,3,1,False,07:30,43736,574,0,0,0,0,0,0,0,666,0,0,0,23,0,0,0,0,0,0,0,1,0,0
223,3,1,False,07:45,43736,588,0,0,0,0,0,0,0,667,0,0,0,9,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,43207,594,0,0,0,0,0,0,0,667,0,0,0,223,0,0,0,0,0,0,309,0,0,0
225,3,1,False,08:15,43207,700,0,0,0,0,0,0,225,667,0,0,0,117,0,0,0,0,0,0,84,0,0,0
226,3,1,False,08:30,43001,763,0,0,0,0,0,0,283,667,0,0,0,260,0,0,0,0,0,0,26,0,0,0
227,3,1,False,08:45,43001,913,0,0,0,0,0,0,304,667,0,0,0,110,0,0,0,0,0,0,5,0,0,0
228,3,1,False,09:00,42041,976,0,0,0,0,0,0,298,667,0,0,9,47,0,355,0,0,94,327,107,79,0,0
229,3,1,False,09:15,41430,1003,0,303,0,0,46,122,380,710,0,0,4,162,0,207,0,0,48,205,25,355,0,0
230,3,1,False,09:30,40843,1084,0,504,0,0,72,216,402,890,0,0,2,81,0,6,0,0,150,111,244,395,0,0
231,3,1,False,09:45,40641,1131,0,510,0,0,157,254,605,1090,0,0,2,34,0,0,0,0,208,73,100,195,0,0
232,3,1,False,10:00,38497,1149,0,510,0,0,268,291,687,1193,0,0,1,16,0,0,0,0,585,36,1290,477,0,0
233,3,1,False,10:15,38263,869,0,510,0,0,585,315,1646,1461,0,0,293,4,0,0,0,0,283,12,550,209,0,0
234,3,1,False,10:30,38441,870,0,510,0,0,746,322,2089,1563,0,0,115,3,0,0,0,0,122,5,107,107,0,0
235,3,1,False,10:45,38397,871,0,510,0,0,810,326,1260,1620,0,0,954,2,0,0,0,0,58,115,27,50,0,0
236,3,1,False,11:00,38141,872,0,510,0,0,844,385,1277,0,0,0,2004,1,0,0,0,430,24,329,159,24,0,0
237,3,1,False,11:15,38979,872,0,510,0,430,855,542,966,11,0,0,1246,1,0,0,0,0,13,172,24,379,0,0
238,3,1,False,11:30,38831,873,0,510,0,430,862,607,559,0,0,0,676,0,0,0,0,0,455,107,356,734,0,0
239,3,1,False,11:45,39305,873,0,510,0,430,850,645,611,407,0,0,710,0,0,0,0,0,194,69,69,327,0,0
240,3,1,False,12:00,37868,873,0,510,0,173,965,684,355,579,0,0,262,0,0,324,0,1136,79,292,450,450,0,0
241,3,1,False,12:15,38039,873,0,788,0,1309,1012,699,683,761,0,0,187,0,0,46,0,0,32,181,190,200,0,0
242,3,1,False,12:30,37003,873,0,823,0,1309,768,773,811,866,0,0,344,0,0,11,0,276,14,107,863,159,0,0
243,3,1,False,12:45,37211,873,0,831,0,1585,777,808,1497,953,0,0,136,0,0,3,0,0,5,72,177,72,0,0
244,3,1,False,13:00,35057,873,0,834,0,1585,713,833,1467,991,0,0,270,0,0,0,0,582,1,761,689,344,0,0
245,3,1,False,13:15,35252,873,0,834,0,2167,713,1134,2001,1188,0,0,75,0,0,0,0,0,1,460,155,147,0,0
246,3,1,False,13:30,33789,873,0,834,0,2167,714,949,2017,1262,0,0,395,116,0,1,0,0,1076,285,32,490,0,0
247,3,1,False,13:45,33579,922,0,834,0,2167,1323,1066,2041,1578,0,0,165,67,0,334,0,107,467,168,8,174,0,0
248,3,1,False,14:00,29517,955,0,816,0,1422,1449,480,2046,1659,0,0,1874,34,0,49,0,1972,1665,778,3,93,188,0
249,3,1,False,14:15,30488,977,0,774,0,3380,2426,797,2047,1722,130,0,835,12,0,0,0,173,688,461,2,30,58,0
250,3,1,False,14:30,31007,532,0,774,0,2726,2796,254,1499,1738,176,0,1595,5,0,0,0,735,867,269,1,14,12,0
251,3,1,False,14:45,31659,435,0,774,0,3461,3295,383,1500,1746,187,0,717,3,0,234,0,0,368,140,91,6,1,0
252,3,1,False,15:00,31806,436,0,968,0,3461,3517,441,1567,1515,188,0,502,2,0,40,0,37,412,82,24,2,0,0
253,3,1,False,15:15,31652,437,0,996,0,3498,3749,481,993,1516,188,0,814,1,0,12,0,0,411,42,2,208,0,0
254,3,1,False,15:30,31229,437,0,1007,0,3498,3998,495,993,1627,188,0,317,91,0,242,0,0,593,28,2,255,0,0
255,3,1,False,15:45,31043,390,0,1182,0,3466,3892,506,995,1750,188,0,703,42,0,464,0,0,256,17,0,106,0,0
256,3,1,False,16:00,31245,37,0,810,0,0,4023,514,655,1791,188,0,4116,21,0,430,0,0,272,23,0,875,0,0
257,3,1,False,16:15,33862,46,0,1158,0,0,4206,523,655,2263,188,0,1499,12,0,82,0,0,89,14,0,403,0,0
258,3,1,False,16:30,34386,51,0,309,0,0,3697,432,655,1882,188,0,2061,7,0,4,0,0,1014,9,0,305,0,0
259,3,1,False,16:45,35629,54,0,313,0,0,4017,436,655,389,188,0,1778,4,0,701,0,247,447,5,0,137,0,0
260,3,1,False,17:00,35992,52,0,450,0,247,3817,438,325,465,188,0,1920,2,0,33,0,0,297,3,0,771,0,0
261,3,1,False,17:15,37110,54,0,405,0,194,0,438,325,875,188,0,4830,0,0,0,0,0,217,3,0,361,0,0
262,3,1,False,17:30,40081,54,0,405,0,194,127,331,325,903,188,0,2132,0,0,0,0,0,90,2,0,168,0,0
263,3,1,False,17:45,41140,54,0,405,0,194,165,332,325,994,188,0,866,0,0,0,0,36,44,1,0,256,0,0
264,3,1,False,18:00,40789,54,0,405,0,145,172,332,325,163,188,0,1312,252,0,162,0,287,221,1,0,192,0,0
265,3,1,False,18:15,41513,182,0,542,0,432,290,332,325,0,188,0,805,124,0,25,0,0,97,1,0,144,0,0
266,3,1,False,18:30,42011,251,0,566,0,432,145,332,325,81,188,0,499,55,0,1,0,0,50,1,0,63,0,0
267,3,1,False,18:45,42293,291,0,567,0,432,167,332,325,119,188,0,229,15,0,0,0,0,16,1,0,25,0,0
268,3,1,False,19:00,41679,297,0,567,0,432,174,332,325,135,188,0,91,9,0,57,0,0,162,1,542,9,0,0
269,3,1,False,19:15,41730,300,0,612,0,432,270,332,736,138,188,0,40,6,0,12,0,0,66,1,131,6,0,0
270,3,1,False,19:30,41750,304,0,624,0,432,302,332,842,141,188,0,20,2,0,0,0,0,34,1,25,3,0,0
271,3,1,False,19:45,41758,306,0,624,0,432,323,332,864,143,188,0,12,0,0,0,0,0,13,1,3,1,0,0
272,3,1,False,20:00,41664,306,0,624,0,432,276,332,867,78,188,0,62,0,0,0,0,0,169,1,0,1,0,0
273,3,1,False,20:15,41456,306,0,624,0,432,335,333,867,78,188,0,46,253,0,0,0,0,81,0,0,1,0,0
274,3,1,False,20:30,41309,426,0,624,0,432,143,333,867,31,188,0,289,133,0,72,0,0,152,0,0,1,0,0
275,3,1,False,20:45,41492,494,0,685,0,432,223,333,867,3,188,0,135,65,0,11,0,0,72,0,0,0,0,0
276,3,1,False,21:00,41571,526,0,694,0,432,94,333,867,3,188,0,219,33,0,2,0,0,38,0,0,0,0,0
277,3,1,False,21:15,40700,546,0,696,0,432,82,333,867,3,188,0,101,13,0,1039,0,0,0,0,0,0,0,0
278,3,1,False,21:30,40775,554,0,1659,0,432,82,333,89,3,188,0,804,5,0,76,0,0,0,0,0,0,0,0
279,3,1,False,21:45,41258,556,0,1711,0,432,82,333,89,3,188,0,345,3,0,0,0,0,0,0,0,0,0,0
280,3,1,False,22:00,41083,557,0,1711,0,432,82,333,89,1,188,0,163,361,0,0,0,0,0,0,0,0,0,0
281,3,1,False,22:15,41077,745,0,1711,0,432,82,333,89,1,188,0,72,270,0,0,0,0,0,0,0,0,0,0
282,3,1,False,22:30,41121,874,0,1711,0,432,82,333,89,1,188,0,28,141,0,0,0,0,0,0,0,0,0,0
283,3,1,False,22:45,41137,882,0,1711,0,432,82,333,89,1,188,0,77,68,0,0,0,0,0,0,0,0,0,0
284,3,1,False,23:00,41178,775,0,1711,0,432,82,333,89,1,188,0,168,43,0,0,0,0,0,0,0,0,0,0
285,3,1,False,23:15,41300,799,0,1711,0,432,82,333,89,1,188,0,46,19,0,0,0,0,0,0,0,0,0,0
286,3,1,False,23:30,41331,807,0,1711,0,432,82,333,89,1,188,0,15,11,0,0,0,0,0,0,0,0,0,0
287,3,1,False,23:45,41340,814,0,1711,0,432,82,333,89,1,188,0,6,4,0,0,0,0,0,0,0,0,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,44523,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,43725,257,0,0,0,0,0,0,0,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,43016,794,0,0,0,0,0,0,0,0,0,0,0,959,0,0,231,0,0,0,0,0,0,0
314,4,2,True,06:30,42036,1293,0,0,122,0,0,0,0,0,0,0,0,1130,0,310,109,0,0,0,0,0,0,0
315,4,2,True,06:45,40948,1875,0,289,183,0,0,0,0,0,0,0,0,1636,0,21,48,0,0,0,0,0,0,0
316,4,2,True,07:00,39276,2725,0,310,205,0,0,0,0,0,0,0,0,2331,0,0,26,0,0,0,0,0,127,0
317,4,2,True,07:15,38952,3972,0,310,221,0,0,0,0,0,100,0,0,1084,267,57,10,0,0,0,0,0,27,0
318,4,2,True,07:30,35476,4551,84,363,227,0,0,0,0,0,119,0,0,3981,183,4,4,0,0,0,0,0,8,0
319,4,2,True,07:45,33676,6638,137,367,230,0,0,0,0,0,127,0,0,2722,130,173,1,0,0,0,0,316,483,0
320,4,2,True,08:00,31981,8045,187,528,231,0,0,0,0,149,509,0,0,2327,247,526,0,0,0,0,0,167,103,0
321,4,2,True,08:15,28636,9260,280,961,231,0,0,0,0,258,590,0,0,2708,154,697,422,0,0,0,29,58,716,0
322,4,2,True,08:30,26970,10644,333,1530,468,0,0,0,29,281,1158,0,0,2276,494,26,279,329,0,0,0,35,148,0
323,4,2,True,08:45,24966,11836,490,1418,620,275,0,0,29,297,1270,0,133,3088,337,5,127,6,48,0,0,19,36,0
324,4,2,True,09:00,24549,13313,596,1421,691,280,26,0,29,304,46,0,1406,1698,231,2,185,1,22,0,0,12,188,0
325,4,2,True,09:15,24390,14143,681,1422,786,280,37,0,29,308,199,0,562,908,146,964,90,1,11,0,0,8,35,0
326,4,2,True,09:30,23540,14598,732,2383,848,281,48,0,29,316,193,0,260,521,95,3,28,77,130,72,81,0,765,0
327,4,2,True,09:45,23613,14868,773,1969,868,355,123,29,86,316,763,0,517,251,54,0,8,3,55,43,24,0,282,0
328,4,2,True,10:00,22115,14790,794,723,872,349,159,56,38,316,988,0,204,1375,255,0,4,848,276,16,0,44,778,0
329,4,2,True,10:15,22229,15538,886,723,876,1197,301,64,38,340,1047,0,281,627,163,0,0,319,134,8,0,20,209,0
330,4,2,True,10:30,22116,15647,947,723,876,1516,382,67,38,349,835,0,133,319,301,408,0,153,53,5,0,11,121,0
331,4,2,True,10:45,21754,15800,1051,1032,876,1669,407,69,38,354,932,0,59,166,197,22,0,77,28,3,0,6,460,0
332,4,2,True,11:00,21047,15692,1114,1049,665,1746,421,70,38,360,616,0,899,759,134,68,0,187,14,2,0,0,119,0
333,4,2,True,11:15,21608,16107,1156,1097,665,1916,435,70,38,360,708,0,338,344,92,20,0,17,0,2,0,0,27,0
334,4,2,True,11:30,21723,16059,1185,1117,665,1324,435,70,38,360,732,0,960,153,63,110,0,1,0,2,0,0,3,0
335,4,2,True,11:45,22295,15828,1202,1213,665,1014,0,71,38,360,733,0,1132,55,46,14,329,2,0,1,0,0,2,0
336,4,2,True,12:00,21877,15273,1220,320,861,1015,0,71,38,360,612,0,1317,573,28,255,133,314,732,1,0,0,0,0
337,4,2,True,12:15,22332,15566,1230,412,928,1329,401,72,38,360,306,0,970,364,18,25,66,252,331,0,0,0,0,0
338,4,2,True,12:30,22465,15526,1235,204,967,1579,576,72,0,360,306,0,762,172,13,143,27,313,156,0,0,0,124,0
339,4,2,True,12:45,22554,15421,1241,326,983,1892,663,72,0,360,396,0,507,224,7,21,11,0,69,0,0,219,34,0
340,4,2,True,13:00,20975,14938,1243,347,949,1191,694,72,0,499,425,0,780,410,608,454,4,364,52,0,202,249,544,0
341,4,2,True,13:15,21147,14522,1431,691,950,1498,493,72,159,619,816,0,324,253,420,189,3,270,25,0,43,129,908,38
342,4,2,True,13:30,20419,14464,1569,856,952,1663,507,72,197,679,1459,8,219,126,282,24,1,264,268,0,83,314,544,30
343,4,2,True,13:45,19922,13916,1668,878,952,1652,641,72,266,828,1918,21,489,115,377,2,1,210,355,0,14,165,521,17
344,4,2,True,14:00,19297,13532,1810,878,851,1698,843,72,280,905,2138,24,818,108,303,2,417,101,285,0,0,88,517,33
345,4,2,True,14:15,18689,13581,1912,666,1081,1483,1013,72,280,964,2303,34,773,167,201,363,261,634,115,0,0,29,356,23
346,4,2,True,14:30,18865,12926,1979,989,1039,1422,503,72,280,975,1079,37,1673,1587,134,588,128,0,56,0,299,18,331,20
347,4,2,True,14:45,19702,13495,1490,1265,979,1422,535,72,488,985,359,57,768,1054,85,635,61,1104,24,0,91,255,74,0
348,4,2,True,15:00,18986,13889,1518,1815,1007,1350,551,72,561,279,415,57,409,575,188,1434,337,1093,35,0,18,123,288,0
349,4,2,True,15:15,18885,14119,1592,2864,1211,1899,567,72,577,215,285,57,1152,451,114,335,133,338,19,0,2,47,66,0
350,4,2,True,15:30,18848,12726,774,3147,1281,2237,576,72,0,243,326,57,2512,871,80,350,104,278,10,0,1,141,366,0
351,4,2,True,15:45,19867,12892,798,3452,1064,2225,581,72,1,329,583,57,1361,439,56,335,568,105,5,0,0,55,155,0
352,4,2,True,16:00,20491,11434,814,2341,1228,2330,581,72,1,354,468,57,3798,190,40,41,221,489,5,0,0,30,15,0
353,4,2,True,16:15,22311,11542,826,2373,1359,2116,581,72,1,384,383,57,2247,82,28,183,90,355,5,0,0,0,5,0
354,4,2,True,16:30,23453,11396,834,2476,0,1812,586,72,1,384,0,57,2907,38,20,594,33,63,273,0,0,0,1,0
355,4,2,True,16:45,24850,10234,846,1491,28,1875,170,72,1,384,1,57,4320,221,8,147,5,6,113,0,0,0,171,0
356,4,2,True,17:00,26841,10100,848,661,33,2030,47,72,1,384,134,57,3064,90,6,294,0,252,48,0,0,0,38,0
357,4,2,True,17:15,28506,10143,848,738,33,2282,67,72,1,384,161,57,1349,47,6,56,0,211,28,0,0,0,11,0
358,4,2,True,17:30,29315,10165,850,634,33,1609,20,72,1,384,115,57,1685,25,4,12,0,0,14,0,0,0,5,0
359,4,2,True,17:45,30405,6300,851,641,33,987,26,72,1,384,120,57,4323,637,3,5,0,147,8,0,0,0,0,0
360,4,2,True,18:00,32777,141,853,616,33,395,29,72,1,384,120,57,8219,1045,1,0,6,0,5,0,246,0,0,0
361,4,2,True,18:15,37079,358,853,616,38,395,31,72,199,384,120,57,3499,861,1,0,1,385,3,0,48,0,0,0
362,4,2,True,18:30,38641,803,853,616,39,757,32,72,234,384,120,57,1332,416,1,102,0,0,2,0,539,0,0,0
363,4,2,True,18:45,38854,1047,853,716,39,757,32,72,645,384,120,14,536,755,1,2,0,0,45,0,128,0,0,0
364,4,2,True,19:00,38108,1374,853,674,39,643,58,72,765,384,120,14,432,355,1,356,0,219,19,0,8,506,0,0
365,4,2,True,19:15,36307,1554,853,990,39,862,77,72,772,646,120,14,182,175,1,736,0,0,567,0,783,244,6,0
366,4,2,True,19:30,36238,1458,853,1591,39,777,382,72,1167,448,113,14,686,185,1,220,0,169,262,0,201,121,3,0
367,4,2,True,19:45,35474,1059,853,1736,39,486,526,72,1174,501,57,14,833,76,139,525,0,0,458,0,612,365,1,0
368,4,2,True,20:00,35978,1021,910,2201,7,486,761,72,1621,705,57,14,437,38,82,60,0,0,223,0,165,161,1,0
369,4,2,True,20:15,36183,978,944,2144,7,486,872,72,1560,783,57,14,552,19,48,36,0,0,112,0,49,83,1,0
370,4,2,True,20:30,36506,987,958,2176,7,486,930,72,1599,832,58,14,229,10,34,4,0,0,54,0,10,34,0,0
371,4,2,True,20:45,36732,870,969,1715,7,486,966,72,1605,845,46,14,216,3,23,2,0,0,18,0,390,21,0,0
372,4,2,True,21:00,36747,873,978,1717,7,486,863,72,1532,855,18,14,636,106,14,0,0,0,9,0,62,11,0,0
373,4,2,True,21:15,36789,785,983,1717,7,486,738,72,850,31,18,14,2038,48,9,325,0,0,5,0,81,4,0,0
374,4,2,True,21:30,38065,811,986,2002,7,486,741,72,669,35,6,14,1031,22,6,40,0,0,2,0,5,0,0,0
375,4,2,True,21:45,38684,833,992,2042,7,486,741,72,385,35,6,14,701,0,0,0,0,0,2,0,0,0,0,0
376,4,2,True,22:00,39118,721,992,2042,7,486,742,72,385,35,6,14,379,0,0,0,0,0,1,0,0,0,0,0
377,4,2,True,22:15,39377,381,992,2042,7,486,742,72,385,35,3,14,463,0,0,0,0,0,1,0,0,0,0,0
378,4,2,True,22:30,39653,148,992,2042,7,486,742,72,385,35,3,14,420,0,0,0,0,0,1,0,0,0,0,0
379,4,2,True,22:45,39908,148,992,2042,7,486,743,72,385,35,3,14,165,0,0,0,0,0,0,0,0,0,0,0
380,4,2,True,23:00,39994,148,992,2042,7,486,743,72,385,35,3,14,79,0,0,0,0,0,0,0,0,0,0,0
381,4,2,True,23:15,40034,148,992,2042,7,486,743,72,385,35,3,14,39,0,0,0,0,0,0,0,0,0,0,0
382,4,2,True,23:30,40071,148,992,2042,7,486,743,72,385,35,3,14,2,0,0,0,0,0,0,0,0,0,0,0
383,4,2,True,23:45,40071,148,992,2042,7,486,743,72,385,35,3,14,2,0,0,0,0,0,0,0,0,0,0,0
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,44929,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,44929,33,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,44929,55,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,44929,62,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,44929,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,44929,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,44929,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,44929,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,44929,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,44929,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,44929,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,44925,71,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44288,74,0,0,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44288,412,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,44155,566,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,43987,695,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,43532,867,0,0,0,0,0,0,0,0,0,0,0,146,0,419,36,0,0,0,0,0,0,0
407,5,3,True,05:45,43083,940,0,328,21,0,0,0,0,0,0,0,0,522,0,91,15,0,0,0,0,0,0,0
408,5,3,True,06:00,41061,1218,0,397,30,0,0,0,0,0,0,0,0,2266,0,22,6,0,0,0,0,0,0,0
409,5,3,True,06:15,40320,2398,0,414,36,0,0,0,0,0,0,0,0,1464,0,5,363,0,0,0,0,0,0,0
410,5,3,True,06:30,39881,3159,0,417,258,0,0,0,0,0,0,0,0,1142,0,2,141,0,0,0,0,0,0,0
411,5,3,True,06:45,39644,3743,0,419,351,0,0,0,0,0,0,0,0,558,237,0,48,0,0,0,0,0,0,0
412,5,3,True,07:00,38419,4025,74,419,388,0,0,0,0,0,0,0,0,1501,163,0,11,0,0,0,0,0,0,0
413,5,3,True,07:15,36859,4830,137,419,399,0,0,0,0,0,0,0,0,1957,100,299,0,0,0,0,0,0,0,0
414,5,3,True,07:30,33734,5823,171,662,399,0,0,0,0,0,0,0,0,3062,66,330,294,0,0,0,0,459,0,0
415,5,3,True,07:45,31307,7462,196,984,565,0,0,0,0,248,0,0,0,2879,41,323,128,0,0,0,0,211,656,0
416,5,3,True,08:00,30428,8950,207,734,639,0,0,0,0,357,517,0,550,1391,30,805,151,0,0,0,0,102,139,0
417,5,3,True,08:15,29625,9649,220,1414,731,0,0,0,0,414,628,0,228,692,107,120,373,0,726,0,0,45,28,0
418,5,3,True,08:30,28507,10017,255,1534,977,0,410,0,0,436,651,0,113,1352,72,118,214,0,316,0,0,23,5,0
419,5,3,True,08:45,28123,10698,276,613,1096,0,593,0,0,448,654,0,55,1175,51,21,95,935,133,0,21,11,2,0
420,5,3,True,09:00,25428,11289,298,542,1144,935,657,0,21,455,656,0,122,1288,1412,0,47,0,69,0,633,4,0,0
421,5,3,True,09:15,24849,11870,784,437,1174,650,700,0,500,456,656,0,338,647,996,0,17,648,26,0,154,3,95,0
422,5,3,True,09:30,24382,12217,1124,405,1190,1298,726,0,632,457,723,0,133,390,656,225,1,32,59,152,22,2,174,0
423,5,3,True,09:45,23561,12405,851,592,1066,1330,757,54,645,458,842,0,63,955,414,24,0,352,187,98,9,1,336,0
424,5,3,True,10:00,21009,12806,984,606,1066,849,861,85,651,458,1093,0,691,457,509,2,238,1466,211,67,11,145,735,0
425,5,3,True,10:15,21024,13035,1183,607,1195,2315,981,115,662,548,1650,0,273,228,310,1,358,0,245,37,0,55,178,0
426,5,3,True,10:30,20167,13150,1288,608,1383,1986,1109,134,610,572,1778,0,503,113,205,566,208,0,306,18,0,31,265,0
427,5,3,True,10:45,20344,13212,1357,1118,1502,1254,1273,142,610,582,1190,0,195,182,136,428,89,794,502,10,0,21,59,0
428,5,3,True,11:00,18477,12597,764,1495,1553,2001,1550,145,610,593,1233,0,817,71,711,51,487,1199,313,7,0,120,206,0
429,5,3,True,11:15,18657,12638,1009,1539,1828,1702,1688,147,610,663,1393,0,1796,30,466,255,212,0,125,146,0,50,46,0
430,5,3,True,11:30,19524,12645,1171,1761,1939,791,1766,202,431,692,1434,0,1786,10,304,33,101,246,47,91,0,21,5,0
431,5,3,True,11:45,20131,12650,1283,1785,1997,1037,1792,243,431,698,1342,0,717,5,192,266,43,0,323,50,0,15,0,0
