,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
216,3,1,False,06:00,44832,50,0,0,0,0,0,0,0,86,0,0,0,6,0,0,0,0,0,0,0,26,0,0
217,3,1,False,06:15,44832,52,0,0,0,0,0,0,0,97,0,0,0,4,0,0,0,0,0,0,0,15,0,0
218,3,1,False,06:30,44611,52,0,0,0,0,0,0,0,97,0,0,0,225,0,0,0,0,0,0,0,15,0,0
219,3,1,False,06:45,44611,183,0,0,0,0,0,0,0,112,0,0,0,94,0,0,0,0,0,0,0,0,0,0
220,3,1,False,07:00,44611,227,0,0,0,0,0,0,0,112,0,0,0,50,0,0,0,0,0,0,0,0,0,0
221,3,1,False,07:15,44363,262,0,0,0,0,0,0,0,112,0,0,0,263,0,0,0,0,0,0,0,0,0,0
222,3,1,False,07:30,44363,402,0,0,0,0,0,0,0,112,0,0,0,123,0,0,0,0,0,0,0,0,0,0
223,3,1,False,07:45,44363,478,0,0,0,0,0,0,0,112,0,0,0,47,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,44363,500,0,0,0,0,0,0,0,112,0,0,0,25,0,0,0,0,0,0,0,0,0,0
225,3,1,False,08:15,44363,512,0,0,0,0,0,0,0,112,0,0,0,13,0,0,0,0,0,0,0,0,0,0
226,3,1,False,08:30,44022,519,0,0,0,0,0,0,0,112,0,0,0,6,0,0,0,0,0,0,341,0,0,0
227,3,1,False,08:45,44022,521,0,0,0,0,0,0,283,112,0,0,0,4,0,0,0,0,0,0,58,0,0,0
228,3,1,False,09:00,42267,524,0,0,0,0,0,0,265,112,0,0,60,1,0,241,0,0,612,37,141,440,0,300
229,3,1,False,09:15,41769,525,0,218,0,0,343,15,371,356,0,78,25,386,0,23,0,0,269,22,35,343,0,222
230,3,1,False,09:30,41060,727,0,239,0,0,467,26,399,525,0,142,13,184,0,2,0,0,442,11,431,174,0,158
231,3,1,False,09:45,39986,818,0,240,0,0,705,29,708,612,0,181,3,93,0,1,0,0,251,8,342,904,0,119
232,3,1,False,10:00,38326,867,0,240,0,0,839,32,948,1132,0,208,1,44,291,1,0,0,117,5,1259,598,0,92
233,3,1,False,10:15,38056,825,101,240,0,0,914,34,1923,1467,0,230,64,23,190,1,0,0,135,3,284,440,0,70
234,3,1,False,10:30,38055,836,165,241,0,0,981,35,2137,1688,0,252,28,12,126,0,0,0,68,2,70,256,0,48
235,3,1,False,10:45,38000,844,205,241,0,0,1021,36,1647,1228,0,262,1145,4,86,0,0,70,28,3,9,133,0,38
236,3,1,False,11:00,37126,689,229,241,0,64,1037,37,1651,436,0,273,1484,3,62,0,0,256,838,178,313,56,0,27
237,3,1,False,11:15,38068,690,251,241,0,320,1498,104,1562,462,0,280,859,2,40,0,0,0,377,111,85,30,0,20
238,3,1,False,11:30,37764,692,268,241,0,320,1721,154,934,371,0,289,340,0,23,0,0,0,617,61,293,901,0,11
239,3,1,False,11:45,37987,692,276,241,0,320,2090,187,1151,846,0,298,117,0,15,0,0,0,248,28,76,426,0,2
240,3,1,False,12:00,37736,692,281,241,0,264,2231,198,1227,1103,0,299,45,0,10,0,0,310,107,36,0,219,0,1
241,3,1,False,12:15,37324,692,289,241,0,574,2286,220,1227,1217,0,299,0,0,2,0,0,0,52,14,457,105,0,1
242,3,1,False,12:30,36697,692,290,241,0,574,1500,227,1584,901,0,299,1188,0,1,0,0,457,23,7,100,218,0,1
243,3,1,False,12:45,37436,692,290,241,0,1031,1514,231,1676,1025,0,300,449,0,1,0,0,0,9,3,8,94,0,0
244,3,1,False,13:00,36995,692,291,241,0,1031,1294,232,1637,936,0,300,595,0,0,0,0,636,64,2,3,51,0,0
245,3,1,False,13:15,36908,692,291,241,0,1667,1332,232,1640,958,0,300,229,0,0,304,0,0,26,151,0,29,0,0
246,3,1,False,13:30,36433,692,291,510,0,1667,1348,255,438,973,0,300,1162,0,0,48,0,0,234,324,0,325,0,0
247,3,1,False,13:45,37154,692,291,545,0,1667,1475,404,438,1141,0,300,441,0,0,13,0,0,107,175,0,157,0,0
248,3,1,False,14:00,33454,692,291,70,0,1085,1540,420,438,1227,0,300,964,0,0,0,0,773,1869,580,20,364,913,0
249,3,1,False,14:15,34064,692,291,70,0,1858,2565,668,451,1407,757,300,354,0,0,0,0,0,844,332,7,184,156,0
250,3,1,False,14:30,34117,237,291,70,0,1858,1507,497,435,1506,879,300,576,0,0,0,0,2027,391,187,3,85,34,0
251,3,1,False,14:45,34345,188,291,70,0,3885,1719,578,437,524,903,300,1278,0,0,0,0,0,324,106,1,41,10,0
252,3,1,False,15:00,34140,188,291,70,0,3885,1910,620,438,554,910,300,501,0,0,0,0,0,1115,64,0,11,3,0
253,3,1,False,15:15,34406,188,291,70,0,3885,2528,526,274,560,913,300,466,0,0,0,0,0,497,38,0,58,0,0
254,3,1,False,15:30,33917,188,291,70,0,3885,2495,541,274,600,913,300,475,0,0,607,0,0,371,23,0,50,0,0
255,3,1,False,15:45,33637,138,291,638,0,3885,2699,548,201,598,913,300,300,0,0,293,0,350,167,16,0,26,0,0
256,3,1,False,16:00,33186,8,291,431,0,4235,239,553,146,613,913,300,2799,28,0,256,0,0,418,142,0,442,0,0
257,3,1,False,16:15,35036,21,291,677,0,4235,486,608,146,832,913,300,949,15,0,10,0,0,171,87,0,223,0,0
258,3,1,False,16:30,35002,16,291,172,0,3158,462,460,146,737,913,300,1455,9,0,107,0,333,942,51,0,281,165,0
259,3,1,False,16:45,35867,20,291,279,0,3484,865,486,146,536,1047,300,907,5,0,56,0,132,414,25,0,109,31,0
260,3,1,False,17:00,35843,8,291,253,0,3616,1121,494,137,474,1067,300,546,5,0,10,0,0,186,17,133,488,11,0
261,3,1,False,17:15,36184,10,291,260,0,3616,657,505,242,733,1074,300,762,3,0,3,0,0,93,6,28,229,4,0
262,3,1,False,17:30,36548,13,291,263,0,3616,552,509,258,802,1076,300,541,0,0,0,0,66,45,2,12,104,2,0
263,3,1,False,17:45,36876,13,291,263,0,3682,580,510,270,815,1077,300,249,0,0,0,0,0,17,1,0,55,1,0
264,3,1,False,18:00,36065,13,291,263,0,3398,562,511,270,121,1078,300,823,186,0,630,0,116,53,0,0,320,0,0
265,3,1,False,18:15,36612,126,291,845,0,3512,545,511,270,10,1078,300,602,73,0,48,0,2,24,0,0,151,0,0
266,3,1,False,18:30,37002,169,291,889,0,3513,318,511,270,90,1078,300,454,30,0,4,0,1,9,0,0,71,0,0
267,3,1,False,18:45,37273,179,291,893,0,3513,325,511,270,135,1078,300,183,20,0,0,0,1,2,0,0,26,0,0
268,3,1,False,19:00,35547,190,291,509,0,3513,255,511,270,52,1078,300,239,9,0,1080,0,1,1,0,753,401,0,0
269,3,1,False,19:15,35689,194,291,1403,0,3514,255,511,860,238,1078,300,97,5,0,186,0,0,1,0,163,215,0,0
270,3,1,False,19:30,35745,196,291,1578,0,3514,217,511,972,376,1078,300,80,3,0,11,0,0,0,0,51,77,0,0
271,3,1,False,19:45,35798,198,291,1586,0,3514,217,511,1023,424,1078,300,27,1,0,3,0,0,0,0,0,29,0,0
272,3,1,False,20:00,35381,198,291,1588,0,3514,201,511,1023,246,1078,300,25,1,0,1,0,0,631,0,0,11,0,0
273,3,1,False,20:15,34974,198,291,1588,0,3514,455,511,1023,251,1078,300,112,416,0,1,0,0,282,0,0,6,0,0
274,3,1,False,20:30,34995,424,291,1589,0,3514,0,511,1023,101,1078,300,825,190,0,0,0,0,155,0,0,4,0,0
275,3,1,False,20:45,35507,524,291,1589,0,3514,85,511,1023,46,1078,300,370,90,0,0,0,0,70,0,0,2,0,0
276,3,1,False,21:00,35755,572,291,1589,0,3514,31,511,1023,46,1078,300,211,42,0,0,0,0,35,0,0,2,0,0
277,3,1,False,21:15,35870,594,291,1589,0,3514,30,511,1023,48,1078,300,96,20,0,18,0,0,18,0,0,0,0,0
278,3,1,False,21:30,35935,606,291,1605,0,3514,27,511,1023,48,1078,300,44,8,0,2,0,0,8,0,0,0,0,0
279,3,1,False,21:45,35958,612,291,1370,0,3514,35,511,1023,48,1078,300,258,2,0,0,0,0,0,0,0,0,0,0
280,3,1,False,22:00,35775,613,291,1370,0,3514,35,511,1023,12,1078,300,127,351,0,0,0,0,0,0,0,0,0,0
281,3,1,False,22:15,35861,804,291,1370,0,3514,35,511,1023,12,1078,300,41,160,0,0,0,0,0,0,0,0,0,0
282,3,1,False,22:30,35884,883,291,1370,0,3514,7,511,1023,12,1078,300,46,81,0,0,0,0,0,0,0,0,0,0
283,3,1,False,22:45,35915,936,291,1370,0,3514,7,511,1023,12,1078,300,15,28,0,0,0,0,0,0,0,0,0,0
284,3,1,False,23:00,35923,386,291,1370,0,3514,7,511,1023,12,1078,300,567,18,0,0,0,0,0,0,0,0,0,0
285,3,1,False,23:15,36276,394,291,1370,0,3514,7,511,1023,12,1078,300,214,10,0,0,0,0,0,0,0,0,0,0
286,3,1,False,23:30,36409,404,291,1370,0,3514,7,511,1023,12,1078,300,81,0,0,0,0,0,0,0,0,0,0,0
287,3,1,False,23:45,36453,404,291,1370,0,3514,7,511,1023,12,1078,300,37,0,0,0,0,0,0,0,0,0,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,44581,0,0,0,0,0,0,0,0,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,44581,228,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,44581,352,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,44581,391,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,44581,402,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,44581,408,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,44581,415,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,44581,417,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,44581,417,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,44581,418,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,44581,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,44581,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,44581,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,44581,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,44095,419,0,0,0,0,0,0,0,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44080,682,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44080,799,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44080,869,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,43584,889,0,0,0,0,0,0,0,0,0,0,0,527,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,43170,1183,0,0,0,0,0,0,0,0,0,0,0,647,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,43071,1551,0,0,0,0,0,0,0,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,42941,1728,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,42941,1896,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,42561,1990,0,0,0,0,0,0,0,0,0,0,0,430,0,0,19,0,0,0,0,0,0,0
314,4,2,True,06:30,41243,2208,0,0,9,0,0,0,0,0,0,0,0,929,0,601,10,0,0,0,0,0,0,0
315,4,2,True,06:45,41121,2694,0,573,14,0,0,0,0,0,0,0,0,565,0,28,5,0,0,0,0,0,0,0
316,4,2,True,07:00,39864,3015,0,601,17,0,0,0,0,0,0,0,0,1501,0,0,2,0,0,0,0,0,0,0
317,4,2,True,07:15,37960,3790,0,601,19,0,0,0,0,0,0,0,0,2630,0,0,0,0,0,0,0,0,0,0
318,4,2,True,07:30,37634,5088,0,601,19,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,326,0
319,4,2,True,07:45,35731,5772,0,601,19,0,0,0,0,0,263,0,0,2149,0,173,0,229,0,0,0,0,63,0
320,4,2,True,08:00,32207,6886,0,753,19,229,0,0,0,0,312,0,0,3762,17,270,488,21,0,0,0,0,36,0
321,4,2,True,08:15,30058,8579,7,966,282,250,0,0,0,0,344,0,0,2316,10,1432,752,0,0,0,0,0,4,0
322,4,2,True,08:30,28396,9760,9,2249,779,250,0,0,0,0,347,0,0,2167,494,48,255,245,0,0,0,0,1,0
323,4,2,True,08:45,28046,10778,189,2297,928,495,0,0,0,0,348,0,0,1054,314,350,106,95,0,0,0,0,0,0
324,4,2,True,09:00,26146,11149,298,2633,996,581,0,0,0,0,243,0,286,1173,205,14,772,248,0,0,0,0,256,0
325,4,2,True,09:15,24812,11752,365,2316,1442,829,0,0,0,0,429,0,109,893,138,597,326,0,0,0,0,0,992,0
326,4,2,True,09:30,24110,12220,416,2753,1604,829,0,0,0,0,898,0,415,425,87,50,215,94,182,70,0,0,632,0
327,4,2,True,09:45,24089,12440,452,2798,1721,915,110,37,0,0,1375,0,166,205,51,5,198,178,72,33,0,0,155,0
328,4,2,True,10:00,21911,12472,474,2354,1835,1093,141,54,0,0,1396,0,61,553,217,563,84,835,193,16,0,235,513,0
329,4,2,True,10:15,21232,12754,543,2809,1887,1594,269,60,0,132,1409,0,726,271,148,298,32,429,65,10,0,197,135,0
330,4,2,True,10:30,21273,12903,604,3055,1905,1570,302,67,0,225,1094,0,722,122,87,476,14,416,32,3,0,104,26,0
331,4,2,True,10:45,20807,12976,634,3307,1914,1986,320,67,0,280,1112,0,303,49,57,53,5,171,14,3,307,49,586,0
332,4,2,True,11:00,19898,13003,657,2839,408,1234,325,68,137,307,1544,0,1575,270,34,1282,120,260,9,2,0,22,1006,0
333,4,2,True,11:15,20814,13137,672,3948,472,932,332,69,137,324,1743,0,1799,136,19,173,56,0,2,1,0,5,229,0
334,4,2,True,11:30,21588,12969,680,4102,503,482,333,69,137,327,809,0,2405,72,11,36,25,0,1,1,0,385,65,0
335,4,2,True,11:45,23071,12787,683,4129,515,435,0,69,137,524,860,0,1299,39,8,13,228,0,0,1,0,188,14,0
336,4,2,True,12:00,23488,12799,690,4142,643,398,0,69,137,625,355,0,1030,47,1,371,100,0,12,1,0,87,5,0
337,4,2,True,12:15,23689,12463,690,3095,702,398,6,69,137,677,180,0,2170,225,1,65,271,120,6,1,0,35,0,0
338,4,2,True,12:30,24587,12571,140,3150,856,518,9,69,0,701,180,0,1002,776,1,10,117,39,3,1,0,11,259,0
339,4,2,True,12:45,24976,12993,140,3160,916,557,11,69,0,704,387,0,357,610,1,0,57,0,1,1,0,8,52,0
340,4,2,True,13:00,22918,13334,140,2510,945,487,11,69,0,712,426,0,800,388,1,662,28,0,320,1,204,39,1005,0
341,4,2,True,13:15,22507,13110,140,2238,962,487,124,69,168,728,1214,0,283,1192,1,585,11,131,125,1,36,23,659,206
342,4,2,True,13:30,21195,13289,140,2747,968,605,193,69,195,742,1718,46,102,569,1,76,22,658,56,1,88,542,818,160
343,4,2,True,13:45,21244,13481,141,2816,990,445,226,69,262,1013,2323,98,804,281,52,31,0,0,110,1,21,271,213,108
344,4,2,True,14:00,20174,13622,158,2329,769,431,271,69,283,1142,1596,129,1743,238,35,9,517,829,65,1,0,142,108,340
345,4,2,True,14:15,20447,13085,170,2337,1079,1111,310,69,283,1216,1222,224,1181,273,23,1129,245,164,26,1,0,68,92,245
346,4,2,True,14:30,21094,12982,177,2624,1218,1275,221,69,283,1243,756,292,654,1168,16,312,106,260,12,1,0,41,19,177
347,4,2,True,14:45,21373,12990,177,2636,1034,1367,233,70,283,1264,541,340,1120,552,12,150,45,475,0,0,0,205,4,129
348,4,2,True,15:00,20644,12473,184,2304,1071,1048,233,70,283,343,545,385,851,695,306,636,81,1694,674,0,0,249,147,84
349,4,2,True,15:15,20848,12820,281,2896,1114,1877,582,70,283,319,594,405,546,348,209,909,59,0,325,0,0,102,349,64
350,4,2,True,15:30,20612,11573,36,3633,1151,1877,785,70,0,386,888,418,1398,311,139,509,91,44,668,0,0,233,127,51
351,4,2,True,15:45,21143,11184,76,2768,1206,1282,1191,70,0,510,984,431,2904,127,99,57,68,152,262,0,0,109,339,38
352,4,2,True,16:00,22815,9408,0,1222,1250,1434,1336,70,0,567,936,440,3894,71,66,18,24,670,117,117,0,405,77,63
353,4,2,True,16:15,24983,9439,20,1240,1263,1309,1397,113,0,636,908,459,2280,40,46,430,11,17,56,74,0,212,23,44
354,4,2,True,16:30,26222,9460,33,1523,1175,1139,1421,144,0,770,916,472,1098,19,33,97,0,246,72,43,0,78,8,31
355,4,2,True,16:45,26933,8921,44,805,1175,1384,1342,159,0,808,793,477,1988,11,22,10,0,1,33,28,0,40,0,26
356,4,2,True,17:00,27516,5471,53,711,1175,1375,273,172,0,830,793,503,5399,7,13,221,0,446,9,15,0,18,0,0
357,4,2,True,17:15,30408,3657,61,819,1175,1356,281,178,0,843,521,503,4691,5,5,47,0,435,1,9,0,5,0,0
358,4,2,True,17:30,33223,3657,66,777,1175,1772,70,182,0,845,286,503,2220,0,0,192,0,19,0,5,0,3,5,0
359,4,2,True,17:45,34522,1968,66,953,1175,1790,70,183,0,846,291,503,2491,104,0,16,0,16,0,4,0,2,0,0
360,4,2,True,18:00,35525,2024,66,877,1175,508,70,186,0,848,291,503,992,1342,0,122,0,435,0,1,35,0,0,0
361,4,2,True,18:15,35498,1899,66,963,1175,943,70,186,35,848,291,503,1167,960,0,36,0,0,0,1,349,10,0,0
362,4,2,True,18:30,35606,2398,66,999,1175,943,70,186,268,855,291,503,464,461,0,0,0,36,369,1,116,3,0,190
363,4,2,True,18:45,35754,2634,66,999,1175,845,292,186,371,856,291,139,314,361,0,0,0,0,563,1,13,2,0,138
364,4,2,True,19:00,35351,2608,66,928,1175,315,602,186,382,762,291,173,1006,172,0,39,0,0,490,1,2,0,347,104
365,4,2,True,19:15,35056,2630,66,959,1175,315,862,186,384,762,546,194,451,401,0,131,0,0,701,1,5,0,92,83
366,4,2,True,19:30,35177,2146,66,1090,1175,315,1295,186,352,623,599,213,1003,223,0,0,0,0,268,1,25,165,14,64
367,4,2,True,19:45,34967,2259,66,1090,1175,270,1442,186,360,725,293,225,395,110,390,295,0,0,121,1,507,65,6,52
368,4,2,True,20:00,35160,2318,185,1350,329,270,1502,186,793,766,297,237,1013,51,271,35,0,0,61,1,109,24,2,40
369,4,2,True,20:15,35492,2343,268,1356,329,270,577,186,627,782,298,248,1614,26,188,167,134,0,32,1,24,8,1,29
370,4,2,True,20:30,36340,2355,328,1521,398,270,596,186,651,790,299,256,649,14,128,2,65,0,13,1,117,0,0,21
371,4,2,True,20:45,37032,2360,363,1141,435,270,603,186,729,790,253,260,253,9,93,1,28,0,6,1,170,0,0,17
372,4,2,True,21:00,37177,2364,393,1141,456,270,521,187,616,666,101,264,729,15,63,1,7,0,0,0,16,0,0,13
373,4,2,True,21:15,37424,1724,410,1142,459,270,521,187,441,146,101,267,1471,9,46,238,4,0,0,0,130,0,0,10
374,4,2,True,21:30,38282,1728,424,1366,462,270,521,187,173,146,101,269,976,5,32,14,1,0,0,0,35,0,0,8
375,4,2,True,21:45,38862,1730,442,1380,462,270,521,187,119,146,101,270,485,3,14,0,1,0,0,0,0,0,0,7
376,4,2,True,22:00,39155,1713,447,1380,463,270,247,187,119,146,101,272,474,12,9,0,0,0,0,0,0,0,0,5
377,4,2,True,22:15,39428,908,449,1380,463,270,247,187,119,146,101,273,1011,7,7,0,0,0,0,0,0,0,0,4
378,4,2,True,22:30,40054,751,451,1380,463,270,247,187,119,146,101,275,547,2,5,0,0,0,0,0,0,0,0,2
379,4,2,True,22:45,40374,753,454,1380,463,270,247,187,119,146,101,275,227,0,2,0,0,0,0,0,0,0,0,2
380,4,2,True,23:00,40505,753,454,1380,463,270,247,187,119,146,101,276,96,0,2,0,0,0,0,0,0,0,0,1
381,4,2,True,23:15,40571,753,454,1380,463,270,247,187,119,146,101,276,30,0,2,0,0,0,0,0,0,0,0,1
382,4,2,True,23:30,40594,753,456,1380,463,270,247,187,119,146,101,276,7,0,0,0,0,0,0,0,0,0,0,1
383,4,2,True,23:45,40601,753,456,1380,463,270,247,187,119,146,101,276,0,0,0,0,0,0,0,0,0,0,0,1
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,44957,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,44957,22,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,44957,32,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,44957,41,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,44957,42,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,44957,42,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,44957,42,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,44957,42,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,44957,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,44957,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,44957,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,44957,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44241,43,0,0,0,0,0,0,0,0,0,0,0,716,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44241,446,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,44002,593,0,0,0,0,0,0,0,0,0,0,0,405,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,44002,810,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,43826,909,0,0,0,0,0,0,0,0,0,0,0,89,0,0,176,0,0,0,0,0,0,0
407,5,3,True,05:45,43213,959,0,0,92,0,0,0,0,0,0,0,0,562,0,90,84,0,0,0,0,0,0,0
408,5,3,True,06:00,42869,1241,0,74,131,0,0,0,0,0,0,0,0,624,0,16,45,0,0,0,0,0,0,0
409,5,3,True,06:15,42451,1547,0,84,153,0,0,0,0,0,0,0,0,326,0,6,433,0,0,0,0,0,0,0
410,5,3,True,06:30,41261,1714,0,90,392,0,0,0,0,0,0,0,0,1349,0,0,194,0,0,0,0,0,0,0
411,5,3,True,06:45,40301,2396,0,90,511,0,0,0,0,0,0,0,0,1627,0,0,75,0,0,0,0,0,0,0
412,5,3,True,07:00,37420,3253,0,90,563,0,0,0,0,0,0,0,0,3651,0,0,23,0,0,0,0,0,0,0
413,5,3,True,07:15,35184,5126,0,90,580,0,0,0,0,0,0,0,0,3589,0,425,6,0,0,0,0,0,0,0
414,5,3,True,07:30,31249,6960,0,515,583,0,0,0,0,0,0,0,0,4525,0,357,548,0,0,0,0,263,0,0
415,5,3,True,07:45,30405,9316,0,872,881,0,0,0,0,150,0,0,0,2169,0,435,250,0,0,0,0,113,409,0
416,5,3,True,08:00,28083,10431,0,720,1036,0,0,0,0,205,362,0,540,2561,0,862,95,0,0,0,0,58,47,0
417,5,3,True,08:15,24022,11751,0,1081,1088,0,0,0,0,229,393,0,212,3135,823,1230,978,0,8,0,0,34,16,0
418,5,3,True,08:30,22164,13409,295,2129,1641,0,4,0,0,246,405,50,80,2855,528,488,425,151,4,0,105,17,4,0
419,5,3,True,08:45,21947,14931,465,393,1868,151,4,0,91,256,405,50,33,1533,409,68,198,102,1788,0,33,7,85,183
420,5,3,True,09:00,21084,15752,624,342,1975,240,1019,0,123,261,468,90,112,787,879,7,91,92,773,0,114,2,22,143
421,5,3,True,09:15,20912,15899,926,263,2023,281,1444,0,204,261,480,132,81,627,823,4,43,11,348,0,68,2,67,101
422,5,3,True,09:30,20112,16239,1198,263,2044,292,1651,0,250,261,525,157,38,435,551,4,22,360,141,0,22,68,291,76
423,5,3,True,09:45,19662,16459,1191,240,1633,652,1732,0,268,297,744,175,11,402,436,0,10,254,641,0,4,32,99,58
424,5,3,True,10:00,18462,16049,1334,212,1638,807,2073,0,270,312,824,187,733,281,293,0,90,784,449,0,30,95,31,46
425,5,3,True,10:15,18918,16189,1429,212,1698,1591,2334,0,297,358,847,201,250,167,198,0,30,0,189,0,3,49,8,32
426,5,3,True,10:30,18784,16270,1504,212,1714,1478,2439,0,295,379,853,209,206,86,123,295,14,0,84,0,1,28,2,24
427,5,3,True,10:45,18440,16321,1550,470,1721,1344,2482,0,103,390,855,213,263,188,77,37,7,92,175,0,1,17,234,20
428,5,3,True,11:00,17821,16109,1572,507,1728,1292,2581,0,104,399,1021,216,376,90,318,0,75,0,457,0,0,151,166,17
429,5,3,True,11:15,18049,16158,1677,507,1773,1292,2602,0,104,496,1139,222,148,41,213,259,30,0,177,0,0,54,48,11
430,5,3,True,11:30,17428,15948,1745,761,1794,997,2693,0,64,530,769,233,797,17,379,192,9,519,86,0,0,20,19,0
431,5,3,True,11:45,17326,15903,1879,928,1799,1460,2737,0,64,549,653,233,405,277,245,199,4,0,42,0,288,1,8,0
432,5,3,True,12:00,17217,15251,952,1099,1801,1460,2405,0,281,549,659,233,2020,128,311,28,2,212,318,0,71,1,2,0
433,5,3,True,12:15,18582,15123,1050,974,1801,1653,1237,0,352,550,661,233,2135,55,414,0,2,19,159,0,0,0,0,0
