,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
216,3,1,False,06:00,44269,139,0,0,0,0,0,0,0,59,0,0,0,525,0,0,0,0,0,0,0,8,0,0
217,3,1,False,06:15,44269,427,0,0,0,0,0,0,0,59,0,0,0,237,0,0,0,0,0,0,0,8,0,0
218,3,1,False,06:30,44269,579,0,0,0,0,0,0,0,67,0,0,0,85,0,0,0,0,0,0,0,0,0,0
219,3,1,False,06:45,44027,612,0,0,0,0,0,0,0,67,0,0,0,294,0,0,0,0,0,0,0,0,0,0
220,3,1,False,07:00,44027,755,0,0,0,0,0,0,0,67,0,0,0,151,0,0,0,0,0,0,0,0,0,0
221,3,1,False,07:15,44027,823,0,0,0,0,0,0,0,67,0,0,0,83,0,0,0,0,0,0,0,0,0,0
222,3,1,False,07:30,44027,863,0,0,0,0,0,0,0,67,0,0,0,43,0,0,0,0,0,0,0,0,0,0
223,3,1,False,07:45,44027,882,0,0,0,0,0,0,0,67,0,0,0,24,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,43531,895,0,0,0,0,0,0,0,67,0,0,0,107,0,0,0,0,0,0,400,0,0,0
225,3,1,False,08:15,43139,950,0,0,0,0,0,0,292,67,0,0,0,52,0,0,0,0,0,0,108,392,0,0
226,3,1,False,08:30,42952,977,0,0,0,0,0,0,377,277,0,0,0,25,0,0,0,0,0,0,210,182,0,0
227,3,1,False,08:45,42952,991,0,0,0,0,0,0,551,376,0,0,0,11,0,0,0,0,0,0,36,83,0,0
228,3,1,False,09:00,41299,996,0,0,0,0,0,0,0,433,0,0,576,6,0,651,0,0,198,0,552,26,0,263
229,3,1,False,09:15,40033,1002,0,557,0,0,109,0,415,444,0,87,222,0,0,94,0,0,89,0,505,1267,0,176
230,3,1,False,09:30,39164,1002,0,631,0,0,173,0,835,1098,0,136,93,0,0,20,0,0,96,0,723,902,0,127
231,3,1,False,09:45,39027,1002,0,648,0,0,219,0,1376,1562,0,182,38,0,0,3,0,0,242,0,182,438,0,81
232,3,1,False,10:00,38300,1002,0,650,0,0,382,0,1509,1791,0,205,11,0,62,1,0,0,235,0,435,359,0,58
233,3,1,False,10:15,37295,848,17,650,0,0,517,0,1812,1986,0,218,161,0,45,1,0,0,100,619,132,554,0,45
234,3,1,False,10:30,37073,848,41,650,0,0,555,241,1920,2244,0,231,77,0,21,1,0,0,62,378,24,602,0,32
235,3,1,False,10:45,37130,848,45,650,0,0,587,396,1730,245,0,238,2571,0,17,1,0,0,31,223,3,260,0,25
236,3,1,False,11:00,37760,848,57,651,0,0,605,503,1731,287,0,242,1087,0,5,0,0,217,67,116,236,567,0,21
237,3,1,False,11:15,37956,848,59,651,0,207,636,543,1921,564,0,247,424,0,3,0,0,10,36,76,46,757,0,16
238,3,1,False,11:30,37370,848,60,651,0,217,652,577,1118,351,0,256,776,0,2,35,0,270,20,42,11,1737,0,7
239,3,1,False,11:45,37837,848,61,676,0,487,662,334,994,1331,0,257,704,0,1,10,0,0,10,25,0,757,0,6
240,3,1,False,12:00,37718,848,61,683,0,284,672,344,672,1757,0,258,427,0,1,3,0,277,347,15,171,457,0,5
241,3,1,False,12:15,37311,848,61,686,0,561,860,316,816,1261,0,258,180,0,1,0,0,0,159,10,1436,231,0,5
242,3,1,False,12:30,36850,848,61,686,0,561,828,326,1874,1260,0,259,317,0,1,0,0,91,83,0,583,368,0,4
243,3,1,False,12:45,37052,848,61,686,0,642,868,326,2382,1454,0,259,115,0,1,0,0,10,43,0,75,174,0,4
244,3,1,False,13:00,34038,848,61,686,0,652,897,326,2443,1169,0,263,424,0,1,0,0,1502,420,512,402,356,0,0
245,3,1,False,13:15,33797,848,61,686,0,2154,1108,539,2740,1365,0,263,185,0,1,0,0,0,652,336,105,160,0,0
246,3,1,False,13:30,32656,848,61,686,0,2154,1471,661,2481,1449,0,263,38,129,1,107,0,475,1204,214,26,76,0,0
247,3,1,False,13:45,32403,920,61,779,0,2602,2132,739,2500,1508,0,263,13,57,1,14,0,305,543,136,7,17,0,0
248,3,1,False,14:00,29993,947,61,793,0,1831,697,785,2506,1515,0,263,1771,30,1,0,0,1335,1317,940,1,10,204,0
249,3,1,False,14:15,30582,962,62,392,0,3166,1454,1168,2507,1521,142,263,1152,15,0,0,0,243,560,557,0,192,62,0
250,3,1,False,14:30,31240,974,62,392,0,2910,1573,1388,1004,1626,198,263,897,3,0,0,0,302,1738,337,0,87,6,0
251,3,1,False,14:45,31377,977,62,392,0,3212,2509,1534,1004,1678,203,263,356,0,0,0,0,0,802,191,404,35,1,0
252,3,1,False,15:00,30459,977,62,392,0,3212,2931,1614,1343,1333,203,263,444,0,0,0,0,0,1570,111,65,20,1,0
253,3,1,False,15:15,30407,977,62,392,0,3212,3753,1072,868,1345,203,263,1283,0,0,0,0,0,871,64,19,208,1,0
254,3,1,False,15:30,30227,977,62,392,0,3212,4248,1096,879,1433,204,263,532,147,0,784,0,0,376,40,8,120,0,0
255,3,1,False,15:45,30582,504,62,1051,0,2733,4176,1117,409,1500,204,263,1960,70,0,125,0,0,172,19,0,53,0,0
256,3,1,False,16:00,31227,541,62,579,0,0,4064,1129,313,1173,204,263,3658,129,0,17,0,348,507,174,0,612,0,0
257,3,1,False,16:15,33460,608,62,596,0,343,4370,1208,313,1476,204,263,1425,62,0,0,0,1,205,95,0,309,0,0
258,3,1,False,16:30,33577,487,62,149,0,67,4469,1245,313,752,204,263,1001,31,0,359,0,42,1458,58,0,161,302,0
259,3,1,False,16:45,33643,509,62,467,0,109,4587,1267,313,451,417,263,649,9,0,715,0,653,687,36,0,74,89,0
260,3,1,False,17:00,33262,289,62,116,0,762,4373,1284,313,389,485,263,2141,5,0,71,0,0,846,19,148,151,21,0
261,3,1,False,17:15,34551,291,62,131,0,762,1317,1295,438,468,500,263,4382,3,0,7,0,0,421,8,23,72,6,0
262,3,1,False,17:30,37202,292,62,138,0,578,1408,627,448,507,505,263,2747,2,0,0,0,13,159,6,13,29,1,0
263,3,1,False,17:45,37958,293,62,138,0,588,1499,629,454,507,505,263,1088,1,0,0,0,535,68,4,7,400,1,0
264,3,1,False,18:00,37627,293,62,138,0,1064,1438,630,461,103,505,263,1114,25,0,0,0,22,304,3,0,947,1,0
265,3,1,False,18:15,37731,305,62,138,0,1086,1623,632,461,448,506,263,594,13,0,561,0,0,119,1,0,457,0,0
266,3,1,False,18:30,38132,310,62,649,0,1086,917,632,461,132,506,263,1513,8,0,50,0,0,46,1,0,232,0,0
267,3,1,False,18:45,39051,317,62,696,0,1086,939,633,461,260,506,263,594,1,0,3,0,0,24,0,0,104,0,0
268,3,1,False,19:00,38792,317,62,359,0,1086,802,633,461,112,506,263,582,1,0,419,0,0,35,0,194,376,0,0
269,3,1,False,19:15,39122,318,62,740,0,1086,824,633,588,309,506,263,252,0,0,38,0,0,13,0,67,179,0,0
270,3,1,False,19:30,39263,318,62,778,0,1086,761,633,635,405,506,263,185,0,0,0,0,0,2,0,20,83,0,0
271,3,1,False,19:45,39369,318,62,778,0,1086,762,633,651,446,506,263,79,0,0,0,0,0,1,0,4,42,0,0
272,3,1,False,20:00,38645,318,62,778,0,1086,680,633,653,297,506,263,124,0,0,0,0,0,935,0,2,18,0,0
273,3,1,False,20:15,38645,318,62,778,0,1086,1209,633,655,306,506,263,56,68,0,0,0,0,406,0,0,9,0,0
274,3,1,False,20:30,38593,359,62,778,0,1086,1389,633,655,126,506,263,262,27,0,17,0,0,244,0,0,0,0,0
275,3,1,False,20:45,38745,370,62,795,0,1086,1538,633,655,86,506,263,150,16,0,0,0,0,95,0,0,0,0,0
276,3,1,False,21:00,38857,377,62,795,0,1086,207,633,655,86,506,263,1419,9,0,0,0,0,45,0,0,0,0,0
277,3,1,False,21:15,39646,383,62,795,0,1086,148,633,655,86,506,263,574,3,0,144,0,0,16,0,0,0,0,0
278,3,1,False,21:30,40023,384,62,929,0,1086,96,633,655,86,506,263,258,2,0,10,0,0,7,0,0,0,0,0
279,3,1,False,21:45,40183,386,62,682,0,1086,99,633,655,86,506,263,351,0,0,4,0,0,4,0,0,0,0,0
280,3,1,False,22:00,39814,322,62,685,0,1086,87,633,655,21,506,263,303,560,0,1,0,0,2,0,0,0,0,0
281,3,1,False,22:15,39670,620,62,686,0,1086,87,633,655,21,506,263,108,601,0,0,0,0,2,0,0,0,0,0
282,3,1,False,22:30,39728,910,62,686,0,1086,53,633,655,21,506,263,85,311,0,0,0,0,1,0,0,0,0,0
283,3,1,False,22:45,39781,228,62,686,0,1086,53,633,655,21,506,263,880,140,0,0,0,0,1,0,0,5,0,0
284,3,1,False,23:00,40353,89,62,686,0,1086,53,633,655,23,506,263,527,60,0,0,0,0,1,0,0,3,0,0
285,3,1,False,23:15,40719,121,62,686,0,1086,54,633,655,24,506,263,161,28,0,0,0,0,0,0,0,2,0,0
286,3,1,False,23:30,40813,149,62,686,0,1086,54,633,655,25,506,263,67,0,0,0,0,0,0,0,0,1,0,0
287,3,1,False,23:45,40846,149,62,686,0,1086,54,633,655,25,506,263,34,0,0,0,0,0,0,0,0,1,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,44705,0,0,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,44705,147,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,44705,226,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,44705,258,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,44705,281,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,44705,290,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,44705,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,44705,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,44705,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,44705,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,44705,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,44705,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,44705,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,44705,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,44435,295,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44435,455,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44435,512,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44435,539,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,44387,549,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,44178,587,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,43637,706,0,0,0,0,0,0,0,0,0,0,0,657,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,43018,1043,0,0,0,0,0,0,0,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,43018,1520,0,0,0,0,0,0,0,0,0,0,0,462,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,41895,1758,0,0,0,0,0,0,0,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0
314,4,2,True,06:30,40847,2435,0,0,0,0,0,0,0,0,0,0,0,1717,0,1,0,0,0,0,0,0,0,0
315,4,2,True,06:45,39262,3362,0,1,0,0,0,0,0,0,0,0,0,2123,0,0,0,0,252,0,0,0,0,0
316,4,2,True,07:00,37831,4478,0,1,0,0,152,0,0,0,0,0,0,2438,0,0,0,0,100,0,0,0,0,0
317,4,2,True,07:15,37036,5728,0,1,0,0,195,0,0,0,0,0,0,1877,106,0,0,0,57,0,0,0,0,0
318,4,2,True,07:30,33108,6704,36,1,0,0,234,0,0,0,0,0,0,4784,70,0,0,0,18,0,0,0,45,0
319,4,2,True,07:45,32011,9172,56,1,0,0,252,0,0,0,29,0,0,3413,50,0,0,0,0,0,0,0,16,0
320,4,2,True,08:00,29688,10900,71,1,0,0,252,0,0,0,40,0,0,2995,186,0,161,97,0,0,0,0,609,0
321,4,2,True,08:15,26268,12195,143,1,86,97,252,0,0,0,502,0,0,3500,114,1577,75,0,0,0,0,0,190,0
322,4,2,True,08:30,24768,14022,185,1328,124,97,252,0,0,0,635,0,0,2988,72,250,37,96,0,0,89,0,57,0
323,4,2,True,08:45,24086,15428,220,1339,147,101,252,0,63,0,683,0,206,2145,37,33,14,136,75,0,26,0,9,0
324,4,2,True,09:00,22951,16230,229,1365,153,234,293,0,89,0,430,0,627,1389,28,162,483,299,34,0,0,0,4,0
325,4,2,True,09:15,22963,16951,238,1284,428,533,308,0,89,0,431,0,276,692,19,153,208,0,19,0,0,0,408,0
326,4,2,True,09:30,21902,17321,245,1306,538,533,316,0,89,0,757,0,222,428,12,35,98,0,607,0,186,0,405,0
327,4,2,True,09:45,21700,17545,251,1113,602,533,667,0,233,0,987,0,426,204,6,0,246,118,256,0,42,0,71,0
328,4,2,True,10:00,20052,17232,253,1077,741,468,815,0,67,0,1040,0,164,90,731,440,107,601,364,0,0,49,709,0
329,4,2,True,10:15,19803,17275,517,1478,798,1069,1027,0,67,25,1489,0,152,47,467,73,50,51,152,0,0,283,177,0
330,4,2,True,10:30,19537,16863,670,1538,832,939,1121,0,67,170,1294,0,251,14,759,353,16,348,58,0,0,138,32,0
331,4,2,True,10:45,19461,16869,925,1266,843,1287,1152,0,67,239,1321,0,89,8,504,77,5,746,27,0,0,69,45,0
332,4,2,True,11:00,18670,16606,1110,1058,310,1918,1167,0,0,278,1233,0,591,5,319,353,114,686,12,0,0,30,540,0
333,4,2,True,11:15,19054,16610,1245,1275,370,277,1174,0,0,291,963,0,3091,1,184,240,54,7,5,0,0,17,142,0
334,4,2,True,11:30,20833,16118,1299,1470,396,283,1176,0,0,300,56,0,2175,1,130,220,28,459,3,0,0,8,45,0
335,4,2,True,11:45,21746,16015,1352,1684,408,667,0,0,0,305,87,0,2127,0,77,192,120,203,0,0,0,3,14,0
336,4,2,True,12:00,22288,15675,1393,617,483,870,0,0,0,308,90,0,1948,0,36,360,45,451,431,0,0,0,5,0
337,4,2,True,12:15,23374,15265,1407,750,511,1254,256,0,0,308,47,0,1110,109,22,53,23,334,175,0,0,0,2,0
338,4,2,True,12:30,23895,14814,1422,781,528,1588,348,0,0,308,48,0,446,42,7,683,6,0,83,0,0,0,1,0
339,4,2,True,12:45,23903,14677,1426,1365,531,1588,395,0,0,308,49,0,342,275,3,99,3,0,36,0,0,0,0,0
340,4,2,True,13:00,23812,14823,1426,1199,347,1151,414,0,0,308,49,0,807,361,3,145,0,0,112,0,0,0,43,0
341,4,2,True,13:15,23565,14669,1427,1330,347,1187,0,0,0,308,75,0,288,528,2,366,0,842,49,0,0,0,17,0
342,4,2,True,13:30,22695,13864,1427,1641,347,1891,32,0,0,308,87,0,272,859,2,55,231,767,70,0,0,109,343,0
343,4,2,True,13:45,22734,13837,1428,1678,483,2653,70,0,0,364,360,0,325,422,270,18,95,0,32,0,0,53,178,0
344,4,2,True,14:00,21796,12758,1522,1537,481,2653,89,0,0,385,69,0,1489,393,673,0,354,652,59,0,0,32,43,15
345,4,2,True,14:15,22265,12732,1763,1537,722,2586,124,0,0,400,105,2,786,182,432,138,538,441,24,0,0,17,193,13
346,4,2,True,14:30,22745,11152,1906,1264,1050,2851,84,0,0,408,181,4,2433,112,368,16,210,5,11,0,123,9,57,11
347,4,2,True,14:45,23265,11226,1803,945,1171,2854,92,0,94,413,141,8,1311,38,253,1155,89,74,3,0,29,4,25,7
348,4,2,True,15:00,22013,10152,1880,2029,1237,1640,93,0,109,104,158,11,1607,1096,176,264,23,870,642,0,14,619,259,4
349,4,2,True,15:15,22252,10646,1934,1932,1253,2444,467,0,123,407,339,11,1017,585,122,48,21,439,268,0,0,316,372,4
350,4,2,True,15:30,22276,10557,1915,1976,1269,2883,605,0,123,576,626,12,411,328,79,68,5,706,130,0,0,265,187,3
351,4,2,True,15:45,22235,10053,1945,1435,1105,2865,675,0,123,705,764,12,1505,164,49,394,209,458,60,0,0,136,105,3
352,4,2,True,16:00,22923,9494,1637,1132,1108,3322,708,0,123,779,850,12,2345,77,36,18,85,1,27,0,0,62,19,242
353,4,2,True,16:15,24237,9533,1650,1149,1156,1801,731,0,123,735,688,69,2684,38,23,61,37,59,4,0,0,32,5,185
354,4,2,True,16:30,25082,7222,1657,1131,1177,1452,735,0,123,759,587,109,3866,22,16,382,16,356,154,0,0,8,1,145
355,4,2,True,16:45,26749,6367,1664,713,1185,1716,184,0,123,762,209,145,4240,329,9,87,8,327,69,0,0,5,0,109
356,4,2,True,17:00,29130,4811,1667,615,1191,2043,45,0,123,762,209,168,3627,153,6,218,2,109,30,0,0,5,0,86
357,4,2,True,17:15,31232,1611,1672,629,1193,1301,63,0,123,764,195,216,5649,73,1,43,0,182,12,0,0,3,0,38
358,4,2,True,17:30,34657,1616,1672,624,1193,758,19,0,123,765,61,222,3132,34,1,55,0,34,0,0,0,2,0,32
359,4,2,True,17:45,36233,1633,1672,668,1193,442,19,0,123,766,61,233,1140,579,1,11,0,2,0,0,0,203,0,21
360,4,2,True,18:00,36514,1477,1672,513,1193,355,19,0,123,874,61,240,775,371,1,421,265,0,0,0,17,95,0,14
361,4,2,True,18:15,36733,925,1673,921,1356,355,19,0,132,923,61,243,1017,189,0,13,102,197,0,0,84,46,0,11
362,4,2,True,18:30,35607,750,1673,934,1404,532,19,0,198,945,61,243,657,110,0,780,54,141,0,0,42,24,683,143
363,4,2,True,18:45,35697,816,1673,1270,1447,673,19,0,224,953,605,70,584,44,0,117,11,0,210,0,326,16,139,106
364,4,2,True,19:00,33907,814,1673,1348,1453,480,138,0,470,914,706,110,448,18,0,353,5,0,277,0,963,433,424,66
365,4,2,True,19:15,32321,754,1673,1621,1458,480,296,0,1261,1145,1019,176,193,204,0,315,0,0,340,0,1388,202,154,0
366,4,2,True,19:30,32096,227,1673,1895,1458,444,485,0,2156,1016,1102,176,950,231,0,77,0,351,151,0,399,84,29,0
367,4,2,True,19:45,32086,180,1673,1959,1458,604,573,0,2467,1060,565,176,530,118,260,13,0,15,224,0,744,295,0,0
368,4,2,True,20:00,31869,241,1758,1967,704,619,701,0,2572,1197,565,176,1448,57,175,5,0,0,96,0,692,158,0,0
369,4,2,True,20:15,32601,260,1813,1972,704,619,483,0,2925,1280,565,176,1034,33,120,106,0,0,42,0,192,75,0,0
370,4,2,True,20:30,32935,284,1860,2054,704,619,510,0,2060,1317,565,176,1467,9,73,24,0,0,15,0,119,209,0,0
371,4,2,True,20:45,33258,253,1882,1985,704,468,230,0,2140,1437,565,176,1041,5,51,5,0,0,595,0,116,89,0,0
372,4,2,True,21:00,33841,258,1897,1990,704,468,403,0,2139,1380,226,176,1178,0,36,0,0,0,249,0,14,41,0,0
373,4,2,True,21:15,34611,203,1907,1990,704,468,544,0,1774,0,226,176,2239,0,26,0,0,0,108,0,4,20,0,0
374,4,2,True,21:30,36022,203,1916,1990,704,468,605,0,1778,20,95,176,959,0,17,0,0,0,47,0,0,0,0,0
375,4,2,True,21:45,36626,203,1922,1990,704,468,627,0,1016,20,95,176,1117,0,11,0,0,0,25,0,0,0,0,0
376,4,2,True,22:00,37369,157,1925,1990,704,468,540,0,1016,20,95,176,523,0,8,0,0,0,9,0,0,0,0,0
377,4,2,True,22:15,37691,83,1927,1990,704,468,543,0,1016,20,95,176,275,0,6,0,0,0,6,0,0,0,0,0
378,4,2,True,22:30,37849,76,1928,1990,704,468,549,0,1016,20,95,176,124,0,5,0,0,0,0,0,0,0,0,0
379,4,2,True,22:45,37647,76,1929,1990,704,468,549,0,1016,20,95,176,52,0,4,274,0,0,0,0,0,0,0,0
380,4,2,True,23:00,37674,76,1930,2211,704,468,549,0,75,20,95,176,966,0,3,53,0,0,0,0,0,0,0,0
381,4,2,True,23:15,38227,76,1930,2247,704,468,549,0,75,20,95,176,413,0,3,17,0,0,0,0,0,0,0,0
382,4,2,True,23:30,38469,76,1930,2264,704,468,549,0,75,20,95,176,171,0,3,0,0,0,0,0,0,0,0,0
383,4,2,True,23:45,38587,76,1933,2264,704,468,549,0,75,20,95,176,53,0,0,0,0,0,0,0,0,0,0,0
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44793,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44793,106,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,44689,151,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,43789,239,0,0,0,0,0,0,0,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,43469,768,0,0,0,0,0,0,0,0,0,0,0,526,0,228,9,0,0,0,0,0,0,0
407,5,3,True,05:45,43195,1035,0,209,8,0,0,0,0,0,0,0,0,533,0,19,1,0,0,0,0,0,0,0
408,5,3,True,06:00,42685,1293,0,224,9,0,0,0,0,0,0,0,0,785,0,4,0,0,0,0,0,0,0,0
409,5,3,True,06:15,42328,1693,0,228,9,0,0,0,0,0,0,0,0,690,0,0,52,0,0,0,0,0,0,0
410,5,3,True,06:30,42051,2048,0,228,43,0,0,0,0,0,0,0,0,612,0,0,18,0,0,0,0,0,0,0
411,5,3,True,06:45,40788,2360,0,228,50,0,0,0,0,0,0,0,0,1493,70,0,11,0,0,0,0,0,0,0
412,5,3,True,07:00,37740,3131,17,228,56,0,0,0,0,0,0,0,0,3770,53,0,5,0,0,0,0,0,0,0
413,5,3,True,07:15,36215,5151,34,228,61,0,0,0,0,0,0,0,0,3088,36,187,0,0,0,0,0,0,0,0
414,5,3,True,07:30,34656,6779,42,366,61,0,0,0,0,0,0,0,0,2810,28,49,209,0,0,0,0,0,0,0
415,5,3,True,07:45,31733,8158,52,415,194,0,0,0,0,0,0,0,0,2360,18,1295,76,0,0,0,0,0,699,0
416,5,3,True,08:00,27291,9384,57,872,234,0,0,0,0,0,542,0,654,4814,13,794,188,0,0,0,0,0,157,0
417,5,3,True,08:15,25483,11863,62,1539,340,0,0,0,0,0,666,0,268,3479,136,650,447,0,34,0,0,0,33,0
418,5,3,True,08:30,23837,13606,122,2151,593,0,19,0,0,0,696,231,88,2581,76,607,275,100,15,0,0,0,3,0
419,5,3,True,08:45,23875,14936,145,1395,757,100,25,0,0,0,698,231,34,1251,53,24,111,1184,76,0,88,0,17,0
420,5,3,True,09:00,22308,15572,163,1251,820,1284,76,0,57,0,707,231,174,897,684,7,48,97,25,0,591,0,8,0
421,5,3,True,09:15,22438,15468,394,1172,848,1117,89,0,506,0,712,231,308,414,1040,0,20,0,12,0,142,0,89,0
422,5,3,True,09:30,21543,15580,764,920,866,1117,94,0,604,0,781,231,106,467,781,0,2,328,354,179,44,151,88,0
423,5,3,True,09:45,21002,15818,1035,883,99,1445,269,84,639,78,840,231,18,261,803,0,1,0,947,95,9,73,370,0
424,5,3,True,10:00,19265,15888,1307,883,99,1445,784,133,647,130,1101,231,73,511,539,0,1,905,432,46,1,248,331,0
425,5,3,True,10:15,19061,16154,1483,883,99,2350,1006,152,647,262,1359,231,25,252,363,0,246,0,210,27,1,116,73,0
426,5,3,True,10:30,18818,16287,1606,883,237,2350,1152,162,241,326,1415,231,420,119,240,255,108,0,64,17,0,52,17,0
427,5,3,True,10:45,18636,16352,1683,1087,294,1926,1184,168,241,358,1003,231,341,413,163,283,51,497,32,11,0,20,26,0
428,5,3,True,11:00,17303,16251,1744,637,322,2014,1198,179,241,376,1029,231,355,203,380,34,112,1577,723,0,0,2,89,0
429,5,3,True,11:15,17072,16359,1880,671,390,3474,1626,179,241,377,1047,231,252,95,244,212,44,0,295,294,0,1,16,0
430,5,3,True,11:30,16361,15933,1969,879,413,2854,1767,298,241,378,730,231,1014,49,212,216,21,684,575,175,0,0,0,0
431,5,3,True,11:45,16587,15966,2047,1057,431,3510,2103,362,241,378,583,231,526,16,134,203,3,28,239,111,244,0,0,0
432,5,3,True,12:00,16556,15939,1524,1119,298,3538,1971,397,419,378,583,231,1304,0,239,209,1,0,152,76,66,0,0,0
