,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
25083,262,1,False,06:45,44288,649,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0
25084,262,1,False,07:00,44288,678,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0
25085,262,1,False,07:15,44288,695,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
25086,262,1,False,07:30,44266,704,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0
25087,262,1,False,07:45,44211,717,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,55,0,0
25088,262,1,False,08:00,43909,729,0,0,0,0,0,0,0,28,0,0,0,5,0,0,0,0,0,0,0,329,0,0
25089,262,1,False,08:15,42779,731,0,0,0,0,0,0,0,231,0,0,0,304,0,0,0,0,0,829,0,126,0,0
25090,262,1,False,08:30,42244,897,0,0,0,0,0,346,0,286,0,0,0,673,0,0,0,0,0,483,0,71,0,0
25091,262,1,False,08:45,42101,1239,0,0,0,0,0,535,0,319,0,0,0,331,0,0,0,0,0,294,0,181,0,0
25092,262,1,False,09:00,41488,1417,0,0,0,0,0,642,0,411,0,0,0,153,0,0,0,0,0,187,131,571,0,0
25093,262,1,False,09:15,40906,1491,0,0,0,0,0,709,100,713,0,0,0,79,0,50,0,0,0,120,155,677,0,0
25094,262,1,False,09:30,39835,1528,0,35,0,0,0,760,229,1082,0,0,0,42,0,15,0,0,1071,69,26,308,0,0
25095,262,1,False,09:45,39794,1553,0,46,0,0,610,786,248,1208,0,0,0,17,0,4,0,0,461,43,7,223,0,0
25096,262,1,False,10:00,38582,1565,0,50,0,0,906,817,255,1233,0,0,103,5,0,0,0,0,165,12,879,428,0,0
25097,262,1,False,10:15,38598,1567,0,50,0,0,987,829,908,1444,0,0,45,3,0,0,0,0,84,0,226,259,0,0
25098,262,1,False,10:30,37442,1568,0,50,0,0,1044,829,1077,1588,0,0,15,2,0,0,0,0,609,0,661,115,0,0
25099,262,1,False,10:45,37449,1568,0,50,0,0,546,829,1630,1402,0,0,1077,2,0,0,0,0,288,0,108,51,0,0
25100,262,1,False,11:00,37427,1570,0,50,0,0,716,829,1733,1429,0,0,417,0,0,0,0,0,118,0,5,600,106,0
25101,262,1,False,11:15,36896,1570,0,50,0,0,774,829,1736,1754,77,0,158,0,0,257,0,0,60,0,535,275,29,0
25102,262,1,False,11:30,35405,1033,0,249,0,0,803,829,2086,1887,96,0,645,44,0,58,0,0,643,0,453,759,10,0
25103,262,1,False,11:45,35734,1057,0,303,0,0,1177,829,2400,2299,103,0,219,20,0,4,0,0,269,0,139,444,3,0
25104,262,1,False,12:00,31812,1069,0,307,0,0,1310,829,2456,1975,106,0,723,8,0,0,0,1318,136,94,38,2594,0,225
25105,262,1,False,12:15,32304,1073,0,307,0,1318,1394,858,2481,3351,106,59,231,4,0,0,0,0,52,65,13,1218,0,166
25106,262,1,False,12:30,30643,1075,0,307,0,1318,1424,881,2494,4027,106,115,91,284,0,0,0,294,1065,224,0,542,0,110
25107,262,1,False,12:45,30688,1209,0,307,0,1586,1998,955,2494,4309,106,146,46,150,0,0,0,26,491,150,0,260,0,79
25108,262,1,False,13:00,29087,1287,0,307,0,1612,2272,1021,2494,3796,106,171,662,72,0,0,0,0,900,84,0,1075,0,54
25109,262,1,False,13:15,28808,1328,0,307,0,1456,2789,1061,2494,4355,106,185,393,155,0,0,0,218,745,44,0,516,0,40
25110,262,1,False,13:30,27729,1414,0,307,0,1674,3144,1078,2494,3900,106,197,204,815,0,0,0,0,1005,27,653,225,0,28
25111,262,1,False,13:45,27397,1824,0,307,0,670,3735,1086,2991,4006,106,201,1097,405,0,0,0,193,664,19,156,119,0,24
25112,262,1,False,14:00,26570,2030,0,1,0,863,4077,1096,3123,4083,106,208,726,199,0,0,0,0,1327,9,331,234,0,17
25113,262,1,False,14:15,27064,2127,0,1,0,863,3209,1105,3422,4203,106,220,1847,102,0,0,0,0,580,0,32,114,0,5
25114,262,1,False,14:30,27433,2176,0,1,0,863,3464,1105,2771,3613,106,221,2145,53,0,116,0,0,879,0,11,39,0,4
25115,262,1,False,14:45,28750,1076,0,117,0,863,3924,1105,2776,3160,106,221,2363,27,0,0,0,0,485,0,6,17,0,4
25116,262,1,False,15:00,29847,1095,0,117,0,863,4173,1105,2780,2619,106,222,1447,8,0,0,0,368,236,0,2,9,0,3
25117,262,1,False,15:15,30726,1099,0,117,0,1231,4329,1105,2782,2244,106,225,949,4,0,0,0,0,80,0,0,3,0,0
25118,262,1,False,15:30,31229,1100,0,117,0,1231,3517,1105,249,2245,106,225,3737,3,0,0,0,0,134,0,0,2,0,0
25119,262,1,False,15:45,32814,1102,0,29,0,1231,3583,1105,249,2246,106,225,1404,1,0,748,0,0,68,0,0,89,0,0
25120,262,1,False,16:00,32112,1102,0,650,0,146,3620,1105,249,2294,106,225,1704,1,0,127,0,367,1151,0,0,41,0,0
25121,262,1,False,16:15,32663,931,0,763,0,496,4255,1105,249,2318,106,225,879,1,0,14,0,17,590,0,0,17,0,371
25122,262,1,False,16:30,32742,931,0,775,0,0,4411,1105,249,1945,106,321,1419,1,0,2,0,5,530,0,172,11,0,275
25123,262,1,False,16:45,33610,931,0,777,0,4,4548,1105,379,1950,106,385,723,1,0,0,0,1,221,0,42,6,0,211
25124,262,1,False,17:00,32377,931,0,777,0,4,2072,1105,421,0,106,440,4847,1,0,0,0,283,329,0,846,305,0,156
25125,262,1,False,17:15,35349,932,0,777,0,266,2255,1105,1069,163,106,490,1875,0,0,0,0,21,146,0,198,142,0,106
25126,262,1,False,17:30,35820,932,0,777,0,278,1924,1105,1223,51,106,508,1289,0,0,704,0,9,63,0,44,79,0,88
25127,262,1,False,17:45,36030,932,0,1394,0,285,1956,1105,1252,94,106,527,478,0,0,87,0,2,31,0,15,637,0,69
25128,262,1,False,18:00,36254,932,0,1461,0,286,1660,1105,1265,432,106,548,519,0,0,68,0,1,14,0,2,299,0,48
25129,262,1,False,18:15,36571,932,0,1525,0,286,1670,1105,1266,585,106,561,202,0,0,4,0,1,4,0,1,146,0,35
25130,262,1,False,18:30,36467,932,0,763,0,287,1463,1105,1267,669,106,570,1035,0,0,2,0,0,2,188,0,118,0,26
25131,262,1,False,18:45,36283,932,0,764,0,287,1464,1176,1267,746,106,575,411,0,0,382,0,0,1,117,0,468,0,21
25132,262,1,False,19:00,36073,932,0,1146,0,287,698,1218,1267,988,0,581,772,0,0,288,0,0,434,75,0,226,0,15
25133,262,1,False,19:15,36137,0,0,0,0,287,370,1254,1267,1134,0,583,2919,0,0,263,0,0,654,39,0,80,0,13
25134,262,1,False,19:30,37927,0,0,232,0,47,701,1268,1267,1191,0,585,1129,0,0,271,0,0,323,25,0,23,0,11
25135,262,1,False,19:45,38610,0,0,449,0,47,884,1274,1267,1202,0,591,446,0,0,54,0,0,140,19,0,12,0,5
25136,262,1,False,20:00,37895,0,0,496,0,47,0,1286,1267,1205,0,591,1135,0,0,7,0,0,62,7,0,997,0,5
25137,262,1,False,20:15,38558,0,0,500,0,47,36,1288,1267,1773,0,592,472,0,0,3,0,0,26,5,0,429,0,4
25138,262,1,False,20:30,38853,0,0,501,0,47,54,1290,1267,1572,0,592,616,0,0,2,0,0,8,3,0,191,0,4
25139,262,1,False,20:45,39259,0,0,502,0,47,61,1293,1267,1671,0,593,210,0,0,1,0,0,1,0,0,92,0,3
25140,262,1,False,21:00,39398,0,0,503,0,47,61,1293,1267,1717,0,596,71,0,0,0,0,0,1,0,0,46,0,0
25141,262,1,False,21:15,39444,0,0,503,0,47,62,1293,1267,264,0,596,1501,0,0,0,0,0,0,0,0,23,0,0
25142,262,1,False,21:30,40269,0,0,503,0,47,62,1293,1267,276,0,596,555,0,0,0,0,0,121,0,0,11,0,0
25143,262,1,False,21:45,40585,0,0,503,0,47,132,1293,1267,280,0,596,239,0,0,0,0,0,51,0,0,7,0,0
25144,262,1,False,22:00,40724,0,0,503,0,47,155,1293,1267,282,0,596,100,0,0,0,0,0,28,0,0,5,0,0
25145,262,1,False,22:15,40812,0,0,503,0,47,171,1293,1267,284,0,596,12,0,0,0,0,0,12,0,0,3,0,0
25146,262,1,False,22:30,40816,0,0,503,0,47,183,1293,1267,287,0,596,8,0,0,0,0,0,0,0,0,0,0,0
25147,262,1,False,22:45,40821,0,0,503,0,47,183,1293,1267,287,0,596,3,0,0,0,0,0,0,0,0,0,0,0
25148,262,1,False,23:00,40821,0,0,503,0,47,136,1293,1267,287,0,596,50,0,0,0,0,0,0,0,0,0,0,0
25149,262,1,False,23:15,40844,0,0,503,0,47,136,1293,1267,287,0,596,27,0,0,0,0,0,0,0,0,0,0,0
25150,262,1,False,23:30,40858,0,0,503,0,47,136,1293,1267,287,0,596,13,0,0,0,0,0,0,0,0,0,0,0
25151,262,1,False,23:45,40864,0,0,503,0,47,136,1293,1267,287,0,596,7,0,0,0,0,0,0,0,0,0,0,0
25152,263,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25153,263,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25154,263,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25155,263,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25156,263,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25157,263,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25158,263,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25159,263,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25160,263,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25161,263,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25162,263,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25163,263,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25164,263,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25165,263,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25166,263,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25167,263,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25168,263,2,True,04:00,44671,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0
25169,263,2,True,04:15,44671,167,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0
25170,263,2,True,04:30,44608,262,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0
25171,263,2,True,04:45,44608,330,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0
25172,263,2,True,05:00,44327,358,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0
25173,263,2,True,05:15,44327,508,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0
25174,263,2,True,05:30,43810,590,0,0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0
25175,263,2,True,05:45,43267,889,0,0,0,0,0,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0
25176,263,2,True,06:00,42074,1338,0,0,0,0,0,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0
25177,263,2,True,06:15,40148,2130,0,0,0,0,0,0,0,0,0,0,0,2722,0,0,0,0,0,0,0,0,0,0
25178,263,2,True,06:30,39984,3503,0,0,0,0,0,0,0,0,0,0,0,1349,0,0,0,0,0,0,0,164,0,0
25179,263,2,True,06:45,39942,4217,0,0,0,0,0,0,0,71,0,0,0,635,0,42,0,0,0,0,0,93,0,0
25180,263,2,True,07:00,37697,4570,0,42,0,0,0,0,0,109,0,0,0,2196,0,331,0,0,0,0,0,55,0,0
25181,263,2,True,07:15,37697,5674,0,317,0,0,0,0,0,135,0,0,0,1092,0,56,0,0,0,0,0,29,0,0
25182,263,2,True,07:30,34907,6234,0,373,0,0,0,0,0,149,0,0,0,3322,0,0,0,0,0,0,0,15,0,0
25183,263,2,True,07:45,33776,7965,0,373,0,0,0,0,0,155,0,0,0,2722,0,0,0,0,0,0,0,9,0,0
25184,263,2,True,08:00,30924,9384,0,286,0,0,0,0,0,160,0,0,0,3338,342,67,25,0,0,0,470,4,0,0
25185,263,2,True,08:15,28768,11110,115,331,12,0,0,0,379,163,0,0,0,3370,227,420,13,0,0,0,91,1,0,0
25186,263,2,True,08:30,28369,12910,195,711,16,0,0,0,441,163,0,0,0,1584,147,40,143,251,0,0,29,1,0,0
25187,263,2,True,08:45,27936,13746,250,626,94,244,0,0,462,163,0,0,125,988,92,0,65,7,0,0,8,194,0,0
25188,263,2,True,09:00,27948,14256,283,461,128,251,0,0,465,271,0,0,42,541,59,0,31,8,165,0,5,86,0,0
25189,263,2,True,09:15,27025,14531,303,461,143,256,82,0,469,324,0,0,24,829,39,0,126,257,83,0,1,33,14,0
25190,263,2,True,09:30,26284,14530,314,354,218,513,132,0,469,344,11,0,538,406,28,0,51,758,33,0,1,13,3,0
25191,263,2,True,09:45,26382,14726,330,354,253,1271,148,0,470,350,12,0,179,471,12,0,16,0,17,0,0,7,2,0
25192,263,2,True,10:00,25530,14506,334,354,267,1271,157,0,470,355,13,0,500,498,8,0,2,542,8,0,178,2,5,0
25193,263,2,True,10:15,24933,14761,336,354,269,1813,162,0,588,355,15,0,206,329,333,0,0,0,481,0,60,2,3,0
25194,263,2,True,10:30,24729,14946,52,354,269,1694,432,0,634,356,14,0,553,206,215,0,318,0,211,0,14,1,2,0
25195,263,2,True,10:45,24953,15046,124,354,183,1694,557,0,646,357,16,0,474,106,143,0,130,0,215,0,2,0,0,0
25196,263,2,True,11:00,24812,14681,178,301,261,1694,685,0,647,357,16,0,581,111,184,0,52,0,87,0,1,352,0,0
25197,263,2,True,11:15,25190,14734,240,301,291,1694,730,0,647,562,16,0,203,58,122,0,22,0,42,0,1,147,0,0
25198,263,2,True,11:30,25190,14767,272,301,302,1694,754,0,647,644,16,0,88,41,90,0,11,95,19,0,4,65,0,0
25199,263,2,True,11:45,25222,14784,0,301,311,296,764,0,650,672,16,0,1689,142,60,0,46,0,9,0,1,37,0,0
25200,263,2,True,12:00,26157,14865,24,241,336,296,767,0,650,113,16,0,948,185,36,0,21,338,6,0,1,0,0,0
25201,263,2,True,12:15,25999,14250,36,241,353,554,769,0,651,113,16,0,1124,281,24,0,4,581,4,0,0,0,0,0
25202,263,2,True,12:30,26468,14385,45,169,356,1135,771,0,651,113,16,0,432,270,15,0,1,171,2,0,0,0,0,0
25203,263,2,True,12:45,23998,14208,49,169,356,1306,772,0,651,113,16,0,507,130,11,0,1,0,894,0,147,666,1006,0
25204,263,2,True,13:00,23629,13544,56,169,356,901,736,0,787,47,742,0,2245,196,4,7,1,0,886,74,29,311,280,0
25205,263,2,True,13:15,24518,13649,57,175,356,901,1244,48,816,199,956,0,857,590,3,1,1,0,378,26,0,159,66,0
25206,263,2,True,13:30,24289,13965,57,176,356,547,1570,57,45,299,1006,0,1368,274,3,0,1,0,164,17,666,124,16,0
25207,263,2,True,13:45,24173,14112,0,176,357,502,1670,63,571,374,1022,0,647,127,2,0,0,365,64,11,140,71,553,0
25208,263,2,True,14:00,23606,14177,1,176,357,863,1714,69,673,403,791,0,924,301,1,350,0,230,20,5,38,42,259,0
25209,263,2,True,14:15,24120,14334,1,486,357,848,0,70,701,421,979,0,644,144,1,40,0,11,7,1731,10,24,71,0
25210,263,2,True,14:30,24519,14192,1,524,357,435,3,782,711,435,1034,0,445,68,1,423,0,21,4,1019,0,10,16,0
25211,263,2,True,14:45,23966,14224,1,898,357,454,5,1230,284,439,1047,0,155,205,1,663,0,2,489,571,0,6,3,0
25212,263,2,True,15:00,22849,12301,1,975,357,232,284,1457,261,442,0,0,3874,204,1,622,0,129,210,344,0,321,136,0
25213,263,2,True,15:15,24654,11292,1,1481,357,361,395,1613,261,597,116,0,2591,94,1,238,0,61,513,188,0,166,20,0
25214,263,2,True,15:30,26136,11007,1,1392,357,422,671,0,261,683,127,0,3075,47,1,24,0,65,237,102,303,80,9,0
25215,263,2,True,15:45,27302,11030,1,1025,357,477,822,47,488,730,80,0,1508,457,1,8,0,361,142,55,76,33,0,0
25216,263,2,True,16:00,27695,9812,1,804,357,838,763,81,549,750,80,0,2384,254,1,0,0,519,63,21,15,13,0,0
25217,263,2,True,16:15,28759,9770,1,804,357,895,806,77,558,758,80,0,1455,131,1,357,0,111,64,5,6,5,0,0
25218,263,2,True,16:30,29454,8007,1,1149,357,998,838,78,564,760,43,0,2414,63,1,226,0,8,32,4,0,3,0,0
25219,263,2,True,16:45,31010,7420,0,1309,357,1006,858,82,141,762,43,0,1892,33,1,73,0,0,12,0,0,1,0,0
25220,263,2,True,17:00,31123,6826,0,1369,357,1006,863,82,118,632,43,0,1498,787,1,287,0,0,7,0,0,1,0,0
25221,263,2,True,17:15,30349,6820,1,1656,357,1006,865,82,118,632,43,0,979,372,0,1443,0,0,5,0,271,1,0,0
25222,263,2,True,17:30,30746,6383,1,2948,161,915,870,82,322,633,43,0,585,186,0,720,0,0,54,0,351,0,0,0
25223,263,2,True,17:45,31099,6476,1,3580,161,915,895,82,32,633,43,0,791,93,0,88,0,0,29,0,82,0,0,0
25224,263,2,True,18:00,31609,2844,1,3321,161,294,914,82,54,633,43,0,4349,32,0,13,0,0,631,0,19,0,0,0
25225,263,2,True,18:15,34086,2118,1,3334,161,294,630,82,56,633,43,0,3019,27,0,0,0,0,285,0,5,226,0,0
25226,263,2,True,18:30,34723,1238,1,3334,161,294,793,82,61,743,43,0,1981,12,715,0,0,0,202,0,96,521,0,0
25227,263,2,True,18:45,35516,1229,226,1618,161,294,901,82,131,1031,43,0,2444,6,490,0,0,0,94,0,501,233,0,0
25228,263,2,True,19:00,36967,1235,388,1618,161,294,950,82,516,1165,43,0,865,20,328,108,0,0,45,0,116,99,0,0
25229,263,2,True,19:15,37094,876,495,1720,161,294,985,82,602,1212,43,0,647,179,470,6,0,0,52,0,30,52,0,0
25230,263,2,True,19:30,35409,928,644,1492,161,294,580,82,624,1237,43,0,650,87,321,837,0,40,998,0,8,565,0,0
25231,263,2,True,19:45,35427,930,757,2227,161,334,1145,82,629,1088,43,0,322,38,208,459,0,0,878,0,3,269,0,0
25232,263,2,True,20:00,34258,950,829,2649,161,334,817,82,558,1246,43,0,978,18,136,37,0,207,728,0,858,111,0,0
25233,263,2,True,20:15,34856,642,876,2680,161,541,1201,82,1240,1310,43,0,695,11,89,6,0,0,344,0,176,47,0,0
25234,263,2,True,20:30,35286,645,904,2686,161,534,1433,82,1400,1337,43,0,265,15,61,0,0,0,112,0,16,20,0,0
25235,263,2,True,20:45,35244,652,926,2686,161,420,1506,82,1412,1354,43,0,217,212,39,0,0,0,39,0,4,3,0,0
25236,263,2,True,21:00,35381,608,938,2686,161,315,1404,82,975,1355,43,0,903,100,27,0,0,0,19,0,1,2,0,0
25237,263,2,True,21:15,35982,661,956,2686,161,315,1413,82,976,1357,43,0,302,47,9,0,0,0,10,0,0,0,0,0
25238,263,2,True,21:30,36166,180,960,2686,161,315,1417,82,407,1357,43,0,1197,18,5,0,0,0,6,0,0,0,0,0
25239,263,2,True,21:45,36961,186,965,2686,161,315,205,82,407,1180,43,0,1619,189,0,0,0,0,1,0,0,0,0,0
25240,263,2,True,22:00,37913,286,965,2686,161,315,205,82,407,1180,43,0,667,89,0,0,0,0,1,0,0,0,0,0
25241,263,2,True,22:15,38322,331,965,2686,161,315,205,82,407,1180,43,0,258,44,0,0,0,0,1,0,0,0,0,0
25242,263,2,True,22:30,37813,287,965,2686,161,315,206,82,35,1180,43,0,527,700,0,0,0,0,0,0,0,0,0,0
25243,263,2,True,22:45,38135,323,965,2686,161,315,206,82,35,1180,43,0,528,341,0,0,0,0,0,0,0,0,0,0
25244,263,2,True,23:00,38458,470,965,2686,161,315,206,82,35,1180,43,0,235,164,0,0,0,0,0,0,0,0,0,0
25245,263,2,True,23:15,38602,554,965,2662,161,315,206,82,35,1180,43,0,91,80,0,0,0,0,0,0,24,0,0,0
25246,263,2,True,23:30,38654,597,965,2662,161,315,206,82,49,1180,43,0,39,37,0,0,0,0,0,0,10,0,0,0
25247,263,2,True,23:45,38674,611,965,2662,161,315,206,82,55,1180,43,0,19,23,0,0,0,0,0,0,4,0,0,0
25248,264,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25249,264,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25250,264,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25251,264,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25252,264,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25253,264,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25254,264,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25255,264,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25256,264,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25257,264,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25258,264,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25259,264,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25260,264,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25261,264,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25262,264,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25263,264,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25264,264,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25265,264,3,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25266,264,3,True,04:30,44689,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0
25267,264,3,True,04:45,44689,153,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0
25268,264,3,True,05:00,43868,235,0,0,0,0,0,0,0,0,0,0,0,897,0,0,0,0,0,0,0,0,0,0
25269,264,3,True,05:15,43868,719,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0
25270,264,3,True,05:30,43738,921,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0
25271,264,3,True,05:45,43491,1077,0,0,0,0,0,0,0,0,0,0,0,432,0,0,0,0,0,0,0,0,0,0
25272,264,3,True,06:00,43491,1289,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0
25273,264,3,True,06:15,43364,1420,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0
25274,264,3,True,06:30,41843,1533,0,0,0,0,0,0,0,0,0,0,0,1267,281,0,0,0,76,0,0,0,0,0
25275,264,3,True,06:45,40010,2156,106,0,0,0,48,0,0,0,0,0,0,2477,175,0,0,0,28,0,0,0,0,0
25276,264,3,True,07:00,37356,3451,177,0,0,0,64,0,0,0,0,0,0,3303,470,0,0,0,12,0,0,0,167,0
25277,264,3,True,07:15,37275,5162,325,0,0,0,70,0,0,0,130,0,0,1673,322,0,0,0,6,0,0,0,37,0
25278,264,3,True,07:30,34464,5759,423,0,0,0,72,0,0,0,162,0,0,2639,474,461,537,0,4,0,0,0,5,0
25279,264,3,True,07:45,31789,7107,565,393,297,0,76,0,0,0,165,0,0,3527,771,68,240,0,0,0,0,0,2,0
25280,264,3,True,08:00,29545,8924,827,461,443,0,76,0,0,0,166,0,0,3329,516,261,94,0,0,0,357,0,1,0
25281,264,3,True,08:15,26091,10634,1020,0,493,0,76,0,285,0,0,0,167,3250,323,1709,498,0,0,0,72,0,382,0
25282,264,3,True,08:30,24591,12327,1134,1507,789,0,76,0,341,0,335,0,44,2246,209,274,310,283,0,0,487,0,47,0
25283,264,3,True,08:45,24313,13515,552,1755,0,283,76,0,722,0,366,0,660,1058,150,26,131,0,968,0,409,0,16,0
25284,264,3,True,09:00,23607,14063,600,1513,66,283,624,0,1081,0,379,0,287,1557,102,8,65,0,420,0,82,0,263,0
25285,264,3,True,09:15,23781,14898,635,1520,115,283,872,0,1146,0,569,0,113,722,67,1,16,0,172,0,17,0,73,0
25286,264,3,True,09:30,23179,15258,660,1521,123,283,952,0,1158,0,641,0,30,362,185,51,8,0,583,0,5,0,1,0
25287,264,3,True,09:45,21993,15451,718,924,128,283,1292,0,1158,0,641,0,12,547,654,16,3,786,381,0,12,0,1,0
25288,264,3,True,10:00,21004,15307,938,935,129,1069,1495,0,1167,0,641,0,3,382,852,5,2,1,1066,0,3,0,1,0
25289,264,3,True,10:15,20595,15496,1247,937,130,535,2045,0,1169,0,641,0,536,193,543,3,1,0,516,0,1,0,412,0
25290,264,3,True,10:30,20614,15063,1435,938,131,535,2340,0,1170,0,953,0,196,344,893,2,0,0,221,0,0,65,100,0
25291,264,3,True,10:45,20567,15254,1750,939,131,535,2452,0,1170,28,258,0,79,153,578,773,0,0,273,0,0,37,23,0
25292,264,3,True,11:00,19718,15203,1954,1647,131,403,2594,0,841,52,281,0,500,172,942,65,0,353,131,0,0,13,0,0
25293,264,3,True,11:15,20037,15307,2286,1702,131,548,2653,0,841,65,281,0,389,68,610,10,0,0,72,0,0,0,0,0
25294,264,3,True,11:30,20294,15340,2501,1710,131,548,2692,0,841,65,281,0,132,35,395,2,0,0,33,0,0,0,0,0
25295,264,3,True,11:45,19867,15358,2627,1672,131,548,2708,0,841,65,281,0,52,40,269,435,0,0,17,0,0,0,89,0
25296,264,3,True,12:00,19576,15374,1904,327,131,548,2713,0,841,65,344,0,1796,842,194,11,0,4,304,0,0,0,26,0
