,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
216,3,1,False,06:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,3,1,False,06:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,3,1,False,06:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,3,1,False,06:45,44874,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0
220,3,1,False,07:00,44874,72,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0
221,3,1,False,07:15,44496,102,0,0,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0
222,3,1,False,07:30,44496,314,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0
223,3,1,False,07:45,44496,408,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,43869,451,0,0,0,0,0,0,0,0,0,0,0,680,0,0,0,0,0,0,0,0,0,0
225,3,1,False,08:15,43519,792,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,350,0,0
226,3,1,False,08:30,42328,965,0,0,0,0,0,0,0,189,0,0,0,641,0,0,0,0,0,0,716,161,0,0
227,3,1,False,08:45,42328,1276,0,0,0,0,0,0,557,288,0,0,0,330,0,0,0,0,0,0,159,62,0,0
228,3,1,False,09:00,41310,1442,0,0,0,0,0,0,683,322,0,0,0,164,0,0,0,0,0,0,528,419,0,132
229,3,1,False,09:15,40185,1525,0,0,0,0,0,0,1108,525,0,42,0,168,0,391,0,0,0,0,103,863,0,90
230,3,1,False,09:30,40185,1608,0,317,0,0,0,0,1185,947,0,64,0,85,0,74,0,0,0,0,26,441,0,68
231,3,1,False,09:45,38913,1648,0,388,0,0,0,0,1200,1180,0,86,0,45,0,3,0,0,220,0,761,510,0,46
232,3,1,False,10:00,36863,1671,0,390,0,0,129,0,1780,1427,0,98,0,22,153,1,0,0,876,0,696,860,0,34
233,3,1,False,10:15,35607,1273,54,391,0,0,623,0,2309,1839,0,105,409,11,99,0,0,0,832,525,167,729,0,27
234,3,1,False,10:30,35871,1277,85,391,0,0,1040,203,2437,2221,0,115,145,7,68,0,0,0,415,322,39,347,0,17
235,3,1,False,10:45,35538,1280,117,391,0,0,1271,357,2476,1725,0,120,359,4,36,0,0,325,559,279,0,151,0,12
236,3,1,False,11:00,34981,1083,131,391,0,318,1569,468,2476,805,0,122,1338,0,22,0,0,7,431,367,0,481,0,10
237,3,1,False,11:15,35850,1083,139,391,0,325,1808,619,864,1078,0,125,2069,0,14,0,0,0,192,216,8,212,0,7
238,3,1,False,11:30,35696,1083,148,391,0,325,1909,709,498,662,0,127,1250,0,5,281,0,415,156,126,374,840,0,5
239,3,1,False,11:45,36445,1083,150,652,0,716,1989,489,780,810,0,128,762,0,3,20,0,24,358,85,92,410,0,4
240,3,1,False,12:00,36243,1083,151,666,0,715,954,525,238,394,0,130,2399,0,2,572,0,366,166,49,140,205,0,2
241,3,1,False,12:15,37336,1083,151,1208,0,1069,1040,552,336,455,0,130,900,0,2,30,0,12,80,22,491,101,0,2
242,3,1,False,12:30,37516,1083,151,1235,0,1078,1081,562,713,480,0,130,390,0,2,3,0,3,39,12,114,406,0,2
243,3,1,False,12:45,37730,1083,153,1238,0,1080,1102,574,801,689,0,130,176,0,0,0,0,1,18,0,26,197,0,2
244,3,1,False,13:00,35026,1083,153,1238,0,1081,937,574,700,500,0,130,653,0,0,0,0,1607,5,395,6,910,0,2
245,3,1,False,13:15,33809,1083,153,1238,0,2688,940,722,706,983,0,130,264,0,0,478,0,667,28,682,0,427,0,2
246,3,1,False,13:30,33122,1083,153,1689,0,3355,958,987,706,1222,0,131,75,181,0,27,0,0,618,504,0,188,0,1
247,3,1,False,13:45,32979,1167,153,1716,0,3355,1293,1185,706,1316,0,131,29,97,0,189,0,0,283,306,0,94,0,1
248,3,1,False,14:00,31757,1221,153,1860,0,2156,1223,1060,706,1371,0,131,791,43,0,27,0,655,822,182,0,100,741,1
249,3,1,False,14:15,32251,1239,153,1886,0,2811,1689,1129,706,1436,552,131,297,25,0,1,0,0,356,113,0,35,189,1
250,3,1,False,14:30,31731,254,153,1887,0,2156,1907,1177,706,1460,709,131,1768,15,0,0,0,0,837,65,0,11,32,1
251,3,1,False,14:45,32443,227,153,1887,0,2156,2354,1199,706,989,736,131,1154,7,0,288,0,0,513,43,3,5,5,1
252,3,1,False,15:00,32930,230,153,2132,0,2156,2666,1216,709,747,739,131,700,4,0,43,0,175,240,26,0,0,2,1
253,3,1,False,15:15,33232,231,153,2170,0,2331,2834,204,443,747,741,132,1512,3,0,5,0,0,105,15,0,142,0,0
254,3,1,False,15:30,33727,232,153,2175,0,2331,2894,209,443,824,741,132,543,259,0,217,0,0,45,10,0,65,0,0
255,3,1,False,15:45,32735,365,153,2369,0,2331,2760,198,443,677,741,132,541,126,0,1051,0,321,18,10,0,29,0,0
256,3,1,False,16:00,32398,349,153,1641,0,1451,1643,201,208,478,741,132,2851,586,0,507,0,1,5,7,0,1648,0,0
257,3,1,False,16:15,34105,673,153,2076,0,1404,1646,205,208,1358,741,132,1144,262,0,72,0,1,49,3,0,768,0,0
258,3,1,False,16:30,34695,821,153,533,0,1288,1667,171,208,1772,741,132,2020,114,0,15,0,1,278,3,0,388,0,0
259,3,1,False,16:45,35959,875,153,542,0,1289,1818,172,208,1922,741,132,840,60,0,6,0,0,127,2,0,154,0,0
260,3,1,False,17:00,35433,665,153,511,0,1289,1875,173,124,2008,741,132,668,28,0,2,0,0,621,1,297,279,0,0
261,3,1,False,17:15,35836,683,153,486,0,814,337,174,359,2138,741,132,2628,10,0,1,0,0,297,0,62,149,0,0
262,3,1,False,17:30,37467,689,153,486,0,762,505,174,396,2213,741,132,1049,4,0,1,0,0,129,0,25,74,0,0
263,3,1,False,17:45,38098,690,153,487,0,762,549,174,417,2253,741,132,448,3,0,0,0,0,55,0,4,34,0,0
264,3,1,False,18:00,36700,692,153,487,0,628,569,174,420,324,741,132,2286,1,0,341,0,11,631,0,1,709,0,0
265,3,1,False,18:15,37348,692,153,758,0,639,893,174,420,488,741,132,1127,1,0,199,0,0,260,0,1,974,0,0
266,3,1,False,18:30,38100,692,153,916,0,639,970,174,421,1011,741,132,446,1,0,41,0,0,112,0,0,451,0,0
267,3,1,False,18:45,38379,692,153,957,0,639,1009,174,421,1244,741,132,201,1,0,0,0,0,39,0,0,218,0,0
268,3,1,False,19:00,38249,692,153,803,0,639,669,174,421,999,741,132,818,1,0,38,0,0,22,0,215,234,0,0
269,3,1,False,19:15,38751,692,153,833,0,639,681,174,607,1119,741,132,316,1,0,8,0,0,10,0,29,114,0,0
270,3,1,False,19:30,38938,693,153,838,0,639,679,174,631,1168,741,132,135,0,0,3,0,0,6,0,5,65,0,0
271,3,1,False,19:45,39018,693,153,841,0,639,681,174,636,1226,741,132,55,0,0,0,0,0,4,0,0,7,0,0
272,3,1,False,20:00,37924,693,153,841,0,639,682,174,636,939,741,132,27,786,0,0,0,0,628,0,0,5,0,0
273,3,1,False,20:15,37779,1109,153,841,0,639,1018,174,636,940,741,132,20,531,0,0,0,0,283,0,0,4,0,0
274,3,1,False,20:30,37300,1391,153,841,0,639,308,174,636,378,741,132,1431,249,0,125,0,0,502,0,0,0,0,0
275,3,1,False,20:45,38192,1503,153,947,0,639,593,174,636,0,741,132,917,137,0,19,0,0,217,0,0,0,0,0
276,3,1,False,21:00,38769,1578,153,964,0,639,663,174,636,0,741,132,404,62,0,2,0,0,83,0,0,0,0,0
277,3,1,False,21:15,38311,1613,153,966,0,639,461,174,636,0,741,132,163,27,0,975,0,0,9,0,0,0,0,0
278,3,1,False,21:30,38414,1628,153,1800,0,639,467,174,636,0,741,132,60,12,0,141,0,0,3,0,0,0,0,0
279,3,1,False,21:45,38473,1633,153,1358,0,639,468,174,636,0,741,132,551,7,0,33,0,0,2,0,0,0,0,0
280,3,1,False,22:00,38519,1236,153,1390,0,639,398,174,636,0,741,132,689,291,0,1,0,0,1,0,0,0,0,0
281,3,1,False,22:15,38723,1387,153,1391,0,639,399,174,636,0,741,132,291,334,0,0,0,0,0,0,0,0,0,0
282,3,1,False,22:30,38893,1542,153,1391,0,639,373,174,636,0,741,132,147,179,0,0,0,0,0,0,0,0,0,0
283,3,1,False,22:45,39019,1604,153,1391,0,639,373,174,636,0,741,132,53,85,0,0,0,0,0,0,0,0,0,0
284,3,1,False,23:00,39051,1312,153,1391,0,639,373,174,636,0,741,132,348,50,0,0,0,0,0,0,0,0,0,0
285,3,1,False,23:15,39243,1340,153,1391,0,639,373,174,636,0,741,132,156,22,0,0,0,0,0,0,0,0,0,0
286,3,1,False,23:30,39343,1362,153,1391,0,639,373,174,636,0,741,132,56,0,0,0,0,0,0,0,0,0,0,0
287,3,1,False,23:45,39374,1362,153,1391,0,639,373,174,636,0,741,132,25,0,0,0,0,0,0,0,0,0,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,44276,0,0,0,0,0,0,0,0,0,0,0,0,724,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,44276,386,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,43835,561,0,0,0,0,0,0,0,0,0,0,0,604,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,43690,874,0,0,0,0,0,0,0,0,0,0,0,436,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,43680,1108,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,43180,1215,0,0,0,0,0,0,0,0,0,0,0,605,0,0,0,0,0,0,0,0,0,0
314,4,2,True,06:30,42123,1514,0,0,0,0,0,0,0,0,0,0,0,1154,0,209,0,0,0,0,0,0,0,0
315,4,2,True,06:45,41734,2089,0,163,0,0,0,0,0,0,0,0,0,865,0,46,0,0,103,0,0,0,0,0
316,4,2,True,07:00,40493,2517,0,209,0,0,65,0,0,0,0,0,0,1438,0,0,0,0,38,0,0,0,240,0
317,4,2,True,07:15,38402,3254,0,209,0,0,90,0,0,0,194,0,0,2122,304,366,0,0,13,0,0,0,46,0
318,4,2,True,07:30,34104,4359,114,516,0,0,96,0,0,0,235,0,0,5315,190,59,0,0,7,0,0,0,5,0
319,4,2,True,07:45,32735,7094,186,554,0,0,98,0,0,0,240,0,0,3325,118,300,0,345,5,0,0,0,0,0
320,4,2,True,08:00,30214,8769,225,819,0,345,100,0,0,0,240,0,0,4050,79,156,0,0,3,0,0,0,0,0
321,4,2,True,08:15,27951,10881,249,960,0,345,102,0,0,0,240,0,0,3632,55,584,0,0,1,0,0,0,0,0
322,4,2,True,08:30,25964,12778,266,1423,0,345,102,0,0,0,240,0,0,2986,384,289,0,222,1,0,0,0,0,0
323,4,2,True,08:45,25649,14317,394,1693,0,565,102,0,0,0,240,0,0,1690,256,91,0,2,1,0,0,0,0,0
324,4,2,True,09:00,24910,15175,482,1776,0,566,103,0,0,0,0,0,240,1408,168,12,0,1,0,0,0,0,159,0
325,4,2,True,09:15,23873,15885,538,674,0,567,103,0,0,0,113,0,108,698,112,1024,0,0,0,0,0,0,1305,0
326,4,2,True,09:30,23525,16260,570,1405,0,567,103,0,0,0,889,0,440,323,80,131,0,0,0,274,16,0,417,0
327,4,2,True,09:45,22929,16435,602,1521,0,567,103,109,10,0,1213,0,176,148,48,15,434,0,0,165,6,0,519,0
328,4,2,True,10:00,22413,16407,623,1272,264,472,103,180,13,0,1180,0,81,80,325,0,170,403,95,94,1,0,824,0
329,4,2,True,10:15,22047,16446,735,1272,362,875,154,215,14,0,1678,0,131,41,213,141,72,52,44,59,0,247,202,0
330,4,2,True,10:30,22009,16182,814,1413,400,713,193,234,14,135,756,0,274,24,415,1061,34,0,5,40,0,112,172,0
331,4,2,True,10:45,22012,16198,965,2101,416,713,196,251,14,184,864,0,120,8,264,100,18,424,2,23,0,63,64,0
332,4,2,True,11:00,21047,15972,1048,1513,296,173,198,260,11,219,714,0,1525,80,181,160,250,246,0,14,238,28,827,0
333,4,2,True,11:15,21976,16021,1115,1550,438,198,198,265,181,242,1326,0,927,31,114,13,108,0,0,9,68,5,215,0
334,4,2,True,11:30,22520,15668,1152,1562,503,57,198,272,248,245,757,0,1147,18,77,1,43,474,0,2,1,2,53,0
335,4,2,True,11:45,23195,15513,1177,1562,524,502,0,272,248,245,787,0,699,12,52,1,183,0,0,2,1,2,23,0
336,4,2,True,12:00,21993,15238,1192,1150,630,421,0,272,249,245,599,0,1166,463,37,831,77,366,59,2,0,2,8,0
337,4,2,True,12:15,22617,15337,1205,1858,669,787,44,272,249,246,303,0,831,246,24,60,109,123,15,2,0,1,2,0
338,4,2,True,12:30,21076,14955,1213,1902,738,910,54,272,0,246,304,0,695,818,16,762,40,530,5,2,0,1,461,0
339,4,2,True,12:45,21484,15288,1222,2542,765,1440,59,274,0,246,656,0,369,403,7,122,13,0,0,0,0,1,109,0
340,4,2,True,13:00,19519,15334,1225,2663,770,837,59,274,0,246,733,0,690,374,174,501,8,859,161,0,0,150,423,0
341,4,2,True,13:15,19256,14317,1283,2324,777,1696,0,274,0,324,1050,0,404,1129,116,510,1,504,72,0,0,72,705,186
342,4,2,True,13:30,18408,13834,1318,2747,777,2197,39,274,0,371,1574,49,150,1172,81,87,97,353,207,0,0,159,969,137
343,4,2,True,13:45,18486,14301,1341,2817,829,1157,158,274,0,462,2339,81,1465,559,204,17,45,0,88,0,0,68,204,105
344,4,2,True,14:00,18170,14430,1402,2834,851,767,202,274,0,499,794,107,2655,603,203,0,23,597,91,0,0,31,388,79
345,4,2,True,14:15,19586,14419,1475,2834,863,1030,243,274,0,513,1094,127,1308,545,130,0,309,0,50,0,0,17,124,59
346,4,2,True,14:30,20354,13829,1524,2834,1044,946,28,274,0,524,769,136,1714,276,346,3,128,107,26,0,0,6,82,50
347,4,2,True,14:45,20907,11917,1585,2836,1092,1053,43,274,0,526,835,144,2238,314,214,455,52,28,11,0,0,418,16,42
348,4,2,True,15:00,21604,11394,1653,1672,1127,666,54,274,0,185,850,154,2791,253,376,450,91,557,266,0,0,202,349,32
349,4,2,True,15:15,22926,11519,1776,1909,1188,781,212,274,0,73,1116,166,1540,128,253,411,431,0,108,0,0,86,83,20
350,4,2,True,15:30,23010,10234,1379,1577,1446,781,275,274,0,118,1192,172,2012,546,160,10,173,538,534,0,0,548,7,14
351,4,2,True,15:45,23960,10371,1433,1375,1539,825,577,274,0,426,1196,175,1517,241,106,104,80,0,232,0,0,240,318,11
352,4,2,True,16:00,23909,9830,1472,864,1055,825,710,274,0,556,1345,181,2176,132,67,33,28,898,99,87,0,194,82,183
353,4,2,True,16:15,25172,9482,1498,896,1078,1657,765,303,0,212,1402,225,1768,64,41,38,5,29,44,58,0,99,25,139
354,4,2,True,16:30,25808,6269,1514,418,1080,1136,793,332,0,263,623,260,4882,31,25,952,3,414,16,29,0,48,0,104
355,4,2,True,16:45,28860,5555,0,643,1083,1350,0,345,0,291,623,290,5646,19,19,84,0,0,4,16,0,20,78,74
356,4,2,True,17:00,32099,3796,4,701,1083,1221,0,349,0,311,679,306,3858,6,15,155,0,322,3,12,0,0,22,58
357,4,2,True,17:15,33881,2080,11,720,1083,1543,1,353,0,311,694,319,3302,3,8,28,0,601,2,8,0,0,7,45
358,4,2,True,17:30,35930,2081,14,737,1083,834,0,356,0,311,631,330,2635,2,5,11,0,0,1,5,0,0,0,34
359,4,2,True,17:45,37441,1227,16,748,1083,760,1,359,0,311,631,338,1781,74,3,0,0,102,0,2,0,97,0,26
360,4,2,True,18:00,38020,0,16,498,1083,740,1,360,0,374,631,344,2269,162,3,247,0,192,0,1,5,34,0,20
361,4,2,True,18:15,38783,76,17,728,1083,663,1,360,5,393,437,362,1268,86,2,17,0,0,0,1,701,15,0,2
362,4,2,True,18:30,39130,120,17,742,1083,663,1,360,543,401,437,363,475,42,2,3,0,0,144,1,271,7,194,1
363,4,2,True,18:45,39100,148,18,668,1083,663,91,360,765,407,582,91,287,14,1,1,0,0,327,1,343,1,49,0
364,4,2,True,19:00,37276,137,18,570,1083,643,265,361,1020,407,621,91,176,0,1,21,0,353,334,0,88,1171,364,0
365,4,2,True,19:15,36982,134,18,588,1083,996,448,361,1095,1042,935,91,68,0,1,3,0,0,362,0,207,536,50,0
366,4,2,True,19:30,36067,134,18,591,1083,996,640,361,1110,156,968,91,1192,143,1,0,0,279,170,0,717,266,17,0
367,4,2,True,19:45,36755,116,18,549,1083,1241,735,361,1559,311,314,91,702,78,1,342,0,0,75,0,488,181,0,0
368,4,2,True,20:00,36630,148,18,849,1048,1241,770,361,1248,405,314,91,994,36,1,42,0,0,40,0,677,87,0,0
369,4,2,True,20:15,36679,157,18,891,1048,1241,225,361,1714,457,314,91,932,23,1,254,324,0,24,0,211,35,0,0
370,4,2,True,20:30,37054,171,18,1107,1258,1241,237,361,1872,475,314,91,348,9,1,38,114,0,12,0,189,90,0,0
371,4,2,True,20:45,37040,155,18,1021,1319,1008,156,361,2061,529,256,91,531,6,1,0,53,0,234,0,124,36,0,0
372,4,2,True,21:00,37103,158,18,1021,1347,1008,242,361,2153,176,102,91,808,244,1,0,25,0,86,0,32,24,0,0
373,4,2,True,21:15,37388,284,18,1021,1357,1008,301,361,1433,136,102,91,1105,118,1,225,15,0,27,0,0,9,0,0
374,4,2,True,21:30,38074,358,18,1246,1368,1008,315,361,1111,140,39,91,804,44,1,0,4,0,13,0,0,5,0,0
375,4,2,True,21:45,38601,377,18,1246,1336,1008,322,361,635,140,39,91,789,25,1,0,0,0,6,0,0,5,0,0
376,4,2,True,22:00,39079,396,18,1246,1336,1008,204,361,635,143,39,91,432,6,1,0,0,0,3,0,0,2,0,0
377,4,2,True,22:15,39349,212,18,1246,1336,1008,205,361,635,143,14,91,377,0,1,0,0,0,2,0,0,2,0,0
378,4,2,True,22:30,39575,167,18,1246,1336,1008,205,361,635,144,14,91,196,0,1,0,0,0,2,0,0,1,0,0
379,4,2,True,22:45,39723,167,19,1246,1336,1008,206,361,635,145,14,91,48,0,0,0,0,0,1,0,0,0,0,0
380,4,2,True,23:00,39754,167,19,1246,1336,1008,206,361,545,145,14,91,107,0,0,0,0,0,1,0,0,0,0,0
381,4,2,True,23:15,39822,167,19,1246,1336,1008,206,361,545,145,14,91,39,0,0,0,0,0,1,0,0,0,0,0
382,4,2,True,23:30,39843,167,19,1246,1336,1008,206,361,545,145,14,91,18,0,0,0,0,0,1,0,0,0,0,0
383,4,2,True,23:45,39852,167,19,1246,1336,1008,207,361,545,145,14,91,9,0,0,0,0,0,0,0,0,0,0,0
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,44931,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,44931,38,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,44931,56,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,44931,62,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,44931,66,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,44931,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,44931,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,44931,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,44931,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,44931,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,44931,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,44786,69,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44326,154,0,0,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44326,438,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,44203,552,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,44203,677,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,43930,739,0,0,0,0,0,0,0,0,0,0,0,58,0,15,258,0,0,0,0,0,0,0
407,5,3,True,05:45,43455,772,0,15,159,0,0,0,0,0,0,0,0,309,0,191,99,0,0,0,0,0,0,0
408,5,3,True,06:00,42577,922,0,183,228,0,0,0,0,0,0,0,0,1037,0,23,30,0,0,0,0,0,0,0
409,5,3,True,06:15,42538,1431,0,206,248,0,0,0,0,0,0,0,0,567,0,0,10,0,0,0,0,0,0,0
410,5,3,True,06:30,41122,1725,0,206,254,0,0,0,0,0,0,0,0,1689,0,0,4,0,0,0,0,0,0,0
411,5,3,True,06:45,41011,2587,0,206,256,0,0,0,0,0,0,0,0,827,111,0,2,0,0,0,0,0,0,0
412,5,3,True,07:00,40780,3005,43,206,258,0,0,0,0,0,0,0,0,640,68,0,0,0,0,0,0,0,0,0
413,5,3,True,07:15,39109,3323,62,206,258,0,0,0,0,0,0,0,0,1993,49,0,0,0,0,0,0,0,0,0
414,5,3,True,07:30,34013,4325,79,206,258,0,0,0,0,0,0,0,0,4960,32,361,508,0,0,0,0,258,0,0
415,5,3,True,07:45,30915,6917,94,534,565,0,0,0,0,125,0,0,0,4349,119,345,201,0,0,0,0,133,703,0
416,5,3,True,08:00,27925,9218,144,478,701,0,0,0,0,198,547,0,359,3466,69,1382,297,0,0,0,0,60,156,0
417,5,3,True,08:15,26429,11023,162,1720,889,0,0,0,0,224,654,0,149,2697,51,140,675,0,104,0,0,34,49,0
418,5,3,True,08:30,24166,12440,179,1846,1265,0,68,0,0,238,694,124,55,3189,34,14,299,222,36,0,102,20,9,0
419,5,3,True,08:45,24194,14098,193,599,1432,222,84,0,99,249,702,124,27,1565,444,4,132,243,576,0,3,9,1,0
420,5,3,True,09:00,23467,14906,349,516,1506,465,414,0,100,249,703,124,96,950,288,0,58,379,246,0,2,182,0,0
421,5,3,True,09:15,23377,15226,444,367,1536,844,571,0,102,347,703,124,43,508,355,0,28,143,89,0,0,84,109,0
422,5,3,True,09:30,21723,15505,568,358,1550,987,632,0,102,393,787,124,18,452,231,94,14,658,28,228,0,523,25,0
423,5,3,True,09:45,20994,15747,460,443,1558,1638,649,105,102,689,808,124,6,390,438,9,6,7,11,123,0,227,466,0
424,5,3,True,10:00,18300,15885,604,367,1562,944,654,163,102,812,1137,124,602,493,921,0,246,855,6,65,85,506,567,0
425,5,3,True,10:15,18414,16139,908,367,1705,1799,657,187,169,1072,1594,124,231,314,617,0,137,0,151,41,18,246,110,0
426,5,3,True,10:30,18078,16294,1118,367,1686,1799,764,212,168,1215,1666,124,114,159,407,115,137,48,149,16,5,103,256,0
427,5,3,True,10:45,17609,16383,1255,473,1768,1654,868,219,114,1266,1716,124,163,401,270,136,55,154,45,9,1,52,265,0
428,5,3,True,11:00,15260,16244,763,597,1800,1568,900,228,114,1288,1919,124,186,204,711,12,296,1773,911,0,1,39,62,0
429,5,3,True,11:15,15749,16347,993,558,1976,3341,1412,228,114,1303,1620,124,101,101,481,0,120,0,399,0,1,24,8,0
430,5,3,True,11:30,15440,15408,1154,558,2040,2300,1627,228,67,1317,1624,124,1501,37,734,0,56,376,394,0,1,10,4,0
431,5,3,True,11:45,15925,15366,1397,558,2069,1821,1836,228,67,1322,1628,124,1483,19,491,18,27,4,545,0,67,5,0,0
432,5,3,True,12:00,16579,14943,347,469,334,1825,1439,228,122,1323,1628,124,4734,12,311,245,14,15,292,0,12,4,0,0
433,5,3,True,12:15,19472,14953,455,693,341,1840,454,228,132,1324,1628,124,2989,2,203,21,7,0,129,0,2,3,0,0
