,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
216,3,1,False,06:00,44235,0,0,0,0,0,0,0,0,0,0,0,0,765,0,0,0,0,0,0,0,0,0,0
217,3,1,False,06:15,44235,399,0,0,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,0,0,0,0,0
218,3,1,False,06:30,44142,590,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0
219,3,1,False,06:45,43783,734,0,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0
220,3,1,False,07:00,43783,1006,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0
221,3,1,False,07:15,43544,1113,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0
222,3,1,False,07:30,43544,1286,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0
223,3,1,False,07:45,43544,1387,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,43411,1431,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0
225,3,1,False,08:15,43268,1518,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,143,0,0
226,3,1,False,08:30,43268,1555,0,0,0,0,0,0,0,84,0,0,0,34,0,0,0,0,0,0,0,59,0,0
227,3,1,False,08:45,43268,1572,0,0,0,0,0,0,0,123,0,0,0,17,0,0,0,0,0,0,0,20,0,0
228,3,1,False,09:00,42038,1589,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,429,147,578,88,0,0
229,3,1,False,09:15,41980,1589,0,0,0,0,248,56,442,175,0,0,0,58,0,0,0,0,181,91,136,44,0,0
230,3,1,False,09:30,41795,1619,0,0,0,0,344,93,542,203,0,0,0,28,0,0,0,0,85,54,36,201,0,0
231,3,1,False,09:45,40038,1630,0,0,0,0,396,112,563,321,0,0,0,17,0,0,0,0,33,35,258,1597,0,0
232,3,1,False,10:00,39173,1644,0,0,0,0,416,128,770,1170,0,0,0,3,257,0,0,0,13,19,459,948,0,0
233,3,1,False,10:15,38451,1224,105,0,0,0,425,133,1103,1688,0,0,421,2,152,0,0,0,511,14,341,430,0,0
234,3,1,False,10:30,38743,1225,154,0,0,0,745,138,1354,1897,0,0,129,1,103,0,0,0,191,9,90,221,0,0
235,3,1,False,10:45,38651,1225,191,0,0,0,865,141,1126,518,0,0,1730,1,66,0,0,0,196,171,7,112,0,0
236,3,1,False,11:00,38269,1111,212,0,0,0,991,205,1130,513,0,0,798,1,45,0,0,0,70,1116,256,283,0,0
237,3,1,False,11:15,38702,1111,237,0,0,0,1030,620,975,674,0,0,641,1,20,0,0,0,31,701,135,122,0,0
238,3,1,False,11:30,37341,1112,246,0,0,0,1047,893,621,108,0,0,854,0,11,182,0,354,606,428,147,1050,0,0
239,3,1,False,11:45,37883,1112,251,174,0,354,1230,1042,626,690,0,0,595,0,6,8,0,0,276,254,31,468,0,0
240,3,1,False,12:00,37749,1112,252,180,0,273,531,1139,587,328,0,0,1669,0,5,124,0,59,136,601,11,244,0,0
241,3,1,False,12:15,38298,1112,253,287,0,332,610,1360,596,337,0,0,692,0,4,17,0,0,57,374,548,123,0,0
242,3,1,False,12:30,38374,1112,254,299,0,332,512,1538,1026,403,0,0,415,0,3,5,0,0,28,196,118,385,0,0
243,3,1,False,12:45,38616,1112,255,302,0,332,527,1618,1118,614,0,0,173,0,2,2,0,0,13,116,26,174,0,0
244,3,1,False,13:00,37202,1112,257,304,0,332,514,1680,1135,695,0,0,80,0,0,0,0,511,7,907,36,228,0,0
245,3,1,False,13:15,36993,1112,257,304,0,843,518,2031,1162,820,0,0,21,0,0,206,0,62,3,556,9,103,0,0
246,3,1,False,13:30,33995,1112,257,480,0,905,518,1387,1134,872,0,0,883,0,0,296,0,628,626,359,5,1543,0,0
247,3,1,False,13:45,34368,1112,257,775,0,1533,838,1521,1137,1650,0,0,333,0,0,1,0,177,306,225,2,765,0,0
248,3,1,False,14:00,33861,1112,257,600,0,1202,385,1616,1137,2053,0,0,868,0,0,0,0,299,668,130,346,408,58,0
249,3,1,False,14:15,33889,1112,257,43,0,1501,744,1670,1417,2289,45,0,888,0,0,0,0,509,309,76,66,172,13,0
250,3,1,False,14:30,34303,1112,257,43,0,1378,767,1144,1467,2381,55,0,965,0,0,0,0,709,269,51,16,80,3,0
251,3,1,False,14:45,34308,1112,257,43,0,2087,925,1171,1477,2432,57,0,370,0,0,444,0,0,111,24,152,29,1,0
252,3,1,False,15:00,34156,1112,257,455,0,2087,981,1188,1598,2383,57,0,242,0,0,32,0,349,55,7,31,9,1,0
253,3,1,False,15:15,33223,1112,257,487,0,2436,1010,1193,1013,2390,58,0,697,0,0,0,0,0,1112,2,8,2,0,0
254,3,1,False,15:30,32983,1112,257,487,0,2436,1355,1194,1018,2390,58,0,526,0,0,421,0,0,493,1,3,266,0,0
255,3,1,False,15:45,32645,650,257,848,0,2378,1565,927,1020,2521,58,0,1050,0,0,726,0,0,219,0,1,135,0,0
256,3,1,False,16:00,32670,650,257,757,0,0,1637,927,857,2262,58,0,2809,166,0,410,0,330,96,294,0,820,0,0
257,3,1,False,16:15,34485,734,257,1120,0,307,1686,1039,857,2712,58,0,994,82,0,47,0,23,47,182,0,370,0,0
258,3,1,False,16:30,34109,670,257,289,0,113,1712,1114,857,1011,58,0,1248,42,0,228,0,133,1808,107,0,175,1069,0
259,3,1,False,16:45,34697,698,257,495,0,246,2616,1155,857,687,890,0,852,14,0,243,0,88,816,66,0,86,237,0
260,3,1,False,17:00,34106,706,257,306,0,334,2443,1184,618,694,1046,0,1708,6,0,20,0,0,722,37,424,308,81,0
261,3,1,False,17:15,35110,708,257,148,0,260,2860,1206,944,854,1109,0,778,4,0,5,0,0,478,15,98,148,18,0
262,3,1,False,17:30,35285,711,257,151,0,260,1737,878,1031,888,1127,0,2086,1,0,2,0,300,190,9,11,76,0,0
263,3,1,False,17:45,36585,712,257,153,0,560,1782,881,1038,944,1127,0,839,0,0,0,0,0,92,6,4,20,0,0
264,3,1,False,18:00,36127,712,257,153,0,227,1786,884,1038,138,1127,0,1509,34,0,252,0,458,39,3,4,252,0,0
265,3,1,False,18:15,36307,729,257,405,0,674,1809,885,1041,100,1127,0,761,17,0,227,0,11,16,2,1,631,0,0
266,3,1,False,18:30,36754,735,257,601,0,685,1270,886,1041,434,1127,0,860,11,0,31,0,0,9,1,1,297,0,0
267,3,1,False,18:45,37256,739,257,632,0,685,1217,886,1041,577,1127,0,414,7,0,0,0,0,6,1,1,154,0,0
268,3,1,False,19:00,37198,746,257,632,0,685,1099,886,0,477,1127,0,1512,0,0,0,0,0,299,1,0,81,0,0
269,3,1,False,19:15,38135,746,257,632,0,685,1257,886,0,534,1127,0,575,0,0,0,0,0,141,1,0,24,0,0
270,3,1,False,19:30,38503,746,257,632,0,685,1325,886,0,544,1127,0,210,0,0,0,0,0,70,1,0,14,0,0
271,3,1,False,19:45,38611,746,257,632,0,685,1370,886,0,550,1127,0,102,0,0,0,0,0,25,1,0,8,0,0
272,3,1,False,20:00,37681,746,257,632,0,685,1130,887,0,554,1127,0,284,392,0,0,0,0,621,0,0,4,0,0
273,3,1,False,20:15,37319,932,257,632,0,685,1390,887,0,554,1127,0,227,733,0,0,0,0,253,0,0,4,0,0
274,3,1,False,20:30,36945,1315,257,632,0,685,844,887,0,222,1127,0,1133,350,0,321,0,0,280,0,0,2,0,0
275,3,1,False,20:45,37644,1478,257,937,0,685,999,887,0,137,1127,0,521,187,0,16,0,0,125,0,0,0,0,0
276,3,1,False,21:00,37966,1570,257,951,0,685,1047,887,0,137,1127,0,234,95,0,2,0,0,42,0,0,0,0,0
277,3,1,False,21:15,38063,1614,257,953,0,685,667,887,0,137,1127,0,85,51,0,452,0,0,22,0,0,0,0,0
278,3,1,False,21:30,38111,1641,257,1330,0,685,431,887,0,137,1127,0,284,24,0,75,0,0,11,0,0,0,0,0
279,3,1,False,21:45,38277,1650,257,1387,0,685,438,887,0,137,1127,0,118,15,0,18,0,0,4,0,0,0,0,0
280,3,1,False,22:00,38068,561,257,1405,0,685,439,887,0,34,1127,0,1245,289,0,0,0,0,3,0,0,0,0,0
281,3,1,False,22:15,38894,701,257,1405,0,685,441,887,0,34,1127,0,412,156,0,0,0,0,1,0,0,0,0,0
282,3,1,False,22:30,39151,792,257,1405,0,685,130,887,0,34,1127,0,466,65,0,0,0,0,1,0,0,0,0,0
283,3,1,False,22:45,39457,813,257,1405,0,685,130,887,0,34,1127,0,172,32,0,0,0,0,1,0,0,0,0,0
284,3,1,False,23:00,39570,756,257,1405,0,685,130,887,0,34,1127,0,131,17,0,0,0,0,1,0,0,0,0,0
285,3,1,False,23:15,39658,763,257,1405,0,685,131,887,0,34,1127,0,43,10,0,0,0,0,0,0,0,0,0,0
286,3,1,False,23:30,39689,767,257,1405,0,685,131,887,0,34,1127,0,12,6,0,0,0,0,0,0,0,0,0,0
287,3,1,False,23:45,39697,769,257,1405,0,685,131,887,0,34,1127,0,4,4,0,0,0,0,0,0,0,0,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,44791,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,44791,110,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,44791,173,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,44791,195,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,44791,204,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,44791,205,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,44791,206,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,44791,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,44791,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,44791,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,44791,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,44791,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,44791,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,44791,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,44791,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44766,209,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44766,224,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44766,233,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,44766,233,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,44766,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,44766,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,44766,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,44134,234,0,0,0,0,0,0,0,0,0,0,0,632,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,44022,545,0,0,0,0,0,0,0,0,0,0,0,336,0,0,97,0,0,0,0,0,0,0
314,4,2,True,06:30,43091,715,0,0,58,0,0,0,0,0,0,0,0,1097,0,0,39,0,0,0,0,0,0,0
315,4,2,True,06:45,42116,1281,0,0,76,0,0,0,0,0,0,0,0,1385,0,0,21,0,121,0,0,0,0,0
316,4,2,True,07:00,40354,2002,0,0,88,0,71,0,0,0,0,0,0,2426,0,0,9,0,50,0,0,0,0,0
317,4,2,True,07:15,38310,3237,0,0,91,0,105,0,0,0,0,0,0,2677,320,238,6,0,16,0,0,0,0,0
318,4,2,True,07:30,38310,4575,114,200,94,0,119,0,0,0,0,0,0,1339,206,38,3,0,2,0,0,0,0,0
319,4,2,True,07:45,35802,5284,180,231,97,0,120,0,0,0,0,0,0,2715,140,35,0,313,1,0,0,82,0,0
320,4,2,True,08:00,32659,6743,222,266,97,295,121,0,0,48,0,0,0,2941,229,177,1000,168,0,0,0,34,0,0
321,4,2,True,08:15,29884,7996,307,423,662,443,121,0,0,65,0,0,0,3062,144,1421,435,20,0,0,0,17,0,0
322,4,2,True,08:30,28626,9529,354,1596,948,462,121,0,0,75,0,0,0,1574,165,415,465,549,0,0,114,7,0,0
323,4,2,True,08:45,27117,10365,408,1948,1201,837,121,0,92,82,0,0,34,2247,111,29,212,0,174,0,22,0,0,0
324,4,2,True,09:00,25811,11510,449,1969,1316,837,215,0,107,82,0,0,14,1411,70,8,510,255,80,0,7,0,349,0
325,4,2,True,09:15,24423,12270,470,1091,1625,1092,254,0,112,82,264,0,2,741,49,560,269,0,41,0,2,0,1653,0
326,4,2,True,09:30,23526,12653,483,1631,1770,1092,274,0,112,82,953,0,567,358,36,20,460,206,259,0,2,0,516,0
327,4,2,True,09:45,23491,12847,492,1645,2039,1298,421,0,113,82,412,0,1154,164,27,6,426,0,112,0,1,0,270,0
328,4,2,True,10:00,21989,12931,506,867,2295,1013,481,0,0,82,516,0,450,1142,167,78,170,1364,457,0,0,265,227,0
329,4,2,True,10:15,21634,13532,563,940,2392,1910,724,0,0,236,625,0,725,541,110,195,73,181,214,0,0,358,47,0
330,4,2,True,10:30,21118,13766,600,1124,2435,1232,858,0,0,428,647,0,1147,273,107,20,30,953,80,0,0,166,16,0
331,4,2,True,10:45,21470,13918,636,1144,2447,2144,903,0,0,514,655,0,465,121,71,0,18,41,35,0,0,80,338,0
332,4,2,True,11:00,21011,13898,659,926,801,2173,925,0,0,550,932,0,365,475,48,1149,158,427,13,0,0,44,446,0
333,4,2,True,11:15,21274,14133,679,1899,891,2109,932,0,0,578,1256,0,563,240,28,176,68,30,6,0,0,16,122,0
334,4,2,True,11:30,21431,14135,687,2052,929,621,935,0,0,594,796,0,1876,121,20,181,30,549,3,0,0,0,40,0
335,4,2,True,11:45,22608,14092,692,1774,950,924,0,0,0,594,823,0,2307,67,15,27,106,6,2,0,0,0,13,0
336,4,2,True,12:00,23765,13812,699,234,1017,930,2,0,0,594,606,0,2606,31,8,239,39,40,378,0,0,0,0,0
337,4,2,True,12:15,23922,13828,701,119,1035,970,211,0,0,594,303,0,1700,516,6,11,587,328,169,0,0,0,0,0
338,4,2,True,12:30,25000,13926,389,99,1388,1272,309,0,0,594,303,0,843,544,2,0,234,26,71,0,0,0,0,0
339,4,2,True,12:45,25461,13920,390,99,1532,1297,354,0,0,594,303,0,576,356,1,0,90,1,26,0,0,0,0,0
340,4,2,True,13:00,23904,14024,390,91,834,1213,367,0,0,594,303,0,977,528,73,0,35,815,127,0,0,0,725,0
341,4,2,True,13:15,24173,14229,418,53,859,1472,194,0,0,594,823,0,840,425,45,187,10,259,50,0,0,0,369,0
342,4,2,True,13:30,22145,13834,435,240,864,1379,220,0,0,594,1108,0,670,696,28,0,85,1814,24,0,0,22,842,0
343,4,2,True,13:45,21855,14197,443,240,906,2399,244,0,0,602,1721,0,953,402,20,564,43,111,22,0,0,14,264,0
344,4,2,True,14:00,20429,12619,449,722,634,2230,258,0,0,609,1410,0,1654,423,1265,82,224,1446,31,0,0,7,394,114
345,4,2,True,14:15,20876,12507,882,774,765,3174,279,0,0,611,1282,25,1788,319,832,344,229,110,10,0,0,5,99,89
346,4,2,True,14:30,21533,11687,1161,615,901,3275,203,0,0,613,1265,49,1647,239,657,399,93,117,0,0,21,3,457,65
347,4,2,True,14:45,22263,11447,1393,677,856,3392,203,0,0,614,1599,72,1103,177,425,205,48,90,0,0,21,250,123,42
348,4,2,True,15:00,21907,11534,1537,757,887,0,203,0,15,188,1683,83,3925,330,281,52,77,1088,226,0,6,111,79,31
349,4,2,True,15:15,23887,11693,1643,784,931,819,324,0,20,253,1743,90,1554,224,175,204,86,368,105,0,1,45,27,24
350,4,2,True,15:30,23780,10805,1698,801,977,1158,381,0,20,285,1760,99,1178,108,120,399,292,697,365,0,0,52,10,15
351,4,2,True,15:45,24267,10490,1740,1152,1143,1746,589,0,20,304,1765,105,610,54,78,135,382,189,157,0,0,33,32,9
352,4,2,True,16:00,24497,10142,1766,736,730,1929,669,0,20,337,1599,107,1755,26,52,10,144,106,77,14,0,144,10,130
353,4,2,True,16:15,25530,10000,1782,746,818,1365,724,4,20,0,1260,149,2123,14,36,181,56,0,22,10,0,70,2,88
354,4,2,True,16:30,24956,8830,1795,795,847,1291,736,7,20,30,1261,174,1973,0,23,960,27,575,589,7,0,40,1,63
355,4,2,True,16:45,25713,7911,1804,806,863,1866,0,9,20,50,1261,193,3509,285,14,206,11,49,276,5,0,20,85,44
356,4,2,True,17:00,27590,5137,1808,588,869,1856,32,11,20,63,1327,203,4740,143,10,307,5,110,118,3,0,7,19,34
357,4,2,True,17:15,30220,462,1812,843,872,1704,98,12,20,65,1308,211,6977,67,6,20,2,208,52,2,0,5,8,26
358,4,2,True,17:30,34489,471,1814,812,872,51,30,12,20,70,402,218,4909,37,4,711,2,5,28,2,0,0,22,19
359,4,2,True,17:45,37424,254,1815,1297,872,53,45,12,20,70,424,222,2364,42,3,41,2,10,13,2,0,0,0,15
360,4,2,True,18:00,38144,16,1816,1113,872,38,45,12,20,70,424,225,1267,41,2,472,4,207,13,2,185,0,0,12
361,4,2,True,18:15,38975,19,1817,1507,874,231,49,13,153,70,278,227,615,19,1,78,2,0,9,1,52,0,0,10
362,4,2,True,18:30,37826,29,1817,1564,875,231,54,13,202,70,278,229,243,9,1,305,1,0,285,1,99,0,755,113
363,4,2,True,18:45,37087,34,1817,1684,875,220,237,13,271,70,808,64,230,741,1,51,1,0,293,1,190,0,225,87
364,4,2,True,19:00,34583,403,1817,1734,875,152,404,14,461,59,990,87,163,353,1,653,1,152,426,0,912,45,651,64
365,4,2,True,19:15,34144,567,1817,2339,875,304,659,14,1200,95,1474,110,93,334,1,103,1,0,171,0,482,9,167,41
366,4,2,True,19:30,33828,747,1818,2417,875,261,761,14,1527,99,1601,121,125,154,0,68,1,0,69,0,145,299,40,30
367,4,2,True,19:45,33043,565,1818,2438,875,261,808,14,1588,258,811,132,206,70,241,159,1,0,22,0,1314,339,18,19
368,4,2,True,20:00,32472,597,1899,2589,565,261,821,14,2610,440,822,138,380,38,160,8,1,0,9,0,999,157,7,13
369,4,2,True,20:15,32531,620,1955,2357,565,261,792,14,2615,519,825,144,1210,15,104,0,109,0,0,0,275,78,4,7
370,4,2,True,20:30,33012,626,1994,2357,622,261,792,14,1578,557,829,145,1806,9,65,0,52,0,0,0,24,251,0,6
371,4,2,True,20:45,34232,518,2016,2075,654,214,792,14,1599,702,623,146,1070,4,43,0,20,0,5,0,162,106,0,5
372,4,2,True,21:00,34798,519,2029,2075,664,214,751,14,1477,768,249,147,1088,74,30,0,10,0,0,0,49,40,0,4
373,4,2,True,21:15,35173,583,2041,2075,668,214,302,14,1056,424,249,149,1729,10,18,263,6,0,0,0,14,10,0,2
374,4,2,True,21:30,36165,593,2045,2317,674,214,302,14,1070,432,141,149,845,0,14,21,0,0,0,0,0,2,0,2
375,4,2,True,21:45,36650,593,2049,2338,617,214,302,14,611,433,141,149,876,0,10,0,0,0,0,0,0,1,0,2
376,4,2,True,22:00,37158,593,2052,2338,617,214,153,14,611,433,141,149,517,0,7,0,0,0,0,0,0,1,0,2
377,4,2,True,22:15,37451,313,2057,2338,617,214,153,14,611,433,18,149,627,0,2,0,0,0,0,0,0,1,0,2
378,4,2,True,22:30,37832,139,2057,2338,617,214,153,14,611,433,18,149,420,0,2,0,0,0,0,0,0,1,0,2
379,4,2,True,22:45,38106,139,2058,2338,617,214,153,14,611,434,18,149,146,0,1,0,0,0,0,0,0,0,0,2
380,4,2,True,23:00,38208,139,2058,2338,617,214,153,14,169,434,18,151,486,0,1,0,0,0,0,0,0,0,0,0
381,4,2,True,23:15,38543,139,2058,2338,617,214,153,14,169,434,18,151,151,0,1,0,0,0,0,0,0,0,0,0
382,4,2,True,23:30,38635,139,2058,2338,617,214,153,14,169,434,18,151,59,0,1,0,0,0,0,0,0,0,0,0
383,4,2,True,23:45,38675,139,2058,2338,617,214,153,14,169,434,18,151,19,0,1,0,0,0,0,0,0,0,0,0
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,44774,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,44774,143,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,44774,193,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,44774,212,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,44774,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,44774,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,44774,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,44774,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,44774,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,44774,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,44774,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,44645,226,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44645,292,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44645,325,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,44645,343,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,43880,349,0,0,0,0,0,0,0,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,43464,727,0,0,0,0,0,0,0,0,0,0,0,555,0,0,254,0,0,0,0,0,0,0
407,5,3,True,05:45,43420,1006,0,0,139,0,0,0,0,0,0,0,0,320,0,0,115,0,0,0,0,0,0,0
408,5,3,True,06:00,43088,1174,0,0,200,0,0,0,0,0,0,0,0,484,0,0,54,0,0,0,0,0,0,0
409,5,3,True,06:15,43030,1405,0,0,228,0,0,0,0,0,0,0,0,253,0,0,84,0,0,0,0,0,0,0
410,5,3,True,06:30,42009,1536,0,0,272,0,0,0,0,0,0,0,0,1143,0,0,40,0,0,0,0,0,0,0
411,5,3,True,06:45,41556,2143,0,0,294,0,0,0,0,0,0,0,0,943,46,0,18,0,0,0,0,0,0,0
412,5,3,True,07:00,39113,2613,19,0,303,0,0,0,0,0,0,0,0,2916,27,0,9,0,0,0,0,0,0,0
413,5,3,True,07:15,37398,4161,30,0,307,0,0,0,0,0,0,0,0,2891,16,192,5,0,0,0,0,0,0,0
414,5,3,True,07:30,34536,5669,36,165,309,0,0,0,0,0,0,0,0,4069,10,27,106,0,0,0,0,73,0,0
415,5,3,True,07:45,32587,7826,38,192,370,0,0,0,0,39,0,0,0,3397,426,0,45,0,0,0,0,34,46,0
416,5,3,True,08:00,28728,9614,186,110,408,0,0,0,0,59,46,0,82,4814,278,654,7,0,0,0,0,14,0,0
417,5,3,True,08:15,25240,12126,276,474,414,0,0,0,0,69,46,0,46,3731,655,1918,1,0,0,0,0,4,0,0
418,5,3,True,08:30,23323,14085,486,2270,415,0,0,0,0,71,46,0,22,2480,445,271,46,645,0,0,393,2,0,0
419,5,3,True,08:45,22220,15335,653,803,435,629,0,0,297,72,46,0,10,2364,901,0,26,686,271,0,98,1,75,78
420,5,3,True,09:00,20431,16576,968,726,447,1299,174,0,364,72,96,18,77,1667,1310,0,14,432,97,0,31,116,25,60
421,5,3,True,09:15,20343,17166,1417,726,453,1681,228,0,381,168,118,32,56,784,1154,0,8,159,43,0,14,20,3,46
422,5,3,True,09:30,18732,17559,1828,726,459,1840,260,0,394,176,118,48,20,391,743,227,2,945,243,0,1,255,3,30
423,5,3,True,09:45,17837,17745,2097,933,410,2785,396,0,395,305,119,54,0,621,474,20,1,0,307,0,0,126,351,24
424,5,3,True,10:00,16484,18075,2257,948,410,2640,572,0,395,406,381,60,0,488,314,5,1,617,262,0,0,345,322,18
425,5,3,True,10:15,15818,18313,2366,953,410,3257,710,0,395,583,614,63,0,505,205,0,343,0,193,0,0,168,89,15
426,5,3,True,10:30,15645,18596,2436,953,618,3257,812,0,330,660,681,67,65,222,135,0,253,0,91,0,0,91,77,11
427,5,3,True,10:45,15441,18701,2496,953,777,2639,854,0,330,703,461,67,137,261,75,0,94,324,560,0,0,48,68,11
428,5,3,True,11:00,13751,18408,2518,832,838,2905,1172,0,330,726,509,69,455,124,53,0,33,1863,323,0,0,27,55,9
429,5,3,True,11:15,14034,18466,2535,596,864,3588,1302,0,330,747,550,71,1588,66,36,63,7,0,130,0,0,6,14,7
430,5,3,True,11:30,14720,18188,2546,643,868,2576,1375,0,214,750,542,73,2057,28,25,126,3,181,57,0,0,3,20,5
431,5,3,True,11:45,15173,18201,2559,763,870,1920,1407,0,214,753,347,76,1891,98,12,138,1,0,222,0,349,0,4,2
432,5,3,True,12:00,15874,18103,773,887,870,1920,1014,0,494,753,349,76,3209,49,178,14,1,262,101,0,69,0,2,2
