,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
216,3,1,False,06:00,43851,230,0,0,0,0,0,0,0,286,0,0,0,546,0,0,0,0,0,0,0,87,0,0
217,3,1,False,06:15,43851,501,0,0,0,0,0,0,0,323,0,0,0,275,0,0,0,0,0,0,0,50,0,0
218,3,1,False,06:30,43758,655,0,0,0,0,0,0,0,343,0,0,0,214,0,0,0,0,0,0,0,30,0,0
219,3,1,False,06:45,43758,761,0,0,0,0,0,0,0,355,0,0,0,108,0,0,0,0,0,0,0,18,0,0
220,3,1,False,07:00,43758,822,0,0,0,0,0,0,0,362,0,0,0,47,0,0,0,0,0,0,0,11,0,0
221,3,1,False,07:15,43758,854,0,0,0,0,0,0,0,365,0,0,0,15,0,0,0,0,0,0,0,8,0,0
222,3,1,False,07:30,43758,860,0,0,0,0,0,0,0,367,0,0,0,9,0,0,0,0,0,0,0,6,0,0
223,3,1,False,07:45,43758,864,0,0,0,0,0,0,0,370,0,0,0,5,0,0,0,0,0,0,0,3,0,0
224,3,1,False,08:00,43267,866,0,0,0,0,0,0,0,371,0,0,0,494,0,0,0,0,0,0,0,2,0,0
225,3,1,False,08:15,43095,1123,0,0,0,0,0,0,0,371,0,0,0,237,0,0,0,0,0,0,0,174,0,0
226,3,1,False,08:30,42650,1254,0,0,0,0,0,0,0,462,0,0,0,106,0,0,0,0,0,0,445,83,0,0
227,3,1,False,08:45,42650,1309,0,0,0,0,0,0,352,504,0,0,0,51,0,0,0,0,0,0,93,41,0,0
228,3,1,False,09:00,42109,1336,0,0,0,0,0,0,412,519,0,0,0,24,0,0,0,0,68,0,506,26,0,0
229,3,1,False,09:15,40398,1359,0,0,0,0,46,0,793,531,0,0,0,344,0,49,0,0,22,0,722,736,0,0
230,3,1,False,09:30,39922,1538,0,29,0,0,65,0,1351,942,0,0,0,165,0,20,0,0,160,0,223,585,0,0
231,3,1,False,09:45,38756,1615,0,49,0,0,146,0,1517,1243,0,0,0,88,0,0,0,0,107,0,498,981,0,0
232,3,1,False,10:00,38481,1659,0,49,0,0,212,0,1900,1803,0,0,0,44,218,0,0,0,59,0,115,460,0,0
233,3,1,False,10:15,38192,1535,81,49,0,0,239,0,2007,2049,0,0,146,22,137,0,0,0,321,0,8,214,0,0
234,3,1,False,10:30,38279,1547,121,49,0,0,418,0,2015,2169,0,0,59,10,97,0,0,0,142,0,0,94,0,0
235,3,1,False,10:45,38220,1557,150,49,0,0,490,0,2015,0,0,0,2250,0,68,0,0,0,70,87,0,44,0,0
236,3,1,False,11:00,38960,1339,178,49,0,0,529,34,2015,25,0,0,1066,0,40,0,0,0,31,224,495,15,0,0
237,3,1,False,11:15,39460,1339,189,49,0,0,548,109,2314,30,0,0,533,0,29,0,0,0,12,149,229,10,0,0
238,3,1,False,11:30,39041,1339,206,49,0,0,552,161,1426,30,0,0,209,0,12,0,0,0,463,97,47,1368,0,0
239,3,1,False,11:45,39160,1339,210,49,0,0,534,152,1461,747,0,0,417,0,8,0,0,0,216,47,12,648,0,0
240,3,1,False,12:00,38406,1339,217,49,0,0,612,177,251,1006,0,0,1101,0,1,0,0,1088,362,103,7,281,0,0
241,3,1,False,12:15,39086,1339,217,49,0,1088,834,159,255,1143,0,0,479,0,1,0,0,0,140,63,15,132,0,0
242,3,1,False,12:30,38244,1339,217,49,0,1088,913,183,262,727,0,0,655,0,1,0,0,68,61,39,1081,73,0,0
243,3,1,False,12:45,38678,1339,217,49,0,1154,945,200,1135,757,0,0,221,0,1,0,0,2,29,22,208,43,0,0
244,3,1,False,13:00,37175,1339,217,49,0,1154,690,209,1217,689,0,0,535,0,1,0,0,2,365,13,1025,320,0,0
245,3,1,False,13:15,36907,1339,217,49,0,1156,871,216,2029,839,0,0,210,0,1,511,0,0,184,88,213,170,0,0
246,3,1,False,13:30,35138,1339,217,523,0,1156,975,255,1783,932,0,0,83,0,1,37,0,479,1191,46,46,799,0,0
247,3,1,False,13:45,34822,1339,217,560,0,1635,1646,281,1822,1384,0,0,36,0,1,235,0,128,520,20,7,347,0,0
248,3,1,False,14:00,33316,1339,217,774,0,1374,434,190,1826,1563,0,0,783,0,1,21,0,1155,1625,11,171,200,0,0
249,3,1,False,14:15,33715,1339,217,533,0,2529,1340,195,1970,1657,0,0,498,0,1,0,0,56,719,6,27,198,0,0
250,3,1,False,14:30,33724,455,217,533,0,1161,1071,154,1461,1798,0,0,2467,0,1,0,0,781,1110,3,7,57,0,0
251,3,1,False,14:45,35094,341,218,533,0,1942,1703,156,1467,1795,0,0,1092,0,0,0,0,0,624,1,1,33,0,0
252,3,1,False,15:00,35462,341,218,533,0,1942,2053,156,1467,1594,0,0,613,0,0,0,0,29,574,1,1,16,0,0
253,3,1,False,15:15,35435,341,218,533,0,1971,2429,36,917,1601,0,0,875,0,0,0,0,0,634,0,1,9,0,0
254,3,1,False,15:30,35714,341,218,533,0,1971,1912,36,918,1605,0,0,1107,0,0,211,0,0,293,0,0,141,0,0
255,3,1,False,15:45,35827,279,218,730,0,1828,2024,25,799,1504,0,0,984,0,0,14,0,569,126,0,0,73,0,0
256,3,1,False,16:00,35516,15,218,372,0,0,1552,25,409,1540,0,0,3546,43,0,638,0,5,581,131,0,409,0,0
257,3,1,False,16:15,37636,46,218,968,0,4,1872,88,409,1778,0,0,1426,12,0,42,0,1,261,68,0,171,0,0
258,3,1,False,16:30,38141,38,218,251,0,3,2029,100,409,1765,0,0,1337,5,0,162,0,182,217,36,0,107,0,0
259,3,1,False,16:45,38470,43,218,375,0,185,2144,115,409,996,0,0,1342,0,0,531,0,0,102,21,0,49,0,0
260,3,1,False,17:00,38770,15,218,863,0,185,1974,124,261,167,0,0,1794,0,0,43,0,0,236,12,181,157,0,0
261,3,1,False,17:15,39959,15,218,906,0,101,560,127,426,250,0,0,2245,0,0,0,0,0,94,9,16,74,0,0
262,3,1,False,17:30,41360,15,218,906,0,74,400,95,440,259,0,0,1146,0,0,0,0,0,43,3,2,39,0,0
263,3,1,False,17:45,41511,15,218,906,0,74,410,96,441,284,0,0,406,0,0,0,0,381,24,2,1,231,0,0
264,3,1,False,18:00,40407,15,218,906,0,149,434,96,441,58,0,0,672,147,0,238,0,0,192,2,1,1024,0,0
265,3,1,False,18:15,40262,94,218,1117,0,149,535,96,441,608,0,0,233,68,0,276,0,0,91,2,1,809,0,0
266,3,1,False,18:30,40407,121,218,1361,0,149,596,96,442,867,0,0,243,41,0,32,0,0,30,2,0,395,0,0
267,3,1,False,18:45,40548,140,218,1386,0,149,611,98,442,1099,0,0,102,22,0,7,0,0,15,0,0,163,0,0
268,3,1,False,19:00,40133,151,218,1097,0,149,328,98,332,454,0,0,1165,11,0,2,0,0,8,0,482,372,0,0
269,3,1,False,19:15,40857,156,218,1097,0,149,336,98,709,655,0,0,441,6,0,2,0,0,0,0,105,171,0,0
270,3,1,False,19:30,41125,159,218,1099,0,149,325,98,786,749,0,0,184,3,0,0,0,0,0,0,28,77,0,0
271,3,1,False,19:45,41256,160,218,1099,0,149,325,98,801,785,0,0,53,2,0,0,0,0,0,0,13,41,0,0
272,3,1,False,20:00,40828,161,218,1099,0,149,149,98,812,334,0,0,191,1,0,0,0,0,932,0,2,26,0,0
273,3,1,False,20:15,40783,161,218,1099,0,149,645,98,812,344,0,0,79,170,0,0,0,0,424,0,2,16,0,0
274,3,1,False,20:30,40793,252,218,1099,0,149,63,98,814,141,0,0,1063,79,0,0,0,0,223,0,0,8,0,0
275,3,1,False,20:45,41450,289,218,1099,0,149,193,98,814,104,0,0,450,42,0,0,0,0,93,0,0,1,0,0
276,3,1,False,21:00,41708,314,218,1099,0,149,159,98,814,104,0,0,269,17,0,0,0,0,50,0,0,1,0,0
277,3,1,False,21:15,41296,324,218,1099,0,149,116,98,814,104,0,0,108,7,0,642,0,0,24,0,0,1,0,0
278,3,1,False,21:30,41355,327,218,1651,0,149,122,98,648,105,0,0,233,4,0,90,0,0,0,0,0,0,0,0
279,3,1,False,21:45,41494,329,218,1734,0,149,122,98,648,105,0,0,94,2,0,7,0,0,0,0,0,0,0,0
280,3,1,False,22:00,40931,331,218,1739,0,149,122,98,648,26,0,0,117,619,0,2,0,0,0,0,0,0,0,0
281,3,1,False,22:15,41004,664,218,1739,0,149,122,98,648,26,0,0,44,286,0,2,0,0,0,0,0,0,0,0
282,3,1,False,22:30,41029,798,218,1741,0,149,0,98,648,26,0,0,141,152,0,0,0,0,0,0,0,0,0,0
283,3,1,False,22:45,41142,763,218,1741,0,149,0,98,648,26,0,0,153,62,0,0,0,0,0,0,0,0,0,0
284,3,1,False,23:00,41240,538,218,1741,0,149,0,98,648,26,0,0,308,34,0,0,0,0,0,0,0,0,0,0
285,3,1,False,23:15,41421,552,218,1741,0,149,0,98,648,26,0,0,127,20,0,0,0,0,0,0,0,0,0,0
286,3,1,False,23:30,41512,559,218,1741,0,149,0,98,648,26,0,0,36,13,0,0,0,0,0,0,0,0,0,0
287,3,1,False,23:45,41530,572,218,1741,0,149,0,98,648,26,0,0,18,0,0,0,0,0,0,0,0,0,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,44862,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,44141,72,0,0,0,0,0,0,0,0,0,0,0,787,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,43926,481,0,0,0,0,0,0,0,0,0,0,0,593,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,42918,793,0,0,0,0,0,0,0,0,0,0,0,1289,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,42752,1496,0,0,0,0,0,0,0,0,0,0,0,627,0,0,125,0,0,0,0,0,0,0
314,4,2,True,06:30,42446,1826,0,0,75,0,0,0,0,0,0,0,0,370,0,233,50,0,0,0,0,0,0,0
315,4,2,True,06:45,40334,2022,0,210,101,0,0,0,0,0,0,0,0,2035,0,23,24,0,251,0,0,0,0,0
316,4,2,True,07:00,38778,3097,0,233,113,0,138,0,0,0,0,0,0,2516,0,0,12,0,113,0,0,0,0,0
317,4,2,True,07:15,36595,4401,0,233,125,0,199,0,0,0,0,0,0,3268,127,0,0,0,52,0,0,0,0,0
318,4,2,True,07:30,32504,6078,49,233,125,0,230,0,0,0,0,0,0,5578,78,0,0,0,21,0,0,0,104,0
319,4,2,True,07:45,30120,8872,89,233,125,0,240,0,0,0,83,0,0,4467,38,61,0,153,11,0,0,97,411,0
320,4,2,True,08:00,28117,11173,100,293,125,138,248,0,0,49,391,0,0,3957,27,117,0,111,3,0,0,48,103,0
321,4,2,True,08:15,25633,12205,109,385,125,241,249,0,0,73,467,0,0,2789,18,1919,0,8,2,0,302,24,451,0
322,4,2,True,08:30,23790,13602,117,1837,125,246,249,0,235,84,804,0,0,2207,210,645,400,122,2,0,198,13,114,0
323,4,2,True,08:45,23527,14784,187,2220,426,354,251,0,389,91,885,0,262,1025,140,263,99,14,0,0,44,6,33,0
324,4,2,True,09:00,22312,15268,231,2476,490,364,251,0,416,93,476,0,522,1309,96,7,35,570,0,0,17,4,63,0
325,4,2,True,09:15,21648,15961,263,1908,513,934,251,0,433,97,528,0,202,894,64,173,239,0,0,0,0,0,892,0
326,4,2,True,09:30,20364,16436,289,1928,660,934,251,0,433,97,1193,0,203,897,38,19,294,0,191,189,168,0,416,0
327,4,2,True,09:45,20085,16897,300,1869,841,934,340,101,556,97,295,0,1353,436,27,0,510,0,102,88,45,0,124,0
328,4,2,True,10:00,18442,17120,307,896,1152,714,408,132,0,97,328,0,538,1186,20,678,199,1646,470,57,12,2,596,0
329,4,2,True,10:15,18365,17751,313,1508,1274,1992,657,151,12,97,671,0,650,555,14,192,77,52,221,38,0,250,160,0
330,4,2,True,10:30,18268,17693,318,1700,1322,1926,789,171,12,238,783,0,366,240,382,0,29,84,89,18,0,109,463,0
331,4,2,True,10:45,18204,17821,446,1700,1343,1998,837,178,12,293,1111,0,164,112,254,0,8,167,41,11,111,54,135,0
332,4,2,True,11:00,17485,17396,526,1169,3,1754,867,181,113,329,788,0,1392,161,174,1506,121,184,11,8,247,18,567,0
333,4,2,True,11:15,18438,17480,583,2547,74,1150,873,182,301,347,1189,0,1203,77,117,128,50,24,5,7,59,0,166,0
334,4,2,True,11:30,18947,17517,627,2664,103,1174,874,185,343,347,1265,0,433,40,73,11,21,44,4,4,17,261,46,0
335,4,2,True,11:45,18502,17374,653,2675,120,1210,0,187,352,477,1301,0,1044,16,47,257,171,463,0,2,8,131,10,0
336,4,2,True,12:00,18408,16916,671,2197,219,843,0,187,358,541,940,0,2092,189,29,387,72,181,699,2,2,67,0,0
337,4,2,True,12:15,19546,17007,680,1977,259,1024,396,187,359,582,470,0,1972,98,20,9,32,50,303,2,1,26,0,0
338,4,2,True,12:30,19973,17055,570,1986,280,1074,563,187,0,599,470,0,1124,360,12,121,11,222,136,2,0,9,246,0
339,4,2,True,12:45,20540,16843,578,2098,291,1296,639,188,0,602,642,0,802,327,4,9,0,0,60,1,0,6,74,0
340,4,2,True,13:00,19500,16928,581,1873,237,639,666,189,0,604,697,0,1238,415,111,3,0,0,42,0,0,563,714,0
341,4,2,True,13:15,19336,16844,616,1876,237,897,170,189,0,948,1266,0,710,210,76,121,0,947,17,0,0,219,145,176
342,4,2,True,13:30,18121,16330,635,1961,237,1145,181,189,0,1060,1383,65,957,210,57,36,305,1257,110,0,0,448,202,111
343,4,2,True,13:45,18410,15980,656,1994,438,1846,257,189,0,1330,1526,96,1130,126,304,170,104,93,34,0,0,178,59,80
344,4,2,True,14:00,17886,14269,752,2095,493,1100,273,189,0,1422,1185,124,2502,581,1056,0,313,380,114,0,0,86,128,52
345,4,2,True,14:15,19146,13923,1100,2095,655,1256,342,189,0,1468,1236,134,1768,317,708,294,190,0,45,0,0,40,52,42
346,4,2,True,14:30,19848,12079,1321,2285,550,894,223,189,0,1488,1155,145,3238,159,551,10,77,0,20,0,3,20,714,31
347,4,2,True,14:45,21562,12153,1526,1185,506,569,232,189,2,1499,368,173,2625,343,346,76,32,1426,11,0,1,9,164,3
348,4,2,True,15:00,21526,10940,1645,1254,525,1027,240,189,3,376,485,173,2170,349,728,395,13,1527,988,0,0,60,384,3
349,4,2,True,15:15,22372,11144,1892,1271,534,1611,748,189,3,0,776,174,2088,145,481,521,4,443,480,0,0,29,93,2
350,4,2,True,15:30,22932,10892,1133,1677,537,2054,998,189,3,14,829,174,1811,74,319,237,4,21,492,0,0,376,232,2
351,4,2,True,15:45,23313,10723,1246,1345,475,1502,1256,189,3,202,1005,174,1985,38,206,15,200,205,234,0,0,188,494,2
352,4,2,True,16:00,24318,10455,969,774,303,1703,1385,189,3,328,1279,174,2074,16,138,0,91,412,105,107,0,62,113,2
353,4,2,True,16:15,24841,9977,1022,774,359,1935,1451,238,3,365,1126,174,1683,6,85,641,35,134,39,58,0,25,27,2
354,4,2,True,16:30,25536,6283,1047,1034,310,2069,1471,270,3,375,1060,174,4068,4,60,687,18,33,443,26,0,15,12,2
355,4,2,True,16:45,28101,5784,1024,823,318,2102,289,277,3,382,1072,175,4242,1,43,75,10,0,196,19,0,8,55,1
356,4,2,True,17:00,30351,4680,1036,193,323,2102,82,296,3,389,1127,175,3673,0,31,0,5,455,77,0,0,1,0,1
357,4,2,True,17:15,32456,3858,1044,186,325,1996,150,296,3,390,1127,175,2836,0,23,0,3,122,9,0,0,0,0,1
358,4,2,True,17:30,34177,3762,1058,148,326,1221,39,296,3,390,192,175,2173,0,9,911,2,115,2,0,0,0,0,1
359,4,2,True,17:45,35348,2741,1061,956,327,1123,40,296,3,390,192,176,1705,380,6,103,1,151,1,0,0,0,0,0
360,4,2,True,18:00,35701,552,1062,945,327,991,40,296,3,390,192,176,3021,491,5,391,36,169,1,0,211,0,0,0
361,4,2,True,18:15,36455,754,1064,1279,347,935,40,296,151,390,176,176,1304,352,3,57,16,572,1,0,591,41,0,0
362,4,2,True,18:30,36612,937,1065,1328,356,1319,40,296,641,408,176,176,497,158,2,123,7,221,202,0,413,23,0,0
363,4,2,True,18:45,36351,1015,1066,1439,361,1356,141,296,951,421,176,44,368,628,1,12,2,26,233,0,103,10,0,0
364,4,2,True,19:00,35480,1249,1066,1323,362,1345,260,296,1037,202,176,44,527,293,1,19,1,139,495,0,551,33,101,0
365,4,2,True,19:15,35151,1395,1066,1342,362,1462,537,296,1419,216,266,44,205,147,1,7,1,22,437,0,594,19,11,0
366,4,2,True,19:30,34987,1404,1066,1349,362,1482,774,296,1441,207,277,44,169,532,1,0,1,2,200,0,200,206,0,0
367,4,2,True,19:45,34757,1585,1066,1231,363,1081,881,296,1211,333,139,44,541,256,1,60,0,2,410,0,570,173,0,0
368,4,2,True,20:00,34936,1701,1066,1284,176,1083,1110,296,1666,450,139,44,408,140,1,7,0,0,181,0,256,56,0,0
369,4,2,True,20:15,34800,1461,1066,1222,176,1083,1208,296,1699,481,139,44,662,81,1,163,92,0,83,0,218,25,0,0
370,4,2,True,20:30,35064,1514,1066,1372,227,1083,1280,296,983,499,139,44,1173,28,1,13,41,0,11,0,152,14,0,0
371,4,2,True,20:45,35863,1392,1066,1224,255,873,1183,296,1090,512,139,44,910,8,1,1,13,0,40,0,89,1,0,0
372,4,2,True,21:00,36429,1400,1066,1225,268,873,1041,296,1157,512,56,44,587,0,1,0,0,0,22,0,22,1,0,0
373,4,2,True,21:15,36741,1400,1066,1225,268,873,637,296,1093,328,56,44,871,0,1,97,0,0,3,0,0,1,0,0
374,4,2,True,21:30,37309,1400,1067,1312,268,873,639,296,940,329,56,44,456,0,0,10,0,0,1,0,0,0,0,0
375,4,2,True,21:45,37598,1400,1067,1320,244,873,639,296,537,329,56,44,594,0,0,2,0,0,1,0,0,0,0,0
376,4,2,True,22:00,37952,950,1067,1322,244,873,481,296,537,329,56,44,848,0,0,0,0,0,1,0,0,0,0,0
377,4,2,True,22:15,38456,502,1067,1322,244,873,482,296,537,329,56,44,792,0,0,0,0,0,0,0,0,0,0,0
378,4,2,True,22:30,38935,223,1067,1322,244,873,482,296,537,329,56,44,592,0,0,0,0,0,0,0,0,0,0,0
379,4,2,True,22:45,39115,223,1067,1322,244,873,482,296,537,329,56,44,195,0,0,217,0,0,0,0,0,0,0,0
380,4,2,True,23:00,39222,223,1067,1499,244,873,482,296,261,329,56,44,364,0,0,40,0,0,0,0,0,0,0,0
381,4,2,True,23:15,39456,223,1067,1539,244,873,482,296,261,329,56,44,130,0,0,0,0,0,0,0,0,0,0,0
382,4,2,True,23:30,39530,223,1067,1539,244,873,482,296,261,329,56,44,56,0,0,0,0,0,0,0,0,0,0,0
383,4,2,True,23:45,39572,223,1067,1539,244,873,482,296,261,329,56,44,14,0,0,0,0,0,0,0,0,0,0,0
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44782,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44782,113,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,44782,161,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,44782,196,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,44444,204,0,0,0,0,0,0,0,0,0,0,0,116,0,196,40,0,0,0,0,0,0,0
407,5,3,True,05:45,43687,273,0,166,23,0,0,0,0,0,0,0,0,219,0,615,17,0,0,0,0,0,0,0
408,5,3,True,06:00,42440,386,0,673,33,0,0,0,0,0,0,0,0,1353,0,108,7,0,0,0,0,0,0,0
409,5,3,True,06:15,42179,1047,0,753,36,0,0,0,0,0,0,0,0,692,0,28,265,0,0,0,0,0,0,0
410,5,3,True,06:30,41964,1411,0,774,193,0,0,0,0,0,0,0,0,543,0,7,108,0,0,0,0,0,0,0
411,5,3,True,06:45,41441,1687,0,781,251,0,0,0,0,0,0,0,0,558,232,0,50,0,0,0,0,0,0,0
412,5,3,True,07:00,40084,1963,74,781,280,0,0,0,0,0,0,0,0,1639,158,0,21,0,0,0,0,0,0,0
413,5,3,True,07:15,38202,2807,129,781,287,0,0,0,0,0,0,0,0,2677,103,0,14,0,0,0,0,0,0,0
414,5,3,True,07:30,33390,4153,171,781,297,0,0,0,0,0,0,0,0,5100,61,362,411,0,0,0,0,274,0,0
415,5,3,True,07:45,32113,6813,195,1101,539,0,0,0,0,138,0,0,0,3702,37,57,169,0,0,0,0,136,0,0
416,5,3,True,08:00,31587,8741,208,659,640,0,0,0,0,201,0,0,494,2300,24,5,68,0,0,0,0,73,0,0
417,5,3,True,08:15,29916,9914,214,641,674,0,0,0,0,234,0,0,175,1584,158,333,959,0,158,0,0,40,0,0
418,5,3,True,08:30,27180,10705,278,908,1252,0,85,0,0,253,0,459,68,2284,94,623,717,0,73,0,0,21,0,0
419,5,3,True,08:45,26532,11899,311,801,1653,0,133,0,0,263,0,459,26,1557,251,90,316,0,475,0,0,11,223,0
420,5,3,True,09:00,25112,12671,392,717,1816,0,402,0,0,267,168,459,171,1260,217,17,153,152,206,0,86,679,55,0
421,5,3,True,09:15,23782,13336,459,713,1898,102,512,0,60,639,204,459,106,1197,150,4,71,202,96,0,667,307,36,0
422,5,3,True,09:30,21850,13956,509,675,1945,304,565,0,631,805,236,459,38,790,100,0,24,893,153,86,96,519,366,0
423,5,3,True,09:45,20982,14411,515,534,1698,1197,646,31,704,1102,514,459,15,445,74,0,8,65,1006,55,23,222,294,0
424,5,3,True,10:00,19322,14274,542,440,1701,956,1236,47,719,1226,738,459,478,662,172,0,349,3,767,39,102,98,670,0
425,5,3,True,10:15,19340,14656,598,440,1902,956,1659,59,796,1288,1235,459,211,280,116,0,307,3,434,27,25,36,173,0
426,5,3,True,10:30,19018,14797,636,440,1935,843,1893,70,357,1304,1354,459,656,139,78,0,352,0,441,16,8,20,184,0
427,5,3,True,10:45,18743,14860,660,440,2146,725,2122,74,358,1313,1326,459,284,616,54,34,141,206,296,12,4,11,116,0
428,5,3,True,11:00,17576,15096,293,330,2233,931,2281,78,360,1321,1419,459,104,292,135,11,54,1766,225,8,2,3,23,0
429,5,3,True,11:15,17947,15254,344,281,2264,1427,2417,83,361,1322,1122,459,1373,134,84,4,23,0,89,3,1,2,6,0
430,5,3,True,11:30,18478,14903,368,285,2279,773,2469,85,0,1324,430,459,2544,74,142,24,8,0,37,1,1,0,316,0
431,5,3,True,11:45,19619,14946,410,302,2282,720,2492,85,1,1324,442,459,1130,220,100,91,5,0,14,1,272,0,85,0
432,5,3,True,12:00,19863,14888,445,218,0,46,2501,85,229,1324,501,459,3761,110,65,289,3,137,5,1,44,0,26,0
433,5,3,True,12:15,22327,14910,470,430,2,183,2067,85,273,1324,518,459,1753,59,69,57,1,0,3,1,0,0,9,0
