,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
29676,310,7,False,03:00,44874,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29677,310,7,False,03:15,44874,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29678,310,7,False,03:30,44874,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29679,310,7,False,03:45,44464,0,0,0,0,0,0,0,0,126,0,0,0,410,0,0,0,0,0,0,0,0,0,0
29680,310,7,False,04:00,44464,213,0,0,0,0,0,0,0,126,0,0,0,197,0,0,0,0,0,0,0,0,0,0
29681,310,7,False,04:15,44464,305,0,0,0,0,0,0,0,126,0,0,0,105,0,0,0,0,0,0,0,0,0,0
29682,310,7,False,04:30,44464,359,0,0,0,0,0,0,0,126,0,0,0,51,0,0,0,0,0,0,0,0,0,0
29683,310,7,False,04:45,44464,396,0,0,0,0,0,0,0,126,0,0,0,14,0,0,0,0,0,0,0,0,0,0
29684,310,7,False,05:00,44464,403,0,0,0,0,0,0,0,126,0,0,0,7,0,0,0,0,0,0,0,0,0,0
29685,310,7,False,05:15,44464,410,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29686,310,7,False,05:30,44321,410,0,0,0,0,0,0,0,126,0,0,0,143,0,0,0,0,0,0,0,0,0,0
29687,310,7,False,05:45,44321,475,0,0,0,0,0,0,0,126,0,0,0,78,0,0,0,0,0,0,0,0,0,0
29688,310,7,False,06:00,44321,520,0,0,0,0,0,0,0,126,0,0,0,33,0,0,0,0,0,0,0,0,0,0
29689,310,7,False,06:15,44321,553,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29690,310,7,False,06:30,44321,553,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29691,310,7,False,06:45,44142,553,0,0,0,0,0,0,0,126,0,0,0,179,0,0,0,0,0,0,0,0,0,0
29692,310,7,False,07:00,43481,647,0,0,0,0,0,0,0,126,0,0,0,85,0,87,0,0,0,0,574,0,0,0
29693,310,7,False,07:15,43481,712,0,66,0,0,0,0,428,126,0,0,0,20,0,21,0,0,0,0,146,0,0,0
29694,310,7,False,07:30,43408,722,0,87,0,0,0,0,541,126,0,0,0,10,0,0,73,0,0,0,33,0,0,0
29695,310,7,False,07:45,42401,728,0,87,40,0,0,0,567,126,0,0,0,4,0,303,33,227,0,0,484,0,0,0
29696,310,7,False,08:00,41674,732,0,355,59,227,0,0,967,126,0,0,0,227,0,35,78,23,0,0,391,106,0,0
29697,310,7,False,08:15,41073,844,0,386,107,250,0,0,1279,185,0,0,0,174,0,271,30,0,0,0,79,322,0,0
29698,310,7,False,08:30,40341,941,0,620,121,250,0,0,1335,355,0,0,0,162,0,37,16,579,0,0,23,152,68,0
29699,310,7,False,08:45,39446,1021,0,657,133,829,0,0,1357,423,53,0,0,82,0,444,4,65,137,0,1,333,15,0
29700,310,7,False,09:00,36188,1080,0,1054,135,372,76,0,1358,615,61,0,522,119,0,47,2,1531,538,0,871,424,7,0
29701,310,7,False,09:15,35619,1130,0,1099,137,1710,381,0,2057,858,64,0,390,69,0,2,0,216,587,0,172,505,4,0
29702,310,7,False,09:30,34657,1164,0,1099,137,1428,707,0,1710,1112,67,0,1090,35,0,84,0,772,314,0,56,567,1,0
29703,310,7,False,09:45,33722,1180,0,1171,137,2200,886,0,822,1423,68,0,1349,19,0,384,0,0,135,0,769,735,0,0
29704,310,7,False,10:00,31445,1187,0,1517,137,1300,956,0,1205,1812,68,0,980,12,0,212,0,1362,1121,642,668,346,0,30
29705,310,7,False,10:15,32056,1195,0,1701,137,2257,1405,251,1714,1999,68,4,638,4,0,28,0,26,475,391,159,159,307,26
29706,310,7,False,10:30,30612,1198,0,1729,137,2278,1673,410,1421,2075,311,10,236,1,0,0,0,1544,498,232,468,83,64,20
29707,310,7,False,10:45,30759,1198,0,1729,137,3555,1875,507,1769,2116,354,30,356,1,0,0,0,55,241,135,120,42,21,0
29708,310,7,False,11:00,28191,1198,0,1354,137,3031,1665,550,1447,1222,367,30,715,1903,0,0,0,1168,1529,92,17,376,8,0
29709,310,7,False,11:15,28616,2135,0,1354,137,3254,2499,588,1455,1431,371,30,1192,932,0,0,0,77,695,54,9,167,4,0
29710,310,7,False,11:30,27940,2632,0,1354,137,2663,2878,613,1463,1516,0,30,1371,435,0,0,353,722,620,29,1,242,1,0
29711,310,7,False,11:45,27529,2843,0,1354,351,3279,3214,338,1463,1407,0,30,590,224,0,0,139,1274,284,14,291,375,1,0
29712,310,7,False,12:00,26508,2966,0,1354,447,4643,3360,343,1679,1599,1,30,200,101,0,0,43,655,225,9,75,762,0,0
29713,310,7,False,12:15,26130,3032,0,1354,467,5298,3491,346,1729,1997,1,30,89,35,0,0,23,0,94,6,514,364,0,0
29714,310,7,False,12:30,25687,3049,0,1354,485,4311,3540,350,2132,1023,1,30,1869,18,0,0,5,186,492,2,111,355,0,0
29715,310,7,False,12:45,26147,3064,0,1354,488,3823,3834,352,1697,1197,1,30,1924,312,0,0,232,137,198,0,29,181,0,0
29716,310,7,False,13:00,27221,3232,0,1354,630,3021,3946,352,1717,1282,1,30,1648,285,0,0,90,0,86,0,9,96,0,0
29717,310,7,False,13:15,27481,3375,0,1354,676,2992,3998,352,1516,1335,1,30,690,142,0,0,44,268,698,0,5,43,0,0
29718,310,7,False,13:30,26723,3456,0,1354,703,3196,4399,352,1521,1273,1,30,383,61,0,0,17,0,654,0,322,555,0,0
29719,310,7,False,13:45,26569,3487,0,1354,710,3196,4734,352,1791,1570,1,30,131,30,0,0,10,0,725,0,52,258,0,0
29720,310,7,False,14:00,25091,2848,0,1354,715,3107,5135,352,921,1426,1,30,713,16,0,0,5,1453,784,462,483,104,0,0
29721,310,7,False,14:15,25201,2855,0,1354,720,3594,2639,548,1287,1107,1,30,3779,9,0,0,0,517,882,266,117,94,0,0
29722,310,7,False,14:30,26435,1207,0,1354,720,4061,3021,664,1124,1092,1,30,3454,0,0,49,0,75,845,500,323,45,0,0
29723,310,7,False,14:45,28571,1207,0,1399,720,3546,3503,856,1367,1118,1,30,1318,448,0,4,0,0,505,308,80,19,0,0
29724,310,7,False,15:00,28997,1273,0,350,720,3279,2507,968,1207,395,1,30,3120,214,0,2,0,414,1284,196,33,10,0,0
29725,310,7,False,15:15,31006,1303,0,351,329,3366,3212,1034,1230,403,1,30,1176,116,0,1,0,391,579,130,10,332,0,0
29726,310,7,False,15:30,31342,1355,0,352,329,3401,3383,1089,1236,526,1,30,820,50,0,0,0,62,468,75,338,143,0,0
29727,310,7,False,15:45,31154,1389,0,352,329,3463,3652,1115,1518,606,1,30,308,16,0,371,0,0,199,49,385,63,0,0
29728,310,7,False,16:00,30111,1397,0,166,329,2271,3754,1139,1831,504,1,30,279,8,0,842,0,433,1276,25,72,34,498,0
29729,310,7,False,16:15,29189,1402,0,935,329,2616,4278,1149,1592,466,367,30,426,3,0,73,0,525,861,15,346,266,132,0
29730,310,7,False,16:30,29146,804,0,991,329,2836,1739,208,1839,624,471,30,3377,2,0,521,0,1318,448,8,99,182,28,0
29731,310,7,False,16:45,31128,805,0,1468,329,2114,1015,212,1919,724,494,30,3958,1,0,44,0,0,195,4,19,536,5,0
29732,310,7,False,17:00,32537,557,0,1505,329,1561,118,213,1931,679,499,30,3217,1,0,21,0,820,710,3,7,262,0,0
29733,310,7,False,17:15,34627,558,0,565,329,2195,537,53,1934,816,499,30,2430,0,0,6,0,0,291,1,4,125,0,0
29734,310,7,False,17:30,36157,558,0,0,329,2143,0,53,1937,897,499,30,2215,0,0,2,0,0,134,1,1,44,0,0
29735,310,7,False,17:45,37092,558,0,1,329,1923,59,54,1937,916,499,30,1087,0,0,1,0,414,74,0,1,25,0,0
29736,310,7,False,18:00,37051,558,0,1,329,2324,57,54,1938,930,499,30,407,0,0,18,0,42,610,0,0,152,0,0
29737,310,7,False,18:15,37306,558,0,11,329,2364,406,54,1938,997,499,30,152,0,0,8,0,2,261,0,0,85,0,0
29738,310,7,False,18:30,36872,558,0,19,329,2366,548,54,1938,1051,499,30,46,0,0,540,0,0,119,0,0,31,0,0
29739,310,7,False,18:45,36894,558,0,529,329,2366,627,54,1938,1067,499,30,24,0,0,30,0,0,40,0,0,15,0,0
29740,310,7,False,19:00,36527,74,0,534,329,2366,509,54,1938,1082,499,30,645,0,0,4,0,0,409,0,0,0,0,0
29741,310,7,False,19:15,36044,74,0,538,329,1303,780,54,1938,1082,499,30,1312,0,0,0,0,0,736,0,0,281,0,0
29742,310,7,False,19:30,36336,74,0,538,329,1146,1214,54,1938,1228,499,30,604,0,0,227,0,0,362,0,0,421,0,0
29743,310,7,False,19:45,35552,74,0,707,329,1146,958,54,1938,1448,499,30,718,490,0,0,0,0,645,0,0,412,0,0
29744,310,7,False,20:00,35989,313,0,707,329,1146,1307,54,1938,1438,499,30,281,251,0,0,0,0,296,0,0,212,0,210
29745,310,7,False,20:15,35546,432,0,450,329,1146,1470,54,1938,1582,499,88,372,132,0,0,0,0,742,0,0,68,0,152
29746,310,7,False,20:30,35767,497,0,450,329,1146,1893,54,1938,1618,499,128,151,67,0,0,0,0,316,0,0,35,0,112
29747,310,7,False,20:45,35863,526,0,450,329,1146,2064,54,1938,1635,499,185,55,38,0,0,0,0,145,0,0,18,0,55
29748,310,7,False,21:00,35898,542,0,450,329,1146,2114,54,1938,1653,499,208,49,22,0,0,0,0,66,0,0,0,0,32
29749,310,7,False,21:15,35933,552,0,450,329,1146,2148,54,1938,1653,499,217,14,12,0,0,0,0,32,0,0,0,0,23
29750,310,7,False,21:30,35939,559,0,450,329,1146,2165,54,1938,1020,499,225,641,5,0,0,0,0,15,0,0,0,0,15
29751,310,7,False,21:45,36345,562,0,450,329,1146,2174,54,1938,1020,499,232,235,2,0,0,0,0,6,0,0,0,0,8
29752,310,7,False,22:00,36016,562,0,450,329,1146,2178,54,1938,1020,499,235,111,2,0,0,0,0,2,0,0,453,0,5
29753,310,7,False,22:15,36082,563,0,450,329,1146,2180,54,1938,1240,499,236,45,1,0,0,0,0,0,0,0,233,0,4
29754,310,7,False,22:30,36126,563,0,450,329,1146,2180,54,1938,1401,499,237,1,1,0,0,0,0,0,0,0,72,0,3
29755,310,7,False,22:45,36126,564,0,450,329,1146,1882,54,1938,1444,499,237,299,0,0,0,0,0,0,0,0,29,0,3
29756,310,7,False,23:00,36307,564,0,450,329,1146,1882,54,1938,1466,499,238,118,0,0,0,0,0,0,0,0,7,0,2
29757,310,7,False,23:15,36386,564,0,450,329,1146,1470,54,1938,1470,499,238,451,0,0,0,0,0,0,0,0,3,0,2
29758,310,7,False,23:30,36680,267,0,450,329,1146,1470,54,1938,1157,499,239,768,0,0,0,0,0,0,0,0,2,0,1
29759,310,7,False,23:45,37163,267,0,450,329,1146,1352,54,1938,1158,499,240,403,0,0,0,0,0,0,0,0,1,0,0
29760,311,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29761,311,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29762,311,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29763,311,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29764,311,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29765,311,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29766,311,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29767,311,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29768,311,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29769,311,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29770,311,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29771,311,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29772,311,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29773,311,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29774,311,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29775,311,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29776,311,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29777,311,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29778,311,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29779,311,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29780,311,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29781,311,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29782,311,1,False,05:30,44168,0,0,0,0,0,0,0,0,0,0,0,0,439,0,0,0,0,393,0,0,0,0,0
29783,311,1,False,05:45,44168,222,0,0,0,0,224,0,0,0,0,0,0,217,0,0,0,0,169,0,0,0,0,0
29784,311,1,False,06:00,44168,315,0,0,0,0,338,0,0,0,0,0,0,124,0,0,0,0,55,0,0,0,0,0
29785,311,1,False,06:15,44036,384,0,0,0,0,363,0,0,0,0,0,0,187,0,0,0,0,30,0,0,0,0,0
29786,311,1,False,06:30,44036,479,0,0,0,0,393,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0
29787,311,1,False,06:45,43862,526,0,0,0,0,393,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0
29788,311,1,False,07:00,43822,632,0,0,0,0,393,0,0,0,0,0,0,113,40,0,0,0,0,0,0,0,0,0
29789,311,1,False,07:15,43822,689,17,0,0,0,393,0,0,0,0,0,0,56,23,0,0,0,0,0,0,0,0,0
29790,311,1,False,07:30,43635,717,24,0,0,0,393,0,0,0,0,0,0,28,16,187,0,0,0,0,0,0,0,0
29791,311,1,False,07:45,42800,729,28,159,0,0,393,0,0,0,0,0,0,16,12,28,0,0,0,0,835,0,0,0
29792,311,1,False,08:00,42800,743,31,175,0,0,393,0,594,0,0,0,0,2,9,12,0,0,0,0,241,0,0,0
29793,311,1,False,08:15,42711,744,35,184,0,0,393,0,783,0,0,0,0,90,5,3,0,0,0,0,52,0,0,0
29794,311,1,False,08:30,42215,796,40,186,0,0,393,0,824,0,0,0,0,38,0,158,0,0,0,0,11,339,0,0
29795,311,1,False,08:45,41536,818,40,334,0,0,393,0,835,200,0,0,0,16,0,509,0,0,0,0,0,319,0,0
29796,311,1,False,09:00,40495,828,40,819,0,0,393,0,835,341,0,0,0,6,0,373,0,0,180,0,0,627,63,0
29797,311,1,False,09:15,40230,832,40,1166,0,0,488,0,835,682,49,0,0,2,0,206,0,0,170,0,0,286,14,0
29798,311,1,False,09:30,39070,832,40,0,0,0,572,0,835,857,61,0,1372,2,0,0,0,0,86,0,436,710,127,0
29799,311,1,False,09:45,39557,833,40,0,0,0,616,0,1178,1222,153,0,546,1,0,0,0,0,42,0,432,345,35,0
29800,311,1,False,10:00,39467,833,40,0,0,0,638,0,1517,1399,180,0,207,1,0,0,0,0,93,0,93,524,8,0
29801,311,1,False,10:15,39110,833,40,0,0,0,693,0,1589,1305,185,0,462,1,0,141,0,0,372,0,21,245,3,0
29802,311,1,False,10:30,37201,833,40,105,0,0,882,0,1603,1446,188,0,158,1,0,36,0,366,321,272,449,1099,0,0
29803,311,1,False,10:45,36667,833,40,128,0,366,1068,92,1970,2000,188,0,71,1,0,13,0,0,565,180,111,707,0,0
29804,311,1,False,11:00,35185,834,40,140,0,37,1423,180,2064,2357,188,0,348,0,0,597,0,0,1148,92,17,350,0,0
29805,311,1,False,11:15,34476,747,40,630,0,37,2064,213,0,1671,0,0,1275,0,0,107,0,0,3506,59,7,168,0,0
29806,311,1,False,11:30,34763,747,40,718,0,37,4050,238,7,663,0,0,1543,0,0,19,0,315,1743,34,0,83,0,0
29807,311,1,False,11:45,34934,747,40,732,0,352,4998,256,3,359,0,0,628,0,0,5,0,25,1810,16,0,28,67,0
29808,311,1,False,12:00,33960,747,40,737,0,377,6000,266,1,386,54,0,265,131,0,435,0,0,1542,6,39,1,13,0
29809,311,1,False,12:15,34107,824,40,1165,0,255,6841,272,28,387,67,0,269,54,0,7,0,0,672,0,12,0,0,0
29810,311,1,False,12:30,33086,856,40,1172,0,255,5511,272,34,387,67,0,1791,22,0,492,0,208,302,252,6,247,0,0
29811,311,1,False,12:45,33014,875,40,1644,0,446,4466,375,40,548,67,0,701,3,0,20,0,17,1172,149,136,1287,0,0
29812,311,1,False,13:00,31981,875,40,832,0,462,5131,425,103,1254,67,0,1104,3,0,0,0,477,1054,446,46,700,0,0
29813,311,1,False,13:15,31841,876,40,832,0,931,5723,595,144,1619,67,0,406,2,0,0,123,8,799,276,6,335,377,0
29814,311,1,False,13:30,31043,877,40,832,69,939,2399,709,130,1797,367,0,3954,20,0,0,54,0,322,162,563,646,77,0
29815,311,1,False,13:45,33438,888,40,832,99,621,2609,774,542,1785,426,0,2141,9,0,0,24,0,172,97,151,334,18,0
29816,311,1,False,14:00,32054,408,40,832,116,621,2699,810,646,1954,437,0,1179,0,0,32,7,0,82,484,47,2545,7,0
29817,311,1,False,14:15,32774,379,40,850,122,621,2291,1010,688,3290,441,0,457,0,0,14,462,31,29,284,5,1209,3,0
29818,311,1,False,14:30,31576,379,40,826,392,652,1991,1117,251,3967,444,0,648,0,0,241,192,229,1031,490,2,532,0,0
29819,311,1,False,14:45,30768,379,40,548,497,881,2548,974,252,2234,444,0,2643,255,0,23,87,0,1917,301,1,208,0,0
29820,311,1,False,15:00,30797,519,40,523,559,881,2945,1132,0,2139,444,0,2108,115,0,301,25,807,1417,143,1,104,0,0
29821,311,1,False,15:15,31640,574,40,793,574,1688,3678,1183,0,2196,444,0,805,60,0,31,10,460,684,92,1,47,0,0
29822,311,1,False,15:30,32129,610,40,816,582,2125,3973,1219,0,2039,444,0,503,24,0,8,2,96,316,56,1,17,0,0
29823,311,1,False,15:45,32048,632,40,823,584,2208,4143,1247,0,2048,444,0,235,2,0,1,0,13,146,28,350,8,0,0
29824,311,1,False,16:00,30497,633,40,824,584,2006,3870,1258,285,2055,444,0,659,1,0,201,0,0,591,17,65,370,600,0
29825,311,1,False,16:15,30644,633,40,993,584,2006,4190,1264,343,2113,920,0,371,1,0,32,0,0,271,11,7,453,124,0
29826,311,1,False,16:30,30018,386,40,997,584,2006,3863,1269,318,2176,1010,0,1103,0,0,4,0,0,905,6,1,212,102,0
29827,311,1,False,16:45,30482,280,40,999,584,1754,4378,1274,319,2297,1082,0,670,0,0,2,0,221,390,1,106,91,30,0
29828,311,1,False,17:00,30745,280,40,1000,584,1975,4337,1274,399,1828,1103,0,785,126,0,133,0,12,182,1,26,161,9,0
29829,311,1,False,17:15,30904,342,40,1109,584,1987,3958,1274,404,1911,1108,0,829,64,0,24,0,0,368,1,11,78,4,0
29830,311,1,False,17:30,31223,384,40,1124,584,1987,2777,1274,415,1942,1112,0,1748,22,0,16,0,0,142,1,0,209,0,0
29831,311,1,False,17:45,32282,395,40,1140,584,1987,2583,1274,415,2050,1112,0,961,11,0,0,0,0,64,1,0,101,0,0
29832,311,1,False,18:00,32362,399,40,1140,584,1987,2621,1274,415,1742,1112,0,719,7,0,0,0,360,186,1,0,51,0,0
29833,311,1,False,18:15,32839,406,40,1140,584,2347,2733,1274,415,1550,1112,0,452,0,0,0,0,0,74,1,0,33,0,0
29834,311,1,False,18:30,32451,406,40,1140,584,2347,2775,1274,415,1566,1112,0,165,0,0,466,0,0,32,1,0,226,0,0
29835,311,1,False,18:45,32554,406,40,1579,584,2347,2788,1274,415,1699,1112,0,62,0,0,27,0,0,19,1,0,93,0,0
29836,311,1,False,19:00,32181,406,40,1595,584,2347,2697,1274,415,1521,1112,0,344,0,0,245,0,0,141,1,0,97,0,0
29837,311,1,False,19:15,32390,406,40,1822,584,2347,2706,1274,415,1588,1112,0,201,0,0,18,0,0,66,1,0,30,0,0
29838,311,1,False,19:30,32520,211,40,1832,584,2347,2740,1274,415,1118,1112,0,749,0,0,8,0,0,32,1,0,17,0,0
29839,311,1,False,19:45,33023,211,40,1837,584,2347,2477,1275,415,468,1112,0,1188,0,0,3,0,0,11,0,0,9,0,0
29840,311,1,False,20:00,33715,211,40,1840,584,2347,2038,1275,415,477,1112,0,469,0,0,444,0,0,33,0,0,0,0,0
29841,311,1,False,20:15,34031,137,40,2251,584,2347,1984,1275,415,477,1112,0,297,0,0,33,0,0,17,0,0,0,0,0
29842,311,1,False,20:30,34215,137,40,2284,584,2347,1995,1275,415,248,1112,0,113,0,0,229,0,0,6,0,0,0,0,0
29843,311,1,False,20:45,34296,137,40,2494,584,2347,1673,1275,415,186,1112,0,356,0,0,19,0,0,4,0,0,0,0,62
29844,311,1,False,21:00,34508,137,40,2513,584,2347,526,1275,0,135,1112,13,1343,0,0,0,0,0,3,0,0,0,415,49
29845,311,1,False,21:15,35342,137,40,2513,584,2347,56,1275,0,135,1433,26,981,0,0,0,0,0,1,0,0,0,94,36
29846,311,1,False,21:30,35944,137,40,2513,584,2347,57,1275,0,135,1511,36,379,0,0,0,0,0,0,0,0,0,16,26
29847,311,1,False,21:45,36168,137,40,2513,584,2347,57,1275,0,135,1519,43,155,0,0,0,0,0,0,0,0,0,8,19
29848,311,1,False,22:00,35848,137,40,2513,584,2347,57,1275,0,135,1524,49,68,407,0,0,0,0,0,0,0,0,3,13
29849,311,1,False,22:15,35900,367,40,2513,584,2347,57,1275,0,135,1527,51,16,177,0,0,0,0,0,0,0,0,0,11
29850,311,1,False,22:30,35907,445,40,2513,584,2347,57,1275,0,135,626,53,9,99,0,0,0,0,0,0,0,901,0,9
29851,311,1,False,22:45,35912,491,40,2513,584,2347,57,1275,0,607,626,62,4,53,0,0,0,0,0,0,0,429,0,0
29852,311,1,False,23:00,35916,515,40,2513,584,2347,50,1275,0,230,626,62,653,29,0,0,0,0,0,0,0,160,0,0
29853,311,1,False,23:15,36358,533,40,2513,584,2347,50,1275,0,327,626,62,211,11,0,0,0,0,0,0,0,63,0,0
29854,311,1,False,23:30,36508,539,40,2513,584,2347,50,1275,0,356,626,62,61,5,0,0,0,0,0,0,0,34,0,0
29855,311,1,False,23:45,36548,542,40,2513,584,2347,50,1275,0,291,626,62,100,2,0,0,0,0,0,0,0,20,0,0
29856,312,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29857,312,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29858,312,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29859,312,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29860,312,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29861,312,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29862,312,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29863,312,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29864,312,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29865,312,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29866,312,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29867,312,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29868,312,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29869,312,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29870,312,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29871,312,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29872,312,2,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29873,312,2,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29874,312,2,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29875,312,2,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29876,312,2,True,05:00,44838,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0
29877,312,2,True,05:15,44688,85,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0
29878,312,2,True,05:30,43696,192,0,0,0,0,0,0,0,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0
29879,312,2,True,05:45,43696,750,0,0,0,0,0,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0
29880,312,2,True,06:00,42801,1041,0,0,0,0,0,0,0,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0
29881,312,2,True,06:15,42431,1638,0,0,0,0,0,0,0,0,0,0,0,923,0,8,0,0,0,0,0,0,0,0
29882,312,2,True,06:30,42431,2149,0,5,0,0,0,0,0,0,0,0,0,412,0,3,0,0,0,0,0,0,0,0
29883,312,2,True,06:45,41626,2383,0,7,0,0,0,0,0,0,0,0,0,803,180,1,0,0,0,0,0,0,0,0
29884,312,2,True,07:00,39356,2813,63,7,0,0,0,0,0,0,0,0,0,2643,117,1,0,0,0,0,0,0,0,0
29885,312,2,True,07:15,38803,4202,99,8,0,0,0,0,0,0,0,0,0,1458,81,0,349,0,0,0,0,0,0,0
29886,312,2,True,07:30,33935,4985,127,8,204,0,0,0,0,0,0,0,0,4121,403,885,332,0,0,0,0,0,0,0
29887,312,2,True,07:45,32602,7166,259,780,392,0,0,0,0,0,0,0,0,3099,368,113,221,0,0,0,0,0,0,0
29888,312,2,True,08:00,30774,8718,401,893,517,0,0,0,0,0,0,0,0,2898,226,85,144,0,0,0,0,344,0,0
