,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
216,3,1,False,06:00,44185,0,0,0,0,0,0,0,0,0,0,0,0,815,0,0,0,0,0,0,0,0,0,0
217,3,1,False,06:15,44185,408,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0
218,3,1,False,06:30,44072,623,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0
219,3,1,False,06:45,43894,776,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0
220,3,1,False,07:00,43894,931,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0
221,3,1,False,07:15,43704,1015,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0
222,3,1,False,07:30,43704,1165,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0
223,3,1,False,07:45,43704,1238,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,43486,1263,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,218,0,0,0
225,3,1,False,08:15,43279,1284,0,0,0,0,0,0,170,0,0,0,0,12,0,0,0,0,0,0,48,207,0,0
226,3,1,False,08:30,42746,1290,0,0,0,0,0,0,218,127,0,0,0,141,0,0,0,0,0,0,398,80,0,0
227,3,1,False,08:45,42746,1362,0,0,0,0,0,0,531,177,0,0,0,69,0,0,0,0,0,0,85,30,0,0
228,3,1,False,09:00,41490,1396,0,0,0,0,0,0,134,193,0,0,452,35,0,0,0,0,783,0,410,76,0,31
229,3,1,False,09:15,41296,1414,0,0,0,0,439,0,423,230,0,8,166,192,0,136,0,0,344,0,121,208,0,23
230,3,1,False,09:30,40517,1529,0,131,0,0,631,0,510,356,0,13,56,77,0,5,0,0,255,0,34,868,0,18
231,3,1,False,09:45,39708,1570,0,134,0,0,799,0,536,785,0,31,18,36,0,2,0,0,192,0,276,913,0,0
232,3,1,False,10:00,39064,1587,0,134,0,0,912,0,740,1299,0,31,11,19,0,2,0,0,586,0,216,399,0,0
233,3,1,False,10:15,38313,1527,0,136,0,0,1239,0,905,1523,0,31,68,12,0,0,0,0,350,0,366,530,0,0
234,3,1,False,10:30,38078,1537,0,136,0,0,1438,0,1179,1817,0,31,17,2,0,0,0,0,151,0,92,522,0,0
235,3,1,False,10:45,38086,1538,0,136,0,0,1520,0,627,1558,0,31,986,1,0,0,0,0,267,0,28,222,0,0
236,3,1,False,11:00,37820,1538,0,136,0,0,1665,0,649,1239,0,31,821,1,0,0,0,0,321,331,92,356,0,0
237,3,1,False,11:15,38358,1538,0,136,0,0,1846,137,307,1428,0,31,685,1,0,0,0,0,140,194,32,167,0,0
238,3,1,False,11:30,37087,1538,0,136,0,0,1940,202,194,1542,0,31,211,1,0,366,0,384,1041,129,0,198,0,0
239,3,1,False,11:45,37213,1538,0,458,0,363,1576,266,164,957,0,31,1073,1,0,44,0,21,1152,65,0,78,0,0
240,3,1,False,12:00,36849,1538,0,502,0,335,1131,296,164,1000,0,31,1491,1,0,0,0,42,872,35,267,446,0,0
241,3,1,False,12:15,37049,1538,0,502,0,375,1605,307,348,1054,0,31,573,1,0,0,0,2,398,24,953,240,0,0
242,3,1,False,12:30,37221,1538,0,502,0,377,1671,313,1096,1171,0,31,366,1,0,0,0,194,170,18,205,126,0,0
243,3,1,False,12:45,37450,1539,0,502,0,571,1771,320,1263,1270,0,31,137,0,0,0,0,0,70,11,38,27,0,0
244,3,1,False,13:00,35890,1539,0,502,0,571,1635,325,1198,1105,0,31,501,0,0,0,0,1115,31,490,54,13,0,0
245,3,1,False,13:15,35244,1539,0,502,0,1686,1649,523,1234,1111,0,31,182,0,0,0,0,0,285,989,18,7,0,0
246,3,1,False,13:30,33805,1539,0,502,0,1686,1800,904,599,1114,0,31,680,0,0,0,0,0,773,925,5,637,0,0
247,3,1,False,13:45,33624,1539,0,502,0,1686,2265,1286,599,1438,0,31,265,0,0,207,0,389,308,543,5,313,0,0
248,3,1,False,14:00,31573,1539,0,22,0,1489,711,1427,604,1583,0,31,872,0,0,11,0,2839,136,561,586,416,600,0
249,3,1,False,14:15,31124,1539,0,30,0,4328,790,1660,1074,1810,438,31,346,0,0,3,0,345,57,328,116,819,162,0
250,3,1,False,14:30,30552,1319,0,33,0,4656,829,1038,1036,2238,550,31,354,0,0,0,0,893,803,193,34,391,50,0
251,3,1,False,14:45,29812,1206,0,33,0,5549,1285,1108,1062,2449,582,31,257,0,0,0,0,0,872,123,433,180,18,0
252,3,1,False,15:00,29773,1206,0,33,0,5549,1772,1152,1438,2078,600,31,560,0,0,0,0,101,473,79,57,98,0,0
253,3,1,False,15:15,30108,1206,0,33,0,5650,2043,1189,926,2130,600,31,781,0,0,0,0,0,202,42,13,46,0,0
254,3,1,False,15:30,29826,1206,0,33,0,5650,1931,1207,935,2154,600,31,467,117,0,0,0,0,324,24,4,491,0,0
255,3,1,False,15:45,29807,1032,0,33,0,5602,2112,850,733,2239,600,31,1176,53,0,94,0,215,143,15,4,261,0,0
256,3,1,False,16:00,29988,223,0,63,0,2739,2082,863,643,2002,600,31,3839,308,0,15,0,371,1040,2,0,191,0,0
257,3,1,False,16:15,32343,380,0,78,0,2893,2657,864,643,2092,600,31,1484,151,0,0,0,10,672,1,0,101,0,0
258,3,1,False,16:30,32625,408,0,19,0,1242,2751,864,643,1276,600,31,958,65,0,120,0,262,2457,1,0,41,637,0
259,3,1,False,16:45,33182,445,0,127,0,1504,3983,864,643,258,1087,31,1352,28,0,96,0,138,1087,1,0,24,150,0
260,3,1,False,17:00,33421,440,0,219,0,1623,4584,864,643,253,1210,31,640,15,0,0,0,19,486,1,0,524,27,0
261,3,1,False,17:15,33834,453,0,219,0,1642,3593,864,643,539,1226,31,1536,2,0,0,0,0,168,1,0,238,11,0
262,3,1,False,17:30,34699,453,0,219,0,1642,1631,864,643,644,1232,31,2661,2,0,0,0,91,81,1,0,101,5,0
263,3,1,False,17:45,36231,453,0,219,0,1721,1666,864,643,678,1236,31,1098,2,0,0,0,89,17,1,0,50,1,0
264,3,1,False,18:00,36302,455,0,219,0,1061,1460,864,643,101,1236,31,1622,0,0,0,0,316,4,1,0,684,1,0
265,3,1,False,18:15,36281,455,0,219,0,1377,1461,864,643,0,1236,31,1153,0,0,0,0,0,3,1,0,1275,1,0
266,3,1,False,18:30,37024,455,0,219,0,1377,732,865,643,686,1236,31,1142,0,0,0,0,0,0,0,0,589,1,0
267,3,1,False,18:45,37708,455,0,219,0,1377,732,865,643,990,1237,31,458,0,0,0,0,0,0,0,0,285,0,0
268,3,1,False,19:00,37002,455,0,219,0,1377,563,865,643,1055,1237,31,403,0,0,761,0,0,130,0,123,136,0,0
269,3,1,False,19:15,37240,455,0,874,0,1377,634,865,746,1131,1237,31,165,0,0,106,0,0,59,0,20,60,0,0
270,3,1,False,19:30,37368,455,0,978,0,1377,664,865,766,1162,1237,31,37,0,0,2,0,0,29,0,0,29,0,0
271,3,1,False,19:45,37394,455,0,980,0,1377,677,865,766,1184,1237,31,11,0,0,0,0,0,16,0,0,7,0,0
272,3,1,False,20:00,36883,455,0,980,0,1377,589,865,766,1191,1237,31,102,255,0,0,0,0,269,0,0,0,0,0
273,3,1,False,20:15,36942,571,0,980,0,1377,739,865,766,1191,1237,31,56,139,0,0,0,0,106,0,0,0,0,0
274,3,1,False,20:30,35871,642,0,980,0,1377,483,865,766,476,1237,31,1059,68,0,616,0,0,529,0,0,0,0,0
275,3,1,False,20:45,36517,671,0,1535,0,1377,776,865,766,277,1237,31,612,39,0,61,0,0,236,0,0,0,0,0
276,3,1,False,21:00,36923,695,0,1596,0,1377,932,865,766,277,1237,31,206,15,0,0,0,0,80,0,0,0,0,0
277,3,1,False,21:15,36956,700,0,1596,0,1377,604,865,766,277,1237,31,78,10,0,457,0,0,46,0,0,0,0,0
278,3,1,False,21:30,37012,704,0,1979,0,1377,453,865,16,277,1237,31,957,6,0,74,0,0,12,0,0,0,0,0
279,3,1,False,21:45,37656,707,0,1536,0,1377,458,865,16,277,1237,31,830,3,0,0,0,0,7,0,0,0,0,0
280,3,1,False,22:00,38027,709,0,1536,0,1377,405,865,16,69,1237,31,557,171,0,0,0,0,0,0,0,0,0,0
281,3,1,False,22:15,38405,802,0,1536,0,1377,405,865,16,69,1237,31,179,78,0,0,0,0,0,0,0,0,0,0
282,3,1,False,22:30,38512,856,0,1536,0,1377,227,865,16,69,1237,31,250,24,0,0,0,0,0,0,0,0,0,0
283,3,1,False,22:45,38451,799,0,1536,0,1377,227,865,16,69,1237,31,181,15,0,0,0,0,0,0,0,196,0,0
284,3,1,False,23:00,38571,809,0,1536,0,1377,227,865,16,168,1237,31,61,5,0,0,0,0,0,0,0,97,0,0
285,3,1,False,23:15,38603,811,0,1536,0,1377,227,865,16,225,1237,31,29,3,0,0,0,0,0,0,0,40,0,0
286,3,1,False,23:30,38617,814,0,1536,0,1377,227,865,16,242,1237,31,15,0,0,0,0,0,0,0,0,23,0,0
287,3,1,False,23:45,38625,814,0,1536,0,1377,227,865,16,256,1237,31,7,0,0,0,0,0,0,0,0,9,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,44371,0,0,0,0,0,0,0,0,0,0,0,0,629,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,44371,312,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,44371,471,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,44371,548,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,44371,595,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,44371,608,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,44371,617,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,44371,627,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,44371,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,44371,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,44371,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,44371,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,44371,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,44371,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,44297,629,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44098,668,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44098,803,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44098,854,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,44086,882,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,44082,896,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,44082,911,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,43886,913,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,43224,1028,0,0,0,0,0,0,0,0,0,0,0,748,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,43144,1409,0,0,0,0,0,0,0,0,0,0,0,367,0,0,80,0,0,0,0,0,0,0
314,4,2,True,06:30,42487,1594,0,0,44,0,0,0,0,0,0,0,0,652,0,187,36,0,0,0,0,0,0,0
315,4,2,True,06:45,40241,1924,0,175,62,0,0,0,0,0,0,0,0,2427,0,12,18,0,141,0,0,0,0,0
316,4,2,True,07:00,38150,3195,0,187,69,0,96,0,0,0,0,0,0,2912,0,0,11,0,45,0,0,0,335,0
317,4,2,True,07:15,36069,4722,0,187,75,0,118,0,0,0,244,0,0,3466,0,0,5,0,23,0,0,0,91,0
318,4,2,True,07:30,32775,6573,0,187,77,0,130,0,0,0,326,0,0,4820,0,0,3,0,11,0,0,0,98,0
319,4,2,True,07:45,30879,9058,0,187,78,0,135,0,0,0,388,0,0,3728,0,0,2,134,6,0,0,160,245,0
320,4,2,True,08:00,28664,10974,0,187,80,134,141,0,0,72,578,0,0,2612,0,201,623,0,0,0,0,88,646,0
321,4,2,True,08:15,25665,12264,0,353,450,134,141,0,0,122,1042,0,0,2562,0,857,419,0,0,0,332,38,621,0
322,4,2,True,08:30,24119,13649,0,1086,683,134,141,0,250,143,1486,0,0,2066,344,322,301,0,0,0,82,17,177,0
323,4,2,True,08:45,23912,14426,124,1294,858,75,141,0,319,151,1633,0,83,1076,220,140,126,311,59,0,13,9,30,0
324,4,2,True,09:00,23221,14800,205,1428,937,371,181,0,329,158,142,0,637,2060,139,6,74,92,19,0,3,2,196,0
325,4,2,True,09:15,23040,15884,254,1431,973,463,190,0,331,160,302,0,206,979,90,3,103,0,10,0,1,0,580,0
326,4,2,True,09:30,21754,16372,280,1356,1032,463,195,0,331,160,684,0,198,933,64,2,44,0,5,221,180,0,726,0
327,4,2,True,09:45,21455,16830,303,976,1062,463,197,80,486,160,620,0,1091,475,41,1,78,93,3,141,25,0,420,0
328,4,2,True,10:00,20115,16675,319,240,1101,554,198,160,109,160,880,0,491,896,575,456,39,1202,186,61,7,90,486,0
329,4,2,True,10:15,20081,17135,509,638,1120,1681,296,178,116,199,1140,0,261,436,385,219,20,193,88,43,0,137,125,0
330,4,2,True,10:30,19565,17282,654,849,1133,1638,351,207,116,282,986,0,313,211,318,264,7,653,33,14,0,54,70,0
331,4,2,True,10:45,19264,17392,773,782,1133,2280,368,217,116,304,1037,0,124,101,199,12,7,458,16,4,72,32,309,0
332,4,2,True,11:00,18782,17436,834,655,1077,1962,377,219,174,316,520,0,1559,329,138,29,125,38,7,2,183,20,218,0
333,4,2,True,11:15,19783,17604,881,612,1148,1501,384,220,306,330,683,0,1114,161,91,9,54,9,0,1,51,6,52,0
334,4,2,True,11:30,20300,17719,909,617,1174,598,384,221,356,336,309,0,1768,46,63,83,28,0,0,0,1,73,15,0
335,4,2,True,11:45,20905,17547,935,660,1191,487,0,221,357,371,319,0,1182,16,37,516,213,0,0,0,0,38,5,0
336,4,2,True,12:00,21061,17557,948,1087,1309,419,0,221,357,397,323,0,519,6,24,196,95,468,0,0,0,12,1,0
337,4,2,True,12:15,21117,17395,956,1279,1372,887,0,221,357,404,162,0,536,257,16,4,32,0,0,0,0,5,0,0
338,4,2,True,12:30,20830,17070,0,936,1390,887,0,221,0,405,162,0,977,1079,11,510,14,491,0,0,0,4,13,0
339,4,2,True,12:45,21233,17645,4,1395,1396,1378,0,221,0,407,175,0,362,637,7,51,8,0,0,0,0,81,0,0
340,4,2,True,13:00,21355,17670,6,1440,1299,821,0,221,0,452,175,0,379,312,307,6,5,277,48,0,182,36,9,0
341,4,2,True,13:15,21001,17680,109,1235,1303,998,37,221,138,476,184,0,308,410,204,382,1,84,11,0,44,12,162,0
342,4,2,True,13:30,19978,17432,172,1615,1303,1082,48,221,168,488,311,0,131,356,141,2,17,983,0,0,14,0,538,0
343,4,2,True,13:45,19208,16789,224,1617,1318,1532,48,221,181,488,705,0,1256,177,236,488,2,365,0,0,1,0,144,0
344,4,2,True,14:00,19285,16699,304,1898,689,1618,48,221,181,488,583,0,1376,279,156,11,0,907,181,0,1,0,75,0
345,4,2,True,14:15,19816,16615,358,1907,689,2413,155,221,182,488,565,0,594,479,102,215,47,0,74,0,0,0,80,0
346,4,2,True,14:30,19893,16568,392,1648,717,2039,82,221,182,488,429,0,1262,390,68,54,19,135,31,0,0,0,382,0
347,4,2,True,14:45,19913,16128,341,1271,733,1778,98,221,182,488,724,0,1271,692,35,379,3,0,15,0,0,641,87,0
348,4,2,True,15:00,19852,14646,349,912,736,926,104,221,182,213,804,0,1528,348,581,368,0,1042,1556,0,0,391,241,0
349,4,2,True,15:15,20510,14763,528,1247,736,346,995,221,182,132,472,0,2781,179,402,289,52,259,665,0,0,181,60,0
350,4,2,True,15:30,21677,13229,392,1389,763,596,1376,221,182,225,513,0,2271,178,250,579,148,102,802,0,0,88,19,0
351,4,2,True,15:45,22749,12936,471,1551,631,384,1803,221,182,272,530,0,2105,72,171,101,303,9,375,0,0,41,93,0
352,4,2,True,16:00,24034,12496,18,790,238,391,2023,221,182,292,0,0,3561,30,123,23,144,230,155,0,0,21,18,10
353,4,2,True,16:15,26051,10690,55,804,313,454,2108,221,182,234,17,3,3305,13,86,313,69,0,70,0,0,4,1,7
354,4,2,True,16:30,27905,8244,81,592,129,376,2150,221,182,235,16,5,3647,3,60,943,24,151,28,0,0,3,0,5
355,4,2,True,16:45,29836,7838,101,704,144,380,1253,221,182,237,2,6,3628,2,40,399,9,0,13,0,0,1,0,4
356,4,2,True,17:00,31792,5748,115,1032,148,389,252,221,182,237,2,7,4500,1,26,184,5,148,7,0,0,1,0,3
357,4,2,True,17:15,34332,5069,125,935,151,502,257,221,182,237,2,7,2778,1,16,0,2,177,2,0,0,1,0,3
358,4,2,True,17:30,36020,5034,133,869,151,354,65,221,182,237,1,8,1666,1,8,0,2,10,0,0,0,1,35,2
359,4,2,True,17:45,36673,3231,141,869,153,315,65,221,182,237,33,8,2446,227,0,0,0,2,0,0,0,192,3,2
360,4,2,True,18:00,37631,2923,141,734,153,315,65,221,182,348,35,8,1031,105,0,52,430,2,0,0,540,81,1,2
361,4,2,True,18:15,37698,1439,141,782,413,225,65,221,628,385,35,8,1965,83,0,4,170,2,0,0,681,52,1,2
362,4,2,True,18:30,38523,1385,141,784,506,210,65,221,1174,416,36,8,809,46,0,15,77,76,0,0,266,21,0,221
363,4,2,True,18:45,38435,1410,141,749,545,284,65,221,1359,432,36,18,391,59,0,4,38,2,55,0,595,5,0,156
364,4,2,True,19:00,36379,967,141,670,577,122,100,221,1834,361,36,58,602,32,0,608,6,1,167,0,120,1552,330,116
365,4,2,True,19:15,36428,943,141,1180,581,123,190,221,1922,1211,284,99,264,23,0,98,2,0,77,0,32,702,404,75
366,4,2,True,19:30,36039,820,141,1274,581,123,238,221,1401,920,478,122,1214,261,0,4,2,0,29,0,681,313,86,52
367,4,2,True,19:45,36156,554,141,728,582,78,253,221,1910,1077,199,134,1213,111,0,274,1,0,40,0,994,273,21,40
368,4,2,True,20:00,36720,550,141,961,582,78,279,221,2035,1210,219,156,1159,57,0,41,1,0,14,0,417,140,1,18
369,4,2,True,20:15,36730,543,141,986,582,78,286,221,2345,1297,219,160,471,31,0,287,24,0,4,0,527,53,1,14
370,4,2,True,20:30,36606,569,141,1222,593,78,288,221,2749,1333,219,174,179,5,0,51,13,0,2,0,181,375,1,0
371,4,2,True,20:45,36752,574,141,1033,603,65,159,221,2874,1538,219,174,205,0,0,8,3,0,0,0,260,170,1,0
372,4,2,True,21:00,36861,574,141,1041,603,65,145,221,3099,1624,88,174,232,9,0,0,3,0,0,0,35,84,1,0
373,4,2,True,21:15,36830,409,141,1041,604,65,128,221,3123,1429,89,174,517,2,0,172,2,0,0,0,11,42,0,0
374,4,2,True,21:30,37142,411,141,1194,604,65,128,221,3099,1451,89,174,240,0,0,19,2,0,0,0,0,20,0,0
375,4,2,True,21:45,37282,411,141,1209,481,65,128,221,1771,1471,89,174,1553,0,0,4,0,0,0,0,0,0,0,0
376,4,2,True,22:00,38226,196,141,1211,481,65,103,221,1771,1471,89,174,849,0,0,2,0,0,0,0,0,0,0,0
377,4,2,True,22:15,38748,104,141,1211,481,65,103,221,1771,1471,9,174,499,0,0,2,0,0,0,0,0,0,0,0
378,4,2,True,22:30,39080,104,141,1213,481,65,103,221,1771,1471,9,174,167,0,0,0,0,0,0,0,0,0,0,0
379,4,2,True,22:45,39189,104,141,1213,481,65,103,221,1771,1471,9,174,58,0,0,0,0,0,0,0,0,0,0,0
380,4,2,True,23:00,39225,104,141,1213,481,65,103,221,1730,1471,9,174,63,0,0,0,0,0,0,0,0,0,0,0
381,4,2,True,23:15,39268,104,141,1213,481,65,103,221,1730,1471,9,174,20,0,0,0,0,0,0,0,0,0,0,0
382,4,2,True,23:30,39277,104,141,1213,481,65,103,221,1730,1471,9,174,11,0,0,0,0,0,0,0,0,0,0,0
383,4,2,True,23:45,39282,104,141,1213,481,65,103,221,1730,1471,9,174,6,0,0,0,0,0,0,0,0,0,0,0
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,44775,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,44775,115,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,44775,167,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,44775,203,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,44775,216,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,44775,220,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,44775,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,44775,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,44775,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,44775,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,44775,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,44621,225,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44519,317,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44519,417,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,44187,452,0,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,43935,632,0,0,0,0,0,0,0,0,0,0,0,433,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,43601,874,0,0,0,0,0,0,0,0,0,0,0,191,0,171,163,0,0,0,0,0,0,0
407,5,3,True,05:45,43538,968,0,133,89,0,0,0,0,0,0,0,0,160,0,38,74,0,0,0,0,0,0,0
408,5,3,True,06:00,43176,1044,0,161,128,0,0,0,0,0,0,0,0,446,0,10,35,0,0,0,0,0,0,0
409,5,3,True,06:15,42336,1278,0,171,149,0,0,0,0,0,0,0,0,846,0,0,220,0,0,0,0,0,0,0
410,5,3,True,06:30,41475,1710,0,171,277,0,0,0,0,0,0,0,0,1275,0,0,92,0,0,0,0,0,0,0
411,5,3,True,06:45,40272,2354,0,171,339,0,0,0,0,0,0,0,0,1517,317,0,30,0,0,0,0,0,0,0
412,5,3,True,07:00,40272,3157,109,171,351,0,0,0,0,0,0,0,0,714,208,0,18,0,0,0,0,0,0,0
413,5,3,True,07:15,38696,3532,176,171,361,0,0,0,0,0,0,0,0,1915,141,0,8,0,0,0,0,0,0,0
414,5,3,True,07:30,35468,4529,217,171,369,0,0,0,0,0,0,0,0,2990,100,687,469,0,0,0,0,0,0,0
415,5,3,True,07:45,32294,6028,256,798,648,0,0,0,0,0,0,0,0,3469,395,627,190,0,0,0,0,0,295,0
416,5,3,True,08:00,29342,7796,384,814,751,0,0,0,0,0,243,0,611,3713,267,483,544,0,0,0,0,0,52,0
417,5,3,True,08:15,26177,9677,468,1231,1054,0,0,0,0,0,291,0,244,4757,435,76,542,0,44,0,0,0,4,0
418,5,3,True,08:30,26055,12128,607,1294,1386,0,28,0,0,0,295,0,96,2306,296,13,283,197,16,0,0,0,0,0
419,5,3,True,08:45,26081,13329,702,788,1534,197,36,0,0,0,295,0,47,1168,221,3,135,415,8,0,18,0,0,23
420,5,3,True,09:00,24702,13912,788,778,1612,612,40,0,18,0,295,9,37,1036,644,1,57,21,4,0,111,309,0,14
421,5,3,True,09:15,24329,14453,1018,740,1649,517,43,0,100,157,295,14,132,708,414,1,20,147,1,0,101,152,0,9
422,5,3,True,09:30,24251,14487,1159,736,1663,664,44,0,188,254,295,17,31,364,583,81,6,4,61,0,13,55,38,6
423,5,3,True,09:45,23450,14680,946,676,1665,666,86,0,199,282,315,19,17,583,630,2,4,240,19,0,2,27,488,4
424,5,3,True,10:00,22021,14541,1148,631,1667,750,102,0,201,302,665,19,438,383,573,1,152,5,1010,0,46,52,289,4
425,5,3,True,10:15,21994,14742,1332,632,1759,755,715,0,239,331,874,21,186,182,389,0,339,0,397,0,8,23,80,2
426,5,3,True,10:30,21628,14837,1465,632,1828,755,953,0,88,348,941,21,243,87,256,0,327,181,170,0,0,6,232,2
427,5,3,True,10:45,21462,14879,1546,632,2017,652,1047,0,88,352,1123,22,303,181,175,27,138,218,85,0,0,2,50,1
428,5,3,True,11:00,20958,14481,963,527,2101,870,1101,0,88,352,1162,22,520,73,448,9,309,865,137,0,0,2,11,1
429,5,3,True,11:15,20828,14509,1124,532,2282,1734,834,0,88,353,1171,23,216,45,287,335,128,1,73,434,0,1,2,0
430,5,3,True,11:30,20481,13730,1218,812,2350,1552,898,163,88,353,1171,23,1031,19,221,55,60,201,9,271,0,1,293,0
431,5,3,True,11:45,20599,13738,1298,862,2382,1748,903,286,88,353,386,23,1176,473,141,319,28,0,4,148,15,1,29,0
432,5,3,True,12:00,20891,13918,1079,989,1992,848,418,339,99,354,403,23,2717,233,389,42,8,85,62,95,4,0,12,0
