,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
28286,295,6,True,15:30,22036,11475,162,473,69,3317,1095,10,1981,905,1083,1085,1020,41,0,0,0,0,200,0,0,0,0,48
28287,295,6,True,15:45,22422,11219,162,237,69,3317,1053,10,1637,671,1083,1094,1015,14,0,0,0,522,92,0,0,344,0,39
28288,295,6,True,16:00,22306,10710,162,237,69,0,1101,10,1559,473,1083,1103,4993,8,84,0,0,0,357,424,0,187,104,30
28289,295,6,True,16:15,25368,9567,196,237,69,0,1303,179,1559,576,1165,1109,2661,5,50,327,89,0,155,255,0,84,22,24
28290,295,6,True,16:30,25476,9272,105,514,117,0,1309,277,1559,618,1182,1117,1276,758,34,50,41,285,493,157,297,42,5,16
28291,295,6,True,16:45,25979,7456,114,557,139,275,1591,337,1777,640,1187,1121,2698,649,25,7,19,10,211,97,79,20,0,12
28292,295,6,True,17:00,27557,5035,124,224,150,237,1714,373,1837,649,1187,1123,2870,315,922,4,8,67,503,61,19,11,0,10
28293,295,6,True,17:15,29212,3547,454,57,154,296,1986,400,1856,655,1187,1129,2235,160,1116,2,4,107,231,34,0,5,0,173
28294,295,6,True,17:30,30222,1732,665,58,157,373,1679,412,1856,658,1187,1114,3043,77,703,1,1,346,504,22,0,62,0,128
28295,295,6,True,17:45,31773,1203,908,59,157,719,1933,421,1856,686,1187,1137,1607,367,460,0,1,0,374,13,0,34,0,105
28296,295,6,True,18:00,32634,401,1065,59,157,636,2137,425,1856,705,1187,1158,1506,262,303,83,1,0,231,9,0,15,0,170
28297,295,6,True,18:15,33054,543,1168,137,157,636,2278,427,1856,712,1187,1225,586,120,200,5,1,500,90,7,0,8,0,103
28298,295,6,True,18:30,33353,521,1234,137,157,1136,2323,432,1856,716,1187,1249,207,50,134,5,1,92,78,2,47,4,0,79
28299,295,6,True,18:45,33026,543,1272,141,158,1228,2358,433,1903,718,1187,1294,76,28,96,1,0,300,43,1,158,2,0,34
28300,295,6,True,19:00,32541,402,1296,141,158,1501,2387,433,2036,718,678,1301,122,17,72,1,0,788,353,1,25,2,0,27
28301,295,6,True,19:15,31149,326,1318,142,158,2256,2594,434,2053,719,678,1301,138,0,50,0,0,739,475,0,8,435,0,27
28302,295,6,True,19:30,30630,326,1339,142,158,2640,1613,434,2061,927,678,1316,1308,0,29,0,0,37,1123,0,0,227,0,12
28303,295,6,True,19:45,30619,326,1355,142,158,2674,2028,434,1490,1046,678,1318,1053,0,13,0,0,406,497,0,211,542,0,10
28304,295,6,True,20:00,31175,326,1359,100,158,3080,1470,434,1657,792,678,1320,1226,0,9,0,0,0,306,0,44,314,0,552
28305,295,6,True,20:15,31704,323,1361,100,158,2564,1643,434,1698,956,678,1452,1025,0,7,0,0,191,133,0,3,150,0,420
28306,295,6,True,20:30,31670,323,1366,100,158,2270,1535,434,1397,678,678,1560,1236,0,2,133,0,0,52,0,1033,63,0,312
28307,295,6,True,20:45,31987,323,1366,231,158,2270,1564,434,2183,715,678,1642,501,0,2,2,0,418,23,0,247,26,0,230
28308,295,6,True,21:00,32289,162,1366,233,158,1848,1573,434,2358,738,678,1701,1200,0,2,0,0,0,14,0,72,3,0,171
28309,295,6,True,21:15,33050,75,1367,233,158,1848,1469,434,2430,741,678,1744,644,0,1,0,0,0,0,0,0,0,0,128
28310,295,6,True,21:30,33433,75,1367,233,158,1848,0,434,1583,741,678,1783,2577,0,1,0,0,0,0,0,0,0,0,89
28311,295,6,True,21:45,34981,60,1367,233,158,1848,0,434,1583,741,678,1811,1044,0,1,0,0,0,0,0,0,0,0,61
28312,295,6,True,22:00,35645,60,1367,233,158,1848,0,434,273,741,678,1827,380,0,1,0,0,0,1310,0,0,0,0,45
28313,295,6,True,22:15,35886,60,1367,233,158,1848,720,434,273,741,678,1841,162,0,1,0,0,0,567,0,0,0,0,31
28314,295,6,True,22:30,35951,60,1367,233,158,1848,927,434,273,741,678,1854,186,0,1,0,0,29,242,0,0,0,0,18
28315,295,6,True,22:45,36075,60,1367,58,158,1873,1068,434,68,741,678,1859,442,0,1,0,0,4,101,0,0,0,0,13
28316,295,6,True,23:00,36109,24,1367,37,158,1877,1126,434,68,741,678,1862,240,0,1,225,0,0,43,0,0,0,0,10
28317,295,6,True,23:15,36293,24,1367,233,158,1877,1151,434,68,741,678,1866,56,0,1,29,0,0,18,0,0,0,0,6
28318,295,6,True,23:30,36338,24,1367,256,158,1877,1161,434,68,741,678,1867,11,0,1,6,0,0,8,0,0,0,0,5
28319,295,6,True,23:45,36346,24,1367,259,158,1877,1165,434,68,741,678,1868,3,0,1,3,0,0,4,0,0,0,0,4
28320,296,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28321,296,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28322,296,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28323,296,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28324,296,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28325,296,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28326,296,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28327,296,7,False,01:45,44783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0
28328,296,7,False,02:00,44783,0,0,171,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0
28329,296,7,False,02:15,44783,0,0,204,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
28330,296,7,False,02:30,44783,0,0,215,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
28331,296,7,False,02:45,44783,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28332,296,7,False,03:00,44783,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28333,296,7,False,03:15,44783,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28334,296,7,False,03:30,44783,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28335,296,7,False,03:45,44783,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28336,296,7,False,04:00,44783,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28337,296,7,False,04:15,44783,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28338,296,7,False,04:30,44783,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28339,296,7,False,04:45,44783,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28340,296,7,False,05:00,44730,0,0,217,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0
28341,296,7,False,05:15,44335,24,0,217,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0
28342,296,7,False,05:30,44335,272,0,217,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0
28343,296,7,False,05:45,44335,363,0,217,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0
28344,296,7,False,06:00,43613,404,0,217,0,0,0,0,0,0,0,0,0,766,0,0,0,0,0,0,0,0,0,0
28345,296,7,False,06:15,43613,812,0,217,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0
28346,296,7,False,06:30,43613,713,0,217,0,0,0,0,0,0,0,0,265,192,0,0,0,0,0,0,0,0,0,0
28347,296,7,False,06:45,43790,819,0,217,0,0,0,0,0,0,0,0,88,86,0,0,0,0,0,0,0,0,0,0
28348,296,7,False,07:00,43841,856,0,217,0,0,0,0,0,0,0,0,37,49,0,0,0,0,0,0,0,0,0,0
28349,296,7,False,07:15,43383,877,0,217,0,0,0,0,0,0,0,0,10,513,0,0,0,0,0,0,0,0,0,0
28350,296,7,False,07:30,43089,1135,0,217,0,0,0,0,0,0,0,0,3,360,0,0,0,0,0,0,0,196,0,0
28351,296,7,False,07:45,42468,1301,0,217,0,0,0,0,0,126,0,0,0,397,0,126,0,0,295,0,0,70,0,0
28352,296,7,False,08:00,41104,1501,0,327,0,0,170,0,0,165,0,0,0,419,233,16,0,0,125,0,97,843,0,0
28353,296,7,False,08:15,41104,1695,66,343,0,0,245,0,97,610,0,0,0,225,167,0,0,0,50,0,0,398,0,0
28354,296,7,False,08:30,40184,1800,125,343,0,0,277,0,97,837,0,0,0,267,108,0,0,0,18,0,251,693,0,0
28355,296,7,False,08:45,39298,1948,162,343,0,0,289,0,282,1211,0,0,0,119,71,0,0,381,6,0,571,319,0,0
28356,296,7,False,09:00,37536,2014,186,343,0,381,291,0,678,1396,0,0,0,432,47,0,0,879,508,0,175,134,0,0
28357,296,7,False,09:15,37380,2230,197,343,0,1250,549,0,832,1467,0,0,0,216,36,0,0,10,250,0,21,219,0,0
28358,296,7,False,09:30,35451,2339,217,343,0,1119,702,0,853,1582,0,0,141,628,16,0,0,1173,290,0,0,146,0,0
28359,296,7,False,09:45,35465,2646,222,343,0,1798,214,0,853,1652,0,0,56,815,11,0,0,642,136,0,0,147,0,0
28360,296,7,False,10:00,32906,3096,226,343,0,533,311,0,853,1743,0,0,1680,647,7,319,0,1021,354,0,0,890,71,0
28361,296,7,False,10:15,31820,3423,233,632,0,1554,519,0,853,2218,64,0,667,320,0,512,0,785,679,0,299,415,7,0
28362,296,7,False,10:30,30908,3575,233,1085,0,1914,914,0,1076,2436,69,0,668,168,0,59,0,182,1212,0,302,197,2,0
28363,296,7,False,10:45,30875,3647,233,452,0,2096,1613,0,1285,2272,70,0,965,509,0,15,0,260,513,0,93,101,1,0
28364,296,7,False,11:00,28437,3403,233,465,0,1840,1894,0,1179,2322,70,0,1063,266,611,2,1948,0,312,0,0,954,1,0
28365,296,7,False,11:15,28758,3540,434,467,1128,1840,2074,0,1179,2859,70,0,445,129,410,0,820,297,132,0,0,417,1,0
28366,296,7,False,11:30,28571,3598,573,467,1622,1965,1746,0,1072,3078,70,0,465,71,271,246,326,200,54,406,0,198,1,0
28367,296,7,False,11:45,28487,3648,656,713,1812,1832,1778,182,1072,3166,70,0,525,378,188,0,136,0,22,224,0,110,1,0
28368,296,7,False,12:00,27238,3807,729,713,1893,1699,1791,261,1072,1221,70,0,2310,202,115,0,55,1104,446,145,0,57,72,0
28369,296,7,False,12:15,28203,3912,775,713,482,2758,2032,318,536,1261,130,0,2394,493,69,536,21,45,205,88,0,17,12,0
28370,296,7,False,12:30,29190,4168,794,490,490,2205,2151,365,536,1268,140,0,1507,237,50,23,13,472,822,41,26,10,2,0
28371,296,7,False,12:45,29688,4122,814,507,500,2611,2567,383,552,800,141,0,1274,109,30,21,3,22,733,23,10,89,1,0
28372,296,7,False,13:00,26907,3231,828,528,503,1777,2940,391,537,851,142,0,1897,51,16,185,0,1349,745,783,519,820,0,0
28373,296,7,False,13:15,28097,2114,835,702,503,2282,3338,701,978,1259,0,0,2840,21,9,11,0,0,347,473,78,412,0,0
28374,296,7,False,13:30,28883,2129,838,702,503,2282,3534,878,1037,1496,0,0,1002,6,6,11,0,558,645,296,19,175,0,0
28375,296,7,False,13:45,29493,2135,840,178,503,2808,3900,1006,1048,1577,0,0,392,0,4,0,0,32,814,168,8,94,0,0
28376,296,7,False,14:00,27766,2106,842,178,503,2122,4230,1072,1052,1541,0,0,997,82,2,0,0,1172,669,102,4,560,0,0
28377,296,7,False,14:15,28071,2147,842,178,503,3172,4608,1115,1056,1832,0,0,401,41,2,0,0,413,291,59,0,269,0,0
28378,296,7,False,14:30,27717,2168,842,178,503,3003,4765,1136,832,2000,0,0,977,20,2,0,0,29,324,38,0,466,0,0
28379,296,7,False,14:45,28069,2178,842,178,503,3027,3270,1154,832,2226,0,0,415,10,2,1673,0,5,356,20,0,240,0,0
28380,296,7,False,15:00,26730,2183,842,405,503,316,3286,1163,832,2347,0,0,367,5,2,2945,0,1654,1290,11,0,119,0,0
28381,296,7,False,15:15,26939,2185,842,2974,503,1692,3971,1166,832,2451,0,0,428,3,2,376,0,8,605,8,0,15,0,0
28382,296,7,False,15:30,26460,2188,842,1506,503,1621,4305,1173,832,2459,0,0,2013,0,2,38,0,0,271,1,0,786,0,0
28383,296,7,False,15:45,27712,1250,844,1534,503,1151,4467,1173,832,2861,0,0,1699,0,0,10,0,0,579,1,0,384,0,0
28384,296,7,False,16:00,27744,1217,844,386,503,685,4783,1174,832,3052,0,0,1984,0,0,0,70,506,553,21,0,646,0,0
28385,296,7,False,16:15,28293,608,844,386,540,1191,5102,1182,832,3101,0,0,1624,704,0,0,33,0,234,13,0,313,0,0
28386,296,7,False,16:30,28156,977,844,386,567,495,5065,1188,832,3275,0,0,1202,335,0,590,6,0,101,7,569,139,266,0
28387,296,7,False,16:45,28855,1152,844,960,573,454,5122,1193,1260,3345,193,0,544,160,0,16,0,0,44,2,141,69,73,0
28388,296,7,False,17:00,28113,1233,844,976,573,333,5141,1193,1398,3381,245,0,354,79,0,0,0,449,372,2,3,290,21,0
28389,296,7,False,17:15,27858,367,844,976,573,691,5338,1193,1400,3072,266,0,1531,36,0,91,0,6,609,2,1,146,0,0
28390,296,7,False,17:30,28768,384,844,1049,573,697,5718,1193,1401,326,266,0,3289,19,0,167,0,0,229,2,0,75,0,0
28391,296,7,False,17:45,30481,393,844,1200,573,363,4914,1193,1401,369,266,0,1497,10,0,16,0,0,336,2,0,1142,0,0
28392,296,7,False,18:00,30996,398,844,1216,573,186,5116,299,1401,988,266,0,1660,5,0,395,0,0,134,0,0,523,0,0
28393,296,7,False,18:15,30937,402,844,1212,573,186,3877,299,1401,740,266,0,1445,574,0,206,0,0,440,0,0,1598,0,0
28394,296,7,False,18:30,28773,727,844,895,573,186,3517,299,1401,1598,266,0,1170,249,0,14,0,290,205,0,1256,1726,509,502
28395,296,7,False,18:45,29489,850,844,908,573,476,3647,299,2342,2590,640,119,448,126,0,1,0,0,75,0,315,740,135,383
28396,296,7,False,19:00,29273,911,844,908,573,228,2963,299,2579,2944,730,216,247,65,0,730,0,0,717,0,78,364,45,286
28397,296,7,False,19:15,29416,942,844,1125,573,228,3167,299,2644,3157,773,288,727,34,0,56,0,0,347,0,13,151,2,214
28398,296,7,False,19:30,29404,815,844,1175,573,228,3095,299,2655,3232,773,365,653,15,0,6,0,0,450,0,2,277,2,137
28399,296,7,False,19:45,29807,787,844,1181,573,228,3354,299,2656,3391,775,398,287,6,0,0,0,0,191,0,1,118,0,104
28400,296,7,False,20:00,29978,789,844,1181,573,228,3317,299,2656,3012,0,424,700,4,0,775,0,0,84,0,1,57,0,78
28401,296,7,False,20:15,30412,791,844,835,573,228,3362,299,2656,1902,0,445,1405,2,0,80,0,0,1080,0,1,28,0,57
28402,296,7,False,20:30,30327,791,844,915,573,228,3978,299,2656,1704,0,460,691,2,0,0,0,0,1476,0,1,13,0,42
28403,296,7,False,20:45,30752,708,844,795,573,228,4801,299,2656,1710,0,472,471,0,0,0,0,0,653,0,1,7,0,30
28404,296,7,False,21:00,31041,708,844,795,573,223,5145,299,2656,1713,0,477,182,0,0,0,0,0,314,0,1,4,0,25
28405,296,7,False,21:15,31160,708,844,795,573,223,5319,299,2656,1714,0,488,63,0,0,0,0,0,140,0,1,3,0,14
28406,296,7,False,21:30,31203,708,844,795,573,223,5344,299,2656,775,0,490,960,0,0,65,0,0,50,0,1,2,0,12
28407,296,7,False,21:45,31783,708,844,856,573,223,5368,299,2656,777,0,492,380,0,0,4,0,0,26,0,1,0,0,10
28408,296,7,False,22:00,31996,708,844,860,573,223,5381,299,2656,777,0,494,167,0,0,0,0,0,13,0,1,0,0,8
28409,296,7,False,22:15,32029,708,844,860,573,223,5394,299,2657,777,0,498,84,50,0,0,0,0,0,0,0,0,0,4
28410,296,7,False,22:30,31804,729,844,860,573,223,3778,299,2657,736,0,499,1676,29,0,290,0,0,0,0,0,0,0,3
28411,296,7,False,22:45,32865,742,844,840,573,223,3778,299,2657,736,0,499,918,16,0,7,0,0,0,0,0,0,0,3
28412,296,7,False,23:00,33063,749,844,847,573,223,3778,299,2657,736,0,499,367,9,0,0,0,0,0,0,0,353,0,3
28413,296,7,False,23:15,33269,758,844,847,573,223,2159,299,2657,932,0,499,1780,0,0,0,0,0,0,0,0,157,0,3
28414,296,7,False,23:30,34298,758,844,847,573,223,2159,299,2657,1009,0,499,751,0,0,0,0,0,0,0,0,80,0,3
28415,296,7,False,23:45,34758,758,844,847,573,223,2159,299,2657,1048,0,500,291,0,0,0,0,0,0,0,0,41,0,2
28416,297,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28417,297,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28418,297,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28419,297,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28420,297,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28421,297,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28422,297,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28423,297,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28424,297,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28425,297,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28426,297,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28427,297,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28428,297,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28429,297,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28430,297,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28431,297,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28432,297,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28433,297,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28434,297,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28435,297,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28436,297,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28437,297,1,False,05:15,44751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0
28438,297,1,False,05:30,44096,0,0,0,0,0,144,0,0,0,0,0,0,655,0,0,0,0,105,0,0,0,0,0
28439,297,1,False,05:45,44096,326,0,0,0,0,201,0,0,0,0,0,0,329,0,0,0,0,48,0,0,0,0,0
28440,297,1,False,06:00,43743,499,0,0,0,0,234,0,0,0,0,0,0,509,0,0,0,0,15,0,0,0,0,0
28441,297,1,False,06:15,43743,764,0,0,0,0,242,0,0,0,0,0,0,244,0,0,0,0,7,0,0,0,0,0
28442,297,1,False,06:30,43743,890,0,0,0,0,246,0,0,0,0,0,0,118,0,0,0,0,3,0,0,0,0,0
28443,297,1,False,06:45,43151,952,0,0,0,0,247,0,0,0,0,0,0,648,0,0,0,0,2,0,0,0,0,0
28444,297,1,False,07:00,43151,1270,0,0,0,0,247,0,0,0,0,0,0,330,0,0,0,0,2,0,0,0,0,0
28445,297,1,False,07:15,43151,1435,0,0,0,0,248,0,0,0,0,0,0,165,0,0,0,0,1,0,0,0,0,0
28446,297,1,False,07:30,43151,1512,0,0,0,0,248,0,0,0,0,0,0,88,0,0,0,0,1,0,0,0,0,0
28447,297,1,False,07:45,43024,1551,0,0,0,0,248,0,0,0,0,0,0,49,0,0,0,0,1,0,127,0,0,0
28448,297,1,False,08:00,43024,1577,0,0,0,0,248,0,88,0,0,0,0,23,0,0,0,0,1,0,39,0,0,0
28449,297,1,False,08:15,43024,1587,0,0,0,0,248,0,127,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0
28450,297,1,False,08:30,42951,1594,0,0,0,0,249,0,127,0,0,0,0,6,0,0,0,0,73,0,0,0,0,0
28451,297,1,False,08:45,42951,1596,0,0,0,0,299,0,127,0,0,0,0,4,0,0,0,0,23,0,0,0,0,0
28452,297,1,False,09:00,39085,1598,0,0,0,0,318,0,127,0,0,0,0,2,0,329,0,0,4,0,386,3151,0,0
28453,297,1,False,09:15,37712,1599,0,272,0,0,320,0,433,1641,0,0,0,1,0,57,0,0,2,0,80,2883,0,0
28454,297,1,False,09:30,37631,1600,0,329,0,0,321,0,491,3196,0,0,0,0,0,0,0,0,82,0,22,1328,0,0
28455,297,1,False,09:45,37232,1600,0,329,0,0,368,0,508,3875,0,0,0,0,0,0,0,0,35,0,319,734,0,0
28456,297,1,False,10:00,34675,895,0,329,0,0,389,0,765,4252,0,0,705,0,0,0,0,798,1083,457,295,357,0,0
28457,297,1,False,10:15,34170,895,0,329,0,798,1004,190,732,4444,0,0,524,0,0,0,0,0,468,267,76,1103,0,0
28458,297,1,False,10:30,34012,895,0,329,0,798,1266,304,798,5035,0,0,223,381,0,0,0,0,206,153,10,590,0,0
28459,297,1,False,10:45,32990,1095,0,329,0,798,1381,380,804,5334,0,0,83,181,0,191,0,0,609,77,4,744,0,0
28460,297,1,False,11:00,31863,1196,0,486,0,798,1646,410,808,0,0,0,5857,80,0,34,0,0,388,47,341,1046,0,0
28461,297,1,False,11:15,35475,119,0,0,0,798,1871,431,1091,542,0,0,3375,44,0,0,0,0,683,26,58,487,0,0
28462,297,1,False,11:30,34286,137,0,0,0,798,2242,440,1130,788,0,0,1312,26,0,0,0,1928,539,17,19,1338,0,0
28463,297,1,False,11:45,34682,154,0,0,0,2726,2555,446,1145,1468,0,0,472,9,0,0,0,149,226,11,4,953,0,0
28464,297,1,False,12:00,34841,159,0,0,0,2866,2692,450,1148,1735,0,0,393,4,0,0,0,9,203,40,1,459,0,0
28465,297,1,False,12:15,35118,160,0,0,0,2875,2806,466,1148,1963,0,0,116,3,0,0,0,0,89,24,1,231,0,0
28466,297,1,False,12:30,31906,163,0,0,0,1937,2720,0,1149,2100,0,0,1020,333,0,0,0,1455,976,14,562,665,0,0
28467,297,1,False,12:45,32185,343,0,0,0,3392,2172,6,1582,2454,0,0,1495,153,0,0,0,364,406,8,129,311,0,0
28468,297,1,False,13:00,31272,414,0,0,0,3756,882,10,1686,847,0,0,3552,82,0,279,0,230,210,685,639,456,0,0
28469,297,1,False,13:15,32840,460,0,232,0,786,994,290,2176,1077,0,0,1353,36,0,47,0,631,3298,405,149,226,0,0
28470,297,1,False,13:30,33131,478,0,279,0,1386,2886,456,2276,1182,0,0,507,18,0,555,0,31,1406,239,49,121,0,0
28471,297,1,False,13:45,32879,486,0,483,0,681,3701,562,2308,1245,0,0,1176,10,0,670,0,0,591,133,17,58,0,0
28472,297,1,False,14:00,30460,491,0,0,0,681,2213,609,1782,1277,0,0,3277,5,0,113,0,845,2114,86,143,904,0,0
28473,297,1,False,14:15,31477,492,0,113,0,1405,3378,646,1919,1803,0,0,1291,4,0,0,0,38,1032,49,975,378,0,0
28474,297,1,False,14:30,31626,493,0,0,0,1443,3203,665,2640,2013,0,0,1303,3,0,0,0,0,459,179,805,168,0,0
28475,297,1,False,14:45,31607,0,0,0,0,1300,3451,735,3203,2100,0,0,696,2,0,0,0,0,980,603,242,81,0,0
28476,297,1,False,15:00,31161,1,0,0,0,1300,3738,986,3387,2137,0,0,480,1,0,0,0,836,519,352,58,44,0,0
28477,297,1,False,15:15,30719,1,0,0,0,2136,3640,1128,2064,163,0,0,2830,1,0,0,0,0,2077,210,6,25,0,0
28478,297,1,False,15:30,30997,1,0,0,0,2136,4789,1209,2067,173,0,0,1090,514,0,0,0,785,928,129,3,128,51,0
28479,297,1,False,15:45,31680,261,0,0,0,2921,5300,1268,2069,205,38,0,407,254,0,0,0,31,417,70,1,65,13,0
28480,297,1,False,16:00,31114,372,0,0,0,2381,5183,1292,2069,242,51,0,1116,136,0,362,0,84,523,46,1,28,0,0
28481,297,1,False,16:15,31788,452,0,297,0,731,5466,1315,2070,254,51,0,2126,56,0,65,0,0,290,23,0,16,0,0
28482,297,1,False,16:30,32840,475,0,357,0,731,3222,1325,2070,211,51,0,3239,304,0,5,0,0,157,13,0,0,0,0
28483,297,1,False,16:45,34811,642,0,361,0,0,3158,1328,2070,211,51,0,2154,137,0,1,0,0,66,10,0,0,0,0
28484,297,1,False,17:00,35310,680,0,362,0,0,2559,1332,2070,211,51,0,1146,75,0,0,0,0,831,6,0,367,0,0
28485,297,1,False,17:15,35206,715,0,362,0,0,2778,1333,2070,428,51,0,698,389,0,0,0,487,328,5,0,150,0,0
28486,297,1,False,17:30,35642,925,0,362,0,487,2984,1335,2070,460,51,0,305,179,0,0,0,0,122,3,0,75,0,0
28487,297,1,False,17:45,35859,1028,0,362,0,487,2005,1338,2070,497,51,0,88,76,0,1049,0,0,52,0,0,38,0,0
28488,297,1,False,18:00,35906,1076,0,1285,0,413,2031,1338,2070,515,51,0,115,28,0,126,0,0,26,0,0,20,0,0
28489,297,1,False,18:15,35980,1091,0,1375,0,413,2044,1338,2070,530,51,0,41,13,0,36,0,0,13,0,0,5,0,0
28490,297,1,False,18:30,35399,1097,0,1411,0,413,1317,1338,2070,533,51,0,751,7,0,0,0,0,13,0,0,600,0,0
28491,297,1,False,18:45,35866,1102,0,1411,0,413,1327,1338,2070,891,51,0,272,2,0,0,0,0,3,0,0,254,0,0
28492,297,1,False,19:00,36042,1103,0,1411,0,413,1330,1338,2070,435,51,0,639,1,0,0,0,0,57,0,0,110,0,0
28493,297,1,False,19:15,36440,1103,0,1411,0,413,1363,1338,2070,296,51,0,440,1,0,0,0,0,24,0,0,50,0,0
28494,297,1,False,19:30,36745,1103,0,1411,0,413,885,1338,2070,260,51,0,686,1,0,0,0,0,11,0,0,26,0,0
28495,297,1,False,19:45,37016,1103,0,1411,0,413,639,1338,2070,271,51,0,523,1,0,0,0,0,2,0,0,162,0,0
28496,297,1,False,20:00,36499,276,0,1411,0,413,432,1338,2070,348,51,0,1265,1,0,0,0,0,811,0,0,85,0,0
28497,297,1,False,20:15,36938,276,0,1411,0,413,888,1338,2070,412,51,0,466,1,0,0,360,0,355,0,0,21,0,0
