,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
216,3,1,False,06:00,43167,34,0,0,0,0,0,0,0,406,0,0,0,1275,0,0,0,0,0,0,0,118,0,0
217,3,1,False,06:15,43167,669,0,0,0,0,0,0,0,479,0,0,0,640,0,0,0,0,0,0,0,45,0,0
218,3,1,False,06:30,43142,991,0,0,0,0,0,0,0,514,0,0,0,343,0,0,0,0,0,0,0,10,0,0
219,3,1,False,06:45,43068,1196,0,0,0,0,0,0,0,519,0,0,0,212,0,0,0,0,0,0,0,5,0,0
220,3,1,False,07:00,43068,1301,0,0,0,0,0,0,0,523,0,0,0,107,0,0,0,0,0,0,0,1,0,0
221,3,1,False,07:15,42712,1368,0,0,0,0,0,0,0,524,0,0,0,396,0,0,0,0,0,0,0,0,0,0
222,3,1,False,07:30,42712,1579,0,0,0,0,0,0,0,524,0,0,0,185,0,0,0,0,0,0,0,0,0,0
223,3,1,False,07:45,42712,1672,0,0,0,0,0,0,0,524,0,0,0,92,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,42447,1722,0,0,0,0,0,0,0,524,0,0,0,123,0,0,0,0,0,0,184,0,0,0
225,3,1,False,08:15,42447,1779,0,0,0,0,0,0,141,524,0,0,0,66,0,0,0,0,0,0,43,0,0,0
226,3,1,False,08:30,41812,1814,0,0,0,0,0,0,178,524,0,0,0,198,0,0,0,0,0,0,474,0,0,0
227,3,1,False,08:45,41812,1922,0,0,0,0,0,0,537,524,0,0,0,90,0,0,0,0,0,0,115,0,0,0
228,3,1,False,09:00,40546,1962,0,0,0,0,0,0,613,524,0,0,0,50,0,160,0,0,0,0,868,235,0,42
229,3,1,False,09:15,39641,1981,0,131,0,0,0,0,1263,636,0,14,0,446,0,29,0,0,0,0,708,123,0,28
230,3,1,False,09:30,37926,2219,0,160,0,0,0,0,1798,697,0,18,0,208,0,0,0,0,0,0,1012,938,0,24
231,3,1,False,09:45,37720,2333,0,160,0,0,0,0,2541,1221,0,22,0,94,0,0,0,0,0,0,269,620,0,20
232,3,1,False,10:00,36869,2385,0,160,0,0,0,0,2751,1559,0,27,0,42,101,0,0,0,0,0,785,306,0,15
233,3,1,False,10:15,36178,2199,47,160,0,0,0,0,3405,1722,0,30,207,21,54,0,0,0,556,124,142,143,0,12
234,3,1,False,10:30,35823,2210,67,160,0,0,295,53,3510,1790,0,33,89,10,34,0,0,0,261,71,37,548,0,9
235,3,1,False,10:45,35871,2217,82,160,0,0,451,79,2488,1861,0,38,1093,3,19,0,0,0,342,45,7,240,0,4
236,3,1,False,11:00,35212,2143,89,160,0,0,651,100,2494,1356,0,38,1096,1,12,0,0,242,664,312,307,119,0,4
237,3,1,False,11:15,35899,2143,95,160,0,233,993,224,1424,1422,0,41,1707,1,6,0,0,9,322,188,79,53,0,1
238,3,1,False,11:30,35232,2143,97,160,0,242,1174,288,852,1454,0,41,663,1,4,158,0,0,1246,124,12,1108,0,1
239,3,1,False,11:45,35607,2143,98,307,0,242,1302,333,830,1995,0,41,903,1,3,11,0,0,575,79,1,528,0,1
240,3,1,False,12:00,35650,2144,99,314,0,242,1522,369,536,1411,0,41,1526,0,2,4,0,434,283,117,43,262,0,1
241,3,1,False,12:15,35914,2144,99,315,0,676,1680,319,568,1523,0,42,695,0,2,3,0,0,125,72,710,113,0,0
242,3,1,False,12:30,36053,2144,100,318,0,676,1059,347,1130,1210,0,42,1298,0,1,0,0,76,58,44,148,296,0,0
243,3,1,False,12:45,36812,2144,100,318,0,752,1086,370,1241,1395,0,42,539,0,1,0,0,0,31,21,37,111,0,0
244,3,1,False,13:00,35979,2144,100,318,0,752,1081,376,1259,1074,0,42,590,0,1,0,0,775,420,15,19,55,0,0
245,3,1,False,13:15,35497,2144,100,318,0,1456,1327,390,1278,1099,0,42,191,0,1,0,0,952,174,1,0,30,0,0
246,3,1,False,13:30,34126,2144,100,318,0,2408,1418,269,1230,1111,0,42,251,139,1,109,0,565,208,1,0,560,0,0
247,3,1,False,13:45,34186,2228,100,415,0,2973,1523,269,1230,1412,0,42,93,55,1,12,0,98,103,1,0,259,0,0
248,3,1,False,14:00,32086,2252,100,102,0,2428,1056,269,1230,1572,0,42,485,31,1,5,0,867,734,424,441,99,776,0
249,3,1,False,14:15,32284,2264,100,0,0,3295,1463,451,1513,1615,642,42,276,19,1,0,0,118,327,242,158,56,134,0
250,3,1,False,14:30,32039,123,101,0,0,2026,1595,517,1064,1639,739,42,3653,12,0,0,0,361,844,142,34,32,37,0
251,3,1,False,14:45,33836,101,101,0,0,2347,2053,571,1098,1653,761,42,1416,6,0,0,0,40,386,88,468,18,15,0
252,3,1,False,15:00,34484,103,101,0,0,2386,2279,605,1513,1150,776,42,1075,4,0,0,0,1,365,54,53,9,0,0
253,3,1,False,15:15,34774,107,101,0,0,2387,2487,487,966,1154,776,42,1122,0,0,0,0,0,398,28,20,151,0,0
254,3,1,False,15:30,33729,107,101,0,0,2387,2359,500,981,1232,776,42,825,0,0,966,0,0,676,15,5,299,0,0
255,3,1,False,15:45,33704,66,101,869,0,2274,2738,500,934,607,776,42,1280,0,0,658,0,14,297,8,1,131,0,0
256,3,1,False,16:00,33919,66,101,729,0,573,2892,503,764,597,776,42,2250,339,0,97,0,0,556,5,1,790,0,0
257,3,1,False,16:15,35298,240,101,804,0,524,3190,504,765,1012,776,42,871,165,0,22,0,0,307,4,0,375,0,0
258,3,1,False,16:30,34494,325,101,205,0,341,3361,359,765,681,776,42,1098,80,0,364,0,560,872,3,0,322,251,0
259,3,1,False,16:45,34903,367,101,515,0,901,3554,360,765,841,968,42,420,38,0,323,0,308,371,2,0,162,59,0
260,3,1,False,17:00,33322,314,101,61,0,1209,3001,360,628,817,1011,42,1990,21,0,32,0,0,1117,2,87,869,16,0
261,3,1,False,17:15,34566,328,101,77,0,1209,2069,361,701,1251,1025,42,2301,7,0,10,0,0,500,1,14,435,2,0
262,3,1,False,17:30,35978,331,101,86,0,1175,1851,253,715,1487,1026,42,1466,4,0,1,0,38,245,1,0,199,1,0
263,3,1,False,17:45,36410,333,101,87,0,1213,1845,253,715,1592,1027,42,705,2,0,0,0,147,108,1,0,419,0,0
264,3,1,False,18:00,34518,334,101,87,0,974,1872,253,715,260,1027,42,2234,19,0,865,0,297,418,1,0,983,0,0
265,3,1,False,18:15,35126,342,101,831,0,1271,2048,253,715,132,1027,42,1645,11,0,277,0,0,201,1,0,977,0,0
266,3,1,False,18:30,36150,348,101,1069,0,1271,2157,254,715,630,1027,42,621,5,0,39,0,0,92,0,0,479,0,0
267,3,1,False,18:45,36527,350,101,1108,0,1271,2243,254,715,912,1027,42,244,3,0,0,0,0,6,0,0,197,0,0
268,3,1,False,19:00,35787,353,101,647,0,1271,2245,254,0,1002,1027,42,801,0,0,480,0,0,133,0,289,568,0,0
269,3,1,False,19:15,36232,353,101,1078,0,1271,2315,254,193,1321,1027,42,356,0,0,49,0,0,63,0,96,249,0,0
270,3,1,False,19:30,36451,353,101,1118,0,1271,2245,254,289,1430,1027,42,235,0,0,9,0,0,35,0,0,140,0,0
271,3,1,False,19:45,36600,353,101,1127,0,1271,2269,254,289,1486,1027,42,86,0,0,0,0,0,11,0,0,84,0,0
272,3,1,False,20:00,36656,353,101,1127,0,1271,2279,254,289,589,1027,42,30,0,0,0,0,0,939,0,0,43,0,0
273,3,1,False,20:15,36683,353,101,1127,0,1271,2410,254,289,605,1027,42,428,0,0,0,0,0,383,0,0,27,0,0
274,3,1,False,20:30,36950,353,101,1127,0,1271,2610,254,289,247,1027,42,531,0,0,0,0,0,183,0,0,15,0,0
275,3,1,False,20:45,37262,353,101,1127,0,1271,2708,254,289,99,1027,42,373,0,0,0,0,0,85,0,0,9,0,0
276,3,1,False,21:00,37487,353,101,1127,0,1271,2762,254,289,104,1027,42,148,0,0,0,0,0,31,0,0,4,0,0
277,3,1,False,21:15,37572,353,101,1127,0,1271,1734,254,289,105,1027,42,63,0,0,1041,0,0,18,0,0,3,0,0
278,3,1,False,21:30,37613,353,101,2074,0,1271,511,254,289,105,1027,42,1253,0,0,94,0,0,10,0,0,3,0,0
279,3,1,False,21:45,38362,353,101,2150,0,1271,518,254,289,105,1027,42,504,0,0,18,0,0,3,0,0,3,0,0
280,3,1,False,22:00,38452,353,101,2166,0,1271,520,254,289,27,1027,42,302,193,0,2,0,0,1,0,0,0,0,0
281,3,1,False,22:15,38517,458,101,2166,0,1271,520,254,289,27,1027,42,118,207,0,2,0,0,1,0,0,0,0,0
282,3,1,False,22:30,38591,554,101,2168,0,1271,385,254,289,27,1027,42,179,111,0,0,0,0,1,0,0,0,0,0
283,3,1,False,22:45,38713,612,101,2168,0,1271,386,254,289,27,1027,42,62,48,0,0,0,0,0,0,0,0,0,0
284,3,1,False,23:00,38774,586,101,2168,0,1271,386,254,289,27,1027,42,63,12,0,0,0,0,0,0,0,0,0,0
285,3,1,False,23:15,38812,591,101,2168,0,1271,386,254,289,27,1027,42,25,7,0,0,0,0,0,0,0,0,0,0
286,3,1,False,23:30,38826,594,101,2168,0,1271,386,254,289,27,1027,42,11,4,0,0,0,0,0,0,0,0,0,0
287,3,1,False,23:45,38830,596,101,2168,0,1271,386,254,289,27,1027,42,7,2,0,0,0,0,0,0,0,0,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,44718,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,44718,132,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,44718,215,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,44718,263,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,44718,273,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,44718,276,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,44718,280,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,44718,281,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,44718,281,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,44718,281,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,44718,281,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,44718,281,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,44718,281,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,44718,281,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,44006,281,0,0,0,0,0,0,0,0,0,0,0,713,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44006,649,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44006,845,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44006,934,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,43705,969,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,43705,1134,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,42980,1211,0,0,0,0,0,0,0,0,0,0,0,809,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,42217,1631,0,0,0,0,0,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,41796,2216,0,0,0,0,0,0,0,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,41084,2728,0,0,0,0,0,0,0,0,0,0,0,1069,0,0,119,0,0,0,0,0,0,0
314,4,2,True,06:30,41056,3265,0,0,73,0,0,0,0,0,0,0,0,532,0,28,46,0,0,0,0,0,0,0
315,4,2,True,06:45,39114,3566,0,28,97,0,0,0,0,0,0,0,0,2173,0,0,22,0,0,0,0,0,0,0
316,4,2,True,07:00,36825,4688,0,28,107,0,0,0,0,0,0,0,0,2815,0,0,12,0,0,0,0,0,525,0
317,4,2,True,07:15,33460,6114,0,28,113,0,0,0,0,0,403,0,0,4592,0,162,6,0,0,0,0,0,122,0
318,4,2,True,07:30,31382,8462,0,172,119,0,0,0,0,0,490,0,0,4123,0,18,0,0,0,0,0,0,234,0
319,4,2,True,07:45,29877,10580,0,190,119,0,0,0,0,0,645,0,0,3275,0,0,0,65,0,0,0,170,79,0
320,4,2,True,08:00,27105,12316,0,190,119,59,0,0,0,109,705,0,0,3857,0,0,223,6,0,0,0,61,250,0
321,4,2,True,08:15,24902,14320,0,190,259,63,0,0,0,140,872,0,0,3082,0,861,133,2,0,0,0,30,146,0
322,4,2,True,08:30,23606,15918,0,866,343,65,0,0,0,152,977,0,0,2201,60,345,49,31,0,0,328,18,41,0
323,4,2,True,08:45,23197,16983,21,1180,372,89,0,0,244,164,1017,0,0,1464,39,31,20,88,0,0,84,6,1,0
324,4,2,True,09:00,22250,17605,34,1211,385,177,0,0,323,166,1018,0,138,947,26,118,7,319,0,0,5,4,267,0
325,4,2,True,09:15,22137,18056,54,1258,390,496,0,0,323,167,1220,0,58,496,6,173,35,0,0,0,5,3,123,0
326,4,2,True,09:30,22054,18321,59,1408,405,496,0,0,328,169,1336,0,25,231,1,23,136,0,0,0,0,1,7,0
327,4,2,True,09:45,22066,18442,59,1431,487,496,0,0,328,169,1034,0,319,110,1,0,54,0,0,0,0,1,3,0
328,4,2,True,10:00,20379,18327,59,861,520,398,0,0,0,169,1036,0,117,1146,377,366,21,1028,98,0,0,1,97,0
329,4,2,True,10:15,20115,18893,188,1153,534,1308,50,0,0,169,1106,0,171,580,248,216,7,66,48,0,0,121,27,0
330,4,2,True,10:30,19998,19000,262,1327,540,646,77,0,0,238,1133,0,799,287,360,42,1,0,21,0,0,52,217,0
331,4,2,True,10:45,20217,19146,383,1369,540,646,88,0,0,281,1312,0,354,141,239,0,1,226,10,0,0,9,38,0
332,4,2,True,11:00,19930,19136,468,1369,488,828,93,0,0,286,1060,0,592,124,154,0,0,0,5,0,334,4,129,0
333,4,2,True,11:15,20310,19208,519,1301,488,828,98,0,231,290,847,0,446,52,103,150,0,0,0,0,103,0,26,0
334,4,2,True,11:30,20386,18922,565,1438,488,494,98,0,296,290,836,0,874,16,57,13,0,0,0,0,38,181,8,0
335,4,2,True,11:45,20663,18932,585,1449,488,345,0,0,322,386,844,0,608,6,37,2,0,236,0,0,12,85,0,0
336,4,2,True,12:00,20251,18344,599,820,488,445,0,0,329,429,460,0,1847,326,23,338,0,145,109,0,5,42,0,0
337,4,2,True,12:15,21213,18283,607,1113,488,590,65,0,333,451,230,0,1145,282,15,45,0,75,44,0,1,20,0,0
338,4,2,True,12:30,21586,18368,354,1147,488,651,87,0,0,462,230,0,861,454,0,11,0,270,22,0,0,9,0,0
339,4,2,True,12:45,21997,18602,354,1154,488,921,98,0,0,466,230,0,341,220,0,4,0,0,11,0,0,114,0,0
340,4,2,True,13:00,20433,18487,354,1158,353,508,103,0,0,529,230,0,365,452,237,573,0,288,593,0,128,51,158,0
341,4,2,True,13:15,20635,18399,431,1163,353,567,103,0,95,550,357,0,222,714,160,64,0,345,264,0,33,30,509,6
342,4,2,True,13:30,19644,18327,482,1209,353,912,241,0,121,571,749,1,107,503,109,18,300,0,315,0,7,388,638,5
343,4,2,True,13:45,19120,18576,520,1220,516,727,409,0,128,743,1234,6,140,254,71,250,137,79,229,0,0,216,425,0
344,4,2,True,14:00,18309,17876,539,1425,393,430,532,0,128,862,1542,6,996,280,279,45,94,330,679,0,0,97,158,0
345,4,2,True,14:15,18876,16893,634,1470,447,552,926,0,128,911,1670,6,1454,201,184,131,80,19,285,0,0,48,85,0
346,4,2,True,14:30,19343,15505,687,1542,440,571,245,0,128,945,1215,6,2613,577,131,299,32,219,129,0,86,14,273,0
347,4,2,True,14:45,20403,15140,683,1266,355,743,325,0,192,950,1454,6,2020,773,82,114,15,102,49,0,22,272,34,0
348,4,2,True,15:00,20414,13229,706,1279,362,0,349,0,213,275,1478,6,2142,348,59,498,416,1154,1796,0,1,265,10,0
349,4,2,True,15:15,21591,13267,722,1692,588,1123,1326,0,214,369,1485,6,1135,202,43,42,246,0,819,0,0,127,3,0
350,4,2,True,15:30,21190,12856,305,1722,741,1123,1786,0,97,435,1488,6,858,214,28,405,177,54,359,0,0,871,285,0
351,4,2,True,15:45,21639,12362,315,1016,556,1014,1983,0,97,906,1715,6,2074,110,18,215,91,228,162,0,0,400,93,0
352,4,2,True,16:00,22471,10956,248,651,586,1222,2086,0,97,1134,1531,6,2835,53,13,35,43,437,59,49,0,187,20,281
353,4,2,True,16:15,24110,10128,253,672,610,1435,2126,16,97,1228,1511,83,2111,25,8,219,19,0,19,33,0,93,0,204
354,4,2,True,16:30,25287,9914,258,0,620,1064,2141,33,97,1266,1511,148,2168,16,3,30,9,138,87,16,0,55,0,139
355,4,2,True,16:45,26492,9464,216,13,626,1110,1074,37,97,1297,1123,181,2979,9,0,4,3,98,35,12,0,24,0,106
356,4,2,True,17:00,27720,6034,216,14,629,1653,219,39,97,1308,1123,205,5486,2,0,134,0,0,16,10,0,13,0,82
357,4,2,True,17:15,30854,6036,216,141,629,1119,227,42,97,1318,1123,224,2689,0,0,3,0,201,8,7,0,3,0,63
358,4,2,True,17:30,32495,5732,216,137,629,118,58,46,97,1320,1052,238,2433,0,0,71,0,304,1,3,0,1,0,49
359,4,2,True,17:45,33905,5429,216,186,629,355,58,47,97,1321,1052,255,925,170,0,17,0,303,1,2,0,0,0,32
360,4,2,True,18:00,33702,3043,216,182,629,408,58,47,97,1321,1052,267,2113,322,0,226,732,448,1,2,114,0,0,20
361,4,2,True,18:15,34804,2957,216,365,1046,856,58,47,205,1321,761,271,1346,152,0,43,315,212,1,2,6,0,0,16
362,4,2,True,18:30,34449,2661,216,401,1227,1023,58,48,211,1321,761,287,815,77,0,644,134,173,1,1,58,0,434,0
363,4,2,True,18:45,34961,2709,216,788,1307,981,58,48,252,1321,1081,72,704,29,0,44,54,27,216,1,17,0,114,0
364,4,2,True,19:00,34973,2664,216,806,1333,850,180,49,269,260,1163,72,1596,13,0,86,28,106,266,0,38,0,32,0
365,4,2,True,19:15,35253,2676,216,885,1348,956,344,49,302,260,1190,72,584,37,0,207,13,0,275,0,297,0,36,0
366,4,2,True,19:30,35436,1697,216,1064,1355,882,505,49,504,246,1065,72,1307,9,0,102,6,0,114,0,196,164,11,0
367,4,2,True,19:45,36555,1568,216,1146,1358,882,595,49,582,340,342,72,494,1,0,19,3,0,24,0,533,218,3,0
368,4,2,True,20:00,36870,1568,216,1165,1059,882,605,49,699,463,344,72,790,1,0,0,1,0,14,0,106,95,1,0
369,4,2,True,20:15,36796,1360,216,1165,1059,882,295,49,775,515,344,72,825,1,0,321,244,0,7,0,30,43,1,0
370,4,2,True,20:30,36963,1360,216,1442,1190,882,302,49,797,538,344,72,330,1,0,44,113,0,0,0,336,20,1,0
371,4,2,True,20:45,37116,1256,216,1466,1270,550,206,49,1051,558,342,72,658,1,0,9,33,0,65,0,82,0,0,0
372,4,2,True,21:00,37498,1256,216,1472,1282,550,240,49,1133,353,137,72,686,1,0,3,21,0,31,0,0,0,0,0
373,4,2,True,21:15,37855,1245,216,1473,1293,550,150,49,1133,0,137,72,800,1,0,2,10,0,14,0,0,0,0,0
374,4,2,True,21:30,38313,1245,216,1473,1297,550,156,49,578,0,137,72,897,1,0,2,6,0,8,0,0,0,0,0
375,4,2,True,21:45,38862,1245,216,1473,922,550,164,49,330,0,137,72,973,1,0,2,4,0,0,0,0,0,0,0
376,4,2,True,22:00,39285,1175,216,1474,924,550,142,49,330,0,137,72,478,165,0,1,2,0,0,0,0,0,0,0
377,4,2,True,22:15,39556,664,216,1475,925,550,142,49,330,0,83,72,854,83,0,0,1,0,0,0,0,0,0,0
378,4,2,True,22:30,40050,705,216,1475,925,550,142,49,330,0,83,72,360,42,0,0,1,0,0,0,0,0,0,0
379,4,2,True,22:45,40266,737,216,1475,926,550,142,49,330,0,83,72,144,10,0,0,0,0,0,0,0,0,0,0
380,4,2,True,23:00,40361,746,216,1475,926,550,142,49,330,0,83,72,49,1,0,0,0,0,0,0,0,0,0,0
381,4,2,True,23:15,40384,746,216,1475,926,550,142,49,330,0,83,72,26,1,0,0,0,0,0,0,0,0,0,0
382,4,2,True,23:30,40408,747,216,1475,926,550,142,49,330,0,83,72,2,0,0,0,0,0,0,0,0,0,0,0
383,4,2,True,23:45,40410,747,216,1475,926,550,142,49,330,0,83,72,0,0,0,0,0,0,0,0,0,0,0,0
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44981,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44981,9,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,44676,16,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,44480,164,0,0,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,44053,358,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0
407,5,3,True,05:45,43524,660,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,0,0,0,0,0
408,5,3,True,06:00,43299,1103,0,0,0,0,0,0,0,0,0,0,0,598,0,0,0,0,0,0,0,0,0,0
409,5,3,True,06:15,42903,1397,0,0,0,0,0,0,0,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0
410,5,3,True,06:30,42320,1760,0,0,0,0,0,0,0,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0
411,5,3,True,06:45,42200,2228,0,0,0,0,0,0,0,0,0,0,0,452,120,0,0,0,0,0,0,0,0,0
412,5,3,True,07:00,40922,2455,43,0,0,0,0,0,0,0,0,0,0,1503,77,0,0,0,0,0,0,0,0,0
413,5,3,True,07:15,39406,3263,69,0,0,0,0,0,0,0,0,0,0,1958,51,253,0,0,0,0,0,0,0,0
414,5,3,True,07:30,36061,4291,84,200,0,0,0,0,0,0,0,0,0,4025,36,120,0,0,0,0,0,183,0,0
415,5,3,True,07:45,32835,6343,97,303,0,0,0,0,0,125,0,0,0,5102,23,17,0,0,0,0,0,58,97,0
416,5,3,True,08:00,31343,9022,104,183,0,0,0,0,0,160,76,0,137,3005,16,910,0,0,0,0,0,23,21,0
417,5,3,True,08:15,28581,10571,108,666,0,0,0,0,0,171,94,0,47,3327,340,676,314,0,90,0,0,12,3,0
418,5,3,True,08:30,27391,12263,229,1283,192,0,52,0,0,176,95,792,23,1635,219,279,275,49,38,0,0,7,2,0
419,5,3,True,08:45,26249,13111,303,848,346,49,77,0,0,178,96,792,9,1627,244,33,121,0,595,0,0,5,317,0
420,5,3,True,09:00,24573,13978,367,859,420,49,396,0,0,183,334,792,27,1465,180,0,47,895,276,0,80,0,79,0
421,5,3,True,09:15,24140,14717,425,748,451,893,565,0,55,183,403,792,13,837,122,0,16,51,107,0,472,0,10,0
422,5,3,True,09:30,21577,15159,465,729,460,931,625,0,415,183,410,792,8,395,82,216,7,1409,157,375,112,375,118,0
423,5,3,True,09:45,20825,15351,492,681,467,2340,710,147,513,375,513,792,4,740,55,0,0,0,107,228,14,183,463,0
424,5,3,True,10:00,17510,15409,510,578,467,1475,780,228,523,465,886,792,1205,594,414,0,0,2027,440,147,107,149,294,0
425,5,3,True,10:15,17591,15736,648,578,467,3502,1010,280,596,546,1101,792,462,267,276,0,353,0,519,95,34,68,79,0
426,5,3,True,10:30,17294,15898,751,578,601,2634,1294,319,565,583,1161,792,1107,105,173,55,499,166,235,56,9,31,94,0
427,5,3,True,10:45,17885,15957,805,628,893,2694,1424,342,531,601,1098,792,474,50,119,103,207,221,105,33,3,13,22,0
428,5,3,True,11:00,17008,15509,844,471,1011,2915,1484,353,531,609,1115,792,644,24,245,18,231,1084,45,22,3,23,19,0
429,5,3,True,11:15,17396,15524,931,358,1145,3877,1279,360,534,632,988,792,502,9,158,347,97,31,25,15,0,0,0,0
430,5,3,True,11:30,17056,15529,981,642,1210,3649,1293,365,303,632,988,792,649,4,108,699,32,10,48,10,0,0,0,0
431,5,3,True,11:45,17112,15521,1017,1235,1227,3659,1313,365,303,632,988,792,246,255,72,210,15,0,28,10,0,0,0,0
432,5,3,True,12:00,17045,15244,808,1378,441,2407,1050,373,303,632,988,792,3086,129,157,30,7,116,12,2,0,0,0,0
