,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
216,3,1,False,06:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,3,1,False,06:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,3,1,False,06:30,44684,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0
219,3,1,False,06:45,44558,158,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0
220,3,1,False,07:00,44558,303,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0
221,3,1,False,07:15,44176,388,0,0,0,0,0,0,0,0,0,0,0,436,0,0,0,0,0,0,0,0,0,0
222,3,1,False,07:30,44176,609,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0
223,3,1,False,07:45,44176,728,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,43937,778,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0
225,3,1,False,08:15,43937,922,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0
226,3,1,False,08:30,43867,990,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0
227,3,1,False,08:45,43867,1055,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0
228,3,1,False,09:00,42915,1097,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,151,0,421,0,380
229,3,1,False,09:15,42329,1112,0,0,0,0,0,60,0,226,0,115,0,154,0,193,0,0,0,91,79,376,0,265
230,3,1,False,09:30,42248,1198,0,167,0,0,0,92,57,392,0,205,0,68,0,26,0,0,81,59,22,210,0,175
231,3,1,False,09:45,40627,1241,0,188,0,0,52,112,72,526,0,245,0,25,0,5,0,0,29,39,769,935,0,135
232,3,1,False,10:00,39826,1254,0,192,0,0,66,132,638,1033,0,278,0,12,53,1,0,0,15,19,951,428,0,102
233,3,1,False,10:15,39316,1265,17,193,0,0,73,149,1379,1243,0,305,0,1,36,0,0,0,8,185,335,420,0,75
234,3,1,False,10:30,39229,1265,34,193,0,0,81,229,1659,1498,0,321,0,1,19,0,0,0,0,105,55,252,0,59
235,3,1,False,10:45,38973,1265,39,193,0,0,81,281,856,905,0,334,1463,1,14,0,0,109,97,200,4,139,0,46
236,3,1,False,11:00,38334,1266,42,193,0,104,140,361,858,986,0,347,591,0,11,0,0,5,91,540,735,363,0,33
237,3,1,False,11:15,37756,1266,45,193,0,106,191,612,1507,1178,0,356,196,0,8,0,0,3,40,289,535,695,0,24
238,3,1,False,11:30,36931,1266,47,193,0,109,210,739,1099,1446,0,361,224,0,6,0,0,420,404,162,119,1245,0,19
239,3,1,False,11:45,37085,1266,49,193,0,529,366,736,974,1602,0,369,449,0,4,0,0,0,711,90,14,552,0,11
240,3,1,False,12:00,35644,1266,51,193,0,529,560,764,273,746,0,372,1673,0,2,352,0,1086,300,62,601,518,0,8
241,3,1,False,12:15,36581,1266,52,482,0,1596,727,783,730,855,0,376,596,0,1,63,0,19,133,36,470,230,0,4
242,3,1,False,12:30,36447,1266,52,528,0,1615,620,799,1127,974,0,378,426,0,1,17,0,61,53,20,473,141,0,2
243,3,1,False,12:45,36713,1266,52,543,0,1676,657,809,1502,1029,0,378,160,0,1,2,0,0,16,10,98,86,0,2
244,3,1,False,13:00,34589,1266,52,545,0,1676,366,811,1262,790,0,378,942,0,1,0,0,680,792,8,792,48,0,2
245,3,1,False,13:15,34146,1266,52,545,0,2355,817,814,1886,818,0,379,365,0,1,0,0,506,562,299,168,20,0,1
246,3,1,False,13:30,32702,1266,52,545,0,2861,1153,926,1711,838,0,379,445,36,1,229,0,93,226,607,11,918,0,1
247,3,1,False,13:45,32984,1281,52,740,0,2954,1283,1171,1722,1342,0,379,163,21,1,34,0,0,96,362,0,414,0,1
248,3,1,False,14:00,31365,1291,52,458,0,2083,808,1310,1722,1576,0,379,913,11,1,3,0,758,525,535,862,255,92,1
249,3,1,False,14:15,31338,1296,52,461,0,2841,1083,1516,2393,1727,80,380,349,6,1,0,0,52,250,329,191,643,12,0
250,3,1,False,14:30,31243,0,52,461,0,2893,1211,0,2551,2050,90,380,1421,4,1,0,0,1696,407,185,33,320,2,0
251,3,1,False,14:45,31586,1,52,461,0,4589,1425,66,2576,2234,91,380,532,3,1,44,0,0,436,119,267,136,1,0
252,3,1,False,15:00,31501,4,52,490,0,4589,1660,113,2789,2178,92,380,319,0,1,15,0,59,562,72,54,70,0,0
253,3,1,False,15:15,31700,4,52,505,0,4648,1985,114,1771,2221,92,380,1205,0,1,0,0,0,237,48,10,27,0,0
254,3,1,False,15:30,31163,4,52,505,0,4648,2013,139,1780,2233,92,380,454,76,1,0,0,0,1120,23,1,316,0,0
255,3,1,False,15:45,30944,39,52,505,0,4599,2637,99,1208,2403,92,380,842,32,1,385,0,125,496,15,0,146,0,0
256,3,1,False,16:00,30515,37,52,417,0,0,2955,104,739,1451,92,380,6027,304,1,454,0,72,906,10,0,484,0,0
257,3,1,False,16:15,34099,195,52,786,0,69,3464,108,739,1716,92,380,2443,146,1,85,0,0,400,6,0,219,0,0
258,3,1,False,16:30,34097,265,52,215,0,36,3429,111,739,1499,92,380,1893,76,1,547,0,578,568,3,0,80,339,0
259,3,1,False,16:45,34320,301,52,704,0,614,3446,112,739,343,373,380,1983,40,1,954,0,308,243,2,0,27,58,0
260,3,1,False,17:00,35442,257,53,1509,0,912,3587,114,331,214,422,380,1384,21,0,149,0,10,102,0,74,30,9,0
261,3,1,False,17:15,36274,268,53,1658,0,922,3651,114,384,234,431,380,552,10,0,0,0,0,38,0,21,10,0,0
262,3,1,False,17:30,36640,272,53,1658,0,750,2105,114,398,235,431,380,1922,6,0,0,0,10,15,0,7,4,0,0
263,3,1,False,17:45,37364,276,53,1658,0,758,2042,114,402,183,431,380,878,2,0,0,0,454,0,0,3,2,0,0
264,3,1,False,18:00,36310,276,53,1658,0,321,2042,114,405,26,431,380,1373,2,0,253,0,29,563,0,0,764,0,0
265,3,1,False,18:15,36390,277,53,1872,0,350,2364,114,405,219,431,380,798,1,0,434,0,0,241,0,0,671,0,0
266,3,1,False,18:30,36832,277,53,2248,0,350,1221,114,405,543,431,380,1665,1,0,58,0,0,102,0,0,320,0,0
267,3,1,False,18:45,37887,277,53,2306,0,350,1288,114,405,721,431,380,611,1,0,0,0,0,34,0,0,142,0,0
268,3,1,False,19:00,37847,277,53,2306,0,350,1200,114,405,806,431,380,335,1,0,375,0,0,16,0,47,57,0,0
269,3,1,False,19:15,38038,277,53,2619,0,350,1208,114,452,838,431,380,144,1,0,62,0,0,8,0,0,25,0,0
270,3,1,False,19:30,38145,277,53,2670,0,350,1019,114,452,852,431,380,231,1,0,11,0,0,3,0,0,11,0,0
271,3,1,False,19:45,38274,278,53,2680,0,350,1019,114,452,857,431,380,102,0,0,1,0,0,3,0,0,6,0,0
272,3,1,False,20:00,38209,278,53,2681,0,350,1020,114,452,523,431,380,48,0,0,0,0,0,456,0,0,5,0,0
273,3,1,False,20:15,38225,278,53,2681,0,350,1237,114,452,526,431,380,56,13,0,0,0,0,202,0,0,2,0,0
274,3,1,False,20:30,38015,283,53,2681,0,350,1338,114,452,211,431,380,339,8,0,141,0,0,204,0,0,0,0,0
275,3,1,False,20:45,38201,286,53,2814,0,350,1436,114,452,211,431,380,153,5,0,8,0,0,106,0,0,0,0,0
276,3,1,False,21:00,38282,291,53,2822,0,350,762,114,452,211,431,380,800,0,0,0,0,0,52,0,0,0,0,0
277,3,1,False,21:15,38781,291,53,2822,0,350,494,114,452,211,431,380,301,0,0,296,0,0,24,0,0,0,0,0
278,3,1,False,21:30,38993,291,53,3081,0,350,445,114,352,211,431,380,251,0,0,37,0,0,11,0,0,0,0,0
279,3,1,False,21:45,39145,291,53,2669,0,350,450,114,352,211,431,380,544,0,0,4,0,0,6,0,0,0,0,0
280,3,1,False,22:00,39479,222,53,2671,0,350,400,114,352,53,431,380,490,0,0,2,0,0,3,0,0,0,0,0
281,3,1,False,22:15,39649,222,53,2671,0,350,401,114,352,53,431,380,214,106,0,2,0,0,2,0,0,0,0,0
282,3,1,False,22:30,39761,266,53,2673,0,350,403,114,352,53,431,380,102,62,0,0,0,0,0,0,0,0,0,0
283,3,1,False,22:45,39763,290,53,2673,0,350,403,114,352,53,431,380,41,38,0,0,0,0,0,0,0,59,0,0
284,3,1,False,23:00,39797,233,53,2673,0,350,403,114,352,88,431,380,86,16,0,0,0,0,0,0,0,24,0,0
285,3,1,False,23:15,39843,243,53,2673,0,350,403,114,352,98,431,380,40,6,0,0,0,0,0,0,0,14,0,0
286,3,1,False,23:30,39863,247,53,2673,0,350,403,114,352,111,431,380,20,2,0,0,0,0,0,0,0,1,0,0
287,3,1,False,23:45,39878,247,53,2673,0,350,403,114,352,111,431,380,5,2,0,0,0,0,0,0,0,1,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,44862,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,44862,69,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,44862,107,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,44862,121,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,44862,128,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,44862,133,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,44862,135,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,44862,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,44862,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,44862,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,44862,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,44862,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,44862,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,44862,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,44792,138,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44792,169,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44792,189,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44792,197,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,44792,201,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,44792,204,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,44172,205,0,0,0,0,0,0,0,0,0,0,0,623,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,43901,532,0,0,0,0,0,0,0,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,43800,810,0,0,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,43555,1006,0,0,0,0,0,0,0,0,0,0,0,194,0,0,245,0,0,0,0,0,0,0
314,4,2,True,06:30,43442,1101,0,0,154,0,0,0,0,0,0,0,0,99,0,113,91,0,0,0,0,0,0,0
315,4,2,True,06:45,42559,1153,0,99,224,0,0,0,0,0,0,0,0,687,0,14,21,0,243,0,0,0,0,0
316,4,2,True,07:00,39590,1514,0,113,236,0,137,0,0,0,0,0,0,3244,0,0,9,0,106,0,0,0,51,0
317,4,2,True,07:15,34739,3214,0,113,239,0,203,0,0,0,40,0,0,6173,222,0,6,0,40,0,0,0,11,0
318,4,2,True,07:30,32559,6419,74,113,243,0,222,0,0,0,51,0,0,5129,148,0,2,0,21,0,0,0,19,0
319,4,2,True,07:45,31104,9079,136,113,244,0,230,0,0,0,66,0,0,3436,86,0,1,488,13,0,0,0,4,0
320,4,2,True,08:00,28557,10892,175,113,244,488,239,0,0,0,68,0,0,3516,245,105,197,6,4,0,0,0,151,0
321,4,2,True,08:15,27535,12479,254,218,361,494,240,0,0,0,178,0,0,1744,166,776,80,0,3,0,111,0,361,0
322,4,2,True,08:30,26318,13392,318,881,418,494,243,0,87,0,431,0,0,1184,407,459,236,0,0,0,24,0,108,0
323,4,2,True,08:45,25704,13956,447,1128,545,494,243,0,110,0,506,0,137,978,278,283,109,48,0,0,1,0,33,0
324,4,2,True,09:00,23959,14408,543,1397,596,537,243,0,111,0,473,0,151,1855,182,471,58,5,0,0,0,0,11,0
325,4,2,True,09:15,23773,15369,621,1774,623,541,243,0,111,0,481,0,56,1046,104,81,160,1,0,0,0,0,16,0
326,4,2,True,09:30,22677,15903,659,1727,723,542,243,0,111,0,492,0,146,572,66,8,60,129,0,107,508,0,327,0
327,4,2,True,09:45,22266,16212,680,1382,759,671,243,36,490,0,727,0,429,263,45,0,253,252,0,71,129,0,92,0
328,4,2,True,10:00,21105,16227,707,503,935,782,243,73,149,0,794,0,182,1037,574,86,77,1246,133,34,21,0,92,0
329,4,2,True,10:15,20839,16780,905,578,973,916,314,87,165,0,804,0,1237,484,376,101,39,244,62,20,5,46,25,0
330,4,2,True,10:30,21297,16991,1032,672,992,904,363,95,168,21,818,0,738,255,267,7,20,297,13,12,2,25,11,0
331,4,2,True,10:45,20861,17144,1121,496,1006,1190,368,97,168,32,826,0,295,102,178,0,6,261,8,10,191,14,626,0
332,4,2,True,11:00,20365,17082,1177,444,563,724,372,101,0,46,1092,0,1875,320,122,0,128,87,4,6,51,0,441,0
333,4,2,True,11:15,21484,17236,1223,444,647,497,376,104,34,46,528,0,1992,166,76,0,44,1,0,3,17,0,82,0
334,4,2,True,11:30,22655,16733,1252,444,672,252,376,107,47,46,145,0,1989,96,47,0,19,93,0,0,4,0,23,0
335,4,2,True,11:45,23353,16778,1268,387,689,262,0,107,49,46,168,0,1219,51,31,0,2,588,0,0,2,0,0,0
336,4,2,True,12:00,22971,16332,1280,63,691,775,0,107,51,46,168,0,1322,645,19,93,0,413,24,0,0,0,0,0
337,4,2,True,12:15,23420,16349,1286,156,691,1179,11,107,51,46,84,0,874,422,13,0,0,298,13,0,0,0,0,0
338,4,2,True,12:30,23096,15936,735,156,691,1477,18,107,0,46,84,0,804,771,8,227,0,438,6,0,0,0,400,0
339,4,2,True,12:45,23144,15952,741,380,691,1915,21,107,0,46,388,0,709,659,2,3,0,0,3,0,0,143,96,0
340,4,2,True,13:00,21075,16268,741,381,691,1446,22,107,0,120,475,0,751,343,2,668,0,1119,157,0,0,69,565,0
341,4,2,True,13:15,21207,16162,742,668,691,2362,71,107,0,156,913,0,279,659,1,367,0,36,72,0,0,33,352,122
342,4,2,True,13:30,21072,15062,742,984,691,2398,124,107,0,178,1188,36,109,378,1,51,339,924,79,0,178,11,262,86
343,4,2,True,13:45,20588,15088,742,1022,887,3309,178,107,135,183,1388,58,208,178,1,200,143,0,25,0,43,6,447,64
344,4,2,True,14:00,18722,14461,742,1028,970,2303,188,107,178,185,1002,75,2682,761,1,38,209,581,217,0,0,4,444,102
345,4,2,True,14:15,20271,14855,742,1055,1111,2731,316,107,178,189,1341,98,1086,367,1,11,83,54,89,0,0,0,236,79
346,4,2,True,14:30,20751,13250,742,809,1023,1754,204,107,178,189,1053,121,3374,493,1,259,33,223,29,0,0,0,351,56
347,4,2,True,14:45,22574,13136,723,1039,1042,1680,218,107,178,189,786,138,1856,319,1,306,14,572,15,0,0,0,68,39
348,4,2,True,15:00,21241,12261,723,536,1049,1416,226,107,178,47,834,152,1938,819,1,1425,214,436,482,0,0,599,291,25
349,4,2,True,15:15,22152,12672,723,1564,1172,554,491,107,178,314,662,157,1606,464,1,1298,91,244,217,0,0,255,58,20
350,4,2,True,15:30,22843,12434,595,2734,1225,784,620,107,178,450,708,162,665,286,1,128,181,14,492,0,0,366,12,15
351,4,2,True,15:45,22919,12319,595,1280,1018,576,895,107,178,674,717,165,2278,132,1,108,191,269,217,0,0,142,207,12
352,4,2,True,16:00,24071,10895,436,864,836,790,1001,107,178,747,375,171,3516,54,1,6,67,233,111,0,0,488,47,6
353,4,2,True,16:15,25883,10676,436,864,878,913,1052,107,178,558,377,177,2153,20,1,392,25,0,60,0,0,237,13,0
354,4,2,True,16:30,27158,9836,436,1256,291,727,1087,107,178,682,47,177,1605,6,1,1174,9,0,106,0,0,113,4,0
355,4,2,True,16:45,27523,8947,436,1135,294,724,211,107,178,739,51,177,3507,108,1,374,6,227,50,0,0,56,149,0
356,4,2,True,17:00,29588,6803,436,1490,300,911,48,107,178,793,163,177,3641,48,1,59,0,195,23,0,0,2,37,0
357,4,2,True,17:15,31792,2419,436,1323,300,1019,57,107,178,795,184,177,6162,25,1,0,0,0,14,0,0,0,11,0
358,4,2,True,17:30,35588,2436,436,1181,300,1019,16,107,178,795,145,177,2601,8,1,0,0,0,8,0,0,0,4,0
359,4,2,True,17:45,36672,2094,436,926,300,1019,19,107,178,795,146,177,1591,458,1,0,0,60,5,0,0,13,3,0
360,4,2,True,18:00,37034,2151,436,926,300,1079,21,107,178,808,149,177,592,229,1,431,172,0,3,0,206,0,0,0
361,4,2,True,18:15,37006,1313,436,1337,394,1029,22,107,331,808,146,177,1197,108,1,20,78,284,2,0,158,46,0,0
362,4,2,True,18:30,37115,1141,436,1357,432,1246,23,107,451,838,146,177,701,52,1,0,40,245,1,0,399,16,0,76
363,4,2,True,18:45,37086,1167,437,898,461,1491,23,107,744,853,146,48,746,372,0,0,11,0,145,0,203,1,0,61
364,4,2,True,19:00,35143,1357,437,888,469,791,106,107,899,609,146,71,1224,182,0,497,3,291,472,0,840,430,0,38
365,4,2,True,19:15,35180,1455,437,1320,471,1081,367,107,1557,826,146,78,442,141,0,524,1,1,394,0,182,213,46,31
366,4,2,True,19:30,35168,443,437,1840,471,810,576,107,1664,599,183,82,1614,61,0,275,1,285,185,0,57,106,9,27
367,4,2,True,19:45,35566,290,437,2049,471,1095,700,107,1652,653,65,92,923,26,137,8,1,0,61,0,391,255,4,17
368,4,2,True,20:00,35391,283,477,2057,427,1095,733,107,1551,793,65,95,849,11,97,0,0,0,28,0,808,115,4,14
369,4,2,True,20:15,35913,266,521,1878,427,1095,650,107,2155,863,68,98,628,5,53,0,0,0,12,0,204,45,1,11
370,4,2,True,20:30,36167,269,540,1878,427,1095,658,107,439,894,68,109,2095,2,34,0,0,0,4,0,199,14,1,0
371,4,2,True,20:45,37317,239,558,1878,427,791,523,107,586,905,60,109,1258,1,16,0,0,0,170,0,52,3,0,0
372,4,2,True,21:00,37917,239,562,1878,427,791,492,107,565,906,24,109,663,227,12,0,0,0,60,0,19,2,0,0
373,4,2,True,21:15,38239,316,565,1878,427,791,248,107,584,788,24,109,683,117,9,87,0,0,27,0,0,1,0,0
374,4,2,True,21:30,38651,374,567,1959,427,791,261,107,584,788,8,109,287,59,7,6,0,0,14,0,0,1,0,0
375,4,2,True,21:45,38830,404,568,1959,373,791,267,107,334,789,8,109,412,29,6,6,0,0,8,0,0,0,0,0
376,4,2,True,22:00,39082,94,569,1963,373,791,150,107,334,789,8,109,591,29,5,2,0,0,4,0,0,0,0,0
377,4,2,True,22:15,39433,56,572,1965,373,791,151,107,334,789,8,109,290,17,2,0,0,0,3,0,0,0,0,0
378,4,2,True,22:30,39614,34,574,1965,373,791,151,107,334,789,8,109,139,9,0,0,0,0,3,0,0,0,0,0
379,4,2,True,22:45,39711,39,574,1965,373,791,152,107,334,789,8,109,42,4,0,0,0,0,2,0,0,0,0,0
380,4,2,True,23:00,39732,41,574,1965,373,791,153,107,7,789,8,109,348,2,0,0,0,0,1,0,0,0,0,0
381,4,2,True,23:15,39920,42,574,1965,373,791,153,107,7,789,8,109,160,1,0,0,0,0,1,0,0,0,0,0
382,4,2,True,23:30,40034,42,574,1965,373,791,154,107,7,789,8,109,46,1,0,0,0,0,0,0,0,0,0,0
383,4,2,True,23:45,40065,42,574,1965,373,791,154,107,7,789,8,109,15,1,0,0,0,0,0,0,0,0,0,0
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44891,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44891,59,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,44891,90,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,44617,100,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,44300,259,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0
407,5,3,True,05:45,43872,476,0,0,0,0,0,0,0,0,0,0,0,652,0,0,0,0,0,0,0,0,0,0
408,5,3,True,06:00,43244,814,0,0,0,0,0,0,0,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0
409,5,3,True,06:15,43207,1302,0,0,0,0,0,0,0,0,0,0,0,454,0,0,37,0,0,0,0,0,0,0
410,5,3,True,06:30,42900,1553,0,0,21,0,0,0,0,0,0,0,0,510,0,0,16,0,0,0,0,0,0,0
411,5,3,True,06:45,40755,1823,0,0,32,0,0,0,0,0,0,0,0,1991,394,0,5,0,0,0,0,0,0,0
412,5,3,True,07:00,39188,2832,130,0,36,0,0,0,0,0,0,0,0,2549,264,0,1,0,0,0,0,0,0,0
413,5,3,True,07:15,37117,4153,216,0,36,0,0,0,0,0,0,0,0,2913,178,386,1,0,0,0,0,0,0,0
414,5,3,True,07:30,34090,5634,278,330,36,0,0,0,0,0,0,0,0,4137,116,247,132,0,0,0,0,0,0,0
415,5,3,True,07:45,32097,7756,317,534,121,0,0,0,0,0,0,0,0,3359,364,43,47,0,0,0,0,0,362,0
416,5,3,True,08:00,29610,9490,450,319,146,0,0,0,0,0,258,0,239,1625,231,2343,185,0,0,0,0,0,104,0
417,5,3,True,08:15,27841,10364,529,2222,242,0,0,0,0,0,334,0,85,1430,703,228,562,0,432,0,0,0,28,0
418,5,3,True,08:30,26859,11103,765,2416,594,0,240,0,0,0,357,181,46,968,467,34,729,0,192,0,44,0,5,0
419,5,3,True,08:45,26332,11620,938,1860,999,0,339,0,26,0,359,181,18,1182,566,0,324,109,93,0,22,0,9,23
420,5,3,True,09:00,24699,12249,1130,1665,1184,97,383,0,44,0,366,192,205,1516,511,0,139,36,49,0,480,41,2,12
421,5,3,True,09:15,24253,12973,1312,1547,1269,105,411,0,456,26,367,196,110,840,399,0,54,4,21,0,633,15,1,8
422,5,3,True,09:30,22853,13411,1445,1300,1298,109,425,0,979,34,367,198,43,402,266,96,25,1228,104,104,110,196,1,6
423,5,3,True,09:45,22108,13620,706,1358,463,1252,481,35,1069,138,368,200,20,1019,179,8,11,489,897,69,20,92,394,4
424,5,3,True,10:00,19526,14055,770,1240,471,1741,964,57,1089,191,680,201,80,515,362,0,192,1143,1200,47,126,265,82,3
425,5,3,True,10:15,19236,14361,900,1240,593,2884,1633,73,1187,312,736,201,35,330,232,0,70,0,745,31,28,144,26,3
426,5,3,True,10:30,18371,14527,982,1240,631,2884,2057,95,1205,395,759,201,15,164,150,0,24,806,400,9,10,61,11,3
427,5,3,True,10:45,17679,14626,1035,1240,654,2751,2283,98,1205,432,768,201,1,267,97,0,1,189,1113,6,10,24,317,3
428,5,3,True,11:00,15916,14755,1065,1240,654,2795,2942,100,1212,449,1002,202,1,138,652,0,1,557,1196,4,3,7,107,2
429,5,3,True,11:15,15829,14829,1290,1206,655,3213,3282,101,1215,454,949,202,174,64,427,372,0,0,484,222,0,2,28,2
430,5,3,True,11:30,15755,14367,1452,1528,655,1729,3539,198,1215,455,969,202,1795,40,425,79,0,111,299,125,0,1,59,2
431,5,3,True,11:45,16858,14384,1592,1576,655,1840,3695,270,1215,455,196,202,1465,41,285,31,0,0,143,53,41,1,0,2
432,5,3,True,12:00,17523,14116,1643,1598,655,555,2681,289,1248,455,196,203,3083,22,247,188,0,21,233,34,8,1,0,1
433,5,3,True,12:15,19756,13934,1737,1424,655,576,1895,306,1254,455,196,203,2081,12,345,24,0,0,126,17,2,1,0,1
