,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
24788,259,5,True,05:00,44162,823,0,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
24789,259,5,True,05:15,43121,830,0,2,0,0,0,0,0,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0
24790,259,5,True,05:30,42335,1595,0,2,0,0,0,0,0,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0
24791,259,5,True,05:45,42335,2169,0,2,0,0,0,0,0,0,0,0,0,494,0,0,0,0,0,0,0,0,0,0
24792,259,5,True,06:00,41479,2441,0,2,0,0,0,0,0,0,0,0,0,632,0,0,0,0,0,0,0,0,0,446
24793,259,5,True,06:15,40375,2777,0,2,0,0,0,0,0,0,0,112,0,752,0,0,648,0,0,0,0,0,0,334
24794,259,5,True,06:30,39487,3178,0,2,355,0,0,0,0,0,0,196,0,1239,0,0,293,0,0,0,0,0,0,250
24795,259,5,True,06:45,39487,3806,0,2,518,0,0,0,0,0,0,252,0,611,0,0,130,0,0,0,0,0,0,194
24796,259,5,True,07:00,38374,4126,0,2,608,0,0,0,0,0,0,300,0,1404,0,0,40,0,0,0,0,0,0,146
24797,259,5,True,07:15,38148,4892,0,2,630,0,0,0,0,0,0,340,0,638,226,0,18,0,0,0,0,0,0,106
24798,259,5,True,07:30,36799,5217,80,2,645,0,0,0,0,0,0,367,0,1662,146,0,3,0,0,0,0,0,0,79
24799,259,5,True,07:45,34334,6030,137,2,648,0,0,0,0,0,0,387,0,1667,89,493,486,0,0,0,0,0,668,59
24800,259,5,True,08:00,30921,6912,168,171,939,0,0,0,0,0,467,398,0,2811,287,520,873,284,0,0,0,0,201,48
24801,259,5,True,08:15,28822,8400,256,280,1443,276,0,0,0,0,605,408,0,2990,199,37,1175,8,0,0,0,0,63,38
24802,259,5,True,08:30,25262,9941,323,311,2091,284,0,0,0,0,653,421,0,3724,132,217,960,0,641,0,0,0,15,25
24803,259,5,True,08:45,25262,11833,369,511,1993,284,407,0,0,0,663,427,0,1832,86,17,435,623,234,0,0,0,5,19
24804,259,5,True,09:00,24047,12744,397,522,984,907,554,0,0,0,667,434,0,921,339,6,271,641,87,0,40,167,1260,12
24805,259,5,True,09:15,23809,13200,508,415,1150,1548,602,0,37,85,1612,438,0,465,274,0,218,90,39,0,3,184,315,8
24806,259,5,True,09:30,23063,13447,608,415,1277,1347,625,0,40,186,1834,442,285,538,174,0,91,6,413,0,0,83,122,4
24807,259,5,True,09:45,23107,13721,675,415,1283,1351,855,0,40,238,1921,442,72,312,107,0,37,171,183,0,0,31,35,4
24808,259,5,True,10:00,22595,13599,709,415,1302,1106,949,0,40,253,1947,442,436,248,372,0,18,9,160,0,0,70,326,4
24809,259,5,True,10:15,22535,13719,825,415,1313,1115,1035,0,40,285,2173,444,185,439,256,0,7,0,74,0,0,38,100,2
24810,259,5,True,10:30,22024,13932,918,415,1317,1115,1070,0,40,310,2246,446,61,226,163,227,3,0,44,0,0,13,430,0
24811,259,5,True,10:45,21953,14053,971,616,753,0,1097,0,40,319,2475,446,1778,105,110,26,2,0,17,0,0,4,235,0
24812,259,5,True,11:00,21872,14111,1011,642,755,0,1109,0,40,321,2686,446,683,88,70,0,110,558,263,0,0,2,24,209
24813,259,5,True,11:15,22256,14150,1041,642,813,321,1258,0,40,321,2707,499,527,49,40,6,52,3,114,0,0,2,3,156
24814,259,5,True,11:30,22572,14183,1056,139,842,225,1309,0,40,323,2709,539,310,522,25,3,23,0,63,0,0,0,1,116
24815,259,5,True,11:45,21387,14450,1063,133,711,56,1341,0,40,0,2710,585,752,263,18,1068,13,0,340,0,0,0,0,70
24816,259,5,True,12:00,21687,13851,1075,261,356,56,993,0,40,0,2710,603,2700,145,33,156,6,3,166,0,107,0,0,52
24817,259,5,True,12:15,22768,13945,1085,417,358,59,1088,0,115,0,1963,611,1097,573,23,0,4,747,71,0,32,0,0,44
24818,259,5,True,12:30,22811,14243,1093,417,361,801,1130,0,139,0,1635,621,718,448,506,0,1,5,29,0,8,0,0,34
24819,259,5,True,12:45,22407,14462,1245,417,362,806,1148,0,142,0,1635,629,282,1069,354,0,0,0,11,0,5,0,0,26
24820,259,5,True,13:00,20953,14640,566,417,362,806,1159,0,146,0,1635,637,928,504,227,105,180,1308,0,0,1,408,0,18
24821,259,5,True,13:15,20845,14616,638,522,476,2114,623,0,147,223,1635,642,666,258,155,0,66,742,111,0,0,508,0,13
24822,259,5,True,13:30,21015,14744,686,164,514,2856,689,0,147,481,793,646,1107,361,100,0,28,7,45,0,0,250,358,9
24823,259,5,True,13:45,21279,14921,717,164,535,2862,715,0,147,603,1055,654,426,311,69,0,7,1,19,0,0,418,96,1
24824,259,5,True,14:00,20838,15078,742,164,539,2863,675,0,147,240,1128,654,222,578,44,0,3,579,9,0,0,202,294,1
24825,259,5,True,14:15,20971,15371,756,164,540,3421,471,0,147,339,1361,654,297,285,30,0,2,21,5,0,0,103,61,1
24826,259,5,True,14:30,21138,15076,774,41,168,3442,236,0,147,413,1404,654,1251,135,12,16,1,0,44,0,0,29,18,1
24827,259,5,True,14:45,20939,14725,561,57,168,2787,259,0,147,427,1422,654,1479,376,6,570,1,0,21,0,0,15,385,1
24828,259,5,True,15:00,20517,14916,562,152,164,457,276,0,147,433,1693,654,3208,564,5,856,1,0,271,0,0,9,114,1
24829,259,5,True,15:15,21022,13974,563,941,164,171,410,0,147,438,1787,654,1966,497,450,67,1,630,137,0,368,268,344,1
24830,259,5,True,15:30,20984,14258,718,793,41,790,489,0,462,577,682,654,2511,213,295,244,1,11,570,0,53,573,80,1
24831,259,5,True,15:45,22551,14039,833,708,41,797,808,0,502,869,752,654,1532,93,180,58,1,4,273,0,13,281,10,1
24832,259,5,True,16:00,23254,10776,888,675,40,800,445,0,515,0,762,655,5564,41,125,0,1,104,123,0,118,114,0,0
24833,259,5,True,16:15,26563,9101,935,675,41,895,522,0,586,63,762,655,3581,22,78,105,0,272,46,0,47,51,0,0
24834,259,5,True,16:30,27948,7225,930,764,41,1143,547,0,627,97,762,655,3088,4,48,247,0,316,21,0,520,17,0,0
24835,259,5,True,16:45,29323,6689,945,769,41,808,557,0,1036,106,677,655,1765,3,33,29,0,254,133,0,762,415,0,0
24836,259,5,True,17:00,29627,3335,956,348,41,1062,290,0,872,325,677,655,5058,2,181,505,0,128,56,0,686,196,0,0
24837,259,5,True,17:15,32639,2414,199,729,41,1190,333,0,1422,436,677,655,3672,1,119,50,0,0,202,0,136,85,0,0
24838,259,5,True,17:30,34463,2136,236,621,41,1183,235,0,1526,483,235,655,1683,0,82,160,139,492,98,0,32,500,0,0
24839,259,5,True,17:45,34610,2114,261,600,118,911,309,0,1558,734,235,655,1523,149,57,377,62,22,24,0,0,249,0,432
24840,259,5,True,18:00,34936,2187,282,953,150,710,193,0,1558,872,235,750,950,167,70,472,30,6,14,0,17,111,0,337
24841,259,5,True,18:15,34238,2270,304,1368,177,476,207,0,1575,935,235,833,610,84,48,57,3,743,377,0,0,48,158,254
24842,259,5,True,18:30,34490,2146,323,1425,180,1219,427,0,1575,964,364,892,397,35,29,134,0,0,157,0,0,19,29,195
24843,259,5,True,18:45,33376,1854,334,309,5,1168,515,0,1575,976,384,945,1222,456,18,128,46,0,574,0,551,413,9,142
24844,259,5,True,19:00,32197,2096,340,168,34,1168,816,0,1980,1168,393,985,573,459,12,11,17,871,703,0,686,221,0,102
24845,259,5,True,19:15,32165,2328,343,175,41,1805,1203,0,2535,1276,393,1007,193,485,9,4,10,154,316,0,365,113,0,80
24846,259,5,True,19:30,31897,2578,345,145,51,1959,1391,0,2502,1360,393,1034,431,235,37,4,0,180,128,0,142,135,0,53
24847,259,5,True,19:45,31951,2708,363,147,51,2139,1457,0,2618,1424,393,1049,146,105,19,2,0,0,62,0,26,71,231,38
24848,259,5,True,20:00,31955,1874,369,149,51,2139,463,0,2543,1460,554,1065,2053,53,13,0,0,0,27,0,105,35,70,22
24849,259,5,True,20:15,32717,1906,376,149,51,1318,484,0,2627,335,608,1069,2752,21,6,0,0,242,209,0,84,12,16,18
24850,259,5,True,20:30,34370,1309,377,149,51,1485,593,0,2685,346,620,1077,1726,9,5,0,0,0,100,0,26,1,4,67
24851,259,5,True,20:45,35508,237,378,149,51,1485,647,0,2666,0,622,1108,2053,5,4,0,0,0,46,0,2,1,2,36
24852,259,5,True,21:00,36803,242,363,149,51,1441,671,0,277,0,624,1120,3207,0,3,0,0,0,22,0,2,1,0,24
24853,259,5,True,21:15,38816,242,366,149,51,1441,683,0,272,0,624,1124,1142,0,0,0,0,0,10,0,2,58,0,20
24854,259,5,True,21:30,39547,121,366,149,51,1441,689,0,273,32,624,1124,532,0,0,0,0,0,4,0,1,26,0,20
24855,259,5,True,21:45,40181,121,366,149,51,1441,692,0,246,50,624,811,244,0,0,0,0,0,1,0,1,8,0,14
24856,259,5,True,22:00,40349,55,205,149,51,1441,692,0,247,54,624,814,303,0,0,0,0,0,1,0,0,4,0,11
24857,259,5,True,22:15,40228,55,205,149,51,1441,692,0,247,56,624,816,120,0,0,0,0,0,305,0,0,2,0,9
24858,259,5,True,22:30,40296,20,51,149,51,1441,868,0,156,56,624,824,332,0,0,0,0,0,129,0,0,2,0,1
24859,259,5,True,22:45,40504,20,51,149,51,1441,940,0,0,56,624,824,124,0,0,156,0,0,57,0,0,2,0,1
24860,259,5,True,23:00,40576,20,51,305,51,1441,973,0,0,52,624,824,56,0,0,0,0,0,24,0,0,2,0,1
24861,259,5,True,23:15,40620,20,51,305,51,1441,989,0,0,54,624,824,12,0,0,0,0,0,8,0,0,0,0,1
24862,259,5,True,23:30,40620,20,51,305,51,1441,178,0,0,54,624,824,828,0,0,0,0,0,3,0,0,0,0,1
24863,259,5,True,23:45,41100,20,51,305,51,1441,181,0,0,54,624,824,348,0,0,0,0,0,0,0,0,0,0,1
24864,260,6,True,00:00,44938,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0
24865,260,6,True,00:15,44974,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0
24866,260,6,True,00:30,44989,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
24867,260,6,True,00:45,44996,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
24868,260,6,True,01:00,44998,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
24869,260,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24870,260,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24871,260,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24872,260,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24873,260,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24874,260,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24875,260,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24876,260,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24877,260,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24878,260,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24879,260,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24880,260,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24881,260,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24882,260,6,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24883,260,6,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24884,260,6,True,05:00,44545,0,0,0,0,0,0,0,0,0,0,0,0,455,0,0,0,0,0,0,0,0,0,0
24885,260,6,True,05:15,43255,236,0,0,0,0,0,0,0,0,0,0,0,1509,0,0,0,0,0,0,0,0,0,0
24886,260,6,True,05:30,43100,1006,0,0,0,0,0,0,0,0,0,0,0,739,0,0,0,0,0,0,0,155,0,0
24887,260,6,True,05:45,42400,1389,0,0,0,0,0,0,0,68,0,0,0,963,93,0,0,0,0,0,0,87,0,0
24888,260,6,True,06:00,42400,1894,32,0,0,0,0,0,0,113,0,0,0,458,61,0,0,0,0,0,0,42,0,0
24889,260,6,True,06:15,42023,2130,48,0,0,0,0,0,0,154,0,0,0,599,45,0,0,0,0,0,0,1,0,0
24890,260,6,True,06:30,40852,2464,64,0,0,0,0,0,0,155,0,0,0,1074,29,0,0,0,0,0,0,362,0,0
24891,260,6,True,06:45,39685,3024,75,0,0,0,0,0,0,337,0,0,0,1681,18,0,0,0,0,0,0,180,0,0
24892,260,6,True,07:00,38022,3909,87,0,0,0,0,0,0,436,0,0,0,2001,6,278,0,0,0,0,180,81,0,0
24893,260,6,True,07:15,37309,4951,88,224,0,0,0,0,152,482,0,0,0,1672,5,54,0,0,0,0,28,35,0,0
24894,260,6,True,07:30,34711,5844,89,278,0,0,0,0,174,498,0,0,0,3290,4,0,87,0,0,0,6,19,0,0
24895,260,6,True,07:45,33293,7497,89,278,72,0,0,0,180,516,0,0,0,3055,4,0,15,0,0,0,0,1,0,0
24896,260,6,True,08:00,31417,9062,90,278,80,0,0,0,180,516,0,0,0,2088,3,1043,7,0,0,235,0,1,0,0
24897,260,6,True,08:15,29624,10191,91,1162,86,0,0,99,180,517,0,0,0,1812,2,614,1,72,0,136,0,413,0,0
24898,260,6,True,08:30,28010,11110,91,1686,86,63,0,163,180,770,0,0,0,1989,2,530,1,9,0,72,0,160,78,0
24899,260,6,True,08:45,26697,12140,91,2008,86,72,0,188,180,867,61,0,125,1649,2,83,1,0,0,47,523,63,117,0
24900,260,6,True,09:00,24770,13049,91,2073,87,396,0,206,580,897,143,0,55,1868,2,18,0,185,0,29,403,33,115,0
24901,260,6,True,09:15,24523,14045,91,2089,87,581,0,214,888,919,235,0,24,872,2,2,0,0,0,21,373,11,23,0
24902,260,6,True,09:30,24543,14490,93,1169,87,581,0,228,1168,929,257,0,4,1348,0,1,0,0,0,7,93,1,1,0
24903,260,6,True,09:45,24007,15175,93,1170,87,427,0,233,1247,930,258,0,3,663,0,0,0,0,537,2,14,154,0,0
24904,260,6,True,10:00,22567,15536,93,1170,87,427,276,234,1259,1009,258,0,1,302,0,0,0,1085,261,1,2,75,331,26
24905,260,6,True,10:15,21681,15709,93,1170,87,783,420,234,1260,1054,539,7,729,129,0,0,0,307,490,1,1,237,50,19
24906,260,6,True,10:30,21457,15272,93,1170,87,1028,695,234,1260,1170,570,13,273,263,272,232,0,481,215,1,1,121,79,13
24907,260,6,True,10:45,21558,15390,192,1361,87,880,826,234,1261,1233,630,15,722,145,173,41,0,0,84,1,79,58,19,11
24908,260,6,True,11:00,20899,14997,248,1392,87,477,871,234,1319,1269,641,19,579,253,117,77,0,1213,39,47,21,22,172,7
24909,260,6,True,11:15,20775,15124,289,1452,87,880,893,250,1339,1283,772,21,1025,126,76,416,0,0,17,31,1,97,41,5
24910,260,6,True,11:30,21430,13584,322,1831,87,811,0,260,1339,1135,804,22,2107,61,43,811,0,220,73,21,1,25,9,4
24911,260,6,True,11:45,22520,12982,340,2565,87,874,44,274,0,1148,121,23,2964,35,25,315,0,628,29,7,0,12,4,3
24912,260,6,True,12:00,23525,12242,351,1941,8,1311,64,277,0,1152,124,23,2764,467,14,88,2,624,7,4,0,8,1,3
24913,260,6,True,12:15,24585,12477,354,612,9,1764,69,278,0,1158,125,24,1228,271,11,0,1,608,1419,3,0,2,0,2
24914,260,6,True,12:30,24174,12519,357,612,10,1870,771,279,0,1158,125,24,1150,141,8,0,0,37,623,2,1136,2,0,2
24915,260,6,True,12:45,24415,12261,359,612,10,1544,1129,280,943,1159,125,24,1108,74,6,0,0,441,265,1,193,1,48,2
24916,260,6,True,13:00,22399,11377,363,153,10,1881,1276,281,1089,780,154,25,1274,136,2,0,0,3490,243,0,47,0,19,1
24917,260,6,True,13:15,22616,11402,363,86,10,5371,1382,281,1122,780,168,25,589,74,2,32,0,177,353,0,14,0,152,1
24918,260,6,True,13:30,20808,10965,364,109,10,2729,1578,281,1015,547,305,25,2709,33,1,838,728,1137,157,233,412,0,15,1
24919,260,6,True,13:45,21985,10959,364,152,0,3866,1675,365,1323,547,320,26,2156,183,1,100,299,0,407,149,104,0,19,0
24920,260,6,True,14:00,22423,10007,364,239,184,2833,1240,451,1134,0,339,26,2634,764,1,560,115,869,579,63,15,0,160,0
24921,260,6,True,14:15,24046,9733,365,0,242,3088,1568,484,1148,0,335,26,1011,391,0,63,57,1533,251,30,1,0,628,0
24922,260,6,True,14:30,23417,9566,365,25,274,4372,1712,497,1148,0,167,26,1438,830,0,257,25,154,581,17,1,0,128,0
24923,260,6,True,14:45,24235,9927,365,263,286,4475,2063,505,1148,0,260,26,598,406,0,104,13,0,230,9,1,51,35,0
24924,260,6,True,15:00,21134,9311,365,364,297,2368,2176,509,1149,23,259,26,2418,194,265,3,147,2971,592,5,0,34,10,380
24925,260,6,True,15:15,21853,9031,455,179,375,4698,2495,512,1149,41,266,129,1422,224,175,200,69,0,273,2,0,297,445,710
24926,260,6,True,15:30,22654,9154,523,350,424,4698,2652,512,1149,0,624,320,776,101,107,29,20,0,116,2,0,183,87,519
24927,260,6,True,15:45,22790,8828,556,371,434,2467,2714,513,1149,104,693,113,2539,51,74,284,10,338,100,1,0,465,18,388
24928,260,6,True,16:00,22788,7878,589,495,438,2689,2598,513,1149,367,467,233,2457,8,41,667,24,63,818,1,0,448,1,268
24929,260,6,True,16:15,23360,5830,612,1072,449,2721,2368,513,1149,599,468,299,2351,5,18,774,13,1,1246,236,0,216,0,700
24930,260,6,True,16:30,24770,5173,622,1627,462,2722,3031,597,1149,530,187,481,2113,3,8,101,0,62,577,152,0,115,0,518
24931,260,6,True,16:45,25565,5116,626,1712,462,2586,3045,675,1149,600,187,619,1410,477,4,16,0,0,252,74,0,45,0,380
24932,260,6,True,17:00,25429,4429,629,617,462,1982,3178,703,1149,623,187,714,2578,264,1,1,0,584,538,46,0,601,0,285
24933,260,6,True,17:15,26508,4076,629,393,462,2228,3476,719,1149,747,187,804,2130,124,1,1,0,58,775,30,0,308,0,195
24934,260,6,True,17:30,27621,3948,508,393,0,1944,3918,729,1149,918,187,857,1312,61,1,463,0,191,333,20,39,266,0,142
24935,260,6,True,17:45,28203,3234,508,780,0,2123,4130,737,1182,1077,187,903,1243,34,1,287,0,12,138,12,6,107,0,96
24936,260,6,True,18:00,27834,1666,508,59,0,2135,4205,744,1186,1123,187,922,2766,19,1,68,0,229,63,5,2,1201,0,77
24937,260,6,True,18:15,29070,1343,508,127,0,2297,2425,746,1188,1563,187,951,3418,8,1,132,0,347,24,3,0,570,44,48
24938,260,6,True,18:30,31535,1346,203,226,0,2628,2440,749,1188,1037,227,972,1614,18,1,33,0,3,468,0,20,261,4,27
24939,260,6,True,18:45,31999,1058,203,116,0,2599,2718,749,1206,1161,227,980,761,11,1,31,0,571,447,0,2,137,4,19
24940,260,6,True,19:00,31565,636,204,138,0,3140,2989,749,1207,1251,229,983,574,385,0,9,0,148,200,0,111,464,2,16
24941,260,6,True,19:15,31730,822,204,144,0,3281,3104,749,1295,1492,229,988,209,199,0,3,0,7,285,0,23,223,2,11
24942,260,6,True,19:30,31149,935,204,146,0,3288,3168,749,1316,1597,231,989,166,86,0,1,0,73,384,0,2,506,0,10
24943,260,6,True,19:45,30921,974,204,147,0,1912,3389,749,1316,1873,231,993,1509,47,0,0,0,0,163,0,336,230,0,6
24944,260,6,True,20:00,31397,912,204,105,0,1673,3399,749,1588,1812,231,993,1065,23,0,0,0,0,81,0,277,303,0,188
24945,260,6,True,20:15,30577,923,204,105,0,1673,3026,749,1814,1948,231,1040,827,12,0,0,0,0,1384,0,51,295,0,141
24946,260,6,True,20:30,31089,928,204,92,0,261,3759,749,1865,2106,231,1070,1659,7,0,0,0,0,732,0,0,137,0,111
24947,260,6,True,20:45,32130,931,204,92,0,261,4198,749,1865,1997,231,274,1635,4,0,0,0,0,293,0,0,53,0,83
24948,260,6,True,21:00,32807,935,204,92,0,236,0,749,1865,2021,231,300,645,4365,0,283,0,0,181,0,0,29,0,57
24949,260,6,True,21:15,33209,3214,204,319,0,236,95,749,1865,2040,231,311,263,2074,0,56,0,0,78,0,0,10,0,46
24950,260,6,True,21:30,33350,4300,204,369,0,236,148,749,1865,1515,231,323,653,988,0,6,0,0,25,0,0,4,0,34
24951,260,6,True,21:45,33772,4808,204,375,0,236,159,749,1865,1516,162,339,300,480,0,0,0,0,14,0,0,3,0,18
24952,260,6,True,22:00,33958,3054,204,375,0,236,165,749,1865,1075,162,343,2563,226,0,0,0,0,8,0,0,3,0,14
24953,260,6,True,22:15,35556,3173,204,375,0,236,170,749,1865,1076,162,346,965,107,0,0,0,0,3,0,0,2,0,11
24954,260,6,True,22:30,36164,2979,204,375,0,236,171,749,1865,1078,162,349,618,40,0,0,0,0,2,0,0,0,0,8
24955,260,6,True,22:45,36571,3005,204,375,0,236,148,749,1865,1078,162,349,236,14,0,0,0,0,0,0,0,0,0,8
24956,260,6,True,23:00,36705,1114,204,375,0,200,125,749,1865,1078,162,352,2061,5,0,0,0,0,0,0,0,0,0,5
24957,260,6,True,23:15,37952,1117,204,375,0,200,87,749,1865,1078,162,357,852,2,0,0,0,0,0,0,0,0,0,0
24958,260,6,True,23:30,38508,1119,204,375,0,200,87,749,0,1078,162,357,2161,0,0,0,0,0,0,0,0,0,0,0
24959,260,6,True,23:45,39872,1119,204,366,0,200,79,749,0,1078,162,357,814,0,0,0,0,0,0,0,0,0,0,0
24960,261,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24961,261,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24962,261,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24963,261,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24964,261,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24965,261,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24966,261,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24967,261,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24968,261,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24969,261,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24970,261,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24971,261,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24972,261,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24973,261,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24974,261,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24975,261,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24976,261,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24977,261,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24978,261,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24979,261,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24980,261,7,False,05:00,44681,0,0,0,0,0,0,0,0,0,0,0,0,214,105,0,0,0,0,0,0,0,0,0
24981,261,7,False,05:15,44681,118,35,0,0,0,0,0,0,0,0,0,0,96,70,0,0,0,0,0,0,0,0,0
24982,261,7,False,05:30,44399,177,59,0,0,0,0,0,0,0,0,0,0,319,46,0,0,0,0,0,0,0,0,0
24983,261,7,False,05:45,44399,336,75,0,0,0,0,0,0,0,0,0,0,160,30,0,0,0,0,0,0,0,0,0
24984,261,7,False,06:00,44280,431,83,0,0,0,0,0,0,0,0,0,0,184,22,0,0,0,0,0,0,0,0,0
24985,261,7,False,06:15,43303,541,89,0,0,0,0,0,0,0,0,0,0,382,16,0,0,0,0,0,0,0,0,669
24986,261,7,False,06:30,42961,747,94,0,0,0,0,0,0,0,0,192,0,518,11,0,0,0,0,0,0,0,0,477
24987,261,7,False,06:45,42961,998,99,0,0,0,0,0,0,0,0,332,0,267,6,0,0,0,0,0,0,0,0,337
24988,261,7,False,07:00,42405,1130,101,0,0,0,0,0,0,0,0,438,0,135,4,0,0,0,0,0,0,556,0,231
24989,261,7,False,07:15,41924,1200,102,0,0,0,0,0,0,298,0,491,0,65,3,0,481,0,0,0,0,258,0,178
24990,261,7,False,07:30,41754,1232,103,0,276,0,0,0,0,448,0,541,0,33,2,0,205,0,0,0,170,108,0,128
24991,261,7,False,07:45,41040,1248,104,0,401,0,0,0,124,500,0,640,0,17,1,0,80,0,442,0,46,328,0,29
24992,261,7,False,08:00,40300,1256,104,0,463,0,233,0,170,677,0,657,0,254,1,0,18,495,209,0,0,151,0,12
24993,261,7,False,08:15,39729,1399,104,0,470,495,357,0,170,762,0,667,0,111,1,0,11,361,295,0,0,66,0,2
24994,261,7,False,08:30,39122,1453,105,0,474,856,535,0,170,799,0,667,0,57,0,98,7,0,117,0,350,188,0,2
24995,261,7,False,08:45,37832,1487,105,83,481,856,607,0,431,896,0,667,0,379,0,15,0,0,116,0,89,954,0,2
24996,261,7,False,09:00,34416,1689,105,96,481,801,683,0,503,1405,0,667,55,1075,0,2,0,1638,866,0,17,499,0,2
24997,261,7,False,09:15,33673,2266,105,97,481,2439,1161,0,518,1682,0,667,31,498,0,1,0,429,388,0,2,560,0,2
24998,261,7,False,09:30,31627,2537,105,49,481,2868,1375,0,519,1989,0,667,49,274,0,0,0,740,174,0,834,710,0,2
24999,261,7,False,09:45,31356,2694,105,49,481,2490,1458,0,1177,2383,0,669,1141,117,0,0,0,0,91,0,473,316,0,0
25000,261,7,False,10:00,30494,2195,105,49,481,2490,1509,0,1544,2551,0,669,974,244,0,1089,0,0,176,176,106,148,0,0
