,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
33967,354,2,True,19:45,35359,3,789,1409,1912,267,870,938,370,1262,753,0,159,0,131,18,0,0,612,121,19,8,0,0
33968,354,2,True,20:00,34628,3,832,1148,1912,267,1927,980,382,1270,753,0,335,0,88,130,0,0,259,79,7,0,0,0
33969,354,2,True,20:15,34837,3,870,1097,1912,267,2078,1023,388,1270,377,0,670,0,50,13,0,0,108,36,1,0,0,0
33970,354,2,True,20:30,35251,3,894,1108,1912,267,2137,1039,388,794,377,0,256,0,26,478,0,0,49,20,1,0,0,0
33971,354,2,True,20:45,35391,3,905,1475,1912,267,2159,1049,389,794,377,0,116,0,15,111,0,0,27,10,0,0,0,0
33972,354,2,True,21:00,35463,3,910,1583,1912,267,2174,1053,389,794,377,0,44,0,10,3,0,0,12,6,0,0,0,0
33973,354,2,True,21:15,35488,3,913,1585,1912,267,2179,1055,389,794,377,0,19,0,7,1,0,0,7,4,0,0,0,0
33974,354,2,True,21:30,35507,3,920,1208,1912,267,2026,1056,389,794,377,0,532,0,0,1,0,0,5,3,0,0,0,0
33975,354,2,True,21:45,35829,3,920,1208,1912,267,2028,1057,389,794,377,0,210,0,0,1,0,0,3,2,0,0,0,0
33976,354,2,True,22:00,35690,2,920,1209,1912,267,2031,1057,389,794,377,0,88,0,0,0,0,0,0,2,0,262,0,0
33977,354,2,True,22:15,35434,1,920,1209,1912,267,2031,1057,389,232,377,0,723,0,0,0,0,0,0,2,0,446,0,0
33978,354,2,True,22:30,35379,1,920,1209,1912,267,1013,1057,389,480,377,0,1284,0,0,0,0,0,512,2,0,198,0,0
33979,354,2,True,22:45,36189,1,920,1209,1912,267,1274,1058,389,589,377,0,474,0,0,0,0,0,251,1,0,89,0,0
33980,354,2,True,23:00,36476,1,920,1209,1912,267,1409,1058,389,627,377,0,187,0,0,0,0,0,116,1,0,51,0,0
33981,354,2,True,23:15,36573,1,920,1209,1912,267,1463,1058,389,660,377,0,90,0,0,0,0,0,62,1,0,18,0,0
33982,354,2,True,23:30,36651,1,920,1209,1912,267,1493,1058,389,667,377,0,12,0,0,0,0,0,32,1,0,11,0,0
33983,354,2,True,23:45,36658,1,920,1209,1912,267,1521,1058,389,670,377,0,5,0,0,0,0,0,4,1,0,8,0,0
33984,355,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33985,355,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33986,355,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33987,355,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33988,355,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33989,355,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33990,355,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33991,355,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33992,355,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33993,355,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33994,355,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33995,355,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33996,355,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33997,355,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33998,355,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33999,355,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34000,355,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34001,355,3,True,04:15,44885,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0
34002,355,3,True,04:30,44885,57,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0
34003,355,3,True,04:45,44885,92,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0
34004,355,3,True,05:00,44885,106,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
34005,355,3,True,05:15,43488,111,0,0,0,0,0,0,0,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0
34006,355,3,True,05:30,42570,844,0,0,0,0,0,0,0,0,0,0,0,1586,0,0,0,0,0,0,0,0,0,0
34007,355,3,True,05:45,42337,1661,0,0,0,0,0,0,0,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0
34008,355,3,True,06:00,41481,2142,0,0,0,0,0,0,0,0,0,0,0,1376,1,0,0,0,0,0,0,0,0,0
34009,355,3,True,06:15,41084,2858,0,0,0,0,0,0,0,0,0,0,0,1057,1,0,0,0,0,0,0,0,0,0
34010,355,3,True,06:30,40849,3403,1,0,0,0,0,0,0,0,0,0,0,747,0,0,0,0,0,0,0,0,0,0
34011,355,3,True,06:45,39433,3789,1,0,0,0,0,0,0,0,0,0,0,1777,0,0,0,0,0,0,0,0,0,0
34012,355,3,True,07:00,36665,4661,1,0,0,0,0,0,0,0,0,0,0,3673,0,0,0,0,0,0,0,0,0,0
34013,355,3,True,07:15,36665,6577,1,0,0,0,0,0,0,0,0,0,0,1757,0,0,0,0,0,0,0,0,0,0
34014,355,3,True,07:30,33712,7512,1,0,0,0,0,0,0,0,0,0,0,3267,0,0,0,0,0,0,0,508,0,0
34015,355,3,True,07:45,33255,9244,1,0,0,0,0,0,0,272,0,0,0,1552,440,0,0,0,0,0,0,236,0,0
34016,355,3,True,08:00,32171,10066,162,0,0,0,0,0,0,400,0,0,0,1317,279,497,0,0,0,0,0,108,0,0
34017,355,3,True,08:15,31401,10783,255,445,0,0,0,0,0,450,0,0,0,877,186,545,0,0,0,0,0,58,0,0
34018,355,3,True,08:30,28169,11229,323,981,0,0,0,0,0,496,0,0,0,1645,118,9,536,779,0,0,0,715,0,0
34019,355,3,True,08:45,25863,12112,366,989,307,759,0,0,0,912,0,0,0,2087,75,1,229,723,0,0,0,299,278,0
34020,355,3,True,09:00,24176,13176,395,989,434,1482,0,0,0,1063,214,0,0,1023,46,725,102,702,0,0,0,148,325,0
34021,355,3,True,09:15,24115,13670,415,1620,490,1474,0,0,0,1168,449,0,0,1217,26,94,46,83,0,0,0,43,90,0
34022,355,3,True,09:30,22472,14299,422,1712,515,1116,0,0,0,1191,533,0,431,877,19,2,21,192,652,59,0,20,467,0
34023,355,3,True,09:45,22398,14755,432,1713,526,1306,356,28,0,1205,735,0,157,421,9,1,10,2,296,31,0,140,479,0
34024,355,3,True,10:00,21286,14961,434,1713,532,1017,540,40,0,1281,1094,0,363,215,7,765,4,360,112,19,0,64,193,0
34025,355,3,True,10:15,20920,15079,437,2418,534,1377,605,47,0,1327,1239,0,131,97,4,60,2,598,47,12,0,18,48,0
34026,355,3,True,10:30,20347,15118,438,2465,536,1975,628,50,0,1345,1280,0,58,58,3,13,0,646,24,9,0,0,7,0
34027,355,3,True,10:45,20378,15145,439,2478,536,2621,641,56,0,1345,0,0,1311,31,2,0,0,0,11,3,0,0,3,0
34028,355,3,True,11:00,19608,15170,439,2478,536,2568,646,58,0,1345,3,0,531,144,2,520,0,0,6,1,945,0,0,0
34029,355,3,True,11:15,19406,15238,439,2903,536,2568,649,58,711,1345,0,0,186,76,2,95,0,3,3,1,234,0,547,0
34030,355,3,True,11:30,18639,15277,441,2989,536,1315,651,58,891,1080,418,0,866,533,0,9,0,401,1,1,54,711,129,0
34031,355,3,True,11:45,19132,15562,441,2995,536,373,651,58,945,1482,459,0,1742,248,0,3,0,22,1,1,0,309,40,0
34032,355,3,True,12:00,19571,15681,441,1477,536,352,651,59,945,1643,486,0,2268,322,0,0,0,0,407,0,0,148,13,0
34033,355,3,True,12:15,20723,15851,441,1477,536,178,890,59,945,1716,495,0,859,412,0,171,0,0,168,0,0,75,4,0
34034,355,3,True,12:30,21267,14259,441,1641,536,178,1012,59,945,1759,497,0,2121,198,0,7,0,0,46,0,0,32,2,0
34035,355,3,True,12:45,22510,14352,441,1648,536,178,1033,59,945,1778,499,0,775,105,0,0,0,103,25,0,0,13,0,0
34036,355,3,True,13:00,21522,13808,441,1648,536,79,1046,59,945,1782,499,0,1041,54,0,10,0,1268,12,0,241,9,0,0
34037,355,3,True,13:15,21634,13845,441,1656,536,1347,1057,59,1151,1785,499,0,429,17,0,2,0,500,1,0,35,6,0,0
34038,355,3,True,13:30,21445,12916,441,1656,536,1836,915,59,1177,1787,499,0,1105,6,0,145,0,233,223,0,9,4,8,0
34039,355,3,True,13:45,21834,12737,441,1784,536,2069,1036,59,1186,1788,507,0,602,299,0,17,0,0,102,0,0,3,0,0
34040,355,3,True,14:00,20542,12730,441,787,536,2069,1086,59,1186,1791,507,0,1230,474,0,6,0,1005,388,0,0,163,0,0
34041,355,3,True,14:15,19278,12978,441,790,536,3074,1325,59,1186,1879,507,0,422,226,0,527,0,0,1075,0,0,697,0,0
34042,355,3,True,14:30,19518,12935,441,1253,536,2990,1538,59,1186,2219,507,0,678,107,0,64,0,162,450,0,0,357,0,0
34043,355,3,True,14:45,19848,12171,441,1309,536,3152,1780,59,1186,2409,507,0,1056,55,0,8,0,108,208,0,0,167,0,0
34044,355,3,True,15:00,20510,10815,441,1315,536,3246,1887,59,1186,314,507,0,1291,31,0,2,0,497,2274,0,0,89,0,0
34045,355,3,True,15:15,21309,10725,441,1260,536,2981,3222,59,1186,360,507,0,1415,16,0,1,0,0,939,0,0,43,0,0
34046,355,3,True,15:30,22140,10345,441,1261,536,2981,3737,59,1186,374,507,0,980,0,0,0,0,11,424,0,0,18,0,0
34047,355,3,True,15:45,22742,10039,441,612,536,2992,3971,59,1186,382,507,0,378,0,0,0,0,955,190,0,0,10,0,0
34048,355,3,True,16:00,22871,9220,441,612,536,2248,3507,59,1186,325,507,0,2410,0,0,0,0,883,74,0,0,121,0,0
34049,355,3,True,16:15,24316,9220,441,612,536,2878,3546,59,1186,394,507,0,1218,0,0,0,0,0,35,0,0,52,0,0
34050,355,3,True,16:30,24081,7390,441,592,536,2878,3571,59,1186,422,507,0,2262,0,677,0,0,81,10,0,0,44,263,0
34051,355,3,True,16:45,24172,5257,663,592,536,2951,3576,59,1186,451,697,0,2686,0,455,516,0,8,5,0,859,258,73,0
34052,355,3,True,17:00,25873,2322,830,1055,536,2545,3581,59,1801,594,744,0,4015,0,386,122,0,152,0,0,244,115,26,0
34053,355,3,True,17:15,28318,0,964,29,536,2695,3581,59,1978,673,341,0,5026,0,252,14,0,2,417,0,67,36,12,0
34054,355,3,True,17:30,31436,0,1056,39,536,2630,1901,59,2029,692,353,0,3871,0,160,4,0,1,200,0,16,17,0,0
34055,355,3,True,17:45,33797,0,1107,43,536,2631,1705,59,2038,428,353,0,1839,0,109,0,0,0,342,0,7,6,0,0
34056,355,3,True,18:00,33529,0,1139,11,536,2631,92,59,2045,431,0,0,2878,0,77,0,0,0,143,0,1426,3,0,0
34057,355,3,True,18:15,34961,0,1164,11,536,2631,173,59,3093,434,0,0,1118,0,52,0,0,0,62,0,378,328,0,0
34058,355,3,True,18:30,34226,0,1178,7,536,2631,205,59,3427,598,0,0,422,0,38,0,0,0,30,0,44,1599,0,0
34059,355,3,True,18:45,33942,0,1207,7,536,2631,222,59,3461,1430,0,0,145,561,9,0,0,0,13,0,10,767,0,0
34060,355,3,True,19:00,33349,272,1216,1,536,2631,230,59,3468,1827,0,0,54,289,79,0,0,319,5,0,295,370,0,0
34061,355,3,True,19:15,33376,420,1244,1,536,2950,233,59,3702,2024,0,0,27,141,51,0,0,0,2,0,61,173,0,0
34062,355,3,True,19:30,33389,238,1267,1,536,2950,234,59,1997,2122,0,0,1996,68,28,0,0,0,1,0,15,99,0,0
34063,355,3,True,19:45,34012,269,1277,1,536,2726,235,59,2011,2176,0,0,725,37,18,708,0,164,0,0,1,45,0,0
34064,355,3,True,20:00,34411,223,1284,244,536,2641,136,59,2012,2213,0,0,958,16,11,100,0,148,0,0,0,8,0,0
34065,355,3,True,20:15,34388,176,1288,338,536,2789,136,59,2012,2221,0,0,436,608,7,6,0,0,0,0,0,0,0,0
34066,355,3,True,20:30,34182,504,1289,344,536,2789,136,59,2012,2221,0,0,139,280,6,0,0,0,503,0,0,0,0,0
34067,355,3,True,20:45,34242,647,1292,344,536,2461,346,59,2012,2221,0,0,461,137,3,0,0,0,211,0,28,0,0,0
34068,355,3,True,21:00,33891,719,1293,86,536,2461,465,59,2033,2221,0,0,426,396,2,0,0,0,405,0,7,0,0,0
34069,355,3,True,21:15,34150,926,1294,86,536,2461,722,59,1487,2221,0,0,720,189,1,0,0,0,148,0,0,0,0,0
34070,355,3,True,21:30,34631,1022,1295,86,536,2461,745,59,912,623,0,0,805,93,0,1123,0,0,609,0,0,0,0,0
34071,355,3,True,21:45,35152,1072,1295,1037,536,2461,270,59,912,623,0,0,1092,43,0,172,0,0,276,0,0,0,0,0
34072,355,3,True,22:00,35806,1099,1295,1183,536,2461,376,59,814,623,0,0,596,16,0,26,0,0,110,0,0,0,0,0
34073,355,3,True,22:15,35469,1105,1295,1208,536,2461,443,59,266,565,0,0,849,165,0,536,0,0,43,0,0,0,0,0
34074,355,3,True,22:30,35987,1182,1295,1718,536,2461,461,59,253,565,0,0,344,88,0,26,0,0,25,0,0,0,0,0
34075,355,3,True,22:45,36204,1235,1295,1744,536,2461,472,59,253,464,0,0,228,35,0,0,0,0,14,0,0,0,0,0
34076,355,3,True,23:00,36338,188,1295,1744,536,2461,486,59,253,464,0,0,1160,16,0,0,0,0,0,0,0,0,0,0
34077,355,3,True,23:15,37032,195,1295,1744,536,2461,486,59,253,464,0,0,466,9,0,0,0,0,0,0,0,0,0,0
34078,355,3,True,23:30,37308,198,1295,1744,536,2461,486,59,253,464,0,0,190,6,0,0,0,0,0,0,0,0,0,0
34079,355,3,True,23:45,37431,202,1295,1744,536,2461,486,59,253,464,0,0,67,2,0,0,0,0,0,0,0,0,0,0
34080,356,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34081,356,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34082,356,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34083,356,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34084,356,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34085,356,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34086,356,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34087,356,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34088,356,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34089,356,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34090,356,4,True,02:30,44506,0,0,0,0,0,0,0,0,0,0,0,0,494,0,0,0,0,0,0,0,0,0,0
34091,356,4,True,02:45,44506,267,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0
34092,356,4,True,03:00,44506,363,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0
34093,356,4,True,03:15,44506,426,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0
34094,356,4,True,03:30,44506,462,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0
34095,356,4,True,03:45,44506,480,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
34096,356,4,True,04:00,44506,484,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
34097,356,4,True,04:15,44506,489,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
34098,356,4,True,04:30,44506,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34099,356,4,True,04:45,44506,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34100,356,4,True,05:00,44506,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34101,356,4,True,05:15,44385,494,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0
34102,356,4,True,05:30,44153,566,0,0,0,0,0,0,0,0,0,0,0,190,0,91,0,0,0,0,0,0,0,0
34103,356,4,True,05:45,44153,661,0,83,0,0,0,0,0,0,0,0,0,95,0,8,0,0,0,0,0,0,0,0
34104,356,4,True,06:00,43726,706,0,91,0,0,0,0,0,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0
34105,356,4,True,06:15,43213,945,0,91,0,0,0,0,0,0,0,0,0,751,0,0,0,0,0,0,0,0,0,0
34106,356,4,True,06:30,42423,1328,0,91,0,0,0,0,0,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0
34107,356,4,True,06:45,41695,1957,0,91,0,0,0,0,0,0,0,0,0,858,0,0,0,0,0,0,399,0,0,0
34108,356,4,True,07:00,41520,2402,0,91,0,0,0,0,295,0,0,0,0,588,0,0,0,0,0,0,104,0,0,0
34109,356,4,True,07:15,38854,2705,0,91,0,0,0,0,370,0,0,0,0,2951,0,0,0,0,0,0,29,0,0,0
34110,356,4,True,07:30,37695,4193,0,91,0,0,0,0,390,0,0,0,0,2138,484,0,0,0,0,0,9,0,0,0
34111,356,4,True,07:45,35374,5319,150,91,0,0,0,0,396,0,0,0,0,3333,334,0,0,0,0,0,3,0,0,0
34112,356,4,True,08:00,33895,7041,260,91,0,0,0,0,397,0,0,0,0,2868,224,0,0,222,0,0,2,0,0,0
34113,356,4,True,08:15,32805,8516,342,91,0,222,0,0,399,0,0,0,0,1569,142,0,0,0,0,0,0,914,0,0
34114,356,4,True,08:30,30940,9350,387,91,0,222,0,0,399,471,0,0,0,2600,97,0,0,0,0,0,0,443,0,0
34115,356,4,True,08:45,30886,10731,424,91,0,222,0,0,399,707,0,0,0,1273,60,0,0,0,0,0,0,207,0,0
34116,356,4,True,09:00,29103,11421,443,91,0,222,0,0,399,793,0,0,0,1936,41,0,0,385,45,0,0,121,0,0
34117,356,4,True,09:15,28942,12399,457,91,0,607,26,0,399,858,0,0,0,958,27,161,0,0,19,0,0,56,0,0
34118,356,4,True,09:30,27284,12880,464,211,0,558,36,0,399,882,0,0,49,580,20,41,0,0,1564,0,0,32,0,0
34119,356,4,True,09:45,27263,13166,469,243,0,558,902,0,399,894,0,0,11,353,15,9,0,0,698,0,0,20,0,0
34120,356,4,True,10:00,24416,13336,474,249,0,451,1292,0,399,903,0,0,5,183,10,3,0,2512,591,0,0,11,165,0
34121,356,4,True,10:15,24051,13428,476,249,0,2697,1631,0,399,907,137,0,248,91,8,3,0,21,252,0,0,7,395,0
34122,356,4,True,10:30,23126,13486,478,252,0,2666,557,0,399,913,451,0,134,33,61,0,0,2241,121,0,0,1,81,0
34123,356,4,True,10:45,22712,13502,498,252,0,4890,614,0,399,913,504,0,70,17,41,0,0,495,64,0,0,1,28,0
34124,356,4,True,11:00,21892,13510,508,252,0,2607,648,0,399,913,0,0,2797,536,31,0,0,659,30,0,0,213,5,0
34125,356,4,True,11:15,23276,13774,519,252,0,3266,666,0,399,1000,3,0,1038,272,20,0,0,119,12,0,0,368,16,0
34126,356,4,True,11:30,23392,13914,195,252,0,3216,671,0,399,1177,13,0,880,132,13,0,0,527,22,0,0,191,6,0
34127,356,4,True,11:45,23901,13980,202,252,0,3308,680,0,399,1272,18,0,784,66,6,0,0,22,13,0,0,96,1,0
34128,356,4,True,12:00,23835,14013,205,252,0,2181,690,0,399,1318,18,0,1411,33,3,0,0,387,204,0,0,50,1,0
34129,356,4,True,12:15,24747,12295,206,252,0,2048,802,0,399,1352,19,0,2277,12,2,0,0,0,573,0,0,16,0,0
34130,356,4,True,12:30,23883,12300,208,252,0,996,766,0,399,1362,19,0,2223,329,0,0,0,239,2018,0,0,6,0,0
34131,356,4,True,12:45,25086,12478,208,252,0,1235,1202,0,399,1365,19,0,1544,151,0,0,0,171,887,0,0,3,0,0
34132,356,4,True,13:00,23215,11187,208,252,0,1015,1709,0,399,1366,19,0,578,340,0,0,0,2882,1063,0,0,767,0,0
34133,356,4,True,13:15,22686,11348,208,252,0,3897,2266,0,399,1769,19,0,197,321,0,0,0,268,639,0,0,433,298,0
34134,356,4,True,13:30,21562,11534,208,252,0,1395,2615,0,399,1998,249,0,2821,135,0,0,0,1270,290,0,0,204,68,0
34135,356,4,True,13:45,23280,11313,208,252,0,2522,2770,0,399,2103,74,0,1300,64,238,0,0,223,135,0,0,99,20,0
34136,356,4,True,14:00,23043,11337,290,252,0,2041,2844,0,399,2135,94,0,1020,40,156,0,0,475,660,0,0,54,160,0
34137,356,4,True,14:15,22951,11356,13,252,0,2446,3277,0,399,2169,211,0,747,21,97,70,0,374,554,0,0,20,43,0
34138,356,4,True,14:30,23382,11366,52,302,0,2820,3585,0,399,2177,0,0,570,11,58,20,0,0,246,0,0,12,0,0
34139,356,4,True,14:45,23708,11373,67,318,0,2820,3714,0,399,2183,0,0,244,4,43,4,0,0,117,0,0,6,0,0
34140,356,4,True,15:00,22759,11321,78,320,0,1017,3778,0,399,0,0,0,4134,212,32,703,0,0,243,0,0,4,0,0
34141,356,4,True,15:15,24907,7460,90,953,0,852,3909,0,399,1,0,0,2170,103,20,70,0,3542,112,0,0,3,409,0
34142,356,4,True,15:30,25895,7245,97,1023,0,3042,3972,0,399,1,324,0,1942,53,13,0,0,0,49,0,0,476,85,384
34143,356,4,True,15:45,27162,6710,102,1023,0,2721,4005,0,399,239,401,94,835,30,406,321,0,0,16,0,0,238,8,290
34144,356,4,True,16:00,27489,2396,235,1281,0,2008,3159,0,399,374,407,163,6248,13,273,63,0,0,166,0,0,103,2,221
34145,356,4,True,16:15,30829,2404,333,1344,0,2008,3246,0,399,422,409,213,2408,5,175,0,0,0,79,0,0,555,0,171
34146,356,4,True,16:30,32270,2287,395,538,0,1646,3301,0,399,750,409,252,2255,2,113,0,0,0,24,0,0,227,0,132
34147,356,4,True,16:45,33745,1915,428,290,0,1646,3313,0,399,874,102,289,1460,1,80,0,0,0,12,0,0,351,0,95
34148,356,4,True,17:00,34165,1915,456,290,0,0,3319,0,399,1057,102,317,2174,1,52,0,0,0,6,0,0,168,512,67
34149,356,4,True,17:15,35497,1260,484,269,0,0,3319,0,399,1145,497,334,1519,0,24,0,0,0,6,0,0,80,117,50
34150,356,4,True,17:30,35862,1260,492,60,0,0,3322,0,399,958,576,344,813,0,16,567,0,0,3,0,0,250,38,40
34151,356,4,True,17:45,36360,1260,496,569,0,0,3322,0,399,1107,607,360,315,0,12,58,0,0,3,0,0,101,7,24
34152,356,4,True,18:00,36507,854,503,623,0,0,3312,0,399,567,611,372,1153,0,5,4,0,37,0,0,0,38,3,12
34153,356,4,True,18:15,36025,734,506,623,0,37,3312,0,399,589,612,374,585,0,2,4,0,0,0,0,274,912,2,10
34154,356,4,True,18:30,36385,617,507,627,0,37,3312,0,613,1085,613,376,342,0,1,0,0,0,0,0,60,416,1,8
34155,356,4,True,18:45,36052,617,507,627,0,37,3312,0,657,1301,613,378,153,0,1,0,0,0,0,0,538,200,1,6
34156,356,4,True,19:00,35475,549,507,627,0,37,2917,0,1087,1411,613,384,496,0,1,0,0,0,0,0,805,90,1,0
34157,356,4,True,19:15,35388,549,507,627,0,37,2917,0,1682,1446,614,384,187,0,1,0,0,0,43,0,530,88,0,0
34158,356,4,True,19:30,35255,549,507,627,0,37,2890,0,2119,1494,614,384,138,0,1,0,0,0,23,0,93,269,0,0
34159,356,4,True,19:45,35284,549,508,627,0,37,2904,0,2195,1646,614,384,50,0,0,0,0,0,9,0,76,117,0,0
34160,356,4,True,20:00,36016,250,508,627,0,37,2910,0,1548,617,614,384,1419,0,0,0,0,0,3,0,16,51,0,0
34161,356,4,True,20:15,36940,250,508,627,0,33,154,0,1422,640,614,384,3393,0,0,0,0,0,0,0,7,28,0,0
34162,356,4,True,20:30,39090,250,508,627,0,33,154,0,1427,649,614,384,1243,0,0,0,0,0,0,0,2,19,0,0
34163,356,4,True,20:45,39837,250,508,627,0,33,154,0,1429,658,614,384,496,0,0,0,0,0,0,0,0,10,0,0
34164,356,4,True,21:00,40141,250,508,627,0,33,154,0,1429,668,614,384,192,0,0,0,0,0,0,0,0,0,0,0
34165,356,4,True,21:15,40251,184,508,627,0,33,154,0,1429,582,614,384,168,0,0,0,0,0,66,0,0,0,0,0
34166,356,4,True,21:30,39574,153,508,627,0,33,195,0,0,582,614,384,1542,0,0,0,0,0,788,0,0,0,0,0
34167,356,4,True,21:45,40469,153,508,627,0,33,604,0,0,582,614,384,647,0,0,0,0,0,379,0,0,0,0,0
34168,356,4,True,22:00,40883,153,508,627,0,33,832,0,0,543,614,384,272,0,0,0,0,0,151,0,0,0,0,0
34169,356,4,True,22:15,41039,153,508,627,0,33,915,0,0,543,614,384,116,0,0,0,0,0,68,0,0,0,0,0
34170,356,4,True,22:30,40516,153,508,627,0,33,962,0,0,543,614,384,54,585,0,0,0,0,21,0,0,0,0,0
34171,356,4,True,22:45,40543,451,508,627,0,33,974,0,0,543,614,384,27,287,0,0,0,0,9,0,0,0,0,0
34172,356,4,True,23:00,40559,591,508,627,0,33,977,0,0,543,614,384,11,147,0,0,0,0,6,0,0,0,0,0
34173,356,4,True,23:15,40564,670,508,627,0,33,983,0,0,543,614,384,6,68,0,0,0,0,0,0,0,0,0,0
34174,356,4,True,23:30,40570,706,508,627,0,33,983,0,0,543,614,384,0,32,0,0,0,0,0,0,0,0,0,0
34175,356,4,True,23:45,40570,722,508,627,0,33,983,0,0,543,614,384,0,16,0,0,0,0,0,0,0,0,0,0
34176,357,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34177,357,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34178,357,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34179,357,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
