,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
32226,336,5,True,16:30,31189,6804,409,1592,72,616,410,0,297,190,485,442,2089,12,0,13,1,0,145,0,4,173,0,57
32227,336,5,True,16:45,32515,6338,409,1605,72,616,459,0,297,68,485,460,1274,6,0,206,1,0,57,0,4,89,0,39
32228,336,5,True,17:00,31823,5993,153,1557,73,616,494,0,300,51,171,478,1221,1000,152,47,0,583,217,0,1,49,0,21
32229,336,5,True,17:15,32155,3581,209,1594,73,1199,601,0,300,72,171,484,2320,820,96,606,0,320,110,0,1,273,0,15
32230,336,5,True,17:30,33457,696,243,2155,73,1329,662,0,300,208,171,489,1214,377,62,45,0,3039,172,0,161,137,0,10
32231,336,5,True,17:45,33648,803,14,2467,73,2745,758,0,407,285,171,493,1747,173,37,4,0,0,670,0,54,60,385,6
32232,336,5,True,18:00,33466,384,25,2380,73,2556,1008,0,376,325,448,496,1519,92,26,0,0,31,1234,0,13,20,525,3
32233,336,5,True,18:15,33996,404,34,2380,73,2466,1697,0,382,84,877,496,1049,45,17,315,0,0,545,0,32,9,96,3
32234,336,5,True,18:30,33985,269,39,2645,73,2091,1986,0,404,87,950,499,370,19,12,50,0,812,631,0,49,6,23,0
32235,336,5,True,18:45,33165,281,42,2679,73,2903,1722,0,433,93,968,499,731,7,9,16,220,0,440,0,370,0,349,0
32236,336,5,True,19:00,32281,156,51,2671,197,2903,1971,0,728,93,1227,499,256,5,0,553,418,0,191,126,457,127,90,0
32237,336,5,True,19:15,30957,158,51,3174,473,2758,2064,55,611,156,1302,499,738,3,0,50,142,308,98,71,1181,64,87,0
32238,336,5,True,19:30,31393,159,0,3221,552,2421,2125,83,1535,192,1364,499,920,2,0,3,63,16,41,43,315,28,25,0
32239,336,5,True,19:45,31432,160,0,3224,587,1876,1996,108,1758,213,1380,499,366,1,0,149,28,515,21,18,653,7,9,0
32240,336,5,True,20:00,31287,160,0,3373,611,2390,1175,119,2273,217,1385,499,993,1,0,352,4,1,8,7,138,3,4,0
32241,336,5,True,20:15,31879,161,0,3703,614,2025,1180,121,2381,220,1387,499,767,0,0,22,1,0,3,5,30,0,2,0
32242,336,5,True,20:30,32354,161,0,3723,614,2025,1182,122,2402,220,1388,499,292,0,0,2,1,0,1,4,9,0,1,0
32243,336,5,True,20:45,32545,161,0,3725,615,2025,1042,125,2410,220,1389,499,241,0,0,0,0,0,1,1,1,0,0,0
32244,336,5,True,21:00,31759,118,0,3725,615,2025,1043,125,2411,220,1389,499,157,0,0,463,0,0,0,1,450,0,0,0
32245,336,5,True,21:15,31849,26,0,4147,615,2025,1043,125,2292,220,1389,499,637,0,0,41,0,0,0,1,91,0,0,0
32246,336,5,True,21:30,32192,26,0,4188,615,2025,980,125,2349,220,1389,499,242,0,0,115,0,0,0,1,34,0,0,0
32247,336,5,True,21:45,32258,26,0,4268,615,2025,980,126,2376,220,1389,499,93,0,0,118,0,0,0,0,7,0,0,0
32248,336,5,True,22:00,32322,26,0,4359,615,2025,980,126,2379,220,1389,499,29,0,0,27,0,0,0,0,4,0,0,0
32249,336,5,True,22:15,32351,26,0,4373,615,2025,980,126,2383,220,1389,499,0,0,0,13,0,0,0,0,0,0,0,0
32250,336,5,True,22:30,32497,26,0,4382,615,2025,834,126,2383,220,1389,499,0,0,0,4,0,0,0,0,0,0,0,0
32251,336,5,True,22:45,32497,26,0,4386,615,2025,834,126,2383,220,1389,499,0,0,0,0,0,0,0,0,0,0,0,0
32252,336,5,True,23:00,32497,26,0,4386,615,2025,834,126,2383,220,1389,499,0,0,0,0,0,0,0,0,0,0,0,0
32253,336,5,True,23:15,32497,26,0,4386,615,2025,834,126,2383,220,1389,499,0,0,0,0,0,0,0,0,0,0,0,0
32254,336,5,True,23:30,32497,26,0,4386,615,2025,830,126,2383,220,1389,499,4,0,0,0,0,0,0,0,0,0,0,0
32255,336,5,True,23:45,32501,26,0,4386,615,2025,830,126,2383,220,1389,499,0,0,0,0,0,0,0,0,0,0,0,0
32256,337,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32257,337,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32258,337,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32259,337,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32260,337,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32261,337,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32262,337,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32263,337,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32264,337,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32265,337,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32266,337,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32267,337,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32268,337,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32269,337,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32270,337,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32271,337,6,True,03:45,44212,0,0,0,0,0,0,0,0,0,0,0,0,788,0,0,0,0,0,0,0,0,0,0
32272,337,6,True,04:00,44212,418,0,0,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0
32273,337,6,True,04:15,44212,623,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0
32274,337,6,True,04:30,44212,717,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0
32275,337,6,True,04:45,44212,749,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0
32276,337,6,True,05:00,44212,771,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
32277,337,6,True,05:15,43853,778,0,0,0,0,0,0,0,0,0,0,0,369,0,0,0,0,0,0,0,0,0,0
32278,337,6,True,05:30,43853,959,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0
32279,337,6,True,05:45,43344,1056,0,0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0
32280,337,6,True,06:00,41799,1382,0,0,0,0,0,0,0,0,0,0,0,941,878,0,0,0,0,0,0,0,0,0
32281,337,6,True,06:15,41676,1864,292,0,0,0,0,0,0,0,0,0,0,582,586,0,0,0,0,0,0,0,0,0
32282,337,6,True,06:30,39410,2157,471,0,0,0,0,0,0,0,0,0,0,2454,508,0,0,0,0,0,0,0,0,0
32283,337,6,True,06:45,38522,3432,652,0,0,0,0,0,0,0,0,0,0,1788,327,279,0,0,0,0,0,0,0,0
32284,337,6,True,07:00,37178,4325,771,238,0,0,0,0,0,0,0,0,0,1683,208,41,0,0,380,0,0,0,176,0
32285,337,6,True,07:15,36421,5204,841,279,0,0,253,0,0,0,127,0,0,1417,138,0,144,0,127,0,0,0,49,0
32286,337,6,True,07:30,34741,5381,893,279,78,0,327,0,0,0,167,0,0,1946,640,0,486,0,53,0,0,0,9,0
32287,337,6,True,07:45,34167,6367,1107,279,348,0,358,0,0,0,175,0,0,960,426,0,308,482,22,0,0,0,1,0
32288,337,6,True,08:00,30294,6840,1250,279,528,482,368,0,0,0,176,0,0,2391,283,820,492,0,12,0,0,0,785,0
32289,337,6,True,08:15,28552,8069,1341,1002,813,482,375,0,0,0,781,0,0,2430,331,432,207,0,5,0,0,0,180,0
32290,337,6,True,08:30,27311,9290,1459,1015,933,482,378,0,0,0,904,0,0,2318,213,194,87,0,2,0,250,107,57,0
32291,337,6,True,08:45,26649,10478,1537,1209,983,0,379,0,187,68,954,0,0,1130,135,0,37,195,187,0,63,521,288,0
32292,337,6,True,09:00,25489,11073,1589,1209,1013,195,468,0,250,344,1096,0,0,699,83,0,191,810,98,0,81,245,67,0
32293,337,6,True,09:15,24843,11424,1623,883,1128,993,515,0,307,0,1134,0,822,360,49,231,76,415,51,0,24,93,29,0
32294,337,6,True,09:30,24234,11614,1640,1058,1179,741,538,0,331,50,1163,0,927,170,795,50,25,63,28,0,351,43,0,0
32295,337,6,True,09:45,22031,11611,1913,1103,1192,796,549,0,586,70,1049,0,363,385,603,5,12,156,17,0,2136,130,293,0
32296,337,6,True,10:00,20314,11713,1175,1108,1202,940,556,0,2209,135,1248,0,154,1182,374,0,2,953,956,0,513,146,94,26
32297,337,6,True,10:15,19881,12316,1300,1108,1202,1893,1042,0,2640,203,1304,4,65,722,249,0,2,379,470,0,82,78,38,22
32298,337,6,True,10:30,19194,12696,1409,1108,1182,677,1310,0,2704,266,1327,9,1618,425,140,0,1,28,491,0,368,15,15,17
32299,337,6,True,10:45,20067,12605,1466,1108,1182,525,1573,0,2996,109,1339,12,764,223,376,179,1,145,228,0,76,9,3,14
32300,337,6,True,11:00,20261,12402,1616,1283,1183,259,1700,0,3052,112,1342,16,871,115,226,4,0,0,257,0,20,271,0,10
32301,337,6,True,11:15,20797,12464,1688,767,1183,215,1828,0,3069,258,1342,16,858,53,154,41,0,0,129,0,3,125,0,10
32302,337,6,True,11:30,21292,12277,1734,348,1183,25,1905,0,3071,312,1050,18,928,27,108,143,0,460,52,0,1,58,0,8
32303,337,6,True,11:45,20826,12294,1767,32,1183,417,1939,0,768,345,1050,23,3219,10,75,1001,0,4,18,0,1,25,0,3
32304,337,6,True,12:00,21811,12286,1793,212,1183,419,1954,0,768,360,1050,23,1960,3,49,120,0,992,3,0,1,10,0,3
32305,337,6,True,12:15,22588,12523,1817,278,1183,1383,1957,0,768,182,1050,23,866,109,25,39,0,0,0,0,1,4,201,3
32306,337,6,True,12:30,21746,12258,1824,307,1183,1382,1957,0,768,0,1196,23,599,48,18,10,0,700,312,0,1,155,510,3
32307,337,6,True,12:45,21871,12049,1830,314,1183,2082,2123,0,768,0,1597,24,264,21,12,3,0,97,146,0,185,58,371,2
32308,337,6,True,13:00,21449,11845,1833,315,1183,329,2202,0,697,26,706,25,2260,11,94,2,0,1158,255,0,465,32,112,1
32309,337,6,True,13:15,22026,11850,1859,317,1183,1108,1848,0,1026,51,0,25,1640,6,68,0,0,782,249,0,136,800,25,1
32310,337,6,True,13:30,22313,11350,1883,317,1064,1890,1979,0,1133,476,25,25,1024,94,44,644,0,216,118,0,29,375,0,1
32311,337,6,True,13:45,22440,11020,1899,870,1064,2106,2052,0,1151,664,25,25,753,43,28,91,72,0,450,0,11,187,48,1
32312,337,6,True,14:00,22383,9545,984,947,1106,1066,1255,0,1162,754,73,25,2544,1859,614,14,30,343,198,0,0,97,0,1
32313,337,6,True,14:15,23743,10277,1220,888,1123,1176,1371,0,691,805,18,26,1808,944,378,5,13,0,82,0,203,229,0,0
32314,337,6,True,14:30,22895,10653,1370,892,1130,1176,1409,0,829,924,18,26,650,1261,228,400,6,678,78,0,182,110,85,0
32315,337,6,True,14:45,23115,11007,1450,1244,1133,1235,1446,0,841,981,82,26,1061,641,246,48,3,139,41,0,31,53,21,156
32316,337,6,True,15:00,22231,9184,1537,1292,1134,426,823,0,870,1010,145,72,2890,306,716,0,2,936,88,473,2,127,626,110
32317,337,6,True,15:15,23217,9093,1783,1292,1135,1362,711,208,870,1068,603,96,1515,157,470,46,1,330,453,265,2,69,168,86
32318,337,6,True,15:30,24141,8879,1954,1338,1135,1430,944,313,871,1100,740,126,999,79,299,0,1,146,220,160,1,37,31,56
32319,337,6,True,15:45,24787,7876,2059,1338,1135,1576,1068,370,872,1115,149,150,1314,38,194,0,1,224,294,103,276,22,7,32
32320,337,6,True,16:00,25197,6590,2128,1338,1135,1791,626,413,1083,1129,156,157,1658,18,380,0,1,643,399,60,65,8,0,25
32321,337,6,True,16:15,25033,5594,2270,1338,0,2207,526,435,1132,827,156,162,2299,1,238,1240,1,1009,148,38,16,4,0,326
32322,337,6,True,16:30,25920,4144,2349,2403,0,2707,610,454,1142,831,156,251,2159,1,159,175,1,51,699,19,6,526,0,237
32323,337,6,True,16:45,26544,3929,2404,2571,1,2752,1005,460,1145,1120,156,320,864,1,104,196,0,35,490,13,485,237,0,168
32324,337,6,True,17:00,26659,1626,2443,798,0,2520,1303,465,1506,1261,156,365,4326,1,65,38,0,317,452,8,147,421,0,123
32325,337,6,True,17:15,28770,1070,0,741,0,1881,1547,467,1621,1498,71,389,5603,0,40,120,0,17,208,6,32,820,0,99
32326,337,6,True,17:30,31324,474,13,856,0,1340,1491,469,1639,1899,71,408,3315,531,27,5,0,545,99,4,38,372,0,80
32327,337,6,True,17:45,32495,485,31,861,0,1885,673,471,1661,2092,71,436,1410,247,9,128,0,794,518,2,16,663,0,52
32328,337,6,True,18:00,33444,111,35,978,0,1845,889,471,1673,2461,71,450,1588,114,5,77,0,0,373,2,4,294,77,38
32329,337,6,True,18:15,34376,165,37,934,0,1004,1088,472,957,2592,141,458,1323,60,3,22,0,99,1015,1,53,163,7,30
32330,337,6,True,18:30,35006,162,38,954,0,1096,1667,472,1008,2665,145,0,491,35,2,56,0,183,436,1,2,555,3,23
32331,337,6,True,18:45,34861,177,38,0,0,1279,1650,472,1009,2946,148,4,1433,20,2,13,0,0,190,1,390,348,0,19
32332,337,6,True,19:00,33646,114,39,9,0,1192,1520,473,1294,1947,148,8,768,330,1,1,0,73,1051,0,1273,1098,0,15
32333,337,6,True,19:15,34115,276,39,9,0,1265,2100,473,2199,2514,148,19,279,168,1,1,0,0,491,0,368,531,0,4
32334,337,6,True,19:30,33714,373,39,9,0,1265,2078,473,2472,2776,148,20,392,71,1,1,0,0,801,0,95,269,0,3
32335,337,6,True,19:45,33101,408,40,10,0,103,2522,473,2557,2903,148,22,1275,36,0,0,0,0,357,0,723,321,0,1
32336,337,6,True,20:00,33237,357,40,9,0,100,2637,473,0,3078,148,22,2411,19,0,1305,0,0,387,0,204,572,0,1
32337,337,6,True,20:15,34693,370,40,1086,0,100,2845,473,37,2915,148,22,1545,6,0,228,0,0,179,0,57,255,0,1
32338,337,6,True,20:30,33938,376,40,1272,0,100,2988,473,69,2451,148,22,1179,0,0,835,0,394,36,0,548,130,0,1
32339,337,6,True,20:45,34275,376,40,1969,0,494,2890,473,522,2519,148,22,542,0,0,138,0,0,12,0,448,62,69,1
32340,337,6,True,21:00,34577,363,40,1963,0,494,1967,473,0,2567,204,22,2187,0,0,17,0,0,4,0,94,14,13,1
32341,337,6,True,21:15,35856,363,40,1980,0,494,1971,473,76,2574,217,22,882,26,0,0,0,0,0,0,18,7,0,1
32342,337,6,True,21:30,36437,226,40,1980,0,494,1781,473,72,955,217,22,1802,13,0,482,0,0,0,0,0,5,0,1
32343,337,6,True,21:45,37577,11,40,2397,0,494,1781,473,72,935,217,22,685,8,0,65,0,0,220,0,0,2,0,1
32344,337,6,True,22:00,37389,14,40,2462,0,494,1915,473,72,936,217,22,187,245,0,0,0,0,532,0,0,1,0,1
32345,337,6,True,22:15,37515,149,0,2462,0,494,2208,473,72,936,181,22,137,110,0,0,0,0,239,0,0,1,0,1
32346,337,6,True,22:30,37602,205,0,2462,0,494,2101,473,72,936,71,22,390,54,0,0,0,0,116,0,0,1,0,1
32347,337,6,True,22:45,37845,229,0,2462,0,494,2177,473,72,937,71,22,147,30,0,0,0,0,40,0,0,0,0,1
32348,337,6,True,23:00,37937,240,0,2462,0,494,2200,473,72,777,71,22,215,19,0,0,0,0,17,0,0,0,0,1
32349,337,6,True,23:15,38070,249,0,2462,0,494,2034,473,72,777,71,22,257,10,0,0,0,0,8,0,0,0,0,1
32350,337,6,True,23:30,38251,252,0,2462,0,494,1693,473,72,777,71,22,425,7,0,0,0,0,0,0,0,0,0,1
32351,337,6,True,23:45,38520,257,0,2462,0,494,1693,473,72,777,71,22,156,2,0,0,0,0,0,0,0,0,0,1
32352,338,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32353,338,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32354,338,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32355,338,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32356,338,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32357,338,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32358,338,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32359,338,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32360,338,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32361,338,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32362,338,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32363,338,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32364,338,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32365,338,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32366,338,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32367,338,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32368,338,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32369,338,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32370,338,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32371,338,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32372,338,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32373,338,7,False,05:15,44974,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0
32374,338,7,False,05:30,44974,14,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
32375,338,7,False,05:45,44974,24,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
32376,338,7,False,06:00,44628,26,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0
32377,338,7,False,06:15,44494,200,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0
32378,338,7,False,06:30,44494,364,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0
32379,338,7,False,06:45,44461,438,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0
32380,338,7,False,07:00,44403,493,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0
32381,338,7,False,07:15,43245,552,0,0,0,0,0,0,0,0,0,0,0,574,0,0,0,0,0,0,629,0,0,0
32382,338,7,False,07:30,43043,865,0,0,0,0,0,0,509,0,0,0,0,261,0,0,0,0,0,0,120,202,0,0
32383,338,7,False,07:45,43043,1014,0,0,0,0,0,0,597,138,0,0,0,112,0,0,0,0,0,0,32,64,0,0
32384,338,7,False,08:00,42987,1063,0,0,0,0,0,0,617,169,0,0,0,119,0,0,0,0,0,0,12,33,0,0
32385,338,7,False,08:15,42987,1120,0,0,0,0,0,0,627,186,0,0,0,62,0,0,0,0,0,0,2,16,0,0
32386,338,7,False,08:30,41558,1151,0,0,0,0,0,0,628,193,0,0,0,31,0,274,755,336,0,0,65,9,0,0
32387,338,7,False,08:45,40361,1168,0,240,410,309,0,0,671,74,0,0,0,53,0,231,345,1113,0,0,22,3,0,0
32388,338,7,False,09:00,37586,1194,0,445,608,784,0,0,685,76,0,0,0,649,0,479,147,809,1124,0,198,216,0,0
32389,338,7,False,09:15,37511,1533,0,812,692,1593,629,0,821,187,0,0,0,310,0,112,63,0,570,0,62,105,0,0
32390,338,7,False,09:30,37253,1686,0,924,724,1593,971,0,871,240,0,0,0,157,0,0,31,180,228,0,12,130,0,0
32391,338,7,False,09:45,35545,1780,0,924,742,1769,789,0,879,312,0,0,295,426,0,0,13,447,1017,0,4,58,0,0
32392,338,7,False,10:00,32274,2018,0,924,755,2216,1341,0,353,341,0,0,638,574,0,0,0,1527,1654,0,0,385,0,0
32393,338,7,False,10:15,31487,2333,0,924,755,3474,2307,0,353,566,0,0,200,259,0,0,0,704,885,0,0,160,593,0
32394,338,7,False,10:30,29588,2470,0,924,755,4007,2813,0,353,504,474,0,81,122,0,1471,0,273,684,0,0,362,119,0
32395,338,7,False,10:45,29260,2529,0,1108,755,4280,3172,0,353,697,567,0,1174,63,0,157,0,0,325,0,365,169,26,0
32396,338,7,False,11:00,27798,2564,0,1240,755,2288,3349,0,662,792,590,0,2431,28,0,636,0,1586,148,0,56,74,3,0
32397,338,7,False,11:15,28664,2577,0,1856,755,3491,3430,0,648,821,591,0,976,245,0,20,0,426,67,0,3,428,2,0
32398,338,7,False,11:30,26601,1914,0,1718,755,2888,1228,0,507,1067,593,0,4011,115,0,9,0,1638,613,0,515,182,149,497
32399,338,7,False,11:45,28323,1971,0,1725,755,3827,1583,0,904,1162,727,117,2143,58,0,2,0,0,258,0,118,932,15,380
32400,338,7,False,12:00,28410,1997,0,1726,755,3827,1725,0,990,897,736,224,1558,32,0,1,0,1176,116,0,32,519,6,273
32401,338,7,False,12:15,29054,1898,0,1726,755,3254,1791,0,1007,1196,739,292,2465,19,0,1,0,310,50,0,15,220,3,205
32402,338,7,False,12:30,28483,1034,0,1727,755,3536,1814,0,597,1227,742,356,2274,544,0,95,0,481,318,0,2,874,0,141
32403,338,7,False,12:45,29005,1340,0,1812,755,4002,2009,0,599,1664,742,390,877,238,0,10,0,890,123,0,0,437,0,107
32404,338,7,False,13:00,25083,340,0,1821,755,4431,2082,0,599,1890,742,416,1862,121,0,344,0,1820,1434,0,523,656,0,81
32405,338,7,False,13:15,25022,416,0,1859,755,5593,2872,0,879,2220,742,431,1522,45,0,226,0,1060,715,0,251,326,0,66
32406,338,7,False,13:30,25398,329,0,1501,755,6426,3258,0,1053,2385,742,448,1241,55,0,32,0,451,329,310,77,161,0,49
32407,338,7,False,13:45,26079,358,0,1528,755,6863,3444,143,1108,1641,742,457,1298,26,0,5,0,14,250,167,22,60,0,40
32408,338,7,False,14:00,26127,355,0,1853,755,6877,3586,211,1123,1069,742,465,1136,189,0,118,0,0,108,99,7,148,0,32
32409,338,7,False,14:15,26061,446,0,1090,755,6788,3645,254,1130,1132,742,475,515,98,0,0,0,1365,341,56,0,85,0,22
32410,338,7,False,14:30,26263,504,0,606,755,8153,3852,275,1130,1172,742,483,188,40,0,0,0,125,618,35,0,45,0,14
32411,338,7,False,14:45,25782,146,0,606,755,8214,4218,291,1130,1191,742,487,138,19,0,408,0,0,631,19,0,26,187,10
32412,338,7,False,15:00,22897,156,0,998,755,775,3984,297,0,1198,885,491,9233,9,0,16,0,544,2689,13,0,10,44,6
32413,338,7,False,15:15,26857,104,0,1014,755,1108,5447,303,0,1204,230,497,4414,5,0,0,0,905,2066,7,0,74,10,0
32414,338,7,False,15:30,28231,105,0,756,755,1566,6614,304,0,1239,235,497,2374,4,0,605,0,0,1665,6,0,39,5,0
32415,338,7,False,15:45,29718,64,0,1278,755,1449,7514,306,0,1259,238,497,1019,2,0,83,0,0,765,4,0,47,2,0
32416,338,7,False,16:00,29299,65,0,0,755,792,7930,310,0,758,239,497,1570,503,0,17,0,302,1651,0,0,311,1,0
32417,338,7,False,16:15,30219,309,0,14,755,1075,8863,310,0,649,240,497,568,259,0,2,0,236,718,0,0,128,158,0
32418,338,7,False,16:30,30324,325,0,16,755,726,9242,310,0,465,354,497,1109,128,0,242,0,0,412,0,0,51,44,0
32419,338,7,False,16:45,31038,383,0,258,755,638,9467,310,0,493,382,497,483,70,0,0,0,0,187,0,0,23,16,0
32420,338,7,False,17:00,29189,417,0,258,755,437,9567,310,0,504,398,497,162,36,0,0,0,717,1370,0,0,383,0,0
32421,338,7,False,17:15,29283,433,0,258,755,1117,8738,310,0,722,398,497,1643,20,0,0,0,31,630,0,0,165,0,0
32422,338,7,False,17:30,29550,442,0,258,755,1063,8062,310,0,815,398,497,1751,11,0,0,0,0,815,0,0,72,201,0
32423,338,7,False,17:45,30357,434,0,258,755,1063,5393,310,0,853,537,497,3857,6,0,0,0,0,584,0,0,34,62,0
32424,338,7,False,18:00,32033,437,0,194,755,1025,5675,310,0,870,596,497,1650,3,0,0,0,251,684,0,0,17,3,0
32425,338,7,False,18:15,32658,438,0,194,755,1276,5897,310,0,877,599,497,836,2,0,0,0,0,298,0,0,10,353,0
32426,338,7,False,18:30,32934,439,0,194,755,1276,4748,310,0,882,888,497,1634,1,0,245,0,0,128,0,0,5,64,0
32427,338,7,False,18:45,33971,440,0,401,755,1276,4462,310,0,884,946,497,597,0,0,38,0,359,55,0,0,3,6,0
32428,338,7,False,19:00,34156,253,0,380,755,1575,3075,310,0,885,950,497,1644,59,0,0,0,0,27,0,187,245,2,0
32429,338,7,False,19:15,33198,284,0,380,755,1575,2204,310,136,1012,952,497,1593,28,0,437,0,0,7,0,51,1581,0,0
32430,338,7,False,19:30,33824,194,0,753,755,1575,1829,310,187,1873,952,497,744,11,0,64,0,378,334,0,0,720,0,0
32431,338,7,False,19:45,34308,198,0,815,755,1270,2013,310,187,2244,952,497,260,7,0,2,0,20,150,0,0,1012,0,0
32432,338,7,False,20:00,34287,205,0,817,755,1289,1957,310,187,2732,952,497,217,0,0,0,0,1,270,0,0,524,0,0
32433,338,7,False,20:15,34414,205,0,817,755,1289,1578,310,187,3035,952,497,644,0,0,0,0,1,95,0,0,221,0,0
32434,338,7,False,20:30,34374,205,0,817,755,1290,1630,310,187,3161,952,497,239,0,0,0,0,0,488,0,0,95,0,0
32435,338,7,False,20:45,34516,205,0,817,755,1290,1885,310,187,1922,952,497,1389,0,0,0,0,0,224,0,0,51,0,0
32436,338,7,False,21:00,35006,205,0,817,755,1290,2010,310,187,1599,952,497,848,0,0,397,0,0,99,0,0,28,0,0
