,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
32656,341,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32657,341,3,True,04:15,44920,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0
32658,341,3,True,04:30,44800,45,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0
32659,341,3,True,04:45,44800,114,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0
32660,341,3,True,05:00,44795,161,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0
32661,341,3,True,05:15,44795,182,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0
32662,341,3,True,05:30,44645,189,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0
32663,341,3,True,05:45,44272,277,0,0,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,0,0,0,0,0
32664,341,3,True,06:00,43380,521,0,0,0,0,0,0,0,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0
32665,341,3,True,06:15,43380,1065,0,0,0,0,0,0,0,0,0,0,0,555,0,0,0,0,0,0,0,0,0,0
32666,341,3,True,06:30,42525,1360,0,0,0,0,0,0,0,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0
32667,341,3,True,06:45,41290,1554,0,0,0,0,0,0,0,0,0,0,0,1770,0,0,0,0,0,0,0,386,0,0
32668,341,3,True,07:00,39384,2465,0,0,0,0,0,0,0,243,0,0,0,2360,0,0,0,0,405,0,0,143,0,0
32669,341,3,True,07:15,37436,3731,0,0,0,0,222,0,0,310,0,0,0,3042,0,0,0,0,183,0,0,76,0,0
32670,341,3,True,07:30,35824,5312,0,0,0,0,323,0,0,345,0,0,0,2463,0,138,472,0,82,0,0,41,0,0
32671,341,3,True,07:45,33732,6602,0,117,274,0,364,0,0,363,0,0,0,2498,330,21,198,437,41,0,0,23,0,0
32672,341,3,True,08:00,32976,7868,112,134,400,437,387,0,0,373,0,0,0,1232,619,128,303,0,18,0,0,13,0,0
32673,341,3,True,08:15,32111,8501,319,222,555,437,399,0,0,386,0,0,0,1059,412,40,553,0,6,0,0,0,0,0
32674,341,3,True,08:30,31674,9029,474,262,860,437,404,0,0,386,0,0,0,531,257,254,248,183,1,0,0,0,0,0
32675,341,3,True,08:45,30289,9299,565,459,997,620,405,0,0,386,0,0,0,816,166,57,111,0,688,0,0,142,0,0
32676,341,3,True,09:00,29213,9714,614,509,1067,620,783,0,0,455,0,0,0,401,117,7,41,0,517,0,869,73,0,0
32677,341,3,True,09:15,27058,9925,657,257,1093,620,1056,0,692,489,0,0,0,735,74,448,15,745,244,0,597,295,0,0
32678,341,3,True,09:30,25012,10306,686,647,1101,674,1189,0,1155,652,0,0,691,1649,45,58,7,525,131,0,134,298,40,0
32679,341,3,True,09:45,25149,11210,700,700,1105,1165,1271,0,1265,814,25,0,277,810,31,5,3,246,49,0,24,136,15,0
32680,341,3,True,10:00,24488,11238,713,703,1107,0,1300,0,1289,872,34,0,1547,407,18,120,362,375,20,0,0,162,245,0
32681,341,3,True,10:15,24936,11414,718,777,1315,186,1309,0,81,949,216,0,1792,231,13,46,154,0,317,0,0,85,63,398
32682,341,3,True,10:30,25448,11213,723,817,1404,74,1476,0,81,993,278,95,1053,440,8,6,65,0,150,0,268,41,64,303
32683,341,3,True,10:45,26088,11240,725,823,1443,74,1557,0,294,1017,329,174,643,183,6,0,26,0,69,0,55,17,13,224
32684,341,3,True,11:00,24250,11326,727,823,1456,74,1594,0,337,584,342,224,662,455,4,0,13,1549,32,0,12,12,350,174
32685,341,3,True,11:15,24613,11353,728,823,1463,1012,110,0,349,591,597,272,286,253,3,0,6,1500,610,0,0,5,300,126
32686,341,3,True,11:30,24468,10624,729,823,1465,2385,440,0,349,593,746,320,1200,118,2,0,4,0,280,221,111,3,41,78
32687,341,3,True,11:45,23455,10682,729,823,1468,2385,593,83,425,148,774,346,428,400,2,0,1,726,573,138,35,2,732,52
32688,341,3,True,12:00,23169,10321,684,823,1468,467,260,132,455,23,1322,361,4147,196,2,64,1,0,237,89,5,553,184,37
32689,341,3,True,12:15,25744,10108,685,872,1469,387,374,177,64,318,1472,370,1966,95,1,15,0,396,123,44,0,258,34,28
32690,341,3,True,12:30,26041,10092,447,883,1469,783,379,193,64,463,1503,381,1116,45,1,4,0,65,53,28,520,450,3,17
32691,341,3,True,12:45,26669,10115,447,886,1469,838,406,206,466,699,1506,392,428,82,1,1,0,10,26,15,118,214,0,6
32692,341,3,True,13:00,26920,10070,371,887,1469,631,0,211,570,805,1506,392,891,109,1,0,0,20,9,10,14,108,0,6
32693,341,3,True,13:15,26727,10125,371,583,1469,413,4,215,577,863,1506,393,568,358,1,478,0,276,5,6,7,50,0,5
32694,341,3,True,13:30,25485,10091,371,706,1469,659,9,217,581,882,1506,398,458,448,1,58,0,1562,0,4,3,31,61,0
32695,341,3,True,13:45,25754,10313,371,756,1469,2221,9,218,584,904,1555,398,189,226,1,8,0,0,0,3,0,9,12,0
32696,341,3,True,14:00,23588,10188,371,764,1469,1238,9,219,584,907,1564,398,1275,116,1,0,0,1353,17,2,0,6,931,0
32697,341,3,True,14:15,23179,9923,371,764,1469,2591,24,220,584,907,1991,398,851,676,1,0,0,0,263,1,0,197,590,0
32698,341,3,True,14:30,22611,10275,372,464,1469,2591,158,110,584,1021,2453,0,640,324,0,0,0,559,129,1,0,481,758,0
32699,341,3,True,14:45,22999,10274,372,464,1469,2940,231,110,584,1153,2859,0,745,161,0,0,0,27,183,1,0,222,206,0
32700,341,3,True,15:00,22462,10362,372,394,1469,2627,342,110,584,12,1108,0,2572,73,240,1531,0,107,72,302,0,96,165,0
32701,341,3,True,15:15,24118,10212,460,1706,1469,2403,375,247,584,60,1233,0,1426,44,152,219,0,0,39,165,0,48,40,0
32702,341,3,True,15:30,24341,9260,512,1907,1469,2302,104,314,584,79,1115,0,1715,20,100,18,0,361,20,98,0,674,7,0
32703,341,3,True,15:45,25070,9111,540,1282,1469,2377,115,366,584,467,1118,0,1644,7,72,255,80,0,9,46,0,286,102,0
32704,341,3,True,16:00,24977,8720,564,808,1510,2377,124,385,584,649,1203,0,1511,157,48,352,39,345,499,27,0,104,17,0
32705,341,3,True,16:15,25417,8229,590,697,1538,2722,344,158,584,704,1220,0,1155,90,22,446,11,225,226,17,138,467,0,0
32706,341,3,True,16:30,25866,7426,306,1073,1549,2133,460,163,700,918,1220,0,2412,76,0,334,0,0,110,12,22,220,0,0
32707,341,3,True,16:45,26823,6996,306,663,1549,2133,519,174,721,996,1052,0,2167,34,429,82,0,200,51,1,1,103,0,0
32708,341,3,True,17:00,28154,3265,461,745,1549,2055,555,174,721,1049,1052,0,4601,20,326,165,0,0,56,1,1,50,0,0
32709,341,3,True,17:15,30463,2628,571,504,1549,2055,526,174,721,1083,1052,0,2299,5,216,143,0,0,32,1,580,398,0,0
32710,341,3,True,17:30,30710,1876,639,630,1549,2055,544,175,0,1301,1052,0,1326,584,148,306,133,1159,81,0,142,180,0,410
32711,341,3,True,17:45,31344,2182,683,501,1630,3214,604,175,95,757,1052,111,1544,278,104,109,52,0,21,0,47,198,0,299
32712,341,3,True,18:00,31783,1438,719,335,1668,3214,317,175,132,870,1052,188,2057,139,68,24,14,0,3,0,10,572,0,222
32713,341,3,True,18:15,31751,1364,741,359,1675,3214,318,175,71,1170,1052,239,844,489,46,0,7,0,2,0,399,913,0,171
32714,341,3,True,18:30,30827,1632,765,359,1682,2905,295,175,400,935,1052,281,1437,614,22,0,166,0,599,0,70,401,254,129
32715,341,3,True,18:45,31632,1610,771,359,1775,2330,480,175,454,18,582,315,3227,304,16,0,73,0,325,0,189,195,75,95
32716,341,3,True,19:00,31089,1623,776,359,1824,2330,465,175,554,117,644,335,1527,685,58,0,24,5,608,0,51,1462,214,75
32717,341,3,True,19:15,31269,1507,803,359,1839,2288,786,175,585,967,812,351,1097,337,31,0,9,257,543,170,98,612,46,59
32718,341,3,True,19:30,31053,1676,812,359,1844,1386,271,245,651,1288,843,363,1375,778,22,0,4,0,246,100,1142,480,15,47
32719,341,3,True,19:45,31868,2063,820,359,1846,866,408,293,1549,1531,855,374,560,391,14,0,2,0,109,52,764,237,3,36
32720,341,3,True,20:00,30905,2105,0,359,1847,866,173,316,2140,571,858,383,2425,171,11,0,1,698,221,29,427,467,0,27
32721,341,3,True,20:15,31766,2195,4,359,1848,1558,306,345,2489,851,858,388,924,81,7,0,0,334,298,0,180,187,0,22
32722,341,3,True,20:30,32094,2237,11,359,1848,1723,482,345,2646,843,255,395,1181,39,0,0,0,17,122,0,23,84,281,15
32723,341,3,True,20:45,32800,1838,11,359,1848,1740,555,345,2665,806,452,398,992,0,0,0,0,0,49,0,4,42,84,12
32724,341,3,True,21:00,33261,1838,11,359,1283,1554,580,345,2668,827,515,400,1151,0,0,0,0,0,24,0,132,21,21,10
32725,341,3,True,21:15,34015,1089,11,359,511,1554,593,345,2579,625,528,401,2325,0,0,0,0,0,11,0,31,6,8,9
32726,341,3,True,21:30,35396,716,11,359,511,1554,600,345,577,187,536,410,2909,0,0,874,0,0,4,0,8,3,0,0
32727,341,3,True,21:45,37204,716,11,629,511,1554,601,345,581,187,536,410,1573,0,0,132,0,0,3,0,4,3,0,0
32728,341,3,True,22:00,38140,609,11,732,511,998,603,345,0,190,536,410,1883,0,0,29,0,0,1,0,2,0,0,0
32729,341,3,True,22:15,39365,609,11,757,511,986,604,345,2,190,536,410,658,0,0,16,0,0,0,0,0,0,0,0
32730,341,3,True,22:30,39773,609,11,771,511,986,604,345,2,190,536,410,250,0,0,2,0,0,0,0,0,0,0,0
32731,341,3,True,22:45,39912,476,11,773,511,986,604,345,2,190,536,410,244,0,0,0,0,0,0,0,0,0,0,0
32732,341,3,True,23:00,40061,319,11,773,511,986,604,345,2,190,536,410,252,0,0,0,0,0,0,0,0,0,0,0
32733,341,3,True,23:15,40209,182,11,773,511,986,604,345,2,190,536,410,241,0,0,0,0,0,0,0,0,0,0,0
32734,341,3,True,23:30,40365,182,11,773,511,986,604,345,2,190,536,410,85,0,0,0,0,0,0,0,0,0,0,0
32735,341,3,True,23:45,40422,182,11,773,511,986,604,345,2,190,536,410,28,0,0,0,0,0,0,0,0,0,0,0
32736,342,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32737,342,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32738,342,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32739,342,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32740,342,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32741,342,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32742,342,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32743,342,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32744,342,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32745,342,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32746,342,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32747,342,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32748,342,4,True,03:00,44900,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
32749,342,4,True,03:15,44900,65,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0
32750,342,4,True,03:30,44900,89,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
32751,342,4,True,03:45,44763,95,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0
32752,342,4,True,04:00,44763,151,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0
32753,342,4,True,04:15,44763,189,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0
32754,342,4,True,04:30,44763,213,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0
32755,342,4,True,04:45,44763,224,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
32756,342,4,True,05:00,44639,229,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0
32757,342,4,True,05:15,44303,290,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0
32758,342,4,True,05:30,44303,503,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0
32759,342,4,True,05:45,40769,593,0,0,0,0,0,0,0,0,0,0,0,3638,0,0,0,0,0,0,0,0,0,0
32760,342,4,True,06:00,40280,2460,0,0,0,0,0,0,0,0,0,0,0,2260,0,0,0,0,0,0,0,0,0,0
32761,342,4,True,06:15,40280,3598,0,0,0,0,0,0,0,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0
32762,342,4,True,06:30,38665,4178,0,0,0,0,0,0,0,0,0,0,0,1632,0,0,151,0,0,0,0,0,0,374
32763,342,4,True,06:45,38558,5025,0,0,97,0,0,0,0,0,0,95,0,785,107,0,54,0,0,0,0,0,0,279
32764,342,4,True,07:00,36997,5446,30,0,125,0,0,0,0,0,0,157,0,1397,77,528,26,0,0,0,0,0,0,217
32765,342,4,True,07:15,35432,6168,58,426,137,0,0,0,0,0,0,236,0,1990,49,102,264,0,0,0,0,0,0,138
32766,342,4,True,07:30,32639,7266,80,506,294,0,0,0,0,0,0,274,0,3643,27,64,107,0,0,0,0,0,0,100
32767,342,4,True,07:45,30814,9120,89,570,364,0,0,0,0,0,0,297,0,2040,430,1162,37,0,0,0,0,0,0,77
32768,342,4,True,08:00,27931,10161,231,1628,391,0,0,0,0,0,0,333,0,2333,631,484,836,0,0,0,0,0,0,41
32769,342,4,True,08:15,26503,11410,437,836,893,0,0,0,0,0,0,349,1253,1880,425,536,334,0,0,0,0,0,119,25
32770,342,4,True,08:30,26501,12372,580,1307,1089,0,0,0,0,0,99,360,462,1711,282,65,138,0,0,0,0,0,20,14
32771,342,4,True,08:45,25777,13288,676,1365,1161,0,0,0,0,0,118,374,188,1661,186,7,66,132,0,0,0,0,1,0
32772,342,4,True,09:00,24760,14111,739,1371,1197,101,0,0,0,0,118,374,82,957,123,1,30,288,0,0,111,202,435,0
32773,342,4,True,09:15,23998,14466,795,1371,1216,389,0,0,80,111,83,374,521,473,67,1,11,394,438,0,31,91,90,0
32774,342,4,True,09:30,23226,14696,821,1372,1226,770,230,0,111,165,62,374,253,997,41,0,358,20,208,0,0,37,33,0
32775,342,4,True,09:45,22854,15191,838,1372,1448,241,352,0,111,189,88,374,641,502,24,0,136,0,112,0,507,13,7,0
32776,342,4,True,10:00,20834,15234,646,1372,1528,241,169,0,480,198,37,374,444,329,116,0,633,1334,49,0,366,418,198,0
32777,342,4,True,10:15,20641,15381,691,1372,1889,1562,0,0,754,426,185,374,197,182,71,0,272,13,321,0,92,527,50,0
32778,342,4,True,10:30,19555,15478,715,1372,2054,1573,199,0,678,669,227,374,79,408,47,0,107,1026,122,0,23,284,10,0
32779,342,4,True,10:45,19055,15683,211,1372,2109,2575,274,0,507,810,232,374,715,203,224,0,52,24,288,0,8,143,141,0
32780,342,4,True,11:00,18169,15732,296,1372,2136,287,448,0,515,888,338,374,2541,90,139,0,25,521,582,0,0,96,451,0
32781,342,4,True,11:15,19685,15791,314,1372,2148,532,772,0,515,928,633,374,1335,31,98,0,13,37,258,0,0,56,108,0
32782,342,4,True,11:30,20048,15805,347,1372,2154,465,497,0,19,953,591,374,1696,236,65,219,7,0,109,0,0,31,12,0
32783,342,4,True,11:45,21110,15353,369,1587,2157,465,284,0,19,973,561,374,1152,118,43,46,4,341,33,0,0,11,0,0
32784,342,4,True,12:00,21004,14189,388,1632,540,0,120,0,19,983,561,374,3926,210,24,1,548,464,16,0,0,1,0,0
32785,342,4,True,12:15,23174,14072,399,1632,604,686,21,0,19,983,561,374,1851,91,13,229,203,77,10,0,0,1,0,0
32786,342,4,True,12:30,23955,13574,403,1840,720,735,28,0,1,983,561,374,1348,41,9,21,164,0,194,0,48,1,0,0
32787,342,4,True,12:45,24812,13593,408,1861,820,710,141,0,49,984,561,374,504,22,4,12,64,0,81,0,0,0,0,0
32788,342,4,True,13:00,24260,12737,409,468,859,653,185,0,49,800,518,374,364,66,11,0,25,2317,905,0,0,0,0,0
32789,342,4,True,13:15,23605,12767,411,468,871,2909,674,0,49,800,518,374,125,383,9,248,13,360,416,0,0,0,0,0
32790,342,4,True,13:30,22784,12949,413,606,884,3269,480,0,38,800,518,374,469,593,7,37,0,73,207,0,499,0,0,0
32791,342,4,True,13:45,22800,13250,414,638,884,3217,593,0,0,800,518,374,654,550,6,5,0,0,219,0,78,0,0,0
32792,342,4,True,14:00,22796,13386,420,642,884,2733,712,0,73,38,518,374,1690,264,114,1,0,0,132,0,223,0,0,0
32793,342,4,True,14:15,23545,13529,459,642,884,2733,794,0,226,38,518,374,606,118,75,3,0,336,50,0,70,0,0,0
32794,342,4,True,14:30,22779,13138,477,644,884,1443,822,0,287,38,518,374,2178,55,57,580,129,56,22,0,519,0,0,0
32795,342,4,True,14:45,23867,12665,496,934,964,1499,830,0,743,38,518,374,1315,225,38,96,49,0,14,0,63,0,272,0
32796,342,4,True,15:00,22990,12374,512,1005,437,1375,460,0,678,38,708,374,1006,113,22,133,22,1663,260,0,748,0,82,0
32797,342,4,True,15:15,23501,11686,519,1095,457,2358,187,0,1273,38,764,374,1749,49,15,482,2,0,162,0,153,0,136,0
32798,342,4,True,15:30,24498,10988,523,1520,458,2191,287,0,1392,38,854,374,1631,28,11,0,1,0,126,0,34,0,46,0
32799,342,4,True,15:45,25004,10100,527,1520,57,2029,361,0,1423,28,889,374,918,17,7,701,1,401,52,0,3,0,588,0
32800,342,4,True,16:00,24919,8910,311,1754,57,2069,384,0,1426,28,1329,374,1828,8,5,734,1,0,29,0,325,0,509,0
32801,342,4,True,16:15,25990,8102,313,1417,47,2069,398,0,1675,28,1752,374,1717,5,3,488,1,0,15,0,520,0,86,0
32802,342,4,True,16:30,26044,7449,314,1671,47,2069,345,0,2101,0,1824,374,1291,0,1,494,1,181,168,0,94,0,532,0
32803,342,4,True,16:45,26848,6770,314,2068,47,2228,429,0,2172,0,2229,374,1166,0,1,97,1,22,84,0,23,0,127,0
32804,342,4,True,17:00,27405,3296,315,1330,48,2067,148,0,2195,0,580,374,6766,0,0,13,0,1,424,0,0,0,38,0
32805,342,4,True,17:15,31489,1738,315,987,48,2067,428,0,2195,0,610,374,4173,183,0,11,0,221,153,0,0,0,8,0
32806,342,4,True,17:30,32579,467,315,998,48,1822,510,0,2195,0,618,374,3480,80,0,507,0,483,200,0,324,0,0,0
32807,342,4,True,17:45,34496,466,315,1420,48,1993,631,0,2455,0,618,374,1330,41,0,659,11,0,79,0,64,0,0,0
32808,342,4,True,18:00,34356,383,315,1807,54,1889,0,0,2497,0,0,374,1876,264,35,283,5,0,539,0,22,301,0,0
32809,342,4,True,18:15,34849,57,329,2072,58,1755,287,0,2510,184,0,374,1321,122,21,54,1,0,605,0,9,392,0,0
32810,342,4,True,18:30,34173,49,337,2108,58,1755,607,0,581,392,0,374,2503,55,13,44,1,0,259,0,1507,184,0,0
32811,342,4,True,18:45,35553,74,341,2138,59,1698,751,0,1703,478,0,374,922,47,9,54,0,125,115,0,461,98,0,0
32812,342,4,True,19:00,34145,70,346,1025,59,1813,339,0,2101,493,0,374,1893,23,192,12,0,0,633,0,63,1419,0,0
32813,342,4,True,19:15,34366,4,406,979,59,1737,670,0,2141,1247,0,374,883,197,132,3,0,0,302,0,835,665,0,0
32814,342,4,True,19:30,34539,96,446,982,59,1582,835,0,2789,1588,0,374,549,91,92,0,0,0,137,0,517,324,0,0
32815,342,4,True,19:45,33011,138,475,564,59,1582,866,0,3168,1774,0,374,671,49,63,622,0,0,321,0,394,869,0,0
32816,342,4,True,20:00,33448,144,497,967,59,1582,1069,0,3479,2252,0,374,276,213,41,29,0,0,118,0,61,391,0,0
32817,342,4,True,20:15,33287,260,521,985,59,1582,1108,0,1520,2464,0,374,139,97,17,2022,0,0,57,0,306,202,0,0
32818,342,4,True,20:30,33371,306,528,2777,59,1582,1140,0,1740,2581,0,374,55,51,10,230,0,0,25,0,86,85,0,0
32819,342,4,True,20:45,33247,341,532,2994,59,1582,1158,0,938,2627,0,374,903,16,6,13,0,0,7,0,164,39,0,0
32820,342,4,True,21:00,33824,351,534,2820,59,1582,625,0,1062,2652,0,374,1047,6,4,5,0,0,1,0,40,14,0,0
32821,342,4,True,21:15,34498,354,343,2825,59,1582,438,0,1095,2657,0,374,755,3,0,0,0,0,1,0,7,9,0,0
32822,342,4,True,21:30,34429,269,343,2825,59,1582,439,0,480,2662,0,374,1037,142,0,0,0,0,184,0,4,171,0,0
32823,342,4,True,21:45,34408,342,343,2825,59,1582,550,0,484,2757,0,374,373,754,0,0,0,0,73,0,0,76,0,0
32824,342,4,True,22:00,34671,691,343,2825,59,1582,588,0,407,427,0,374,1821,339,0,803,0,0,35,0,0,35,0,0
32825,342,4,True,22:15,35818,782,343,3576,59,1582,606,0,407,456,0,374,737,185,0,52,0,0,17,0,0,6,0,0
32826,342,4,True,22:30,36261,860,157,3628,59,1582,311,0,407,461,0,374,790,99,0,0,0,0,10,0,0,1,0,0
32827,342,4,True,22:45,36724,909,157,3628,59,1582,315,0,407,461,0,374,327,50,0,0,0,0,6,0,0,1,0,0
32828,342,4,True,23:00,36934,938,157,3628,59,1582,318,0,407,461,0,374,117,21,0,0,0,0,3,0,0,1,0,0
32829,342,4,True,23:15,37016,770,157,3628,59,1582,320,0,25,461,0,374,598,8,0,0,0,0,1,0,0,1,0,0
32830,342,4,True,23:30,37380,483,157,3628,59,1582,320,0,25,461,0,374,524,5,0,0,0,0,1,0,0,1,0,0
32831,342,4,True,23:45,37736,484,157,3628,59,1582,80,0,25,461,0,374,409,4,0,0,0,0,0,0,0,1,0,0
32832,343,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32833,343,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32834,343,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32835,343,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32836,343,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32837,343,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32838,343,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32839,343,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32840,343,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32841,343,5,True,02:15,44580,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0
32842,343,5,True,02:30,44580,207,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0
32843,343,5,True,02:45,44580,319,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0
32844,343,5,True,03:00,44580,374,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0
32845,343,5,True,03:15,44580,403,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
32846,343,5,True,03:30,44580,412,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
32847,343,5,True,03:45,44580,415,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
32848,343,5,True,04:00,44580,418,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
32849,343,5,True,04:15,44387,418,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0
32850,343,5,True,04:30,44387,502,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0
32851,343,5,True,04:45,43903,570,0,0,0,0,0,0,0,0,0,0,0,527,0,0,0,0,0,0,0,0,0,0
32852,343,5,True,05:00,43425,824,0,0,0,0,0,0,0,0,0,0,0,741,10,0,0,0,0,0,0,0,0,0
32853,343,5,True,05:15,43425,1195,4,0,0,0,0,0,0,0,0,0,0,370,6,0,0,0,0,0,0,0,0,0
32854,343,5,True,05:30,43425,1386,6,0,0,0,0,0,0,0,0,0,0,179,4,0,0,0,0,0,0,0,0,0
32855,343,5,True,05:45,43425,1483,7,0,0,0,0,0,0,0,0,0,0,82,3,0,0,0,0,0,0,0,0,0
32856,343,5,True,06:00,42651,1525,9,0,0,0,0,0,0,0,0,0,0,469,346,0,0,0,0,0,0,0,0,0
32857,343,5,True,06:15,41688,1804,129,0,0,0,0,0,0,0,0,0,0,190,226,963,0,0,0,0,0,0,0,0
32858,343,5,True,06:30,40467,1902,211,859,0,0,0,0,0,0,0,0,0,872,144,172,0,0,0,0,0,373,0,0
32859,343,5,True,06:45,38922,2343,260,997,0,0,0,0,0,194,0,0,0,1976,95,34,0,0,0,0,0,179,0,0
32860,343,5,True,07:00,36803,3340,285,1031,0,0,0,0,0,295,0,0,0,3098,70,0,0,0,0,0,0,78,0,0
32861,343,5,True,07:15,33917,4957,308,258,0,0,0,0,0,348,0,0,773,4367,47,0,0,0,0,0,0,25,0,0
32862,343,5,True,07:30,32816,7233,332,258,0,0,0,0,0,373,0,0,274,3432,282,0,0,0,0,0,0,0,0,0
32863,343,5,True,07:45,28794,9056,434,258,0,0,0,0,0,373,0,0,100,4540,258,0,199,162,0,0,784,0,42,0
32864,343,5,True,08:00,27150,11417,517,258,125,161,0,0,617,373,28,0,36,3216,374,472,74,1,0,0,167,0,14,0
32865,343,5,True,08:15,25277,13060,657,650,173,162,0,0,754,373,35,0,11,3213,234,146,47,0,171,0,30,0,7,0
32866,343,5,True,08:30,22968,14720,725,770,202,162,94,0,773,373,42,0,0,2617,166,855,18,170,88,0,11,246,0,0
32867,343,5,True,08:45,22867,15686,777,1439,217,332,139,0,782,508,42,0,0,1282,483,186,3,0,43,0,2,211,1,0
32868,343,5,True,09:00,20057,16360,943,1603,88,332,166,0,784,603,43,0,130,1429,763,349,252,449,16,0,444,116,73,0
32869,343,5,True,09:15,19423,17115,1206,1891,230,781,172,0,1111,665,91,0,49,1138,500,61,110,0,10,0,117,54,276,0
