,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
215,3,1,False,05:45,44689,251,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0
216,3,1,False,06:00,44271,277,0,0,0,0,0,0,0,0,0,0,0,452,0,0,0,0,0,0,0,0,0,0
217,3,1,False,06:15,44271,503,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0
218,3,1,False,06:30,43402,612,0,0,0,0,0,0,0,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0
219,3,1,False,06:45,43320,1103,0,0,0,0,0,0,0,0,0,0,0,577,0,0,0,0,0,0,0,0,0,0
220,3,1,False,07:00,43320,1397,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0
221,3,1,False,07:15,43270,1541,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0
222,3,1,False,07:30,43270,1631,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0
223,3,1,False,07:45,43270,1680,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,43263,1707,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,7,0,0,0
225,3,1,False,08:15,43263,1720,0,0,0,0,0,0,5,0,0,0,0,10,0,0,0,0,0,0,2,0,0,0
226,3,1,False,08:30,42998,1723,0,0,0,0,0,0,6,0,0,0,0,7,0,0,0,0,0,0,266,0,0,0
227,3,1,False,08:45,42998,1728,0,0,0,0,0,0,203,0,0,0,0,2,0,0,0,0,0,0,69,0,0,0
228,3,1,False,09:00,41589,1730,0,0,0,0,0,0,98,0,0,0,159,0,0,641,0,0,0,144,15,326,0,298
229,3,1,False,09:15,41231,1730,0,602,0,0,0,57,105,152,0,77,73,0,0,84,0,0,0,87,8,573,0,221
230,3,1,False,09:30,41142,1730,0,686,0,0,0,89,112,474,0,135,19,0,0,0,0,0,0,55,144,251,0,163
231,3,1,False,09:45,40074,1730,0,686,0,0,0,113,216,596,0,178,11,0,0,0,0,0,0,31,544,701,0,120
232,3,1,False,10:00,39102,1730,0,686,0,0,0,134,672,964,0,205,5,0,500,0,0,0,416,10,88,395,0,93
233,3,1,False,10:15,38273,1586,165,686,0,0,225,138,732,1189,0,225,144,0,335,0,0,0,191,494,301,243,0,73
234,3,1,False,10:30,38073,1586,279,686,0,0,324,349,937,1307,0,240,69,0,221,0,0,0,92,283,96,400,0,58
235,3,1,False,10:45,37561,1586,359,686,0,0,388,466,634,276,0,257,1586,0,141,0,0,433,57,303,42,184,0,41
236,3,1,False,11:00,36802,1351,412,686,0,428,416,587,673,204,0,281,1026,0,88,0,0,5,29,956,129,910,0,17
237,3,1,False,11:15,36975,1351,446,686,0,433,432,998,785,662,0,285,355,0,54,0,0,0,13,545,346,621,0,13
238,3,1,False,11:30,36496,1351,466,686,0,433,441,1235,618,501,0,289,590,0,34,122,0,203,298,308,159,761,0,9
239,3,1,False,11:45,36871,1351,483,783,0,636,591,1308,739,896,0,290,254,0,17,25,0,0,148,196,38,366,0,8
240,3,1,False,12:00,35223,1351,491,807,0,381,700,1384,693,1097,0,292,171,0,9,219,0,708,39,688,250,491,0,6
241,3,1,False,12:15,35220,1351,493,999,0,1089,720,1489,895,1304,0,292,255,0,7,27,0,0,19,389,212,233,0,6
242,3,1,False,12:30,34827,1351,497,1025,0,1089,731,1633,1042,967,0,293,566,0,3,1,0,197,8,245,388,132,0,5
243,3,1,False,12:45,35188,1351,498,1026,0,1267,737,1744,1361,1029,0,295,205,0,2,0,0,19,2,134,69,70,0,3
244,3,1,False,13:00,34129,1351,498,1026,0,1286,585,1801,1293,1065,0,295,333,0,2,0,0,0,607,400,21,305,0,3
245,3,1,False,13:15,33623,1351,500,1026,0,1286,922,1978,1307,1223,0,296,133,0,0,169,0,366,441,223,7,147,0,2
246,3,1,False,13:30,31908,1351,500,1175,0,1652,1163,726,0,1291,0,296,2678,8,0,43,0,544,200,209,0,1254,0,2
247,3,1,False,13:45,33520,1351,500,1213,0,2196,1287,809,0,1938,0,296,1066,8,0,5,0,0,76,126,0,607,0,2
248,3,1,False,14:00,33769,1356,500,0,0,1367,1329,480,0,2266,0,296,2775,3,0,0,0,108,70,85,0,282,312,2
249,3,1,False,14:15,35410,1357,500,0,0,1475,1374,520,0,2413,227,297,1097,2,0,0,0,37,25,45,0,135,85,1
250,3,1,False,14:30,35109,503,500,0,0,326,1324,540,0,2483,281,297,2442,1,0,0,0,301,771,25,0,65,31,1
251,3,1,False,14:45,35269,436,500,0,0,627,1770,556,0,1206,305,297,2266,1,0,540,0,0,810,9,371,29,7,1
252,3,1,False,15:00,35657,436,500,479,0,627,2241,558,300,1059,310,297,1015,1,0,61,0,71,1292,7,71,15,2,1
253,3,1,False,15:15,36044,437,500,531,0,698,2963,361,229,1070,312,297,752,0,0,9,0,0,570,5,5,216,0,1
254,3,1,False,15:30,35542,437,500,539,0,698,3149,366,234,1205,312,297,300,0,0,1,0,0,1011,0,0,408,0,1
255,3,1,False,15:45,35557,336,500,539,0,667,3714,198,234,1168,312,297,724,0,0,93,0,55,446,0,0,159,0,1
256,3,1,False,16:00,35167,336,500,309,0,645,3952,198,135,525,312,297,849,41,0,632,0,144,564,0,0,393,0,1
257,3,1,False,16:15,35741,352,500,857,0,720,4293,198,135,745,312,297,275,25,0,84,0,3,289,0,0,173,0,1
258,3,1,False,16:30,35701,367,500,233,0,485,3744,176,135,757,312,297,1572,10,0,8,0,0,596,0,0,106,0,1
259,3,1,False,16:45,36610,371,500,238,0,485,3808,176,135,409,312,297,1068,6,0,3,0,271,261,0,0,49,0,1
260,3,1,False,17:00,35824,374,500,93,0,755,3442,176,113,448,312,297,1057,3,0,0,0,1,1594,0,0,10,0,1
261,3,1,False,17:15,36460,376,500,68,0,681,4378,176,113,452,312,297,495,1,0,0,0,1,683,0,0,6,0,1
262,3,1,False,17:30,36758,376,500,68,0,556,4374,176,113,458,312,297,710,1,0,0,0,20,280,0,0,0,0,1
263,3,1,False,17:45,36768,376,500,68,0,576,4475,176,113,401,312,297,405,1,0,0,0,191,106,0,0,234,0,1
264,3,1,False,18:00,36521,377,500,68,0,263,4337,176,113,75,312,297,873,0,0,190,0,8,111,0,0,778,0,1
265,3,1,False,18:15,36872,377,500,243,0,271,4403,176,113,456,312,297,326,0,0,15,0,0,45,0,0,593,0,1
266,3,1,False,18:30,37070,377,500,258,0,271,3972,176,113,782,312,297,579,0,0,0,0,0,25,0,0,267,0,1
267,3,1,False,18:45,37438,377,500,258,0,271,3629,176,113,910,312,297,565,0,0,0,0,0,14,0,0,139,0,1
268,3,1,False,19:00,36457,377,500,258,0,271,3634,176,22,1000,312,297,339,0,0,684,0,0,585,0,38,49,0,1
269,3,1,False,19:15,36639,377,500,897,0,271,3944,176,47,1023,312,297,157,0,0,45,0,0,275,0,13,26,0,1
270,3,1,False,19:30,36739,377,500,926,0,271,4062,176,60,1049,312,297,107,0,0,16,0,0,107,0,0,0,0,1
271,3,1,False,19:45,36812,377,500,942,0,271,4117,176,60,1049,312,297,34,0,0,0,0,0,52,0,0,0,0,1
272,3,1,False,20:00,36788,377,500,942,0,271,3813,176,60,986,312,298,362,42,0,0,0,0,73,0,0,0,0,0
273,3,1,False,20:15,36973,401,500,942,0,271,2748,176,60,986,312,298,1225,72,0,0,0,0,36,0,0,0,0,0
274,3,1,False,20:30,36775,444,500,942,0,271,0,176,60,394,312,298,3824,29,0,342,0,0,633,0,0,0,0,0
275,3,1,False,20:45,39156,455,500,1242,0,271,382,176,60,254,312,298,1583,18,0,42,0,0,251,0,0,0,0,0
276,3,1,False,21:00,40085,461,500,1281,0,271,321,176,60,254,312,298,868,12,0,3,0,0,98,0,0,0,0,0
277,3,1,False,21:15,40290,471,500,1284,0,271,226,176,60,254,312,298,313,2,0,486,0,0,57,0,0,0,0,0
278,3,1,False,21:30,40478,471,500,1709,0,271,268,176,0,254,312,298,185,2,0,61,0,0,15,0,0,0,0,0
279,3,1,False,21:45,40572,472,500,1143,0,271,274,176,0,254,312,298,718,1,0,0,0,0,9,0,0,0,0,0
280,3,1,False,22:00,41028,125,500,1143,0,271,237,176,0,63,312,298,842,1,0,0,0,0,4,0,0,0,0,0
281,3,1,False,22:15,41474,126,500,1143,0,271,239,176,0,63,312,298,277,119,0,0,0,0,2,0,0,0,0,0
282,3,1,False,22:30,41650,188,500,1143,0,271,0,176,0,63,312,298,341,57,0,0,0,0,1,0,0,0,0,0
283,3,1,False,22:45,41114,201,500,1143,0,271,0,176,0,63,312,298,147,20,0,0,0,0,1,0,0,754,0,0
284,3,1,False,23:00,41201,68,500,1143,0,271,0,176,0,445,312,298,205,8,0,0,0,0,1,0,0,372,0,0
285,3,1,False,23:15,41326,72,500,1143,0,271,1,176,0,642,312,298,80,4,0,0,0,0,0,0,0,175,0,0
286,3,1,False,23:30,41366,74,500,1143,0,271,1,176,0,727,312,298,40,2,0,0,0,0,0,0,0,90,0,0
287,3,1,False,23:45,41402,76,500,1143,0,271,1,176,0,771,312,298,4,0,0,0,0,0,0,0,0,46,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,44799,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,44799,119,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,44799,164,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,44799,185,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,44799,196,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,44799,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,44799,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,44799,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,44799,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,44799,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,44799,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,44799,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,44799,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,44799,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,44714,201,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44714,245,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44714,267,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44714,275,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,44196,279,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,44132,552,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,44132,730,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,43935,817,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,43553,948,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,41217,1201,0,0,0,0,0,0,0,0,0,0,0,2333,0,0,249,0,0,0,0,0,0,0
314,4,2,True,06:30,40867,2418,0,0,145,0,0,0,0,0,0,0,0,1419,0,47,104,0,0,0,0,0,0,0
315,4,2,True,06:45,39479,3137,0,36,212,0,0,0,0,0,0,0,0,1907,0,11,37,0,181,0,0,0,0,0
316,4,2,True,07:00,38189,4096,0,47,236,0,90,0,0,0,0,0,0,2097,0,0,13,0,91,0,0,0,141,0
317,4,2,True,07:15,35273,5225,0,47,244,0,141,0,0,0,107,0,0,3681,0,203,5,0,40,0,0,0,34,0
318,4,2,True,07:30,33764,7099,0,201,249,0,162,0,0,0,136,0,0,3076,0,49,0,0,19,0,0,0,245,0
319,4,2,True,07:45,30526,8716,0,250,249,0,172,0,0,0,316,0,0,3829,0,208,0,339,9,0,0,0,386,0
320,4,2,True,08:00,28626,10721,0,442,249,339,172,0,0,0,589,0,0,2505,0,783,452,0,9,0,0,0,113,0
321,4,2,True,08:15,27558,11632,0,1144,527,339,181,0,0,0,678,0,0,1683,0,723,174,0,0,0,0,0,361,0
322,4,2,True,08:30,27142,12458,0,1564,627,339,181,0,0,0,976,0,0,1297,0,51,251,51,0,0,0,0,63,0
323,4,2,True,08:45,25316,13177,0,1506,764,319,181,0,0,0,1023,0,101,2404,0,8,114,5,66,0,0,0,16,0
324,4,2,True,09:00,23634,14429,0,1510,825,323,222,0,0,0,625,0,444,1563,0,4,98,905,25,0,0,0,393,0
325,4,2,True,09:15,23232,15246,0,1513,890,1228,236,0,0,0,934,0,153,1307,0,1,165,0,11,0,0,0,84,0
326,4,2,True,09:30,22073,15914,0,1513,978,1228,243,0,0,0,1004,0,64,639,0,1,185,210,453,199,0,0,296,0
327,4,2,True,09:45,21571,16277,0,1465,1078,1434,515,71,0,0,622,0,665,276,0,0,85,401,181,128,0,0,231,0
328,4,2,True,10:00,20433,16369,0,1307,1134,925,617,120,0,0,622,0,221,537,293,413,29,697,989,79,0,0,215,0
329,4,2,True,10:15,19781,16635,100,1699,1151,1582,1194,151,0,0,478,0,317,271,193,213,12,409,412,48,0,291,63,0
330,4,2,True,10:30,19219,16112,156,1871,1160,1991,1418,176,0,140,437,0,128,135,796,135,3,661,188,23,0,151,100,0
331,4,2,True,10:45,19188,16182,419,1826,1162,2640,1516,190,0,221,504,0,33,65,533,13,1,179,90,9,126,70,33,0
332,4,2,True,11:00,18355,15846,602,1695,925,1570,1569,194,102,264,447,0,1732,538,350,9,226,273,37,5,24,27,210,0
333,4,2,True,11:15,19425,16114,710,1495,1058,1619,1598,196,117,274,541,0,1079,270,242,81,93,15,8,3,9,17,36,0
334,4,2,True,11:30,19462,15826,786,1567,1107,1510,1600,199,126,281,231,0,1228,119,166,334,44,56,6,0,0,342,10,0
335,4,2,True,11:45,19669,15884,841,1879,1131,1565,0,199,126,448,241,0,2071,61,111,387,20,190,2,0,0,175,0,0
336,4,2,True,12:00,20348,15113,878,1414,1147,1599,2,199,126,529,198,0,2035,287,74,80,4,282,591,0,0,94,0,0
337,4,2,True,12:15,21462,14974,911,803,1149,1881,375,199,126,580,99,0,1789,147,41,12,191,0,218,0,0,43,0,0
338,4,2,True,12:30,22324,14738,808,805,1246,1881,483,199,0,598,99,0,839,284,24,443,94,0,110,0,0,25,0,0
339,4,2,True,12:45,22257,14882,817,1203,1308,1881,555,199,0,617,99,0,334,522,15,45,32,0,38,0,0,196,0,0
340,4,2,True,13:00,19966,15145,821,1240,1304,1637,581,199,0,708,99,0,383,451,11,720,13,788,12,0,193,449,280,0
341,4,2,True,13:15,19857,14447,824,1077,1317,2373,496,199,155,987,336,0,579,994,8,222,0,247,1,0,38,170,673,0
342,4,2,True,13:30,18135,14610,827,1272,1317,2434,497,199,193,1085,854,0,375,864,5,27,362,1424,0,0,178,72,270,0
343,4,2,True,13:45,18096,14443,829,1299,1529,2720,497,199,328,1127,1073,0,1616,415,3,84,150,92,293,0,43,30,134,0
344,4,2,True,14:00,17943,12873,829,1287,1536,2186,653,199,362,1142,947,0,2892,366,230,24,119,545,230,0,9,15,306,307
345,4,2,True,14:15,19636,13063,928,1016,1605,2633,789,199,369,1148,1183,82,1486,176,131,8,146,0,94,0,2,9,72,225
346,4,2,True,14:30,20231,12007,968,921,1685,2633,725,199,370,1153,263,142,2213,488,162,409,66,53,47,0,38,4,58,165
347,4,2,True,14:45,21393,11784,735,920,1161,2686,747,199,396,1155,303,202,1167,228,100,589,32,558,25,0,12,485,18,105
348,4,2,True,15:00,21038,11110,769,1213,1188,1383,762,199,408,354,316,226,824,643,180,1929,261,1061,696,0,0,225,134,81
349,4,2,True,15:15,21457,11343,825,2928,1345,1111,1201,199,408,323,415,244,559,523,124,1340,104,3,257,0,0,105,123,63
350,4,2,True,15:30,20953,11212,590,4144,1407,1114,1349,199,46,375,499,255,715,381,81,587,144,476,290,0,0,92,39,52
351,4,2,True,15:45,21373,11273,619,4691,1401,1581,1524,199,46,415,532,266,500,175,52,16,114,9,115,0,0,52,6,41
352,4,2,True,16:00,21231,8716,617,2932,1079,1496,1601,199,46,462,286,278,5335,64,34,3,51,464,38,0,0,5,0,63
353,4,2,True,16:15,24411,8577,630,2935,1125,1644,1624,199,46,340,286,296,2360,38,21,403,5,0,15,0,0,0,0,45
354,4,2,True,16:30,25008,8599,637,3263,608,1540,1639,199,46,340,217,312,1634,16,14,68,4,177,650,0,0,0,0,29
355,4,2,True,16:45,25753,8204,605,1665,612,1613,764,199,46,340,217,319,4061,306,10,0,0,0,264,0,0,0,0,22
356,4,2,True,17:00,27529,8256,611,1433,612,1670,186,199,46,340,217,328,2541,165,4,299,0,451,100,0,0,0,0,13
357,4,2,True,17:15,28695,1103,612,1680,612,1429,239,199,46,340,109,330,9076,72,3,52,0,345,47,0,0,0,0,11
358,4,2,True,17:30,34234,1059,614,1380,612,1691,65,199,46,340,0,330,4178,33,1,94,0,55,25,0,0,0,33,11
359,4,2,True,17:45,36634,1090,614,1470,612,1321,75,199,46,340,33,331,1540,564,1,4,0,0,15,0,0,101,0,10
360,4,2,True,18:00,37388,0,615,1209,612,1314,80,199,46,386,33,333,2232,287,0,51,0,0,10,0,142,55,0,8
361,4,2,True,18:15,38687,110,615,1260,612,1165,84,199,141,411,21,335,1136,135,0,0,0,0,6,0,47,30,0,6
362,4,2,True,18:30,38657,168,615,1260,612,1155,90,199,182,429,21,336,496,65,0,0,0,378,130,0,16,12,0,179
363,4,2,True,18:45,38964,206,615,1260,612,1269,172,199,194,435,21,96,453,27,0,0,0,0,335,0,4,6,0,132
364,4,2,True,19:00,37641,217,615,1157,612,1145,344,199,198,376,21,141,428,15,0,429,0,150,969,0,0,256,0,87
365,4,2,True,19:15,37193,229,615,1538,612,1295,880,199,198,519,21,165,157,3,0,289,0,0,449,0,462,113,0,63
366,4,2,True,19:30,37224,152,615,1783,612,1295,1105,199,526,578,19,178,205,1,0,44,0,34,224,0,85,71,0,50
367,4,2,True,19:45,36444,91,615,1519,612,909,1224,199,593,617,6,195,458,1,423,135,0,0,292,0,307,327,0,33
368,4,2,True,20:00,36556,91,776,1640,407,909,1389,199,806,773,6,204,366,1,262,14,0,0,127,0,279,171,0,24
369,4,2,True,20:15,36596,91,864,1380,407,909,880,199,862,862,6,214,1173,1,174,111,68,0,63,0,44,82,0,14
370,4,2,True,20:30,37113,91,924,1477,454,909,907,199,891,927,6,217,450,1,114,14,21,0,36,0,15,223,0,11
371,4,2,True,20:45,37310,73,969,1331,464,806,923,199,902,1038,6,219,249,0,69,0,11,0,217,0,93,112,0,9
372,4,2,True,21:00,37437,73,986,1331,471,806,991,199,648,899,2,221,715,0,52,0,4,0,101,0,11,46,0,7
373,4,2,True,21:15,37345,60,1005,1331,473,806,126,199,487,0,2,222,2340,0,33,525,2,0,38,0,0,0,0,6
374,4,2,True,21:30,38783,60,1018,1784,473,806,149,199,294,0,1,223,1096,0,20,72,2,0,15,0,0,0,0,5
375,4,2,True,21:45,39459,60,1028,1840,460,806,155,199,168,0,1,224,560,0,10,16,1,0,9,0,0,0,0,4
376,4,2,True,22:00,39665,60,1031,1856,460,806,161,199,168,0,1,228,225,129,7,0,1,0,3,0,0,0,0,0
377,4,2,True,22:15,39795,76,1034,1856,460,806,162,199,168,0,0,228,164,45,4,0,1,0,2,0,0,0,0,0
378,4,2,True,22:30,39883,68,1038,1856,460,806,164,199,168,0,0,228,115,14,0,0,1,0,0,0,0,0,0,0
379,4,2,True,22:45,39504,72,1038,1856,460,806,164,199,168,0,0,228,33,10,0,461,1,0,0,0,0,0,0,0
380,4,2,True,23:00,39528,76,1038,2262,460,806,164,199,158,0,0,228,19,6,0,55,1,0,0,0,0,0,0,0
381,4,2,True,23:15,39538,79,1038,2303,460,806,164,199,158,0,0,228,9,3,0,14,1,0,0,0,0,0,0,0
382,4,2,True,23:30,39547,80,1038,2312,460,806,164,199,158,0,0,228,0,2,0,5,1,0,0,0,0,0,0,0
383,4,2,True,23:45,39547,81,1038,2317,460,806,164,199,158,0,0,228,0,1,0,0,1,0,0,0,0,0,0,0
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44251,0,0,0,0,0,0,0,0,0,0,0,0,749,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44251,409,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,44179,581,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,43997,695,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,43126,843,0,0,0,0,0,0,0,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0
407,5,3,True,05:45,42725,1392,0,0,0,0,0,0,0,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0
408,5,3,True,06:00,42641,1831,0,0,0,0,0,0,0,0,0,0,0,528,0,0,0,0,0,0,0,0,0,0
409,5,3,True,06:15,42118,2084,0,0,0,0,0,0,0,0,0,0,0,798,0,0,0,0,0,0,0,0,0,0
410,5,3,True,06:30,41267,2521,0,0,0,0,0,0,0,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0
411,5,3,True,06:45,40614,3140,0,0,0,0,0,0,0,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0
412,5,3,True,07:00,38778,3774,0,0,0,0,0,0,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0
413,5,3,True,07:15,37613,5048,0,0,0,0,0,0,0,0,0,0,0,2322,0,17,0,0,0,0,0,0,0,0
414,5,3,True,07:30,34373,6271,0,16,0,0,0,0,0,0,0,0,0,3953,0,267,120,0,0,0,0,0,0,0
415,5,3,True,07:45,30674,8290,0,241,60,0,0,0,0,0,0,0,0,4690,0,769,60,0,0,0,0,0,216,0
416,5,3,True,08:00,29479,10749,0,521,102,0,0,0,0,0,150,0,390,3011,0,514,18,0,0,0,0,0,66,0
417,5,3,True,08:15,26979,12304,0,1017,112,0,0,0,0,0,193,0,147,3380,53,768,8,0,16,0,0,0,23,0
418,5,3,True,08:30,24246,14060,13,1732,115,0,7,0,0,0,210,0,51,3146,40,173,856,0,9,0,336,0,6,0
419,5,3,True,08:45,23863,15625,25,375,602,0,13,0,228,0,215,0,25,1978,28,20,369,235,1207,0,108,0,1,83
420,5,3,True,09:00,23026,16671,35,395,809,235,702,0,312,0,216,19,12,932,324,0,162,153,518,0,105,310,0,64
421,5,3,True,09:15,22706,16671,142,395,905,323,998,0,385,165,216,35,72,464,685,0,66,271,222,0,86,145,0,48
422,5,3,True,09:30,21712,16677,389,353,941,594,1104,0,457,261,216,45,1,537,674,240,30,202,246,101,14,73,95,38
423,5,3,True,09:45,20593,16948,466,510,0,796,1242,42,466,291,294,51,1,612,792,48,9,238,1284,59,5,43,178,32
424,5,3,True,10:00,18535,16138,748,548,4,731,1933,88,471,308,417,63,1398,969,669,10,5,574,778,13,0,56,524,20
425,5,3,True,10:15,18885,16628,982,553,7,1285,2359,92,471,336,848,71,563,522,435,5,290,20,506,9,0,28,93,12
426,5,3,True,10:30,19069,16892,1136,558,177,1207,2651,95,313,354,916,78,498,258,281,0,120,137,214,6,0,10,25,5
427,5,3,True,10:45,19137,17036,1239,558,239,1294,2777,97,279,364,931,83,214,114,178,0,58,245,138,4,0,0,15,0
428,5,3,True,11:00,18367,16925,857,225,282,1485,2861,99,279,364,944,83,224,67,771,0,15,928,220,2,0,0,2,0
429,5,3,True,11:15,18771,16959,1127,205,290,1492,2898,99,279,364,680,83,1026,33,501,88,7,0,95,2,0,0,1,0
430,5,3,True,11:30,19153,16095,1304,272,293,1184,2954,100,36,364,681,83,1483,19,674,21,4,189,39,1,0,0,51,0
431,5,3,True,11:45,19628,15684,1545,290,294,1324,2980,100,36,364,531,83,1075,190,433,159,3,18,252,1,3,0,7,0
432,5,3,True,12:00,19871,15530,545,307,183,1209,3118,100,39,364,538,83,2199,87,281,279,1,151,114,1,0,0,0,0
