,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
216,3,1,False,06:00,44672,99,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0
217,3,1,False,06:15,44672,211,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0
218,3,1,False,06:30,44260,273,0,0,0,0,0,0,0,0,0,0,0,467,0,0,0,0,0,0,0,0,0,0
219,3,1,False,06:45,44195,495,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0
220,3,1,False,07:00,44195,649,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0
221,3,1,False,07:15,44106,742,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0
222,3,1,False,07:30,44106,808,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0
223,3,1,False,07:45,44106,853,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,43741,885,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,217,0,0,0
225,3,1,False,08:15,43568,959,0,0,0,0,0,0,159,0,0,0,0,83,0,0,0,0,0,0,58,173,0,0
226,3,1,False,08:30,42790,1005,0,0,0,0,0,0,201,103,0,0,0,185,0,0,0,0,0,0,646,70,0,0
227,3,1,False,08:45,42790,1096,0,0,0,0,0,0,710,156,0,0,0,94,0,0,0,0,0,0,137,17,0,0
228,3,1,False,09:00,41966,1142,0,0,0,0,0,0,815,163,0,0,0,48,0,393,0,0,0,62,32,160,0,219
229,3,1,False,09:15,40894,1168,0,333,0,0,0,24,847,249,0,55,0,22,0,60,0,0,0,38,281,865,0,164
230,3,1,False,09:30,39908,1181,0,393,0,0,0,37,1067,717,0,97,0,9,0,0,0,0,184,25,252,1008,0,122
231,3,1,False,09:45,39183,1186,0,393,0,0,107,47,1249,1235,0,125,0,4,0,0,0,0,256,15,616,490,0,94
232,3,1,False,10:00,39183,1189,0,393,0,0,254,57,1721,1505,0,153,0,1,0,0,0,0,109,5,144,220,0,66
233,3,1,False,10:15,38356,1038,0,393,0,0,324,59,1861,1636,0,169,152,0,0,0,0,0,314,547,4,97,0,50
234,3,1,False,10:30,38480,1038,0,393,0,0,477,260,1865,1699,0,184,28,0,0,0,0,0,161,346,0,34,0,35
235,3,1,False,10:45,38024,1038,0,393,0,0,567,426,1613,434,0,193,1555,0,0,0,0,193,71,456,0,11,0,26
236,3,1,False,11:00,37408,815,0,393,0,183,603,628,1613,343,0,202,926,0,0,0,0,214,610,678,0,367,0,17
237,3,1,False,11:15,37567,815,0,393,0,382,951,918,1044,512,0,207,956,0,0,0,0,15,262,388,380,198,0,12
238,3,1,False,11:30,36711,815,0,393,0,397,1099,1079,765,602,0,210,382,0,0,0,0,130,1324,227,175,682,0,9
239,3,1,False,11:45,36937,815,0,393,0,527,1875,1183,702,931,0,214,352,0,0,0,0,0,545,123,45,353,0,5
240,3,1,False,12:00,36601,815,0,393,0,527,1875,1238,687,1018,0,214,496,0,0,0,0,503,315,105,16,192,0,5
241,3,1,False,12:15,36891,815,0,393,0,1030,2041,1276,702,1007,0,215,206,0,0,0,0,0,149,67,105,99,0,4
242,3,1,False,12:30,35884,815,0,393,0,1030,2126,1308,769,1078,0,216,86,0,0,0,0,515,64,35,650,28,0,3
243,3,1,False,12:45,35945,815,0,393,0,1545,2165,1319,1235,1095,0,218,25,0,0,0,0,0,25,24,184,11,0,1
244,3,1,False,13:00,32356,815,0,393,0,1545,2111,1328,1209,1100,0,218,266,0,0,0,0,319,13,1246,1885,195,0,1
245,3,1,False,13:15,31627,815,0,393,0,1864,2124,1872,2669,1197,0,219,93,0,0,313,0,0,349,942,425,98,0,0
246,3,1,False,13:30,30414,815,0,672,0,1864,2332,2267,2218,1247,0,219,400,202,0,129,0,41,564,785,82,749,0,0
247,3,1,False,13:45,30346,924,0,774,0,1905,2651,2594,2281,1641,0,219,161,93,0,150,0,184,245,458,19,355,0,0
248,3,1,False,14:00,28466,988,0,547,0,1089,1107,2392,2298,1839,0,219,2503,29,0,36,0,0,2083,249,283,872,0,0
249,3,1,False,14:15,29700,1007,0,545,0,1089,2277,2487,2504,2277,0,219,1018,10,0,7,0,0,913,154,77,716,0,0
250,3,1,False,14:30,30147,360,0,551,0,1089,2785,2557,2570,2675,0,219,1020,5,0,1,0,0,608,84,11,318,0,0
251,3,1,False,14:45,30793,342,0,551,0,1089,3116,2589,2581,2832,0,219,401,1,0,1,0,0,277,52,0,156,0,0
252,3,1,False,15:00,30441,343,0,551,0,1089,3277,2611,2581,2155,0,219,897,0,0,1,0,118,606,30,0,81,0,0
253,3,1,False,15:15,30737,343,0,552,0,1207,3618,2439,1613,2203,0,219,1493,0,0,0,0,0,265,19,0,292,0,0
254,3,1,False,15:30,31209,343,0,552,0,1207,3050,2449,1613,2346,0,219,1103,266,0,50,0,0,234,9,0,350,0,0
255,3,1,False,15:45,31179,468,0,602,0,1207,3151,2452,305,2322,0,219,1987,125,0,591,0,129,89,6,0,168,0,0
256,3,1,False,16:00,31041,184,0,585,0,0,3216,2454,95,1733,0,219,2638,56,0,533,0,512,1063,4,0,667,0,0
257,3,1,False,16:15,32640,214,0,1067,0,507,3809,2455,95,2071,0,219,1039,26,0,51,0,0,475,3,0,329,0,0
258,3,1,False,16:30,32630,135,0,279,0,19,4011,2455,95,1858,0,219,1295,10,0,289,0,371,840,3,0,162,329,0
259,3,1,False,16:45,33422,140,0,537,0,360,4103,2456,95,325,253,219,2082,5,0,74,0,406,372,2,0,73,76,0
260,3,1,False,17:00,33806,143,0,536,0,766,4135,2457,47,366,303,219,1047,2,0,0,0,0,357,1,301,488,26,0
261,3,1,False,17:15,34442,145,0,536,0,468,4360,2457,275,630,329,219,709,0,0,0,0,0,132,1,73,224,0,0
262,3,1,False,17:30,34638,145,0,536,0,468,2420,1659,332,689,329,219,3131,0,0,0,0,254,64,1,16,99,0,0
263,3,1,False,17:45,36563,145,0,536,0,722,2453,1659,342,556,329,219,1387,0,0,0,0,0,31,1,6,51,0,0
264,3,1,False,18:00,36705,145,0,536,0,722,2323,1659,348,84,329,219,1167,24,0,0,0,415,212,1,0,111,0,0
265,3,1,False,18:15,36473,156,0,536,0,1137,2429,1659,348,2,329,219,616,13,0,733,0,0,99,1,0,250,0,0
266,3,1,False,18:30,36856,162,0,1182,0,1137,2482,1660,348,108,329,219,272,7,0,87,0,0,46,0,0,105,0,0
267,3,1,False,18:45,37033,169,0,1269,0,1137,2511,1660,348,153,329,219,95,0,0,0,0,0,17,0,0,60,0,0
268,3,1,False,19:00,36323,169,0,1269,0,1137,1505,1660,204,133,329,219,1244,0,0,355,0,0,93,0,328,32,0,0
269,3,1,False,19:15,37099,169,0,1571,0,1137,1557,1660,461,147,329,219,468,0,0,53,0,0,41,0,71,18,0,0
270,3,1,False,19:30,37363,169,0,1624,0,1137,1577,1660,526,156,329,219,204,0,0,0,0,0,21,0,6,9,0,0
271,3,1,False,19:45,37469,169,0,1624,0,1137,1588,1660,532,163,329,219,98,0,0,0,0,0,10,0,0,2,0,0
272,3,1,False,20:00,37135,169,0,1624,0,1137,1592,1660,532,113,329,219,42,390,0,0,0,0,57,0,0,1,0,0
273,3,1,False,20:15,37155,361,0,1624,0,1137,1625,1660,532,113,329,219,22,198,0,0,0,0,24,0,0,1,0,0
274,3,1,False,20:30,36951,450,0,1624,0,1137,1522,1660,532,45,329,219,181,109,0,167,0,0,73,0,0,1,0,0
275,3,1,False,20:45,37063,499,0,1791,0,1137,1563,1660,532,0,329,219,114,60,0,0,0,0,32,0,0,1,0,0
276,3,1,False,21:00,37127,530,0,1791,0,1137,387,1660,532,0,329,219,1241,29,0,0,0,0,17,0,0,1,0,0
277,3,1,False,21:15,37875,544,0,1791,0,1137,248,1660,532,1,329,219,493,15,0,149,0,0,7,0,0,0,0,0
278,3,1,False,21:30,38202,550,0,1925,0,1137,61,1660,395,1,329,219,493,9,0,15,0,0,4,0,0,0,0,0
279,3,1,False,21:45,38497,554,0,1600,0,1137,64,1660,395,1,329,219,533,5,0,5,0,0,1,0,0,0,0,0
280,3,1,False,22:00,38547,0,0,1602,0,1137,59,1660,395,0,329,219,736,312,0,3,0,0,1,0,0,0,0,0
281,3,1,False,22:15,38932,173,0,1603,0,1137,60,1660,395,0,329,219,305,185,0,2,0,0,0,0,0,0,0,0
282,3,1,False,22:30,39127,270,0,1603,0,1137,26,1660,395,0,329,219,144,88,0,2,0,0,0,0,0,0,0,0
283,3,1,False,22:45,39152,308,0,1605,0,1137,26,1660,395,0,329,219,64,50,0,0,0,0,0,0,0,55,0,0
284,3,1,False,23:00,39188,123,0,1605,0,1137,26,1660,395,30,329,219,234,29,0,0,0,0,0,0,0,25,0,0
285,3,1,False,23:15,39318,133,0,1605,0,1137,26,1660,395,39,329,219,104,19,0,0,0,0,0,0,0,16,0,0
286,3,1,False,23:30,39373,143,0,1605,0,1137,26,1660,395,48,329,219,49,9,0,0,0,0,0,0,0,7,0,0
287,3,1,False,23:45,39396,148,0,1605,0,1137,26,1660,395,51,329,219,26,4,0,0,0,0,0,0,0,4,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,44863,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44863,64,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44863,101,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44863,120,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,44556,137,0,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,44453,293,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,44453,425,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,44260,481,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,43486,608,0,0,0,0,0,0,0,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,42038,1054,0,0,0,0,0,0,0,0,0,0,0,1908,0,0,0,0,0,0,0,0,0,0
314,4,2,True,06:30,40359,2034,0,0,0,0,0,0,0,0,0,0,0,2536,0,71,0,0,0,0,0,0,0,0
315,4,2,True,06:45,38555,3373,0,58,0,0,0,0,0,0,0,0,0,2636,0,13,0,0,365,0,0,0,0,0
316,4,2,True,07:00,36783,4750,0,71,0,0,253,0,0,0,0,0,0,2810,0,0,0,0,112,0,0,0,221,0
317,4,2,True,07:15,35682,6190,0,71,0,0,311,0,0,0,160,0,0,2253,218,0,0,0,54,0,0,0,61,0
318,4,2,True,07:30,31796,7417,84,71,0,0,338,0,0,0,209,0,0,4777,134,0,0,0,27,0,0,0,147,0
319,4,2,True,07:45,30140,9890,131,71,0,0,361,0,0,0,313,0,0,3330,87,259,0,198,4,0,0,173,43,0
320,4,2,True,08:00,28232,11644,159,304,0,198,362,0,0,102,350,0,0,2576,59,67,563,0,3,0,0,71,310,0
321,4,2,True,08:15,27303,12972,189,366,324,198,364,0,0,148,573,0,0,1716,29,266,239,0,1,0,200,25,87,0
322,4,2,True,08:30,25891,13848,204,579,468,198,364,0,150,156,628,0,0,1967,30,322,95,0,1,0,50,17,32,0
323,4,2,True,08:45,25742,14848,216,901,532,100,365,0,187,162,652,0,0,992,18,124,31,0,98,0,13,11,8,0
324,4,2,True,09:00,24455,15382,223,1009,546,100,412,0,195,167,113,0,517,571,11,301,117,819,51,0,5,6,0,0
325,4,2,True,09:15,24007,15682,228,1260,628,919,441,0,198,171,113,0,245,271,6,347,224,0,22,0,2,2,234,0
326,4,2,True,09:30,22891,15832,229,1554,767,919,455,0,199,172,222,0,180,121,5,53,85,199,474,0,168,1,474,0
327,4,2,True,09:45,22820,15905,229,1139,820,1111,714,0,339,173,471,0,648,48,5,1,32,183,215,0,28,0,119,0
328,4,2,True,10:00,21872,15787,230,816,840,1258,829,0,360,173,335,0,223,527,659,0,12,834,134,0,7,67,37,0
329,4,2,True,10:15,21665,16057,434,816,846,1420,902,0,367,226,359,0,773,257,455,197,6,5,61,0,0,141,13,0
330,4,2,True,10:30,21604,16033,577,999,849,746,941,0,367,320,367,0,937,126,467,14,3,0,22,0,0,47,581,0
331,4,2,True,10:45,21826,16101,732,393,852,746,956,0,367,367,821,0,345,58,312,0,0,694,7,0,163,0,260,0
332,4,2,True,11:00,21504,15872,843,336,702,1331,962,0,487,367,457,0,1023,227,201,47,52,207,1,0,52,0,329,0
333,4,2,True,11:15,22161,15980,913,372,729,1257,963,0,523,367,638,0,647,119,131,86,25,0,0,0,16,0,73,0
334,4,2,True,11:30,22420,16044,955,438,750,647,963,0,536,367,207,0,1160,55,89,20,4,200,0,0,3,121,21,0
335,4,2,True,11:45,23034,16060,985,412,751,753,0,0,539,437,221,0,1463,29,59,0,13,186,0,0,0,51,7,0
336,4,2,True,12:00,22790,15482,1006,180,761,802,0,0,539,476,224,0,1494,17,38,794,3,378,0,0,0,12,4,0
337,4,2,True,12:15,23119,15431,1018,869,762,1180,0,0,539,488,114,0,670,10,26,105,252,417,0,0,0,0,0,0
338,4,2,True,12:30,23076,14866,795,779,912,1597,0,0,0,488,114,0,1226,235,18,336,102,282,0,0,0,0,174,0
339,4,2,True,12:45,23620,14994,806,1055,965,1879,0,0,0,488,234,0,454,295,7,60,49,0,0,0,0,40,54,0
340,4,2,True,13:00,22794,15161,809,824,666,1274,0,0,0,511,265,0,729,446,4,300,26,884,0,0,0,284,23,0
341,4,2,True,13:15,22922,15283,810,902,682,1366,0,0,0,646,284,0,1160,475,3,175,10,52,0,0,0,149,70,11
342,4,2,True,13:30,21566,15439,811,1059,687,1418,0,0,0,719,354,2,351,724,2,18,5,1083,0,0,78,201,474,9
343,4,2,True,13:45,20552,15728,811,1074,692,1992,0,0,61,863,697,3,608,440,2,110,0,320,47,0,17,57,918,8
344,4,2,True,14:00,19613,15652,813,989,481,2133,26,0,74,892,939,7,927,216,300,11,274,799,216,0,4,28,372,234
345,4,2,True,14:15,19426,15258,923,1000,630,2563,149,0,76,906,1241,57,617,241,190,1005,125,139,93,0,2,14,161,184
346,4,2,True,14:30,19633,13872,992,1840,512,2540,126,0,77,912,1211,115,1398,273,373,151,53,359,44,0,1,8,384,126
347,4,2,True,14:45,20539,13110,888,1965,457,2899,149,0,77,916,1483,155,802,142,249,254,16,92,21,0,1,587,112,86
348,4,2,True,15:00,19898,11807,981,2163,465,299,157,0,77,303,1561,171,3380,130,205,388,8,1360,609,0,1,708,259,70
349,4,2,True,15:15,21754,11523,1053,1749,469,1533,486,0,78,666,1749,191,2439,180,133,19,4,56,280,0,0,345,243,50
350,4,2,True,15:30,22730,11160,851,1428,471,1589,631,0,78,844,1925,206,1423,159,92,582,2,425,135,0,0,167,67,35
351,4,2,True,15:45,23011,10992,886,1955,402,941,716,0,78,926,1975,216,1927,71,57,93,297,0,50,0,0,85,297,25
352,4,2,True,16:00,23512,9811,860,1022,580,842,741,0,78,980,1768,224,2871,36,35,13,119,931,25,428,0,31,76,17
353,4,2,True,16:15,25027,9826,872,1031,662,1496,751,161,78,556,1511,228,2032,21,23,149,37,220,15,267,0,9,15,13
354,4,2,True,16:30,25179,6825,881,907,50,1588,758,259,78,560,1376,231,4613,13,14,267,10,76,1127,169,0,5,4,10
355,4,2,True,16:45,27352,6241,886,582,58,1575,558,321,78,563,61,232,5131,325,9,10,2,129,473,107,0,2,296,9
356,4,2,True,17:00,29773,4628,895,390,59,1998,159,357,78,565,297,234,4728,164,0,287,1,13,236,71,0,0,60,7
357,4,2,True,17:15,32318,1802,895,591,59,1984,291,379,78,565,300,241,4901,78,0,38,1,318,104,49,0,0,8,0
358,4,2,True,17:30,35409,1824,895,580,59,686,85,401,78,565,165,241,3723,41,0,141,1,22,55,27,0,0,2,0
359,4,2,True,17:45,37673,1735,895,615,59,572,126,409,78,565,167,241,1649,159,0,20,1,3,14,19,0,0,0,0
360,4,2,True,18:00,38430,1222,895,371,59,575,135,418,78,565,167,241,1427,68,0,0,61,203,5,10,70,0,0,0
361,4,2,True,18:15,39240,626,895,371,92,778,137,426,133,565,138,241,1227,37,0,0,28,0,3,2,26,35,0,0
362,4,2,True,18:30,38223,521,895,371,109,727,138,427,154,591,138,241,591,18,0,747,11,0,2,1,359,9,643,84
363,4,2,True,18:45,37657,530,895,874,115,715,139,427,428,593,614,66,361,883,0,113,5,0,201,1,150,7,167,59
364,4,2,True,19:00,34877,891,895,957,117,435,290,427,557,380,746,81,735,403,0,904,3,191,169,1,859,594,444,44
365,4,2,True,19:15,34244,1049,895,1730,120,626,373,427,1207,649,1093,96,305,202,0,744,0,0,485,1,209,325,191,29
366,4,2,True,19:30,34191,725,895,2363,120,583,660,427,1349,768,1112,104,593,84,0,154,0,99,198,1,186,329,38,21
367,4,2,True,19:45,34276,608,895,2498,120,682,772,427,1495,951,407,111,252,41,143,119,0,0,86,1,807,288,7,14
368,4,2,True,20:00,34473,645,939,2610,107,682,835,428,2097,1090,414,113,99,0,99,7,0,0,23,0,178,149,0,12
369,4,2,True,20:15,34296,597,972,2463,107,682,844,428,2080,1164,414,117,396,0,66,4,192,0,14,0,81,75,0,8
370,4,2,True,20:30,33948,597,996,2465,206,682,852,428,817,1196,414,119,1479,0,42,2,93,0,6,0,534,118,0,6
371,4,2,True,20:45,34925,549,1010,2399,260,629,412,428,1246,1263,344,120,1181,0,28,0,39,0,6,0,105,51,0,5
372,4,2,True,21:00,35607,549,1019,2399,277,629,356,428,852,503,138,121,2018,3,19,0,22,0,0,0,26,30,0,4
373,4,2,True,21:15,36619,411,1025,2399,285,629,274,428,425,44,138,121,1826,0,13,220,14,0,0,0,123,2,0,4
374,4,2,True,21:30,37747,411,1029,2578,294,629,274,428,508,44,0,121,836,0,9,41,5,0,0,0,40,2,0,4
375,4,2,True,21:45,38253,411,1035,2614,284,629,274,428,307,45,0,122,573,0,3,5,3,0,0,0,10,1,0,3
376,4,2,True,22:00,38432,411,1036,2618,286,629,254,428,314,45,0,122,241,173,2,1,1,0,0,0,3,1,0,3
377,4,2,True,22:15,38581,264,1036,2619,286,629,254,428,316,46,0,123,328,84,2,0,1,0,0,0,1,0,0,2
378,4,2,True,22:30,38763,179,1036,2619,286,629,254,428,316,46,0,124,279,36,2,0,1,0,0,0,1,0,0,1
379,4,2,True,22:45,38594,199,1036,2619,287,629,254,428,317,46,0,124,112,16,2,336,0,0,0,0,0,0,0,1
380,4,2,True,23:00,38663,208,1036,2926,287,629,254,428,236,46,0,124,124,7,2,29,0,0,0,0,0,0,0,1
381,4,2,True,23:15,38741,210,1036,2955,287,629,254,428,236,46,0,124,46,5,2,0,0,0,0,0,0,0,0,1
382,4,2,True,23:30,38766,213,1036,2955,287,629,254,428,236,46,0,124,21,2,2,0,0,0,0,0,0,0,0,1
383,4,2,True,23:45,38775,213,1038,2955,287,629,254,428,236,46,0,124,12,2,0,0,0,0,0,0,0,0,0,1
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,44710,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,44710,145,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,44710,215,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,44710,247,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,44710,279,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,44710,287,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,44710,288,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,44710,289,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,44710,289,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,44710,289,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,44710,289,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,44710,289,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44710,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44710,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,44416,290,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,44266,443,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,43688,590,0,0,0,0,0,0,0,0,0,0,0,477,0,114,131,0,0,0,0,0,0,0
407,5,3,True,05:45,43347,838,0,88,91,0,0,0,0,0,0,0,0,570,0,26,40,0,0,0,0,0,0,0
408,5,3,True,06:00,42503,1132,0,114,119,0,0,0,0,0,0,0,0,1120,0,0,12,0,0,0,0,0,0,0
409,5,3,True,06:15,41694,1703,0,114,124,0,0,0,0,0,0,0,0,1358,0,0,7,0,0,0,0,0,0,0
410,5,3,True,06:30,41047,2423,0,114,128,0,0,0,0,0,0,0,0,1285,0,0,3,0,0,0,0,0,0,0
411,5,3,True,06:45,40992,3080,0,114,130,0,0,0,0,0,0,0,0,628,55,0,1,0,0,0,0,0,0,0
412,5,3,True,07:00,38366,3398,18,114,130,0,0,0,0,0,0,0,0,2936,37,0,1,0,0,0,0,0,0,0
413,5,3,True,07:15,36867,4902,29,114,131,0,0,0,0,0,0,0,0,2816,26,115,0,0,0,0,0,0,0,0
414,5,3,True,07:30,32870,6357,37,218,131,0,0,0,0,0,0,0,0,4552,18,92,521,0,0,0,0,204,0,0
415,5,3,True,07:45,31355,8720,45,285,418,0,0,0,0,85,0,0,0,3092,10,25,234,0,0,0,0,119,612,0
416,5,3,True,08:00,29279,10347,51,177,557,0,0,0,0,136,458,0,133,3086,4,455,95,0,0,0,0,68,154,0
417,5,3,True,08:15,27706,11948,52,600,619,0,0,0,0,174,567,0,46,1992,3,267,951,0,0,0,0,30,45,0
418,5,3,True,08:30,26111,12972,53,825,1156,0,0,0,0,193,596,418,14,2177,2,42,414,0,0,0,0,11,16,0
419,5,3,True,08:45,26050,14092,55,719,1397,0,0,0,0,203,612,418,6,1076,103,10,173,0,0,0,20,1,65,0
420,5,3,True,09:00,24902,14656,87,715,1504,0,0,0,12,203,663,418,13,512,383,4,66,372,0,0,475,1,14,0
421,5,3,True,09:15,24180,14879,239,692,1543,284,0,0,421,203,672,418,97,1010,262,1,27,0,0,0,66,1,5,0
422,5,3,True,09:30,23452,15423,328,650,1556,284,0,0,471,204,677,418,25,550,173,0,14,118,63,0,16,342,236,0
423,5,3,True,09:45,22698,15709,393,650,1561,401,41,0,478,384,871,418,12,578,108,0,9,1,22,0,9,162,495,0
424,5,3,True,10:00,20711,15035,428,650,1566,114,59,0,486,467,1270,418,1241,397,73,0,333,873,469,0,1,79,330,0
425,5,3,True,10:15,21530,15253,454,650,1751,987,308,0,486,508,1535,418,418,183,47,0,148,0,220,0,1,38,65,0
426,5,3,True,10:30,20651,15346,471,650,1839,987,440,0,322,522,1582,418,342,90,30,365,207,330,197,0,1,24,186,0
427,5,3,True,10:45,20719,15393,478,993,1944,629,554,0,193,541,1717,418,405,124,23,44,102,8,603,0,1,5,106,0
428,5,3,True,11:00,20400,14894,333,583,1998,563,891,0,194,543,1802,418,580,58,14,2,48,798,495,0,0,365,21,0
429,5,3,True,11:15,20939,14923,337,477,2019,1130,987,0,194,745,1217,418,564,29,10,594,27,0,224,0,0,163,3,0
430,5,3,True,11:30,20107,14488,337,1040,2032,1104,1120,0,169,840,1220,418,537,14,165,409,14,655,117,0,0,68,146,0
431,5,3,True,11:45,19032,14331,394,1400,2039,1759,1200,0,169,878,981,418,722,511,108,346,7,0,633,0,0,30,42,0
432,5,3,True,12:00,19283,13992,344,964,1432,1365,1549,0,169,908,1004,418,2477,253,67,20,5,172,559,0,0,0,19,0
433,5,3,True,12:15,20779,13829,362,973,1437,1525,459,0,169,908,1015,418,2367,116,349,11,0,12,263,0,0,0,8,0
