,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
31750,331,7,False,17:30,31950,44,605,493,5,2014,3780,1128,133,973,396,0,1867,0,0,636,0,281,492,21,0,182,0,0
31751,331,7,False,17:45,32621,44,605,585,5,1537,4065,1141,133,1068,396,0,1911,0,0,105,0,0,689,8,0,87,0,0
31752,331,7,False,18:00,33850,44,605,690,5,1537,3159,1147,104,1115,396,0,1979,0,0,0,0,0,298,2,0,69,0,0
31753,331,7,False,18:15,34001,44,605,690,5,1537,3256,1148,104,1158,396,0,888,0,0,0,0,0,147,1,0,1020,0,0
31754,331,7,False,18:30,34483,34,605,690,5,1537,2207,1148,104,364,396,0,2871,0,0,0,0,0,46,1,0,509,0,0
31755,331,7,False,18:45,35773,34,605,690,5,1537,2228,1148,104,656,396,0,1069,0,0,0,0,0,25,1,0,729,0,0
31756,331,7,False,19:00,36292,34,605,690,5,1104,2242,1148,104,999,396,0,861,0,0,0,0,0,158,1,0,361,0,0
31757,331,7,False,19:15,36842,34,605,690,5,1054,2332,1148,104,1188,396,0,335,0,0,26,0,0,68,1,0,172,0,0
31758,331,7,False,19:30,36026,34,605,704,5,1054,2248,1149,104,1276,396,0,247,0,0,12,0,0,31,0,0,1109,0,0
31759,331,7,False,19:45,36194,34,605,716,5,1054,2271,1149,104,1810,396,0,79,0,0,0,0,0,8,0,0,575,0,0
31760,331,7,False,20:00,36015,34,605,474,5,1054,2279,1149,104,1791,396,0,603,0,0,0,0,0,234,0,0,257,0,0
31761,331,7,False,20:15,36351,34,605,474,5,1054,2404,1149,104,1918,396,0,267,0,0,0,0,0,109,0,0,130,0,0
31762,331,7,False,20:30,36514,34,605,0,5,1054,1783,1149,104,1081,396,0,2159,0,0,0,0,0,57,0,0,59,0,0
31763,331,7,False,20:45,37797,34,605,0,5,1054,1812,1149,104,1109,396,0,861,0,0,0,0,0,43,0,0,31,0,0
31764,331,7,False,21:00,38334,33,605,0,5,1054,1802,1149,104,755,396,0,732,0,0,0,0,0,18,0,0,13,0,0
31765,331,7,False,21:15,38787,33,605,0,5,1054,1759,1149,104,750,396,0,335,0,0,0,0,0,15,0,0,8,0,0
31766,331,7,False,21:30,38989,33,605,0,5,1054,1199,1149,104,758,396,0,708,0,0,0,0,0,0,0,0,0,0,0
31767,331,7,False,21:45,39446,33,605,0,5,1054,1199,1149,104,758,396,0,245,6,0,0,0,0,0,0,0,0,0,0
31768,331,7,False,22:00,39589,37,605,0,5,1054,1199,1149,95,758,396,0,111,2,0,0,0,0,0,0,0,0,0,0
31769,331,7,False,22:15,39644,38,605,0,5,1054,1199,1149,95,758,396,0,56,1,0,0,0,0,0,0,0,0,0,0
31770,331,7,False,22:30,39666,38,605,0,5,1054,1094,287,95,758,396,0,1001,1,0,0,0,0,0,0,0,0,0,0
31771,331,7,False,22:45,40285,38,605,0,5,1054,1038,287,95,758,396,0,438,1,0,0,0,0,0,0,0,0,0,0
31772,331,7,False,23:00,40570,38,605,0,5,1054,1038,287,95,758,396,0,153,1,0,0,0,0,0,0,0,0,0,0
31773,331,7,False,23:15,40658,38,605,0,5,1054,1038,287,95,346,396,0,477,1,0,0,0,0,0,0,0,0,0,0
31774,331,7,False,23:30,40937,39,605,0,5,1054,1038,287,95,346,396,0,198,0,0,0,0,0,0,0,0,0,0,0
31775,331,7,False,23:45,41043,39,605,0,5,1054,536,287,95,346,396,0,594,0,0,0,0,0,0,0,0,0,0,0
31776,332,1,False,00:00,44952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0
31777,332,1,False,00:15,44952,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,26,0,0
31778,332,1,False,00:30,44952,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,14,0,0
31779,332,1,False,00:45,44952,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,6,0,0
31780,332,1,False,01:00,44645,0,0,0,0,0,0,0,0,45,0,0,0,0,0,307,0,0,0,0,0,3,0,0
31781,332,1,False,01:15,44645,0,0,261,0,0,0,0,0,46,0,0,0,0,0,46,0,0,0,0,0,2,0,0
31782,332,1,False,01:30,44645,0,0,301,0,0,0,0,0,47,0,0,0,0,0,6,0,0,0,0,0,1,0,0
31783,332,1,False,01:45,44645,0,0,307,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,1,0,0
31784,332,1,False,02:00,44645,0,0,307,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,1,0,0
31785,332,1,False,02:15,44645,0,0,307,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,1,0,0
31786,332,1,False,02:30,44645,0,0,307,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,1,0,0
31787,332,1,False,02:45,44645,0,0,307,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,1,0,0
31788,332,1,False,03:00,44645,0,0,307,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31789,332,1,False,03:15,44645,0,0,307,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31790,332,1,False,03:30,44645,0,0,307,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31791,332,1,False,03:45,44645,0,0,307,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31792,332,1,False,04:00,44645,0,0,307,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31793,332,1,False,04:15,44645,0,0,307,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31794,332,1,False,04:30,44645,0,0,307,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31795,332,1,False,04:45,44645,0,0,307,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31796,332,1,False,05:00,44645,0,0,307,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31797,332,1,False,05:15,44645,0,0,307,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31798,332,1,False,05:30,44645,0,0,307,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31799,332,1,False,05:45,44645,0,0,307,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31800,332,1,False,06:00,44645,0,0,307,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31801,332,1,False,06:15,44645,0,0,307,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31802,332,1,False,06:30,44611,0,0,307,0,0,0,0,0,48,0,0,0,0,0,0,0,0,34,0,0,0,0,0
31803,332,1,False,06:45,44611,0,0,307,0,0,14,0,0,48,0,0,0,0,0,0,0,0,20,0,0,0,0,0
31804,332,1,False,07:00,44471,0,0,307,0,0,23,0,0,48,0,0,0,0,0,0,0,0,151,0,0,0,0,0
31805,332,1,False,07:15,43981,0,0,307,0,0,91,0,0,48,0,0,0,0,0,0,0,0,83,0,0,490,0,0
31806,332,1,False,07:30,43981,0,0,307,0,0,136,0,0,305,0,0,0,0,0,0,0,0,38,0,0,233,0,0
31807,332,1,False,07:45,42951,0,0,307,0,0,156,0,0,424,0,0,0,0,0,0,0,0,18,353,677,114,0,0
31808,332,1,False,08:00,42791,0,0,307,0,0,167,143,539,474,0,0,0,0,0,0,0,0,7,210,298,64,0,0
31809,332,1,False,08:15,42412,0,0,307,0,0,170,236,758,508,0,0,0,0,0,0,0,0,4,117,79,409,0,0
31810,332,1,False,08:30,41986,0,0,307,0,0,171,298,837,724,0,0,0,0,0,170,0,0,3,55,0,449,0,0
31811,332,1,False,08:45,41986,0,0,467,0,0,172,317,837,957,0,0,0,0,0,10,0,0,2,36,0,216,0,0
31812,332,1,False,09:00,41027,0,0,476,0,0,173,334,837,1092,0,0,0,0,0,404,0,0,128,19,373,137,0,0
31813,332,1,False,09:15,41027,0,0,838,0,0,244,339,1096,1201,0,0,0,0,0,42,0,0,57,14,114,28,0,0
31814,332,1,False,09:30,39933,0,0,880,0,0,279,346,1177,1220,0,0,0,0,0,0,331,0,22,7,796,9,0,0
31815,332,1,False,09:45,39932,0,0,880,192,0,291,348,1796,1224,0,0,0,0,0,0,139,0,10,5,177,6,0,0
31816,332,1,False,10:00,38607,0,0,880,280,0,299,350,1931,1226,0,0,0,304,0,740,51,0,2,3,323,4,0,0
31817,332,1,False,10:15,38507,182,0,1552,331,0,300,353,2202,1228,0,0,0,122,0,68,0,0,1,0,152,2,0,0
31818,332,1,False,10:30,36578,240,0,1610,331,0,188,353,2306,1228,0,0,0,64,0,467,0,783,546,163,48,95,0,0
31819,332,1,False,10:45,36253,281,0,2003,331,783,504,421,2354,1282,0,0,0,23,0,74,0,0,555,95,0,41,0,0
31820,332,1,False,11:00,35385,298,0,2062,331,783,843,115,2354,1206,0,0,446,6,0,15,0,0,480,55,0,621,0,0
31821,332,1,False,11:15,34219,302,0,2072,331,783,1110,138,2246,1559,0,0,190,2,0,320,0,187,1241,32,0,268,0,0
31822,332,1,False,11:30,34043,302,0,2392,331,950,1605,158,2246,682,0,0,276,2,0,0,0,148,708,12,0,123,0,1022
31823,332,1,False,11:45,34145,302,0,2392,331,1098,2028,170,1934,739,0,288,385,2,0,0,0,0,285,0,10,157,0,734
31824,332,1,False,12:00,33621,303,0,2392,331,1098,1882,170,1942,177,0,488,1051,1,32,0,0,292,613,0,2,71,0,534
31825,332,1,False,12:15,34130,121,14,598,331,1390,1926,170,1944,160,0,654,865,1,18,160,0,1794,314,0,0,42,0,368
31826,332,1,False,12:30,31658,121,25,733,331,690,2086,170,1944,176,0,755,2814,1,7,25,0,32,1877,0,1262,26,0,267
31827,332,1,False,12:45,33404,31,27,754,331,411,1972,170,2947,198,0,823,2619,0,5,4,0,0,842,0,259,4,0,199
31828,332,1,False,13:00,33171,31,29,758,331,411,2438,170,2875,201,0,870,944,300,3,236,0,1133,537,0,409,1,0,152
31829,332,1,False,13:15,33773,183,30,863,331,1544,2727,170,3192,201,0,909,340,148,2,41,0,0,340,0,92,1,0,113
31830,332,1,False,13:30,33126,246,30,894,331,1544,2825,170,3275,124,0,941,281,85,2,10,0,0,1025,0,9,1,0,81
31831,332,1,False,13:45,32074,290,30,904,331,1544,3431,170,3284,124,0,960,102,41,2,0,0,0,1650,0,0,1,0,62
31832,332,1,False,14:00,31275,311,31,815,331,967,4340,170,1688,124,0,973,2298,20,1,0,0,0,1606,0,0,1,0,49
31833,332,1,False,14:15,31790,320,31,815,331,955,5229,170,1688,124,0,990,942,167,1,0,0,259,1155,0,0,1,0,32
31834,332,1,False,14:30,30798,417,31,815,331,415,5867,170,1688,124,0,997,1178,70,1,569,0,735,768,0,0,1,0,25
31835,332,1,False,14:45,31538,450,32,1342,331,1150,5774,170,1688,125,0,1022,438,37,0,42,0,0,370,0,0,0,491,0
31836,332,1,False,15:00,31461,468,32,319,331,657,6001,170,1688,125,352,1022,1231,19,0,3,0,0,468,152,0,362,139,0
31837,332,1,False,15:15,32186,479,32,321,331,657,6278,226,1688,351,464,1022,506,8,0,1,0,0,191,96,0,136,27,0
31838,332,1,False,15:30,32500,482,32,321,331,657,5880,263,1688,413,482,1022,690,5,0,19,0,0,91,59,0,56,9,0
31839,332,1,False,15:45,32719,484,32,336,331,657,5928,290,1688,459,489,1022,266,3,0,4,0,0,43,32,0,215,2,0
31840,332,1,False,16:00,32069,485,32,340,331,657,5724,304,963,421,491,1022,1053,2,0,0,0,0,660,172,0,274,0,0
31841,332,1,False,16:15,32773,486,32,340,331,657,6054,368,963,431,491,1022,386,1,0,131,0,0,293,108,0,133,0,0
31842,332,1,False,16:30,32476,194,32,451,331,657,6212,414,963,507,491,1022,431,0,0,302,0,0,135,62,0,320,0,0
31843,332,1,False,16:45,32736,194,32,648,331,356,5979,443,963,687,491,1022,854,0,0,19,0,0,72,33,0,140,0,0
31844,332,1,False,17:00,32821,194,32,607,331,356,1273,0,445,754,491,1022,5073,0,0,0,0,1004,484,23,0,90,0,0
31845,332,1,False,17:15,35895,194,32,0,331,1360,849,18,445,796,491,1022,3296,0,0,0,0,0,218,5,0,48,0,0
31846,332,1,False,17:30,37860,194,32,0,331,1360,953,19,445,832,491,1022,1370,0,0,0,0,0,75,4,0,12,0,0
31847,332,1,False,17:45,37982,194,32,0,331,1360,997,21,445,839,491,1022,555,0,0,0,0,0,31,2,0,698,0,0
31848,332,1,False,18:00,37846,194,32,0,331,1360,989,21,445,1177,491,1022,225,0,0,0,0,472,18,2,0,375,0,0
31849,332,1,False,18:15,37816,194,32,0,331,1818,999,21,445,1357,491,1022,100,0,0,0,0,14,8,2,0,195,155,0
31850,332,1,False,18:30,37871,0,32,0,331,1832,1004,22,445,1467,610,1022,226,0,0,0,0,0,16,1,0,85,36,0
31851,332,1,False,18:45,36961,0,32,0,331,1832,1012,22,445,1518,638,1022,42,0,0,538,0,0,8,1,298,292,8,0
31852,332,1,False,19:00,36931,0,32,484,331,1832,1017,22,696,1661,643,1022,5,0,0,54,0,0,3,1,47,216,3,0
31853,332,1,False,19:15,36934,0,32,207,331,1832,993,22,735,1775,645,1022,324,0,0,9,0,0,0,1,8,102,28,0
31854,332,1,False,19:30,37124,0,32,216,331,1832,893,23,739,1853,666,1022,182,0,0,52,0,0,0,0,4,24,7,0
31855,332,1,False,19:45,36331,0,32,268,331,1832,893,23,743,1582,672,1022,355,0,0,0,0,0,915,0,0,0,1,0
31856,332,1,False,20:00,36346,0,32,222,331,1832,1238,23,743,1582,673,1022,362,0,0,0,0,0,594,0,0,0,0,0
31857,332,1,False,20:15,36141,0,32,41,331,1832,1536,23,743,1582,673,1022,325,0,0,0,0,0,719,0,0,0,0,0
31858,332,1,False,20:30,36331,0,32,41,331,1832,1940,23,743,1582,673,1022,135,0,0,0,0,0,315,0,0,0,0,0
31859,332,1,False,20:45,36401,0,32,41,331,1832,2111,23,743,1582,673,1022,65,0,0,0,0,0,144,0,0,0,0,0
31860,332,1,False,21:00,36450,0,32,41,331,1832,2046,23,743,1582,673,1022,16,0,0,146,0,0,63,0,0,0,0,0
31861,332,1,False,21:15,36457,0,32,171,331,1832,720,23,743,1582,673,1022,1382,0,0,16,0,0,16,0,0,0,0,0
31862,332,1,False,21:30,37256,0,32,184,331,1832,663,23,743,1582,673,1022,656,0,0,3,0,0,0,0,0,0,0,0
31863,332,1,False,21:45,37694,0,32,186,331,1832,663,23,0,1582,673,1022,961,0,0,1,0,0,0,0,0,0,0,0
31864,332,1,False,22:00,37403,0,32,187,331,1832,399,23,0,1582,673,1022,638,878,0,0,0,0,0,0,0,0,0,0
31865,332,1,False,22:15,37835,456,32,187,331,1832,177,23,0,1582,673,1022,428,422,0,0,0,0,0,0,0,0,0,0
31866,332,1,False,22:30,38122,673,32,187,331,1832,158,23,0,1582,673,1022,160,205,0,0,0,0,0,0,0,0,0,0
31867,332,1,False,22:45,38222,779,32,187,331,1832,158,23,0,1582,673,1022,60,99,0,0,0,0,0,0,0,0,0,0
31868,332,1,False,23:00,38259,822,32,187,331,1832,63,23,0,1582,673,1022,118,56,0,0,0,0,0,0,0,0,0,0
31869,332,1,False,23:15,38340,854,32,187,331,1832,63,23,0,1582,673,1022,37,24,0,0,0,0,0,0,0,0,0,0
31870,332,1,False,23:30,38370,878,32,187,331,1832,63,23,0,1582,673,1022,7,0,0,0,0,0,0,0,0,0,0,0
31871,332,1,False,23:45,38377,878,32,187,331,1832,63,23,0,1582,673,1022,0,0,0,0,0,0,0,0,0,0,0,0
31872,333,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31873,333,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31874,333,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31875,333,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31876,333,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31877,333,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31878,333,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31879,333,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31880,333,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31881,333,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31882,333,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31883,333,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31884,333,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31885,333,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31886,333,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31887,333,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31888,333,2,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31889,333,2,True,04:15,44989,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
31890,333,2,True,04:30,44452,4,0,0,0,0,0,0,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0
31891,333,2,True,04:45,43921,281,0,0,0,0,0,0,0,0,0,0,0,798,0,0,0,0,0,0,0,0,0,0
31892,333,2,True,05:00,43723,679,0,0,0,0,0,0,0,0,0,0,0,598,0,0,0,0,0,0,0,0,0,0
31893,333,2,True,05:15,43723,960,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0
31894,333,2,True,05:30,43534,1112,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0
31895,333,2,True,05:45,42848,1279,0,0,0,0,0,0,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0
31896,333,2,True,06:00,41990,1736,0,0,0,0,0,0,0,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0
31897,333,2,True,06:15,41626,2438,0,0,0,0,0,0,0,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0
31898,333,2,True,06:30,40443,2933,0,0,0,0,0,0,0,0,0,0,0,1491,133,0,0,0,0,0,0,0,0,0
31899,333,2,True,06:45,39200,3699,44,0,0,0,0,0,0,0,0,0,0,1657,400,0,0,0,0,0,0,0,0,0
31900,333,2,True,07:00,37317,3758,179,0,0,0,0,0,0,0,0,0,0,2431,1068,0,0,0,247,0,0,0,0,0
31901,333,2,True,07:15,36816,4993,524,0,0,0,143,0,0,0,0,0,0,1697,723,0,0,0,104,0,0,0,0,0
31902,333,2,True,07:30,33339,5852,779,0,0,0,191,0,0,0,0,0,0,3006,468,1309,0,0,56,0,0,0,0,0
31903,333,2,True,07:45,31605,6919,948,1135,0,0,226,0,0,0,0,0,0,3001,299,374,0,467,21,0,0,0,5,0
31904,333,2,True,08:00,26605,8464,1057,1509,0,467,237,0,0,0,5,0,0,5769,190,364,0,323,10,0,0,0,0,0
31905,333,2,True,08:15,25960,11455,1117,1694,0,783,243,0,0,0,5,0,0,3148,130,31,423,7,4,0,0,0,0,0
31906,333,2,True,08:30,23764,13067,1156,883,250,789,247,0,0,0,1,0,4,3322,91,0,722,704,0,0,0,0,0,0
31907,333,2,True,08:45,22833,14750,1183,172,704,1462,247,0,0,0,1,0,2,3060,64,0,268,31,0,0,223,0,0,0
31908,333,2,True,09:00,21172,16316,1202,172,258,365,247,0,196,0,1,0,614,1625,45,0,101,899,1128,0,230,0,429,0
31909,333,2,True,09:15,20855,17147,1217,107,314,1264,878,0,390,0,333,0,253,1077,252,192,45,46,497,0,36,0,97,0
31910,333,2,True,09:30,20745,17685,1297,260,338,1310,1151,0,418,0,102,0,100,539,172,158,21,307,224,0,8,0,165,0
31911,333,2,True,09:45,19818,17957,1347,395,348,1613,1280,0,426,0,209,0,39,267,122,908,11,4,95,0,103,0,58,0
31912,333,2,True,10:00,18644,17630,1395,1214,335,1615,1350,0,501,0,262,0,39,929,532,89,1,406,25,0,28,0,5,0
31913,333,2,True,10:15,17949,18055,1568,1287,335,1661,1365,0,164,0,262,0,775,465,398,16,1,29,10,0,7,0,0,653
31914,333,2,True,10:30,17217,18125,1259,1297,335,1635,1372,0,171,0,262,177,803,225,253,6,1,910,3,0,0,463,10,476
31915,333,2,True,10:45,17354,17516,1338,1302,335,2545,1374,0,171,233,268,308,1072,102,174,327,1,0,1,0,0,230,4,345
31916,333,2,True,11:00,17279,17522,1399,1288,335,2545,1375,0,171,333,270,405,742,50,303,84,1,518,0,0,0,130,2,248
31917,333,2,True,11:15,17689,17551,1505,1268,335,3063,1375,0,171,402,272,474,377,21,197,59,1,0,0,0,0,61,0,179
31918,333,2,True,11:30,17536,17562,1568,1314,335,3063,1375,0,171,432,223,530,185,136,134,171,1,110,0,0,0,31,0,123
31919,333,2,True,11:45,17556,17314,1610,1485,335,1336,1375,0,171,459,134,570,165,71,405,217,1660,50,0,0,0,4,0,83
31920,333,2,True,12:00,17535,17348,1742,1677,1308,1247,1375,0,171,459,134,590,58,37,273,94,687,0,70,0,30,4,98,63
31921,333,2,True,12:15,17326,17292,1844,1574,1365,1247,1415,0,130,116,130,605,689,79,171,17,290,599,30,0,8,0,25,48
31922,333,2,True,12:30,17351,17038,1902,1584,1519,1846,249,0,134,116,151,614,286,41,113,7,352,1470,18,0,4,162,4,39
31923,333,2,True,12:45,16701,17005,1936,1587,745,3316,258,0,137,203,155,625,1085,24,79,350,681,0,9,0,1,75,0,28
31924,333,2,True,13:00,15890,16113,1960,1402,1128,3050,261,0,138,241,155,630,722,446,55,193,298,1603,6,0,185,416,85,23
31925,333,2,True,13:15,15584,15609,1975,1350,1304,4154,263,0,290,437,212,638,772,264,789,41,214,330,77,0,434,220,28,15
31926,333,2,True,13:30,15827,15749,2243,1383,1431,4473,310,0,542,565,230,643,382,300,521,8,87,11,30,0,95,150,10,10
31927,333,2,True,13:45,16052,15453,2436,1390,1488,4484,327,0,624,643,0,646,850,139,328,1,30,0,13,0,13,72,4,7
31928,333,2,True,14:00,16371,14555,2539,1391,1504,4289,258,0,637,704,2,653,511,68,225,175,14,969,6,0,0,129,0,0
31929,333,2,True,14:15,16680,14590,2622,1526,1517,4736,261,0,637,778,2,653,738,33,142,26,1,0,3,0,0,55,0,0
31930,333,2,True,14:30,16375,14202,2667,1551,188,4736,262,0,637,813,2,653,1867,283,97,1,0,0,646,0,0,20,0,0
31931,333,2,True,14:45,17477,13486,2699,1551,188,4736,588,0,637,411,1,653,1874,138,225,2,0,0,320,0,0,5,9,0
31932,333,2,True,15:00,15990,11647,2796,1552,188,3508,768,0,637,413,0,653,1240,218,433,2899,1150,239,140,0,0,529,0,0
31933,333,2,True,15:15,16411,11407,2629,4047,883,3747,847,0,637,694,0,653,765,110,293,404,455,405,61,0,304,248,0,0
31934,333,2,True,15:30,16282,11072,2749,4451,1162,4152,884,0,897,867,0,653,250,387,173,702,176,0,24,0,44,75,0,0
31935,333,2,True,15:45,16422,11267,2807,4326,1276,4152,893,0,918,917,0,653,110,192,115,87,62,740,15,0,23,25,0,0
31936,333,2,True,16:00,16279,11065,2845,3144,1313,4142,901,0,939,931,0,653,2141,323,77,49,25,0,160,0,2,11,0,0
31937,333,2,True,16:15,17483,10489,2870,2445,1332,3521,989,0,939,936,0,653,2981,166,52,58,6,0,72,0,2,6,0,0
31938,333,2,True,16:30,18772,10155,888,2491,1334,2462,917,0,940,938,0,653,4709,208,31,12,4,393,88,0,1,4,0,0
31939,333,2,True,16:45,21529,9085,900,2503,1337,2548,973,0,941,942,0,653,3191,199,19,63,1,58,32,0,0,0,26,0
31940,333,2,True,17:00,23259,3794,911,1497,1337,2307,935,0,941,942,20,653,6632,1321,8,194,87,141,15,0,0,0,6,0
31941,333,2,True,17:15,26994,4473,913,1691,1388,2430,950,0,941,942,23,653,2415,642,6,0,36,18,302,0,0,180,3,0
31942,333,2,True,17:30,28285,3187,228,1691,1406,2444,1121,0,941,1047,26,653,2683,305,5,181,18,4,700,0,0,75,0,0
31943,333,2,True,17:45,29184,2359,230,1698,1416,2323,1420,0,941,1083,25,653,2283,152,3,24,8,71,410,0,0,717,0,0
31944,333,2,True,18:00,30606,2439,231,1721,1418,2098,1654,0,941,1461,25,653,1141,72,2,1,6,0,176,0,16,339,0,0
31945,333,2,True,18:15,31295,2474,139,1722,1421,2098,1751,0,951,1671,12,653,558,37,1,0,3,0,79,0,6,129,0,0
31946,333,2,True,18:30,31195,238,139,730,1423,2098,555,0,957,1736,12,653,3830,17,1,0,1,872,270,0,209,64,0,0
31947,333,2,True,18:45,33437,230,0,730,1424,2938,705,0,1116,442,12,653,2858,6,1,0,0,32,120,0,189,31,0,76
31948,333,2,True,19:00,35209,228,1,730,1424,2269,83,0,1276,461,12,676,2024,3,0,0,0,0,510,0,29,12,0,53
31949,333,2,True,19:15,36125,229,1,730,1424,2269,377,0,1108,469,12,688,1003,2,0,0,0,0,216,0,302,4,0,41
31950,333,2,True,19:30,36511,229,1,730,1424,2269,104,0,1346,469,12,702,796,2,0,0,0,0,100,0,274,4,0,27
31951,333,2,True,19:45,36497,230,1,554,1424,2007,155,0,1545,470,12,708,720,1,408,0,0,0,169,0,75,3,0,21
31952,333,2,True,20:00,36577,142,133,554,1424,2007,262,0,735,471,12,712,1256,1,276,0,0,0,62,0,357,2,0,17
31953,333,2,True,20:15,37302,142,222,554,1424,2007,291,0,513,473,12,719,1008,36,187,0,0,0,33,0,67,0,0,10
31954,333,2,True,20:30,37940,164,285,554,1424,2007,85,0,562,473,4,722,605,14,124,0,0,0,12,0,18,0,0,7
31955,333,2,True,20:45,38212,169,330,554,1424,2007,90,0,575,473,4,723,239,9,79,0,0,0,101,0,5,0,0,6
31956,333,2,True,21:00,38380,168,355,554,1424,2007,146,0,578,473,4,724,71,5,54,0,0,0,45,0,2,5,0,5
31957,333,2,True,21:15,38426,170,377,554,1424,1747,171,0,579,475,4,725,285,3,32,0,0,0,20,0,1,3,0,4
31958,333,2,True,21:30,38382,172,390,220,1424,1747,186,0,118,475,4,726,560,309,19,256,0,0,5,0,1,3,0,3
31959,333,2,True,21:45,38757,317,396,262,1424,1747,1,0,119,478,4,726,588,164,13,0,0,0,1,0,0,0,0,3
31960,333,2,True,22:00,39126,216,399,163,1424,1747,2,0,41,478,4,726,578,83,10,0,0,0,0,0,0,0,0,3
31961,333,2,True,22:15,38945,189,402,163,1424,1747,2,0,41,478,4,727,205,664,7,0,0,0,0,0,0,0,0,2
31962,333,2,True,22:30,38948,542,403,163,109,1747,2,0,41,478,4,727,1405,423,6,0,0,0,0,0,0,0,0,2
