,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
34352,358,6,True,20:00,32710,161,25,1178,0,3629,2875,1317,310,590,850,28,447,50,0,5,0,378,430,0,0,17,0,0
34353,358,6,True,20:15,32946,162,25,1181,0,4007,3111,1317,310,599,850,28,236,24,0,2,0,0,194,0,0,8,0,0
34354,358,6,True,20:30,33088,186,25,1182,0,4007,2870,1317,310,604,850,28,436,0,0,1,0,0,92,0,0,4,0,0
34355,358,6,True,20:45,33344,186,25,1183,0,4007,2473,1317,310,606,850,28,624,0,0,0,0,0,45,0,0,2,0,0
34356,358,6,True,21:00,33566,186,25,1183,0,4007,2506,1317,310,606,850,28,259,0,0,143,0,0,12,0,0,2,0,0
34357,358,6,True,21:15,33753,186,25,1290,0,3907,2518,1317,310,607,850,28,172,0,0,36,0,0,0,0,0,1,0,0
34358,358,6,True,21:30,33508,186,25,1326,0,3907,1828,1317,310,607,850,28,767,0,0,0,0,0,0,0,0,341,0,0
34359,358,6,True,21:45,33963,186,25,1326,0,3907,1828,1317,310,288,850,28,822,0,0,0,0,0,0,0,0,150,0,0
34360,358,6,True,22:00,33580,0,25,1326,0,3907,1081,1317,310,369,850,28,1267,0,0,871,0,0,0,0,0,69,0,0
34361,358,6,True,22:15,34331,0,25,2146,0,3907,1081,1317,310,401,850,28,516,0,0,51,0,0,0,0,0,37,0,0
34362,358,6,True,22:30,34642,0,25,2186,0,3907,589,1317,310,423,850,28,697,0,0,11,0,0,0,0,0,15,0,0
34363,358,6,True,22:45,35152,0,25,2186,0,3907,589,1317,310,429,850,28,187,0,0,11,0,0,0,0,0,9,0,0
34364,358,6,True,23:00,35251,0,25,2194,0,3823,589,1317,310,432,850,28,172,0,0,3,0,0,0,0,0,6,0,0
34365,358,6,True,23:15,35349,0,25,2195,0,3823,589,1317,310,434,850,28,74,0,0,2,0,0,0,0,0,4,0,0
34366,358,6,True,23:30,35399,0,25,2195,0,3823,589,1317,310,438,850,28,24,0,0,2,0,0,0,0,0,0,0,0
34367,358,6,True,23:45,35407,0,25,2197,0,3823,589,1317,310,438,850,28,16,0,0,0,0,0,0,0,0,0,0,0
34368,359,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34369,359,7,False,00:15,44782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0
34370,359,7,False,00:30,44782,0,0,210,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
34371,359,7,False,00:45,44782,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34372,359,7,False,01:00,44782,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34373,359,7,False,01:15,44782,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34374,359,7,False,01:30,44782,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34375,359,7,False,01:45,44782,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34376,359,7,False,02:00,44782,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34377,359,7,False,02:15,44782,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34378,359,7,False,02:30,44170,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,0,0,0
34379,359,7,False,02:45,44170,0,0,218,0,0,0,0,452,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0
34380,359,7,False,03:00,44170,0,0,218,0,0,0,0,583,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0
34381,359,7,False,03:15,44170,0,0,218,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
34382,359,7,False,03:30,44170,0,0,218,0,0,0,0,611,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
34383,359,7,False,03:45,44170,0,0,218,0,0,0,0,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34384,359,7,False,04:00,44170,0,0,218,0,0,0,0,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34385,359,7,False,04:15,44170,0,0,218,0,0,0,0,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34386,359,7,False,04:30,44170,0,0,218,0,0,0,0,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34387,359,7,False,04:45,44170,0,0,218,0,0,0,0,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34388,359,7,False,05:00,44040,0,0,218,0,0,0,0,612,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0
34389,359,7,False,05:15,44040,90,0,218,0,0,0,0,612,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0
34390,359,7,False,05:30,44040,109,0,218,0,0,0,0,612,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0
34391,359,7,False,05:45,43793,118,0,218,0,0,0,0,612,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0
34392,359,7,False,06:00,43793,241,0,218,0,0,0,0,612,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0
34393,359,7,False,06:15,43793,316,0,218,0,0,0,0,612,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0
34394,359,7,False,06:30,41986,346,0,218,0,0,0,0,612,0,0,0,0,1838,0,0,0,0,0,0,0,0,0,0
34395,359,7,False,06:45,41986,1317,0,218,0,0,0,0,612,0,0,0,0,867,0,0,0,0,0,0,0,0,0,0
34396,359,7,False,07:00,41627,1720,0,218,0,0,0,0,612,0,0,0,0,823,0,0,0,0,0,0,0,0,0,0
34397,359,7,False,07:15,41031,2171,0,218,0,0,0,0,612,0,0,0,0,512,0,0,0,456,0,0,0,0,0,0
34398,359,7,False,07:30,41031,2434,0,218,0,448,0,0,612,0,0,0,0,249,0,0,0,8,0,0,0,0,0,0
34399,359,7,False,07:45,41031,2552,0,218,0,455,0,0,612,0,0,0,0,131,0,0,0,1,0,0,0,0,0,0
34400,359,7,False,08:00,40418,2628,0,218,0,7,0,0,612,0,0,0,448,274,0,0,0,395,0,0,0,0,0,0
34401,359,7,False,08:15,40465,2756,0,218,0,388,0,0,612,0,0,0,196,351,0,0,0,14,0,0,0,0,0,0
34402,359,7,False,08:30,39150,2929,0,218,0,402,0,0,612,0,0,0,75,178,0,0,0,0,0,0,416,412,608,0
34403,359,7,False,08:45,38512,3027,0,218,0,402,0,0,953,196,427,0,31,80,0,0,0,0,77,0,75,821,181,0
34404,359,7,False,09:00,36610,3075,0,218,0,100,53,0,1016,607,561,0,316,32,0,704,0,1046,24,0,181,410,47,0
34405,359,7,False,09:15,36269,3093,0,847,0,1146,73,0,1148,812,597,0,111,14,0,75,0,546,4,0,49,205,11,0
34406,359,7,False,09:30,34520,2549,0,907,0,1692,77,0,1189,909,605,0,583,8,0,15,0,461,0,0,8,1365,112,0
34407,359,7,False,09:45,34211,2552,0,920,0,2131,77,0,1195,1607,683,0,241,5,0,2,0,22,451,0,2,867,34,0
34408,359,7,False,10:00,33585,2557,0,922,0,0,336,0,1196,2057,709,0,1737,167,0,0,0,0,1308,0,1,417,8,0
34409,359,7,False,10:15,33472,2634,0,922,0,0,1063,0,1196,2318,717,0,670,839,0,0,0,0,1012,0,1,156,0,0
34410,359,7,False,10:30,33170,3047,0,922,0,0,1604,0,1196,2387,717,0,263,426,0,0,0,430,539,0,1,87,211,0
34411,359,7,False,10:45,32570,3268,0,922,0,108,1886,0,299,2447,880,0,1321,205,0,682,0,0,336,0,1,27,48,0
34412,359,7,False,11:00,32167,3374,0,1470,0,108,2083,0,300,1934,915,0,946,99,0,134,0,0,236,1208,0,13,13,0
34413,359,7,False,11:15,31726,3432,0,465,0,108,2213,450,300,1758,924,0,525,41,0,0,0,624,533,758,1139,0,4,0
34414,359,7,False,11:30,31042,3454,0,465,0,732,2485,773,1161,1456,928,0,470,19,0,0,0,323,979,435,278,0,0,0
34415,359,7,False,11:45,31333,3463,0,295,0,264,3029,955,1368,1281,928,0,1315,10,0,0,0,0,435,253,71,0,0,0
34416,359,7,False,12:00,30451,3473,0,295,0,264,3266,1062,1421,1281,928,0,495,0,0,0,0,0,868,315,18,863,0,0
34417,359,7,False,12:15,30781,3473,0,295,0,264,3755,1185,1439,1770,928,0,165,0,0,0,0,0,379,192,0,374,0,0
34418,359,7,False,12:30,29564,3119,0,295,0,264,3941,1256,1439,1410,928,0,1031,0,0,131,0,0,1301,121,0,200,0,0
34419,359,7,False,12:45,30026,3119,0,426,0,264,4663,1305,1439,1513,928,0,408,159,0,0,0,0,581,72,0,97,0,0
34420,359,7,False,13:00,29614,3200,0,426,0,203,4980,1333,1439,1574,928,0,195,78,0,0,0,0,583,44,367,36,0,0
34421,359,7,False,13:15,29744,3242,0,426,0,152,2667,1349,1705,1590,928,0,2685,36,0,0,0,0,327,28,101,20,0,0
34422,359,7,False,13:30,29412,3259,0,426,0,152,2835,1359,1788,1610,928,0,1088,19,0,0,0,0,2088,18,18,0,0,0
34423,359,7,False,13:45,30038,2065,0,426,0,152,3970,1364,1801,1610,928,0,1663,12,0,0,0,0,953,13,5,0,0,0
34424,359,7,False,14:00,29786,1959,0,139,0,50,4492,1367,1804,1452,928,0,762,8,0,0,0,1125,1079,10,2,37,0,0
34425,359,7,False,14:15,29685,1965,0,139,0,1175,5108,1370,1806,1468,928,0,270,2,0,0,0,593,463,7,0,21,0,0
34426,359,7,False,14:30,29286,1966,0,139,0,1768,5362,1374,1806,1485,928,0,113,1,0,0,0,0,765,3,0,4,0,0
34427,359,7,False,14:45,29357,1897,0,139,0,1768,5777,1377,1806,1489,928,0,111,1,0,0,0,0,350,0,0,0,0,0
34428,359,7,False,15:00,26869,1898,0,139,0,1148,5984,1377,1806,794,928,0,1358,0,0,286,0,0,2413,0,0,0,0,0
34429,359,7,False,15:15,27690,1898,0,387,0,1148,6849,1377,1806,794,928,0,1018,0,0,38,0,0,1067,0,0,0,0,0
34430,359,7,False,15:30,26778,1898,0,422,0,1148,7001,1377,1806,794,928,0,800,488,0,3,0,0,1557,0,0,0,0,0
34431,359,7,False,15:45,25553,2156,0,424,0,1148,7838,1377,1806,794,928,0,370,230,0,1,0,0,2375,0,0,0,0,0
34432,359,7,False,16:00,24981,2287,0,425,0,960,6542,1377,1806,794,928,0,2880,99,0,0,0,373,1112,436,0,0,0,0
34433,359,7,False,16:15,25935,2027,0,173,0,2011,7163,1569,1806,708,928,0,1817,42,0,0,0,0,577,244,0,0,0,0
34434,359,7,False,16:30,27053,2057,0,173,0,2011,7486,1661,1806,708,928,0,699,12,0,0,0,0,254,152,0,0,0,0
34435,359,7,False,16:45,27520,2066,0,173,0,2011,7246,1726,1806,708,928,0,232,3,0,0,0,0,105,87,0,389,0,0
34436,359,7,False,17:00,27099,0,0,173,0,2011,7301,1769,1806,908,928,0,2179,3,0,0,0,0,590,44,0,189,0,0
34437,359,7,False,17:15,28497,3,0,173,0,2011,7616,1786,0,1011,928,0,781,0,0,1806,0,0,275,27,0,86,0,0
34438,359,7,False,17:30,28959,3,0,1849,0,2011,7586,1793,0,1066,928,0,501,0,0,130,0,0,123,20,0,31,0,0
34439,359,7,False,17:45,29270,3,0,477,0,2011,7656,1800,0,1086,928,0,1678,0,0,14,0,0,53,13,0,11,0,0
34440,359,7,False,18:00,30349,3,0,487,0,1720,4512,1806,0,1091,928,0,4061,0,0,4,0,0,26,7,0,6,0,0
34441,359,7,False,18:15,32824,0,0,491,0,1720,4524,1810,0,1097,928,0,1589,0,0,0,0,0,14,3,0,0,0,0
34442,359,7,False,18:30,33791,0,0,491,0,1720,4532,1811,0,1097,928,0,622,0,0,0,0,0,6,2,0,0,0,0
34443,359,7,False,18:45,34163,0,0,491,0,1720,4536,1812,0,1097,928,0,250,0,0,0,0,0,2,1,0,0,0,0
34444,359,7,False,19:00,33062,0,0,491,0,1720,4464,453,0,1097,928,0,1521,0,0,0,0,0,227,0,0,882,155,0
34445,359,7,False,19:15,34010,0,0,491,0,1720,4597,453,0,1525,1034,0,573,0,0,0,0,0,94,0,0,454,49,0
34446,359,7,False,19:30,33385,0,0,491,0,1720,4646,453,0,1757,1078,0,226,0,0,0,0,0,141,0,805,293,5,0
34447,359,7,False,19:45,33532,0,0,491,0,1720,3778,453,612,1899,1081,0,1032,0,0,0,0,0,56,0,193,151,2,0
34448,359,7,False,20:00,33761,0,0,491,0,1720,2486,453,773,1980,1083,0,1736,0,0,0,0,0,95,320,32,70,0,0
34449,359,7,False,20:15,34882,0,0,491,0,1720,2539,600,798,2027,1083,0,615,0,0,0,0,0,42,173,7,23,0,0
34450,359,7,False,20:30,35252,0,0,491,0,1720,2483,665,804,2045,1083,0,322,0,0,0,0,0,21,108,1,5,0,0
34451,359,7,False,20:45,35463,0,0,491,0,1720,2402,711,804,2047,1083,0,208,0,0,0,0,0,5,62,1,3,0,0
34452,359,7,False,21:00,35582,0,0,491,0,1720,2298,737,804,2046,1083,0,198,0,0,0,0,0,2,36,1,2,0,0
34453,359,7,False,21:15,35698,0,0,491,0,1720,1487,752,805,2047,1083,0,894,0,0,0,0,0,1,21,0,1,0,0
34454,359,7,False,21:30,35694,0,0,249,0,1720,1487,762,805,2047,1083,0,568,0,0,572,0,0,1,11,0,1,0,0
34455,359,7,False,21:45,35249,0,0,749,0,1720,1488,769,805,2048,1083,0,185,0,0,900,0,0,0,4,0,0,0,0
34456,359,7,False,22:00,35364,0,0,1503,0,1720,1395,773,805,2048,1083,0,163,0,0,146,0,0,0,0,0,0,0,0
34457,359,7,False,22:15,35447,0,0,1626,0,1720,1395,773,805,1479,1083,0,80,0,0,23,0,0,0,0,569,0,0,0
34458,359,7,False,22:30,35493,0,0,1647,0,1720,1395,773,1210,1479,1083,0,34,0,0,2,0,0,0,0,164,0,0,0
34459,359,7,False,22:45,35515,0,0,1649,0,1720,1395,773,1309,1479,1083,0,12,0,0,0,0,0,0,0,65,0,0,0
34460,359,7,False,23:00,35522,0,0,1649,0,1720,541,773,1346,1479,1083,0,859,0,0,0,0,0,0,0,28,0,0,0
34461,359,7,False,23:15,36064,0,0,1649,0,1720,271,773,1371,1479,1083,0,587,0,0,0,0,0,0,0,3,0,0,0
34462,359,7,False,23:30,36452,0,0,1649,0,1720,271,773,1372,1479,1083,0,199,0,0,0,0,0,0,0,2,0,0,0
34463,359,7,False,23:45,36582,0,0,1649,0,1720,271,773,0,1479,1083,0,1443,0,0,0,0,0,0,0,0,0,0,0
34464,360,1,False,00:00,43709,0,0,178,0,0,237,0,0,0,0,0,520,0,0,0,0,0,356,0,0,0,0,0
34465,360,1,False,00:15,44018,0,0,178,0,0,426,0,0,0,0,0,211,0,0,0,0,0,167,0,0,0,0,0
34466,360,1,False,00:30,44158,0,0,178,0,0,526,0,0,0,0,0,71,0,0,0,0,0,67,0,0,0,0,0
34467,360,1,False,00:45,44211,0,0,178,0,0,564,0,0,0,0,0,18,0,0,0,0,0,29,0,0,0,0,0
34468,360,1,False,01:00,44222,0,0,178,0,0,579,0,0,0,0,0,7,0,0,0,0,0,14,0,0,0,0,0
34469,360,1,False,01:15,44224,0,0,178,0,0,587,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0
34470,360,1,False,01:30,44226,0,0,178,0,0,593,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
34471,360,1,False,01:45,44229,0,0,178,0,0,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34472,360,1,False,02:00,44090,0,0,178,0,0,593,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0
34473,360,1,False,02:15,44090,0,0,178,0,0,662,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0
34474,360,1,False,02:30,44090,0,0,178,0,0,715,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
34475,360,1,False,02:45,44090,0,0,178,0,0,727,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
34476,360,1,False,03:00,44090,0,0,178,0,0,727,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
34477,360,1,False,03:15,44090,0,0,178,0,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34478,360,1,False,03:30,44090,0,0,178,0,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34479,360,1,False,03:45,44090,0,0,178,0,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34480,360,1,False,04:00,44090,0,0,178,0,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34481,360,1,False,04:15,44090,0,0,178,0,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34482,360,1,False,04:30,44090,0,0,178,0,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34483,360,1,False,04:45,44090,0,0,178,0,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34484,360,1,False,05:00,44090,0,0,178,0,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34485,360,1,False,05:15,44090,0,0,178,0,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34486,360,1,False,05:30,43687,0,0,178,0,0,610,0,0,0,0,0,122,0,0,403,0,0,0,0,0,0,0,0
34487,360,1,False,05:45,43792,0,0,562,0,0,610,0,0,0,0,0,17,0,0,19,0,0,0,0,0,0,0,0
34488,360,1,False,06:00,43805,0,0,578,0,0,610,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0
34489,360,1,False,06:15,43302,0,0,580,0,0,610,0,0,0,0,0,0,507,0,1,0,0,0,0,0,0,0,0
34490,360,1,False,06:30,43081,232,0,581,0,0,610,0,0,0,0,0,0,496,0,0,0,0,0,0,0,0,0,0
34491,360,1,False,06:45,43081,486,0,581,0,0,610,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0
34492,360,1,False,07:00,42178,629,0,581,0,0,610,0,0,0,0,0,0,99,0,0,0,0,903,0,0,0,0,0
34493,360,1,False,07:15,42178,705,0,581,0,0,1104,0,0,0,0,0,0,23,0,0,0,0,409,0,0,0,0,0
34494,360,1,False,07:30,42178,719,0,581,0,0,1316,0,0,0,0,0,0,9,0,0,0,0,197,0,0,0,0,0
34495,360,1,False,07:45,41497,722,0,581,0,0,1421,0,0,0,0,0,0,6,0,0,0,0,92,0,0,681,0,0
34496,360,1,False,08:00,41497,728,0,581,0,0,1469,0,0,344,0,0,0,0,0,0,0,0,44,0,0,337,0,0
34497,360,1,False,08:15,41497,728,0,581,0,0,1499,0,0,511,0,0,0,0,0,0,0,0,14,0,0,170,0,0
34498,360,1,False,08:30,40892,728,0,581,0,0,1506,0,0,599,0,0,0,605,0,0,0,0,7,0,0,82,0,0
34499,360,1,False,08:45,40892,1030,0,581,0,0,1509,0,0,642,0,0,0,303,0,0,0,0,4,0,0,39,0,0
34500,360,1,False,09:00,40020,1184,0,581,0,0,1511,0,0,659,0,0,0,466,0,0,0,0,2,0,442,135,0,0
34501,360,1,False,09:15,39983,1435,0,581,0,0,1512,0,343,745,0,0,0,215,0,0,37,0,1,0,99,49,0,0
34502,360,1,False,09:30,38619,1554,0,581,18,0,1512,0,427,772,0,0,0,96,0,945,19,0,420,0,15,22,0,0
34503,360,1,False,09:45,38619,1598,0,1419,31,0,1744,0,442,782,0,0,0,52,0,107,6,0,188,0,0,12,0,0
34504,360,1,False,10:00,37525,1626,0,376,37,0,1851,0,442,786,0,0,1130,24,0,20,0,94,1081,0,0,8,0,0
34505,360,1,False,10:15,37632,1638,0,395,37,87,2452,0,442,786,0,0,431,12,0,1,0,7,683,0,389,8,0,0
34506,360,1,False,10:30,37155,1650,0,395,37,94,2848,0,771,793,0,0,153,0,0,66,0,0,523,0,60,1,454,0
34507,360,1,False,10:45,37012,1650,0,454,37,94,3156,0,824,794,334,0,54,0,0,249,0,0,215,0,7,0,120,0
34508,360,1,False,11:00,36586,1650,0,665,37,23,3296,0,829,794,432,0,88,273,0,38,0,190,75,0,2,0,22,0
34509,360,1,False,11:15,35583,1785,0,703,37,202,3331,0,831,794,454,0,36,138,0,1055,0,11,40,0,0,0,0,0
34510,360,1,False,11:30,34842,1865,0,1653,37,212,3352,0,831,674,454,0,130,58,0,105,0,170,403,214,0,0,0,0
34511,360,1,False,11:45,34061,1893,0,1743,37,362,3560,82,831,674,454,0,64,30,0,364,0,20,597,228,0,0,0,0
34512,360,1,False,12:00,33061,1910,0,189,37,382,3440,170,831,674,454,0,1731,13,0,70,0,0,1222,140,0,676,0,0
34513,360,1,False,12:15,34142,1923,0,252,37,382,4150,237,831,1055,454,0,650,0,0,7,0,0,512,73,0,295,0,0
34514,360,1,False,12:30,33173,1923,0,258,37,0,4040,261,831,1219,454,0,1012,0,0,1,0,0,1395,49,0,347,0,0
34515,360,1,False,12:45,33786,1923,0,259,37,0,4820,282,831,1413,454,0,399,0,0,0,0,0,615,28,0,153,0,0
34516,360,1,False,13:00,32173,1923,0,259,37,0,5149,292,831,0,454,0,1616,0,0,0,0,245,1946,18,0,57,0,0
34517,360,1,False,13:15,33165,1923,0,259,37,238,6228,299,831,42,454,0,624,0,0,0,0,7,867,11,0,15,0,0
34518,360,1,False,13:30,33515,1923,0,259,37,245,6704,302,831,48,454,0,222,0,0,0,0,0,391,8,0,61,0,0
34519,360,1,False,13:45,32731,1923,0,259,37,245,6933,310,831,81,454,0,86,325,0,207,0,0,550,0,0,28,0,0
34520,360,1,False,14:00,30440,2079,0,430,37,245,7230,132,831,104,454,0,42,185,0,47,0,636,1835,90,0,183,0,0
34521,360,1,False,14:15,28907,2171,0,465,37,859,8268,175,831,208,454,0,19,93,0,12,0,22,2353,47,0,79,0,0
34522,360,1,False,14:30,28681,2215,0,477,37,881,9607,198,831,248,454,0,36,49,0,0,0,0,988,24,0,274,0,0
34523,360,1,False,14:45,26656,2239,0,477,37,881,9659,210,831,377,454,0,573,25,0,0,0,0,2473,12,0,96,0,0
34524,360,1,False,15:00,25144,901,0,0,37,881,10362,216,831,418,454,0,2063,12,0,227,0,0,2310,418,0,55,0,671
34525,360,1,False,15:15,25641,907,0,159,37,881,11699,379,831,446,454,175,753,464,0,21,0,0,1375,255,0,27,0,496
34526,360,1,False,15:30,25588,1144,0,175,37,881,10806,496,831,456,454,292,2026,227,0,5,0,0,1048,138,0,17,0,379
34527,360,1,False,15:45,26835,1264,0,180,37,881,11456,544,831,466,454,391,779,107,0,0,0,0,398,90,0,7,0,280
34528,360,1,False,16:00,25638,1318,0,180,37,552,11338,571,831,469,454,474,612,53,0,651,0,329,726,63,0,507,0,197
34529,360,1,False,16:15,26041,1249,0,769,37,881,11793,595,831,738,454,542,331,0,0,62,0,0,271,39,0,238,0,129
34530,360,1,False,16:30,24595,1249,0,828,37,881,11949,612,831,727,454,571,303,314,0,3,0,0,107,22,0,1417,0,100
34531,360,1,False,16:45,24501,1412,0,207,37,881,12007,0,831,1448,454,598,732,151,0,3,0,0,333,15,0,1317,0,73
34532,360,1,False,17:00,24561,155,0,210,37,881,10506,8,831,2186,454,614,2983,69,0,0,0,0,143,7,0,1298,0,57
34533,360,1,False,17:15,25826,190,0,210,37,789,10044,10,831,2942,454,628,1753,34,0,0,0,0,64,5,0,1140,0,43
34534,360,1,False,17:30,26797,208,0,210,37,789,9601,12,831,3539,454,637,685,16,0,0,0,97,33,3,0,543,0,508
34535,360,1,False,17:45,27220,224,0,210,37,886,9617,12,831,3814,454,759,262,0,0,0,0,0,17,3,0,268,0,386
34536,360,1,False,18:00,27373,224,0,210,37,886,9625,13,831,1241,454,868,2823,0,0,0,0,0,9,2,0,127,0,277
34537,360,1,False,18:15,29085,224,0,210,37,886,9627,13,831,1318,454,939,1111,0,0,0,0,0,7,2,0,50,0,206
34538,360,1,False,18:30,29396,224,0,210,37,886,9629,14,831,1280,454,999,479,0,0,0,0,0,389,1,0,25,0,146
34539,360,1,False,18:45,29647,224,0,210,37,886,9824,14,831,1292,454,1037,228,0,0,0,0,0,194,1,0,13,0,108
34540,360,1,False,19:00,29774,224,0,210,37,886,6631,14,831,1297,454,1085,3397,0,0,0,0,0,91,1,0,8,0,60
34541,360,1,False,19:15,31887,224,0,210,37,886,6714,14,831,1305,454,134,2248,0,0,0,0,0,8,1,0,0,0,47
34542,360,1,False,19:30,33268,224,0,210,37,886,6718,14,831,1305,454,143,867,0,0,0,0,0,4,1,0,0,0,38
34543,360,1,False,19:45,33788,224,0,210,37,886,6243,14,831,1305,454,164,823,0,0,0,0,0,3,1,0,0,0,17
34544,360,1,False,20:00,34291,224,0,210,37,886,5743,14,831,1305,454,167,822,0,0,0,0,0,1,1,0,0,0,14
34545,360,1,False,20:15,34799,224,0,210,37,886,5744,14,831,1305,454,170,314,0,0,0,0,0,0,1,0,0,0,11
34546,360,1,False,20:30,35006,224,0,210,37,886,4909,14,831,1305,454,171,942,0,0,0,0,0,0,1,0,0,0,10
34547,360,1,False,20:45,35565,224,0,210,37,886,4667,14,831,1305,454,175,625,0,0,0,0,0,0,1,0,0,0,6
34548,360,1,False,21:00,35547,224,0,210,37,886,2035,14,831,1305,454,176,2725,307,0,243,0,0,0,1,0,0,0,5
34549,360,1,False,21:15,37261,372,0,400,37,886,1887,14,831,1305,454,177,1024,159,0,188,0,0,0,1,0,0,0,4
34550,360,1,False,21:30,37893,451,0,588,37,886,1887,14,831,1305,454,179,392,80,0,0,0,0,0,1,0,0,0,2
34551,360,1,False,21:45,38147,371,0,426,37,886,1887,14,831,1305,454,180,434,26,0,0,0,0,0,1,0,0,0,1
34552,360,1,False,22:00,38409,390,0,426,37,886,1843,14,831,1305,454,180,216,7,0,0,0,0,0,1,0,0,0,1
34553,360,1,False,22:15,38529,393,0,364,37,886,1843,14,831,1305,454,181,158,4,0,0,0,0,0,1,0,0,0,0
34554,360,1,False,22:30,38472,395,0,146,37,886,1843,14,831,1305,454,181,270,2,0,163,0,0,0,1,0,0,0,0
34555,360,1,False,22:45,38619,395,0,309,37,886,1843,15,831,1305,454,181,123,2,0,0,0,0,0,0,0,0,0,0
34556,360,1,False,23:00,38691,396,0,309,37,886,12,15,831,1305,454,181,1882,1,0,0,0,0,0,0,0,0,0,0
34557,360,1,False,23:15,39829,396,0,309,37,886,11,15,831,1305,454,181,745,1,0,0,0,0,0,0,0,0,0,0
34558,360,1,False,23:30,40256,396,0,309,37,886,10,15,831,1305,454,181,319,1,0,0,0,0,0,0,0,0,0,0
34559,360,1,False,23:45,40448,396,0,309,37,886,10,15,831,1305,454,181,127,1,0,0,0,0,0,0,0,0,0,0
34560,361,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34561,361,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34562,361,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34563,361,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34564,361,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34565,361,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
