,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
217,3,1,False,06:15,44954,42,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
218,3,1,False,06:30,44954,43,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
219,3,1,False,06:45,44954,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,3,1,False,07:00,44954,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,3,1,False,07:15,44954,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,3,1,False,07:30,44954,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,3,1,False,07:45,44954,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,44850,46,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,11,0,0,0
225,3,1,False,08:15,44850,87,0,0,0,0,0,0,9,0,0,0,0,52,0,0,0,0,0,0,2,0,0,0
226,3,1,False,08:30,44321,108,0,0,0,0,0,0,10,0,0,0,0,363,0,0,0,0,0,0,198,0,0,0
227,3,1,False,08:45,44321,299,0,0,0,0,0,0,173,0,0,0,0,172,0,0,0,0,0,0,35,0,0,0
228,3,1,False,09:00,43457,394,0,0,0,0,0,0,198,0,0,0,0,77,0,263,0,0,83,0,367,0,0,161
229,3,1,False,09:15,43202,444,0,241,0,0,48,0,463,0,0,36,0,27,0,22,0,0,35,0,232,125,0,125
230,3,1,False,09:30,42658,464,0,263,0,0,67,0,648,71,0,64,0,7,0,0,0,0,170,0,437,54,0,97
231,3,1,False,09:45,41739,466,0,263,0,0,162,0,968,95,0,86,0,5,0,0,0,0,658,0,117,366,0,75
232,3,1,False,10:00,39405,469,0,263,0,0,530,0,1058,291,0,106,0,2,412,0,0,0,874,0,628,907,0,55
233,3,1,False,10:15,38935,376,152,263,0,0,998,0,1519,759,0,121,95,0,260,0,0,0,415,0,275,792,0,40
234,3,1,False,10:30,39004,376,241,263,0,0,1236,0,1717,1157,0,131,26,0,171,0,0,0,177,0,77,394,0,30
235,3,1,False,10:45,39015,376,295,263,0,0,1338,0,1565,787,0,159,601,0,117,0,0,0,316,0,25,141,0,2
236,3,1,False,11:00,38490,366,333,263,0,0,1521,0,1590,605,0,159,490,0,79,0,0,725,133,0,181,63,0,2
237,3,1,False,11:15,38109,366,360,263,0,725,1588,0,1741,649,0,159,167,0,52,0,0,0,66,0,377,376,0,2
238,3,1,False,11:30,36459,366,377,263,0,725,1629,0,1152,547,0,159,382,0,35,0,0,426,449,0,482,1547,0,2
239,3,1,False,11:45,36714,366,387,263,0,1151,1893,0,885,1181,0,159,764,0,25,0,0,0,333,0,112,765,0,2
240,3,1,False,12:00,35399,366,396,263,0,1151,2096,0,981,147,0,159,1775,0,16,77,0,304,514,237,197,920,0,2
241,3,1,False,12:15,36313,366,401,340,0,1455,2374,88,1119,660,0,159,746,0,11,0,0,0,236,143,180,407,0,2
242,3,1,False,12:30,35980,366,404,340,0,1455,2518,146,1252,868,0,159,294,0,8,0,0,210,92,85,47,774,0,2
243,3,1,False,12:45,36151,366,407,340,0,1665,2588,187,1286,1300,0,160,123,0,5,0,0,0,22,44,13,342,0,1
244,3,1,False,13:00,33359,366,409,340,0,1665,2127,201,1247,1336,0,160,711,0,3,0,0,611,979,93,1222,170,0,1
245,3,1,False,13:15,33660,366,410,340,0,2276,2716,232,2206,1431,0,161,265,0,2,0,0,0,535,62,263,75,0,0
246,3,1,False,13:30,31248,366,411,340,0,2276,3021,257,1793,1468,0,161,717,0,1,123,0,373,1741,97,51,556,0,0
247,3,1,False,13:45,31546,366,411,447,0,2643,3969,306,1833,1763,0,161,247,0,1,175,0,19,793,48,11,261,0,0
248,3,1,False,14:00,30806,366,411,516,0,1234,705,326,1841,1906,0,161,3961,0,1,34,0,1136,1091,28,272,118,87,0
249,3,1,False,14:15,32890,366,412,73,0,2370,1286,336,2072,1971,67,161,2025,0,0,2,0,327,510,18,41,53,20,0
250,3,1,False,14:30,32553,161,412,75,0,2697,1290,347,1658,1995,83,161,957,0,0,0,0,518,2051,7,2,29,4,0
251,3,1,False,14:45,32373,151,412,75,0,3215,2420,349,1659,1316,86,161,1051,0,0,224,0,0,1277,5,208,17,1,0
252,3,1,False,15:00,31896,151,412,246,0,3215,3158,351,1821,1251,86,161,509,0,0,53,0,69,1567,3,46,4,1,0
253,3,1,False,15:15,32056,151,412,299,0,3284,4016,273,1167,1253,87,161,944,0,0,0,0,0,884,0,0,13,0,0
254,3,1,False,15:30,31866,151,412,299,0,3284,4499,273,1167,1262,87,161,366,62,0,617,0,0,401,0,0,93,0,0
255,3,1,False,15:45,31829,79,412,783,0,3186,4729,175,1093,1211,87,161,636,21,0,380,0,1,171,0,0,46,0,0
256,3,1,False,16:00,32050,92,412,551,0,0,4823,175,992,961,87,161,3714,109,0,62,0,0,241,0,0,570,0,0
257,3,1,False,16:15,34357,159,412,594,0,0,4970,175,992,1299,87,161,1407,42,0,19,0,0,94,0,0,232,0,0
258,3,1,False,16:30,34763,159,412,153,0,0,4757,141,992,1009,87,161,1240,16,0,487,0,0,186,0,0,164,273,0
259,3,1,False,16:45,35578,166,412,588,0,0,4868,141,992,372,297,161,926,9,0,280,0,5,70,0,0,72,63,0
260,3,1,False,17:00,34669,92,412,480,0,5,4892,141,582,210,345,161,1426,6,0,19,0,0,597,0,146,802,15,0
261,3,1,False,17:15,35539,98,412,480,0,5,3546,141,689,624,359,161,2226,0,0,7,0,0,285,0,39,388,1,0
262,3,1,False,17:30,36906,98,412,483,0,5,3713,90,712,830,360,161,910,0,0,4,0,0,118,0,16,182,0,0
263,3,1,False,17:45,37455,98,412,486,0,5,3754,90,727,918,360,161,393,0,0,1,0,0,45,0,1,94,0,0
264,3,1,False,18:00,36008,98,412,486,0,2,3677,90,727,138,360,161,977,0,0,406,0,164,556,0,1,737,0,0
265,3,1,False,18:15,36576,98,412,839,0,166,3977,90,727,530,360,161,420,0,0,53,0,0,245,0,1,345,0,0
266,3,1,False,18:30,36823,98,412,881,0,166,3863,90,728,702,360,161,455,0,0,11,0,0,106,0,0,144,0,0
267,3,1,False,18:45,37120,98,412,892,0,166,3644,90,728,770,360,161,429,0,0,0,0,0,54,0,0,76,0,0
268,3,1,False,19:00,36007,98,412,892,0,166,3551,90,728,813,360,161,301,0,0,1078,0,0,28,0,282,33,0,0
269,3,1,False,19:15,36183,98,412,1866,0,166,3572,90,933,831,360,161,125,0,0,104,0,0,7,0,77,15,0,0
270,3,1,False,19:30,36258,98,412,1962,0,166,3487,90,995,843,360,161,139,0,0,8,0,0,3,0,15,3,0,0
271,3,1,False,19:45,36349,98,412,1970,0,166,3489,90,1010,846,360,161,48,0,0,0,0,0,1,0,0,0,0,0
272,3,1,False,20:00,36268,98,412,1970,0,166,3196,90,1010,846,360,161,310,0,0,0,0,0,113,0,0,0,0,0
273,3,1,False,20:15,36018,98,412,1970,0,166,2333,90,1010,846,360,161,1045,439,0,0,0,0,52,0,0,0,0,0
274,3,1,False,20:30,36271,318,412,1970,0,166,327,90,1010,338,360,161,2975,219,0,368,0,0,15,0,0,0,0,0
275,3,1,False,20:45,38074,431,412,2328,0,166,336,90,1010,87,360,161,1423,106,0,10,0,0,6,0,0,0,0,0
276,3,1,False,21:00,38981,486,412,2338,0,166,36,90,1010,87,360,161,819,51,0,0,0,0,3,0,0,0,0,0
277,3,1,False,21:15,39409,515,412,2338,0,166,24,90,1010,87,360,161,288,22,0,117,0,0,1,0,0,0,0,0
278,3,1,False,21:30,39606,524,412,2451,0,166,24,90,525,87,360,161,576,13,0,4,0,0,1,0,0,0,0,0
279,3,1,False,21:45,39990,529,412,2060,0,166,25,90,525,87,360,161,587,8,0,0,0,0,0,0,0,0,0,0
280,3,1,False,22:00,40305,182,412,2060,0,166,24,90,525,22,360,161,639,54,0,0,0,0,0,0,0,0,0,0
281,3,1,False,22:15,40670,210,412,2060,0,166,24,90,525,22,360,161,274,26,0,0,0,0,0,0,0,0,0,0
282,3,1,False,22:30,40847,225,412,2060,0,166,24,90,525,22,360,161,97,11,0,0,0,0,0,0,0,0,0,0
283,3,1,False,22:45,40867,235,412,2060,0,166,24,90,525,22,360,161,23,1,0,0,0,0,0,0,0,54,0,0
284,3,1,False,23:00,40878,229,412,2060,0,166,24,90,525,55,360,161,19,0,0,0,0,0,0,0,0,21,0,0
285,3,1,False,23:15,40885,229,412,2060,0,166,24,90,525,65,360,161,12,0,0,0,0,0,0,0,0,11,0,0
286,3,1,False,23:30,40891,229,412,2060,0,166,24,90,525,69,360,161,6,0,0,0,0,0,0,0,0,7,0,0
287,3,1,False,23:45,40896,229,412,2060,0,166,24,90,525,76,360,161,1,0,0,0,0,0,0,0,0,0,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,44926,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,44926,43,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,44926,60,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,44926,70,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,44926,71,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,44926,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,44926,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,44926,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,44926,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,44926,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,44926,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,44926,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,44926,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,44926,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,44671,74,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44365,197,0,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44365,424,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44365,525,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,43747,580,0,0,0,0,0,0,0,0,0,0,0,673,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,43619,926,0,0,0,0,0,0,0,0,0,0,0,455,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,43434,1164,0,0,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,43270,1368,0,0,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,43190,1584,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,42831,1703,0,0,0,0,0,0,0,0,0,0,0,323,0,0,143,0,0,0,0,0,0,0
314,4,2,True,06:30,41668,1868,0,0,77,0,0,0,0,0,0,0,0,1137,0,184,66,0,0,0,0,0,0,0
315,4,2,True,06:45,40071,2448,0,184,114,0,0,0,0,0,0,0,0,2079,0,0,29,0,75,0,0,0,0,0
316,4,2,True,07:00,38610,3557,0,184,127,0,38,0,0,0,0,0,0,2207,0,0,16,0,37,0,0,0,224,0
317,4,2,True,07:15,36493,4718,0,184,135,0,57,0,0,0,142,0,0,2949,72,142,8,0,18,0,0,0,82,0
318,4,2,True,07:30,34823,6242,27,300,138,0,63,0,0,0,196,0,0,3025,45,26,5,0,12,0,0,0,98,0
319,4,2,True,07:45,32549,7790,41,326,140,0,75,0,0,0,265,0,0,3261,31,0,3,106,0,0,0,90,323,0
320,4,2,True,08:00,29305,9509,56,326,142,106,75,0,0,38,502,0,0,2894,140,556,855,152,0,0,0,52,292,0
321,4,2,True,08:15,27832,10941,100,794,635,248,75,0,0,68,712,0,0,1431,96,864,822,10,0,0,268,22,82,0
322,4,2,True,08:30,26423,11690,138,1501,1101,258,75,0,268,79,769,0,0,1912,136,218,396,0,0,0,0,11,25,0
323,4,2,True,08:45,26064,12713,192,1207,1321,82,75,0,268,90,787,0,491,1248,82,21,176,0,176,0,0,0,7,0
324,4,2,True,09:00,25161,12784,215,1224,1432,82,179,0,268,90,234,0,1056,1614,59,4,505,19,72,0,0,0,2,0
325,4,2,True,09:15,24825,13577,232,1228,1722,101,224,0,268,90,234,0,412,821,42,376,215,0,27,0,0,0,606,0
326,4,2,True,09:30,24451,14026,248,1476,1846,101,245,0,268,90,696,0,259,517,26,48,192,25,34,295,0,0,157,0
327,4,2,True,09:45,24182,14312,263,1133,1956,126,264,142,268,90,148,0,1171,231,11,3,270,226,15,153,0,0,36,0
328,4,2,True,10:00,23417,14441,266,1133,2113,218,269,204,268,90,184,0,387,102,8,141,113,468,144,91,0,252,691,0
329,4,2,True,10:15,23544,14496,273,1252,2167,358,346,233,268,202,637,0,477,47,1,119,59,44,67,62,0,178,170,0
330,4,2,True,10:30,23341,14360,273,1360,2219,242,379,263,268,277,692,0,372,29,155,82,7,186,34,32,0,103,326,0
331,4,2,True,10:45,22655,14379,334,1395,2223,406,398,274,268,337,936,0,148,10,94,8,3,218,15,21,0,43,835,0
332,4,2,True,11:00,21575,14362,365,929,2065,533,413,280,131,356,1612,0,317,165,63,0,205,531,0,15,101,24,958,0
333,4,2,True,11:15,21748,14440,387,918,2191,1039,413,287,212,370,1232,0,1231,87,41,53,79,0,0,8,20,10,234,0
334,4,2,True,11:30,22531,14181,404,966,2239,451,413,290,225,374,555,0,1924,28,24,5,31,295,0,5,7,6,46,0
335,4,2,True,11:45,23699,13923,409,971,2252,647,0,294,231,379,586,0,1205,16,19,55,288,8,0,1,1,1,15,0
336,4,2,True,12:00,23510,13734,417,0,2420,535,0,294,231,380,595,0,1823,527,11,394,120,1,0,1,1,0,6,0
337,4,2,True,12:15,24021,13644,420,236,2501,536,0,294,232,380,301,0,1147,251,8,42,417,569,0,1,0,0,0,0
338,4,2,True,12:30,24268,13642,421,276,2755,1105,0,294,0,380,301,0,693,185,7,183,163,105,0,1,0,0,221,0
339,4,2,True,12:45,24315,13714,423,431,2841,1208,0,295,0,380,497,0,318,394,5,28,77,2,0,0,0,47,25,0
340,4,2,True,13:00,21968,13917,426,449,2834,800,0,295,0,410,519,0,426,431,2,10,35,1833,625,0,0,17,3,0
341,4,2,True,13:15,21196,14130,426,456,2851,2283,72,295,0,427,521,0,168,269,2,606,18,444,282,0,0,0,473,81
342,4,2,True,13:30,20669,13743,428,971,2859,2575,225,295,0,427,881,21,207,125,0,91,10,395,129,0,0,505,384,60
343,4,2,True,13:45,20632,13594,428,1047,2866,1744,315,295,0,722,1170,40,1467,66,52,160,3,14,39,0,0,210,95,41
344,4,2,True,14:00,21426,12648,445,1180,2869,1755,334,295,0,831,228,58,2615,33,35,11,7,3,20,0,0,101,24,82
345,4,2,True,14:15,22674,12448,457,1186,2876,1616,353,295,0,881,201,81,1203,18,23,301,84,125,1,0,0,51,67,59
346,4,2,True,14:30,22565,11779,465,855,2010,1304,204,295,0,905,247,123,1560,263,94,633,44,0,0,0,0,27,1610,17
347,4,2,True,14:45,23032,11554,491,1325,1536,1304,204,295,0,918,1458,126,721,561,68,107,8,510,0,0,0,369,399,14
348,4,2,True,15:00,22961,11650,515,1208,1543,1266,204,295,0,279,1736,131,435,316,44,459,4,1223,284,0,0,258,180,9
349,4,2,True,15:15,22830,11597,531,1594,1544,1064,346,295,0,0,1889,134,2134,161,28,156,204,0,142,0,0,132,213,6
350,4,2,True,15:30,23386,11272,537,883,1646,1064,436,295,0,69,2051,135,1644,87,22,101,102,637,84,0,0,493,51,5
351,4,2,True,15:45,24127,11315,544,963,1483,1330,484,295,0,326,2085,138,947,44,15,269,187,0,36,0,0,236,174,2
352,4,2,True,16:00,24670,9095,391,684,1462,1266,501,295,0,445,71,139,5295,21,8,37,74,109,19,0,0,365,52,1
353,4,2,True,16:15,27841,8193,394,721,1501,840,511,295,0,591,85,139,3537,7,5,123,35,0,9,0,0,158,14,1
354,4,2,True,16:30,29183,6906,396,830,769,629,517,295,0,685,59,139,3677,3,3,30,9,152,649,0,0,64,4,1
355,4,2,True,16:45,30844,6160,187,430,776,652,700,295,0,722,32,139,3150,2,2,478,2,107,294,0,0,27,0,1
356,4,2,True,17:00,32246,4960,187,458,777,1167,172,295,0,740,32,139,3473,1,2,206,1,0,134,0,0,9,0,1
357,4,2,True,17:15,34179,4960,187,633,777,980,250,295,0,745,28,139,1439,1,2,31,1,292,56,0,0,4,0,1
358,4,2,True,17:30,35023,4961,188,661,778,1233,71,295,0,747,15,139,813,0,1,11,0,39,22,0,0,2,0,1
359,4,2,True,17:45,35512,4872,188,612,778,999,81,295,0,747,15,139,381,273,1,3,0,89,12,0,0,2,0,1
360,4,2,True,18:00,34975,1270,189,422,778,1086,86,295,0,749,15,139,3774,123,0,232,149,280,7,0,430,0,0,1
361,4,2,True,18:15,37018,1201,189,622,864,1366,89,295,334,749,14,139,1561,58,0,32,63,0,4,0,362,39,0,1
362,4,2,True,18:30,37122,1228,189,647,896,1315,93,295,580,772,14,139,656,31,0,381,31,0,109,0,257,16,0,229
363,4,2,True,18:45,36758,1243,189,981,912,1315,164,295,782,782,14,51,276,486,0,47,15,0,190,0,329,6,0,165
364,4,2,True,19:00,35406,917,189,951,921,952,276,295,1038,788,14,118,460,220,0,353,6,0,78,0,532,474,914,98
365,4,2,True,19:15,35231,1012,189,1266,927,952,321,295,1458,1016,716,140,170,366,0,38,0,0,33,0,112,246,436,76
366,4,2,True,19:30,34938,762,189,1304,927,818,337,295,1558,212,957,160,1424,194,0,134,0,123,17,0,314,154,127,56
367,4,2,True,19:45,35162,745,189,1414,927,790,346,295,1834,288,523,176,521,104,188,24,0,0,109,0,854,432,39,40
368,4,2,True,20:00,35345,785,252,1434,611,790,411,295,2486,517,553,185,512,52,125,4,0,0,44,0,356,203,9,31
369,4,2,True,20:15,35111,811,295,1351,611,790,394,295,2543,628,562,193,541,26,82,0,584,0,17,0,51,92,0,23
370,4,2,True,20:30,35278,827,323,1351,940,790,402,295,2426,691,562,199,346,10,54,0,255,0,9,0,169,56,0,17
371,4,2,True,20:45,35197,833,345,1209,1097,571,350,295,2564,729,534,203,446,4,32,0,98,0,369,0,93,18,0,13
372,4,2,True,21:00,35049,833,354,1209,1168,571,482,295,1371,39,214,206,2522,435,23,0,27,0,163,0,20,9,0,10
373,4,2,True,21:15,36368,646,370,1209,1185,571,535,295,1045,14,214,209,1730,204,7,262,10,0,79,0,34,6,0,7
374,4,2,True,21:30,37452,761,374,1430,1193,571,586,295,754,20,214,210,961,89,3,41,2,0,28,0,10,0,0,6
375,4,2,True,21:45,38073,816,377,1463,1195,571,603,295,437,20,214,212,667,34,0,8,0,0,11,0,0,0,0,4
376,4,2,True,22:00,38460,777,377,1469,1195,571,208,295,437,20,214,213,738,17,0,2,0,0,4,0,0,0,0,3
377,4,2,True,22:15,38936,418,377,1471,1195,571,210,295,437,20,169,215,679,4,0,0,0,0,2,0,0,0,0,1
378,4,2,True,22:30,39361,145,377,1471,1195,571,211,295,437,20,169,216,529,2,0,0,0,0,1,0,0,0,0,0
379,4,2,True,22:45,39723,146,377,1471,1195,571,211,295,437,20,169,216,167,1,0,0,0,0,1,0,0,0,0,0
380,4,2,True,23:00,39833,146,377,1471,1195,571,211,295,437,20,169,216,57,1,0,0,0,0,1,0,0,0,0,0
381,4,2,True,23:15,39877,146,377,1471,1195,571,211,295,437,20,169,216,13,1,0,0,0,0,1,0,0,0,0,0
382,4,2,True,23:30,39883,147,377,1471,1195,571,212,295,437,20,169,216,7,0,0,0,0,0,0,0,0,0,0,0
383,4,2,True,23:45,39887,147,377,1471,1195,571,212,295,437,20,169,216,3,0,0,0,0,0,0,0,0,0,0,0
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,44720,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,44720,145,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,44720,210,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,44720,244,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,44720,260,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,44720,269,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,44720,275,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,44720,278,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,44720,279,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,44720,279,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,44720,279,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,44720,279,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44720,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44720,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,43987,280,0,0,0,0,0,0,0,0,0,0,0,733,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,43950,650,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,43408,866,0,0,0,0,0,0,0,0,0,0,0,184,0,435,107,0,0,0,0,0,0,0
407,5,3,True,05:45,42789,959,0,394,60,0,0,0,0,0,0,0,0,480,0,271,47,0,0,0,0,0,0,0
408,5,3,True,06:00,41205,1205,0,614,89,0,0,0,0,0,0,0,0,1818,0,51,18,0,0,0,0,0,0,0
409,5,3,True,06:15,40711,2148,0,661,97,0,0,0,0,0,0,0,0,1369,0,4,10,0,0,0,0,0,0,0
410,5,3,True,06:30,39568,2855,0,664,107,0,0,0,0,0,0,0,0,1805,0,1,0,0,0,0,0,0,0,0
411,5,3,True,06:45,36561,3769,0,664,107,0,0,0,0,0,0,0,0,3898,0,1,0,0,0,0,0,0,0,0
412,5,3,True,07:00,36214,5789,0,665,107,0,0,0,0,0,0,0,0,2225,0,0,0,0,0,0,0,0,0,0
413,5,3,True,07:15,35223,6940,0,665,107,0,0,0,0,0,0,0,0,2003,0,62,0,0,0,0,0,0,0,0
414,5,3,True,07:30,32887,7970,0,711,107,0,0,0,0,0,0,0,0,2410,0,207,708,0,0,0,0,0,0,0
415,5,3,True,07:45,31585,9186,0,886,543,0,0,0,0,0,0,0,0,2221,0,66,272,0,0,0,0,0,241,0
416,5,3,True,08:00,28728,10321,0,544,695,0,0,0,0,0,200,0,408,3499,0,444,120,0,0,0,0,0,41,0
417,5,3,True,08:15,24683,12132,0,866,766,0,0,0,0,0,226,0,126,3801,354,1463,568,0,0,0,0,0,15,0
418,5,3,True,08:30,22731,14114,143,2108,1135,0,0,0,0,0,237,3,44,3177,211,505,199,19,0,0,370,0,4,0
419,5,3,True,08:45,22662,15756,204,1700,1244,17,0,0,325,0,240,3,6,1639,150,55,90,2,792,0,45,0,23,47
420,5,3,True,09:00,20824,16626,256,1747,1298,19,457,0,355,0,257,14,0,1663,98,8,36,300,335,0,473,192,6,36
421,5,3,True,09:15,19978,17206,289,1404,1318,316,669,0,715,96,260,24,0,1250,342,1,16,243,123,0,275,96,353,26
422,5,3,True,09:30,19203,17865,407,1405,1332,549,737,0,947,148,529,31,0,591,224,0,2,454,55,0,43,339,120,19
423,5,3,True,09:45,18283,18167,479,1405,803,1003,766,0,980,359,633,35,0,1045,316,0,1,0,556,0,10,128,16,15
424,5,3,True,10:00,17566,18441,580,1239,803,780,1080,0,986,424,649,38,354,510,514,0,1,0,556,0,170,63,234,12
425,5,3,True,10:15,17789,18693,761,1239,803,780,1414,0,1115,454,815,43,131,258,333,0,1,0,222,0,41,33,68,7
426,5,3,True,10:30,17638,18846,871,1239,651,707,1537,0,1156,470,865,44,119,105,223,118,1,0,99,0,0,17,288,6
427,5,3,True,10:45,17584,18900,945,1338,651,564,1597,0,1156,482,1072,46,131,51,149,78,1,83,39,0,0,5,124,4
428,5,3,True,11:00,14607,18925,990,1338,651,584,1615,0,1156,484,1170,48,43,26,741,0,132,1995,425,0,0,42,26,2
429,5,3,True,11:15,15303,18935,1239,1338,725,2228,1629,0,1156,500,350,48,373,16,492,224,58,0,187,168,0,26,3,2
430,5,3,True,11:30,15050,18779,1402,1562,755,1077,1736,58,1156,512,195,48,1445,9,492,187,28,245,80,110,0,14,58,2
431,5,3,True,11:45,15227,18784,1563,1715,768,1322,1773,118,1156,520,138,50,674,432,331,40,15,0,43,50,263,6,12,0
432,5,3,True,12:00,15279,18542,0,1639,143,252,1801,139,1372,526,149,50,4208,207,228,162,8,203,15,29,47,0,1,0
433,5,3,True,12:15,17854,18635,77,1715,146,435,1812,150,1419,526,150,50,1706,114,151,13,5,20,4,18,0,0,0,0
434,5,3,True,12:30,18720,18690,146,1723,148,434,1814,162,1419,526,48,50,776,59,269,5,3,0,2,6,0,0,0,0
