,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
34435,359,7,False,16:45,25937,1947,0,344,0,2020,8159,2118,124,1740,1653,289,433,0,0,0,0,38,52,143,0,3,0,0
34436,359,7,False,17:00,26074,0,0,344,0,2056,7752,2177,124,1741,1653,289,2530,0,0,0,0,2,172,84,0,2,0,0
34437,359,7,False,17:15,27418,0,0,344,0,2058,7840,2216,124,1743,1653,289,908,0,0,278,0,0,84,45,0,0,0,0
34438,359,7,False,17:30,28028,0,0,588,0,2058,7897,2228,124,1743,1653,289,298,0,0,34,0,0,27,33,0,0,0,0
34439,359,7,False,17:45,28208,0,0,609,0,2058,7915,2241,124,1743,1653,289,118,0,0,13,0,0,9,20,0,0,0,0
34440,359,7,False,18:00,26855,0,0,620,0,1629,5074,2251,124,1743,1653,289,2129,0,0,1182,0,0,640,10,0,801,0,0
34441,359,7,False,18:15,28124,0,0,1686,0,1629,5426,2255,124,2186,1653,289,860,0,0,116,0,0,288,6,0,358,0,0
34442,359,7,False,18:30,28692,0,0,1781,0,1629,4583,2261,124,2376,1653,289,1281,0,0,21,0,0,142,0,0,168,0,0
34443,359,7,False,18:45,29473,0,0,1800,0,1629,4659,2261,124,2444,1653,289,500,0,0,2,0,0,66,0,0,100,0,0
34444,359,7,False,19:00,29646,0,0,1802,0,1629,4582,565,124,2494,1653,289,1992,0,0,0,0,0,30,0,144,50,0,0
34445,359,7,False,19:15,30891,0,0,1802,0,1629,4595,565,247,2533,1653,289,747,0,0,0,0,0,17,0,21,11,0,0
34446,359,7,False,19:30,30986,0,0,1802,0,1629,3341,565,268,2537,1653,289,1496,0,0,0,0,0,387,0,40,7,0,0
34447,359,7,False,19:45,31904,0,0,1802,0,1629,3459,565,295,2539,1653,289,664,0,0,0,0,0,183,0,13,5,0,0
34448,359,7,False,20:00,30889,0,0,1802,0,1629,3327,565,303,2541,1653,289,514,0,0,500,0,0,980,0,5,3,0,0
34449,359,7,False,20:15,31215,0,0,2264,0,1629,3869,565,306,2542,1653,289,188,0,0,38,0,0,438,0,2,2,0,0
34450,359,7,False,20:30,31321,0,0,2301,0,1629,3758,565,307,2543,1653,289,417,0,0,1,0,0,214,0,1,1,0,0
34451,359,7,False,20:45,31576,0,0,2302,0,1629,3887,565,307,2543,1653,289,162,0,0,0,0,0,85,0,1,1,0,0
34452,359,7,False,21:00,31675,0,0,2302,0,1629,3374,565,307,2543,1653,289,618,0,0,0,0,0,43,0,1,1,0,0
34453,359,7,False,21:15,32062,0,0,2302,0,1629,2764,565,308,2543,1653,289,863,0,0,0,0,0,21,0,0,1,0,0
34454,359,7,False,21:30,32553,0,0,2302,0,1629,2773,565,308,2543,1653,289,372,0,0,0,0,0,12,0,0,1,0,0
34455,359,7,False,21:45,32757,0,0,2302,0,1629,2785,565,308,2543,1653,289,168,0,0,0,0,0,0,0,0,1,0,0
34456,359,7,False,22:00,32847,0,0,2302,0,1629,1089,565,308,2544,1653,289,1774,0,0,0,0,0,0,0,0,0,0,0
34457,359,7,False,22:15,33992,0,0,2302,0,1629,1089,565,308,1310,1653,289,629,0,0,0,0,0,0,0,1234,0,0,0
34458,359,7,False,22:30,34360,0,0,2302,0,1629,982,565,1266,1310,1653,289,368,0,0,0,0,0,0,0,276,0,0,0
34459,359,7,False,22:45,34594,0,0,2302,0,1629,982,565,1481,1310,1653,289,134,0,0,0,0,0,0,0,61,0,0,0
34460,359,7,False,23:00,34696,0,0,2302,0,1629,526,565,1538,1310,1653,289,488,0,0,0,0,0,0,0,4,0,0,0
34461,359,7,False,23:15,35006,0,0,2302,0,1629,263,565,1542,1310,1653,289,441,0,0,0,0,0,0,0,0,0,0,0
34462,359,7,False,23:30,35254,0,0,2302,0,1629,263,565,1542,1310,1653,289,193,0,0,0,0,0,0,0,0,0,0,0
34463,359,7,False,23:45,35388,0,0,2302,0,1629,263,565,0,1310,1653,289,1601,0,0,0,0,0,0,0,0,0,0,0
34464,360,1,False,00:00,43709,0,0,178,0,0,237,0,0,0,0,0,520,0,0,0,0,0,356,0,0,0,0,0
34465,360,1,False,00:15,44023,0,0,178,0,0,436,0,0,0,0,0,206,0,0,0,0,0,157,0,0,0,0,0
34466,360,1,False,00:30,44148,0,0,178,0,0,511,0,0,0,0,0,81,0,0,0,0,0,82,0,0,0,0,0
34467,360,1,False,00:45,44196,0,0,178,0,0,546,0,0,0,0,0,33,0,0,0,0,0,47,0,0,0,0,0
34468,360,1,False,01:00,44219,0,0,178,0,0,569,0,0,0,0,0,10,0,0,0,0,0,24,0,0,0,0,0
34469,360,1,False,01:15,44223,0,0,178,0,0,589,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0
34470,360,1,False,01:30,44226,0,0,178,0,0,589,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0
34471,360,1,False,01:45,44228,0,0,178,0,0,590,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0
34472,360,1,False,02:00,44229,0,0,178,0,0,591,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
34473,360,1,False,02:15,44229,0,0,178,0,0,592,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
34474,360,1,False,02:30,44053,0,0,178,0,0,592,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0
34475,360,1,False,02:45,44053,0,0,178,0,0,683,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0
34476,360,1,False,03:00,44053,0,0,178,0,0,733,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0
34477,360,1,False,03:15,44053,0,0,178,0,0,753,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
34478,360,1,False,03:30,43090,0,0,178,0,0,766,0,0,0,0,0,0,0,0,0,0,0,966,0,0,0,0,0
34479,360,1,False,03:45,43090,0,0,178,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,401,0,0,0,0,0
34480,360,1,False,04:00,43090,0,0,178,0,0,1566,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0
34481,360,1,False,04:15,43090,0,0,178,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0
34482,360,1,False,04:30,43090,0,0,178,0,0,1699,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0
34483,360,1,False,04:45,43090,0,0,178,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
34484,360,1,False,05:00,43090,0,0,178,0,0,1723,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
34485,360,1,False,05:15,43090,0,0,178,0,0,1731,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
34486,360,1,False,05:30,43090,0,0,178,0,0,1442,0,0,0,0,0,289,0,0,0,0,0,1,0,0,0,0,0
34487,360,1,False,05:45,43267,0,0,178,0,0,1442,0,0,0,0,0,112,0,0,0,0,0,1,0,0,0,0,0
34488,360,1,False,06:00,43333,0,0,178,0,0,1443,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0
34489,360,1,False,06:15,43358,0,0,178,0,0,1443,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0
34490,360,1,False,06:30,43173,0,0,178,0,0,1443,0,0,0,0,0,9,197,0,0,0,0,0,0,0,0,0,0
34491,360,1,False,06:45,43176,103,0,178,0,0,1443,0,0,0,0,0,6,94,0,0,0,0,0,0,0,0,0,0
34492,360,1,False,07:00,42647,145,0,178,0,0,1443,0,0,0,0,0,4,52,0,0,0,0,531,0,0,0,0,0
34493,360,1,False,07:15,42398,173,0,178,0,0,1726,0,0,0,0,0,2,275,0,0,0,0,248,0,0,0,0,0
34494,360,1,False,07:30,42398,317,0,178,0,0,1874,0,0,0,0,0,2,131,0,0,0,0,100,0,0,0,0,0
34495,360,1,False,07:45,42257,382,0,178,0,0,1946,0,0,0,0,0,2,66,0,0,0,0,28,0,0,141,0,0
34496,360,1,False,08:00,42114,421,0,178,0,0,1964,0,0,62,0,0,1,171,0,0,0,0,10,0,0,79,0,0
34497,360,1,False,08:15,42114,499,0,178,0,0,1969,0,0,98,0,0,1,93,0,0,0,0,5,0,0,43,0,0
34498,360,1,False,08:30,41351,546,0,178,0,0,1973,0,0,125,0,0,1,809,0,0,0,0,1,0,0,16,0,0
34499,360,1,False,08:45,41351,937,0,178,0,0,1973,0,0,133,0,0,1,418,0,0,0,0,1,0,0,8,0,0
34500,360,1,False,09:00,40684,1142,0,178,0,0,1973,0,0,135,0,0,1,880,0,0,0,0,1,0,0,6,0,0
34501,360,1,False,09:15,40684,1637,0,178,0,0,1974,0,0,138,0,0,1,385,0,0,0,0,0,0,0,3,0,0
34502,360,1,False,09:30,40249,1831,0,178,0,0,1974,0,0,138,0,0,0,191,0,436,0,0,0,0,0,3,0,0
34503,360,1,False,09:45,40249,1924,0,543,0,0,1974,0,0,140,0,0,0,98,0,71,0,0,0,0,0,1,0,0
34504,360,1,False,10:00,39046,1978,0,150,0,0,1865,0,0,140,0,0,557,44,0,16,0,264,939,0,0,1,0,0
34505,360,1,False,10:15,38341,2006,0,166,0,264,2370,0,0,140,0,0,249,16,0,0,0,0,637,0,810,1,0,0
34506,360,1,False,10:30,37458,2014,0,166,0,264,2754,0,652,140,0,0,87,8,0,516,0,0,517,0,158,1,265,0
34507,360,1,False,10:45,37270,2021,0,596,0,264,3025,0,776,140,201,0,37,1,0,324,0,0,246,0,34,1,64,0
34508,360,1,False,11:00,36741,2021,0,881,0,66,3170,0,799,140,241,0,198,1,0,39,0,156,101,0,11,411,24,0
34509,360,1,False,11:15,36235,2021,0,920,0,222,3226,0,810,354,261,0,55,1,0,649,0,0,45,0,0,197,4,0
34510,360,1,False,11:30,35814,2021,0,1513,0,222,3250,0,810,457,265,0,19,1,0,56,0,0,203,275,0,94,0,0
34511,360,1,False,11:45,34232,2022,0,1569,0,222,3360,112,810,501,265,0,0,0,0,742,0,0,417,698,0,50,0,0
34512,360,1,False,12:00,32772,2022,0,368,0,222,2437,383,810,538,265,0,1871,0,0,109,0,0,2104,427,0,672,0,0
34513,360,1,False,12:15,33871,2022,0,450,0,222,3572,566,810,924,265,0,772,0,0,27,0,0,969,244,0,286,0,0
34514,360,1,False,12:30,34131,2022,0,473,0,222,3836,663,810,1079,265,0,577,0,0,4,0,0,640,147,0,131,0,0
34515,360,1,False,12:45,34503,2022,0,475,0,222,4178,722,810,1156,265,0,205,0,0,2,0,0,298,88,0,54,0,0
34516,360,1,False,13:00,33064,2022,0,476,0,222,4335,761,810,0,265,0,1233,0,0,74,0,226,1431,49,0,32,0,0
34517,360,1,False,13:15,33828,2022,0,550,0,448,5153,783,810,25,265,0,469,0,0,0,0,0,613,27,0,7,0,0
34518,360,1,False,13:30,34152,2022,0,550,0,448,5517,792,810,29,265,0,145,0,0,0,0,0,249,18,0,3,0,0
34519,360,1,False,13:45,33556,2022,0,550,0,448,5671,808,810,30,265,0,18,445,0,0,0,0,373,2,0,2,0,0
34520,360,1,False,14:00,29470,2244,0,550,0,448,5869,0,810,32,265,0,7,572,0,54,0,653,2546,300,0,810,370,0
34521,360,1,False,14:15,28607,2550,0,595,0,1089,7237,132,810,494,563,0,4,266,0,9,0,12,2044,168,0,348,72,0
34522,360,1,False,14:30,27321,2694,0,600,0,1101,7908,215,810,663,625,0,485,122,0,130,0,0,1898,171,0,247,10,0
34523,360,1,False,14:45,25693,2755,0,727,0,1101,8665,287,810,680,633,0,625,61,0,3,0,0,2760,99,0,99,2,0
34524,360,1,False,15:00,25813,1114,0,408,0,1101,9547,334,810,734,635,0,1941,31,0,189,0,0,1524,137,0,45,0,637
34525,360,1,False,15:15,26329,1128,0,0,0,985,10400,387,810,765,635,158,942,185,0,4,0,0,1695,84,0,14,0,479
34526,360,1,False,15:30,26634,1220,0,3,0,985,10738,421,810,770,635,292,952,93,0,1,0,0,1042,50,0,9,0,345
34527,360,1,False,15:45,27258,1262,0,3,0,985,11328,440,810,774,635,386,328,51,0,1,0,0,452,31,0,5,0,251
34528,360,1,False,16:00,26173,1286,0,3,0,985,11590,458,810,776,635,448,152,27,0,458,0,308,686,13,0,3,0,189
34529,360,1,False,16:15,26252,1300,0,393,0,1293,12005,461,810,779,635,499,73,13,0,68,0,0,271,10,0,0,0,138
34530,360,1,False,16:30,25154,1308,0,461,0,1293,12164,466,810,0,635,530,815,65,0,716,0,0,167,5,0,304,0,107
34531,360,1,False,16:45,25567,1335,0,286,0,1293,11206,76,810,165,635,557,1778,38,0,34,0,0,141,3,0,996,0,80
34532,360,1,False,17:00,26125,0,0,314,0,1293,9877,77,810,702,635,579,3240,21,0,6,0,0,72,2,0,1189,0,58
34533,360,1,False,17:15,27719,21,0,319,0,838,9014,77,810,1331,635,592,2557,0,0,450,0,0,30,2,0,560,0,45
34534,360,1,False,17:30,29016,21,0,759,0,838,8565,77,810,1603,635,602,1200,0,0,10,0,249,17,2,0,288,0,308
34535,360,1,False,17:45,29760,15,0,768,0,1087,8435,78,810,1760,635,677,595,0,0,1,0,0,14,1,0,131,0,233
34536,360,1,False,18:00,30113,15,0,769,0,1087,6641,78,810,1427,635,736,2172,0,0,0,0,0,277,1,0,65,0,174
34537,360,1,False,18:15,31442,15,0,769,0,1087,6598,78,810,1463,635,777,1046,0,0,0,0,0,117,1,0,29,0,133
34538,360,1,False,18:30,32124,15,0,769,0,1087,6674,78,810,1492,635,814,364,0,0,0,0,0,41,1,0,0,0,96
34539,360,1,False,18:45,32342,15,0,769,0,1087,6341,78,810,1492,635,841,496,0,0,0,0,0,24,1,0,0,0,69
34540,360,1,False,19:00,32643,0,0,769,0,1087,4783,78,810,1492,635,865,1782,0,0,0,0,0,10,1,0,0,0,45
34541,360,1,False,19:15,33679,0,0,769,0,1087,4426,78,810,1492,635,443,1556,0,0,0,0,0,0,1,0,0,0,24
34542,360,1,False,19:30,34630,0,0,769,0,1087,4237,78,810,727,635,448,794,0,0,765,0,0,0,1,0,0,0,19
34543,360,1,False,19:45,35071,0,0,1444,0,1087,4199,78,810,727,635,451,391,0,0,90,0,0,0,1,0,0,0,16
34544,360,1,False,20:00,35332,0,0,1525,0,1087,3409,79,810,727,635,460,920,0,0,9,0,0,0,0,0,0,0,7
34545,360,1,False,20:15,35871,0,0,1525,0,1087,3163,79,810,727,635,461,627,0,0,9,0,0,0,0,0,0,0,6
34546,360,1,False,20:30,35664,0,0,1532,0,1087,3163,79,810,727,635,461,251,0,0,585,0,0,0,0,0,0,0,6
34547,360,1,False,20:45,35822,0,0,2067,0,1087,3163,79,810,727,635,462,93,0,0,50,0,0,0,0,0,0,0,5
34548,360,1,False,21:00,35206,0,0,2111,0,1087,2892,79,810,727,635,462,274,231,0,362,0,0,119,0,0,0,0,5
34549,360,1,False,21:15,35363,115,0,2416,0,1087,2717,79,810,727,635,464,188,116,0,237,0,0,43,0,0,0,0,3
34550,360,1,False,21:30,35478,176,0,1618,0,1087,2737,79,810,727,635,465,1064,55,0,44,0,0,23,0,0,0,0,2
34551,360,1,False,21:45,36131,166,0,1088,0,1087,2542,79,810,727,635,465,1234,22,0,0,0,0,12,0,0,0,0,2
34552,360,1,False,22:00,36891,178,0,1088,0,1087,2215,79,810,727,635,467,809,10,0,0,0,0,4,0,0,0,0,0
34553,360,1,False,22:15,37367,182,0,0,0,1087,2050,79,810,727,635,467,1588,6,0,0,0,0,2,0,0,0,0,0
34554,360,1,False,22:30,38157,188,0,0,0,1087,2050,79,810,727,635,467,578,0,0,220,0,0,2,0,0,0,0,0
34555,360,1,False,22:45,38519,188,0,186,0,1087,2052,79,810,727,635,467,216,0,0,34,0,0,0,0,0,0,0,0
34556,360,1,False,23:00,38656,188,0,220,0,1087,934,79,810,727,635,467,1197,0,0,0,0,0,0,0,0,0,0,0
34557,360,1,False,23:15,39403,188,0,220,0,1087,934,79,810,727,635,467,450,0,0,0,0,0,0,0,0,0,0,0
34558,360,1,False,23:30,39676,188,0,220,0,1087,401,79,810,727,635,467,710,0,0,0,0,0,0,0,0,0,0,0
34559,360,1,False,23:45,40112,188,0,220,0,1087,401,79,810,727,635,467,274,0,0,0,0,0,0,0,0,0,0,0
34560,361,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34561,361,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34562,361,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34563,361,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34564,361,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34565,361,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34566,361,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34567,361,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34568,361,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34569,361,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34570,361,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34571,361,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34572,361,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34573,361,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34574,361,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34575,361,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34576,361,2,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34577,361,2,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34578,361,2,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34579,361,2,True,04:45,44848,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0
34580,361,2,True,05:00,44848,74,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0
34581,361,2,True,05:15,44396,104,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0,0,0,213,0
34582,361,2,True,05:30,44396,243,0,0,0,0,0,0,0,0,150,0,0,148,0,0,0,0,0,0,0,0,63,0
34583,361,2,True,05:45,44107,321,0,0,0,0,0,0,0,0,207,0,0,359,0,0,0,0,0,0,0,0,6,0
34584,361,2,True,06:00,44107,536,0,0,0,0,0,0,0,0,211,0,0,144,0,0,0,0,0,0,0,0,2,0
34585,361,2,True,06:15,44107,625,0,0,0,0,0,0,0,0,212,0,0,55,0,0,0,0,0,0,0,0,1,0
34586,361,2,True,06:30,43067,656,0,0,0,0,0,0,0,0,212,0,0,1064,0,0,0,0,0,0,0,0,1,0
34587,361,2,True,06:45,43067,1192,0,0,0,0,0,0,0,0,212,0,0,528,0,0,0,0,0,0,0,0,1,0
34588,361,2,True,07:00,42819,1477,0,0,0,0,0,0,0,0,213,0,0,491,0,0,0,0,0,0,0,0,0,0
34589,361,2,True,07:15,40852,1760,0,0,0,0,0,0,0,0,213,0,0,2175,0,0,0,0,0,0,0,0,0,0
34590,361,2,True,07:30,37018,2884,0,0,0,0,0,0,0,0,213,0,0,4540,345,0,0,0,0,0,0,0,0,0
34591,361,2,True,07:45,35479,5255,112,0,0,0,0,0,0,0,213,0,0,3708,233,0,0,0,0,0,0,0,0,0
34592,361,2,True,08:00,32575,7171,205,0,0,0,0,0,0,0,213,0,0,2885,681,256,0,70,0,0,0,0,944,0
34593,361,2,True,08:15,30997,8661,430,225,0,70,0,0,0,0,935,0,0,2446,456,83,0,0,0,0,0,0,697,0
34594,361,2,True,08:30,29765,9973,578,293,0,70,0,0,0,0,1473,0,0,2366,308,15,0,0,0,0,0,0,159,0
34595,361,2,True,08:45,29473,11158,680,308,0,70,0,0,0,0,1584,0,0,1473,206,0,0,0,0,0,0,0,48,0
34596,361,2,True,09:00,28858,11907,748,308,0,70,0,0,0,0,162,0,0,2355,353,0,0,0,0,0,229,0,10,0
34597,361,2,True,09:15,28022,13171,867,308,0,70,0,0,175,0,172,0,0,1091,234,0,0,0,237,599,54,0,0,0
34598,361,2,True,09:30,27073,13754,951,308,0,70,138,230,198,0,172,0,15,508,452,587,0,0,159,369,16,0,0,0
34599,361,2,True,09:45,26891,14004,1080,787,0,0,213,378,213,0,0,0,264,258,310,108,0,0,84,221,189,0,0,0
34600,361,2,True,10:00,25353,14005,1175,0,0,0,253,475,354,0,0,0,76,531,215,0,0,1310,44,124,48,1037,0,0
34601,361,2,True,10:15,24546,14288,1247,0,0,1310,278,520,398,559,0,0,22,806,143,0,0,303,19,79,4,478,0,0
34602,361,2,True,10:30,24152,14252,1290,0,0,1608,287,555,400,799,0,0,8,492,544,0,0,5,324,44,2,238,0,0
34603,361,2,True,10:45,24155,14504,1473,0,0,1613,484,587,400,924,0,0,5,240,361,0,0,0,127,12,2,113,0,0
34604,361,2,True,11:00,23187,14618,1599,0,0,1613,548,594,401,985,0,0,0,126,235,0,0,748,288,5,1,52,0,0
34605,361,2,True,11:15,23170,14678,1676,0,0,2361,716,595,402,1009,0,0,0,66,158,0,0,0,137,4,0,28,0,0
34606,361,2,True,11:30,23090,14714,1731,0,0,2045,190,597,402,1035,0,0,316,30,103,0,0,691,52,2,0,2,0,0
34607,361,2,True,11:45,22871,14728,1763,0,0,2726,219,599,402,1036,0,0,98,16,71,0,251,196,23,0,0,1,0,0
34608,361,2,True,12:00,21902,14424,1786,0,146,2922,48,599,402,1036,0,0,219,8,48,0,383,332,744,0,0,1,0,0
34609,361,2,True,12:15,22043,14341,1806,0,362,2557,458,599,402,1036,0,0,866,0,28,0,167,0,334,0,0,1,0,0
34610,361,2,True,12:30,22497,14341,1814,0,474,2180,654,599,402,1036,0,0,711,78,20,0,55,0,138,0,0,1,0,0
34611,361,2,True,12:45,22728,14384,1822,0,503,2085,732,599,402,1037,0,0,370,35,12,0,26,0,265,0,0,0,0,0
34612,361,2,True,13:00,22430,14172,1826,0,517,2085,877,599,402,1037,0,0,383,15,8,517,12,0,120,0,0,0,0,0
34613,361,2,True,13:15,22657,14184,1831,454,527,1777,938,599,402,1037,0,0,464,3,3,63,2,0,59,0,0,0,0,0
34614,361,2,True,13:30,22635,14185,1832,507,529,1706,983,599,402,1037,0,0,162,2,2,81,0,0,338,0,0,0,0,0
34615,361,2,True,13:45,22709,13959,1833,588,529,1706,1176,599,402,1037,0,0,284,32,1,0,0,0,145,0,0,0,0,0
34616,361,2,True,14:00,22248,13927,1834,588,529,1281,1258,599,402,1037,0,0,592,11,0,0,0,0,294,0,0,0,400,0
34617,361,2,True,14:15,21862,13938,1834,588,529,1281,1396,599,402,1037,298,0,206,0,0,0,0,493,156,0,279,0,102,0
34618,361,2,True,14:30,20549,12268,1834,588,529,1774,1167,599,466,1037,379,0,1954,0,0,0,0,374,1119,316,26,0,21,0
34619,361,2,True,14:45,21205,12221,1834,588,529,2148,1593,726,480,1037,391,0,1057,0,0,0,0,0,490,189,12,0,9,491
34620,361,2,True,15:00,21147,12189,1834,588,529,1831,1768,794,492,1037,398,129,760,0,0,0,0,501,354,121,164,0,2,362
34621,361,2,True,15:15,21633,12185,1834,588,529,2331,1964,843,602,1037,399,227,278,0,0,0,0,1,158,72,54,0,1,264
34622,361,2,True,15:30,21493,12185,1834,588,529,1750,2052,877,642,1037,399,296,692,0,0,0,0,0,251,38,14,0,76,247
34623,361,2,True,15:45,21693,11224,1834,588,529,1750,1398,0,655,1037,457,369,1976,0,961,0,0,204,105,27,1,0,18,174
34624,361,2,True,16:00,22933,10343,2172,588,529,480,190,17,656,1037,0,430,4775,0,623,0,0,0,98,10,0,0,6,113
34625,361,2,True,16:15,24495,8743,2383,588,529,480,248,20,656,1037,3,476,3488,0,412,0,0,0,1365,7,0,0,3,67
34626,361,2,True,16:30,26595,8455,2527,588,529,334,1001,23,656,1037,5,491,1734,0,268,0,88,0,612,4,0,0,1,52
34627,361,2,True,16:45,27708,7595,2613,588,577,334,1352,26,63,1037,5,505,2074,0,182,0,40,0,261,1,0,0,1,38
34628,361,2,True,17:00,28974,7463,2672,284,601,285,1498,26,63,1037,6,516,856,0,123,0,16,436,115,1,0,1,0,27
34629,361,2,True,17:15,29496,6219,2718,284,610,721,1558,26,63,1037,6,520,453,0,77,0,7,0,55,1,1125,1,0,23
34630,361,2,True,17:30,29788,5164,2747,284,615,721,1584,26,944,1038,6,536,1216,0,48,0,2,0,29,1,244,0,0,7
34631,361,2,True,17:45,30165,5164,2763,284,617,721,1599,26,1114,1038,6,537,460,0,32,0,0,0,195,1,74,198,0,6
34632,361,2,True,18:00,30322,0,2777,284,617,624,1365,26,1166,1144,6,540,5782,0,18,0,0,133,75,1,22,95,0,3
34633,361,2,True,18:15,33627,0,2781,284,617,753,1060,26,1178,1198,6,540,2144,299,14,345,0,4,35,1,44,41,0,3
34634,361,2,True,18:30,34624,51,2787,590,617,757,1077,26,1211,1220,6,541,983,156,8,39,0,0,274,1,11,19,0,2
34635,361,2,True,18:45,35015,119,2790,623,617,757,1052,26,1222,1227,6,541,557,88,5,6,0,48,130,1,0,168,0,2
34636,361,2,True,19:00,35085,163,2791,629,617,805,1114,27,1222,1318,6,541,172,44,4,0,0,0,383,0,0,77,0,2
34637,361,2,True,19:15,34942,181,2794,629,617,805,1299,27,1222,1363,6,541,69,26,1,0,0,0,444,0,0,32,0,2
34638,361,2,True,19:30,34986,193,2794,629,617,805,1533,27,1222,1379,6,541,25,14,1,0,0,0,210,0,0,16,0,2
34639,361,2,True,19:45,34577,203,2794,629,617,693,1637,27,1222,1387,6,541,123,4,1,0,0,346,183,0,0,8,0,2
34640,361,2,True,20:00,33506,204,2795,629,617,1021,1741,27,1222,1391,6,541,46,3,0,0,0,18,484,0,92,4,651,2
34641,361,2,True,20:15,33542,205,2795,629,617,1039,2007,27,910,1367,507,541,420,2,0,0,0,0,218,0,19,3,150,2
34642,361,2,True,20:30,33823,205,2795,629,617,0,2152,27,929,1369,610,542,1178,2,0,0,0,0,73,0,0,1,47,1
34643,361,2,True,20:45,34556,207,2795,629,617,0,1870,27,929,1369,647,542,771,0,0,0,0,0,29,0,0,1,10,1
34644,361,2,True,21:00,34864,207,2795,629,0,0,399,27,929,1369,653,542,2356,0,0,0,0,0,13,0,0,212,4,1
34645,361,2,True,21:15,36302,207,2795,629,0,0,390,27,929,1471,655,543,934,0,0,0,0,0,6,0,0,110,2,0
34646,361,2,True,21:30,36818,207,2795,629,0,0,393,27,630,1528,657,543,720,0,0,0,0,0,0,0,0,53,0,0
34647,361,2,True,21:45,37313,207,2795,629,0,0,371,27,630,1578,657,543,247,0,0,0,0,0,0,0,0,3,0,0
