,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
24976,261,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24977,261,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24978,261,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24979,261,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24980,261,7,False,05:00,44843,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0
24981,261,7,False,05:15,44843,82,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
24982,261,7,False,05:30,44609,129,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0
24983,261,7,False,05:45,44609,269,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0
24984,261,7,False,06:00,44137,329,0,0,0,0,0,0,0,0,0,0,0,534,0,0,0,0,0,0,0,0,0,0
24985,261,7,False,06:15,44046,609,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,91
24986,261,7,False,06:30,43709,731,0,0,0,0,0,0,0,0,0,19,0,469,0,0,0,0,0,0,0,0,0,72
24987,261,7,False,06:45,43709,979,0,0,0,0,0,0,0,0,0,33,0,221,0,0,0,0,0,0,0,0,0,58
24988,261,7,False,07:00,43338,1089,0,0,0,0,0,0,0,0,0,49,0,482,0,0,0,0,0,0,0,0,0,42
24989,261,7,False,07:15,42995,1327,0,0,0,0,0,0,0,0,0,66,0,244,0,0,343,0,0,0,0,0,0,25
24990,261,7,False,07:30,42607,1451,0,0,198,0,0,0,0,0,0,75,0,120,0,388,145,0,0,0,0,0,0,16
24991,261,7,False,07:45,41469,1501,0,330,278,0,0,0,0,0,0,78,0,318,0,58,65,0,823,0,0,67,0,13
24992,261,7,False,08:00,40010,1659,0,373,314,0,442,0,0,32,0,80,0,1087,0,116,29,345,467,0,0,35,0,11
24993,261,7,False,08:15,38332,2237,0,470,335,345,711,0,0,49,0,82,0,509,0,19,8,288,499,0,1089,18,0,9
24994,261,7,False,08:30,37744,2527,0,489,339,619,974,0,904,56,0,83,0,219,0,0,4,330,236,0,457,11,0,8
24995,261,7,False,08:45,37094,2647,0,489,341,949,1123,0,1260,61,0,89,0,268,0,0,2,90,87,0,101,397,0,2
24996,261,7,False,09:00,35390,2797,0,489,341,1039,1170,0,1337,267,0,90,0,118,0,0,2,974,770,0,24,191,0,1
24997,261,7,False,09:15,35346,2852,0,489,341,2013,1567,0,1353,357,0,91,0,63,0,0,2,0,373,0,8,145,0,0
24998,261,7,False,09:30,34218,2885,0,245,343,2013,1757,0,1361,447,0,91,244,30,0,0,0,0,183,0,427,55,0,701
24999,261,7,False,09:45,34111,2897,0,245,343,1476,1859,0,1703,469,0,266,624,18,0,0,0,0,81,0,349,33,0,526
25000,261,7,False,10:00,30877,2875,0,245,343,1476,1907,0,1982,502,0,403,277,383,0,838,0,1551,308,428,216,0,0,389
25001,261,7,False,10:15,30669,3073,0,783,343,3027,2072,187,2148,502,0,493,318,185,0,87,0,380,143,241,50,0,0,299
25002,261,7,False,10:30,28764,3169,0,857,343,2659,2158,293,2183,333,0,591,1047,407,0,13,0,1456,376,135,15,0,0,201
25003,261,7,False,10:45,29142,3388,0,870,343,4115,1600,353,2198,333,0,642,1180,188,0,0,0,249,174,75,0,0,0,150
25004,261,7,False,11:00,26248,3489,0,0,343,4174,1690,381,2198,333,0,677,1301,87,0,190,0,3115,105,47,507,0,0,115
25005,261,7,False,11:15,26661,3538,0,182,343,6442,1747,398,2588,333,0,712,1333,38,0,8,0,0,48,30,117,402,0,80
25006,261,7,False,11:30,27140,3557,0,182,343,6400,1769,407,2661,522,0,732,523,19,0,17,0,0,136,21,44,467,0,60
25007,261,7,False,11:45,26699,3575,0,195,343,5747,1854,418,2690,788,0,762,852,1,0,687,0,82,51,10,15,201,0,30
25008,261,7,False,12:00,26540,3575,0,784,343,5829,1897,421,2698,911,0,782,354,1,0,98,0,466,199,7,7,78,0,10
25009,261,7,False,12:15,26214,3320,0,882,343,4777,1995,423,2703,945,0,783,1650,1,0,0,0,0,354,5,552,44,0,9
25010,261,7,False,12:30,24861,2565,0,221,343,4065,2192,426,3085,972,0,784,2725,0,0,0,0,419,1158,2,1157,17,0,8
25011,261,7,False,12:45,25964,2565,0,221,343,4484,2865,426,3966,985,0,784,1109,0,0,0,0,0,485,2,789,4,0,8
25012,261,7,False,13:00,25553,1801,0,221,343,3919,3146,426,4576,987,0,787,1789,0,0,0,0,733,204,2,393,2,113,5
25013,261,7,False,13:15,25535,1801,0,221,343,4652,3257,427,4883,899,72,789,757,0,0,89,0,0,93,1051,86,1,41,3
25014,261,7,False,13:30,25985,1801,0,304,343,3652,3311,825,4946,899,106,792,502,0,0,6,0,0,844,653,23,1,7,0
25015,261,7,False,13:45,25788,1801,0,310,343,3328,3782,1085,1591,900,113,792,3891,0,0,0,0,500,373,393,10,0,0,0
25016,261,7,False,14:00,23649,1801,0,310,343,3655,1586,1260,1601,900,113,792,4086,0,0,731,0,2704,736,218,0,0,0,515
25017,261,7,False,14:15,25400,1801,0,970,343,6359,1984,699,949,900,0,919,2981,0,0,230,0,279,338,135,325,0,0,388
25018,261,7,False,14:30,26619,1801,0,1170,343,5000,2164,756,1237,900,0,1028,2343,0,0,243,0,493,509,78,37,0,0,279
25019,261,7,False,14:45,27751,1801,0,1366,343,5493,2364,784,1273,900,0,1104,956,0,0,47,0,358,206,50,1,0,0,203
25020,261,7,False,15:00,28011,1483,0,1413,343,5709,2492,808,1274,900,0,1151,670,0,0,43,0,0,78,26,0,443,0,156
25021,261,7,False,15:15,27520,1483,0,1452,343,3968,2550,815,1274,1126,0,1192,1993,0,0,4,0,184,20,19,725,217,0,115
25022,261,7,False,15:30,27526,1483,0,1454,343,3602,2559,824,1860,1236,0,1220,1370,0,0,120,0,664,396,10,139,107,0,87
25023,261,7,False,15:45,28346,1354,0,1561,343,4238,2811,827,1946,1291,0,1245,679,0,0,13,0,28,144,7,53,52,0,62
25024,261,7,False,16:00,28612,1354,0,1572,343,2445,2886,830,1981,948,0,1262,2089,0,0,2,0,399,69,4,18,141,0,45
25025,261,7,False,16:15,28711,1354,0,1574,343,2844,2927,832,1999,1015,0,1281,748,451,0,0,0,443,28,2,0,422,0,26
25026,261,7,False,16:30,28830,1576,0,1574,343,2502,2847,833,1999,1152,0,1288,1190,229,0,0,0,58,332,1,0,227,0,19
25027,261,7,False,16:45,29058,1687,0,1574,343,706,3025,834,1999,1256,0,1293,1888,686,0,0,0,11,503,0,0,123,0,14
25028,261,7,False,17:00,29991,2033,0,1574,343,278,2394,834,1999,373,0,1296,2988,601,0,0,0,0,227,0,0,58,0,11
25029,261,7,False,17:15,31806,2306,0,1574,343,248,2497,834,1999,399,0,1298,1222,279,0,0,0,0,124,0,0,62,0,9
25030,261,7,False,17:30,32369,2440,0,1574,343,248,2577,834,1999,365,0,1301,546,332,0,0,0,0,44,0,0,22,0,6
25031,261,7,False,17:45,32271,2054,0,394,343,222,2607,834,1999,374,0,1302,1979,172,0,0,0,0,431,0,0,13,0,5
25032,261,7,False,18:00,32343,2175,0,394,343,222,2036,834,1288,379,0,1305,712,544,0,844,0,711,860,0,0,8,0,2
25033,261,7,False,18:15,32644,2445,0,1118,343,933,2499,834,1288,387,0,1305,311,274,100,120,0,0,397,0,0,0,0,2
25034,261,7,False,18:30,32147,2581,33,808,343,768,2720,834,1288,333,0,1305,610,138,67,168,0,0,176,0,0,679,0,2
25035,261,7,False,18:45,32066,2643,54,945,343,768,2819,834,670,683,0,1306,868,76,46,31,0,0,518,0,0,329,0,1
25036,261,7,False,19:00,31724,2379,65,971,343,614,3095,834,670,854,0,1307,694,38,35,100,0,0,863,0,0,414,0,0
25037,261,7,False,19:15,32142,2393,81,1045,343,614,3582,834,0,1068,0,1307,946,24,19,26,0,0,376,0,0,200,0,0
25038,261,7,False,19:30,32527,2407,87,1067,343,468,3794,834,0,724,0,1307,822,10,13,150,0,0,362,0,0,85,0,0
25039,261,7,False,19:45,32069,2410,92,1069,343,417,3341,834,0,777,0,1307,1084,7,8,34,0,0,1176,0,0,32,0,0
25040,261,7,False,20:00,32753,1591,95,1097,343,417,4005,834,0,497,0,1307,1525,0,5,6,0,0,512,0,0,13,0,0
25041,261,7,False,20:15,33695,1591,96,1097,343,417,2831,834,0,510,0,1307,2023,0,4,6,0,0,246,0,0,0,0,0
25042,261,7,False,20:30,34900,1591,98,1101,343,417,2645,834,0,447,0,1307,1235,0,2,2,0,0,78,0,0,0,0,0
25043,261,7,False,20:45,35683,1591,100,1102,343,417,2691,834,0,313,0,1307,452,0,0,1,0,0,166,0,0,0,0,0
25044,261,7,False,21:00,35271,1591,100,1102,343,417,2103,834,0,313,0,1307,857,0,0,1,0,0,761,0,0,0,0,0
25045,261,7,False,21:15,35797,1591,100,1103,343,417,2532,834,0,255,0,1307,389,0,0,0,0,0,332,0,0,0,0,0
25046,261,7,False,21:30,36054,1591,100,1103,343,417,2443,834,0,142,0,1307,521,0,0,0,0,0,145,0,0,0,0,0
25047,261,7,False,21:45,36376,1591,100,1103,343,417,2527,834,0,142,0,1307,199,0,0,0,0,0,61,0,0,0,0,0
25048,261,7,False,22:00,36421,795,100,1103,343,328,619,834,0,117,0,1307,2934,99,0,0,0,0,0,0,0,0,0,0
25049,261,7,False,22:15,38207,849,100,1103,343,328,584,834,0,117,0,1307,1183,45,0,0,0,0,0,0,0,0,0,0
25050,261,7,False,22:30,38919,871,100,1103,343,328,519,834,0,80,0,1307,573,23,0,0,0,0,0,0,0,0,0,0
25051,261,7,False,22:45,39265,531,100,1103,343,328,519,834,0,80,0,1307,581,9,0,0,0,0,0,0,0,0,0,0
25052,261,7,False,23:00,39637,534,100,1103,343,328,519,834,0,80,0,1307,209,6,0,0,0,0,0,0,0,0,0,0
25053,261,7,False,23:15,39754,540,100,1103,343,328,519,834,0,80,0,1307,92,0,0,0,0,0,0,0,0,0,0,0
25054,261,7,False,23:30,39818,483,100,1103,343,328,491,834,0,80,0,1307,113,0,0,0,0,0,0,0,0,0,0,0
25055,261,7,False,23:45,39899,483,100,1103,343,328,491,834,0,40,0,1307,72,0,0,0,0,0,0,0,0,0,0,0
25056,262,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25057,262,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25058,262,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25059,262,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25060,262,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25061,262,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25062,262,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25063,262,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25064,262,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25065,262,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25066,262,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25067,262,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25068,262,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25069,262,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25070,262,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25071,262,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25072,262,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25073,262,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25074,262,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25075,262,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25076,262,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25077,262,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25078,262,1,False,05:30,43839,0,0,0,0,0,0,0,0,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0
25079,262,1,False,05:45,43839,567,0,0,0,0,0,0,0,0,0,0,0,594,0,0,0,0,0,0,0,0,0,0
25080,262,1,False,06:00,43839,846,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0
25081,262,1,False,06:15,43839,1012,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0
25082,262,1,False,06:30,43839,1097,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0
25083,262,1,False,06:45,43839,1128,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0
25084,262,1,False,07:00,43839,1144,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
25085,262,1,False,07:15,43839,1151,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
25086,262,1,False,07:30,43839,1158,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
25087,262,1,False,07:45,43839,1159,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
25088,262,1,False,08:00,43839,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25089,262,1,False,08:15,43577,1161,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0
25090,262,1,False,08:30,43524,1316,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0
25091,262,1,False,08:45,43448,1402,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,76,0,0
25092,262,1,False,09:00,43112,1433,0,0,0,0,0,0,0,53,0,0,0,43,0,0,0,0,336,0,0,23,0,0
25093,262,1,False,09:15,42761,1457,0,0,0,0,174,0,0,76,0,0,0,19,0,166,0,0,162,0,36,149,0,0
25094,262,1,False,09:30,42563,1466,0,124,0,0,268,0,27,169,0,0,0,10,0,42,0,0,266,0,9,56,0,0
25095,262,1,False,09:45,42368,1476,0,158,0,0,422,0,34,208,0,0,0,0,0,8,0,0,112,0,100,114,0,0
25096,262,1,False,10:00,40523,1476,0,162,0,0,495,0,109,221,0,0,57,355,0,4,0,0,995,0,559,44,0,0
25097,262,1,False,10:15,40561,1654,0,166,0,0,1032,0,607,250,0,0,19,177,0,0,0,0,458,0,61,15,0,0
25098,262,1,False,10:30,39841,1745,0,166,0,0,1268,0,666,256,0,0,7,86,0,122,0,0,615,0,219,9,0,0
25099,262,1,False,10:45,39551,1791,0,277,0,0,638,0,814,263,0,0,956,40,0,11,0,0,586,0,71,2,0,0
25100,262,1,False,11:00,40002,1814,0,283,0,0,950,0,856,265,0,0,394,17,0,5,0,0,385,0,29,0,0,0
25101,262,1,False,11:15,39005,1823,0,288,0,0,1161,0,874,265,0,0,153,8,0,497,0,0,174,0,752,0,0,0
25102,262,1,False,11:30,38145,1017,0,757,0,0,1259,0,1429,265,0,0,879,78,0,28,0,0,946,0,197,0,0,0
25103,262,1,False,11:45,37818,1058,0,785,0,0,1782,0,1586,265,0,0,331,37,0,0,0,0,423,0,40,875,0,0
25104,262,1,False,12:00,33342,1074,0,785,0,0,2020,0,1159,674,0,0,683,21,0,0,0,0,1383,327,13,3473,0,46
25105,262,1,False,12:15,33797,1085,0,785,0,0,2791,124,1166,2482,0,10,228,10,0,0,0,0,612,203,6,1665,0,36
25106,262,1,False,12:30,32594,1091,0,785,0,0,3107,218,1171,3357,0,24,95,339,0,345,0,535,326,200,1,790,0,22
25107,262,1,False,12:45,32658,1266,0,1067,0,535,3302,310,1172,3756,0,35,31,164,0,63,0,0,131,108,0,391,0,11
25108,262,1,False,13:00,31178,1348,0,1130,0,307,2138,362,1172,3585,0,37,617,134,0,0,0,0,1312,56,1235,380,0,9
25109,262,1,False,13:15,31096,1412,0,1130,0,307,2908,389,2047,3775,0,39,235,348,0,0,0,186,542,29,360,190,0,7
25110,262,1,False,13:30,29238,1587,0,1130,0,487,2985,418,2336,3890,0,41,306,173,0,18,0,6,1136,0,523,721,0,5
25111,262,1,False,13:45,28908,1683,0,1140,0,197,3636,418,2760,4240,0,46,434,77,0,8,0,248,485,0,99,621,0,0
25112,262,1,False,14:00,28758,1716,0,1145,0,445,3907,418,2833,4567,0,46,171,44,0,3,0,0,214,0,439,294,0,0
25113,262,1,False,14:15,28856,1740,0,1147,0,445,2763,418,3200,4712,0,46,1339,20,0,1,0,0,92,0,72,149,0,0
25114,262,1,False,14:30,27979,1754,0,1147,0,445,1572,418,1069,4811,0,46,3833,6,0,1,0,0,1790,0,11,118,0,0
25115,262,1,False,14:45,30410,1757,0,1147,0,445,2595,418,1075,4533,0,46,1402,3,0,1,0,0,1131,0,5,32,0,0
25116,262,1,False,15:00,29216,1758,0,1148,0,445,3151,418,1080,4545,0,46,641,2,0,0,0,1371,1159,0,0,20,0,0
25117,262,1,False,15:15,29406,1760,0,1148,0,1816,3823,418,1080,3538,0,46,1268,0,0,0,0,0,493,194,0,10,0,0
25118,262,1,False,15:30,29398,1760,0,1148,0,1816,4088,484,1080,3544,0,46,498,0,0,0,0,0,1006,128,0,4,0,0
25119,262,1,False,15:45,29648,1760,0,287,0,1816,4630,529,485,1589,0,46,2151,0,0,53,0,595,464,83,0,864,0,0
25120,262,1,False,16:00,29959,1760,0,334,0,2411,3451,556,485,2022,0,46,2296,0,0,6,0,553,634,56,0,431,0,0
25121,262,1,False,16:15,31219,1519,0,340,0,2964,3800,577,485,2233,0,46,1071,0,0,0,0,0,432,35,0,220,0,59
25122,262,1,False,16:30,30919,1519,0,340,0,2553,2822,592,485,2047,0,56,2366,0,0,0,0,0,747,20,0,485,0,49
25123,262,1,False,16:45,32350,1519,0,340,0,2553,3255,600,485,2307,0,68,935,0,0,0,0,0,314,12,0,225,0,37
25124,262,1,False,17:00,32747,1519,0,340,0,2553,89,606,485,1403,0,79,4765,0,0,0,0,160,136,6,0,86,0,26
25125,262,1,False,17:15,35768,1519,0,340,0,2711,164,610,485,1463,0,87,1744,0,0,0,0,2,61,2,0,26,0,18
25126,262,1,False,17:30,36349,1519,0,340,0,2712,195,610,485,1475,0,92,640,0,0,347,0,1,29,2,0,14,177,13
25127,262,1,False,17:45,35679,1519,0,687,0,2713,212,611,485,1484,134,95,256,0,0,0,0,0,654,1,0,417,43,10
25128,262,1,False,18:00,34966,1519,0,687,0,1981,592,611,485,1727,168,96,842,0,0,285,0,0,253,1,0,174,604,9
25129,262,1,False,18:15,35482,1519,0,922,0,1981,735,612,485,1817,618,104,326,0,0,50,0,0,110,0,0,84,154,1
25130,262,1,False,18:30,35484,1519,0,480,0,1981,806,612,485,1538,743,104,913,0,0,12,0,0,39,0,0,254,29,1
25131,262,1,False,18:45,35641,1519,0,492,0,1981,822,612,485,1700,761,104,369,0,0,387,0,0,23,0,0,92,11,1
25132,262,1,False,19:00,35494,1519,0,831,0,1981,818,612,485,1745,0,104,915,0,0,232,0,0,215,0,0,47,1,1
25133,262,1,False,19:15,35538,0,0,0,0,1981,712,612,485,1763,0,104,3132,0,0,36,0,0,606,0,0,29,1,1
25134,262,1,False,19:30,37459,0,0,36,0,1981,1042,612,485,1775,1,104,1211,0,0,0,0,0,276,0,0,17,0,1
25135,262,1,False,19:45,38217,0,0,36,0,1981,1216,612,485,1715,1,105,518,0,0,0,0,0,102,0,0,12,0,0
25136,262,1,False,20:00,37981,0,0,36,0,1981,1012,612,485,1725,1,105,426,0,0,581,0,0,53,0,0,2,0,0
25137,262,1,False,20:15,38250,0,0,565,0,1981,1041,612,485,1727,1,105,157,0,0,52,0,0,24,0,0,0,0,0
25138,262,1,False,20:30,38348,0,0,609,0,1981,1051,612,485,1727,1,105,59,0,0,8,0,0,14,0,0,0,0,0
25139,262,1,False,20:45,38390,0,0,617,0,1981,1065,612,485,1727,1,105,17,0,0,0,0,0,0,0,0,0,0,0
25140,262,1,False,21:00,38399,0,0,617,0,1981,898,612,485,1727,1,105,175,0,0,0,0,0,0,0,0,0,0,0
25141,262,1,False,21:15,38516,0,0,617,0,1981,898,612,485,1655,1,105,130,0,0,0,0,0,0,0,0,0,0,0
25142,262,1,False,21:30,38378,0,0,617,0,1981,898,612,485,1655,1,105,54,0,0,0,0,0,214,0,0,0,0,0
25143,262,1,False,21:45,38405,0,0,617,0,1981,1010,612,485,1655,1,105,27,0,0,0,0,0,102,0,0,0,0,0
25144,262,1,False,22:00,38302,0,0,617,0,1981,1076,612,485,1655,1,105,14,116,0,0,0,0,36,0,0,0,0,0
25145,262,1,False,22:15,38316,55,0,617,0,1981,1100,612,485,1655,1,105,0,61,0,0,0,0,12,0,0,0,0,0
25146,262,1,False,22:30,38316,81,0,617,0,1981,1107,612,485,1655,1,105,0,35,0,0,0,0,5,0,0,0,0,0
25147,262,1,False,22:45,38316,97,0,617,0,1981,1111,612,485,1655,1,105,0,19,0,0,0,0,1,0,0,0,0,0
25148,262,1,False,23:00,38316,104,0,617,0,1981,574,612,485,1655,1,105,538,12,0,0,0,0,0,0,0,0,0,0
25149,262,1,False,23:15,38672,109,0,617,0,1981,574,612,485,1655,1,105,182,7,0,0,0,0,0,0,0,0,0,0
25150,262,1,False,23:30,38775,109,0,617,0,1981,574,612,485,1655,1,105,79,7,0,0,0,0,0,0,0,0,0,0
25151,262,1,False,23:45,38835,113,0,617,0,1981,574,612,485,1655,1,105,19,3,0,0,0,0,0,0,0,0,0,0
25152,263,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25153,263,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25154,263,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25155,263,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25156,263,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25157,263,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25158,263,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25159,263,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25160,263,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25161,263,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25162,263,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25163,263,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25164,263,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25165,263,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25166,263,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25167,263,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25168,263,2,True,04:00,44556,0,0,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,0,0,0,0,0
25169,263,2,True,04:15,44556,228,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0
25170,263,2,True,04:30,44250,336,0,0,0,0,0,0,0,0,0,0,0,414,0,0,0,0,0,0,0,0,0,0
25171,263,2,True,04:45,44250,546,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0
25172,263,2,True,05:00,44000,652,0,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0
25173,263,2,True,05:15,44000,822,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0
25174,263,2,True,05:30,43897,927,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0
25175,263,2,True,05:45,43702,1009,0,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0
25176,263,2,True,06:00,43702,1141,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0
25177,263,2,True,06:15,43702,1219,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0
25178,263,2,True,06:30,43306,1261,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,239,0,0
25179,263,2,True,06:45,43265,1358,0,0,0,0,0,0,0,134,0,0,0,138,0,0,0,0,0,0,0,105,0,0
25180,263,2,True,07:00,38870,1435,0,0,0,0,0,0,0,187,0,0,0,4046,0,410,0,0,0,0,0,52,0,0
25181,263,2,True,07:15,35525,3564,0,375,0,0,0,0,0,225,0,0,0,5262,0,35,0,0,0,0,0,14,0,0
25182,263,2,True,07:30,32529,6263,0,410,0,0,0,0,0,239,0,0,0,4636,0,433,0,0,0,0,0,0,490,0
25183,263,2,True,07:45,30841,8725,0,799,0,0,0,0,0,239,401,0,0,2924,0,982,0,0,0,0,0,0,89,0
25184,263,2,True,08:00,28008,10204,0,1691,0,0,0,0,0,239,470,0,0,2941,515,656,0,0,0,0,256,0,20,0
25185,263,2,True,08:15,26135,11751,172,2567,0,0,0,0,204,239,484,0,0,2555,343,41,451,0,0,0,52,0,6,0
25186,263,2,True,08:30,25331,13067,292,2600,239,0,0,0,243,239,490,0,0,1594,223,8,372,0,0,0,13,0,289,0
25187,263,2,True,08:45,25331,13703,373,2608,467,0,0,0,252,239,672,0,0,735,142,223,144,0,0,0,4,0,107,0
25188,263,2,True,09:00,24632,13728,425,1328,553,0,0,0,254,239,746,0,347,752,90,110,58,143,1455,80,27,0,33,0
