,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
34069,355,3,True,21:15,34448,637,1951,357,0,1275,1483,0,1201,2928,151,0,403,30,13,10,0,0,111,0,0,2,0,0
34070,355,3,True,21:30,34716,651,1958,367,0,1275,1559,0,1123,763,151,0,286,16,6,2015,0,0,113,0,0,1,0,0
34071,355,3,True,21:45,34887,667,1960,2052,0,1275,406,0,1123,764,151,0,1334,0,4,330,0,0,47,0,0,0,0,0
34072,355,3,True,22:00,35768,667,1960,2369,0,1275,368,0,948,764,151,0,692,0,4,13,0,0,21,0,0,0,0,0
34073,355,3,True,22:15,35874,667,1961,2382,0,1275,382,0,948,647,151,0,384,161,3,158,0,0,7,0,0,0,0,0
34074,355,3,True,22:30,36106,738,1962,2287,0,1275,386,0,752,647,151,0,577,90,2,24,0,0,3,0,0,0,0,0
34075,355,3,True,22:45,36473,787,1964,2309,0,1275,387,0,752,647,151,0,210,41,0,2,0,0,2,0,0,0,0,0
34076,355,3,True,23:00,36601,122,1964,2311,0,1275,389,0,752,647,151,0,771,17,0,0,0,0,0,0,0,0,0,0
34077,355,3,True,23:15,37088,131,1964,2311,0,1275,389,0,752,647,151,0,284,8,0,0,0,0,0,0,0,0,0,0
34078,355,3,True,23:30,37247,135,1964,2311,0,1275,286,0,752,528,151,0,347,4,0,0,0,0,0,0,0,0,0,0
34079,355,3,True,23:45,37468,139,1964,2311,0,1275,286,0,752,528,151,0,126,0,0,0,0,0,0,0,0,0,0,0
34080,356,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34081,356,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34082,356,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34083,356,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34084,356,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34085,356,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34086,356,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34087,356,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34088,356,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34089,356,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34090,356,4,True,02:30,44613,0,0,0,0,0,0,0,0,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0
34091,356,4,True,02:45,44613,196,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0
34092,356,4,True,03:00,44613,299,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0
34093,356,4,True,03:15,44613,352,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0
34094,356,4,True,03:30,44613,376,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
34095,356,4,True,03:45,44613,384,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
34096,356,4,True,04:00,44613,386,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
34097,356,4,True,04:15,44613,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34098,356,4,True,04:30,44613,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34099,356,4,True,04:45,44613,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34100,356,4,True,05:00,44613,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34101,356,4,True,05:15,44613,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34102,356,4,True,05:30,42862,387,0,0,0,0,0,0,0,0,0,0,0,1244,0,507,0,0,0,0,0,0,0,0
34103,356,4,True,05:45,42862,1039,0,421,0,0,0,0,0,0,0,0,0,592,0,86,0,0,0,0,0,0,0,0
34104,356,4,True,06:00,42524,1331,0,503,0,0,0,0,0,0,0,0,0,638,0,4,0,0,0,0,0,0,0,0
34105,356,4,True,06:15,42453,1665,0,507,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0
34106,356,4,True,06:30,42453,1869,0,507,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0
34107,356,4,True,06:45,40710,1954,0,507,0,0,0,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0
34108,356,4,True,07:00,38716,2894,0,507,0,0,0,0,0,0,0,0,0,2883,0,0,0,0,0,0,0,0,0,0
34109,356,4,True,07:15,38716,4383,0,507,0,0,0,0,0,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0
34110,356,4,True,07:30,35763,5116,0,507,0,0,0,0,0,0,0,0,0,3569,45,0,0,0,0,0,0,0,0,0
34111,356,4,True,07:45,34334,6910,18,507,0,0,0,0,0,0,0,0,0,3204,27,0,0,0,0,0,0,0,0,0
34112,356,4,True,08:00,33884,8560,30,507,0,0,0,0,0,0,0,0,0,1946,15,0,0,58,0,0,0,0,0,0
34113,356,4,True,08:15,33486,9519,39,507,0,51,0,0,0,0,0,0,0,1329,6,0,0,7,0,0,0,56,0,0
34114,356,4,True,08:30,30388,10174,41,507,0,58,0,0,0,26,0,0,0,2056,4,0,0,1716,0,0,0,30,0,0
34115,356,4,True,08:45,30313,11262,42,507,0,1774,0,0,0,48,0,0,0,1043,3,0,0,0,0,0,0,8,0,0
34116,356,4,True,09:00,27895,11802,43,507,0,1774,0,0,0,56,0,0,0,613,2,0,0,1000,1101,0,207,0,0,0
34117,356,4,True,09:15,26331,12105,43,507,0,2774,608,0,146,56,0,0,0,310,2,1564,0,0,493,0,61,0,0,0
34118,356,4,True,09:30,26010,11984,43,1851,0,2774,883,0,195,56,0,0,286,171,2,220,0,60,312,0,12,141,0,0
34119,356,4,True,09:45,26101,12072,44,2048,0,2834,1067,0,204,122,0,0,123,155,1,23,0,0,128,0,3,75,0,0
34120,356,4,True,10:00,26329,11782,45,2067,0,1913,1137,0,207,159,0,0,50,72,0,4,0,91,612,0,0,38,494,0
34121,356,4,True,10:15,26075,11833,45,2070,0,1818,1515,0,207,175,346,0,185,21,0,1,0,3,234,0,0,22,450,0
34122,356,4,True,10:30,25848,11842,45,2071,0,1645,1582,0,207,193,692,0,251,12,5,0,0,391,108,0,0,4,104,0
34123,356,4,True,10:45,25390,11850,47,2071,0,1999,1643,0,207,194,772,0,115,4,3,0,0,334,47,0,0,3,321,0
34124,356,4,True,11:00,24523,11852,48,2071,0,2223,1669,0,207,195,0,0,147,994,2,0,0,631,21,0,0,316,101,0
34125,356,4,True,11:15,23458,12401,48,2071,0,2720,1681,0,207,370,78,0,191,445,2,0,0,520,9,0,0,286,513,0
34126,356,4,True,11:30,22653,11577,48,2071,0,3074,1685,0,207,538,459,0,216,226,537,0,0,1454,5,0,0,118,132,0
34127,356,4,True,11:45,22786,11694,242,2071,0,4487,1688,0,207,617,551,0,83,109,343,0,0,41,2,0,0,39,40,0
34128,356,4,True,12:00,22665,11755,364,2071,0,3354,1689,0,207,645,588,0,1189,84,221,0,0,153,1,0,0,11,3,0
34129,356,4,True,12:15,23395,10725,435,2071,0,3082,1689,0,207,650,591,0,1531,42,150,0,0,24,402,0,0,6,0,0
34130,356,4,True,12:30,23359,10749,483,2071,0,991,1930,0,207,656,591,0,2627,47,102,0,0,0,1087,0,0,100,0,0
34131,356,4,True,12:45,24911,10773,525,2071,0,447,2005,0,207,720,591,0,2091,23,60,0,0,66,474,0,0,36,0,0
34132,356,4,True,13:00,23644,9635,543,2071,0,395,2260,0,207,744,591,0,864,9,42,0,0,3589,219,0,0,187,0,0
34133,356,4,True,13:15,23892,9638,559,2071,0,3774,2390,0,207,842,591,0,488,6,26,0,0,28,136,0,0,352,0,0
34134,356,4,True,13:30,23698,8709,565,2071,0,3649,2474,0,207,1035,591,0,966,2,161,0,0,508,205,0,0,159,0,0
34135,356,4,True,13:45,24160,7811,620,2071,0,3802,2580,0,207,708,148,0,1524,1,155,0,0,876,99,0,0,80,158,0
34136,356,4,True,14:00,22445,7811,676,2071,0,3810,2635,0,207,0,260,0,1798,1,99,0,0,1614,977,0,126,38,432,0
34137,356,4,True,14:15,23504,7811,517,2071,0,5424,3183,0,308,27,603,0,830,1,72,44,0,1,480,0,25,10,89,0
34138,356,4,True,14:30,24034,7812,554,2115,0,5198,3475,0,329,33,251,0,950,0,35,0,0,1,188,0,4,4,17,0
34139,356,4,True,14:45,24340,7189,571,2115,0,5199,3568,0,332,35,260,0,1015,0,18,0,0,252,95,0,1,2,8,0
34140,356,4,True,15:00,24212,7189,575,2115,0,5451,3634,0,332,35,268,0,402,107,14,226,0,0,437,0,1,2,0,0
34141,356,4,True,15:15,24468,6981,581,2330,0,5451,3880,0,332,36,268,0,403,58,8,11,0,0,191,0,1,1,0,0
34142,356,4,True,15:30,24190,6558,583,2341,0,3773,3991,0,333,24,268,0,2091,25,6,0,0,335,80,0,0,198,0,204
34143,356,4,True,15:45,25514,6567,585,2341,0,4108,4029,0,333,149,268,49,767,16,4,0,0,0,42,0,0,73,0,155
34144,356,4,True,16:00,25603,6576,587,2341,0,4108,3485,0,333,180,0,88,893,7,2,0,0,0,386,0,0,295,0,116
34145,356,4,True,16:15,25964,6386,587,2341,0,4108,3328,0,333,334,0,115,764,0,2,0,0,197,147,0,0,305,0,89
34146,356,4,True,16:30,26439,5154,587,936,0,3376,3409,0,333,508,0,136,3601,0,2,254,0,0,66,0,0,131,0,68
34147,356,4,True,16:45,28631,5153,587,0,0,3154,3444,0,333,294,0,164,1632,0,2,60,0,0,317,0,1130,59,0,40
34148,356,4,True,17:00,29146,2539,587,53,0,1299,3615,0,1187,346,0,174,4970,0,2,7,0,0,146,0,276,157,466,30
34149,356,4,True,17:15,32158,2212,588,57,0,1299,3697,0,1431,425,353,181,2285,0,1,3,0,0,64,0,32,78,113,23
34150,356,4,True,17:30,33162,2212,588,60,0,1299,3731,0,1456,415,425,187,993,0,1,333,0,0,30,0,7,43,41,17
34151,356,4,True,17:45,33378,2212,589,383,0,1299,3747,0,1461,441,453,191,327,0,0,10,0,0,464,0,2,17,13,13
34152,356,4,True,18:00,33596,2212,589,389,0,1046,2010,0,1462,449,462,193,2246,0,0,4,0,1,210,0,1,115,4,11
34153,356,4,True,18:15,33901,2212,589,391,0,1047,2128,0,1462,502,466,195,838,0,0,2,0,0,92,0,534,632,0,9
34154,356,4,True,18:30,34402,1181,589,393,0,1047,2186,0,1892,845,466,198,1368,0,0,0,0,0,34,0,104,289,0,6
34155,356,4,True,18:45,34391,1181,589,393,0,1047,2206,0,1974,984,466,200,531,0,0,0,0,0,14,0,22,998,0,4
34156,356,4,True,19:00,34558,663,589,393,0,1047,2217,0,1988,1564,466,201,700,0,0,0,0,0,185,0,8,418,0,3
34157,356,4,True,19:15,34847,663,589,393,0,1047,2325,0,1996,1770,466,201,259,0,0,0,0,0,77,0,0,364,0,3
34158,356,4,True,19:30,34425,663,589,393,0,1047,2255,0,1996,1951,466,202,197,0,0,0,0,0,43,0,0,771,0,2
34159,356,4,True,19:45,34188,663,589,393,0,1047,2273,0,1996,2370,466,202,65,0,0,0,0,0,25,0,369,352,0,2
34160,356,4,True,20:00,34160,539,589,393,0,1047,2293,0,2272,2038,466,202,651,0,0,0,0,0,5,0,93,250,0,2
34161,356,4,True,20:15,34544,539,589,393,0,1047,0,0,1609,2158,466,202,3313,0,0,0,0,0,0,0,8,130,0,2
34162,356,4,True,20:30,36548,539,589,393,0,1047,0,0,1615,2238,466,202,1309,0,0,0,0,0,0,0,2,50,0,2
34163,356,4,True,20:45,37297,539,589,393,0,1047,0,0,1617,2260,466,202,560,0,0,0,0,0,0,0,0,28,0,2
34164,356,4,True,21:00,37647,539,589,393,0,1047,0,0,1617,2280,466,203,210,0,0,0,0,0,0,0,0,8,0,1
34165,356,4,True,21:15,37810,539,589,393,0,1047,0,0,1617,2284,466,203,47,0,0,0,0,0,0,0,0,4,0,1
34166,356,4,True,21:30,37281,72,589,393,0,1047,0,0,0,2284,466,204,2096,0,0,0,0,0,564,0,0,4,0,0
34167,356,4,True,21:45,38646,72,589,393,0,1047,302,0,0,2285,466,204,731,0,0,0,0,0,262,0,0,3,0,0
34168,356,4,True,22:00,39110,72,589,393,0,1047,445,0,0,2285,466,204,267,0,0,0,0,0,119,0,0,3,0,0
34169,356,4,True,22:15,39264,72,589,393,0,1047,500,0,0,2286,466,204,113,0,0,0,0,0,64,0,0,2,0,0
34170,356,4,True,22:30,39332,72,589,393,0,1047,532,0,0,2286,466,204,45,0,0,0,0,0,32,0,0,2,0,0
34171,356,4,True,22:45,39366,72,589,393,0,1047,555,0,0,2287,466,204,11,0,0,0,0,0,9,0,0,1,0,0
34172,356,4,True,23:00,39372,72,589,393,0,1047,559,0,0,2287,466,204,5,0,0,0,0,0,5,0,0,1,0,0
34173,356,4,True,23:15,39372,72,589,393,0,1047,562,0,0,2199,466,204,93,0,0,0,0,0,2,0,0,1,0,0
34174,356,4,True,23:30,39441,72,589,393,0,1047,563,0,0,2199,466,204,24,0,0,0,0,0,1,0,0,1,0,0
34175,356,4,True,23:45,39452,72,589,393,0,1047,564,0,0,2199,466,204,13,0,0,0,0,0,0,0,0,1,0,0
34176,357,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34177,357,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34178,357,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34179,357,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34180,357,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34181,357,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34182,357,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34183,357,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34184,357,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34185,357,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34186,357,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34187,357,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34188,357,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34189,357,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34190,357,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34191,357,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34192,357,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34193,357,5,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34194,357,5,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34195,357,5,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34196,357,5,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34197,357,5,True,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34198,357,5,True,05:30,44318,0,0,0,0,0,0,0,0,0,0,0,0,682,0,0,0,0,0,0,0,0,0,0
34199,357,5,True,05:45,44318,350,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0
34200,357,5,True,06:00,44318,506,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0
34201,357,5,True,06:15,44318,589,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0
34202,357,5,True,06:30,43356,632,0,0,0,0,0,0,0,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0
34203,357,5,True,06:45,42551,1144,0,0,0,0,0,0,0,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,0
34204,357,5,True,07:00,41467,1792,0,0,0,0,0,0,0,0,0,0,0,1741,0,0,0,0,0,0,0,0,0,0
34205,357,5,True,07:15,40560,2733,0,0,0,0,0,0,0,0,0,0,0,800,0,0,0,0,0,0,0,907,0,0
34206,357,5,True,07:30,38493,3141,0,0,0,0,0,0,0,511,0,0,0,2336,0,0,123,0,0,0,0,396,0,0
34207,357,5,True,07:45,35870,4306,0,0,65,0,0,0,0,707,0,0,0,2027,414,1353,58,0,0,0,0,200,0,0
34208,357,5,True,08:00,32597,5346,134,1160,106,0,0,0,0,821,0,0,0,3702,280,751,17,0,0,0,0,86,0,0
34209,357,5,True,08:15,32597,7255,233,1801,112,0,0,0,0,857,0,0,0,1793,181,110,11,0,0,0,0,50,0,0
34210,357,5,True,08:30,30987,8166,293,1908,116,0,0,0,0,884,0,0,0,1362,121,3,7,769,0,0,0,23,361,0
34211,357,5,True,08:45,30498,8855,336,1601,120,769,0,0,0,895,273,0,307,673,78,3,3,489,0,0,0,12,88,0
34212,357,5,True,09:00,29184,9206,358,1603,121,1258,0,0,0,907,337,0,114,363,56,118,2,447,248,0,654,0,24,0
34213,357,5,True,09:15,28381,9378,388,1704,122,1705,142,0,518,907,360,0,66,820,26,17,1,222,106,0,136,0,1,0
34214,357,5,True,09:30,26912,9811,399,1715,122,1927,207,0,644,907,360,0,24,387,15,291,1,1226,41,0,10,0,1,0
34215,357,5,True,09:45,26135,9578,402,1998,123,3153,232,0,654,907,360,0,442,336,12,8,0,643,16,0,0,0,1,0
34216,357,5,True,10:00,25210,9774,405,2006,123,3796,242,0,654,907,360,0,158,530,9,0,0,819,6,0,0,0,1,0
34217,357,5,True,10:15,25311,10034,408,2006,123,4615,244,0,654,907,361,0,57,270,6,0,0,0,4,0,0,0,0,0
34218,357,5,True,10:30,24635,10172,411,2006,123,4329,245,0,654,907,361,0,307,132,3,0,0,712,3,0,0,0,0,0
34219,357,5,True,10:45,24645,10234,412,2006,123,5024,248,0,654,907,361,0,107,70,2,0,0,17,0,0,0,0,190,0
34220,357,5,True,11:00,22882,9808,413,2006,123,4567,248,0,654,781,509,0,163,506,1,156,0,1303,0,804,0,34,42,0
34221,357,5,True,11:15,22988,10061,413,1744,123,5316,248,302,654,796,543,0,988,253,1,41,0,0,0,502,0,19,8,0
34222,357,5,True,11:30,21790,10176,413,1772,123,4899,248,507,654,810,548,0,787,138,1,313,0,985,531,297,0,5,3,0
34223,357,5,True,11:45,21935,10246,413,2329,123,4792,369,638,654,810,551,0,1353,68,1,137,0,163,247,166,0,5,0,0
34224,357,5,True,12:00,21912,8146,413,2450,123,4938,512,705,654,812,551,0,1098,33,1,16,0,1618,430,99,0,489,0,0
34225,357,5,True,12:15,21709,8164,413,2466,123,6556,775,737,654,1072,551,0,438,592,1,0,0,0,167,67,0,229,286,0
34226,357,5,True,12:30,21968,8475,413,2466,123,3290,868,759,654,0,769,0,4634,281,1,0,0,0,74,45,0,112,68,0
34227,357,5,True,12:45,24755,8629,413,2466,123,3290,901,773,654,75,824,0,1771,127,1,0,0,76,41,31,0,37,13,0
34228,357,5,True,13:00,25630,8688,413,2409,123,2409,542,798,654,98,831,0,648,68,1,105,0,525,18,6,57,14,963,0
34229,357,5,True,13:15,25697,8723,413,2514,123,2934,554,800,697,112,1579,0,236,159,1,0,0,0,225,4,14,0,215,0
34230,357,5,True,13:30,23485,8799,413,2268,123,2934,667,802,711,112,1717,0,43,360,224,0,0,611,282,2,0,0,1447,0
34231,357,5,True,13:45,18865,8982,499,162,123,2945,832,803,711,112,2815,0,2729,177,138,0,0,25,4732,1,0,0,349,0
34232,357,5,True,14:00,20285,7163,543,162,123,2964,528,803,711,112,3098,0,4070,83,412,0,0,1451,2133,1,0,292,66,0
34233,357,5,True,14:15,22818,7206,674,162,123,4415,1342,803,711,296,3154,0,1537,448,281,0,0,0,911,1,0,108,10,0
34234,357,5,True,14:30,23400,7433,759,162,123,3808,1850,803,711,353,3164,0,1230,221,196,0,0,0,403,1,0,51,332,0
34235,357,5,True,14:45,23597,7552,828,162,123,2697,2078,0,711,384,3423,0,1640,102,127,0,0,0,175,1,0,585,815,0
34236,357,5,True,15:00,23034,7621,869,40,123,1830,2167,0,178,690,0,0,5818,33,86,0,0,0,1285,1,0,279,946,0
34237,357,5,True,15:15,26167,7305,898,40,123,1830,2907,1,178,830,718,0,2649,14,57,0,0,371,545,0,0,139,228,0
34238,357,5,True,15:30,27673,7313,374,40,123,2046,3226,1,178,804,918,0,1872,6,30,0,0,88,226,0,0,54,28,0
34239,357,5,True,15:45,28798,4564,384,40,123,2134,3359,1,178,840,713,0,3732,0,20,0,0,0,93,0,0,18,3,0
34240,357,5,True,16:00,26960,4110,390,40,123,2034,3414,1,178,212,715,0,1753,380,14,289,0,0,773,0,0,3613,1,0
34241,357,5,True,16:15,27290,4195,393,75,123,2034,3839,1,178,2160,716,0,785,181,11,781,0,225,348,0,0,1665,0,0
34242,357,5,True,16:30,27095,3752,399,727,123,1815,0,1,178,3019,716,0,5192,85,5,129,0,95,444,0,0,806,419,0
34243,357,5,True,16:45,31072,3790,401,833,123,1752,129,1,178,3441,0,0,2261,47,3,23,0,0,468,0,0,384,94,0
34244,357,5,True,17:00,32075,2727,402,855,123,1752,372,1,178,2118,84,0,3263,22,2,1,0,333,503,0,0,179,10,0
34245,357,5,True,17:15,33245,2269,402,855,123,1888,647,1,178,2217,94,0,1966,55,2,745,0,5,228,0,0,80,0,0
34246,357,5,True,17:30,30923,1456,403,612,123,1892,572,1,178,2265,94,0,2641,27,1,105,1995,1,1679,0,0,32,0,0
34247,357,5,True,17:45,31581,1470,404,0,1258,1463,1529,1,178,2277,94,0,2145,105,0,22,860,0,1593,0,0,20,0,0
34248,357,5,True,18:00,31937,1527,404,22,1760,1293,2319,1,178,2285,94,0,1011,48,0,590,358,0,1036,0,0,137,0,0
34249,357,5,True,18:15,32591,790,404,525,1972,1293,1589,1,178,2349,94,0,413,27,0,87,146,702,514,0,0,1325,0,0
34250,357,5,True,18:30,32241,807,404,612,2062,1980,1858,1,178,3067,94,0,161,10,0,602,56,15,245,0,0,607,0,0
34251,357,5,True,18:45,31148,812,404,1127,2091,1992,1969,1,178,0,94,0,3417,5,0,87,27,430,554,0,358,306,0,0
34252,357,5,True,19:00,31095,817,404,1212,2106,2422,2278,1,430,160,94,0,1293,0,0,2,12,917,315,0,106,850,486,0
34253,357,5,True,19:15,31867,389,404,820,2112,3339,2463,1,526,585,456,0,1342,0,0,1,6,0,130,0,10,425,124,0
34254,357,5,True,19:30,32693,389,404,821,2117,3339,2536,1,536,808,555,0,465,0,0,0,1,51,57,0,0,202,25,0
34255,357,5,True,19:45,32982,315,404,821,2117,2858,2574,1,536,908,573,0,780,0,0,0,1,2,19,0,0,102,7,0
34256,357,5,True,20:00,32228,254,404,821,2117,2860,2584,1,536,961,580,0,367,0,0,0,1,0,524,0,0,762,0,0
34257,357,5,True,20:15,32178,230,404,821,2118,2860,1427,1,536,1263,580,0,1648,0,0,0,0,0,250,0,297,387,0,0
34258,357,5,True,20:30,31127,171,404,821,2118,2609,1549,1,746,973,580,0,964,0,0,0,0,0,1730,0,1021,186,0,0
34259,357,5,True,20:45,31704,171,0,821,2118,2609,2496,1,1560,1054,580,0,791,0,0,0,0,0,783,0,207,105,0,0
34260,357,5,True,21:00,32202,168,0,821,2118,2609,2807,1,1684,1056,580,0,506,0,0,0,0,0,318,0,83,47,0,0
34261,357,5,True,21:15,32518,129,0,821,2118,2609,2987,1,1749,1080,580,0,229,0,0,0,0,0,138,0,18,23,0,0
34262,357,5,True,21:30,32670,129,0,821,2118,2609,2781,1,1761,1089,580,0,348,0,0,0,0,0,73,0,6,14,0,0
34263,357,5,True,21:45,32887,129,0,821,2118,2422,2819,1,1764,1103,580,0,131,0,0,0,0,0,35,0,3,187,0,0
34264,357,5,True,22:00,32982,110,0,821,2118,2422,2835,1,1767,0,580,0,1258,0,0,0,0,0,19,0,0,87,0,0
34265,357,5,True,22:15,33782,44,0,821,2118,2422,2799,1,1767,54,580,0,524,0,0,45,0,0,10,0,0,33,0,0
34266,357,5,True,22:30,34094,44,0,862,2118,2422,2808,1,1767,70,580,0,216,0,0,4,0,0,1,0,0,13,0,0
34267,357,5,True,22:45,34216,44,0,866,2118,2422,2808,1,1767,74,580,0,94,0,0,0,0,0,1,0,0,9,0,0
34268,357,5,True,23:00,34282,44,0,866,2118,2422,2496,1,1767,80,580,0,340,0,0,0,0,0,1,0,0,3,0,0
34269,357,5,True,23:15,34506,44,0,866,2118,2422,2054,1,1767,82,580,0,558,0,0,0,0,0,1,0,0,1,0,0
34270,357,5,True,23:30,34863,44,0,866,2118,2422,1172,1,1767,82,580,0,1084,0,0,0,0,0,0,0,0,1,0,0
34271,357,5,True,23:45,35550,44,0,866,2118,2172,1172,1,1767,83,580,0,647,0,0,0,0,0,0,0,0,0,0,0
34272,358,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34273,358,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34274,358,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34275,358,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34276,358,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34277,358,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34278,358,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34279,358,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34280,358,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34281,358,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
