,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
215,3,1,False,05:45,44769,181,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
216,3,1,False,06:00,44769,207,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0
217,3,1,False,06:15,44769,227,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
218,3,1,False,06:30,44286,229,0,0,0,0,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0
219,3,1,False,06:45,44253,472,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0
220,3,1,False,07:00,44253,620,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0
221,3,1,False,07:15,44253,690,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0
222,3,1,False,07:30,44253,727,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
223,3,1,False,07:45,44253,736,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,43747,744,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,425,0,0,0
225,3,1,False,08:15,43149,790,0,0,0,0,0,0,383,0,0,0,0,38,0,0,0,0,0,0,42,598,0,0
226,3,1,False,08:30,42879,811,0,0,0,0,0,0,423,299,0,0,0,287,0,0,0,0,0,0,2,299,0,0
227,3,1,False,08:45,42879,965,0,0,0,0,0,0,425,454,0,0,0,133,0,0,0,0,0,0,0,144,0,0
228,3,1,False,09:00,40734,1036,0,0,0,0,0,0,355,534,0,0,70,62,0,522,0,0,0,0,1114,479,0,94
229,3,1,False,09:15,40108,1068,0,441,0,0,0,0,1177,781,0,34,20,30,0,225,0,0,0,0,824,232,0,60
230,3,1,False,09:30,39093,1082,0,666,0,0,0,0,1808,918,0,49,5,16,0,0,0,0,293,0,578,447,0,45
231,3,1,False,09:45,38765,1093,0,666,0,0,185,0,2253,1141,0,59,1,5,0,0,0,0,336,0,237,224,0,35
232,3,1,False,10:00,38147,1094,0,666,0,0,374,0,2451,1244,0,66,1,4,108,0,0,0,299,0,39,479,0,28
233,3,1,False,10:15,37153,804,48,666,0,0,538,0,2476,1512,0,73,291,3,60,0,0,0,200,0,89,1066,0,21
234,3,1,False,10:30,36918,805,73,666,0,0,642,0,2541,2101,0,77,98,2,35,0,0,0,96,0,24,905,0,17
235,3,1,False,10:45,36214,807,91,666,0,0,694,0,2555,2204,0,81,34,0,17,0,0,522,425,246,10,421,0,13
236,3,1,False,11:00,35117,807,101,666,0,497,919,110,2561,746,0,83,1665,0,7,0,0,302,200,368,171,669,0,11
237,3,1,False,11:15,35983,807,103,666,0,796,1023,265,2683,1120,0,85,579,0,5,0,0,3,96,213,176,388,0,9
238,3,1,False,11:30,36103,807,105,666,0,796,1072,346,1612,83,0,89,1446,0,3,0,0,3,52,132,291,1389,0,5
239,3,1,False,11:45,36996,807,106,666,0,798,1104,339,1644,542,0,91,801,0,2,0,0,1,309,80,70,641,0,3
240,3,1,False,12:00,36446,807,107,666,0,799,565,366,83,841,0,91,2286,0,1,0,0,407,458,368,21,685,0,3
241,3,1,False,12:15,37856,807,107,666,0,1200,843,462,99,1097,0,92,940,0,1,0,0,6,180,208,178,256,0,2
242,3,1,False,12:30,38455,807,107,666,0,1206,945,549,242,1032,0,92,548,0,1,0,0,0,78,121,35,114,0,2
243,3,1,False,12:45,38782,807,107,666,0,1206,992,590,271,1081,0,92,221,0,1,0,0,0,31,80,6,65,0,2
244,3,1,False,13:00,36653,807,107,666,0,1206,757,632,277,952,0,93,502,0,1,0,0,220,409,580,741,396,0,1
245,3,1,False,13:15,36186,807,107,666,0,1426,1011,856,840,1178,0,93,195,0,1,72,0,280,163,770,178,170,0,1
246,3,1,False,13:30,34663,807,108,734,0,1698,1114,69,864,1266,0,93,1159,0,0,209,0,8,950,522,23,712,0,1
247,3,1,False,13:45,35222,807,108,897,0,1706,1631,284,884,1636,0,93,467,0,0,179,0,0,433,307,3,342,0,1
248,3,1,False,14:00,33879,807,108,1076,0,896,89,44,884,1807,0,93,1195,0,0,0,0,1449,1852,389,170,181,80,1
249,3,1,False,14:15,34567,807,108,0,0,2345,1123,208,1021,1890,61,93,1583,0,0,0,0,0,818,225,33,98,19,1
250,3,1,False,14:30,35255,544,108,0,0,2345,1060,265,894,1939,79,93,835,0,0,0,0,590,814,127,1,49,1,1
251,3,1,False,14:45,35772,544,108,0,0,2935,1488,315,895,1194,79,93,1089,0,0,0,0,0,386,77,0,23,1,1
252,3,1,False,15:00,36250,544,108,0,0,2935,1727,359,895,1159,79,93,385,0,0,0,0,276,147,33,0,8,1,1
253,3,1,False,15:15,36496,544,108,0,0,3195,1807,141,559,1165,80,93,706,0,0,0,0,16,67,20,0,2,0,1
254,3,1,False,15:30,36409,544,108,0,0,3211,1763,153,559,1167,80,93,260,0,0,139,0,0,313,8,0,192,0,1
255,3,1,False,15:45,36271,544,108,139,0,3028,1923,141,403,892,80,93,833,0,0,0,0,287,153,5,0,99,0,1
256,3,1,False,16:00,35062,544,108,69,0,1367,2001,146,156,926,80,94,2238,92,0,247,0,40,1360,375,0,95,0,0
257,3,1,False,16:15,36372,592,108,260,0,1406,2740,290,156,965,80,94,928,44,0,56,0,1,621,231,0,56,0,0
258,3,1,False,16:30,36257,430,108,75,0,1134,3097,355,156,856,80,94,664,22,0,17,0,98,1272,145,0,48,92,0
259,3,1,False,16:45,36702,438,108,88,0,1232,3639,415,156,548,146,94,413,14,0,139,0,156,574,85,0,27,26,0
260,3,1,False,17:00,35404,270,108,110,0,1388,3854,444,95,303,172,94,901,5,0,6,0,0,1151,56,0,639,0,0
261,3,1,False,17:15,36023,274,108,93,0,1179,0,466,95,660,172,94,5036,1,0,3,0,0,480,34,0,282,0,0
262,3,1,False,17:30,38560,274,108,94,0,1179,265,442,95,761,172,94,2033,1,0,2,0,536,210,22,0,152,0,0
263,3,1,False,17:45,39218,274,108,95,0,1715,383,456,95,845,172,94,810,1,0,1,0,0,92,8,0,633,0,0
264,3,1,False,18:00,38498,274,108,95,0,782,412,459,95,173,172,94,2256,405,0,1,0,0,533,5,0,638,0,0
265,3,1,False,18:15,39963,496,108,95,0,782,667,460,95,507,172,94,804,183,0,1,0,0,265,4,0,304,0,0
266,3,1,False,18:30,40435,589,108,95,0,782,639,462,95,469,172,94,761,90,0,1,0,0,110,2,0,96,0,0
267,3,1,False,18:45,40881,640,108,95,0,782,711,462,95,523,172,94,315,39,0,1,0,0,38,2,0,42,0,0
268,3,1,False,19:00,39945,661,108,72,0,782,729,463,95,348,172,94,300,18,0,1047,0,0,20,1,107,38,0,0
269,3,1,False,19:15,40115,671,108,1008,0,782,738,464,188,366,172,94,130,8,0,111,0,0,11,0,14,20,0,0
270,3,1,False,19:30,40205,671,108,1102,0,782,746,464,200,374,172,94,40,8,0,17,0,0,3,0,2,12,0,0
271,3,1,False,19:45,40231,676,108,1119,0,782,749,464,201,379,172,94,14,3,0,0,0,0,0,0,1,7,0,0
272,3,1,False,20:00,39930,678,108,1119,0,782,414,464,202,155,172,94,340,149,0,0,0,0,389,0,0,4,0,0
273,3,1,False,20:15,40113,754,108,1119,0,782,366,464,202,155,172,94,434,73,0,0,0,0,160,0,0,4,0,0
274,3,1,False,20:30,39800,796,108,1119,0,782,458,464,202,63,172,94,288,31,0,298,0,0,324,0,0,1,0,0
275,3,1,False,20:45,39974,813,108,1398,0,782,619,464,202,63,172,94,114,14,0,19,0,0,163,0,0,1,0,0
276,3,1,False,21:00,40040,819,108,1417,0,782,588,464,202,63,172,94,181,8,0,0,0,0,61,0,0,1,0,0
277,3,1,False,21:15,40139,822,108,1417,0,782,392,464,202,63,172,94,82,5,0,235,0,0,22,0,0,1,0,0
278,3,1,False,21:30,40202,825,108,1638,0,782,172,464,167,63,172,94,283,2,0,14,0,0,13,0,0,1,0,0
279,3,1,False,21:45,40391,826,108,1288,0,782,177,464,167,63,172,94,456,1,0,2,0,0,8,0,0,1,0,0
280,3,1,False,22:00,40678,388,108,1288,0,782,172,464,167,16,172,94,664,1,0,2,0,0,4,0,0,0,0,0
281,3,1,False,22:15,40995,388,108,1289,0,782,174,464,167,16,172,94,288,60,0,1,0,0,2,0,0,0,0,0
282,3,1,False,22:30,41169,424,108,1290,0,782,47,464,167,16,172,94,241,24,0,0,0,0,2,0,0,0,0,0
283,3,1,False,22:45,41149,437,108,1290,0,782,48,464,167,16,172,94,97,11,0,0,0,0,1,0,0,164,0,0
284,3,1,False,23:00,41202,348,108,1290,0,782,48,464,167,89,172,94,139,5,0,0,0,0,1,0,0,91,0,0
285,3,1,False,23:15,41283,350,108,1290,0,782,48,464,167,142,172,94,58,3,0,0,0,0,1,0,0,38,0,0
286,3,1,False,23:30,41313,352,108,1290,0,782,48,464,167,158,172,94,28,1,0,0,0,0,1,0,0,22,0,0
287,3,1,False,23:45,41325,352,108,1290,0,782,48,464,167,168,172,94,16,1,0,0,0,0,1,0,0,12,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,44742,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,44742,126,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,44742,190,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,44742,227,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,44742,246,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,44742,251,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,44742,256,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,44742,256,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,44742,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,44742,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,44742,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,44742,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,44742,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,44742,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,44403,258,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44403,449,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44403,531,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44403,577,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,43853,586,0,0,0,0,0,0,0,0,0,0,0,561,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,43768,859,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,43768,1053,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,43250,1142,0,0,0,0,0,0,0,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,42708,1457,0,0,0,0,0,0,0,0,0,0,0,835,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,41406,1859,0,0,0,0,0,0,0,0,0,0,0,1616,0,0,119,0,0,0,0,0,0,0
314,4,2,True,06:30,41090,2729,0,0,78,0,0,0,0,0,0,0,0,1062,0,0,41,0,0,0,0,0,0,0
315,4,2,True,06:45,39163,3263,0,0,108,0,0,0,0,0,0,0,0,2455,0,0,11,0,0,0,0,0,0,0
316,4,2,True,07:00,37373,4489,0,0,119,0,0,0,0,0,0,0,0,2756,0,0,0,0,0,0,0,0,263,0
317,4,2,True,07:15,34781,5909,0,0,119,0,0,0,0,0,204,0,0,3889,0,39,0,0,0,0,0,0,59,0
318,4,2,True,07:30,31049,7874,0,39,119,0,0,0,0,0,254,0,0,5656,0,0,0,0,0,0,0,0,9,0
319,4,2,True,07:45,29782,10782,0,39,119,0,0,0,0,0,259,0,0,3806,0,42,0,0,0,0,0,167,4,0
320,4,2,True,08:00,28550,12795,0,69,119,0,0,0,0,96,259,0,0,2247,94,73,114,509,0,0,0,71,4,0
321,4,2,True,08:15,25624,13897,33,131,175,509,0,0,0,146,261,0,0,2622,61,1159,58,0,0,0,209,21,94,0
322,4,2,True,08:30,24078,15253,50,1000,208,509,0,0,147,156,338,0,0,2106,78,595,25,114,0,0,315,11,17,0
323,4,2,True,08:45,23379,16305,75,1491,219,471,0,0,396,160,355,0,0,1526,53,313,14,18,152,0,66,7,0,0
324,4,2,True,09:00,22085,16678,91,1758,230,489,97,0,441,167,183,0,280,1110,37,91,299,595,55,0,21,0,293,0
325,4,2,True,09:15,21339,17275,104,1840,415,1084,129,0,457,167,425,0,85,811,24,490,114,0,23,0,5,0,213,0
326,4,2,True,09:30,20410,17732,113,2221,484,1084,146,0,460,167,589,0,121,581,15,40,435,0,6,108,256,0,32,0
327,4,2,True,09:45,20298,18019,119,1501,750,1084,152,37,665,167,297,0,1096,294,9,1,169,208,0,71,51,0,12,0
328,4,2,True,10:00,19678,18183,122,872,862,974,152,62,15,167,222,0,445,686,6,318,57,1073,350,46,12,193,505,0
329,4,2,True,10:15,19737,18505,123,1156,892,831,348,77,27,260,575,0,1432,364,5,232,27,0,154,31,0,100,124,0
330,4,2,True,10:30,19796,18633,124,1388,904,650,452,88,27,316,661,0,738,191,49,0,15,750,50,20,0,44,104,0
331,4,2,True,10:45,20227,18746,138,1362,916,1400,481,96,27,334,739,0,287,78,35,0,3,26,21,12,0,26,46,0
332,4,2,True,11:00,19121,18351,150,1321,314,1344,491,108,27,346,785,0,632,644,23,632,128,475,11,0,0,14,83,0
333,4,2,True,11:15,19518,18660,155,1674,379,1278,499,108,27,360,843,0,963,335,18,92,63,0,3,0,0,0,25,0
334,4,2,True,11:30,19769,18840,159,1766,409,1061,500,108,27,360,304,0,978,155,14,226,33,193,2,0,0,89,7,0
335,4,2,True,11:45,19927,18812,166,1605,428,1075,0,108,27,403,309,0,1411,81,7,282,116,194,1,0,0,46,2,0
336,4,2,True,12:00,20235,16387,168,0,492,1264,0,108,27,423,311,0,4833,92,5,506,52,70,1,0,0,26,0,0
337,4,2,True,12:15,22782,16060,170,371,523,1334,0,108,27,441,155,0,2336,223,3,84,273,101,1,0,0,8,0,0
338,4,2,True,12:30,24059,15472,170,443,708,1426,0,108,0,445,155,0,1265,112,3,364,88,177,1,0,0,4,0,0
339,4,2,True,12:45,24502,15532,171,759,770,1603,0,108,0,447,155,0,485,124,2,48,26,0,1,0,0,267,0,0
340,4,2,True,13:00,22544,15590,172,784,789,995,1,108,0,603,155,0,322,128,5,594,7,1366,180,0,20,420,217,0
341,4,2,True,13:15,21964,15319,173,1120,793,2178,0,108,15,831,308,0,822,294,4,290,3,332,75,0,5,192,64,110
342,4,2,True,13:30,20691,14828,175,1389,794,1968,48,108,17,924,352,26,836,519,2,21,142,969,165,0,3,283,656,84
343,4,2,True,13:45,20325,14354,175,1410,864,2248,133,108,18,1072,850,44,1706,252,2,0,72,94,83,0,2,135,987,66
344,4,2,True,14:00,19502,13387,175,1076,664,2250,179,108,20,1168,1602,66,1745,123,318,0,94,706,662,0,0,39,880,236
345,4,2,True,14:15,20415,12947,288,1062,730,2739,566,108,20,1197,2247,130,956,52,205,618,28,0,275,0,0,10,235,172
346,4,2,True,14:30,20362,12175,356,1132,598,2499,209,108,20,1202,2152,166,1306,698,438,628,10,0,128,0,157,5,515,136
347,4,2,True,14:45,21016,10911,313,1439,606,1784,278,108,148,1204,2556,202,1540,507,304,284,2,0,59,0,29,1499,111,100
348,4,2,True,15:00,20094,9598,423,1217,607,1295,314,108,170,504,2651,233,1865,514,260,209,93,1711,1716,0,7,949,393,69
349,4,2,True,15:15,21331,9578,526,1373,651,781,1244,108,175,309,953,249,5618,291,157,130,49,108,786,0,2,434,94,53
350,4,2,True,15:30,23966,9430,437,1493,685,870,1656,108,116,543,1025,266,2220,192,99,164,15,732,374,0,1,396,176,36
351,4,2,True,15:45,25328,9362,465,1055,508,1208,1863,108,117,762,1139,276,2007,85,71,24,10,180,167,0,0,177,62,26
352,4,2,True,16:00,25589,7911,107,674,515,1387,1958,108,117,859,499,281,3754,45,49,1,3,472,72,6,0,80,21,492
353,4,2,True,16:15,27695,7931,123,675,516,1859,2004,108,117,583,428,424,1873,25,33,183,2,0,26,6,0,34,6,349
354,4,2,True,16:30,28274,6222,138,401,506,1509,2017,114,117,598,434,521,3182,12,18,445,0,62,159,0,0,19,0,252
355,4,2,True,16:45,29408,5391,111,399,506,1570,0,114,117,606,434,601,4605,390,12,323,0,1,78,0,0,11,151,172
356,4,2,True,17:00,31038,3204,117,669,506,1835,11,114,117,610,550,640,4370,207,6,805,0,1,25,0,0,7,35,133
357,4,2,True,17:15,33533,1279,120,1214,506,1836,24,114,117,612,335,679,4184,102,3,96,0,122,12,0,0,5,13,94
358,4,2,True,17:30,36053,1207,121,1308,506,1828,9,114,117,616,289,701,1875,49,2,2,0,89,0,0,0,1,41,72
359,4,2,True,17:45,36975,1201,121,1310,506,1448,9,114,117,616,324,723,728,742,2,0,0,7,0,0,0,1,6,50
360,4,2,True,18:00,36482,0,121,898,506,489,9,114,117,616,330,732,1889,1348,2,775,0,0,0,0,530,1,0,41
361,4,2,True,18:15,37074,98,122,1579,506,302,9,114,539,617,126,753,1708,842,1,94,0,383,0,0,108,5,0,20
362,4,2,True,18:30,37746,533,123,1663,506,681,9,114,627,619,126,757,675,407,0,205,0,170,0,0,20,3,0,16
363,4,2,True,18:45,38126,742,123,1763,506,759,9,114,647,620,126,190,468,198,0,24,0,0,570,0,0,2,0,13
364,4,2,True,19:00,37269,838,123,1614,506,250,324,114,647,621,126,193,864,89,0,91,0,0,323,0,681,136,181,10
365,4,2,True,19:15,37584,875,123,1705,506,250,503,114,1141,700,253,199,361,82,0,158,0,0,144,0,187,57,54,4
366,4,2,True,19:30,37521,520,123,1825,506,250,582,114,914,50,278,200,1503,117,0,38,0,59,65,0,49,268,15,3
367,4,2,True,19:45,38031,583,123,1629,506,300,612,114,847,225,146,200,939,54,0,0,0,9,35,0,455,188,1,3
368,4,2,True,20:00,38553,548,123,1629,431,309,632,114,832,316,147,200,946,16,0,0,0,0,15,0,89,97,0,3
369,4,2,True,20:15,38917,512,123,1629,431,309,484,114,815,377,147,201,636,10,0,0,250,0,7,0,0,36,0,2
370,4,2,True,20:30,39334,518,123,1629,583,309,488,114,815,393,147,201,219,4,0,0,98,0,3,0,0,20,0,2
371,4,2,True,20:45,39247,367,123,1556,645,254,393,114,815,413,93,203,443,1,0,0,36,0,297,0,0,0,0,0
372,4,2,True,21:00,39501,368,123,1556,661,254,488,114,815,413,37,203,266,34,0,0,20,0,147,0,0,0,0,0
373,4,2,True,21:15,39499,328,123,1556,677,254,562,114,602,349,37,203,372,15,0,168,4,0,73,0,64,0,0,0
374,4,2,True,21:30,39710,334,123,1711,680,254,599,114,146,349,37,203,667,9,0,13,1,0,36,0,14,0,0,0
375,4,2,True,21:45,40152,339,123,1722,681,254,622,114,87,349,37,203,291,4,0,2,0,0,13,0,7,0,0,0
376,4,2,True,22:00,40375,151,123,1723,681,254,629,114,91,349,37,203,259,1,0,1,0,0,6,0,3,0,0,0
377,4,2,True,22:15,40521,80,123,1724,681,254,631,114,92,349,5,203,216,1,0,0,0,0,4,0,2,0,0,0
378,4,2,True,22:30,40671,81,123,1724,681,254,634,114,93,349,5,203,66,0,0,0,0,0,1,0,1,0,0,0
379,4,2,True,22:45,40588,81,123,1724,681,254,634,114,93,349,5,203,19,0,0,130,0,0,1,0,1,0,0,0
380,4,2,True,23:00,40599,81,123,1826,681,254,635,114,58,349,5,203,44,0,0,28,0,0,0,0,0,0,0,0
381,4,2,True,23:15,40627,81,123,1852,681,254,635,114,58,349,5,203,16,0,0,2,0,0,0,0,0,0,0,0
382,4,2,True,23:30,40643,81,123,1854,681,254,635,114,58,349,5,203,0,0,0,0,0,0,0,0,0,0,0,0
383,4,2,True,23:45,40643,81,123,1854,681,254,635,114,58,349,5,203,0,0,0,0,0,0,0,0,0,0,0,0
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,44750,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,44750,122,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,44750,193,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,44750,225,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,44750,237,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,44750,245,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,44750,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,44750,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,44750,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,44750,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,44750,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,44356,250,0,0,0,0,0,0,0,0,0,0,0,394,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44232,449,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44232,601,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,44160,689,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,44160,767,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,43461,808,0,0,0,0,0,0,0,0,0,0,0,668,0,63,0,0,0,0,0,0,0,0
407,5,3,True,05:45,43006,1149,0,62,0,0,0,0,0,0,0,0,0,536,0,247,0,0,0,0,0,0,0,0
408,5,3,True,06:00,42113,1435,0,264,0,0,0,0,0,0,0,0,0,1143,0,45,0,0,0,0,0,0,0,0
409,5,3,True,06:15,42113,2041,0,299,0,0,0,0,0,0,0,0,0,537,0,10,0,0,0,0,0,0,0,0
410,5,3,True,06:30,41397,2305,0,309,0,0,0,0,0,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0
411,5,3,True,06:45,39726,2830,0,309,0,0,0,0,0,0,0,0,0,2135,0,0,0,0,0,0,0,0,0,0
412,5,3,True,07:00,38491,3929,0,309,0,0,0,0,0,0,0,0,0,2271,0,0,0,0,0,0,0,0,0,0
413,5,3,True,07:15,37413,5140,0,309,0,0,0,0,0,0,0,0,0,2138,0,0,0,0,0,0,0,0,0,0
414,5,3,True,07:30,34069,6236,0,309,0,0,0,0,0,0,0,0,0,3349,0,309,700,0,0,0,0,28,0,0
415,5,3,True,07:45,31921,7996,0,539,415,0,0,0,0,27,0,0,0,3183,0,633,285,0,0,0,0,1,0,0
416,5,3,True,08:00,28471,9669,0,622,580,0,0,0,0,28,0,0,466,4422,0,329,413,0,0,0,0,0,0,0
417,5,3,True,08:15,23968,11990,0,712,817,0,0,0,0,28,0,0,159,5581,267,793,569,0,116,0,0,0,0,0
418,5,3,True,08:30,22459,14856,90,1453,1139,0,65,0,0,28,0,0,63,3945,177,52,264,247,51,0,111,0,0,0
419,5,3,True,08:45,21733,16913,157,1390,1310,247,93,0,79,28,0,0,29,2299,192,1,93,0,23,0,64,0,140,209
420,5,3,True,09:00,20137,18165,217,1299,1364,247,105,0,132,28,101,51,105,1598,320,0,39,674,11,0,36,174,39,158
421,5,3,True,09:15,19703,18706,323,1165,1387,665,110,0,164,139,127,98,285,912,493,0,16,18,6,0,496,63,13,111
422,5,3,True,09:30,18657,19188,490,1025,1394,679,110,0,544,171,140,135,132,685,326,25,9,671,6,206,116,217,0,74
423,5,3,True,09:45,17805,19550,511,807,67,1350,114,78,653,295,140,157,55,780,383,7,2,83,1495,128,7,93,388,52
424,5,3,True,10:00,16560,19948,647,812,68,1427,937,126,660,328,404,176,22,773,247,2,1,745,684,80,0,60,260,33
425,5,3,True,10:15,16191,20359,742,813,68,2172,1324,162,660,363,624,191,8,362,152,1,281,0,400,44,0,25,40,18
426,5,3,True,10:30,15616,20538,797,814,236,2136,1536,181,182,378,664,193,518,183,97,0,205,272,305,25,0,10,98,16
427,5,3,True,10:45,15451,20624,826,814,332,1962,1691,193,136,383,726,201,225,97,68,92,109,304,504,13,0,5,236,8
428,5,3,True,11:00,14841,20672,851,740,396,2266,1973,206,136,388,909,204,67,49,313,11,358,308,222,0,0,0,85,5
429,5,3,True,11:15,14849,20696,946,683,597,1678,1816,206,136,388,859,206,993,25,218,299,157,0,80,139,0,0,26,3
430,5,3,True,11:30,15019,20202,1024,941,699,1231,1867,283,63,388,314,206,1533,14,412,440,55,83,154,62,0,0,7,3
431,5,3,True,11:45,15644,19680,1173,1339,729,293,1955,301,63,388,321,207,2092,8,263,252,25,0,66,44,155,0,0,2
432,5,3,True,12:00,16771,19237,1269,1371,304,293,1986,330,212,388,321,207,1876,0,167,185,12,13,35,15,6,0,0,2
433,5,3,True,12:15,18174,19182,1327,1242,309,306,1579,334,218,388,321,208,1192,0,164,24,7,0,13,11,0,0,0,1
