,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
217,3,1,False,06:15,44719,75,0,0,0,0,0,0,0,131,0,0,0,75,0,0,0,0,0,0,0,0,0,0
218,3,1,False,06:30,44383,130,0,0,0,0,0,0,0,131,0,0,0,356,0,0,0,0,0,0,0,0,0,0
219,3,1,False,06:45,44191,315,0,0,0,0,0,0,0,131,0,0,0,363,0,0,0,0,0,0,0,0,0,0
220,3,1,False,07:00,44191,517,0,0,0,0,0,0,0,131,0,0,0,161,0,0,0,0,0,0,0,0,0,0
221,3,1,False,07:15,44007,614,0,0,0,0,0,0,0,131,0,0,0,248,0,0,0,0,0,0,0,0,0,0
222,3,1,False,07:30,44007,747,0,0,0,0,0,0,0,131,0,0,0,115,0,0,0,0,0,0,0,0,0,0
223,3,1,False,07:45,44007,807,0,0,0,0,0,0,0,131,0,0,0,55,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,43776,835,0,0,0,0,0,0,0,131,0,0,0,27,0,0,0,0,0,0,231,0,0,0
225,3,1,False,08:15,43417,850,0,0,0,0,0,0,168,131,0,0,0,12,0,0,0,0,0,0,63,359,0,0
226,3,1,False,08:30,42981,856,0,0,0,0,0,0,231,321,0,0,0,261,0,0,0,0,0,0,181,169,0,0
227,3,1,False,08:45,42981,999,0,0,0,0,0,0,380,418,0,0,0,118,0,0,0,0,0,0,32,72,0,0
228,3,1,False,09:00,41363,1054,0,0,0,0,0,0,361,456,0,0,44,63,0,306,0,0,0,0,916,437,0,0
229,3,1,False,09:15,40103,1081,0,255,0,0,0,0,1100,706,0,0,14,36,0,51,0,0,0,0,510,1144,0,0
230,3,1,False,09:30,39936,1099,0,304,0,0,0,0,1516,1280,0,0,5,18,0,2,0,0,0,0,270,570,0,0
231,3,1,False,09:45,39031,1115,0,304,0,0,0,0,1713,1578,0,0,0,2,0,2,0,0,222,0,401,632,0,0
232,3,1,False,10:00,37888,1117,0,305,0,0,137,0,2035,1897,0,0,0,0,149,1,0,0,472,0,316,683,0,0
233,3,1,False,10:15,36982,1084,51,306,0,0,411,0,2275,2220,0,0,33,0,98,0,0,0,432,80,445,583,0,0
234,3,1,False,10:30,36532,1084,84,306,0,0,654,34,2601,2515,0,0,15,0,65,0,0,0,189,46,119,756,0,0
235,3,1,False,10:45,36522,1084,110,306,0,0,757,59,2676,2450,0,0,469,0,39,0,0,18,86,21,44,359,0,0
236,3,1,False,11:00,34579,1084,129,306,0,18,810,67,2709,2653,0,0,200,0,20,0,0,67,260,681,688,729,0,0
237,3,1,False,11:15,34707,1084,136,306,0,85,949,331,3233,3068,0,0,72,0,13,0,0,0,121,417,164,314,0,0
238,3,1,False,11:30,33621,1084,139,306,0,85,1014,501,1913,2411,0,0,856,0,10,0,0,47,1144,247,49,1573,0,0
239,3,1,False,11:45,34171,1084,142,306,0,132,1649,452,1956,3250,0,0,457,0,7,0,0,0,509,145,6,734,0,0
240,3,1,False,12:00,32647,1084,145,306,0,132,1920,523,190,2381,0,0,1822,0,4,42,0,2236,238,412,615,303,0,0
241,3,1,False,12:15,33669,1084,149,348,0,2368,2043,678,644,2177,0,0,655,0,0,0,0,0,115,257,661,152,0,0
242,3,1,False,12:30,33327,1084,149,348,0,2368,773,779,1140,1882,0,0,1973,0,0,0,0,0,41,156,910,70,0,0
243,3,1,False,12:45,34517,1084,149,348,0,2368,795,844,1841,1922,0,0,783,0,0,0,0,0,19,91,209,30,0,0
244,3,1,False,13:00,33348,1084,149,348,0,2368,813,881,1984,1938,0,0,351,0,0,0,0,881,129,316,66,344,0,0
245,3,1,False,13:15,33102,1084,149,348,0,3249,870,1026,2035,2099,0,0,124,0,0,0,0,0,413,303,15,183,0,0
246,3,1,False,13:30,32390,1084,149,348,0,3249,1078,54,1543,2219,0,0,1641,72,0,162,0,258,205,193,0,355,0,0
247,3,1,False,13:45,33317,1119,149,494,0,3507,1198,125,1543,2405,0,0,661,37,0,69,0,0,85,122,0,169,0,0
248,3,1,False,14:00,31842,1135,149,0,0,2197,979,165,1543,2500,0,0,1623,21,0,0,0,72,1748,197,346,162,321,0
249,3,1,False,14:15,32563,1144,149,0,0,2269,1959,245,1806,2578,231,0,651,12,0,0,0,0,768,117,83,335,90,0
250,3,1,False,14:30,32490,363,149,0,0,2269,1635,291,1883,2767,294,0,1051,7,0,0,0,934,622,66,6,146,27,0
251,3,1,False,14:45,33124,359,149,0,0,3203,1979,318,1889,1308,317,0,1921,4,0,23,0,0,294,39,0,69,4,0
252,3,1,False,15:00,32524,363,149,18,0,3203,2142,345,1889,1343,320,0,773,0,0,5,0,337,1542,12,0,34,1,0
253,3,1,False,15:15,32500,363,149,23,0,3540,3036,349,1181,1365,320,0,1030,0,0,0,0,0,938,8,0,197,1,0
254,3,1,False,15:30,32887,363,149,23,0,3540,3382,355,1181,1469,320,0,417,0,0,0,0,0,469,2,0,442,1,0
255,3,1,False,15:45,33130,295,149,23,0,3349,3395,95,509,1259,320,0,1998,0,0,0,0,41,202,0,0,234,1,0
256,3,1,False,16:00,33999,0,149,11,0,2556,3507,95,268,1350,320,0,1904,274,0,199,0,6,244,0,0,117,1,0
257,3,1,False,16:15,35146,148,149,165,0,2562,3641,95,268,1414,321,0,757,126,0,45,0,0,110,0,0,53,0,0
258,3,1,False,16:30,34457,162,149,51,0,2130,3204,76,268,1456,321,0,1401,53,0,369,0,199,674,0,0,30,0,0
259,3,1,False,16:45,34837,186,149,363,0,2329,3011,76,268,192,321,0,1044,29,0,1313,0,553,314,0,0,15,0,0
260,3,1,False,17:00,34739,107,149,1318,0,2882,2690,76,268,82,321,0,1325,10,0,153,0,0,872,0,0,8,0,0
261,3,1,False,17:15,35553,110,149,1303,0,1656,2246,76,268,88,321,0,2666,7,0,13,0,0,542,0,0,2,0,0
262,3,1,False,17:30,36902,113,149,1314,0,1626,2535,50,268,89,321,0,1120,4,0,2,0,254,253,0,0,0,0,0
263,3,1,False,17:45,37183,116,149,1315,0,1856,2667,50,268,89,321,0,409,1,0,1,0,24,121,0,0,430,0,0
264,3,1,False,18:00,36613,116,149,1316,0,805,2617,50,268,51,321,0,1645,31,0,346,0,60,57,0,0,555,0,0
265,3,1,False,18:15,37014,133,149,1662,0,865,2595,50,268,137,321,0,896,14,0,327,0,0,28,0,0,541,0,0
266,3,1,False,18:30,37584,141,149,1943,0,865,1711,50,268,115,321,0,1562,6,0,46,0,0,16,0,0,223,0,0
267,3,1,False,18:45,38515,145,149,1983,0,865,1718,50,268,232,321,0,631,2,0,6,0,0,9,0,0,106,0,0
268,3,1,False,19:00,38597,145,149,1102,0,865,1723,50,96,152,321,0,577,2,0,224,0,0,87,0,0,910,0,0
269,3,1,False,19:15,38945,145,149,1295,0,865,1779,50,96,643,321,0,229,2,0,31,0,0,31,0,0,419,0,0
270,3,1,False,19:30,39073,146,149,1314,0,865,1802,50,96,847,321,0,101,1,0,12,0,0,8,0,0,215,0,0
271,3,1,False,19:45,39126,146,149,1326,0,865,1805,50,96,965,321,0,48,1,0,0,0,0,5,0,0,97,0,0
272,3,1,False,20:00,38548,146,149,1326,0,865,1195,50,96,573,321,0,637,278,0,0,0,0,766,0,0,50,0,0
273,3,1,False,20:15,38964,290,149,1326,0,865,1615,50,96,605,321,0,221,134,0,0,0,0,346,0,0,18,0,0
274,3,1,False,20:30,38719,359,149,1326,0,865,887,50,96,245,321,0,1379,65,0,0,0,0,528,0,0,11,0,0
275,3,1,False,20:45,39558,393,149,1326,0,865,1170,50,96,250,321,0,540,31,0,0,0,0,245,0,0,6,0,0
276,3,1,False,21:00,39877,424,149,1326,0,865,76,50,96,252,321,0,1450,0,0,0,0,0,110,0,0,4,0,0
277,3,1,False,21:15,40673,424,149,1326,0,865,82,50,96,255,321,0,533,0,0,170,0,0,55,0,0,1,0,0
278,3,1,False,21:30,41009,424,149,1461,0,865,43,50,44,255,321,0,315,0,0,35,0,0,28,0,0,1,0,0
279,3,1,False,21:45,41194,424,149,695,0,865,71,50,44,256,321,0,931,0,0,0,0,0,0,0,0,0,0,0
280,3,1,False,22:00,41775,424,149,695,0,865,63,50,44,64,321,0,550,0,0,0,0,0,0,0,0,0,0,0
281,3,1,False,22:15,42069,424,149,695,0,865,63,50,44,64,321,0,149,107,0,0,0,0,0,0,0,0,0,0
282,3,1,False,22:30,42158,476,149,695,0,865,63,50,44,64,321,0,60,55,0,0,0,0,0,0,0,0,0,0
283,3,1,False,22:45,41758,499,149,695,0,865,63,50,44,64,321,0,31,32,0,0,0,0,0,0,0,429,0,0
284,3,1,False,23:00,41779,512,149,695,0,865,63,50,44,290,321,0,10,19,0,0,0,0,0,0,0,203,0,0
285,3,1,False,23:15,41789,522,149,695,0,865,63,50,44,402,321,0,0,9,0,0,0,0,0,0,0,91,0,0
286,3,1,False,23:30,41789,527,149,695,0,865,63,50,44,486,321,0,0,4,0,0,0,0,0,0,0,7,0,0
287,3,1,False,23:45,41789,528,149,695,0,865,63,50,44,491,321,0,0,3,0,0,0,0,0,0,0,2,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,44913,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,44913,49,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,44913,68,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,44913,78,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,44913,81,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,44913,84,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,44913,85,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,44913,86,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,44913,86,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,44913,86,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,44913,86,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,44913,86,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,44913,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,44913,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,44534,87,0,0,0,0,0,0,0,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44534,279,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44534,395,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44534,429,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,44304,452,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,44304,578,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,43816,643,0,0,0,0,0,0,0,0,0,0,0,541,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,43816,917,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,43620,1062,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,42706,1225,0,0,0,0,0,0,0,0,0,0,0,717,0,0,352,0,0,0,0,0,0,0
314,4,2,True,06:30,42431,1580,0,0,194,0,0,0,0,0,0,0,0,362,0,275,158,0,0,0,0,0,0,0
315,4,2,True,06:45,41412,1781,0,232,276,0,0,0,0,0,0,0,0,643,0,43,76,0,537,0,0,0,0,0
316,4,2,True,07:00,39827,2122,0,264,329,0,296,0,0,0,0,0,0,1776,0,11,23,0,241,0,0,0,111,0
317,4,2,True,07:15,36484,3054,0,274,341,0,417,0,0,0,85,0,0,4037,0,151,11,0,120,0,0,0,26,0
318,4,2,True,07:30,35363,5093,0,417,347,0,483,0,0,0,107,0,0,3119,0,8,5,0,54,0,0,0,4,0
319,4,2,True,07:45,33914,6672,0,422,350,0,511,0,0,0,109,0,0,1992,0,3,2,618,26,0,0,0,381,0
320,4,2,True,08:00,31781,7681,0,425,351,618,523,0,0,0,411,0,0,1774,220,829,231,63,14,0,0,0,79,0
321,4,2,True,08:15,29279,8387,79,1137,489,681,529,0,0,0,477,0,0,1503,141,1672,222,0,8,0,35,0,361,0
322,4,2,True,08:30,27290,9127,125,2498,618,681,537,0,23,0,775,0,0,1913,388,293,93,488,0,0,88,0,63,0
323,4,2,True,08:45,26961,10131,270,2774,671,1032,537,0,90,0,817,0,0,1220,243,20,40,15,137,0,21,0,21,0
324,4,2,True,09:00,25860,10750,355,2791,694,1045,619,0,103,0,0,0,625,1695,158,143,97,2,55,0,8,0,0,0
325,4,2,True,09:15,26192,11618,403,1977,749,1046,644,0,110,0,0,0,231,827,110,57,63,1,30,0,1,0,941,0
326,4,2,True,09:30,25114,12092,434,1971,791,1046,672,0,111,0,669,0,198,723,79,0,21,217,284,334,18,0,226,0
327,4,2,True,09:45,25115,12499,458,1916,812,1231,821,145,120,0,666,0,293,316,55,0,0,45,135,189,9,0,175,0
328,4,2,True,10:00,21425,12659,480,1916,812,1276,899,219,125,0,807,0,136,345,390,1124,0,1786,199,115,4,0,283,0
329,4,2,True,10:15,21435,12833,614,2954,812,3040,1001,293,127,0,844,0,208,171,256,125,0,52,97,41,2,32,63,0
330,4,2,True,10:30,21076,12552,701,3066,812,2587,1039,311,127,16,891,0,580,83,538,13,0,193,59,23,2,16,315,0
331,4,2,True,10:45,21406,12601,893,3079,812,2780,1070,331,128,29,1138,0,180,34,346,0,0,0,28,3,1,3,138,0
332,4,2,True,11:00,21050,12616,1013,2791,396,1872,1085,332,129,32,1247,0,1129,19,226,429,125,177,13,2,0,0,317,0
333,4,2,True,11:15,21739,12635,1093,3140,474,1099,1098,332,129,32,1302,0,1587,0,146,80,47,3,0,2,0,0,62,0
334,4,2,True,11:30,22245,12385,1147,3207,509,542,1098,332,129,32,209,0,1837,0,92,201,12,762,0,2,0,252,7,0
335,4,2,True,11:45,23082,12385,1177,3241,518,1133,0,332,129,162,216,0,2188,0,62,5,3,243,0,2,0,122,0,0
336,4,2,True,12:00,23381,11669,1201,2098,521,1309,0,333,129,222,190,0,2720,391,38,0,0,679,56,1,0,62,0,0
337,4,2,True,12:15,24454,11677,1213,884,521,1952,38,333,129,284,95,0,2519,298,26,0,125,433,18,1,0,0,0,0
338,4,2,True,12:30,25421,11563,1220,771,586,2385,52,333,0,284,95,0,1331,155,19,420,60,144,4,1,0,0,156,0
339,4,2,True,12:45,25337,11567,1226,1115,617,2529,52,333,0,284,213,0,613,573,13,76,29,0,4,1,0,380,38,0
340,4,2,True,13:00,24616,11656,1230,1024,632,2376,53,333,0,482,244,0,574,274,219,374,14,0,33,1,369,192,304,0
341,4,2,True,13:15,24165,11546,1299,1371,646,1120,61,333,291,593,491,0,1259,191,150,624,0,102,18,1,78,81,468,112
342,4,2,True,13:30,22722,11151,1353,1940,646,1201,66,334,361,630,847,39,422,683,96,55,0,978,13,0,8,447,935,73
343,4,2,True,13:45,22380,10819,1390,1987,646,1438,73,334,368,866,1557,55,971,683,81,603,0,0,234,0,1,211,246,57
344,4,2,True,14:00,21795,11034,1419,2498,575,1351,194,334,368,1011,1730,72,500,586,52,92,602,407,113,0,1,66,160,40
345,4,2,True,14:15,21771,10800,1439,2572,928,1719,263,334,368,1035,972,80,1576,460,32,81,288,113,44,0,1,42,50,32
346,4,2,True,14:30,22547,10504,1453,1393,949,1684,75,334,368,1051,1015,86,1923,592,18,13,131,79,21,0,387,26,325,26
347,4,2,True,14:45,22958,10486,1301,1406,943,1763,95,334,684,1065,910,93,768,292,11,884,54,436,1,0,71,349,77,19
348,4,2,True,15:00,22574,10028,1303,2169,974,0,96,334,738,315,977,97,2478,119,9,267,175,1439,631,0,17,153,92,15
349,4,2,True,15:15,23834,10084,1305,1696,1068,623,429,334,750,122,880,101,2214,96,7,623,356,64,298,0,5,69,31,11
350,4,2,True,15:30,24868,10074,1111,2246,1282,687,597,334,753,156,904,104,720,229,4,73,258,50,154,0,2,379,7,8
351,4,2,True,15:45,25202,9926,1112,2319,1249,462,677,334,755,376,910,106,745,113,3,6,201,264,74,0,0,159,1,6
352,4,2,True,16:00,24985,9011,363,1439,1358,726,714,334,755,454,456,106,2740,59,0,0,92,502,37,48,0,594,1,226
353,4,2,True,16:15,26654,8683,363,1439,1413,879,737,349,755,34,456,176,2457,31,0,71,37,0,14,33,0,262,1,156
354,4,2,True,16:30,27919,5928,363,1432,1434,803,746,366,755,167,379,225,3663,19,0,169,16,70,293,16,0,129,1,107
355,4,2,True,16:45,29171,5937,303,780,1445,873,851,377,755,250,377,249,2363,10,0,457,5,216,130,5,0,46,317,83
356,4,2,True,17:00,30115,4366,303,606,1448,1035,191,378,755,274,618,273,3836,6,0,607,2,0,26,4,0,22,76,59
357,4,2,True,17:15,32301,927,303,1131,1449,1035,209,380,755,282,510,289,5144,0,0,82,1,114,8,2,0,14,21,43
358,4,2,True,17:30,35554,920,303,1063,1450,1149,54,380,755,296,523,305,2204,0,0,0,0,7,0,2,0,0,8,27
359,4,2,True,17:45,36884,920,303,1012,1450,1156,54,380,755,296,528,312,925,0,0,0,0,0,0,2,0,0,3,20
360,4,2,True,18:00,37159,339,303,946,1450,1027,54,380,755,296,530,317,979,129,0,0,19,0,0,2,299,0,1,15
361,4,2,True,18:15,37357,407,303,946,1466,1027,54,381,1000,296,530,322,358,231,0,0,3,57,0,1,250,0,1,10
362,4,2,True,18:30,35987,526,303,946,1467,1046,54,381,1211,296,530,324,143,112,0,746,2,204,274,1,77,0,224,146
363,4,2,True,18:45,36074,584,303,1127,1469,1232,197,382,1273,296,715,92,621,54,0,0,0,18,407,0,15,0,39,102
364,4,2,True,19:00,33784,406,303,1067,1469,1245,411,382,1280,202,739,126,385,29,0,510,0,5,193,0,1215,963,218,68
365,4,2,True,19:15,32480,421,303,1485,1469,1248,532,382,2257,706,900,139,163,350,0,92,0,2,535,0,788,459,234,55
366,4,2,True,19:30,31902,615,303,1577,1469,1250,865,382,1864,952,1077,152,232,965,0,0,0,245,202,0,457,392,57,42
367,4,2,True,19:45,31847,631,303,1577,1469,1485,957,382,2220,1168,485,170,351,474,144,21,0,10,110,0,795,364,13,24
368,4,2,True,20:00,32067,804,346,1595,1197,1495,1010,382,2838,1349,493,175,468,236,101,3,0,0,57,0,177,183,5,19
369,4,2,True,20:15,32238,932,379,1595,1197,1495,569,382,2963,1460,498,178,672,108,68,97,0,0,29,0,52,72,0,16
370,4,2,True,20:30,32503,989,401,1690,1197,1495,585,382,2060,1495,498,184,1230,51,46,2,0,0,13,0,132,37,0,10
371,4,2,True,20:45,33298,1021,421,1570,1197,1423,278,382,2164,1512,362,187,955,19,26,1,0,0,8,0,149,20,0,7
372,4,2,True,21:00,33803,1028,433,1570,1197,1423,281,382,2283,0,145,189,2161,41,14,1,0,0,5,0,30,9,0,5
373,4,2,True,21:15,34992,934,440,1570,1197,1423,120,382,1739,1,145,190,1744,16,7,85,0,0,0,0,7,4,0,4
374,4,2,True,21:30,36059,950,443,1652,1197,1423,120,382,1390,1,145,190,1031,0,4,3,0,0,0,0,2,4,0,4
375,4,2,True,21:45,36702,950,444,1653,1197,1423,120,382,795,4,145,190,984,0,3,2,0,0,0,0,1,1,0,4
376,4,2,True,22:00,37341,436,445,1654,1197,1423,53,382,796,4,145,191,926,0,2,1,0,0,0,0,0,1,0,3
377,4,2,True,22:15,37932,230,445,1655,1197,1423,53,382,796,4,117,191,569,0,2,0,0,0,0,0,0,1,0,3
378,4,2,True,22:30,38295,77,445,1655,1197,1423,53,382,796,4,117,191,359,0,2,0,0,0,0,0,0,1,0,3
379,4,2,True,22:45,38384,77,445,1655,1197,1423,53,382,796,4,117,191,148,0,2,122,0,0,0,0,0,1,0,3
380,4,2,True,23:00,38486,77,446,1762,1197,1423,53,382,219,4,117,192,623,0,1,15,0,0,0,0,0,1,0,2
381,4,2,True,23:15,38871,77,446,1774,1197,1423,53,382,219,5,117,192,238,0,1,3,0,0,0,0,0,0,0,2
382,4,2,True,23:30,39015,77,446,1777,1197,1423,53,382,219,5,117,192,94,0,1,0,0,0,0,0,0,0,0,2
383,4,2,True,23:45,39075,77,446,1777,1197,1423,53,382,219,5,117,192,34,0,1,0,0,0,0,0,0,0,0,2
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,44710,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,43711,148,0,0,0,0,0,0,0,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,43711,753,0,0,0,0,0,0,0,0,0,0,0,536,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,43711,1027,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,43711,1179,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,42607,1251,0,0,0,0,0,0,0,0,0,0,0,619,0,513,10,0,0,0,0,0,0,0
407,5,3,True,05:45,41634,1562,0,468,6,0,0,0,0,0,0,0,0,869,0,457,4,0,0,0,0,0,0,0
408,5,3,True,06:00,41029,2008,0,861,10,0,0,0,0,0,0,0,0,1028,0,64,0,0,0,0,0,0,0,0
409,5,3,True,06:15,40929,2526,0,911,10,0,0,0,0,0,0,0,0,510,0,14,100,0,0,0,0,0,0,0
410,5,3,True,06:30,40077,2791,0,920,68,0,0,0,0,0,0,0,0,1097,0,5,42,0,0,0,0,0,0,0
411,5,3,True,06:45,39114,3354,0,925,96,0,0,0,0,0,0,0,0,1497,0,0,14,0,0,0,0,0,0,0
412,5,3,True,07:00,38588,4129,0,925,109,0,0,0,0,0,0,0,0,1248,0,0,1,0,0,0,0,0,0,0
413,5,3,True,07:15,36563,4795,0,925,109,0,0,0,0,0,0,0,0,2417,0,190,1,0,0,0,0,0,0,0
414,5,3,True,07:30,35097,6034,0,1103,110,0,0,0,0,0,0,0,0,2405,0,12,102,0,0,0,0,137,0,0
415,5,3,True,07:45,32433,7260,0,1115,168,0,0,0,0,73,0,0,0,3069,57,259,44,0,0,0,0,64,458,0
416,5,3,True,08:00,30307,8865,22,775,192,0,0,0,0,107,326,0,581,3577,35,18,33,0,0,0,0,30,132,0
417,5,3,True,08:15,28806,10701,30,679,219,0,0,0,0,130,440,0,242,2631,165,684,82,0,166,0,0,7,18,0
418,5,3,True,08:30,27458,12060,90,1296,274,0,96,0,0,136,450,0,100,2512,105,317,27,0,70,0,0,1,8,0
419,5,3,True,08:45,26863,13400,120,998,293,0,134,0,0,137,455,0,29,1720,75,70,8,282,122,0,77,0,3,214
420,5,3,True,09:00,26088,14267,143,881,297,282,208,0,53,137,455,51,182,1573,52,15,4,74,48,0,24,0,3,163
421,5,3,True,09:15,26199,15107,167,585,299,356,234,0,77,137,457,96,71,781,28,5,2,0,22,0,0,0,259,118
422,5,3,True,09:30,25404,15505,176,588,300,356,243,0,77,137,649,122,31,360,42,2,1,0,13,177,0,233,492,92
423,5,3,True,09:45,23801,15695,181,574,219,356,254,74,77,254,1047,155,13,484,27,1,0,267,453,103,0,116,790,59
424,5,3,True,10:00,20086,15450,190,574,219,365,496,131,77,310,1630,166,644,936,286,1,327,1396,793,46,0,60,769,48
425,5,3,True,10:15,20233,15941,313,574,389,1761,915,153,77,352,2242,181,258,622,163,1,219,0,374,24,0,18,157,33
426,5,3,True,10:30,19725,16270,368,574,485,1517,1133,162,27,363,2354,190,411,293,108,1,233,368,285,15,0,7,87,24
427,5,3,True,10:45,19548,16420,398,574,610,1165,1295,167,27,365,1680,195,160,455,78,375,108,825,450,10,0,5,71,19
428,5,3,True,11:00,18900,16492,427,590,685,1848,1553,170,27,368,1726,199,56,238,76,34,127,325,479,7,0,383,275,15
429,5,3,True,11:15,19616,16622,456,444,751,2012,1830,172,27,574,1247,204,359,108,47,7,61,0,202,5,0,177,69,10
430,5,3,True,11:30,19390,16125,474,450,799,1350,1941,174,27,658,802,208,1395,31,431,1,13,187,159,3,0,93,283,6
431,5,3,True,11:45,19180,15974,625,451,804,1537,2023,174,27,709,509,214,750,312,280,805,8,0,235,3,252,42,86,0
432,5,3,True,12:00,19152,15088,710,1194,0,988,2030,175,229,729,566,214,2879,160,515,41,0,121,106,2,50,22,29,0
433,5,3,True,12:15,21030,14892,870,1111,0,1109,1384,177,267,740,589,214,1816,83,628,9,0,0,52,0,12,11,6,0
