,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
216,3,1,False,06:00,44913,79,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
217,3,1,False,06:15,44913,83,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
218,3,1,False,06:30,44453,87,0,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0
219,3,1,False,06:45,44214,327,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0
220,3,1,False,07:00,44214,564,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0
221,3,1,False,07:15,43786,670,0,0,0,0,0,0,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0
222,3,1,False,07:30,43786,977,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0
223,3,1,False,07:45,43786,1109,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0
224,3,1,False,08:00,43371,1155,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,415,0,0,0
225,3,1,False,08:15,43137,1192,0,0,0,0,0,0,323,0,0,0,0,22,0,0,0,0,0,0,92,234,0,0
226,3,1,False,08:30,42764,1201,0,0,0,0,0,0,398,117,0,0,0,386,0,0,0,0,0,0,17,117,0,0
227,3,1,False,08:45,42764,1399,0,0,0,0,0,0,414,177,0,0,0,188,0,0,0,0,0,0,1,57,0,0
228,3,1,False,09:00,42039,1495,0,0,0,0,0,0,0,205,0,0,415,92,0,0,0,0,0,203,495,56,0,0
229,3,1,False,09:15,41784,1550,0,0,0,0,0,92,381,229,0,0,123,206,0,267,0,0,0,111,114,143,0,0
230,3,1,False,09:30,41160,1665,0,241,0,0,0,133,474,300,0,0,54,91,0,26,0,0,0,70,347,439,0,0
231,3,1,False,09:45,40983,1710,0,266,0,0,0,162,755,520,0,0,26,46,0,1,0,0,28,41,243,219,0,0
232,3,1,False,10:00,39899,1730,0,267,0,0,16,176,968,627,0,0,5,26,93,0,0,0,320,27,734,112,0,0
233,3,1,False,10:15,39902,1337,35,267,0,0,179,189,1544,681,0,0,405,16,58,0,0,0,157,14,158,58,0,0
234,3,1,False,10:30,40142,1344,53,267,0,0,266,195,1674,716,0,0,165,9,40,0,0,0,70,8,28,23,0,0
235,3,1,False,10:45,39730,1352,71,267,0,0,312,203,1607,671,0,0,171,1,22,0,0,312,69,193,15,4,0,0
236,3,1,False,11:00,38337,1159,77,267,0,290,348,278,1616,494,0,0,432,1,16,0,0,316,33,468,167,701,0,0
237,3,1,False,11:15,38210,1159,90,267,0,577,364,461,1315,839,0,0,609,1,3,0,0,29,17,285,41,733,0,0
238,3,1,False,11:30,37455,1159,91,267,0,603,375,580,773,311,0,0,1189,1,2,0,0,412,36,166,3,1577,0,0
239,3,1,False,11:45,38182,1159,92,267,0,1015,396,647,656,1097,0,0,581,1,1,0,0,0,162,99,1,644,0,0
240,3,1,False,12:00,37569,1159,92,267,0,549,415,690,656,607,0,0,1170,1,1,251,0,882,122,312,1,256,0,0
241,3,1,False,12:15,37570,1159,92,491,0,1431,481,538,656,683,0,0,769,1,1,27,0,0,56,171,750,124,0,0
242,3,1,False,12:30,37585,1159,92,518,0,1431,501,595,1246,737,0,0,325,1,1,0,0,0,27,114,314,354,0,0
243,3,1,False,12:45,37792,1159,92,518,0,1431,521,633,1511,925,0,0,118,1,1,0,0,0,7,76,49,166,0,0
244,3,1,False,13:00,35031,1159,93,518,0,1431,430,665,1532,913,0,0,250,1,0,0,0,954,1503,44,398,78,0,0
245,3,1,False,13:15,33947,1160,93,518,0,2385,1274,678,1821,947,0,0,103,0,0,505,0,81,993,342,109,44,0,0
246,3,1,False,13:30,33011,1160,93,934,0,2466,1825,627,1449,979,0,0,676,216,0,227,0,520,527,206,25,59,0,0
247,3,1,False,13:45,33352,1263,93,1142,0,2986,2127,721,1474,1012,0,0,270,113,0,19,0,65,225,112,0,26,0,0
248,3,1,False,14:00,33439,1319,93,1161,0,2325,2249,766,1474,1026,0,0,681,57,0,0,0,0,314,84,0,12,0,0
249,3,1,False,14:15,33840,1349,93,0,0,2325,2423,811,1474,1032,0,0,1408,27,0,0,0,0,140,39,0,39,0,0
250,3,1,False,14:30,34537,681,93,0,0,2325,2150,703,1296,1049,0,0,1221,11,0,0,0,470,421,21,0,22,0,0
251,3,1,False,14:45,35214,687,93,0,0,2795,2397,710,1296,613,0,0,902,5,0,0,0,0,263,14,0,11,0,0
252,3,1,False,15:00,34962,691,93,0,0,2795,2552,715,1296,620,0,0,350,1,0,0,0,113,799,9,0,4,0,0
253,3,1,False,15:15,34894,691,93,0,0,2892,3001,0,810,622,0,0,1301,1,0,0,0,16,670,7,0,2,0,0
254,3,1,False,15:30,34703,692,93,0,0,2908,3383,7,810,623,0,0,502,49,0,142,0,0,559,0,0,529,0,0
255,3,1,False,15:45,34093,563,93,142,0,2889,3378,0,810,724,0,0,832,27,0,748,0,195,265,0,0,241,0,0
256,3,1,False,16:00,33823,0,93,383,0,3064,3029,0,762,411,0,0,1850,223,0,326,0,38,346,179,0,473,0,0
257,3,1,False,16:15,34936,106,93,654,0,2856,3225,73,762,662,0,0,737,117,0,55,0,0,396,106,0,222,0,0
258,3,1,False,16:30,34862,136,93,176,0,1194,3226,68,762,536,0,0,997,56,0,404,0,0,2079,44,0,178,189,0
259,3,1,False,16:45,35258,170,93,568,0,1194,3368,81,762,0,127,0,951,22,0,305,0,990,947,31,0,71,62,0
260,3,1,False,17:00,35185,180,93,855,0,2184,3902,94,471,15,179,0,746,12,0,18,0,0,696,18,311,31,10,0
261,3,1,False,17:15,35645,187,93,871,0,1312,2480,105,693,38,186,0,2988,5,0,2,0,0,288,7,89,8,3,0
262,3,1,False,17:30,37378,188,93,871,0,1129,1895,104,767,46,187,0,2107,4,0,2,0,74,133,5,15,0,2,0
263,3,1,False,17:45,37778,189,93,873,0,1203,1940,105,779,46,189,0,810,3,0,0,0,299,54,4,3,632,0,0
264,3,1,False,18:00,36518,190,93,873,0,677,1812,106,781,50,189,0,1297,766,0,501,0,4,506,3,1,633,0,0
265,3,1,False,18:15,36423,595,93,1320,0,680,2111,107,781,229,189,0,729,361,0,541,0,1,207,2,1,630,0,0
266,3,1,False,18:30,36854,787,93,1721,0,681,2226,108,782,469,189,0,378,169,0,140,0,0,92,1,0,310,0,0
267,3,1,False,18:45,37084,871,93,1861,0,681,2278,108,782,635,189,0,148,85,0,0,0,0,40,1,0,144,0,0
268,3,1,False,19:00,36634,913,93,1539,0,681,2302,108,782,712,189,0,52,43,0,546,0,0,16,1,0,389,0,0
269,3,1,False,19:15,36667,932,93,2009,0,681,2318,108,782,906,189,0,19,24,0,76,0,0,0,1,0,195,0,0
270,3,1,False,19:30,36684,944,93,2074,0,681,2318,108,782,1012,189,0,2,12,0,11,0,0,0,1,0,89,0,0
271,3,1,False,19:45,36685,949,93,2085,0,681,2318,108,782,1060,189,0,1,7,0,0,0,0,0,1,0,41,0,0
272,3,1,False,20:00,35554,953,93,2085,0,681,2318,109,782,800,189,0,1,478,0,0,0,0,937,0,0,20,0,0
273,3,1,False,20:15,35555,1217,93,2085,0,681,2884,109,782,808,189,0,0,214,0,0,0,0,371,0,0,12,0,0
274,3,1,False,20:30,34899,1336,93,2085,0,681,3091,109,782,326,189,0,488,95,0,292,0,0,528,0,0,6,0,0
275,3,1,False,20:45,35209,1390,93,2349,0,681,3385,109,782,212,189,0,295,41,0,28,0,0,234,0,0,3,0,0
276,3,1,False,21:00,35379,1408,93,2377,0,681,2549,109,782,213,189,0,1101,23,0,0,0,0,94,0,0,2,0,0
277,3,1,False,21:15,35916,1420,93,2377,0,681,1624,109,782,214,189,0,418,11,0,1120,0,0,45,0,0,1,0,0
278,3,1,False,21:30,36161,1425,93,3366,0,681,1645,109,782,214,189,0,173,6,0,131,0,0,24,0,0,1,0,0
279,3,1,False,21:45,36260,1427,93,3267,0,681,1655,109,782,214,189,0,288,4,0,16,0,0,14,0,0,1,0,0
280,3,1,False,22:00,35985,439,93,3276,0,681,1660,109,782,54,189,0,1281,435,0,7,0,0,9,0,0,0,0,0
281,3,1,False,22:15,36616,680,93,3283,0,681,1664,109,782,54,189,0,481,363,0,0,0,0,5,0,0,0,0,0
282,3,1,False,22:30,36907,877,93,3283,0,681,1665,109,782,54,189,0,190,166,0,0,0,0,4,0,0,0,0,0
283,3,1,False,22:45,36793,503,93,3283,0,681,1666,109,782,54,189,0,532,79,0,0,0,0,3,0,0,233,0,0
284,3,1,False,23:00,37141,317,93,3283,0,681,1667,109,782,185,189,0,408,41,0,0,0,0,2,0,0,102,0,0
285,3,1,False,23:15,37411,341,93,3283,0,681,1667,109,782,242,189,0,138,17,0,0,0,0,2,0,0,45,0,0
286,3,1,False,23:30,37509,351,93,3283,0,681,1668,109,782,263,189,0,40,7,0,0,0,0,1,0,0,24,0,0
287,3,1,False,23:45,37537,355,93,3283,0,681,1669,109,782,282,189,0,12,3,0,0,0,0,0,0,0,5,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,44559,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44559,249,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44559,346,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44559,387,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,44249,423,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,44117,599,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,43680,737,0,0,0,0,0,0,0,0,0,0,0,583,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,43680,1046,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,43001,1182,0,0,0,0,0,0,0,0,0,0,0,817,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,41604,1582,0,0,0,0,0,0,0,0,0,0,0,1746,0,0,68,0,0,0,0,0,0,0
314,4,2,True,06:30,41031,2484,0,0,39,0,0,0,0,0,0,0,0,1219,0,198,29,0,0,0,0,0,0,0
315,4,2,True,06:45,40139,3156,0,160,56,0,0,0,0,0,0,0,0,1430,0,38,12,0,9,0,0,0,0,0
316,4,2,True,07:00,39293,3910,0,198,62,0,6,0,0,0,0,0,0,1417,0,0,6,0,3,0,0,0,105,0
317,4,2,True,07:15,38553,4687,0,198,66,0,7,0,0,0,76,0,0,939,317,124,2,0,2,0,0,0,29,0
318,4,2,True,07:30,35430,5170,111,313,68,0,8,0,0,0,91,0,0,3256,206,9,0,0,1,0,0,0,337,0
319,4,2,True,07:45,33090,6832,182,322,68,0,8,0,0,0,323,0,0,3549,135,0,0,99,1,0,0,192,199,0
320,4,2,True,08:00,30309,8733,229,322,68,88,8,0,0,103,483,0,0,3094,525,360,18,11,1,0,0,89,559,0
321,4,2,True,08:15,28507,10303,403,658,79,95,8,0,0,150,901,0,0,1608,351,1089,7,4,1,0,30,42,764,0
322,4,2,True,08:30,27121,11086,518,1542,84,99,8,0,20,188,1430,0,0,1353,534,248,2,517,1,0,10,4,235,0
323,4,2,True,08:45,26683,11844,693,1781,85,381,8,0,30,192,1617,0,0,765,359,277,1,0,236,0,0,0,48,0
324,4,2,True,09:00,25744,12259,821,2041,85,381,150,0,30,192,1329,0,46,638,231,497,209,251,94,0,0,0,2,0
325,4,2,True,09:15,24957,12588,893,1937,215,614,207,0,30,192,1331,0,13,321,159,50,79,18,37,0,0,0,1359,0
326,4,2,True,09:30,24164,12770,965,1847,259,632,235,0,30,192,2211,0,270,509,87,13,301,0,175,0,0,0,340,0
327,4,2,True,09:45,23143,13040,995,692,423,632,353,0,30,192,1124,0,2617,239,57,6,449,533,57,0,0,0,418,0
328,4,2,True,10:00,21995,12917,1014,562,687,1142,383,0,0,192,1444,0,1012,174,656,917,185,867,27,0,0,35,791,0
329,4,2,True,10:15,22164,13013,1243,1359,801,2009,410,0,0,211,1495,0,830,78,427,120,71,192,0,0,0,423,154,0
330,4,2,True,10:30,21983,12854,1387,1464,841,1928,410,0,0,439,901,0,585,37,483,721,31,699,0,0,0,195,42,0
331,4,2,True,10:45,21774,12870,1547,2112,861,2627,410,0,0,535,928,0,227,21,323,73,11,142,0,0,0,99,440,0
332,4,2,True,11:00,20861,12879,1660,1792,425,2542,410,0,0,604,1022,0,690,382,210,322,4,2,0,0,350,30,815,0
333,4,2,True,11:15,21294,13088,1729,1932,429,2311,410,0,288,627,1436,0,877,173,141,7,0,0,0,0,62,7,189,0
334,4,2,True,11:30,21619,12737,1773,1936,429,583,410,0,336,634,764,0,3305,83,97,232,0,0,0,0,14,0,48,0
335,4,2,True,11:45,23205,12780,1805,2134,429,583,0,0,349,634,800,0,1730,40,65,191,0,242,0,0,1,0,12,0
336,4,2,True,12:00,23770,12802,1824,0,429,810,0,0,349,634,692,0,3154,188,46,0,0,297,0,0,1,0,4,0
337,4,2,True,12:15,25518,12623,1839,0,429,1107,0,0,350,634,347,0,1756,97,31,0,0,268,0,0,0,0,1,0
338,4,2,True,12:30,25872,12428,1792,0,429,1371,0,0,0,634,348,0,1140,109,20,171,0,323,0,0,0,0,363,0
339,4,2,True,12:45,26601,12485,1803,147,429,1694,0,0,0,634,616,0,387,52,9,24,0,0,0,0,0,24,95,0
340,4,2,True,13:00,24474,12517,1807,167,429,545,0,0,0,643,688,0,689,156,5,179,0,2153,114,0,0,160,274,0
341,4,2,True,13:15,23891,12171,1810,285,429,3010,33,0,0,724,895,0,423,255,2,465,0,415,46,0,0,79,67,0
342,4,2,True,13:30,22075,11801,1810,695,429,3090,52,0,0,765,950,0,454,637,2,55,317,1247,27,0,129,221,244,0
343,4,2,True,13:45,21602,11928,1811,750,618,4040,65,0,97,884,1142,0,428,332,1,389,128,185,271,0,32,102,195,0
344,4,2,True,14:00,20821,11232,1812,838,690,1894,239,0,116,932,1322,0,3484,147,0,45,343,466,240,0,13,54,172,140
345,4,2,True,14:15,22528,11071,1812,612,877,2360,384,0,129,959,1448,42,1665,60,0,458,156,173,95,0,0,27,46,98
346,4,2,True,14:30,22723,10509,1812,941,966,2164,237,0,129,972,834,62,1883,30,155,455,67,175,37,0,180,14,577,78
347,4,2,True,14:45,23038,10529,1501,1329,785,2049,257,0,287,978,1297,89,982,372,101,931,31,232,17,0,22,8,114,51
348,4,2,True,15:00,22009,9865,1535,1467,806,1133,274,0,300,245,1381,100,1944,425,325,536,353,1111,841,0,9,5,296,40
349,4,2,True,15:15,22880,10075,1635,1246,1002,837,734,0,308,247,1594,112,1446,342,225,1344,157,0,381,0,1,3,403,28
350,4,2,True,15:30,23472,9780,1337,2310,1093,837,940,0,309,250,1895,121,1374,182,156,226,83,186,223,0,0,45,162,19
351,4,2,True,15:45,23890,9599,1386,2161,859,268,1063,0,309,277,2026,127,2102,91,107,62,233,64,100,0,0,18,245,13
352,4,2,True,16:00,25136,8365,1061,1264,969,315,1118,0,309,285,245,133,5077,51,76,1,95,207,45,56,0,102,67,23
353,4,2,True,16:15,28003,7916,1084,1265,1026,365,1141,20,309,308,286,142,2764,29,53,0,38,124,22,36,0,43,12,14
354,4,2,True,16:30,29018,7390,1103,1056,350,420,1153,34,309,327,29,145,2514,14,34,582,16,437,10,22,0,24,2,11
355,4,2,True,16:45,30462,7138,0,776,361,848,387,41,309,340,30,147,3860,33,25,106,5,9,6,15,0,11,82,9
356,4,2,True,17:00,32369,6762,5,860,363,1196,78,49,309,346,103,148,2105,16,20,174,3,62,3,7,0,5,9,8
357,4,2,True,17:15,33157,4960,11,999,363,1084,81,51,309,351,84,156,2881,7,14,0,3,480,0,5,0,0,4,0
358,4,2,True,17:30,34933,4962,15,862,366,1188,20,53,309,351,69,156,1679,5,10,19,0,0,0,3,0,0,0,0
359,4,2,True,17:45,35973,2406,18,742,366,1006,20,56,309,351,69,156,3278,183,7,1,0,59,0,0,0,0,0,0
360,4,2,True,18:00,37081,2022,21,492,366,1041,20,56,309,351,69,156,1746,114,4,802,189,39,0,0,122,0,0,0
361,4,2,True,18:15,37570,556,22,1195,486,720,20,56,415,351,31,156,2581,599,3,99,69,39,0,0,16,16,0,0
362,4,2,True,18:30,37701,793,23,1294,531,756,20,56,423,357,31,156,1112,276,2,169,24,402,53,0,435,10,346,30
363,4,2,True,18:45,37867,938,24,1387,547,1041,49,56,789,366,284,40,582,272,1,28,8,0,145,0,457,1,93,25
364,4,2,True,19:00,37212,1033,24,1384,550,833,142,56,1155,314,359,53,537,118,1,236,5,145,302,0,510,1,18,12
365,4,2,True,19:15,35937,1095,24,1606,553,978,298,56,1588,314,371,55,211,56,1,889,2,0,521,0,305,1,129,10
366,4,2,True,19:30,35990,505,24,2392,554,978,594,56,1791,220,398,56,814,30,1,103,1,0,225,0,215,1,43,9
367,4,2,True,19:45,36494,462,24,2475,555,676,711,56,1951,220,206,62,343,14,1,20,0,0,281,0,435,1,10,3
368,4,2,True,20:00,36384,417,24,2493,277,676,886,56,1909,220,215,63,866,8,1,2,0,0,106,0,393,1,1,2
369,4,2,True,20:15,36482,339,24,2495,277,676,30,56,2226,220,215,63,1365,4,1,0,107,0,45,0,371,1,1,2
370,4,2,True,20:30,37172,343,24,2495,355,676,60,56,2374,220,215,63,692,0,1,0,29,0,15,0,100,107,1,2
371,4,2,True,20:45,37581,343,25,2432,371,601,69,56,2456,276,160,63,414,0,0,0,13,0,6,0,81,51,0,2
372,4,2,True,21:00,37725,343,25,2432,384,601,60,56,2339,300,64,64,462,111,0,0,0,0,4,0,2,27,0,1
373,4,2,True,21:15,38004,400,25,2432,384,601,60,56,1799,202,64,64,845,44,0,0,0,0,4,0,0,15,0,1
374,4,2,True,21:30,38529,418,25,2432,384,601,62,56,1574,217,36,64,573,26,0,0,0,0,2,0,0,0,0,1
375,4,2,True,21:45,38890,429,25,2432,251,601,63,56,899,217,36,64,1020,15,0,0,0,0,1,0,0,0,0,1
376,4,2,True,22:00,39427,435,25,2432,251,601,63,56,899,217,36,64,388,104,0,0,0,0,1,0,0,0,0,1
377,4,2,True,22:15,39680,260,25,2432,251,601,63,56,899,217,36,64,367,47,0,0,0,0,1,0,0,0,0,1
378,4,2,True,22:30,39903,212,25,2432,251,601,63,56,899,217,36,64,212,27,0,0,0,0,1,0,0,0,0,1
379,4,2,True,22:45,39997,224,25,2432,251,601,63,56,899,217,36,64,74,15,0,44,0,0,1,0,0,0,0,1
380,4,2,True,23:00,40032,235,25,2476,251,601,64,56,793,217,36,64,145,4,0,0,0,0,0,0,0,0,0,1
381,4,2,True,23:15,40113,236,25,2476,251,601,64,56,793,217,36,64,64,3,0,0,0,0,0,0,0,0,0,1
382,4,2,True,23:30,40150,237,25,2476,251,601,64,56,793,217,36,64,27,2,0,0,0,0,0,0,0,0,0,1
383,4,2,True,23:45,40172,237,25,2476,251,601,64,56,793,217,36,64,5,2,0,0,0,0,0,0,0,0,0,1
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,44794,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,44794,100,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,44794,156,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,44794,180,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,44794,197,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,44794,204,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,44794,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,44794,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,44794,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,44794,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,44794,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,44794,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44027,206,0,0,0,0,0,0,0,0,0,0,0,767,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44027,601,0,0,0,0,0,0,0,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,43987,793,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,43736,896,0,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,43154,1089,0,0,0,0,0,0,0,0,0,0,0,704,0,0,53,0,0,0,0,0,0,0
407,5,3,True,05:45,43014,1441,0,0,40,0,0,0,0,0,0,0,0,352,0,140,13,0,0,0,0,0,0,0
408,5,3,True,06:00,42884,1601,0,122,48,0,0,0,0,0,0,0,0,322,0,18,5,0,0,0,0,0,0,0
409,5,3,True,06:15,41647,1760,0,136,52,0,0,0,0,0,0,0,0,1400,0,4,1,0,0,0,0,0,0,0
410,5,3,True,06:30,40852,2492,0,140,53,0,0,0,0,0,0,0,0,1463,0,0,0,0,0,0,0,0,0,0
411,5,3,True,06:45,38626,3279,0,140,53,0,0,0,0,0,0,0,0,2728,174,0,0,0,0,0,0,0,0,0
412,5,3,True,07:00,36268,4714,60,140,53,0,0,0,0,0,0,0,0,3651,114,0,0,0,0,0,0,0,0,0
413,5,3,True,07:15,35593,6559,100,140,53,0,0,0,0,0,0,0,0,2481,74,0,0,0,0,0,0,0,0,0
414,5,3,True,07:30,31695,7816,122,140,53,0,0,0,0,0,0,0,0,4497,52,346,279,0,0,0,0,0,0,0
415,5,3,True,07:45,29829,10136,137,486,203,0,0,0,0,0,0,0,0,3241,286,0,129,0,0,0,0,0,553,0
416,5,3,True,08:00,26854,11807,244,278,286,0,0,0,0,0,406,0,208,3655,179,607,329,0,0,0,0,0,147,0
417,5,3,True,08:15,22615,13730,301,837,469,0,0,0,0,0,516,0,91,4418,122,956,521,0,387,0,0,0,37,0
418,5,3,True,08:30,19998,16048,336,1763,766,0,220,0,0,0,549,0,11,4187,87,256,370,238,167,0,0,0,4,0
419,5,3,True,08:45,19766,18217,363,1910,983,238,321,0,0,0,551,0,5,2256,103,34,153,0,66,0,32,0,2,0
420,5,3,True,09:00,19485,19382,398,1916,1060,238,363,0,24,0,552,0,21,1101,68,8,76,84,24,0,199,0,1,0
421,5,3,True,09:15,19332,19616,425,1430,1107,322,377,0,194,0,552,0,8,819,365,3,29,161,10,0,34,0,216,0
422,5,3,True,09:30,18781,20021,553,1420,1125,483,382,0,228,0,711,0,1,430,267,2,11,300,107,26,0,0,152,0
423,5,3,True,09:45,17736,20235,647,1207,682,780,439,26,228,0,836,0,0,951,173,0,7,3,610,0,0,0,440,0
424,5,3,True,10:00,16403,19816,703,1010,687,427,757,26,228,0,1181,0,1205,500,282,0,356,489,428,0,197,46,259,0
425,5,3,True,10:15,16692,20078,806,1010,915,913,989,26,385,26,1380,0,480,238,179,0,564,3,196,0,40,20,60,0
426,5,3,True,10:30,16384,20207,871,1010,1075,916,1092,26,161,36,1430,0,414,109,114,34,229,335,234,0,9,10,304,0
427,5,3,True,10:45,16341,20269,903,1039,1182,999,1220,26,166,40,1671,0,225,182,82,5,122,170,274,0,4,6,74,0
428,5,3,True,11:00,15013,20379,931,1042,1249,1004,1361,26,170,43,1725,0,81,72,54,2,55,1278,347,0,0,148,20,0
429,5,3,True,11:15,15635,20416,949,1042,1277,2282,1558,26,170,120,898,0,36,35,36,2,27,0,150,263,0,71,7,0
430,5,3,True,11:30,15092,20283,967,1043,1293,1637,1631,119,170,157,873,0,44,13,173,200,11,366,722,170,0,34,2,0
431,5,3,True,11:45,15119,20291,1023,1217,1303,1835,2026,203,170,172,269,0,397,5,117,388,1,32,327,86,0,19,0,0
432,5,3,True,12:00,15258,20294,1073,1186,73,0,2203,236,170,181,269,0,3644,2,67,39,1,91,150,53,0,10,0,0
433,5,3,True,12:15,17734,20294,1091,1070,73,86,1212,259,170,185,269,0,2396,2,49,4,1,5,64,30,0,6,0,0
