,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
30797,321,4,True,19:15,34023,577,242,447,780,612,555,373,2383,808,1174,444,732,30,2,37,553,0,193,0,400,262,373,0
30798,321,4,True,19:30,32768,590,242,349,1087,497,668,373,2657,934,1452,444,478,17,2,0,554,50,345,0,680,136,677,0
30799,321,4,True,19:45,32556,54,243,349,1418,480,845,373,3224,999,1961,444,796,9,1,0,223,0,673,0,113,71,168,0
30800,321,4,True,20:00,32765,59,243,104,1549,432,975,373,3308,1042,2077,444,821,4,1,0,92,0,333,0,29,297,52,0
30801,321,4,True,20:15,33153,62,243,104,1595,432,1168,373,3328,1216,2117,444,343,1,1,90,46,0,140,0,9,123,12,0
30802,321,4,True,20:30,33206,58,243,182,1620,432,515,373,2388,1273,1258,444,2215,1,1,12,21,0,533,0,3,216,6,0
30803,321,4,True,20:45,34410,58,243,190,1631,432,833,373,2391,1377,1261,444,853,1,1,4,10,0,373,0,0,112,3,0
30804,321,4,True,21:00,34937,58,243,77,1638,432,986,373,2391,1429,1263,444,500,1,1,2,3,0,161,0,0,60,1,0
30805,321,4,True,21:15,35240,52,243,78,1640,432,1057,373,2175,1430,1264,444,299,1,1,1,1,0,119,0,0,150,0,0
30806,321,4,True,21:30,35420,52,243,78,1133,432,1119,373,1832,1517,1264,444,970,1,1,1,0,0,57,0,0,63,0,0
30807,321,4,True,21:45,36031,13,244,79,1133,432,1148,373,990,1545,1264,444,1241,0,0,0,0,0,28,0,0,35,0,0
30808,321,4,True,22:00,36816,13,244,79,1133,432,1166,373,0,829,1264,444,2188,0,0,0,0,0,10,0,0,9,0,0
30809,321,4,True,22:15,38092,13,244,79,1133,432,728,373,0,832,1264,444,1319,35,0,0,0,0,6,0,0,6,0,0
30810,321,4,True,22:30,38825,30,244,79,1133,432,681,373,0,313,1264,444,1160,18,0,0,0,0,4,0,0,0,0,0
30811,321,4,True,22:45,39561,26,244,79,1133,432,461,373,0,102,1264,444,873,8,0,0,0,0,0,0,0,0,0,0
30812,321,4,True,23:00,40116,13,244,79,1133,432,461,373,0,102,1264,444,334,5,0,0,0,0,0,0,0,0,0,0
30813,321,4,True,23:15,40303,15,244,79,1133,432,461,373,0,102,1264,444,147,3,0,0,0,0,0,0,0,0,0,0
30814,321,4,True,23:30,40406,17,244,79,1133,411,461,373,0,2,1264,444,165,1,0,0,0,0,0,0,0,0,0,0
30815,321,4,True,23:45,40521,18,244,79,1133,411,461,373,0,2,1264,444,50,0,0,0,0,0,0,0,0,0,0,0
30816,322,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30817,322,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30818,322,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30819,322,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30820,322,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30821,322,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30822,322,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30823,322,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30824,322,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30825,322,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30826,322,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30827,322,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30828,322,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30829,322,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30830,322,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30831,322,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30832,322,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30833,322,5,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30834,322,5,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30835,322,5,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30836,322,5,True,05:00,44817,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0
30837,322,5,True,05:15,44400,103,0,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0
30838,322,5,True,05:30,44400,370,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0
30839,322,5,True,05:45,44400,490,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0
30840,322,5,True,06:00,43768,559,0,0,0,0,0,0,0,0,0,0,0,673,0,0,0,0,0,0,0,0,0,0
30841,322,5,True,06:15,43491,917,0,0,0,0,0,0,0,0,0,0,0,592,0,0,0,0,0,0,0,0,0,0
30842,322,5,True,06:30,40244,1230,0,0,0,0,0,0,0,0,0,0,0,3463,63,0,0,0,0,0,0,0,0,0
30843,322,5,True,06:45,38447,3045,21,0,0,0,0,0,0,0,0,0,0,3445,42,0,0,0,0,0,0,0,0,0
30844,322,5,True,07:00,38210,4790,36,0,0,0,0,0,0,0,0,0,0,1937,27,0,0,0,0,0,0,0,0,0
30845,322,5,True,07:15,37527,5785,42,0,0,0,0,0,0,0,0,0,0,942,21,409,274,0,0,0,0,0,0,0
30846,322,5,True,07:30,33862,6299,49,343,157,0,0,0,0,0,0,0,0,3655,452,66,117,0,0,0,0,0,0,0
30847,322,5,True,07:45,31145,8197,191,389,226,0,0,0,0,0,0,0,0,3584,511,193,334,0,0,0,0,0,230,0
30848,322,5,True,08:00,28350,9951,379,200,424,0,0,0,0,0,188,0,84,4297,323,239,136,0,77,0,0,0,352,0
30849,322,5,True,08:15,26025,12086,494,417,499,0,56,0,0,0,434,0,0,3454,208,827,61,0,21,0,0,0,418,0
30850,322,5,True,08:30,22677,13887,559,300,264,0,69,0,0,0,761,0,0,4440,143,46,70,0,1201,0,337,155,91,0
30851,322,5,True,08:45,22421,14799,596,346,303,0,727,0,284,75,825,0,0,2200,270,0,31,1420,543,0,53,80,27,0
30852,322,5,True,09:00,20216,15974,689,346,322,1420,1034,0,331,109,848,0,0,1963,177,0,12,243,331,0,630,351,4,0
30853,322,5,True,09:15,18998,16983,753,346,331,1656,1205,0,833,291,850,0,0,1020,113,304,3,536,178,0,429,169,2,0
30854,322,5,True,09:30,17298,17458,787,611,332,1630,1316,0,1208,377,850,0,0,1643,102,39,108,846,256,0,54,83,2,0
30855,322,5,True,09:45,16161,18282,820,641,382,2463,1482,0,1259,430,852,0,0,819,69,351,58,413,90,0,294,134,0,0
30856,322,5,True,10:00,14962,17859,840,947,411,2550,1529,0,1492,506,852,0,326,448,49,703,29,408,511,0,428,150,0,0
30857,322,5,True,10:15,15079,18093,857,1585,434,2612,1804,0,1820,605,852,0,474,214,32,65,63,24,236,0,100,51,0,0
30858,322,5,True,10:30,14287,18194,866,1650,471,2636,1607,0,87,626,852,0,1975,113,23,0,26,1062,135,0,33,30,327,0
30859,322,5,True,10:45,14367,17843,871,1602,488,3698,1670,0,109,645,239,0,839,64,97,113,9,1795,72,0,11,11,457,0
30860,322,5,True,11:00,14151,17679,903,881,492,5487,1713,0,64,651,587,0,579,23,270,18,5,726,652,0,5,5,109,0
30861,322,5,True,11:15,14288,17691,983,449,496,5479,2079,0,67,654,668,0,1417,11,190,0,1,209,286,0,2,2,28,0
30862,322,5,True,11:30,15093,17695,1048,88,496,415,1711,0,68,656,688,0,6769,7,125,0,1,0,131,0,1,0,8,0
30863,322,5,True,11:45,19026,17699,1083,88,497,409,1788,0,69,0,693,0,3224,3,90,0,0,0,54,0,274,0,3,0
30864,322,5,True,12:00,19066,17101,1113,88,374,243,1822,0,279,0,696,0,1529,1,60,0,0,953,404,0,402,0,269,600
30865,322,5,True,12:15,19995,17101,1130,88,374,1044,1921,0,410,0,888,151,749,1,43,0,0,171,156,0,100,0,229,449
30866,322,5,True,12:30,20447,17091,1151,88,374,1122,1745,0,489,0,1062,295,588,0,22,91,0,2,52,0,21,0,55,305
30867,322,5,True,12:45,20387,17091,1157,150,374,1124,1777,0,18,0,1097,363,419,284,16,63,0,0,20,0,160,28,235,237
30868,322,5,True,13:00,20354,16926,1162,211,374,1005,227,0,86,13,1269,435,1911,494,11,2,0,223,11,0,43,15,63,165
30869,322,5,True,13:15,19164,17184,1165,212,374,1228,154,0,119,21,1311,492,695,514,8,1,0,167,7,0,683,708,685,108
30870,322,5,True,13:30,17668,16640,1167,212,374,1337,158,0,646,374,1827,520,373,1124,816,1,0,222,781,0,156,355,169,80
30871,322,5,True,13:45,17129,16124,1432,212,374,1559,564,0,788,582,1947,539,1201,574,551,1,0,0,375,0,543,395,49,61
30872,322,5,True,14:00,18407,15791,1306,213,374,0,767,0,1227,808,209,558,3596,429,366,286,0,0,172,0,268,169,12,42
30873,322,5,True,14:15,19465,15922,1432,499,374,0,857,0,1422,887,216,565,1523,202,240,0,0,0,1016,0,73,269,3,35
30874,322,5,True,14:30,20339,15551,1528,499,374,0,1387,0,829,410,219,572,2359,93,144,0,0,41,486,0,11,130,0,28
30875,322,5,True,14:45,21829,15208,1576,422,374,41,1677,0,837,480,88,600,1084,121,96,131,0,0,196,0,3,60,177,0
30876,322,5,True,15:00,21933,15274,1601,177,374,29,1794,0,838,512,250,600,515,55,71,170,0,220,205,0,2,70,310,0
30877,322,5,True,15:15,22239,15047,1428,334,374,245,1702,0,839,546,473,600,864,29,48,13,0,4,91,0,1,36,87,0
30878,322,5,True,15:30,21730,13399,936,347,374,247,1754,0,839,572,533,600,1185,17,314,1234,0,512,369,0,1,10,27,0
30879,322,5,True,15:45,21946,13016,1033,1502,374,380,1961,0,840,578,560,600,1168,9,217,79,44,527,162,0,0,4,0,0
30880,322,5,True,16:00,22397,12532,1105,1574,406,494,2055,0,656,155,560,600,1711,200,145,55,12,197,146,0,0,0,0,0
30881,322,5,True,16:15,23427,12651,1154,1620,417,597,2138,0,656,150,560,600,743,81,96,41,1,5,63,0,0,0,0,0
30882,322,5,True,16:30,23892,11119,534,1643,417,597,1509,0,656,150,560,600,2515,36,60,632,1,54,25,0,0,0,0,0
30883,322,5,True,16:45,24749,8603,558,2176,417,535,1519,0,656,150,560,600,2220,18,36,99,1,1286,15,0,110,0,692,0
30884,322,5,True,17:00,25395,4152,573,2274,261,1821,1137,0,742,0,984,600,5854,9,21,1,210,0,641,0,24,144,157,0
30885,322,5,True,17:15,28561,3226,354,2275,379,1821,1501,0,760,94,1094,600,2453,6,15,241,74,910,277,0,6,69,284,0
30886,322,5,True,17:30,30039,1168,154,2057,419,2731,1679,0,762,134,286,600,3978,3,11,19,34,593,209,0,4,29,91,0
30887,322,5,True,17:45,31696,0,157,2076,240,3324,1589,0,764,152,351,600,3061,0,8,246,7,219,97,0,2,385,26,0
30888,322,5,True,18:00,32163,0,160,2294,245,3516,27,0,766,389,372,600,2833,0,5,467,2,640,46,0,0,470,5,0
30889,322,5,True,18:15,33274,0,161,2226,247,3374,57,0,766,636,377,600,2142,0,4,305,0,339,16,0,0,476,0,0
30890,322,5,True,18:30,34570,0,161,2451,247,3681,48,0,766,861,377,600,795,0,8,95,0,79,10,0,0,251,0,0
30891,322,5,True,18:45,34480,0,164,2536,247,3425,52,0,766,990,377,600,295,0,5,600,0,0,6,0,0,122,335,0
30892,322,5,True,19:00,34203,0,162,3021,247,3322,26,0,524,1064,636,600,510,0,3,115,0,189,0,0,254,48,76,0
30893,322,5,True,19:15,33896,0,163,3092,247,3511,26,0,704,1092,698,600,180,0,2,121,543,0,0,0,74,37,14,0
30894,322,5,True,19:30,33669,0,165,3213,553,3206,26,0,464,1111,710,600,687,0,109,0,237,9,0,0,221,18,2,0
30895,322,5,True,19:45,33327,0,207,3213,697,3212,26,0,635,1122,711,600,251,550,67,0,93,3,0,0,64,221,1,0
30896,322,5,True,20:00,33508,277,229,775,302,3214,26,0,699,953,711,600,3247,273,45,0,34,1,0,0,0,105,1,0
30897,322,5,True,20:15,35275,438,244,775,326,3214,26,0,699,866,712,600,1382,112,30,0,10,0,0,0,0,36,255,0
30898,322,5,True,20:30,35497,500,263,775,330,3214,26,0,699,384,916,600,529,162,11,0,6,0,1027,0,0,10,51,0
30899,322,5,True,20:45,35728,586,266,775,332,3214,599,0,699,389,957,600,218,76,8,0,4,0,534,0,0,5,10,0
30900,322,5,True,21:00,35824,622,271,775,334,3214,897,0,699,300,962,600,190,40,3,0,2,0,261,0,0,1,5,0
30901,322,5,True,21:15,35939,649,274,436,334,3214,1053,0,699,300,965,600,414,13,0,0,2,0,105,0,0,1,2,0
30902,322,5,True,21:30,36186,559,17,436,335,3214,824,0,0,126,966,600,1686,7,0,0,1,0,41,0,0,1,1,0
30903,322,5,True,21:45,36639,566,16,436,336,3214,852,0,0,127,967,600,636,174,0,0,0,0,437,0,0,0,0,0
30904,322,5,True,22:00,36909,655,16,436,336,3214,1096,0,0,127,967,600,252,85,0,0,0,0,193,0,0,0,114,0
30905,322,5,True,22:15,36997,703,16,436,336,3214,1192,0,0,0,1060,600,77,37,0,214,0,0,97,0,0,0,21,0
30906,322,5,True,22:30,37038,721,16,624,336,3214,1244,0,0,0,1071,600,36,19,0,26,0,0,45,0,0,0,10,0
30907,322,5,True,22:45,37056,729,16,638,336,3214,1273,0,0,0,1078,600,18,11,0,12,0,0,16,0,0,0,3,0
30908,322,5,True,23:00,37065,737,16,649,336,3214,1283,0,0,0,1081,600,9,3,0,1,0,0,6,0,0,0,0,0
30909,322,5,True,23:15,37073,626,16,649,336,3214,1286,0,0,0,1081,600,113,2,0,1,0,0,3,0,0,0,0,0
30910,322,5,True,23:30,37140,500,16,649,336,3214,627,0,0,0,1081,600,832,2,0,1,0,0,2,0,0,0,0,0
30911,322,5,True,23:45,37626,501,16,650,336,3214,627,0,0,0,1081,600,346,1,0,0,0,0,2,0,0,0,0,0
30912,323,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30913,323,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30914,323,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30915,323,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30916,323,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30917,323,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30918,323,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30919,323,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30920,323,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30921,323,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30922,323,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30923,323,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30924,323,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30925,323,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30926,323,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30927,323,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30928,323,6,True,04:00,44669,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0
30929,323,6,True,04:15,44669,172,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0
30930,323,6,True,04:30,44638,260,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0
30931,323,6,True,04:45,44533,315,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0
30932,323,6,True,05:00,44533,399,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0
30933,323,6,True,05:15,44329,435,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0
30934,323,6,True,05:30,44329,546,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0
30935,323,6,True,05:45,43374,608,0,0,0,0,0,0,0,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0
30936,323,6,True,06:00,42868,1123,0,0,0,0,0,0,0,0,0,0,0,664,213,132,0,0,0,0,0,0,0,0
30937,323,6,True,06:15,42319,1444,64,106,0,0,0,0,0,0,0,0,0,892,149,26,0,0,0,0,0,0,0,0
30938,323,6,True,06:30,40416,1929,113,122,0,0,0,0,0,0,0,0,0,2241,169,10,0,0,0,0,0,0,0,0
30939,323,6,True,06:45,39914,3078,181,132,0,0,0,0,0,0,0,0,0,1594,101,0,0,0,0,0,0,0,0,0
30940,323,6,True,07:00,38947,3898,219,132,0,0,0,0,0,0,0,0,0,1663,63,0,0,0,0,0,0,78,0,0
30941,323,6,True,07:15,37950,4749,240,132,0,0,0,0,0,40,0,0,0,833,42,158,0,0,0,0,0,38,410,408
30942,323,6,True,07:30,35554,5201,255,18,0,0,0,0,0,61,290,108,213,2713,27,123,0,0,0,0,0,17,120,300
30943,323,6,True,07:45,34461,6596,262,141,0,0,0,0,0,69,376,185,70,1796,129,147,502,0,0,0,0,9,34,223
30944,323,6,True,08:00,32591,7557,309,285,282,0,0,0,0,74,399,244,12,2037,82,509,402,0,0,0,38,4,11,164
30945,323,6,True,08:15,31153,8581,338,1140,552,0,0,0,33,74,408,299,7,1785,53,325,132,0,0,0,5,4,2,109
30946,323,6,True,08:30,29065,9515,352,1384,623,0,0,0,35,75,409,325,4,2514,39,23,305,0,0,0,130,69,50,83
30947,323,6,True,08:45,27257,10809,367,350,779,0,0,0,151,113,0,348,2,3254,24,9,149,905,0,0,222,31,170,60
30948,323,6,True,09:00,24925,12478,375,0,865,905,0,0,339,124,131,366,356,1910,16,4,63,534,446,0,922,160,39,42
30949,323,6,True,09:15,25064,13490,380,4,910,976,258,0,1036,207,170,376,629,898,11,0,18,0,188,51,225,77,0,32
30950,323,6,True,09:30,24254,13949,391,4,920,976,358,16,1242,260,170,384,248,439,0,0,8,587,658,35,53,24,0,24
30951,323,6,True,09:45,24012,13852,391,4,662,1563,716,51,1282,277,170,396,357,211,0,0,3,652,300,0,82,7,0,12
30952,323,6,True,10:00,21199,13951,391,4,664,1774,879,51,1364,281,170,401,544,895,0,133,1,1695,137,0,0,459,0,7
30953,323,6,True,10:15,21478,14417,391,137,664,657,953,51,672,539,170,405,3742,429,0,0,1,13,63,0,0,201,14,3
30954,323,6,True,10:30,22934,14278,391,137,586,670,985,51,397,654,184,407,1396,211,357,187,1,165,837,0,0,86,85,1
30955,323,6,True,10:45,23079,14317,514,0,587,631,1435,51,397,692,253,407,632,103,303,157,0,306,467,0,483,48,137,1
30956,323,6,True,11:00,18585,14380,615,157,587,903,1719,51,742,721,355,407,321,1363,202,0,0,2592,828,0,138,19,314,1
30957,323,6,True,11:15,18533,15132,683,157,587,0,2181,51,854,730,599,407,3636,776,134,0,67,0,366,0,26,10,70,1
30958,323,6,True,11:30,19831,15545,721,28,570,0,2368,51,440,734,652,407,1457,363,524,0,33,380,726,0,146,6,17,1
30959,323,6,True,11:45,20363,15084,902,28,585,345,2773,51,547,736,221,407,1172,185,343,219,18,648,321,0,39,4,8,1
30960,323,6,True,12:00,19666,15179,486,238,596,993,2960,51,244,736,228,407,1273,122,229,9,7,1135,419,0,16,4,1,1
30961,323,6,True,12:15,19999,15065,276,247,556,1589,3186,51,257,184,0,407,1245,61,155,0,0,764,732,0,222,3,0,1
30962,323,6,True,12:30,20544,15054,244,247,556,919,3094,51,154,185,0,407,2602,31,109,138,0,39,357,0,161,107,0,1
30963,323,6,True,12:45,21489,14283,289,323,556,784,3311,51,283,255,0,407,1919,261,64,459,0,56,140,0,32,37,0,1
30964,323,6,True,13:00,21821,13805,320,287,556,704,1315,51,315,0,0,407,3511,143,33,661,0,502,59,0,0,21,0,489
30965,323,6,True,13:15,23132,13887,329,835,556,1143,1342,51,198,0,0,531,1358,82,24,113,0,558,32,0,16,356,92,365
30966,323,6,True,13:30,23524,13720,336,935,556,1583,1363,51,192,176,56,633,753,283,135,13,0,17,11,0,5,180,215,263
30967,323,6,True,13:45,23691,13418,390,945,556,1600,857,51,197,269,182,699,745,374,81,517,0,74,3,0,0,87,67,197
30968,323,6,True,14:00,22614,13315,420,1386,556,1009,771,51,197,321,68,750,1272,461,51,109,0,862,396,0,191,35,19,146
30969,323,6,True,14:15,22819,13173,437,1484,556,1762,852,51,343,338,13,781,1135,390,34,76,0,390,188,0,45,18,0,115
30970,323,6,True,14:30,21861,12650,253,1548,556,2045,949,51,388,343,13,827,1597,186,398,12,0,274,766,0,0,214,0,69
30971,323,6,True,14:45,21912,12278,379,462,556,1921,1394,51,285,450,13,845,1453,82,272,767,0,325,376,0,670,458,0,51
30972,323,6,True,15:00,21785,12152,477,1183,556,2246,1391,51,857,716,13,871,758,30,174,46,0,764,177,0,98,630,0,25
30973,323,6,True,15:15,21974,11776,543,1229,556,2640,1506,51,935,1073,13,880,563,103,108,7,0,0,460,0,20,273,274,16
30974,323,6,True,15:30,22296,11520,570,1236,26,2238,1364,51,948,1207,215,883,571,46,81,0,0,408,649,0,7,301,370,13
30975,323,6,True,15:45,22197,11549,596,1236,26,2578,1750,51,952,1401,557,885,284,17,55,0,0,241,476,0,3,107,28,11
30976,323,6,True,16:00,21083,9619,499,1078,25,2261,1641,51,953,1475,585,887,2878,118,39,276,0,778,206,0,3,536,0,9
30977,323,6,True,16:15,22043,9064,512,1213,23,3030,1751,51,953,1770,0,889,1865,622,26,186,0,276,96,0,382,241,0,7
30978,323,6,True,16:30,23053,7603,520,1363,23,2537,1804,51,1235,1593,0,891,3288,301,18,129,0,0,356,0,100,105,0,30
30979,323,6,True,16:45,25126,7474,526,1140,23,2412,1982,51,1335,1646,0,899,1667,118,12,30,0,322,149,0,0,66,0,22
30980,323,6,True,17:00,26185,1859,0,663,23,2700,1781,51,1335,1628,0,903,7632,58,8,9,0,34,79,0,0,34,0,18
30981,323,6,True,17:15,30151,1491,4,619,23,2636,1831,51,1335,1649,0,921,3184,278,4,214,0,232,29,0,283,65,0,0
30982,323,6,True,17:30,31870,1302,7,833,23,2437,1290,51,1565,702,0,921,3134,123,1,477,0,0,8,174,53,29,0,0
30983,323,6,True,17:45,32707,1107,7,1006,23,2416,1295,126,1604,543,0,921,1789,57,1,81,0,385,806,99,14,13,0,0
30984,323,6,True,18:00,33617,1096,7,687,23,2090,1674,195,1617,470,0,921,1354,32,1,9,0,109,388,30,450,230,0,0
30985,323,6,True,18:15,33968,875,7,562,23,2195,1905,225,1943,575,0,921,722,12,1,5,0,441,157,0,338,125,0,0
30986,323,6,True,18:30,33350,879,7,475,23,2505,2006,225,1719,649,0,921,865,8,1,269,131,171,487,0,258,51,0,0
30987,323,6,True,18:45,33476,871,7,710,103,2602,2275,225,1929,669,0,921,343,4,1,34,51,0,292,0,48,439,0,0
30988,323,6,True,19:00,32690,806,8,663,132,2280,2433,225,1967,885,0,921,573,2,0,13,22,464,295,0,398,223,0,0
30989,323,6,True,19:15,33056,767,8,674,143,2744,2644,225,2282,1006,0,921,247,1,0,2,11,0,84,0,83,102,0,0
30990,323,6,True,19:30,32759,604,8,468,149,1618,2690,225,1374,1066,0,921,1076,1,163,0,5,0,491,0,6,1376,0,0
30991,323,6,True,19:45,32872,604,66,424,151,1465,2942,225,1377,1552,0,921,715,1,105,101,3,394,239,0,188,655,0,0
30992,323,6,True,20:00,31946,363,96,497,153,1846,1387,225,1541,1903,0,921,1975,14,75,692,1,599,438,0,24,304,0,0
30993,323,6,True,20:15,33040,374,121,1017,153,2418,1263,225,1553,2078,0,921,1258,3,50,82,1,27,275,0,12,129,0,0
30994,323,6,True,20:30,33860,351,137,1079,153,1795,1447,225,1560,2137,0,921,1084,0,34,20,27,4,91,0,5,70,0,0
30995,323,6,True,20:45,34529,351,147,749,164,1799,1490,225,1562,2184,0,921,415,0,24,0,16,0,48,0,3,373,0,0
30996,323,6,True,21:00,34757,250,153,749,172,1401,1482,225,1564,2371,0,921,721,0,18,0,8,0,21,0,1,186,0,0
30997,323,6,True,21:15,35183,143,157,749,176,1401,1492,225,1564,2474,0,921,402,0,14,0,4,0,11,0,1,83,0,0
30998,323,6,True,21:30,35427,143,160,749,180,1401,1497,225,1220,2529,0,921,158,0,11,0,0,0,351,0,0,28,0,0
30999,323,6,True,21:45,35544,143,166,749,180,1401,1686,225,1220,2550,0,921,41,0,5,0,0,0,162,0,0,7,0,0
31000,323,6,True,22:00,35510,143,168,749,180,1401,1770,225,1220,0,0,921,2562,69,3,0,0,0,78,0,0,1,0,0
31001,323,6,True,22:15,37053,173,169,724,180,1401,1813,225,764,0,0,921,1480,59,2,0,0,0,35,0,0,1,0,0
31002,323,6,True,22:30,37951,209,169,724,180,1401,1830,225,198,1,0,921,1040,15,2,116,0,0,18,0,0,0,0,0
31003,323,6,True,22:45,38544,206,170,826,180,1401,1501,225,198,1,0,921,796,10,1,14,0,0,6,0,0,0,0,0
31004,323,6,True,23:00,39000,169,170,809,180,1401,1503,225,198,1,0,921,412,6,1,0,0,0,4,0,0,0,0,0
31005,323,6,True,23:15,39139,171,170,809,180,1401,1504,225,198,1,0,921,142,4,1,0,0,0,134,0,0,0,0,0
31006,323,6,True,23:30,38955,164,170,809,180,1401,0,225,128,1,0,921,1708,2,1,0,0,0,64,0,0,271,0,0
31007,323,6,True,23:45,40041,165,170,809,180,1401,30,225,128,137,0,921,622,1,1,0,0,0,34,0,0,135,0,0
31008,324,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31009,324,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
