,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
215,3,1,False,05:45,44605,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,202,0,0
216,3,1,False,06:00,43979,0,0,0,0,0,0,0,0,339,0,0,0,626,0,0,0,0,0,0,0,56,0,0
217,3,1,False,06:15,43979,305,0,0,0,0,0,0,0,368,0,0,0,321,0,0,0,0,0,0,0,27,0,0
218,3,1,False,06:30,43504,458,0,0,0,0,0,0,0,382,0,0,0,643,0,0,0,0,0,0,0,13,0,0
219,3,1,False,06:45,43205,852,0,0,0,0,0,0,0,387,0,0,0,548,0,0,0,0,0,0,0,8,0,0
220,3,1,False,07:00,43205,1137,0,0,0,0,0,0,0,390,0,0,0,263,0,0,0,0,0,0,0,5,0,0
221,3,1,False,07:15,43058,1276,0,0,0,0,0,0,0,392,0,0,0,271,0,0,0,0,0,0,0,3,0,0
222,3,1,False,07:30,43058,1426,0,0,0,0,0,0,0,393,0,0,0,121,0,0,0,0,0,0,0,2,0,0
223,3,1,False,07:45,43058,1489,0,0,0,0,0,0,0,393,0,0,0,58,0,0,0,0,0,0,0,2,0,0
224,3,1,False,08:00,42587,1528,0,0,0,0,0,0,0,393,0,0,0,87,0,0,0,0,0,0,403,2,0,0
225,3,1,False,08:15,42587,1570,0,0,0,0,0,0,308,393,0,0,0,45,0,0,0,0,0,0,95,2,0,0
226,3,1,False,08:30,42507,1590,0,0,0,0,0,0,381,395,0,0,0,105,0,0,0,0,0,0,22,0,0,0
227,3,1,False,08:45,42507,1649,0,0,0,0,0,0,396,395,0,0,0,46,0,0,0,0,0,0,7,0,0,0
228,3,1,False,09:00,41227,1673,0,0,0,0,0,0,305,395,0,0,97,22,0,0,0,0,0,0,1081,200,0,0
229,3,1,False,09:15,39859,1684,0,0,0,0,0,0,1136,492,0,0,44,430,0,13,0,0,0,0,782,560,0,0
230,3,1,False,09:30,39007,1909,0,13,0,0,0,0,1771,786,0,0,16,205,0,0,0,0,540,0,487,266,0,0
231,3,1,False,09:45,38141,2001,0,13,0,0,312,0,2163,924,0,0,0,113,0,0,0,0,228,0,95,1010,0,0
232,3,1,False,10:00,37507,2056,0,13,0,0,431,0,2248,1441,0,0,0,58,247,0,0,0,223,0,10,766,0,0
233,3,1,False,10:15,36860,1877,87,13,0,0,546,0,2254,1825,0,0,207,30,160,0,0,0,632,55,4,450,0,0
234,3,1,False,10:30,36811,1907,135,13,0,0,895,19,2255,2051,0,0,69,0,112,0,0,0,283,36,3,411,0,0
235,3,1,False,10:45,36854,1907,177,13,0,0,1073,30,2257,1939,0,0,91,0,70,0,0,0,367,25,1,196,0,0
236,3,1,False,11:00,35724,1385,197,13,0,0,1288,38,2257,544,0,0,2056,0,50,0,0,211,403,17,714,103,0,0
237,3,1,False,11:15,36954,1385,217,13,0,193,1511,45,2812,613,0,0,815,0,30,0,0,18,180,10,170,34,0,0
238,3,1,False,11:30,36710,1385,227,13,0,207,1605,54,1698,433,0,0,447,0,20,0,0,4,695,1,206,1295,0,0
239,3,1,False,11:45,37004,1385,238,13,0,211,1984,54,1609,1155,0,0,432,0,9,0,0,0,290,1,42,573,0,0
240,3,1,False,12:00,36692,1385,242,13,0,112,1505,54,687,1457,0,0,1091,0,5,0,0,643,771,1,18,324,0,0
241,3,1,False,12:15,36853,1385,244,13,0,755,1946,47,697,1635,0,0,407,0,3,0,0,0,330,1,538,146,0,0
242,3,1,False,12:30,36704,1385,245,13,0,755,1530,47,1091,1711,0,0,764,0,2,0,0,383,129,1,144,96,0,0
243,3,1,False,12:45,37162,1385,246,13,0,1138,1603,47,1198,1753,0,0,306,0,1,0,0,0,56,1,37,54,0,0
244,3,1,False,13:00,33846,1385,246,13,0,1138,1333,47,1229,1558,0,0,665,0,1,0,0,851,1708,151,399,430,0,0
245,3,1,False,13:15,33837,1385,246,13,0,1989,2267,107,1538,1789,0,0,258,0,1,0,0,153,774,354,90,199,0,0
246,3,1,False,13:30,33089,1385,246,13,0,2132,2704,165,480,1901,0,0,1196,163,1,0,0,10,781,257,33,444,0,0
247,3,1,False,13:45,33768,1468,247,13,0,2142,3162,251,503,2140,0,0,429,80,0,0,0,88,323,171,10,205,0,0
248,3,1,False,14:00,31448,1506,247,9,0,1517,1564,235,512,2245,0,0,383,42,0,0,0,2968,1196,841,1,109,177,0
249,3,1,False,14:15,31178,1533,247,6,0,4485,2245,561,513,2301,132,0,149,15,0,0,0,507,515,515,0,53,45,0
250,3,1,False,14:30,30979,0,247,6,0,3499,2538,782,449,2331,165,0,3076,5,0,0,0,111,483,294,0,23,12,0
251,3,1,False,14:45,32035,2,247,6,0,3591,2841,898,449,1701,173,0,1858,3,0,18,0,19,253,178,714,10,4,0
252,3,1,False,15:00,32303,4,247,24,0,3610,2978,975,1003,1616,175,0,824,1,0,0,0,314,663,101,160,0,2,0
253,3,1,False,15:15,32169,5,247,24,0,3924,3343,948,710,1616,177,0,819,0,0,0,0,0,574,59,27,358,0,0
254,3,1,False,15:30,31746,5,247,24,0,3924,3612,973,737,1783,177,0,346,130,0,0,0,0,824,34,0,438,0,0
255,3,1,False,15:45,31433,67,247,24,0,3908,4093,138,432,1949,177,0,1420,68,0,166,0,340,343,23,0,172,0,0
256,3,1,False,16:00,31626,99,247,92,0,4248,1713,150,194,1629,177,0,3486,72,0,208,0,0,619,259,0,181,0,0
257,3,1,False,16:15,33697,139,247,288,0,4197,2098,254,194,1702,177,0,1415,32,0,12,0,0,285,155,0,108,0,0
258,3,1,False,16:30,33925,95,247,74,0,4098,2257,287,194,1205,177,0,866,18,0,380,0,0,526,92,0,74,485,0
259,3,1,False,16:45,34486,104,247,375,0,4098,2331,320,194,0,532,0,1540,9,0,79,0,206,246,59,0,44,130,0
260,3,1,False,17:00,33944,58,247,445,0,4304,2460,343,177,11,617,0,714,3,0,9,0,0,1019,36,0,568,45,0
261,3,1,False,17:15,34394,61,247,389,0,4304,3035,356,177,306,646,0,264,0,0,4,0,0,505,23,0,273,16,0
262,3,1,False,17:30,34341,61,247,391,0,4304,3311,258,177,439,662,0,238,0,0,2,0,214,229,13,0,113,0,0
263,3,1,False,17:45,34498,61,247,392,0,4518,3211,266,177,475,662,0,329,0,0,1,0,0,100,5,0,58,0,0
264,3,1,False,18:00,33517,61,247,392,0,3617,3263,269,177,72,662,0,1344,277,0,103,0,291,546,2,0,160,0,0
265,3,1,False,18:15,33480,210,247,474,0,3885,3520,270,177,165,662,0,600,128,0,329,0,23,253,1,0,576,0,0
266,3,1,False,18:30,33890,270,247,783,0,3901,3262,270,177,343,662,0,702,68,0,20,0,7,123,1,0,274,0,0
267,3,1,False,18:45,34310,300,247,794,0,3907,3328,270,177,470,662,0,282,38,0,9,0,1,57,1,0,147,0,0
268,3,1,False,19:00,33773,321,247,800,0,3908,3352,270,177,279,662,0,388,17,0,372,0,0,48,1,311,74,0,0
269,3,1,False,19:15,34004,328,247,1112,0,3908,3378,271,386,329,662,0,157,10,0,60,0,0,22,0,102,24,0,0
270,3,1,False,19:30,34091,333,247,1172,0,3908,2974,271,453,347,662,0,487,5,0,0,0,0,9,0,35,6,0,0
271,3,1,False,19:45,34383,336,247,1172,0,3908,2979,271,488,353,662,0,195,2,0,0,0,0,4,0,0,0,0,0
272,3,1,False,20:00,34294,338,247,1172,0,3908,2422,271,488,100,662,0,627,0,0,0,0,0,471,0,0,0,0,0
273,3,1,False,20:15,34606,338,247,1172,0,3908,1956,271,488,100,662,0,939,105,0,0,0,0,208,0,0,0,0,0
274,3,1,False,20:30,35147,387,247,1172,0,3908,0,271,488,40,662,0,2467,56,0,64,0,0,91,0,0,0,0,0
275,3,1,False,20:45,36722,422,247,1234,0,3908,66,271,488,0,662,0,932,21,0,2,0,0,25,0,0,0,0,0
276,3,1,False,21:00,37336,431,247,1236,0,3908,80,271,488,0,662,0,318,12,0,0,0,0,11,0,0,0,0,0
277,3,1,False,21:15,37089,443,247,1236,0,3908,54,271,488,0,662,0,139,0,0,459,0,0,4,0,0,0,0,0
278,3,1,False,21:30,37176,443,247,1684,0,3908,54,271,463,0,662,0,78,0,0,11,0,0,3,0,0,0,0,0
279,3,1,False,21:45,37229,443,247,1695,0,3908,55,271,463,0,662,0,25,0,0,0,0,0,2,0,0,0,0,0
280,3,1,False,22:00,37242,336,247,1695,0,3908,56,271,463,0,662,0,119,0,0,0,0,0,1,0,0,0,0,0
281,3,1,False,22:15,37316,336,247,1695,0,3908,56,271,463,0,662,0,45,0,0,0,0,0,1,0,0,0,0,0
282,3,1,False,22:30,37333,336,247,1695,0,3908,15,271,463,0,662,0,70,0,0,0,0,0,0,0,0,0,0,0
283,3,1,False,22:45,37053,336,247,1695,0,3908,15,271,463,0,662,0,19,0,0,0,0,0,0,0,0,331,0,0
284,3,1,False,23:00,37064,166,247,1695,0,3908,15,271,463,191,662,0,178,0,0,0,0,0,0,0,0,140,0,0
285,3,1,False,23:15,37170,166,247,1695,0,3908,15,271,463,268,662,0,72,0,0,0,0,0,0,0,0,63,0,0
286,3,1,False,23:30,37213,166,247,1695,0,3908,15,271,463,305,662,0,29,0,0,0,0,0,0,0,0,26,0,0
287,3,1,False,23:45,37231,166,247,1695,0,3908,15,271,463,316,662,0,11,0,0,0,0,0,0,0,0,15,0,0
288,4,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,2,True,00:30,44809,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0
291,4,2,True,00:45,44809,110,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0
292,4,2,True,01:00,44809,151,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0
293,4,2,True,01:15,44809,174,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
294,4,2,True,01:30,44809,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,4,2,True,01:45,44809,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,4,2,True,02:00,44809,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,4,2,True,02:15,44809,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,4,2,True,02:30,44809,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,4,2,True,02:45,44809,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,2,True,03:00,44809,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,4,2,True,03:15,44809,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,2,True,03:30,44809,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,2,True,03:45,44809,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,2,True,04:00,44774,191,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0
305,4,2,True,04:15,44774,206,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
306,4,2,True,04:30,44774,214,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
307,4,2,True,04:45,44774,220,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
308,4,2,True,05:00,44342,226,0,0,0,0,0,0,0,0,0,0,0,432,0,0,0,0,0,0,0,0,0,0
309,4,2,True,05:15,44287,456,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0
310,4,2,True,05:30,44084,591,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0
311,4,2,True,05:45,43976,774,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0
312,4,2,True,06:00,43321,909,0,0,0,0,0,0,0,0,0,0,0,770,0,0,0,0,0,0,0,0,0,0
313,4,2,True,06:15,43041,1344,0,0,0,0,0,0,0,0,0,0,0,380,0,0,235,0,0,0,0,0,0,0
314,4,2,True,06:30,43041,1533,0,0,140,0,0,0,0,0,0,0,0,191,0,0,95,0,0,0,0,0,0,0
315,4,2,True,06:45,42128,1639,0,0,193,0,0,0,0,0,0,0,0,998,0,0,42,0,0,0,0,0,0,0
316,4,2,True,07:00,40498,2186,0,0,212,0,0,0,0,0,0,0,0,2081,0,0,23,0,0,0,0,0,0,0
317,4,2,True,07:15,38750,3282,0,0,225,0,0,0,0,0,0,0,0,2545,188,0,10,0,0,0,0,0,0,0
318,4,2,True,07:30,35245,4660,56,0,230,0,0,0,0,0,0,0,0,4566,132,0,5,0,0,0,0,0,106,0
319,4,2,True,07:45,33029,7033,94,0,232,0,0,0,0,0,93,0,0,3463,94,116,3,233,0,0,0,379,231,0
320,4,2,True,08:00,31817,8793,124,89,233,233,0,0,0,174,284,0,0,2506,241,90,20,151,0,0,0,205,40,0
321,4,2,True,08:15,29875,9948,205,161,243,384,0,0,0,281,319,0,0,2004,160,656,112,0,0,0,0,98,554,0
322,4,2,True,08:30,28631,11048,255,591,309,384,0,0,0,330,712,0,0,1227,266,596,46,395,0,0,0,49,161,0
323,4,2,True,08:45,27683,11688,347,1096,337,774,0,0,0,361,838,0,40,1403,174,164,18,24,0,0,0,18,35,0
324,4,2,True,09:00,25843,12021,422,1235,351,798,0,0,0,367,238,0,626,2050,99,25,102,642,0,0,0,12,169,0
325,4,2,True,09:15,25803,13063,454,563,405,1440,0,0,0,374,376,0,230,1008,67,9,72,0,0,0,0,5,1131,0
326,4,2,True,09:30,25367,13615,479,572,443,1440,0,0,0,374,1249,0,90,456,42,0,34,0,82,0,178,5,574,0
327,4,2,True,09:45,25115,13847,497,410,461,1440,45,0,130,378,1385,0,529,224,24,0,16,165,37,0,48,1,248,0
328,4,2,True,10:00,23393,13778,506,372,476,1574,64,0,19,378,1390,0,216,107,201,811,1,1049,42,0,12,1,610,0
329,4,2,True,10:15,23298,13832,577,1071,477,2623,89,0,29,378,1486,0,415,53,130,363,0,0,17,0,2,1,159,0
330,4,2,True,10:30,22988,13855,623,1396,477,1812,95,0,31,378,653,0,988,30,84,1006,0,91,11,0,0,1,481,0
331,4,2,True,10:45,23147,13870,649,1669,477,1894,100,0,31,378,1069,0,375,15,58,149,0,593,6,0,0,1,519,0
332,4,2,True,11:00,22456,13885,668,1668,238,2487,103,0,17,379,1235,0,412,0,39,277,188,282,3,0,427,0,236,0
333,4,2,True,11:15,22699,13885,679,1685,346,1045,104,0,339,379,1416,0,2093,0,28,60,80,0,2,0,105,0,55,0
334,4,2,True,11:30,23740,13885,690,1745,394,643,106,0,431,379,138,0,2360,0,17,181,32,198,0,0,13,31,17,0
335,4,2,True,11:45,25073,13648,697,1302,412,816,0,0,444,393,147,0,1588,0,10,169,251,25,0,0,0,17,8,0
336,4,2,True,12:00,25070,13648,707,685,553,819,0,0,444,400,152,0,1435,764,0,27,110,170,3,0,0,10,3,0
337,4,2,True,12:15,25784,13712,707,709,609,984,0,0,444,405,77,0,933,378,0,3,240,7,3,0,0,5,0,0
338,4,2,True,12:30,25527,13660,178,711,754,989,0,0,0,409,77,0,905,1186,0,460,95,2,3,0,0,1,43,0
339,4,2,True,12:45,25904,14001,178,1170,806,991,3,0,0,409,104,0,672,701,0,1,43,0,0,0,0,1,16,0
340,4,2,True,13:00,25488,14285,178,1170,799,956,3,0,0,409,113,0,336,356,61,1,20,0,140,0,0,67,618,0
341,4,2,True,13:15,24757,14185,199,1171,808,782,67,0,0,448,598,0,353,471,40,333,11,326,62,0,0,28,361,0
342,4,2,True,13:30,24357,13743,212,1444,813,1108,93,0,0,459,885,0,127,335,27,60,89,533,159,0,0,17,539,0
343,4,2,True,13:45,24124,13110,220,1493,857,850,188,0,0,473,1283,0,1088,485,232,150,45,165,93,0,0,3,141,0
344,4,2,True,14:00,24178,12945,302,1413,893,977,240,0,0,474,1386,0,660,226,574,0,404,247,41,0,0,2,38,0
345,4,2,True,14:15,24585,12945,494,235,1125,1168,262,0,0,475,995,0,1980,100,382,0,224,0,19,0,0,1,10,0
346,4,2,True,14:30,25395,12993,628,213,1270,661,236,0,0,476,871,0,1213,198,248,97,79,0,10,0,0,0,412,0
347,4,2,True,14:45,25889,13109,714,310,1316,590,246,0,0,476,1159,0,517,355,162,0,33,33,0,0,0,0,91,0
348,4,2,True,15:00,24934,12748,775,277,1337,328,246,0,0,119,1231,0,634,386,173,512,301,357,0,0,0,284,358,0
349,4,2,True,15:15,25044,12980,832,579,1498,447,246,0,0,0,453,0,1703,162,116,310,404,0,0,0,0,131,95,0
350,4,2,True,15:30,25364,12310,698,538,1709,447,246,0,0,88,509,0,1301,83,83,266,744,0,331,0,0,244,39,0
351,4,2,True,15:45,25685,11819,723,746,2094,447,417,0,0,212,548,0,913,35,58,28,358,196,160,0,0,120,441,0
352,4,2,True,16:00,25923,9692,200,454,2304,581,516,0,0,283,850,0,2630,10,37,5,148,372,61,24,0,732,98,80
353,4,2,True,16:15,26981,8549,211,457,2386,540,553,7,0,653,793,32,2713,5,26,29,66,525,24,17,0,362,23,48
354,4,2,True,16:30,28232,7372,225,479,2419,983,565,18,0,843,565,42,2029,1,12,655,33,0,310,6,0,172,1,38
355,4,2,True,16:45,28978,7373,139,551,2435,983,315,20,0,943,444,56,1913,320,7,32,17,0,135,4,0,72,239,24
356,4,2,True,17:00,30078,5738,139,329,2442,943,79,22,0,989,660,60,3137,145,7,94,10,0,57,2,0,26,23,20
357,4,2,True,17:15,31969,3920,142,394,2451,714,107,22,0,1001,671,66,3367,74,4,13,1,13,29,2,0,14,12,14
358,4,2,True,17:30,34157,3828,144,407,2451,329,30,23,0,1008,678,68,1668,34,2,0,1,117,15,1,0,7,20,12
359,4,2,True,17:45,35008,2817,144,360,2451,446,35,23,0,1015,692,70,1767,16,2,0,1,0,10,1,0,126,6,10
360,4,2,True,18:00,35543,2748,145,335,2452,446,41,24,0,1069,695,77,647,5,1,372,80,128,4,0,110,72,3,3
361,4,2,True,18:15,35228,1852,146,658,2494,564,42,24,73,1140,696,77,1043,144,0,49,38,469,3,0,162,93,2,3
362,4,2,True,18:30,35091,1911,146,707,2515,987,44,24,218,1189,697,77,405,85,0,32,17,13,1,0,64,44,596,137
363,4,2,True,18:45,34590,1947,146,739,2525,1000,45,24,268,1211,1169,27,138,82,0,0,7,0,81,0,749,22,124,106
364,4,2,True,19:00,33801,1994,146,611,2530,910,88,24,839,1150,1281,49,254,35,0,61,2,0,38,0,600,491,12,84
365,4,2,True,19:15,33617,2011,146,657,2531,910,117,24,1310,1423,1288,67,123,18,0,228,1,0,15,0,129,218,101,66
366,4,2,True,19:30,32455,2021,146,855,2532,910,124,24,1420,862,1171,80,717,8,0,30,0,0,8,0,1259,294,31,53
367,4,2,True,19:45,32392,58,146,885,2532,495,126,24,2396,1016,480,99,2231,5,127,311,0,0,421,0,763,452,7,34
368,4,2,True,20:00,33256,57,183,1165,1841,495,359,24,2156,1248,484,108,2383,3,90,31,0,0,188,0,681,220,3,25
369,4,2,True,20:15,34558,55,219,1191,1841,495,318,24,2684,1365,487,117,1098,1,54,5,125,0,91,0,153,103,0,16
370,4,2,True,20:30,35017,55,239,1193,1925,495,362,24,2788,1423,487,122,431,1,34,3,41,0,47,0,223,79,0,11
371,4,2,True,20:45,35227,54,251,1154,1946,403,398,24,2992,1465,399,132,349,1,22,0,20,0,106,0,19,37,0,1
372,4,2,True,21:00,35341,55,257,1154,1959,403,384,24,2652,1152,160,133,1091,145,16,0,7,0,44,0,5,18,0,0
373,4,2,True,21:15,35889,76,262,1154,1965,403,346,24,2044,261,160,133,2047,71,11,120,1,0,23,0,3,7,0,0
374,4,2,True,21:30,37114,114,268,1264,1965,403,355,24,522,263,131,133,2374,33,5,10,1,0,14,0,2,5,0,0
375,4,2,True,21:45,38474,129,271,1272,1904,403,365,24,299,264,131,133,1300,18,2,2,1,0,4,0,0,4,0,0
376,4,2,True,22:00,39282,90,271,1274,1904,403,204,24,299,268,131,133,707,4,2,0,1,0,3,0,0,0,0,0
377,4,2,True,22:15,39703,48,272,1274,1905,403,206,24,299,268,131,133,328,4,1,0,0,0,1,0,0,0,0,0
378,4,2,True,22:30,39907,51,272,1274,1905,403,206,24,299,268,131,133,124,1,1,0,0,0,1,0,0,0,0,0
379,4,2,True,22:45,39740,51,272,1274,1905,403,206,24,299,268,131,133,38,1,1,253,0,0,1,0,0,0,0,0
380,4,2,True,23:00,39761,51,272,1494,1905,403,206,24,117,268,131,133,199,1,1,33,0,0,1,0,0,0,0,0
381,4,2,True,23:15,39890,51,272,1527,1905,403,206,24,117,268,131,133,70,1,1,0,0,0,1,0,0,0,0,0
382,4,2,True,23:30,39931,52,272,1527,1905,403,206,24,117,268,131,133,29,0,1,0,0,0,1,0,0,0,0,0
383,4,2,True,23:45,39944,52,272,1527,1905,403,207,24,117,268,131,133,16,0,1,0,0,0,0,0,0,0,0,0
384,5,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,5,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5,3,True,01:30,44935,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0
391,5,3,True,01:45,44935,39,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0
392,5,3,True,02:00,44935,55,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
393,5,3,True,02:15,44935,59,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
394,5,3,True,02:30,44935,62,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
395,5,3,True,02:45,44935,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,5,3,True,03:00,44935,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,5,3,True,03:15,44935,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,5,3,True,03:30,44935,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,5,3,True,03:45,44935,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5,3,True,04:00,44935,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,5,3,True,04:15,44935,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,5,3,True,04:30,44858,65,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0
403,5,3,True,04:45,44858,100,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0
404,5,3,True,05:00,44808,125,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0
405,5,3,True,05:15,44742,159,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0
406,5,3,True,05:30,43974,214,0,0,0,0,0,0,0,0,0,0,0,593,0,186,33,0,0,0,0,0,0,0
407,5,3,True,05:45,43560,540,0,161,17,0,0,0,0,0,0,0,0,681,0,25,16,0,0,0,0,0,0,0
408,5,3,True,06:00,43228,898,0,178,26,0,0,0,0,0,0,0,0,655,0,8,7,0,0,0,0,0,0,0
409,5,3,True,06:15,42817,1236,0,186,31,0,0,0,0,0,0,0,0,728,0,0,2,0,0,0,0,0,0,0
410,5,3,True,06:30,42296,1598,0,186,33,0,0,0,0,0,0,0,0,887,0,0,0,0,0,0,0,0,0,0
411,5,3,True,06:45,41553,2020,0,186,33,0,0,0,0,0,0,0,0,1108,100,0,0,0,0,0,0,0,0,0
412,5,3,True,07:00,39524,2601,36,186,33,0,0,0,0,0,0,0,0,2556,64,0,0,0,0,0,0,0,0,0
413,5,3,True,07:15,38501,3882,56,186,33,0,0,0,0,0,0,0,0,2298,44,0,0,0,0,0,0,0,0,0
414,5,3,True,07:30,35007,5091,74,186,33,0,0,0,0,0,0,0,0,4456,26,0,0,0,0,0,0,127,0,0
415,5,3,True,07:45,32597,7328,84,186,33,0,0,0,0,56,0,0,0,3734,165,746,0,0,0,0,0,71,0,0
416,5,3,True,08:00,27791,9270,141,519,33,0,0,0,0,108,0,0,390,6379,108,23,219,0,0,0,0,19,0,0
417,5,3,True,08:15,23698,12591,184,540,161,0,0,0,0,118,0,0,159,4608,741,1672,485,0,34,0,0,9,0,0
418,5,3,True,08:30,22724,14973,445,2011,402,0,15,0,0,127,0,329,56,2309,480,533,244,185,19,0,148,0,0,0
419,5,3,True,08:45,22319,16152,595,1690,585,185,24,0,125,127,0,329,25,1349,601,25,61,0,359,0,23,0,0,426
420,5,3,True,09:00,21307,16841,810,1567,609,185,222,0,141,127,0,449,152,1251,386,0,37,408,161,0,7,34,0,306
421,5,3,True,09:15,20481,17528,941,1567,632,412,338,0,145,153,0,534,195,1223,255,0,14,244,45,0,64,8,0,221
422,5,3,True,09:30,19660,18170,1038,1260,641,656,362,0,209,159,0,589,74,877,158,28,5,459,21,403,0,2,63,166
423,5,3,True,09:45,18490,18604,1095,1098,643,1115,375,173,209,159,45,630,30,922,338,11,3,0,328,230,0,2,375,125
424,5,3,True,10:00,15918,19053,1215,954,644,1044,558,262,209,160,323,653,9,473,475,2,322,1646,515,141,153,1,168,102
425,5,3,True,10:15,15861,19294,1375,956,837,2690,854,320,330,161,461,685,0,232,315,0,195,0,219,83,32,0,30,70
426,5,3,True,10:30,15620,19402,1489,956,950,2579,988,358,276,161,486,698,190,124,201,27,81,191,108,45,7,0,6,57
427,5,3,True,10:45,15300,19457,1567,983,992,2579,1050,374,281,161,491,713,85,129,123,175,39,169,46,29,2,0,213,42
428,5,3,True,11:00,14579,18703,1295,1107,1012,2736,1096,382,283,161,654,726,576,58,146,51,223,487,400,21,0,151,124,29
429,5,3,True,11:15,14790,18733,1342,1147,1141,2242,1355,391,283,238,456,733,1218,28,99,11,94,0,141,435,0,74,27,22
430,5,3,True,11:30,14966,18042,1369,1155,1198,1040,1446,569,14,276,405,743,1776,16,555,326,37,9,522,257,0,36,231,12
431,5,3,True,11:45,16055,17595,1560,1468,1218,627,1718,673,14,293,146,751,1573,7,364,462,17,3,250,153,0,19,30,4
432,5,3,True,12:00,16907,16717,1588,1569,209,202,1797,725,14,310,175,755,3029,3,397,83,5,1,410,101,0,2,1,0
