,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
30259,316,6,True,04:45,44366,413,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0
30260,316,6,True,05:00,44366,540,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0
30261,316,6,True,05:15,44230,594,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0
30262,316,6,True,05:30,43800,696,0,0,0,0,0,0,0,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0
30263,316,6,True,05:45,43529,973,0,0,0,0,0,0,0,0,0,0,0,498,0,0,0,0,0,0,0,0,0,0
30264,316,6,True,06:00,43120,1250,0,0,0,0,0,0,0,0,0,0,0,630,0,0,0,0,0,0,0,0,0,0
30265,316,6,True,06:15,43022,1554,0,0,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0
30266,316,6,True,06:30,41652,1788,0,0,0,0,0,0,0,0,0,0,0,1560,0,0,0,0,0,0,0,0,0,0
30267,316,6,True,06:45,41476,2580,0,0,0,0,0,0,0,0,0,0,0,944,0,0,0,0,0,0,0,0,0,0
30268,316,6,True,07:00,40240,3071,0,0,0,0,0,0,0,0,0,0,0,1689,0,0,0,0,0,0,0,0,0,0
30269,316,6,True,07:15,38183,3957,0,0,0,0,0,0,0,0,0,0,0,2204,546,0,0,0,0,0,0,0,110,0
30270,316,6,True,07:30,36170,5105,207,0,0,0,0,0,0,0,93,0,0,2415,339,48,432,0,0,0,0,0,191,0
30271,316,6,True,07:45,34561,6444,320,48,242,0,0,0,0,0,245,0,0,2155,226,0,190,273,0,0,0,0,296,0
30272,316,6,True,08:00,32481,7556,386,48,362,273,0,0,0,0,472,0,0,2192,160,179,70,345,0,0,0,0,476,0
30273,316,6,True,08:15,30132,8466,445,227,404,611,0,0,0,0,836,0,0,1456,101,1001,375,7,97,730,0,0,112,0
30274,316,6,True,08:30,27830,8855,479,602,619,611,68,312,0,0,924,0,0,2337,255,552,160,111,29,418,0,201,637,0
30275,316,6,True,08:45,25463,10032,570,623,706,722,82,476,0,102,1430,0,468,2065,164,63,175,0,15,254,0,736,693,161
30276,316,6,True,09:00,22923,11076,625,255,794,419,90,588,0,483,1942,60,518,1547,109,0,87,1577,215,142,714,355,226,255
30277,316,6,True,09:15,22597,11869,654,127,854,1988,198,644,515,653,2104,129,330,916,80,422,27,66,107,86,199,185,64,186
30278,316,6,True,09:30,21584,12335,676,539,539,2050,283,678,679,747,1412,181,456,1589,58,236,15,379,22,52,246,91,19,134
30279,316,6,True,09:45,20911,13184,698,743,553,2419,296,698,887,798,1424,222,172,740,36,32,1,163,201,32,225,462,10,93
30280,316,6,True,10:00,20604,13580,713,775,554,1867,423,714,1070,1031,1434,243,784,344,21,0,0,2,143,16,42,493,75,72
30281,316,6,True,10:15,20875,12483,719,775,554,1435,502,720,1102,1292,393,264,1215,1247,826,58,0,151,64,10,10,232,22,51
30282,316,6,True,10:30,21210,13141,1022,828,554,1580,535,723,1108,1423,373,274,421,589,647,5,0,0,287,7,4,101,0,168
30283,316,6,True,10:45,20650,13106,1233,833,554,1580,698,725,1111,1460,328,321,152,1112,436,0,0,248,124,5,1,64,138,121
30284,316,6,True,11:00,19361,12790,1366,833,554,1828,759,729,1111,1494,352,357,340,762,303,0,0,1052,151,1,1,370,401,85
30285,316,6,True,11:15,19469,13174,1471,833,554,2570,773,729,0,1719,665,375,633,378,198,0,0,1088,70,1,0,145,88,67
30286,316,6,True,11:30,19392,13375,1531,833,554,949,839,729,0,1791,731,390,1766,177,138,1151,290,50,166,1,0,73,22,52
30287,316,6,True,11:45,19423,12245,1579,1880,717,828,924,729,0,1833,301,402,2241,81,90,352,127,586,575,1,0,42,4,40
30288,316,6,True,12:00,20159,11747,1609,2162,30,817,1068,729,0,1830,303,413,2210,63,60,224,46,462,277,1,0,759,2,29
30289,316,6,True,12:15,21457,11627,1635,2358,59,1251,1260,729,0,2246,305,420,1065,30,34,28,17,28,85,1,0,343,0,22
30290,316,6,True,12:30,20895,11644,1645,2386,69,1279,1225,729,0,2425,305,425,504,20,24,0,7,586,526,1,0,164,124,17
30291,316,6,True,12:45,20269,11651,1651,2386,74,1865,1528,730,0,2511,389,430,215,545,18,176,209,0,223,0,0,78,40,12
30292,316,6,True,13:00,18623,11940,1655,2422,186,1672,1687,730,0,2548,415,435,400,658,14,307,97,891,64,0,0,41,208,7
30293,316,6,True,13:15,18345,12300,1658,2695,238,2412,1698,730,0,2563,581,437,314,623,197,34,45,35,22,0,0,26,42,5
30294,316,6,True,13:30,18296,12680,1746,2725,261,2440,1491,730,0,2576,340,438,229,421,434,4,22,128,7,0,0,13,15,4
30295,316,6,True,13:45,18111,12750,1896,2729,272,2522,1495,730,0,1780,125,438,1023,203,319,230,11,0,3,0,239,7,113,4
30296,316,6,True,14:00,18180,12781,2003,2872,281,2497,709,730,178,1786,208,442,1156,96,212,278,2,70,289,0,61,1,168,0
30297,316,6,True,14:15,18721,12824,2072,3106,283,2556,629,730,228,1787,333,442,468,53,143,44,149,9,125,0,11,244,43,0
30298,316,6,True,14:30,18354,11689,2119,3139,377,2564,689,730,141,1518,363,442,857,33,420,399,55,230,65,0,565,125,126,0
30299,316,6,True,14:45,18905,11137,2249,2071,409,2621,737,730,621,1401,190,442,2241,19,290,73,23,474,17,0,258,64,28,0
30300,316,6,True,15:00,18662,10533,2351,86,424,329,745,730,814,1052,198,442,5253,12,188,353,8,1198,578,0,65,25,954,0
30301,316,6,True,15:15,21632,9938,2410,395,431,1527,656,730,873,355,908,442,3442,7,129,600,1,0,270,0,6,4,244,0
30302,316,6,True,15:30,23134,9199,2450,956,431,1451,813,730,122,358,918,442,2835,4,89,454,1,96,446,0,1,1,69,0
30303,316,6,True,15:45,24703,8985,2483,1329,431,1547,1064,730,123,358,969,442,1319,0,56,105,1,0,336,0,0,1,18,0
30304,316,6,True,16:00,24828,7617,2500,0,431,1547,1244,730,123,0,29,442,3961,0,39,358,1,0,629,0,0,517,4,0
30305,316,6,True,16:15,27221,6017,2511,313,432,1547,1357,730,123,280,31,442,3315,0,28,45,0,112,257,0,0,237,2,0
30306,316,6,True,16:30,29334,5281,2525,347,432,1599,0,730,123,404,32,442,3039,0,14,393,0,67,124,0,0,113,1,0
30307,316,6,True,16:45,30110,5281,2533,661,432,1656,67,730,123,476,33,442,1106,0,6,265,0,420,57,0,561,41,0,0
30308,316,6,True,17:00,29074,0,86,864,432,1958,69,730,543,491,33,442,6648,1403,4,440,0,1330,27,0,400,26,0,0
30309,316,6,True,17:15,32601,441,87,463,432,2624,86,730,880,517,33,442,3085,628,3,1059,0,19,807,0,63,0,0,0
30310,316,6,True,17:30,33888,38,88,1446,432,2446,532,730,920,438,33,442,2163,305,2,76,0,631,361,0,23,6,0,0
30311,316,6,True,17:45,35082,170,88,1377,432,2808,766,730,939,443,33,442,1202,166,2,15,0,160,127,0,4,1,13,0
30312,316,6,True,18:00,34523,29,89,1306,432,2531,833,730,943,443,46,442,1173,85,1,0,0,508,146,0,517,174,49,0
30313,316,6,True,18:15,34711,75,89,799,432,2948,905,730,1322,555,79,442,494,39,1,274,0,601,74,0,282,62,86,0
30314,316,6,True,18:30,33350,114,89,914,432,3356,837,730,1567,586,127,442,475,0,1,92,0,355,932,0,37,526,38,0
30315,316,6,True,18:45,32938,90,89,1001,432,3711,834,730,1591,854,156,442,723,0,1,5,0,447,427,0,35,485,9,0
30316,316,6,True,19:00,31170,51,89,685,432,2659,803,730,1109,1093,163,442,2083,0,1,156,0,1678,375,0,719,246,316,0
30317,316,6,True,19:15,32495,45,89,822,432,4211,669,730,1662,1246,434,442,1221,0,1,19,0,0,178,0,166,93,45,0
30318,316,6,True,19:30,32558,34,89,838,432,3937,761,730,1790,1132,469,442,886,72,1,322,0,2,420,0,38,37,10,0
30319,316,6,True,19:45,32886,67,89,1104,432,3441,899,730,1812,660,478,442,1152,39,1,100,0,146,175,0,332,14,1,0
30320,316,6,True,20:00,33620,32,89,873,432,3474,972,730,2085,666,212,442,1079,22,1,25,0,12,167,0,59,8,0,0
30321,316,6,True,20:15,34323,48,90,898,432,3299,1065,730,2141,670,212,442,563,6,0,0,0,0,74,0,3,4,0,0
30322,316,6,True,20:30,34187,48,90,751,432,2599,1062,730,2143,671,0,442,1160,3,0,0,0,0,26,0,503,153,0,0
30323,316,6,True,20:45,34435,49,90,751,432,2599,1077,730,2550,757,0,442,445,2,0,0,0,0,478,0,96,67,0,0
30324,316,6,True,21:00,34384,49,90,751,432,2184,1322,730,2646,794,0,442,576,2,0,335,0,0,233,0,0,30,0,0
30325,316,6,True,21:15,34724,51,90,1086,432,2184,1449,730,2646,824,0,442,236,0,0,0,0,0,106,0,0,0,0,0
30326,316,6,True,21:30,34846,51,90,1086,432,2184,1102,730,2646,824,0,442,515,0,0,0,0,0,52,0,0,0,0,0
30327,316,6,True,21:45,35148,51,90,1086,432,1932,1130,730,2646,824,0,442,213,0,0,252,0,0,24,0,0,0,0,0
30328,316,6,True,22:00,35282,51,90,1308,432,1932,1141,730,2646,666,0,442,237,0,0,30,0,0,13,0,0,0,0,0
30329,316,6,True,22:15,35434,51,90,1333,432,1932,1051,730,2646,508,0,442,341,0,0,5,0,0,5,0,0,0,0,0
30330,316,6,True,22:30,35638,51,90,1171,432,1932,527,730,2646,508,0,442,830,0,0,1,0,0,2,0,0,0,0,0
30331,316,6,True,22:45,36074,51,90,1172,432,1932,528,730,2646,508,0,442,314,0,0,80,0,0,1,0,0,0,0,0
30332,316,6,True,23:00,36246,51,90,778,432,1932,364,730,2646,508,0,442,772,0,0,8,0,0,1,0,0,0,0,0
30333,316,6,True,23:15,36745,42,90,786,432,1932,364,730,2646,508,0,442,282,0,0,0,0,0,1,0,0,0,0,0
30334,316,6,True,23:30,36919,42,90,786,432,1932,364,730,2646,508,0,442,108,0,0,0,0,0,1,0,0,0,0,0
30335,316,6,True,23:45,36971,42,90,786,432,1932,365,730,2646,508,0,442,56,0,0,0,0,0,0,0,0,0,0,0
30336,317,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30337,317,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30338,317,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30339,317,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30340,317,7,False,01:00,44876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
30341,317,7,False,01:15,44876,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
30342,317,7,False,01:30,44876,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
30343,317,7,False,01:45,44876,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30344,317,7,False,02:00,44876,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30345,317,7,False,02:15,44876,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30346,317,7,False,02:30,44876,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30347,317,7,False,02:45,44876,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30348,317,7,False,03:00,44876,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30349,317,7,False,03:15,44876,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30350,317,7,False,03:30,44317,0,0,0,0,124,0,0,0,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0
30351,317,7,False,03:45,44317,283,0,0,0,124,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0
30352,317,7,False,04:00,44317,417,0,0,0,124,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0
30353,317,7,False,04:15,44317,487,0,0,0,124,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0
30354,317,7,False,04:30,44317,521,0,0,0,124,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0
30355,317,7,False,04:45,44317,540,0,0,0,124,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
30356,317,7,False,05:00,44317,549,0,0,0,124,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
30357,317,7,False,05:15,44317,553,0,0,0,124,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
30358,317,7,False,05:30,44317,557,0,0,0,124,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
30359,317,7,False,05:45,44317,558,0,0,0,124,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
30360,317,7,False,06:00,44317,558,0,0,0,124,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
30361,317,7,False,06:15,44317,558,0,0,0,124,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
30362,317,7,False,06:30,43777,559,0,0,0,124,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,250,0
30363,317,7,False,06:45,43777,713,0,0,0,124,0,0,0,0,208,0,0,136,0,0,0,0,0,0,0,0,42,0
30364,317,7,False,07:00,43777,783,0,0,0,124,0,0,0,0,237,0,0,66,0,0,0,0,0,0,0,0,13,0
30365,317,7,False,07:15,42877,810,0,0,0,124,0,0,0,0,246,0,0,773,0,0,0,0,0,0,166,0,4,0
30366,317,7,False,07:30,41750,1209,0,0,0,124,0,0,126,0,250,0,0,374,0,0,0,0,0,0,1167,0,0,0
30367,317,7,False,07:45,41750,1411,0,0,0,124,0,0,1020,0,250,0,0,172,0,0,0,0,0,0,273,0,0,0
30368,317,7,False,08:00,40705,1521,0,0,0,124,0,0,1239,0,250,0,0,345,0,280,0,0,0,0,536,0,0,0
30369,317,7,False,08:15,39355,1698,0,256,0,124,0,0,1623,0,250,0,0,392,0,24,0,619,55,0,604,0,0,0
30370,317,7,False,08:30,36373,1892,0,279,0,743,30,0,2159,0,250,0,0,198,0,1,0,1581,25,0,68,981,420,0
30371,317,7,False,08:45,35470,2006,0,279,0,2927,44,0,2211,502,558,0,0,84,33,268,0,0,11,0,16,479,112,0
30372,317,7,False,09:00,31427,2047,10,530,0,2927,50,0,2221,757,645,0,0,43,23,584,0,1993,533,0,508,677,25,0
30373,317,7,False,09:15,30563,2072,19,1053,0,4048,344,0,2625,1112,670,0,0,18,14,61,0,0,239,0,1840,322,0,0
30374,317,7,False,09:30,28140,2081,24,555,0,4048,464,0,4049,1288,670,0,544,9,9,599,386,857,530,0,416,331,0,0
30375,317,7,False,09:45,28476,2085,28,1054,217,4905,744,0,4336,1489,670,0,208,5,5,100,169,0,250,0,129,130,0,0
30376,317,7,False,10:00,25913,2090,30,1154,313,4386,867,0,4428,1561,670,0,585,0,193,317,73,1404,127,0,604,285,0,0
30377,317,7,False,10:15,25462,2090,98,1444,352,5790,932,0,4886,1728,670,0,197,0,125,27,34,839,62,0,146,118,0,0
30378,317,7,False,10:30,25316,2090,144,1110,375,6629,972,0,345,1797,670,0,4735,272,79,6,11,277,22,0,23,127,0,0
30379,317,7,False,10:45,27984,2244,172,1116,384,6875,992,0,364,1876,670,0,1773,118,51,0,2,325,2,0,4,48,0,0
30380,317,7,False,11:00,25078,1963,191,681,386,0,992,0,253,1491,670,0,8938,64,32,0,0,2182,708,188,491,357,335,0
30381,317,7,False,11:15,29015,1993,201,614,386,1532,1359,61,641,1675,912,0,4072,34,22,199,0,1447,341,127,103,173,93,0
30382,317,7,False,11:30,30083,2008,208,795,386,1676,1563,120,733,1761,976,0,2827,219,15,18,0,622,795,68,11,87,29,0
30383,317,7,False,11:45,30961,2134,213,809,386,1055,2006,153,1222,1798,1005,0,2280,93,10,4,0,40,352,35,394,50,0,0
30384,317,7,False,12:00,31254,2178,213,812,386,12,2200,168,1031,1835,1005,0,2385,49,10,1,0,545,158,20,451,13,274,0
30385,317,7,False,12:15,31925,2201,216,813,386,550,2291,178,1361,1841,1206,0,964,26,7,377,0,7,67,10,494,7,73,0
30386,317,7,False,12:30,31315,2212,219,1108,386,556,2335,180,371,1843,1275,0,1781,15,4,564,0,724,23,8,72,5,4,0
30387,317,7,False,12:45,32120,2219,0,1564,386,1280,2346,184,431,1845,1277,0,882,8,0,108,0,317,12,4,12,3,2,0
30388,317,7,False,13:00,30485,2223,0,1655,386,1587,2358,185,441,1848,1279,0,334,4,0,17,0,551,1309,3,335,0,0,0
30389,317,7,False,13:15,29911,2225,0,128,386,2138,3093,186,671,1848,1279,0,1671,2,0,6,0,24,1221,2,209,0,0,0
30390,317,7,False,13:30,30444,2226,0,131,386,1612,3749,186,849,1827,1279,0,1262,1,0,3,124,0,888,2,31,0,0,0
30391,317,7,False,13:45,30127,2227,0,0,461,1612,4271,187,745,1827,1279,0,478,0,0,563,49,258,366,1,549,0,0,0
30392,317,7,False,14:00,28644,852,0,249,493,1636,4468,188,1153,1501,1279,0,2133,338,0,714,17,25,364,0,461,485,0,0
30393,317,7,False,14:15,28840,1007,0,897,504,1661,4693,188,1543,1774,1279,0,798,183,0,66,6,30,1248,0,71,212,0,0
30394,317,7,False,14:30,28084,1104,0,959,508,1046,5162,188,1613,1910,1279,0,715,86,0,151,2,237,543,0,1083,330,0,0
30395,317,7,False,14:45,28516,1148,0,1100,509,1283,5484,188,2450,2116,1279,0,283,42,0,10,1,0,221,0,246,124,0,0
30396,317,7,False,15:00,27855,1168,0,411,509,1102,3797,188,2628,2080,1279,0,2903,125,0,737,1,0,95,0,68,54,0,0
30397,317,7,False,15:15,28290,970,0,1041,510,1102,2914,188,2677,2111,1279,0,2419,61,0,107,0,378,38,0,19,896,0,0
30398,317,7,False,15:30,29526,666,0,949,510,1480,2933,188,2656,2601,1279,0,1273,117,0,21,0,178,209,0,8,406,0,0
30399,317,7,False,15:45,29413,720,0,962,510,1601,3050,188,2664,2032,1279,0,1310,63,0,75,241,0,645,0,49,198,0,0
30400,317,7,False,16:00,30178,729,0,955,653,1140,3327,188,2693,2139,1279,0,1107,35,0,0,98,82,286,0,20,91,0,0
30401,317,7,False,16:15,30872,749,0,955,698,922,3111,0,2339,2192,320,0,2605,15,0,0,53,0,128,0,3,38,0,0
30402,317,7,False,16:30,31645,756,0,955,732,872,2722,0,2342,2216,320,0,1364,8,0,343,19,19,673,0,0,14,0,0
30403,317,7,False,16:45,32474,759,0,899,751,665,3096,0,2342,2223,320,0,918,213,0,28,0,6,299,0,0,7,0,0
30404,317,7,False,17:00,32190,767,0,887,751,548,2646,0,2342,1113,320,0,2311,101,0,611,0,36,372,0,0,5,0,0
30405,317,7,False,17:15,33689,437,0,693,751,525,2860,0,2342,1116,320,0,2004,46,0,53,0,4,158,0,0,2,0,0
30406,317,7,False,17:30,34692,460,0,728,751,529,2381,0,2342,1117,320,0,1405,23,0,18,0,0,61,0,0,173,0,0
30407,317,7,False,17:45,35551,296,0,744,751,490,2423,0,2342,484,320,0,1489,9,0,2,0,0,19,0,0,80,0,0
30408,317,7,False,18:00,36195,228,0,746,751,312,2172,0,2342,523,320,0,943,3,0,141,0,0,8,0,0,316,0,0
30409,317,7,False,18:15,36580,229,0,880,751,293,2177,0,1530,692,320,0,1194,2,0,7,0,0,3,0,176,166,0,0
30410,317,7,False,18:30,36762,230,0,887,751,293,905,0,1639,789,320,0,1681,1,0,0,0,0,2,0,67,673,0,0
30411,317,7,False,18:45,37595,231,0,887,751,293,905,0,1695,1153,320,0,615,0,0,233,0,0,2,0,11,309,0,0
30412,317,7,False,19:00,37275,231,0,1089,751,293,907,0,1584,1304,320,0,348,0,0,633,0,0,107,0,0,158,0,0
30413,317,7,False,19:15,37412,231,0,1636,751,293,603,0,1584,1393,320,0,498,0,0,161,0,0,49,0,0,69,0,0
30414,317,7,False,19:30,36085,115,0,1769,751,293,530,0,1584,1426,320,0,421,0,0,28,0,0,1642,0,0,36,0,0
30415,317,7,False,19:45,36234,115,0,1797,751,293,1423,0,1584,1443,320,0,167,0,0,0,0,0,854,0,0,19,0,0
30416,317,7,False,20:00,35569,115,0,1797,751,206,1870,0,1584,1457,320,0,64,0,0,768,0,0,370,0,0,129,0,0
30417,317,7,False,20:15,35611,115,0,2529,751,6,2068,0,1584,1534,320,0,22,0,0,36,0,0,372,0,0,52,0,0
30418,317,7,False,20:30,35063,115,0,2558,751,6,1730,0,1584,1562,320,0,559,0,0,7,0,0,404,0,0,341,0,0
30419,317,7,False,20:45,35412,94,0,2564,751,6,1942,0,396,1792,320,0,1419,0,0,1,0,0,192,0,0,111,0,0
30420,317,7,False,21:00,36002,94,0,2564,751,5,2047,0,396,1846,320,0,461,0,0,370,0,0,87,0,0,57,0,0
30421,317,7,False,21:15,35750,94,0,2872,751,5,2095,0,396,1882,320,0,190,0,0,585,0,0,39,0,0,21,0,0
30422,317,7,False,21:30,35560,94,0,1529,751,5,1300,0,396,1893,320,0,2750,291,0,83,0,0,18,0,0,10,0,0
30423,317,7,False,21:45,37164,224,0,1600,751,5,1310,0,396,1898,320,0,1088,161,0,12,0,0,66,0,0,5,0,0
30424,317,7,False,22:00,37855,193,0,1610,751,5,1342,0,396,1899,320,0,503,86,0,2,0,0,34,0,0,4,0,0
30425,317,7,False,22:15,38198,235,0,1610,751,5,1365,0,396,1900,320,0,160,44,0,2,0,0,11,0,0,3,0,0
30426,317,7,False,22:30,38304,253,0,1611,751,5,1372,0,396,1900,320,0,54,26,0,1,0,0,4,0,0,3,0,0
30427,317,7,False,22:45,38336,277,0,1611,751,5,1376,0,396,1903,320,0,22,2,0,1,0,0,0,0,0,0,0,0
30428,317,7,False,23:00,37714,277,0,1611,751,5,107,0,396,1903,320,0,1276,1,0,1,0,0,0,0,0,638,0,0
30429,317,7,False,23:15,38541,277,0,1611,751,5,98,0,396,2229,320,0,458,1,0,1,0,0,0,0,0,312,0,0
30430,317,7,False,23:30,38105,193,0,1611,751,5,98,0,396,2390,320,0,261,1,0,718,0,0,0,0,0,151,0,0
30431,317,7,False,23:45,38080,193,0,2257,751,5,98,0,396,2466,320,0,113,1,0,72,0,0,0,0,173,75,0,0
30432,318,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30433,318,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30434,318,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30435,318,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30436,318,1,False,01:00,44855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0
30437,318,1,False,01:15,44855,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30438,318,1,False,01:30,44855,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30439,318,1,False,01:45,44855,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30440,318,1,False,02:00,44855,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30441,318,1,False,02:15,44855,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30442,318,1,False,02:30,44855,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30443,318,1,False,02:45,44855,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30444,318,1,False,03:00,44855,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30445,318,1,False,03:15,44855,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30446,318,1,False,03:30,44855,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30447,318,1,False,03:45,44855,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30448,318,1,False,04:00,44855,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30449,318,1,False,04:15,44855,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30450,318,1,False,04:30,44855,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30451,318,1,False,04:45,44855,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30452,318,1,False,05:00,44855,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30453,318,1,False,05:15,44855,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30454,318,1,False,05:30,44855,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30455,318,1,False,05:45,44855,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30456,318,1,False,06:00,44855,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30457,318,1,False,06:15,44855,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30458,318,1,False,06:30,43781,0,0,145,0,0,0,0,0,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0
30459,318,1,False,06:45,43781,581,0,145,0,0,0,0,0,0,0,0,0,493,0,0,0,0,0,0,0,0,0,0
30460,318,1,False,07:00,43781,837,0,145,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0
30461,318,1,False,07:15,43393,944,0,145,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,388,0,0,0
30462,318,1,False,07:30,43393,1015,0,145,0,0,0,0,323,0,0,0,0,59,0,0,0,0,0,0,65,0,0,0
30463,318,1,False,07:45,42375,1042,0,145,0,0,0,0,388,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0
30464,318,1,False,08:00,42203,1598,0,145,0,0,0,0,388,0,0,0,0,666,0,0,0,0,0,0,0,0,0,0
30465,318,1,False,08:15,41293,1965,0,145,0,0,0,0,901,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0
30466,318,1,False,08:30,41182,2354,0,145,0,0,0,0,901,0,0,0,0,307,0,0,0,0,0,0,111,0,0,0
30467,318,1,False,08:45,40210,2514,0,145,0,0,0,0,978,0,0,0,0,147,0,0,0,0,0,0,34,972,0,0
30468,318,1,False,09:00,39951,2600,0,145,0,0,0,0,1004,574,0,0,0,61,0,0,0,0,0,0,175,490,0,0
30469,318,1,False,09:15,39434,2630,0,145,0,0,0,0,1143,846,0,0,0,31,0,0,0,0,0,0,125,646,0,0
30470,318,1,False,09:30,35985,2650,0,145,0,0,0,0,1257,1232,0,0,0,11,0,0,0,0,883,0,322,2515,0,0
30471,318,1,False,09:45,33981,2655,0,145,0,0,538,0,1502,2551,0,0,0,6,0,432,0,0,345,0,767,2078,0,0
